x,rho,E,F,T,Tr
0.599,0.01,20.9538,7.34326,6.2427,6.2514
0.601,0.01,20.9532,7.34291,6.24115,6.25135
0.603,0.01,20.9526,7.34257,6.24108,6.25131
0.605,0.01,20.952,7.34222,6.241,6.25127
0.607,0.01,20.9514,7.34188,6.24095,6.25122
0.609,0.0100002,20.9508,7.34154,6.24087,6.25118
0.611,0.0100008,20.9502,7.3412,6.24079,6.25113
0.613,0.0100032,20.9497,7.34086,6.24071,6.25109
0.615,0.0100122,20.9491,7.34052,6.2406,6.25105
0.617,0.0100409,20.9485,7.34017,6.2404,6.251
0.619,0.0101244,20.9479,7.33983,6.23694,6.25096
0.621,0.0103454,20.9473,7.33948,6.21145,6.25091
0.623,0.0108817,20.9467,7.33914,6.24657,6.25087
0.625,0.0120809,20.9459,7.33879,6.22621,6.25081
0.627,0.0145642,20.9451,7.33844,6.22688,6.25075
0.629,0.0193435,20.9439,7.33809,6.23345,6.25066
0.631,0.027918,20.942,7.33775,6.24267,6.25052
0.633,0.0422971,20.9391,7.3374,6.23922,6.25031
0.635,0.0648842,20.9346,7.33705,6.24309,6.24996
0.637,0.09818,20.9274,7.33671,6.24503,6.24943
0.639,0.144308,20.9166,7.33637,6.24779,6.24863
0.641,0.204442,20.901,7.33602,6.24622,6.24746
0.643,0.278277,20.8792,7.33568,6.24478,6.24583
0.645,0.363729,20.8501,7.33534,6.24245,6.24365
0.647,0.456991,20.8129,7.335,6.23973,6.24086
0.649,0.553009,20.767,7.33465,6.23689,6.23742
0.651,0.646271,20.7125,7.3343,6.23268,6.23332
0.653,0.731723,20.6499,7.33394,6.22831,6.22861
0.655,0.805558,20.58,7.33358,6.22311,6.22333
0.657,0.865692,20.5041,7.33322,6.21698,6.21759
0.659,0.91182,20.4235,7.33286,6.21129,6.21146
0.661,0.945116,20.3393,7.3325,6.20499,6.20505
0.663,0.967703,20.2526,7.33214,6.19789,6.19843
0.665,0.982082,20.1644,7.33177,6.19149,6.19167
0.667,0.990657,20.0752,7.3314,6.18443,6.18481
0.669,0.995436,19.9856,7.33101,6.1776,6.1779
0.671,0.997919,19.8957,7.33063,6.1709,6.17094
0.673,0.999118,19.8057,7.33025,6.16368,6.16395
0.675,0.999655,19.7158,7.32987,6.15657,6.15694
0.677,0.999876,19.626,7.32947,6.14976,6.14992
0.679,0.999959,19.5362,7.32907,6.14243,6.14287
0.681,0.999988,19.4466,7.32867,6.13562,6.13581
0.683,0.999997,19.357,7.32826,6.12864,6.12874
0.685,0.999999,19.2676,7.32785,6.12161,6.12165
0.687,1,19.1782,7.32744,6.11443,6.11454
0.689,1,19.089,7.32703,6.10721,6.10742
0.691,1,18.9999,7.32661,6.09983,6.10028
0.693,1,18.9109,7.3262,6.09274,6.09312
0.695,1,18.822,7.32578,6.0857,6.08595
0.697,1,18.7333,7.32535,6.0783,6.07876
0.699,1,18.6446,7.32491,6.07144,6.07155
0.701,1,18.556,7.32449,6.06397,6.06433
0.703,1,18.4676,7.32405,6.05673,6.05709
0.705,1,18.3793,7.3236,6.04968,6.04983
0.707,1,18.291,7.32316,6.04215,6.04256
0.709,1,18.2029,7.32271,6.03486,6.03527
0.711,1,18.1149,7.32226,6.02743,6.02796
0.713,0.999999,18.027,7.32181,6.02056,6.02064
0.715,0.999997,17.9393,7.32134,6.01302,6.0133
0.717,0.999988,17.8516,7.32088,6.00566,6.00594
0.719,0.999959,17.7641,7.32042,5.99824,5.99856
0.721,0.999876,17.6766,7.31996,5.991,5.99117
0.723,0.999655,17.5893,7.31949,5.98359,5.98376
0.725,0.999118,17.5022,7.31901,5.97588,5.97633
0.727,0.997919,17.4152,7.31853,5.9684,5.96889
0.729,0.995436,17.3286,7.31806,5.96091,5.96145
0.731,0.990657,17.2423,7.31758,5.95368,5.95402
0.733,0.982082,17.1567,7.3171,5.94636,5.94662
0.735,0.967703,17.0723,7.31661,5.93881,5.93929
0.737,0.945116,16.9896,7.31611,5.93177,5.93208
0.739,0.91182,16.9093,7.31561,5.92475,5.92507
0.741,0.865692,16.8327,7.3151,5.91794,5.91834
0.743,0.805558,16.7607,7.31459,5.91137,5.912
0.745,0.731723,16.6946,7.31408,5.90611,5.90616
0.747,0.646271,16.6354,7.31357,5.90069,5.90092
0.749,0.553009,16.584,7.31305,5.89607,5.89636
0.751,0.456991,16.5408,7.31253,5.89236,5.89252
0.753,0.363729,16.5058,7.31201,5.88924,5.88939
0.755,0.278277,16.4785,7.3115,5.8867,5.88696
0.757,0.204442,16.4581,7.31099,5.88309,5.88513
0.759,0.144308,16.4434,7.31049,5.88095,5.88382
0.761,0.09818,16.4333,7.30997,5.87865,5.88292
0.763,0.0648842,16.4266,7.30945,5.87918,5.88232
0.765,0.0422971,16.4223,7.30893,5.87646,5.88193
0.767,0.027918,16.4196,7.3084,5.86646,5.88169
0.769,0.0193435,16.4179,7.30788,5.87463,5.88154
0.771,0.0145642,16.4168,7.30735,5.85682,5.88144
0.773,0.0120809,16.416,7.30683,5.87105,5.88136
0.775,0.0108817,16.4153,7.30631,5.87775,5.8813
0.777,0.0103454,16.4147,7.30578,5.8577,5.88125
0.779,0.0101244,16.4142,7.30526,5.85847,5.8812
0.781,0.0100409,16.4136,7.30473,5.85856,5.88115
0.783,0.0100122,16.4131,7.3042,5.85841,5.88111
0.785,0.0100032,16.4126,7.30367,5.85816,5.88106
0.787,0.0100008,16.4121,7.30314,5.85782,5.88101
0.789,0.0100002,16.4115,7.3026,5.85752,5.88097
0.791,0.01,16.411,7.30206,5.85723,5.88092
0.793,0.01,16.4105,7.30153,5.83117,5.88087
0.795,0.01,16.4099,7.30099,5.8306,5.88082
0.797,0.01,16.4094,7.30046,5.87995,5.88078
0.799,0.01,16.4089,7.29993,5.8799,5.88073
0.801,0.01,16.4083,7.2994,5.87986,5.88068
0.803,0.01,16.4078,7.29887,5.87848,5.88063
0.805,0.01,16.4073,7.29834,5.87843,5.88058
0.807,0.01,16.4067,7.29781,5.87833,5.88054
0.809,0.01,16.4062,7.29728,5.87828,5.88049
0.811,0.01,16.4057,7.29675,5.87818,5.88044
0.813,0.01,16.4051,7.29622,5.87813,5.88039
0.815,0.01,16.4046,7.29569,5.87508,5.88034
0.817,0.01,16.404,7.29515,5.87498,5.8803
0.819,0.01,16.4035,7.29461,5.87483,5.88025
0.821,0.01,16.4029,7.29407,5.87473,5.8802
0.823,0.01,16.4024,7.29354,5.87462,5.88015
0.825,0.01,16.4019,7.29301,5.87447,5.8801
0.827,0.01,16.4013,7.29247,5.87437,5.88005
0.829,0.01,16.4008,7.29194,5.87427,5.88
0.831,0.01,16.4002,7.29141,5.87412,5.87996
0.833,0.01,16.3997,7.29087,5.87402,5.87991
0.835,0.01,16.3992,7.29034,5.87386,5.87986
0.837,0.01,16.3986,7.2898,5.87376,5.87981
0.839,0.01,16.3981,7.28927,5.87361,5.87976
0.841,0.01,16.3975,7.28873,5.87351,5.87971
0.843,0.01,16.397,7.28819,5.87336,5.87966
0.845,0.01,16.3965,7.28766,5.87326,5.87962
0.847,0.01,16.3959,7.28712,5.8652,5.87957
0.849,0.01,16.3954,7.28657,5.86494,5.87952
0.851,0.01,16.3948,7.28603,5.86474,5.87947
0.853,0.01,16.3943,7.28549,5.86454,5.87942
0.855,0.01,16.3937,7.28496,5.86428,5.87937
0.857,0.01,16.3932,7.28442,5.86408,5.87932
0.859,0.01,16.3926,7.28388,5.86382,5.87927
0.861,0.01,16.3921,7.28333,5.86362,5.87923
0.863,0.01,16.3916,7.28279,5.86337,5.87918
0.865,0.01,16.391,7.28225,5.86316,5.87913
0.867,0.01,16.3905,7.28171,5.86291,5.87908
0.869,0.01,16.3899,7.28117,5.8627,5.87903
0.871,0.01,16.3894,7.28063,5.86245,5.87898
0.873,0.01,16.3888,7.28008,5.86219,5.87893
0.875,0.01,16.3883,7.27954,5.86199,5.87888
0.877,0.01,16.3877,7.27899,5.86173,5.87883
0.879,0.01,16.3872,7.27845,5.86148,5.87878
0.881,0.01,16.3866,7.2779,5.86122,5.87874
0.883,0.01,16.3861,7.27735,5.86097,5.87869
0.885,0.01,16.3855,7.27681,5.86076,5.87864
0.887,0.01,16.385,7.27626,5.86051,5.87859
0.889,0.01,16.3844,7.27571,5.86026,5.87854
0.891,0.01,16.3839,7.27516,5.86,5.87849
0.893,0.01,16.3833,7.27461,5.8597,5.87844
0.895,0.01,16.3828,7.27407,5.85945,5.87839
0.897,0.01,16.3822,7.27352,5.8592,5.87834
0.899,0.01,16.3817,7.27297,5.85895,5.87829
0.901,0.01,16.3811,7.27242,5.8587,5.87824
0.903,0.01,16.3806,7.27187,5.85841,5.87819
0.905,0.01,16.38,7.27132,5.85816,5.87814
0.907,0.01,16.3795,7.27077,5.85787,5.87809
0.909,0.01,16.3789,7.27022,5.85762,5.87804
0.911,0.01,16.3784,7.26967,5.85733,5.87799
0.913,0.01,16.3778,7.26911,5.85704,5.87794
0.915,0.01,16.3773,7.26856,5.85675,5.87789
0.917,0.01,16.3767,7.26801,5.85651,5.87784
0.919,0.01,16.3762,7.26745,5.85623,5.87779
0.921,0.01,16.3756,7.2669,5.85594,5.87775
0.923,0.01,16.375,7.26635,5.85566,5.8777
0.925,0.01,16.3745,7.2658,5.85537,5.87765
0.927,0.01,16.3739,7.26525,5.85509,5.8776
0.929,0.01,16.3734,7.26469,5.85476,5.87755
0.931,0.01,16.3728,7.26413,5.85447,5.8775
0.933,0.01,16.3723,7.26357,5.85419,5.87745
0.935,0.01,16.3717,7.26301,5.8539,5.8774
0.937,0.01,16.3711,7.26245,5.85357,5.87735
0.939,0.01,16.3706,7.26189,5.85329,5.8773
0.941,0.01,16.37,7.26133,5.853,5.87725
0.943,0.01,16.3695,7.26077,5.85267,5.8772
0.945,0.01,16.3689,7.26021,5.85238,5.87714
0.947,0.01,16.3683,7.25965,5.85205,5.87709
0.949,0.01,16.3678,7.25909,5.85176,5.87704
0.951,0.01,16.3672,7.25853,5.85143,5.87699
0.953,0.01,16.3667,7.25797,5.85114,5.87694
0.955,0.01,16.3661,7.2574,5.8508,5.87689
0.957,0.01,16.3655,7.25684,5.8505,5.87684
0.959,0.01,16.365,7.25627,5.85016,5.87679
0.961,0.01,16.3644,7.25571,5.84986,5.87674
0.963,0.01,16.3639,7.25515,5.8495,5.87669
0.965,0.01,16.3633,7.25458,5.84918,5.87664
0.967,0.01,16.3627,7.25402,5.84889,5.87659
0.969,0.01,16.3622,7.25345,5.84857,5.87654
0.971,0.01,16.3616,7.25289,5.87113,5.87649
0.973,0.01,16.361,7.25232,5.87097,5.87644
0.975,0.01,16.3605,7.25176,5.87087,5.87639
0.977,0.01,16.3599,7.25119,5.87077,5.87634
0.979,0.01,16.3593,7.25062,5.87062,5.87629
0.981,0.01,16.3588,7.25006,5.87052,5.87623
0.983,0.01,16.3582,7.24949,5.87037,5.87618
0.985,0.01,16.3576,7.24892,5.87027,5.87613
0.987,0.01,16.3571,7.24836,5.87011,5.87608
0.989,0.01,16.3565,7.24779,5.87001,5.87603
0.991,0.01,16.3559,7.24722,5.86986,5.87598
0.993,0.01,16.3554,7.24666,5.86976,5.87593
0.995,0.01,16.3548,7.2461,5.86966,5.87588
