x,rho,E,F,T,Tr
0.091,0.01,21.194,7.33876,6.25571,6.26924
0.093,0.01,21.1935,7.33843,6.25416,6.2692
0.095,0.01,21.1929,7.3381,6.25409,6.26915
0.097,0.01,21.1923,7.33777,6.25402,6.26911
0.099,0.01,21.1917,7.33743,6.25395,6.26907
0.101,0.01,21.1911,7.3371,6.25239,6.26902
0.103,0.01,21.1905,7.33675,6.25231,6.26898
0.105,0.01,21.19,7.33641,6.24942,6.26894
0.107,0.01,21.1894,7.33608,6.24935,6.2689
0.109,0.01,21.1888,7.33574,6.24927,6.26885
0.111,0.01,21.1882,7.33541,6.24759,6.26881
0.113,0.01,21.1876,7.33507,6.24752,6.26877
0.115,0.01,21.187,7.33474,6.2461,6.26872
0.117,0.01,21.1864,7.33441,6.24603,6.26868
0.119,0.01,21.1859,7.33408,6.24439,6.26864
0.121,0.01,21.1853,7.33375,6.24432,6.26859
0.123,0.01,21.1847,7.33342,6.24247,6.26855
0.125,0.01,21.1841,7.33309,6.2424,6.2685
0.127,0.01,21.1835,7.33276,6.2393,6.26846
0.129,0.01,21.1829,7.33243,6.23923,6.26842
0.131,0.01,21.1823,7.33211,6.23916,6.26837
0.133,0.01,21.1817,7.33177,6.23798,6.26833
0.135,0.01,21.1812,7.33144,6.23678,6.26829
0.137,0.01,21.1806,7.33111,6.23671,6.26824
0.139,0.01,21.18,7.33078,6.23664,6.2682
0.141,0.01,21.1794,7.33044,6.23421,6.26816
0.143,0.01,21.1788,7.33011,6.23292,6.26811
0.145,0.01,21.1782,7.32978,6.22904,6.26807
0.147,0.01,21.1776,7.32945,6.22897,6.26803
0.149,0.01,21.1771,7.32912,6.22759,6.26798
0.151,0.01,21.1765,7.32879,6.22752,6.26794
0.153,0.01,21.1759,7.32846,6.22612,6.2679
0.155,0.01,21.1753,7.32813,6.22471,6.26785
0.157,0.01,21.1747,7.3278,6.22464,6.26781
0.159,0.01,21.1741,7.32747,6.22187,6.26777
0.161,0.01,21.1736,7.32713,6.2218,6.26772
0.163,0.01,21.173,7.3268,6.21896,6.26768
0.165,0.01,21.1724,7.32647,6.21749,6.26764
0.167,0.01,21.1718,7.32614,6.21742,6.2676
0.169,0.01,21.1712,7.32581,6.26469,6.26755
0.171,0.01,21.1706,7.32548,6.26319,6.26751
0.173,0.01,21.17,7.32515,6.26312,6.26746
0.175,0.01,21.1694,7.32482,6.26305,6.26742
0.177,0.01,21.1689,7.32449,6.26154,6.26738
0.179,0.01,21.1683,7.32416,6.26148,6.26733
0.181,0.01,21.1677,7.32383,6.26141,6.26729
0.183,0.01,21.1671,7.3235,6.26134,6.26725
0.185,0.01,21.1665,7.32317,6.26127,6.2672
0.187,0.01,21.1659,7.32284,6.2612,6.26716
0.189,0.01,21.1653,7.32251,6.26113,6.26711
0.191,0.01,21.1647,7.32218,6.24928,6.26707
0.193,0.01,21.1641,7.32184,6.2492,6.26703
0.195,0.01,21.1635,7.32151,6.24918,6.26698
0.197,0.01,21.163,7.32117,6.24639,6.26694
0.199,0.01,21.1624,7.32084,6.24632,6.2669
0.201,0.01,21.1618,7.3205,6.24624,6.26685
0.203,0.01,21.1612,7.32017,6.24617,6.26681
0.205,0.01,21.1606,7.31983,6.24471,6.26677
0.207,0.01,21.16,7.3195,6.24463,6.26672
0.209,0.01,21.1595,7.31917,6.24456,6.26668
0.211,0.01,21.1589,7.31883,6.24263,6.26664
0.213,0.01,21.1583,7.3185,6.24256,6.26659
0.215,0.01,21.1577,7.31816,6.24248,6.26655
0.217,0.01,21.1571,7.31784,6.24089,6.26651
0.219,0.01,21.1565,7.31751,6.24082,6.26646
0.221,0.01,21.1559,7.31718,6.24075,6.26642
0.223,0.01,21.1554,7.31685,6.23799,6.26638
0.225,0.01,21.1548,7.31652,6.23792,6.26633
0.227,0.01,21.1542,7.31618,6.23582,6.26629
0.229,0.01,21.1536,7.31585,6.23575,6.26625
0.231,0.01,21.153,7.31551,6.23568,6.2662
0.233,0.01,21.1524,7.31518,6.23453,6.26616
0.235,0.01,21.1519,7.31484,6.23446,6.26612
0.237,0.01,21.1513,7.31451,6.23439,6.26608
0.239,0.01,21.1507,7.31417,6.23432,6.26603
0.241,0.01,21.1501,7.31383,6.23198,6.26599
0.243,0.01,21.1495,7.31349,6.23072,6.26595
0.245,0.01,21.149,7.31315,6.23065,6.2659
0.247,0.01,21.1484,7.31282,6.23058,6.26586
0.249,0.01,21.1478,7.31248,6.22804,6.26582
0.251,0.01,21.1472,7.31214,6.22797,6.26578
0.253,0.01,21.1466,7.31181,6.22536,6.26573
0.255,0.01,21.1461,7.31147,6.22529,6.26569
0.257,0.01,21.1455,7.31114,6.22522,6.26565
0.259,0.01,21.1449,7.3108,6.22384,6.2656
0.261,0.01,21.1443,7.31047,6.22244,6.26556
0.263,0.01,21.1437,7.31013,6.22237,6.26552
0.265,0.01,21.1432,7.3098,6.2223,6.26547
0.267,0.01,21.1426,7.30946,6.22089,6.26543
0.269,0.01,21.142,7.30913,6.22082,6.26539
0.271,0.01,21.1414,7.3088,6.21805,6.26535
0.273,0.01,21.1409,7.30847,6.2166,6.2653
0.275,0.01,21.1403,7.30813,6.21514,6.26526
0.277,0.01,21.1397,7.3078,6.21507,6.26522
0.279,0.01,21.1391,7.30747,6.26376,6.26517
0.281,0.01,21.1385,7.30713,6.26369,6.26513
0.283,0.01,21.1379,7.3068,6.26081,6.26509
0.285,0.01,21.1374,7.30647,6.26074,6.26504
0.287,0.01,21.1368,7.30613,6.26067,6.265
0.289,0.01,21.1362,7.3058,6.2606,6.26496
0.291,0.01,21.1356,7.30547,6.25766,6.26491
0.293,0.01,21.135,7.30513,6.25759,6.26487
0.295,0.01,21.1344,7.3048,6.25753,6.26483
0.297,0.01,21.1338,7.30446,6.25746,6.26478
0.299,0.01,21.1333,7.30412,6.25739,6.26474
0.301,0.01,21.1327,7.30379,6.25732,6.2647
0.303,0.01,21.1321,7.30345,6.25725,6.26465
0.305,0.01,21.1315,7.30312,6.25718,6.26461
0.307,0.01,21.1309,7.30278,6.25712,6.26457
0.309,0.01,21.1303,7.30244,6.25705,6.26452
0.311,0.01,21.1298,7.30211,6.25698,6.26448
0.313,0.01,21.1292,7.30177,6.25691,6.26444
0.315,0.01,21.1286,7.30144,6.25684,6.26439
0.317,0.01,21.128,7.3011,6.25677,6.26435
0.319,0.01,21.1274,7.30077,6.2567,6.26431
0.321,0.01,21.1268,7.30044,6.25372,6.26426
0.323,0.01,21.1263,7.3001,6.23919,6.26422
0.325,0.01,21.1257,7.29975,6.23912,6.26418
0.327,0.01,21.1251,7.29941,6.23905,6.26414
0.329,0.01,21.1245,7.29907,6.23897,6.26409
0.331,0.01,21.1239,7.29873,6.2368,6.26405
0.333,0.01,21.1234,7.2984,6.23673,6.26401
0.335,0.01,21.1228,7.29806,6.23666,6.26396
0.337,0.01,21.1222,7.29773,6.23398,6.26392
0.339,0.01,21.1216,7.2974,6.2339,6.26388
0.341,0.01,21.121,7.29706,6.23383,6.26383
0.343,0.01,21.1204,7.29673,6.23178,6.26379
0.345,0.01,21.1199,7.29639,6.23171,6.26375
0.347,0.01,21.1193,7.29606,6.23164,6.2637
0.349,0.01,21.1187,7.29573,6.2305,6.26366
0.351,0.01,21.1181,7.29539,6.23043,6.26362
0.353,0.01,21.1176,7.29506,6.23036,6.26358
0.355,0.01,21.117,7.29472,6.22805,6.26353
0.357,0.01,21.1164,7.29438,6.22798,6.26349
0.359,0.01,21.1158,7.29405,6.22673,6.26345
0.361,0.01,21.1152,7.2937,6.22666,6.26341
0.363,0.01,21.1147,7.29336,6.22659,6.26336
0.365,0.01,21.1141,7.29303,6.22652,6.26332
0.367,0.01,21.1135,7.2927,6.22275,6.26328
0.369,0.01,21.1129,7.29237,6.22268,6.26323
0.371,0.01,21.1123,7.29204,6.22261,6.26319
0.373,0.01,21.1118,7.2917,6.22254,6.26315
0.375,0.01,21.1112,7.29136,6.22119,6.2631
0.377,0.01,21.1106,7.29102,6.21981,6.26306
0.379,0.01,21.11,7.29069,6.21974,6.26302
0.381,0.01,21.1094,7.29035,6.21967,6.26297
0.383,0.01,21.1089,7.29002,6.2196,6.26293
0.385,0.01,21.1083,7.28969,6.21821,6.26289
0.387,0.01,21.1077,7.28936,6.21814,6.26285
0.389,0.01,21.1071,7.28902,6.21539,6.2628
0.391,0.01,21.1066,7.28868,6.21532,6.26276
0.393,0.01,21.106,7.28834,6.21525,6.26272
0.395,0.01,21.1054,7.28801,6.21243,6.26268
0.397,0.01,21.1048,7.28767,6.21236,6.26263
0.399,0.01,21.1042,7.28734,6.26105,6.26259
0.401,0.01,21.1037,7.287,6.26098,6.26255
0.403,0.01,21.1031,7.28667,6.26091,6.2625
0.405,0.01,21.1025,7.28633,6.25945,6.26246
0.407,0.01,21.1019,7.286,6.25936,6.26242
0.409,0.01,21.1013,7.28566,6.25929,6.26237
0.411,0.01,21.1007,7.28532,6.25643,6.26233
0.413,0.01,21.1002,7.28499,6.25636,6.26229
0.415,0.01,21.0996,7.28465,6.25629,6.26224
0.417,0.01,21.099,7.28431,6.25622,6.2622
0.419,0.01,21.0984,7.28398,6.25616,6.26216
0.421,0.01,21.0978,7.28364,6.2532,6.26211
0.423,0.01,21.0972,7.2833,6.25313,6.26207
0.425,0.01,21.0967,7.28297,6.25306,6.26203
0.427,0.01,21.0961,7.28263,6.25299,6.26198
0.429,0.01,21.0955,7.28229,6.25292,6.26194
0.431,0.01,21.0949,7.28195,6.25285,6.2619
0.433,0.01,21.0943,7.28162,6.25279,6.26185
0.435,0.01,21.0937,7.28128,6.25272,6.26181
0.437,0.01,21.0932,7.28094,6.25265,6.26177
0.439,0.01,21.0926,7.2806,6.25258,6.26172
0.441,0.01,21.092,7.28027,6.25251,6.26168
0.443,0.01,21.0914,7.27993,6.24807,6.26164
0.445,0.01,21.0908,7.27959,6.248,6.26159
0.447,0.01,21.0903,7.27925,6.24795,6.26155
0.449,0.01,21.0897,7.27891,6.24788,6.26151
0.451,0.01,21.0891,7.27857,6.2478,6.26147
0.453,0.01,21.0885,7.27823,6.24772,6.26142
0.455,0.01,21.0879,7.2779,6.24765,6.26138
0.457,0.01,21.0874,7.27756,6.2476,6.26134
0.459,0.01,21.0868,7.27723,6.24753,6.26129
0.461,0.01,21.0862,7.27689,6.24745,6.26125
0.463,0.01,21.0856,7.27655,6.2474,6.26121
0.465,0.01,21.085,7.27621,6.24733,6.26116
0.467,0.01,21.0844,7.27587,6.24725,6.26112
0.469,0.01,21.0839,7.27554,6.22929,6.26108
0.471,0.01,21.0833,7.27521,6.22729,6.26103
0.473,0.01,21.0827,7.27488,6.22722,6.26099
0.475,0.01,21.0821,7.27454,6.22715,6.26095
0.477,0.01,21.0816,7.27421,6.22603,6.26091
0.479,0.01,21.081,7.27387,6.22596,6.26086
0.481,0.01,21.0804,7.27354,6.22589,6.26082
0.483,0.01,21.0798,7.2732,6.22361,6.26078
0.485,0.01,21.0793,7.27286,6.22354,6.26073
0.487,0.01,21.0787,7.27253,6.22347,6.26069
0.489,0.01,21.0781,7.27219,6.22224,6.26065
0.491,0.01,21.0775,7.27186,6.22217,6.26061
0.493,0.01,21.0769,7.27152,6.2221,6.26056
0.495,0.01,21.0764,7.27118,6.21835,6.26052
0.497,0.01,21.0758,7.27084,6.21829,6.26048
0.499,0.01,21.0752,7.2705,6.21822,6.26043
0.501,0.01,21.0746,7.27017,6.21815,6.26039
0.503,0.01,21.0741,7.26983,6.21808,6.26035
0.505,0.01,21.0735,7.26949,6.21673,6.26031
0.507,0.01,21.0729,7.26916,6.21666,6.26026
0.509,0.01,21.0723,7.26882,6.21528,6.26022
0.511,0.01,21.0717,7.26849,6.21522,6.26018
0.513,0.01,21.0712,7.26815,6.21515,6.26013
0.515,0.01,21.0706,7.26781,6.21375,6.26009
0.517,0.01,21.07,7.26747,6.21368,6.26005
0.519,0.01,21.0694,7.26713,6.21362,6.26001
0.521,0.01,21.0689,7.2668,6.21355,6.25996
0.523,0.01,21.0683,7.26646,6.2108,6.25992
0.525,0.01,21.0677,7.26612,6.21073,6.25988
0.527,0.01,21.0671,7.26578,6.21066,6.25983
0.529,0.01,21.0666,7.26544,6.258,6.25979
0.531,0.01,21.066,7.2651,6.25793,6.25975
0.533,0.01,21.0654,7.26477,6.25646,6.25971
0.535,0.01,21.0648,7.26443,6.25639,6.25966
0.537,0.01,21.0642,7.26409,6.25632,6.25962
0.539,0.01,21.0637,7.26376,6.25626,6.25958
0.541,0.01,21.0631,7.26342,6.25339,6.25953
0.543,0.01,21.0625,7.26309,6.25332,6.25949
0.545,0.01,21.0619,7.26275,6.25325,6.25945
0.547,0.01,21.0613,7.26241,6.25318,6.2594
0.549,0.01,21.0607,7.26207,6.25311,6.25936
0.551,0.01,21.0602,7.26173,6.25304,6.25932
0.553,0.01,21.0596,7.26139,6.25298,6.25927
0.555,0.01,21.059,7.26105,6.25291,6.25923
0.557,0.01,21.0584,7.26071,6.25284,6.25919
0.559,0.01,21.0578,7.26037,6.247,6.25914
0.561,0.01,21.0573,7.26003,6.24692,6.2591
0.563,0.01,21.0567,7.2597,6.24685,6.25906
0.565,0.01,21.0561,7.25935,6.2468,6.25901
0.567,0.01,21.0555,7.25901,6.24673,6.25897
0.569,0.01,21.055,7.25867,6.24665,6.25893
0.571,0.01,21.0544,7.25833,6.24658,6.25889
0.573,0.01,21.0538,7.25799,6.24653,6.25884
0.575,0.01,21.0532,7.25765,6.24645,6.2588
0.577,0.01,21.0526,7.25732,6.24346,6.25876
0.579,0.01,21.052,7.25698,6.24339,6.25871
0.581,0.01,21.0515,7.25665,6.24334,6.25867
0.583,0.01,21.0509,7.25631,6.24326,6.25863
0.585,0.01,21.0503,7.25597,6.24318,6.25858
0.587,0.01,21.0497,7.25563,6.2431,6.25854
0.589,0.01,21.0492,7.2553,6.24306,6.2585
0.591,0.01,21.0486,7.25496,6.24298,6.25846
0.593,0.01,21.048,7.25463,6.2429,6.25841
0.595,0.01,21.0474,7.25429,6.24285,6.25837
0.597,0.01,21.0469,7.25395,6.24277,6.25833
0.599,0.01,21.0463,7.25361,6.2427,6.25828
0.601,0.01,21.0457,7.25328,6.24115,6.25824
0.603,0.01,21.0451,7.25294,6.24108,6.2582
0.605,0.01,21.0445,7.25261,6.241,6.25816
0.607,0.01,21.044,7.25228,6.24095,6.25811
0.609,0.0100002,21.0434,7.25194,6.24087,6.25807
0.611,0.0100008,21.0428,7.2516,6.24079,6.25803
0.613,0.0100032,21.0423,7.25126,6.24071,6.25799
0.615,0.0100122,21.0417,7.25092,6.2406,6.25794
0.617,0.0100409,21.0411,7.25058,6.2404,6.2579
0.619,0.0101244,21.0405,7.25025,6.23694,6.25786
0.621,0.0103454,21.0399,7.24991,6.21145,6.25781
0.623,0.0108817,21.0393,7.24957,6.24657,6.25776
0.625,0.0120809,21.0386,7.24923,6.22621,6.25771
0.627,0.0145642,21.0377,7.2489,6.22688,6.25765
0.629,0.0193435,21.0365,7.24856,6.23345,6.25756
0.631,0.027918,21.0347,7.24822,6.24267,6.25742
0.633,0.0422971,21.0318,7.24788,6.25119,6.25721
0.635,0.0648842,21.0273,7.24754,6.2509,6.25687
0.637,0.09818,21.0202,7.2472,6.25538,6.25635
0.639,0.144308,21.0096,7.24686,6.25483,6.25555
0.641,0.204442,20.9941,7.24652,6.25369,6.2544
0.643,0.278277,20.9725,7.24618,6.25212,6.2528
0.645,0.363729,20.9438,7.24584,6.24947,6.25065
0.647,0.456991,20.907,7.24548,6.24761,6.2479
0.649,0.553009,20.8616,7.24513,6.24432,6.24451
0.651,0.646271,20.8077,7.24479,6.23989,6.24047
0.653,0.731723,20.7457,7.24444,6.23539,6.23582
0.655,0.805558,20.6767,7.2441,6.23011,6.23062
0.657,0.865692,20.6016,7.24374,6.22466,6.22496
0.659,0.91182,20.5218,7.24338,6.2187,6.21893
0.661,0.945116,20.4385,7.24302,6.21214,6.21261
0.663,0.967703,20.3529,7.24265,6.20583,6.20609
0.665,0.982082,20.2656,7.24228,6.199,6.19942
0.667,0.990657,20.1774,7.24191,6.19221,6.19267
0.669,0.995436,20.0887,7.24154,6.18541,6.18585
0.671,0.997919,19.9998,7.24116,6.17881,6.179
0.673,0.999118,19.9108,7.24078,6.17169,6.17211
0.675,0.999655,19.8219,7.24038,6.16475,6.16521
0.677,0.999876,19.733,7.23999,6.15804,6.15829
0.679,0.999959,19.6443,7.23959,6.15082,6.15135
0.681,0.999988,19.5556,7.2392,6.14411,6.1444
0.683,0.999997,19.467,7.2388,6.13714,6.13743
0.685,0.999999,19.3785,7.23839,6.13034,6.13044
0.687,1,19.2902,7.23798,6.12324,6.12344
0.689,1,19.2019,7.23757,6.11613,6.11642
0.691,1,19.1138,7.23716,6.10886,6.10939
0.693,1,19.0257,7.23674,6.10184,6.10235
0.695,1,18.9378,7.23632,6.09497,6.09528
0.697,1,18.85,7.2359,6.0881,6.0882
0.699,1,18.7623,7.23547,6.08082,6.08111
0.701,1,18.6747,7.23504,6.07346,6.074
0.703,1,18.5872,7.23461,6.06633,6.06687
0.705,1,18.4998,7.23417,6.05936,6.05973
0.707,1,18.4125,7.23372,6.05252,6.05257
0.709,1,18.3253,7.23327,6.04516,6.04539
0.711,1,18.2382,7.23282,6.03785,6.03819
0.713,0.999999,18.1513,7.23236,6.03057,6.03098
0.715,0.999997,18.0644,7.2319,6.02367,6.02376
0.717,0.999988,17.9777,7.23144,6.01643,6.01651
0.719,0.999959,17.891,7.23098,6.00897,6.00925
0.721,0.999876,17.8045,7.23051,6.00181,6.00197
0.723,0.999655,17.7181,7.23005,5.99444,5.99468
0.725,0.999118,17.6319,7.22958,5.98685,5.98737
0.727,0.997919,17.5459,7.22909,5.98001,5.98005
0.729,0.995436,17.4601,7.22861,5.97264,5.97273
0.731,0.990657,17.3747,7.22813,5.965,5.96542
0.733,0.982082,17.29,7.22765,5.9578,5.95814
0.735,0.967703,17.2065,7.22717,5.95037,5.95092
0.737,0.945116,17.1246,7.22668,5.94344,5.94383
0.739,0.91182,17.0452,7.22619,5.93658,5.93693
0.741,0.865692,16.9693,7.22569,5.93013,5.93031
0.743,0.805558,16.8981,7.22518,5.92389,5.92408
0.745,0.731723,16.8326,7.22467,5.91815,5.91833
0.747,0.646271,16.7741,7.22416,5.91273,5.91318
0.749,0.553009,16.7232,7.22365,5.90832,5.90869
0.751,0.456991,16.6804,7.22314,5.90476,5.90491
0.753,0.363729,16.6458,7.22263,5.90052,5.90184
0.755,0.278277,16.6187,7.22213,5.89779,5.89944
0.757,0.204442,16.5985,7.22163,5.89562,5.89765
0.759,0.144308,16.584,7.22111,5.89513,5.89636
0.761,0.09818,16.574,7.2206,5.89421,5.89547
0.763,0.0648842,16.5674,7.22009,5.88702,5.89488
0.765,0.0422971,16.5632,7.21957,5.88845,5.8945
0.767,0.027918,16.5605,7.21905,5.8846,5.89427
0.769,0.0193435,16.5588,7.21853,5.87463,5.89412
0.771,0.0145642,16.5577,7.21802,5.8914,5.89402
0.773,0.0120809,16.5569,7.2175,5.87105,5.89395
0.775,0.0108817,16.5562,7.21698,5.87775,5.89389
0.777,0.0103454,16.5557,7.21647,5.8577,5.89384
0.779,0.0101244,16.5551,7.21595,5.85847,5.89379
0.781,0.0100409,16.5546,7.21543,5.85856,5.89374
0.783,0.0100122,16.5541,7.21492,5.85841,5.8937
0.785,0.0100032,16.5536,7.2144,5.85816,5.89365
0.787,0.0100008,16.553,7.21389,5.85782,5.8936
0.789,0.0100002,16.5525,7.21337,5.85752,5.89356
0.791,0.01,16.552,7.21286,5.85723,5.89351
0.793,0.01,16.5515,7.21234,5.88131,5.89346
0.795,0.01,16.5509,7.21182,5.88075,5.89342
0.797,0.01,16.5504,7.2113,5.87995,5.89337
0.799,0.01,16.5499,7.21077,5.8799,5.89332
0.801,0.01,16.5494,7.21026,5.87986,5.89328
0.803,0.01,16.5488,7.20974,5.87848,5.89323
0.805,0.01,16.5483,7.20924,5.87843,5.89318
0.807,0.01,16.5478,7.20873,5.87833,5.89314
0.809,0.01,16.5473,7.20822,5.87828,5.89309
0.811,0.01,16.5468,7.20771,5.87818,5.89305
0.813,0.01,16.5463,7.2072,5.87813,5.893
0.815,0.01,16.5457,7.20668,5.87508,5.89295
0.817,0.01,16.5452,7.20617,5.87498,5.89291
0.819,0.01,16.5447,7.20565,5.87483,5.89286
0.821,0.01,16.5442,7.20513,5.87473,5.89281
0.823,0.01,16.5436,7.20461,5.87462,5.89277
0.825,0.01,16.5431,7.20409,5.87447,5.89272
0.827,0.01,16.5426,7.20357,5.87437,5.89267
0.829,0.01,16.5421,7.20306,5.87427,5.89263
0.831,0.01,16.5415,7.20255,5.87412,5.89258
0.833,0.01,16.541,7.20204,5.87402,5.89253
0.835,0.01,16.5405,7.20153,5.87386,5.89249
0.837,0.01,16.54,7.20102,5.87376,5.89244
0.839,0.01,16.5395,7.2005,5.87361,5.8924
0.841,0.01,16.539,7.19999,5.87351,5.89235
0.843,0.01,16.5384,7.19948,5.87336,5.8923
0.845,0.01,16.5379,7.19897,5.87326,5.89226
0.847,0.01,16.5374,7.19845,5.8652,5.89221
0.849,0.01,16.5369,7.19794,5.86494,5.89217
0.851,0.01,16.5364,7.19743,5.86474,5.89212
0.853,0.01,16.5359,7.19691,5.86454,5.89207
0.855,0.01,16.5353,7.1964,5.86428,5.89203
0.857,0.01,16.5348,7.19588,5.86408,5.89198
0.859,0.01,16.5343,7.19537,5.86382,5.89194
0.861,0.01,16.5338,7.19486,5.86362,5.89189
0.863,0.01,16.5333,7.19434,5.86337,5.89184
0.865,0.01,16.5328,7.19383,5.86316,5.8918
0.867,0.01,16.5322,7.19331,5.86291,5.89175
0.869,0.01,16.5317,7.19279,5.8627,5.8917
0.871,0.01,16.5312,7.19228,5.86245,5.89166
0.873,0.01,16.5307,7.19176,5.86219,5.89161
0.875,0.01,16.5302,7.19124,5.86199,5.89157
0.877,0.01,16.5296,7.19072,5.86173,5.89152
0.879,0.01,16.5291,7.19021,5.86148,5.89147
0.881,0.01,16.5286,7.1897,5.86122,5.89143
0.883,0.01,16.5281,7.18919,5.86097,5.89138
0.885,0.01,16.5276,7.18867,5.86076,5.89134
0.887,0.01,16.5271,7.18816,5.86051,5.89129
0.889,0.01,16.5265,7.18764,5.86026,5.89124
0.891,0.01,16.526,7.18713,5.86,5.8912
0.893,0.01,16.5255,7.18661,5.8597,5.89115
0.895,0.01,16.525,7.18609,5.85945,5.8911
0.897,0.01,16.5245,7.18557,5.8592,5.89106
0.899,0.01,16.5239,7.18505,5.85895,5.89101
0.901,0.01,16.5234,7.18453,5.8587,5.89096
0.903,0.01,16.5229,7.18401,5.85841,5.89092
0.905,0.01,16.5224,7.18349,5.85816,5.89087
0.907,0.01,16.5219,7.18297,5.85787,5.89083
0.909,0.01,16.5213,7.18246,5.85762,5.89078
0.911,0.01,16.5208,7.18195,5.85733,5.89073
0.913,0.01,16.5203,7.18144,5.85704,5.89069
0.915,0.01,16.5198,7.18093,5.85675,5.89064
0.917,0.01,16.5193,7.18041,5.85651,5.8906
0.919,0.01,16.5188,7.17989,5.85623,5.89055
0.921,0.01,16.5182,7.17937,5.85594,5.8905
0.923,0.01,16.5177,7.17884,5.85566,5.89046
0.925,0.01,16.5172,7.17832,5.85537,5.89041
0.927,0.01,16.5167,7.1778,5.85509,5.89036
0.929,0.01,16.5162,7.17728,5.85476,5.89032
0.931,0.01,16.5156,7.17677,5.85447,5.89027
0.933,0.01,16.5151,7.17625,5.85419,5.89023
0.935,0.01,16.5146,7.17574,5.8539,5.89018
0.937,0.01,16.5141,7.17522,5.85357,5.89013
0.939,0.01,16.5136,7.17471,5.85329,5.89009
0.941,0.01,16.5131,7.17419,5.853,5.89004
0.943,0.01,16.5126,7.17368,5.85267,5.89
0.945,0.01,16.512,7.17317,5.85238,5.88995
0.947,0.01,16.5115,7.17265,5.85205,5.88991
0.949,0.01,16.511,7.17213,5.85176,5.88986
0.951,0.01,16.5105,7.17161,5.85143,5.88981
0.953,0.01,16.51,7.17109,5.85114,5.88977
0.955,0.01,16.5095,7.17058,5.8508,5.88972
0.957,0.01,16.5089,7.17006,5.8505,5.88967
0.959,0.01,16.5084,7.16954,5.85016,5.88963
0.961,0.01,16.5079,7.16902,5.84986,5.88958
0.963,0.01,16.5074,7.16851,5.8495,5.88954
0.965,0.01,16.5069,7.16799,5.84918,5.88949
0.967,0.01,16.5064,7.16747,5.84889,5.88944
0.969,0.01,16.5059,7.16696,5.84857,5.8894
0.971,0.01,16.5053,7.16645,5.87113,5.88935
0.973,0.01,16.5048,7.16593,5.87097,5.88931
0.975,0.01,16.5043,7.16541,5.87087,5.88926
0.977,0.01,16.5038,7.16489,5.87077,5.88921
0.979,0.01,16.5033,7.16438,5.87062,5.88917
0.981,0.01,16.5028,7.16386,5.87052,5.88912
0.983,0.01,16.5022,7.16335,5.87037,5.88908
0.985,0.01,16.5017,7.16283,5.87027,5.88903
0.987,0.01,16.5012,7.16232,5.87011,5.88898
0.989,0.01,16.5007,7.1618,5.87001,5.88894
0.991,0.01,16.5002,7.16129,5.86986,5.88889
0.993,0.01,16.4997,7.16077,5.86976,5.88885
0.995,0.01,16.4991,7.16025,5.86966,5.8888
