x,rho,E,F,T,Tr
0.275,0.01,18.5661,9.84416,6.0629,6.06515
0.277,0.01,18.5652,9.84387,6.06188,6.06508
0.279,0.01,18.5643,9.84357,6.06084,6.065
0.281,0.01,18.5634,9.84328,6.05977,6.06493
0.283,0.01,18.5625,9.84298,6.05872,6.06486
0.285,0.01,18.5616,9.84268,6.05819,6.06478
0.287,0.01,18.5607,9.84239,6.05753,6.06471
0.289,0.01,18.5598,9.84209,6.05744,6.06464
0.291,0.01,18.5589,9.8418,6.0545,6.06456
0.293,0.01,18.558,9.8415,6.05432,6.06449
0.295,0.01,18.5571,9.8412,6.05414,6.06441
0.297,0.01,18.5562,9.84091,6.05395,6.06434
0.299,0.01,18.5553,9.84061,6.05377,6.06427
0.301,0.01,18.5544,9.84032,6.05357,6.06419
0.303,0.01,18.5535,9.84002,6.05338,6.06412
0.305,0.01,18.5526,9.83972,6.05318,6.06405
0.307,0.01,18.5517,9.83943,6.05298,6.06397
0.309,0.01,18.5508,9.83913,6.05278,6.0639
0.311,0.01,18.5499,9.83884,6.05257,6.06383
0.313,0.01,18.549,9.83854,6.05236,6.06375
0.315,0.01,18.5481,9.83825,6.05214,6.06368
0.317,0.01,18.5472,9.83795,6.05193,6.06361
0.319,0.01,18.5463,9.83765,6.05171,6.06353
0.321,0.01,18.5454,9.83736,6.05148,6.06346
0.323,0.01,18.5445,9.83706,6.03532,6.06339
0.325,0.01,18.5436,9.83676,6.03476,6.06331
0.327,0.01,18.5427,9.83647,6.0342,6.06324
0.329,0.01,18.5418,9.83617,6.03362,6.06317
0.331,0.01,18.5409,9.83587,6.03304,6.06309
0.333,0.01,18.54,9.83557,6.03245,6.06302
0.335,0.01,18.5391,9.83527,6.03186,6.06295
0.337,0.01,18.5382,9.83497,6.03125,6.06287
0.339,0.01,18.5373,9.83467,6.03064,6.0628
0.341,0.01,18.5364,9.83438,6.03003,6.06273
0.343,0.01,18.5356,9.83408,6.0294,6.06266
0.345,0.01,18.5347,9.83378,6.02877,6.06258
0.347,0.01,18.5338,9.83348,6.02813,6.06251
0.349,0.01,18.5329,9.83319,6.02748,6.06244
0.351,0.01,18.532,9.83289,6.02682,6.06236
0.353,0.01,18.5311,9.83259,6.02616,6.06229
0.355,0.01,18.5302,9.83229,6.02549,6.06222
0.357,0.01,18.5293,9.83199,6.02481,6.06214
0.359,0.01,18.5284,9.83169,6.02412,6.06207
0.361,0.01,18.5275,9.83139,6.02343,6.062
0.363,0.01,18.5266,9.83109,6.02273,6.06193
0.365,0.01,18.5257,9.83079,6.02202,6.06185
0.367,0.01,18.5249,9.83049,6.0213,6.06178
0.369,0.01,18.524,9.83019,6.02058,6.06171
0.371,0.01,18.5231,9.82989,6.01985,6.06163
0.373,0.01,18.5222,9.8296,6.01911,6.06156
0.375,0.01,18.5213,9.8293,6.01836,6.06149
0.377,0.01,18.5204,9.829,6.0176,6.06142
0.379,0.01,18.5195,9.8287,6.01684,6.06134
0.381,0.01,18.5186,9.8284,6.01607,6.06127
0.383,0.01,18.5177,9.8281,6.01529,6.0612
0.385,0.01,18.5168,9.8278,6.0145,6.06112
0.387,0.01,18.5159,9.8275,6.01371,6.06105
0.389,0.01,18.5151,9.8272,6.0129,6.06098
0.391,0.01,18.5142,9.8269,6.01209,6.06091
0.393,0.01,18.5133,9.8266,6.01127,6.06083
0.395,0.01,18.5124,9.82631,6.01045,6.06076
0.397,0.01,18.5115,9.82601,6.05976,6.06069
0.399,0.01,18.5106,9.82571,6.05891,6.06061
0.401,0.01,18.5097,9.82541,6.05806,6.06054
0.403,0.01,18.5088,9.82511,6.05719,6.06047
0.405,0.01,18.5079,9.82482,6.05633,6.06039
0.407,0.01,18.507,9.82452,6.05545,6.06032
0.409,0.01,18.5061,9.82422,6.05501,6.06025
0.411,0.01,18.5052,9.82392,6.05396,6.06017
0.413,0.01,18.5043,9.82362,6.05386,6.0601
0.415,0.01,18.5034,9.82332,6.05376,6.06003
0.417,0.01,18.5025,9.82302,6.05366,6.05995
0.419,0.01,18.5016,9.82273,6.05356,6.05988
0.421,0.01,18.5007,9.82243,6.04942,6.05981
0.423,0.01,18.4998,9.82213,6.04922,6.05973
0.425,0.01,18.4989,9.82183,6.04903,6.05966
0.427,0.01,18.498,9.82153,6.04883,6.05959
0.429,0.01,18.4971,9.82124,6.04863,6.05951
0.431,0.01,18.4963,9.82094,6.04842,6.05944
0.433,0.01,18.4954,9.82064,6.04821,6.05937
0.435,0.01,18.4945,9.82034,6.048,6.05929
0.437,0.01,18.4936,9.82004,6.04779,6.05922
0.439,0.01,18.4927,9.81974,6.04757,6.05914
0.441,0.01,18.4918,9.81944,6.04736,6.05907
0.443,0.01,18.4909,9.81914,6.04714,6.059
0.445,0.01,18.49,9.81885,6.04691,6.05892
0.447,0.01,18.4891,9.81855,6.04669,6.05885
0.449,0.01,18.4882,9.81825,6.04646,6.05878
0.451,0.01,18.4873,9.81795,6.04622,6.0587
0.453,0.01,18.4864,9.81765,6.04599,6.05863
0.455,0.01,18.4855,9.81736,6.04575,6.05856
0.457,0.01,18.4846,9.81706,6.04551,6.05848
0.459,0.01,18.4837,9.81676,6.04527,6.05841
0.461,0.01,18.4828,9.81645,6.04502,6.05834
0.463,0.01,18.4819,9.81615,6.04477,6.05826
0.465,0.01,18.481,9.81585,6.04452,6.05819
0.467,0.01,18.4801,9.81555,6.04426,6.05812
0.469,0.01,18.4792,9.81525,6.0247,6.05805
0.471,0.01,18.4784,9.81494,6.02414,6.05797
0.473,0.01,18.4775,9.81463,6.02358,6.0579
0.475,0.01,18.4766,9.81431,6.02301,6.05783
0.477,0.01,18.4758,9.81397,6.02243,6.05776
0.479,0.01,18.4749,9.81363,6.02185,6.05769
0.481,0.01,18.4741,9.81325,6.02127,6.05762
0.483,0.01,18.4733,9.81285,6.02067,6.05756
0.485,0.01,18.4726,9.8124,6.02008,6.0575
0.487,0.01,18.4719,9.81189,6.01947,6.05744
0.489,0.01,18.4713,9.81129,6.01887,6.0574
0.491,0.01,18.4708,9.81057,6.01825,6.05736
0.493,0.01,18.4705,9.80971,6.01763,6.05733
0.495,0.01,18.4704,9.80865,6.017,6.05732
0.497,0.01,18.4705,9.80735,6.01637,6.05733
0.499,0.01,18.4709,9.80575,6.01573,6.05736
0.501,0.01,18.4717,9.80378,6.01509,6.05743
0.503,0.01,18.4729,9.80137,6.01444,6.05753
0.505,0.01,18.4747,9.79844,6.01379,6.05767
0.507,0.01,18.477,9.79489,6.01312,6.05786
0.509,0.01,18.4801,9.79063,6.01246,6.05812
0.511,0.01,18.484,9.78556,6.01178,6.05843
0.513,0.01,18.4887,9.77961,6.01111,6.05882
0.515,0.01,18.4945,9.77265,6.01042,6.0593
0.517,0.01,18.5014,9.76462,6.00973,6.05986
0.519,0.01,18.5094,9.75543,6.00903,6.06051
0.521,0.01,18.5186,9.74502,6.05898,6.06127
0.523,0.01,18.5291,9.73334,6.05824,6.06213
0.525,0.01,18.5408,9.72038,6.05709,6.06309
0.527,0.01,18.5539,9.7061,6.05658,6.06416
0.529,0.01,18.5683,9.69053,6.0556,6.06533
0.531,0.01,18.584,9.67367,6.05489,6.06661
0.533,0.01,18.6009,9.65559,6.05412,6.06799
0.535,0.01,18.619,9.63634,6.05339,6.06946
0.537,0.01,18.6381,9.616,6.05263,6.07102
0.539,0.01,18.6583,9.59466,6.05204,6.07267
0.541,0.01,18.6793,9.57243,6.05157,6.07438
0.543,0.01,18.7012,9.54938,6.0515,6.07616
0.545,0.01,18.7238,9.52564,6.05,6.07799
0.547,0.01,18.7469,9.50131,6.04989,6.07987
0.549,0.01,18.7706,9.47649,6.04979,6.08178
0.551,0.01,18.7946,9.45127,6.04968,6.08373
0.553,0.01,18.819,9.42575,6.04957,6.0857
0.555,0.01,18.8436,9.39999,6.04946,6.08769
0.557,0.01,18.8683,9.37407,6.04935,6.08968
0.559,0.01,18.8932,9.34804,6.04413,6.09169
0.561,0.01,18.9181,9.32194,6.04392,6.0937
0.563,0.01,18.9431,9.29581,6.04371,6.09571
0.565,0.01,18.968,9.26976,6.09495,6.09771
0.567,0.01,18.9928,9.24378,6.09487,6.0997
0.569,0.01,19.0175,9.2179,6.0948,6.10169
0.571,0.01,19.0422,9.19209,6.09472,6.10366
0.573,0.01,19.0667,9.16641,6.09465,6.10563
0.575,0.01,19.0911,9.14085,6.09457,6.10758
0.577,0.01,19.1154,9.11542,6.09244,6.10952
0.579,0.01,19.1395,9.09011,6.09237,6.11145
0.581,0.01,19.1635,9.06495,6.09229,6.11337
0.583,0.01,19.1874,9.03992,6.09222,6.11527
0.585,0.01,19.2112,9.01503,6.09214,6.11716
0.587,0.01,19.2348,8.99027,6.09207,6.11904
0.589,0.01,19.2582,8.96567,6.09199,6.1209
0.591,0.01,19.2816,8.94118,6.09192,6.12276
0.593,0.01,19.3047,8.91685,6.09184,6.1246
0.595,0.01,19.3278,8.89264,6.09177,6.12643
0.597,0.01,19.3507,8.86857,6.09169,6.12824
0.599,0.01,19.3735,8.84463,6.09162,6.13005
0.601,0.01,19.3962,8.82083,6.08948,6.13184
0.603,0.01,19.4187,8.79716,6.08941,6.13362
0.605,0.01,19.4411,8.77363,6.08933,6.13539
0.607,0.01,19.4634,8.75022,6.08926,6.13714
0.609,0.0100002,19.4855,8.72695,6.08918,6.13889
0.611,0.0100008,19.5076,8.70379,6.08911,6.14062
0.613,0.0100032,19.5295,8.68077,6.13989,6.14234
0.615,0.0100122,19.5512,8.65787,6.13982,6.14405
0.617,0.0100409,19.5729,8.63511,6.13975,6.14575
0.619,0.0101244,19.5944,8.61247,6.13786,6.14744
0.621,0.0103454,19.6157,8.58996,6.11325,6.14911
0.623,0.0108817,19.6369,8.56756,6.10724,6.15078
0.625,0.0120809,19.6579,8.54529,6.14135,6.15242
0.627,0.0145642,19.6786,8.52313,6.12094,6.15404
0.629,0.0193435,19.6988,8.50109,6.15357,6.15561
0.631,0.027918,19.7182,8.47919,6.15003,6.15713
0.633,0.0422971,19.7362,8.45739,6.15158,6.15854
0.635,0.0648842,19.7523,8.4357,6.15119,6.15979
0.637,0.09818,19.7653,8.41412,6.15905,6.1608
0.639,0.144308,19.7741,8.39263,6.15642,6.16149
0.641,0.204442,19.7774,8.37123,6.16005,6.16175
0.643,0.278277,19.7737,8.3499,6.15811,6.16146
0.645,0.363729,19.7618,8.32862,6.15886,6.16053
0.647,0.456991,19.7408,8.30737,6.15722,6.15889
0.649,0.553009,19.7101,8.28614,6.15483,6.15649
0.651,0.646271,19.6698,8.26489,6.15167,6.15335
0.653,0.731723,19.6205,8.24361,6.14781,6.14949
0.655,0.805558,19.5634,8.22227,6.14332,6.14501
0.657,0.865692,19.4996,8.20088,6.1383,6.13999
0.659,0.91182,19.4307,8.1794,6.13285,6.13456
0.661,0.945116,19.358,8.15783,6.1271,6.12882
0.663,0.967703,19.2828,8.13617,6.12112,6.12285
0.665,0.982082,19.2059,8.11441,6.115,6.11674
0.667,0.990657,19.1282,8.09254,6.10878,6.11054
0.669,0.995436,19.05,8.07058,6.10252,6.10429
0.671,0.997919,18.9717,8.04851,6.09622,6.09801
0.673,0.999118,18.8935,8.02634,6.08992,6.09172
0.675,0.999655,18.8155,8.00406,6.0836,6.08542
0.677,0.999876,18.7377,7.9817,6.07729,6.07912
0.679,0.999959,18.6601,7.95923,6.07097,6.07282
0.681,0.999988,18.5828,7.93669,6.06466,6.06651
0.683,0.999997,18.5057,7.91405,6.05834,6.06021
0.685,0.999999,18.4288,7.89133,6.05203,6.05391
0.687,1,18.3522,7.86853,6.04571,6.04761
0.689,1,18.2758,7.84567,6.0394,6.0413
0.691,1,18.1997,7.82275,6.03308,6.035
0.693,1,18.1237,7.7998,6.02677,6.02869
0.695,1,18.0479,7.77682,6.02045,6.02238
0.697,1,17.9723,7.75386,6.01412,6.01606
0.699,1,17.8968,7.73092,6.00779,6.00973
0.701,1,17.8214,7.70806,6.00145,6.00339
0.703,1,17.746,7.68529,5.9951,5.99704
0.705,1,17.6707,7.66268,5.98873,5.99066
0.707,1,17.5954,7.64027,5.98235,5.98427
0.709,1,17.5199,7.61812,5.97594,5.97784
0.711,1,17.4443,7.59628,5.9695,5.97138
0.713,0.999999,17.3685,7.57483,5.96303,5.96489
0.715,0.999997,17.2924,7.55383,5.95651,5.95834
0.717,0.999988,17.2159,7.53336,5.94996,5.95174
0.719,0.999959,17.139,7.51347,5.94334,5.94509
0.721,0.999876,17.0616,7.49424,5.93667,5.93836
0.723,0.999655,16.9837,7.47572,5.92994,5.93157
0.725,0.999118,16.9051,7.45798,5.92313,5.9247
0.727,0.997919,16.826,7.44105,5.91625,5.91775
0.729,0.995436,16.7463,7.42498,5.9093,5.91073
0.731,0.990657,16.6662,7.40978,5.90229,5.90365
0.733,0.982082,16.5859,7.39548,5.89525,5.89653
0.735,0.967703,16.5059,7.38207,5.88819,5.8894
0.737,0.945116,16.4267,7.36953,5.88119,5.88232
0.739,0.91182,16.3492,7.35785,5.87431,5.87537
0.741,0.865692,16.2743,7.34699,5.86765,5.86864
0.743,0.805558,16.2034,7.33689,5.86131,5.86223
0.745,0.731723,16.1375,7.32749,5.85539,5.85627
0.747,0.646271,16.0778,7.31862,5.84999,5.85084
0.749,0.553009,16.0247,7.30995,5.84508,5.846
0.751,0.456991,15.9779,7.30045,5.84047,5.84173
0.753,0.363729,15.9345,7.28728,5.83547,5.83776
0.755,0.278277,15.8868,7.263,5.82842,5.83339
0.757,0.204442,15.8165,7.20993,5.81579,5.82692
0.759,0.144308,15.6856,7.09117,5.79119,5.81482
0.761,0.09818,15.4273,6.84105,5.74492,5.79074
0.763,0.0648842,14.9459,6.36469,5.66542,5.74502
0.765,0.0422971,14.1423,5.56414,5.54442,5.6662
0.767,0.027918,12.9798,4.40332,5.38635,5.54599
0.769,0.0193435,11.5676,2.99193,5.21814,5.38855
0.771,0.0145642,10.1889,1.61368,5.08433,5.22028
0.773,0.0120809,9.18053,0.605452,5,5.08602
0.775,0.0108817,8.69217,0.11716,5,5.01699
0.777,0.0103454,8.575,3.26062e-15,5,5
0.779,0.0101244,8.575,-7.94546e-15,5,5
0.781,0.0100409,8.575,-1.10805e-14,5,5
0.783,0.0100122,8.575,9.46517e-16,5,5
0.785,0.0100032,8.575,-5.70598e-15,5,5
0.787,0.0100008,8.575,-5.35512e-15,5,5
0.789,0.0100002,8.575,1.66942e-16,5,5
0.791,0.01,8.575,-2.86868e-15,5,5
0.793,0.01,8.575,-7.34835e-15,5,5
0.795,0.01,8.575,-7.45429e-16,5,5
0.797,0.01,8.575,7.25319e-15,5,5
0.799,0.01,8.575,-4.36103e-15,5,5
0.801,0.01,8.575,9.54669e-16,5,5
0.803,0.01,8.575,1.00599e-17,5,5
0.805,0.01,8.575,-1.40576e-14,5,5
0.807,0.01,8.575,1.76881e-15,5,5
0.809,0.01,8.575,-5.2695e-15,5,5
0.811,0.01,8.575,-3.51124e-15,5,5
0.813,0.01,8.575,-5.27153e-15,5,5
0.815,0.01,8.575,1.76163e-15,5,5
0.817,0.01,8.575,1.76077e-15,5,5
0.819,0.01,8.575,1.75888e-15,5,5
0.821,0.01,8.575,-1.75505e-15,5,5
0.823,0.01,8.575,3.51624e-15,5,5
0.825,0.01,8.575,3.52038e-15,5,5
0.827,0.01,8.575,1.76229e-15,5,5
0.829,0.01,8.575,-3.51673e-15,5,5
0.831,0.01,8.575,-7.03582e-15,5,5
0.833,0.01,8.575,-2.30209e-18,5,5
0.835,0.01,8.575,3.51438e-15,5,5
0.837,0.01,8.575,5.27073e-15,5,5
0.839,0.01,8.575,-1.77125e-18,5,5
0.841,0.01,8.575,-8.79508e-15,5,5
0.843,0.01,8.575,-1.05542e-14,5,5
0.845,0.01,8.575,-1.76173e-15,5,5
0.847,0.01,8.575,3.51576e-15,5,5
0.849,0.01,8.575,1.75269e-15,5,5
0.851,0.01,8.575,-3.5198e-15,5,5
0.853,0.01,8.575,5.27196e-15,5,5
0.855,0.01,8.575,-2.96826e-18,5,5
0.857,0.01,8.575,3.5156e-15,5,5
0.859,0.01,8.575,-3.51479e-15,5,5
0.861,0.01,8.575,-3.51548e-15,5,5
0.863,0.01,8.575,-1.23069e-14,5,5
0.865,0.01,8.575,-3.51358e-15,5,5
0.867,0.01,8.575,1.76185e-15,5,5
0.869,0.01,8.575,-1.75397e-15,5,5
0.871,0.01,8.575,-1.75827e-15,5,5
0.873,0.01,8.575,-3.51411e-15,5,5
0.875,0.01,8.575,-1.75258e-15,5,5
0.877,0.01,8.575,3.52596e-15,5,5
0.879,0.01,8.575,-1.75018e-15,5,5
0.881,0.01,8.575,-1.75259e-15,5,5
0.883,0.01,8.575,1.1169e-17,5,5
0.885,0.01,8.575,1.76596e-15,5,5
0.887,0.01,8.575,1.76805e-15,5,5
0.889,0.01,8.575,-5.27013e-15,5,5
0.891,0.01,8.575,-7.02509e-15,5,5
0.893,0.01,8.575,-8.78818e-15,5,5
0.895,0.01,8.575,-8.78335e-15,5,5
0.897,0.01,8.575,-3.51068e-15,5,5
0.899,0.01,8.575,-1.75054e-15,5,5
0.901,0.01,8.575,-7.02476e-15,5,5
0.903,0.01,8.575,-5.26514e-15,5,5
0.905,0.01,8.575,1.18651e-17,5,5
0.907,0.01,8.575,1.76493e-15,5,5
0.909,0.01,8.575,-7.0239e-15,5,5
0.911,0.01,8.575,-3.50947e-15,5,5
0.913,0.01,8.575,-1.75262e-15,5,5
0.915,0.01,8.575,-3.51276e-15,5,5
0.917,0.01,8.575,3.52299e-15,5,5
0.919,0.01,8.575,5.27779e-15,5,5
0.921,0.01,8.575,-1.75416e-15,5,5
0.923,0.01,8.575,9.41086e-18,5,5
0.925,0.01,8.575,-5.26825e-15,5,5
0.927,0.01,8.575,3.52712e-15,5,5
0.929,0.01,8.575,1.16552e-17,5,5
0.931,0.01,8.575,1.35474e-17,5,5
0.933,0.01,8.575,-3.50276e-15,5,5
0.935,0.01,8.575,-3.50054e-15,5,5
0.937,0.01,8.575,-3.50173e-15,5,5
0.939,0.01,8.575,-1.74505e-15,5,5
0.941,0.01,8.575,-1.74538e-15,5,5
0.943,0.01,8.575,-3.50859e-15,5,5
0.945,0.01,8.575,-5.26547e-15,5,5
0.947,0.01,8.575,-5.26546e-15,5,5
0.949,0.01,8.575,-5.27044e-15,5,5
0.951,0.01,8.575,-5.26461e-15,5,5
0.953,0.01,8.575,-3.50515e-15,5,5
0.955,0.01,8.575,1.80439e-17,5,5
0.957,0.01,8.575,-3.50086e-15,5,5
0.959,0.01,8.575,-1.74243e-15,5,5
0.961,0.01,8.575,-3.49411e-15,5,5
0.963,0.01,8.575,-1.73725e-15,5,5
0.965,0.01,8.575,-5.25511e-15,5,5
0.967,0.01,8.575,-1.73465e-15,5,5
0.969,0.01,8.575,-1.05288e-14,5,5
0.971,0.01,8.575,-5.25578e-15,5,5
0.973,0.01,8.575,-5.25199e-15,5,5
0.975,0.01,8.575,-3.49304e-15,5,5
0.977,0.01,8.575,-3.49271e-15,5,5
0.979,0.01,8.575,2.3631e-17,5,5
0.981,0.01,8.575,-7.01192e-15,5,5
0.983,0.01,8.575,-1.73544e-15,5,5
0.985,0.01,8.575,-5.24902e-15,5,5
0.987,0.01,8.575,-5.24764e-15,5,5
0.989,0.01,8.575,-5.2478e-15,5,5
0.991,0.01,8.575,-1.73028e-15,5,5
0.993,0.01,8.575,-7.00297e-15,5,5
0.995,0.01,8.575,-5.24489e-15,5,5
0.997,0.01,8.575,-3.48733e-15,5,5
0.999,0.01,8.575,-3.48697e-15,5,5
