x,rho,E,F,T,Tr
0.425,0.01,20.8811,7.48088,6.20291,6.24597
0.427,0.01,20.8805,7.48046,6.20284,6.24592
0.429,0.01,20.8798,7.48005,6.20277,6.24588
0.431,0.01,20.8792,7.47963,6.2027,6.24583
0.433,0.01,20.8786,7.47922,6.20263,6.24578
0.435,0.01,20.8779,7.47881,6.20256,6.24573
0.437,0.01,20.8773,7.4784,6.20249,6.24568
0.439,0.01,20.8766,7.478,6.20243,6.24563
0.441,0.01,20.876,7.47759,6.20236,6.24559
0.443,0.01,20.8753,7.47718,6.19792,6.24554
0.445,0.01,20.8747,7.47677,6.19785,6.24549
0.447,0.01,20.874,7.47637,6.19778,6.24544
0.449,0.01,20.8734,7.47595,6.19771,6.24539
0.451,0.01,20.8728,7.47554,6.19764,6.24534
0.453,0.01,20.8721,7.47513,6.19757,6.2453
0.455,0.01,20.8715,7.47471,6.19751,6.24525
0.457,0.01,20.8708,7.4743,6.19744,6.2452
0.459,0.01,20.8702,7.47389,6.19737,6.24515
0.461,0.01,20.8695,7.47348,6.1973,6.2451
0.463,0.01,20.8689,7.47306,6.19723,6.24506
0.465,0.01,20.8683,7.47265,6.19716,6.24501
0.467,0.01,20.8676,7.47224,6.19709,6.24496
0.469,0.01,20.867,7.47183,6.22929,6.24491
0.471,0.01,20.8663,7.47142,6.22729,6.24486
0.473,0.01,20.8657,7.471,6.22722,6.24482
0.475,0.01,20.865,7.47059,6.22715,6.24477
0.477,0.01,20.8644,7.47017,6.22603,6.24472
0.479,0.01,20.8637,7.46976,6.22596,6.24467
0.481,0.01,20.8631,7.46934,6.22589,6.24462
0.483,0.01,20.8625,7.46893,6.22361,6.24457
0.485,0.01,20.8618,7.46851,6.22354,6.24453
0.487,0.01,20.8612,7.4681,6.22347,6.24448
0.489,0.01,20.8605,7.46768,6.22224,6.24443
0.491,0.01,20.8599,7.46726,6.22217,6.24438
0.493,0.01,20.8593,7.46685,6.2221,6.24433
0.495,0.01,20.8586,7.46643,6.21835,6.24429
0.497,0.01,20.858,7.46602,6.21829,6.24424
0.499,0.01,20.8573,7.46561,6.21822,6.24419
0.501,0.01,20.8567,7.46519,6.21815,6.24414
0.503,0.01,20.856,7.46478,6.21808,6.24409
0.505,0.01,20.8554,7.46437,6.21673,6.24405
0.507,0.01,20.8548,7.46395,6.21666,6.244
0.509,0.01,20.8541,7.46354,6.21528,6.24395
0.511,0.01,20.8535,7.46313,6.21522,6.2439
0.513,0.01,20.8528,7.46271,6.21515,6.24385
0.515,0.01,20.8522,7.46229,6.21375,6.24381
0.517,0.01,20.8516,7.46188,6.21368,6.24376
0.519,0.01,20.8509,7.46146,6.21362,6.24371
0.521,0.01,20.8503,7.46105,6.21355,6.24366
0.523,0.01,20.8497,7.46063,6.2108,6.24362
0.525,0.01,20.849,7.46021,6.21073,6.24357
0.527,0.01,20.8484,7.4598,6.21066,6.24352
0.529,0.01,20.8477,7.45938,6.20784,6.24347
0.531,0.01,20.8471,7.45896,6.20777,6.24343
0.533,0.01,20.8465,7.45854,6.20631,6.24338
0.535,0.01,20.8458,7.45812,6.20624,6.24333
0.537,0.01,20.8452,7.4577,6.20617,6.24328
0.539,0.01,20.8446,7.45728,6.2061,6.24323
0.541,0.01,20.8439,7.45687,6.20323,6.24319
0.543,0.01,20.8433,7.45645,6.20316,6.24314
0.545,0.01,20.8426,7.45603,6.20309,6.24309
0.547,0.01,20.842,7.45561,6.20302,6.24304
0.549,0.01,20.8414,7.45519,6.20295,6.243
0.551,0.01,20.8407,7.45477,6.20288,6.24295
0.553,0.01,20.8401,7.45435,6.20282,6.2429
0.555,0.01,20.8395,7.45393,6.20275,6.24285
0.557,0.01,20.8388,7.45351,6.20268,6.24281
0.559,0.01,20.8382,7.45308,6.19684,6.24276
0.561,0.01,20.8376,7.45265,6.19677,6.24271
0.563,0.01,20.837,7.45223,6.19671,6.24267
0.565,0.01,20.8363,7.45181,6.19664,6.24262
0.567,0.01,20.8357,7.4514,6.19657,6.24257
0.569,0.01,20.8351,7.45098,6.1965,6.24252
0.571,0.01,20.8344,7.45057,6.19643,6.24248
0.573,0.01,20.8338,7.45015,6.19636,6.24243
0.575,0.01,20.8332,7.44974,6.19629,6.24238
0.577,0.01,20.8325,7.44932,6.19331,6.24233
0.579,0.01,20.8319,7.4489,6.19324,6.24229
0.581,0.01,20.8313,7.44848,6.19317,6.24224
0.583,0.01,20.8306,7.44806,6.1931,6.24219
0.585,0.01,20.83,7.44764,6.19303,6.24214
0.587,0.01,20.8294,7.44723,6.19296,6.2421
0.589,0.01,20.8287,7.44681,6.19289,6.24205
0.591,0.01,20.8281,7.44639,6.19282,6.242
0.593,0.01,20.8275,7.44596,6.19275,6.24196
0.595,0.01,20.8268,7.44554,6.19269,6.24191
0.597,0.01,20.8262,7.44512,6.19262,6.24186
0.599,0.01,20.8256,7.4447,6.19255,6.24181
0.601,0.01,20.8249,7.44428,6.19099,6.24177
0.603,0.01,20.8243,7.44385,6.24108,6.24172
0.605,0.01,20.8237,7.44342,6.241,6.24167
0.607,0.01,20.8231,7.443,6.24095,6.24162
0.609,0.0100002,20.8224,7.44257,6.24087,6.24158
0.611,0.0100008,20.8218,7.44216,6.24079,6.24153
0.613,0.0100032,20.8212,7.44175,6.24071,6.24148
0.615,0.0100122,20.8205,7.44133,6.2406,6.24143
0.617,0.0100409,20.8199,7.44092,6.2404,6.24139
0.619,0.0101244,20.8192,7.4405,6.23694,6.24134
0.621,0.0103454,20.8186,7.44008,6.21145,6.24129
0.623,0.0108817,20.8179,7.43966,6.20045,6.24124
0.625,0.0120809,20.8171,7.43924,6.22621,6.24118
0.627,0.0145642,20.8162,7.43882,6.22688,6.24111
0.629,0.0193435,20.8149,7.4384,6.23345,6.24101
0.631,0.027918,20.813,7.43798,6.22457,6.24087
0.633,0.0422971,20.81,7.43755,6.23922,6.24065
0.635,0.0648842,20.8053,7.43713,6.23528,6.2403
0.637,0.09818,20.7981,7.43671,6.23466,6.23975
0.639,0.144308,20.7871,7.43629,6.23719,6.23893
0.641,0.204442,20.7712,7.43587,6.23623,6.23774
0.643,0.278277,20.7491,7.43546,6.23558,6.23608
0.645,0.363729,20.7197,7.43504,6.23258,6.23386
0.647,0.456991,20.6819,7.43462,6.23069,6.23102
0.649,0.553009,20.6355,7.43419,6.22668,6.22752
0.651,0.646271,20.5803,7.43376,6.22308,6.22335
0.653,0.731723,20.5168,7.43332,6.21841,6.21855
0.655,0.805558,20.4461,7.43288,6.21278,6.21318
0.657,0.865692,20.3692,7.43245,6.20687,6.20734
0.659,0.91182,20.2876,7.43201,6.20053,6.2011
0.661,0.945116,20.2023,7.43157,6.19437,6.19458
0.663,0.967703,20.1146,7.43113,6.18767,6.18785
0.665,0.982082,20.0253,7.43068,6.18072,6.18097
0.667,0.990657,19.9351,7.43023,6.1735,6.17399
0.669,0.995436,19.8443,7.42979,6.16663,6.16695
0.671,0.997919,19.7533,7.42933,6.15933,6.15987
0.673,0.999118,19.6623,7.42887,6.15261,6.15276
0.675,0.999655,19.5713,7.42841,6.14544,6.14563
0.677,0.999876,19.4804,7.42794,6.13807,6.13848
0.679,0.999959,19.3895,7.42747,6.13101,6.13131
0.681,0.999988,19.2988,7.427,6.12371,6.12413
0.683,0.999997,19.2082,7.42653,6.11665,6.11692
0.685,0.999999,19.1177,7.42605,6.10955,6.10971
0.687,1,19.0273,7.42557,6.10231,6.10247
0.689,1,18.937,7.42509,6.09498,6.09522
0.691,1,18.8468,7.4246,6.08755,6.08795
0.693,1,18.7568,7.42411,6.0805,6.08067
0.695,1,18.6669,7.42363,6.07328,6.07336
0.697,1,18.577,7.42314,6.0658,6.06604
0.699,1,18.4873,7.42264,6.05838,6.05871
0.701,1,18.3977,7.42215,6.05082,6.05136
0.703,1,18.3083,7.42165,6.04353,6.04398
0.705,1,18.2189,7.42114,6.03638,6.0366
0.707,1,18.1297,7.42063,6.02876,6.02919
0.709,1,18.0405,7.42011,6.0215,6.02177
0.711,1,17.9515,7.4196,6.01385,6.01432
0.713,0.999999,17.8626,7.41908,6.00656,6.00687
0.715,0.999997,17.7739,7.41856,5.99895,5.99939
0.717,0.999988,17.6852,7.41804,5.99153,5.99189
0.719,0.999959,17.5967,7.41751,5.98402,5.98438
0.721,0.999876,17.5083,7.41698,5.97671,5.97685
0.723,0.999655,17.42,7.41646,5.9692,5.9693
0.725,0.999118,17.3318,7.41593,5.96136,5.96173
0.727,0.997919,17.2439,7.41541,5.95378,5.95416
0.729,0.995436,17.1563,7.41487,5.94629,5.94658
0.731,0.990657,17.069,7.41432,5.93858,5.93901
0.733,0.982082,16.9825,7.41377,5.93113,5.93147
0.735,0.967703,16.8971,7.41322,5.9237,5.924
0.737,0.945116,16.8135,7.41267,5.9165,5.91665
0.739,0.91182,16.7324,7.41211,5.9092,5.9095
0.741,0.865692,16.6549,7.41156,5.90235,5.90265
0.743,0.805558,16.5821,7.41101,5.89584,5.89619
0.745,0.731723,16.5153,7.41044,5.89008,5.89024
0.747,0.646271,16.4554,7.40988,5.88459,5.8849
0.749,0.553009,16.4034,7.40933,5.88008,5.88024
0.751,0.456991,16.3598,7.40877,5.87525,5.87632
0.753,0.363729,16.3243,7.40822,5.87221,5.87314
0.755,0.278277,16.2967,7.40766,5.87007,5.87065
0.757,0.204442,16.276,7.40709,5.86804,5.86879
0.759,0.144308,16.2612,7.40653,5.86679,5.86745
0.761,0.09818,16.2509,7.40596,5.86309,5.86652
0.763,0.0648842,16.2441,7.40539,5.86351,5.86591
0.765,0.0422971,16.2397,7.40481,5.86447,5.86552
0.767,0.027918,16.237,7.40425,5.84835,5.86527
0.769,0.0193435,16.2352,7.40368,5.84855,5.86511
0.771,0.0145642,16.234,7.40311,5.85682,5.865
0.773,0.0120809,16.2332,7.40254,5.82947,5.86492
0.775,0.0108817,16.2325,7.40197,5.83165,5.86486
0.777,0.0103454,16.2318,7.40141,5.8577,5.8648
0.779,0.0101244,16.2313,7.40085,5.85847,5.86475
0.781,0.0100409,16.2307,7.40028,5.85856,5.8647
0.783,0.0100122,16.2301,7.39972,5.85841,5.86464
0.785,0.0100032,16.2295,7.39915,5.85816,5.86459
0.787,0.0100008,16.2289,7.39858,5.85782,5.86454
0.789,0.0100002,16.2284,7.39801,5.85752,5.86449
0.791,0.01,16.2278,7.39745,5.85723,5.86444
0.793,0.01,16.2272,7.39688,5.83117,5.86438
0.795,0.01,16.2266,7.39632,5.8306,5.86433
0.797,0.01,16.2261,7.39574,5.82984,5.86428
0.799,0.01,16.2255,7.39518,5.82978,5.86423
0.801,0.01,16.2249,7.39461,5.82972,5.86418
0.803,0.01,16.2243,7.39404,5.82837,5.86412
0.805,0.01,16.2238,7.39348,5.82829,5.86407
0.807,0.01,16.2232,7.39291,5.82821,5.86402
0.809,0.01,16.2226,7.39235,5.82814,5.86397
0.811,0.01,16.222,7.39177,5.82806,5.86392
0.813,0.01,16.2215,7.39121,5.82798,5.86387
0.815,0.01,16.2209,7.39064,5.82495,5.86381
0.817,0.01,16.2203,7.39007,5.82483,5.86376
0.819,0.01,16.2198,7.3895,5.82472,5.86371
0.821,0.01,16.2192,7.38893,5.8246,5.86366
0.823,0.01,16.2186,7.38836,5.82448,5.86361
0.825,0.01,16.218,7.38779,5.82436,5.86355
0.827,0.01,16.2174,7.38721,5.82424,5.8635
0.829,0.01,16.2169,7.38665,5.82412,5.86345
0.831,0.01,16.2163,7.38608,5.824,5.8634
0.833,0.01,16.2157,7.38552,5.82388,5.86335
0.835,0.01,16.2152,7.38496,5.82376,5.8633
0.837,0.01,16.2146,7.38439,5.82363,5.86325
0.839,0.01,16.214,7.38383,5.82351,5.86319
0.841,0.01,16.2135,7.38326,5.82338,5.86314
0.843,0.01,16.2129,7.38269,5.82325,5.86309
0.845,0.01,16.2123,7.38212,5.82313,5.86304
0.847,0.01,16.2118,7.38155,5.81506,5.86299
0.849,0.01,16.2112,7.38098,5.81484,5.86294
0.851,0.01,16.2106,7.3804,5.81462,5.86288
0.853,0.01,16.21,7.37983,5.8144,5.86283
0.855,0.01,16.2095,7.37927,5.81417,5.86278
0.857,0.01,16.2089,7.3787,5.81395,5.86273
0.859,0.01,16.2083,7.37813,5.81372,5.86268
0.861,0.01,16.2078,7.37756,5.81349,5.86263
0.863,0.01,16.2072,7.377,5.81326,5.86257
0.865,0.01,16.2066,7.37643,5.81303,5.86252
0.867,0.01,16.206,7.37586,5.8128,5.86247
0.869,0.01,16.2055,7.37529,5.81256,5.86242
0.871,0.01,16.2049,7.37472,5.81233,5.86237
0.873,0.01,16.2043,7.37415,5.81209,5.86232
0.875,0.01,16.2038,7.37358,5.81185,5.86227
0.877,0.01,16.2032,7.37301,5.8116,5.86221
0.879,0.01,16.2026,7.37244,5.81136,5.86216
0.881,0.01,16.2021,7.37188,5.86122,5.86211
0.883,0.01,16.2015,7.37131,5.86097,5.86206
0.885,0.01,16.2009,7.37075,5.86076,5.86201
0.887,0.01,16.2003,7.37018,5.86051,5.86196
0.889,0.01,16.1998,7.36962,5.86026,5.8619
0.891,0.01,16.1992,7.36905,5.86,5.86185
0.893,0.01,16.1986,7.36848,5.8597,5.8618
0.895,0.01,16.198,7.36792,5.85945,5.86175
0.897,0.01,16.1975,7.36736,5.8592,5.8617
0.899,0.01,16.1969,7.36679,5.85895,5.86164
0.901,0.01,16.1963,7.36623,5.8587,5.86159
0.903,0.01,16.1957,7.36567,5.85841,5.86154
0.905,0.01,16.1952,7.3651,5.85816,5.86149
0.907,0.01,16.1946,7.36454,5.85787,5.86144
0.909,0.01,16.194,7.36397,5.85762,5.86138
0.911,0.01,16.1935,7.36341,5.85733,5.86133
0.913,0.01,16.1929,7.36284,5.85704,5.86128
0.915,0.01,16.1923,7.36227,5.85675,5.86123
0.917,0.01,16.1917,7.36171,5.85651,5.86118
0.919,0.01,16.1912,7.36115,5.85623,5.86112
0.921,0.01,16.1906,7.36059,5.85594,5.86107
0.923,0.01,16.19,7.36003,5.85566,5.86102
0.925,0.01,16.1895,7.35947,5.85537,5.86097
0.927,0.01,16.1889,7.35891,5.85509,5.86092
0.929,0.01,16.1883,7.35835,5.85476,5.86087
0.931,0.01,16.1878,7.35779,5.85447,5.86082
0.933,0.01,16.1872,7.35723,5.85419,5.86077
0.935,0.01,16.1866,7.35667,5.8539,5.86071
0.937,0.01,16.1861,7.35611,5.85357,5.86066
0.939,0.01,16.1855,7.35554,5.85329,5.86061
0.941,0.01,16.1849,7.35498,5.853,5.86056
0.943,0.01,16.1844,7.35443,5.85267,5.86051
0.945,0.01,16.1838,7.35387,5.85238,5.86046
0.947,0.01,16.1832,7.35332,5.85205,5.86041
0.949,0.01,16.1827,7.35276,5.85176,5.86036
0.951,0.01,16.1821,7.35221,5.85143,5.86031
0.953,0.01,16.1815,7.35165,5.85114,5.86025
0.955,0.01,16.181,7.35109,5.8508,5.8602
0.957,0.01,16.1804,7.35054,5.8505,5.86015
0.959,0.01,16.1799,7.34999,5.85016,5.8601
0.961,0.01,16.1793,7.34943,5.84986,5.86005
0.963,0.01,16.1787,7.34887,5.8495,5.86
0.965,0.01,16.1782,7.34832,5.84918,5.85995
0.967,0.01,16.1776,7.34776,5.84889,5.8599
0.969,0.01,16.1771,7.34721,5.84857,5.85985
0.971,0.01,16.1765,7.34666,5.82099,5.8598
0.973,0.01,16.1759,7.3461,5.82087,5.85975
0.975,0.01,16.1754,7.34555,5.82075,5.8597
0.977,0.01,16.1748,7.345,5.82062,5.85965
0.979,0.01,16.1743,7.34445,5.8205,5.8596
0.981,0.01,16.1737,7.34389,5.82037,5.85955
0.983,0.01,16.1732,7.34335,5.82025,5.8595
0.985,0.01,16.1726,7.3428,5.82012,5.85945
0.987,0.01,16.1721,7.34225,5.82,5.8594
0.989,0.01,16.1715,7.3417,5.81987,5.85935
0.991,0.01,16.171,7.34115,5.81974,5.8593
0.993,0.01,16.1704,7.34061,5.81963,5.85925
0.995,0.01,16.1699,7.34006,5.81952,5.8592
