x,rho,E,F,T,Tr
0.121,0.01,19.5648,8.9387,6.14259,6.14512
0.123,0.01,19.5876,8.91476,6.14063,6.14691
0.125,0.01,19.6103,8.89096,6.14056,6.14869
0.127,0.01,19.6328,8.8673,6.1386,6.15045
0.129,0.01,19.6552,8.84378,6.13851,6.1522
0.131,0.01,19.6774,8.8204,6.13844,6.15394
0.133,0.01,19.6995,8.79715,6.13646,6.15567
0.135,0.01,19.7215,8.77403,6.13447,6.15739
0.137,0.01,19.7434,8.75102,6.1344,6.1591
0.139,0.01,19.7652,8.72812,6.13431,6.16079
0.141,0.01,19.7868,8.70531,6.13232,6.16248
0.143,0.01,19.8084,8.6826,6.13029,6.16416
0.145,0.01,19.8299,8.66003,6.12828,6.16583
0.147,0.01,19.8512,8.63761,6.1282,6.16748
0.149,0.01,19.8723,8.61532,6.12615,6.16913
0.151,0.01,19.8934,8.59316,6.12607,6.17076
0.153,0.01,19.9143,8.57112,6.12402,6.17238
0.155,0.01,19.9351,8.54921,6.12196,6.17399
0.157,0.01,19.9558,8.52742,6.17327,6.17559
0.159,0.01,19.9763,8.50574,6.17151,6.17718
0.161,0.01,19.9968,8.48419,6.17144,6.17876
0.163,0.01,20.0171,8.46275,6.168,6.18033
0.165,0.01,20.0373,8.44143,6.16621,6.18189
0.167,0.01,20.0574,8.42023,6.16614,6.18344
0.169,0.01,20.0774,8.39914,6.16434,6.18498
0.171,0.01,20.0972,8.37817,6.16253,6.18651
0.173,0.01,20.117,8.35729,6.16246,6.18803
0.175,0.01,20.1366,8.33653,6.16239,6.18954
0.177,0.01,20.1562,8.3159,6.16056,6.19104
0.179,0.01,20.1756,8.29538,6.16049,6.19253
0.181,0.01,20.1949,8.27496,6.16042,6.19401
0.183,0.01,20.2141,8.25466,6.16035,6.19548
0.185,0.01,20.2332,8.23446,6.16028,6.19694
0.187,0.01,20.2522,8.21438,6.16021,6.1984
0.189,0.01,20.271,8.19442,6.16014,6.19984
0.191,0.01,20.2898,8.17455,6.19912,6.20127
0.193,0.01,20.3084,8.1548,6.19905,6.2027
0.195,0.01,20.327,8.13516,6.19899,6.20411
0.197,0.01,20.3454,8.11561,6.1959,6.20552
0.199,0.01,20.3638,8.09616,6.19583,6.20692
0.201,0.01,20.3821,8.07679,6.19576,6.20831
0.203,0.01,20.4003,8.05752,6.19569,6.2097
0.205,0.01,20.4183,8.03834,6.19409,6.21107
0.207,0.01,20.4363,8.01924,6.19402,6.21244
0.209,0.01,20.4542,8.00028,6.19395,6.2138
0.211,0.01,20.472,7.98143,6.19233,6.21515
0.213,0.01,20.4896,7.96271,6.19226,6.21649
0.215,0.01,20.5071,7.94409,6.1922,6.21782
0.217,0.01,20.5246,7.9256,6.19057,6.21913
0.219,0.01,20.5418,7.90724,6.1905,6.22044
0.221,0.01,20.559,7.88902,6.19043,6.22174
0.223,0.01,20.576,7.87095,6.18725,6.22302
0.225,0.01,20.5928,7.85305,6.18718,6.2243
0.227,0.01,20.6094,7.83533,6.18552,6.22555
0.229,0.01,20.6259,7.81782,6.18545,6.22679
0.231,0.01,20.6421,7.80055,6.18538,6.22802
0.233,0.01,20.658,7.78355,6.18372,6.22922
0.235,0.01,20.6736,7.76686,6.18365,6.23039
0.237,0.01,20.6889,7.75052,6.18358,6.23154
0.239,0.01,20.7038,7.73456,6.18351,6.23267
0.241,0.01,20.7182,7.71904,6.23198,6.23375
0.243,0.01,20.7322,7.70401,6.23072,6.2348
0.245,0.01,20.7456,7.68949,6.23065,6.23581
0.247,0.01,20.7585,7.67555,6.23058,6.23678
0.249,0.01,20.7707,7.66224,6.22804,6.2377
0.251,0.01,20.7823,7.64959,6.22797,6.23857
0.253,0.01,20.7932,7.63764,6.22536,6.23938
0.255,0.01,20.8033,7.62642,6.22529,6.24014
0.257,0.01,20.8127,7.61594,6.22522,6.24085
0.259,0.01,20.8214,7.60624,6.22384,6.2415
0.261,0.01,20.8293,7.59729,6.22244,6.24209
0.263,0.01,20.8364,7.58911,6.22237,6.24262
0.265,0.01,20.8427,7.58168,6.2223,6.2431
0.267,0.01,20.8484,7.57499,6.22089,6.24352
0.269,0.01,20.8533,7.56899,6.22082,6.24389
0.271,0.01,20.8575,7.56367,6.21805,6.24421
0.273,0.01,20.8612,7.55895,6.2166,6.24448
0.275,0.01,20.8643,7.55482,6.21514,6.24471
0.277,0.01,20.8668,7.5512,6.21507,6.2449
0.279,0.01,20.8689,7.54805,6.2136,6.24506
0.281,0.01,20.8706,7.54532,6.21353,6.24518
0.283,0.01,20.8719,7.54296,6.21065,6.24528
0.285,0.01,20.8729,7.5409,6.21058,6.24535
0.287,0.01,20.8736,7.53912,6.21051,6.24541
0.289,0.01,20.8741,7.53757,6.21044,6.24544
0.291,0.01,20.8744,7.53621,6.2075,6.24547
0.293,0.01,20.8745,7.535,6.20743,6.24548
0.295,0.01,20.8745,7.53393,6.20736,6.24548
0.297,0.01,20.8744,7.53295,6.20729,6.24547
0.299,0.01,20.8743,7.53206,6.20722,6.24546
0.301,0.01,20.874,7.53124,6.20716,6.24544
0.303,0.01,20.8737,7.53048,6.20709,6.24542
0.305,0.01,20.8734,7.52976,6.20702,6.24539
0.307,0.01,20.873,7.52906,6.20695,6.24536
0.309,0.01,20.8726,7.5284,6.20688,6.24533
0.311,0.01,20.8722,7.52775,6.20681,6.2453
0.313,0.01,20.8717,7.52713,6.20675,6.24527
0.315,0.01,20.8713,7.52653,6.20668,6.24524
0.317,0.01,20.8708,7.52594,6.20661,6.2452
0.319,0.01,20.8703,7.52536,6.20654,6.24516
0.321,0.01,20.8698,7.5248,6.20356,6.24513
0.323,0.01,20.8693,7.52424,6.23919,6.24509
0.325,0.01,20.8688,7.5237,6.23912,6.24505
0.327,0.01,20.8683,7.52316,6.23905,6.24501
0.329,0.01,20.8677,7.52263,6.23897,6.24497
0.331,0.01,20.8672,7.52211,6.2368,6.24493
0.333,0.01,20.8666,7.5216,6.23673,6.24489
0.335,0.01,20.8661,7.52109,6.23666,6.24484
0.337,0.01,20.8655,7.52059,6.23398,6.2448
0.339,0.01,20.8649,7.52011,6.2339,6.24476
0.341,0.01,20.8643,7.51963,6.23383,6.24471
0.343,0.01,20.8637,7.51916,6.23178,6.24467
0.345,0.01,20.8631,7.51869,6.23171,6.24462
0.347,0.01,20.8625,7.51824,6.23164,6.24458
0.349,0.01,20.8619,7.51779,6.2305,6.24453
0.351,0.01,20.8613,7.51735,6.23043,6.24449
0.353,0.01,20.8606,7.51691,6.23036,6.24444
0.355,0.01,20.86,7.51649,6.22805,6.24439
0.357,0.01,20.8594,7.51606,6.22798,6.24434
0.359,0.01,20.8587,7.51565,6.22673,6.24429
0.361,0.01,20.8581,7.51525,6.22666,6.24424
0.363,0.01,20.8574,7.51484,6.22659,6.2442
0.365,0.01,20.8567,7.51444,6.22652,6.24415
0.367,0.01,20.8561,7.51405,6.22275,6.2441
0.369,0.01,20.8554,7.51367,6.22268,6.24404
0.371,0.01,20.8547,7.51329,6.22261,6.24399
0.373,0.01,20.854,7.51291,6.22254,6.24394
0.375,0.01,20.8533,7.51254,6.22119,6.24389
0.377,0.01,20.8526,7.51217,6.21981,6.24384
0.379,0.01,20.8519,7.51181,6.21974,6.24378
0.381,0.01,20.8512,7.51146,6.21967,6.24373
0.383,0.01,20.8505,7.51111,6.2196,6.24368
0.385,0.01,20.8498,7.51077,6.21821,6.24362
0.387,0.01,20.849,7.51043,6.21814,6.24357
0.389,0.01,20.8483,7.5101,6.21539,6.24352
0.391,0.01,20.8476,7.50977,6.21532,6.24346
0.393,0.01,20.8469,7.50944,6.21525,6.24341
0.395,0.01,20.8461,7.50911,6.21243,6.24335
0.397,0.01,20.8454,7.50879,6.21236,6.2433
0.399,0.01,20.8447,7.50847,6.2109,6.24324
0.401,0.01,20.8439,7.50815,6.21083,6.24319
0.403,0.01,20.8432,7.50784,6.21076,6.24313
0.405,0.01,20.8424,7.50754,6.20929,6.24307
0.407,0.01,20.8417,7.50724,6.20922,6.24302
0.409,0.01,20.8409,7.50693,6.20915,6.24296
0.411,0.01,20.8401,7.50663,6.20626,6.2429
0.413,0.01,20.8394,7.50633,6.2062,6.24285
0.415,0.01,20.8386,7.50604,6.20613,6.24279
0.417,0.01,20.8379,7.50575,6.20606,6.24273
0.419,0.01,20.8371,7.50545,6.20599,6.24267
0.421,0.01,20.8363,7.50517,6.20304,6.24262
0.423,0.01,20.8355,7.50489,6.20297,6.24256
0.425,0.01,20.8348,7.50461,6.20291,6.2425
0.427,0.01,20.834,7.50433,6.20284,6.24244
0.429,0.01,20.8332,7.50405,6.20277,6.24238
0.431,0.01,20.8324,7.50378,6.2027,6.24233
0.433,0.01,20.8316,7.50351,6.20263,6.24227
0.435,0.01,20.8309,7.50323,6.20256,6.24221
0.437,0.01,20.8301,7.50295,6.20249,6.24215
0.439,0.01,20.8293,7.50267,6.20243,6.24209
0.441,0.01,20.8285,7.5024,6.20236,6.24203
0.443,0.01,20.8277,7.50213,6.19792,6.24197
0.445,0.01,20.8269,7.50186,6.19785,6.24191
0.447,0.01,20.8261,7.50159,6.19778,6.24185
0.449,0.01,20.8253,7.50133,6.19771,6.2418
0.451,0.01,20.8246,7.50106,6.19764,6.24174
0.453,0.01,20.8238,7.50079,6.19757,6.24168
0.455,0.01,20.823,7.50053,6.19751,6.24162
0.457,0.01,20.8222,7.50027,6.19744,6.24156
0.459,0.01,20.8214,7.50002,6.19737,6.2415
0.461,0.01,20.8206,7.49976,6.1973,6.24144
0.463,0.01,20.8197,7.4995,6.19723,6.24138
0.465,0.01,20.8189,7.49925,6.19716,6.24132
0.467,0.01,20.8181,7.49899,6.19709,6.24126
0.469,0.01,20.8173,7.49873,6.22929,6.2412
0.471,0.01,20.8165,7.49847,6.22729,6.24114
0.473,0.01,20.8157,7.49821,6.22722,6.24108
0.475,0.01,20.8149,7.49795,6.22715,6.24102
0.477,0.01,20.8141,7.4977,6.22603,6.24096
0.479,0.01,20.8133,7.49744,6.22596,6.2409
0.481,0.01,20.8125,7.49718,6.22589,6.24083
0.483,0.01,20.8117,7.49692,6.22361,6.24077
0.485,0.01,20.8109,7.49667,6.22354,6.24071
0.487,0.01,20.8101,7.49641,6.22347,6.24065
0.489,0.01,20.8093,7.49615,6.22224,6.24059
0.491,0.01,20.8085,7.4959,6.22217,6.24053
0.493,0.01,20.8077,7.49565,6.2221,6.24047
0.495,0.01,20.8069,7.4954,6.21835,6.24041
0.497,0.01,20.8061,7.49515,6.21829,6.24035
0.499,0.01,20.8053,7.49489,6.21822,6.24029
0.501,0.01,20.8045,7.49463,6.21815,6.24023
0.503,0.01,20.8036,7.49438,6.21808,6.24017
0.505,0.01,20.8028,7.49412,6.21673,6.24011
0.507,0.01,20.802,7.49387,6.21666,6.24005
0.509,0.01,20.8012,7.49362,6.21528,6.23999
0.511,0.01,20.8004,7.49336,6.21522,6.23993
0.513,0.01,20.7996,7.4931,6.21515,6.23987
0.515,0.01,20.7988,7.49284,6.21375,6.23981
0.517,0.01,20.798,7.49259,6.21368,6.23974
0.519,0.01,20.7972,7.49233,6.21362,6.23968
0.521,0.01,20.7964,7.49208,6.21355,6.23962
0.523,0.01,20.7956,7.49182,6.2108,6.23956
0.525,0.01,20.7948,7.49157,6.21073,6.2395
0.527,0.01,20.794,7.49131,6.21066,6.23944
0.529,0.01,20.7931,7.49106,6.20784,6.23938
0.531,0.01,20.7923,7.49081,6.20777,6.23932
0.533,0.01,20.7915,7.49056,6.20631,6.23926
0.535,0.01,20.7907,7.49031,6.20624,6.2392
0.537,0.01,20.7899,7.49005,6.20617,6.23914
0.539,0.01,20.7891,7.4898,6.2061,6.23908
0.541,0.01,20.7883,7.48955,6.20323,6.23902
0.543,0.01,20.7875,7.48929,6.20316,6.23896
0.545,0.01,20.7867,7.48904,6.20309,6.2389
0.547,0.01,20.7859,7.48879,6.20302,6.23884
0.549,0.01,20.7851,7.48853,6.20295,6.23878
0.551,0.01,20.7843,7.48828,6.20288,6.23871
0.553,0.01,20.7835,7.48802,6.20282,6.23865
0.555,0.01,20.7826,7.48777,6.20275,6.23859
0.557,0.01,20.7818,7.48751,6.20268,6.23853
0.559,0.01,20.781,7.48725,6.19684,6.23847
0.561,0.01,20.7802,7.487,6.19677,6.23841
0.563,0.01,20.7794,7.48675,6.19671,6.23835
0.565,0.01,20.7786,7.48649,6.19664,6.23829
0.567,0.01,20.7778,7.48623,6.19657,6.23823
0.569,0.01,20.777,7.48597,6.1965,6.23817
0.571,0.01,20.7762,7.48572,6.19643,6.23811
0.573,0.01,20.7754,7.48546,6.19636,6.23805
0.575,0.01,20.7746,7.48521,6.19629,6.23799
0.577,0.01,20.7738,7.48496,6.19331,6.23793
0.579,0.01,20.773,7.48471,6.19324,6.23787
0.581,0.01,20.7722,7.48446,6.19317,6.23781
0.583,0.01,20.7714,7.4842,6.1931,6.23775
0.585,0.01,20.7705,7.48395,6.19303,6.23769
0.587,0.01,20.7697,7.4837,6.19296,6.23762
0.589,0.01,20.7689,7.48346,6.19289,6.23756
0.591,0.01,20.7681,7.4832,6.19282,6.2375
0.593,0.01,20.7673,7.48294,6.19275,6.23744
0.595,0.01,20.7665,7.48268,6.19269,6.23738
0.597,0.01,20.7657,7.48242,6.19262,6.23732
0.599,0.01,20.7649,7.48217,6.19255,6.23726
0.601,0.01,20.7641,7.48192,6.19099,6.2372
0.603,0.01,20.7633,7.48167,6.19092,6.23714
0.605,0.01,20.7625,7.48142,6.19086,6.23708
0.607,0.01,20.7617,7.48117,6.19079,6.23702
0.609,0.0100002,20.7609,7.48091,6.19072,6.23696
0.611,0.0100008,20.7601,7.48065,6.19065,6.2369
0.613,0.0100032,20.7593,7.4804,6.19058,6.23684
0.615,0.0100122,20.7585,7.48014,6.19051,6.23678
0.617,0.0100409,20.7577,7.47989,6.19044,6.23672
0.619,0.0101244,20.7569,7.47964,6.1874,6.23666
0.621,0.0103454,20.756,7.47938,6.21145,6.2366
0.623,0.0108817,20.7552,7.47912,6.20045,6.23653
0.625,0.0120809,20.7542,7.47887,6.22621,6.23646
0.627,0.0145642,20.7531,7.47862,6.22688,6.23638
0.629,0.0193435,20.7517,7.47837,6.23345,6.23627
0.631,0.027918,20.7496,7.47812,6.22457,6.23611
0.633,0.0422971,20.7464,7.47787,6.22724,6.23587
0.635,0.0648842,20.7415,7.47762,6.23528,6.23551
0.637,0.09818,20.7341,7.47737,6.23466,6.23494
0.639,0.144308,20.7229,7.47712,6.23367,6.2341
0.641,0.204442,20.7067,7.47687,6.23124,6.23289
0.643,0.278277,20.6844,7.47662,6.23005,6.23121
0.645,0.363729,20.6546,7.47636,6.22834,6.22896
0.647,0.456991,20.6165,7.4761,6.22506,6.22609
0.649,0.553009,20.5697,7.47584,6.22202,6.22255
0.651,0.646271,20.514,7.47558,6.21829,6.21834
0.653,0.731723,20.4501,7.47533,6.21346,6.21349
0.655,0.805558,20.3789,7.47507,6.20761,6.20807
0.657,0.865692,20.3015,7.47481,6.20212,6.20217
0.659,0.91182,20.2193,7.47455,6.19545,6.19588
0.661,0.945116,20.1334,7.47429,6.18877,6.18929
0.663,0.967703,20.0451,7.47403,6.18228,6.18249
0.665,0.982082,19.9552,7.47377,6.17534,6.17555
0.667,0.990657,19.8643,7.47351,6.16825,6.16851
0.669,0.995436,19.773,7.47324,6.1609,6.1614
0.671,0.997919,19.6814,7.47297,6.1541,6.15425
0.673,0.999118,19.5897,7.4727,6.14679,6.14707
0.675,0.999655,19.4981,7.47243,6.13957,6.13987
0.677,0.999876,19.4065,7.47216,6.13229,6.13265
0.679,0.999959,19.315,7.47189,6.12532,6.12541
0.681,0.999988,19.2237,7.47161,6.11802,6.11816
0.683,0.999997,19.1324,7.47134,6.1104,6.11088
0.685,0.999999,19.0413,7.47107,6.10326,6.10359
0.687,1,18.9503,7.4708,6.09595,6.09629
0.689,1,18.8594,7.47052,6.0886,6.08896
0.691,1,18.7686,7.47025,6.08113,6.08162
0.693,1,18.6779,7.46997,6.07376,6.07426
0.695,1,18.5873,7.4697,6.06652,6.06689
0.697,1,18.4969,7.46941,6.05898,6.05949
0.699,1,18.4065,7.46913,6.05154,6.05208
0.701,1,18.3163,7.46885,6.04448,6.04465
0.703,1,18.2262,7.46857,6.03668,6.0372
0.705,1,18.1362,7.46828,6.02945,6.02974
0.707,1,18.0464,7.46799,6.02179,6.02225
0.709,1,17.9566,7.4677,6.01462,6.01475
0.711,1,17.8669,7.46742,6.00708,6.00723
0.713,0.999999,17.7774,7.46713,5.99929,5.99969
0.715,0.999997,17.688,7.46684,5.99161,5.99213
0.717,0.999988,17.5987,7.46655,5.98418,5.98455
0.719,0.999959,17.5095,7.46626,5.97665,5.97696
0.721,0.999876,17.4205,7.46597,5.96931,5.96934
0.723,0.999655,17.3315,7.46567,5.96117,5.96171
0.725,0.999118,17.2428,7.46538,5.95385,5.95406
0.727,0.997919,17.1542,7.46508,5.94621,5.9464
0.729,0.995436,17.0659,7.46478,5.93833,5.93873
0.731,0.990657,16.978,7.46448,5.9307,5.93107
0.733,0.982082,16.8909,7.46417,5.92318,5.92345
0.735,0.967703,16.8048,7.46387,5.91543,5.91589
0.737,0.945116,16.7206,7.46357,5.90803,5.90846
0.739,0.91182,16.6389,7.46327,5.90109,5.90123
0.741,0.865692,16.5607,7.46296,5.89377,5.89429
0.743,0.805558,16.4874,7.46266,5.88742,5.88775
0.745,0.731723,16.42,7.46235,5.88139,5.88173
0.747,0.646271,16.3597,7.46205,5.87576,5.87632
0.749,0.553009,16.3072,7.46173,5.87156,5.8716
0.751,0.456991,16.2631,7.46142,5.86728,5.86763
0.753,0.363729,16.2273,7.46109,5.86374,5.8644
0.755,0.278277,16.1994,7.46075,5.86078,5.86187
0.757,0.204442,16.1785,7.46038,5.85803,5.85998
0.759,0.144308,16.1634,7.45999,5.85617,5.85861
0.761,0.09818,16.1531,7.45956,5.85271,5.85768
0.763,0.0648842,16.1462,7.4591,5.85569,5.85705
0.765,0.0422971,16.1418,7.45863,5.85246,5.85666
0.767,0.027918,16.1391,7.45813,5.84835,5.85641
0.769,0.0193435,16.1374,7.45763,5.84855,5.85625
0.771,0.0145642,16.1362,7.45712,5.82226,5.85614
0.773,0.0120809,16.1354,7.4566,5.82947,5.85607
0.775,0.0108817,16.1347,7.45608,5.83165,5.85601
0.777,0.0103454,16.1341,7.45555,5.80924,5.85595
0.779,0.0101244,16.1335,7.45503,5.80894,5.8559
0.781,0.0100409,16.133,7.45451,5.80864,5.85585
0.783,0.0100122,16.1325,7.45399,5.80833,5.85581
0.785,0.0100032,16.1319,7.45347,5.80803,5.85576
0.787,0.0100008,16.1314,7.45296,5.80772,5.85571
0.789,0.0100002,16.1309,7.45244,5.80741,5.85566
0.791,0.01,16.1303,7.45192,5.8071,5.85561
0.793,0.01,16.1298,7.4514,5.83117,5.85556
0.795,0.01,16.1293,7.45088,5.8306,5.85551
0.797,0.01,16.1287,7.45035,5.82984,5.85546
0.799,0.01,16.1282,7.44983,5.82978,5.85542
0.801,0.01,16.1276,7.44931,5.82972,5.85537
0.803,0.01,16.1271,7.44878,5.82837,5.85532
0.805,0.01,16.1266,7.44826,5.82829,5.85527
0.807,0.01,16.126,7.44774,5.82821,5.85522
0.809,0.01,16.1255,7.44722,5.82814,5.85517
0.811,0.01,16.1249,7.44669,5.82806,5.85512
0.813,0.01,16.1244,7.44617,5.82798,5.85507
0.815,0.01,16.1239,7.44564,5.82495,5.85503
0.817,0.01,16.1233,7.44512,5.82483,5.85498
0.819,0.01,16.1228,7.4446,5.82472,5.85493
0.821,0.01,16.1223,7.44408,5.8246,5.85488
0.823,0.01,16.1217,7.44355,5.82448,5.85483
0.825,0.01,16.1212,7.44303,5.82436,5.85478
0.827,0.01,16.1207,7.4425,5.82424,5.85473
0.829,0.01,16.1201,7.44198,5.82412,5.85469
0.831,0.01,16.1196,7.44146,5.824,5.85464
0.833,0.01,16.1191,7.44095,5.82388,5.85459
0.835,0.01,16.1185,7.44042,5.82376,5.85454
0.837,0.01,16.118,7.4399,5.82363,5.85449
0.839,0.01,16.1175,7.43937,5.82351,5.85444
0.841,0.01,16.1169,7.43885,5.82338,5.85439
0.843,0.01,16.1164,7.43832,5.82325,5.85435
0.845,0.01,16.1158,7.43779,5.82313,5.8543
0.847,0.01,16.1153,7.43727,5.81506,5.85425
0.849,0.01,16.1148,7.43674,5.81484,5.8542
0.851,0.01,16.1142,7.43622,5.81462,5.85415
0.853,0.01,16.1137,7.43569,5.8144,5.8541
0.855,0.01,16.1132,7.43517,5.81417,5.85405
0.857,0.01,16.1126,7.43464,5.81395,5.85401
0.859,0.01,16.1121,7.43411,5.81372,5.85396
0.861,0.01,16.1116,7.43358,5.81349,5.85391
0.863,0.01,16.111,7.43305,5.81326,5.85386
0.865,0.01,16.1105,7.43252,5.81303,5.85381
0.867,0.01,16.11,7.43199,5.8128,5.85376
0.869,0.01,16.1094,7.43147,5.81256,5.85371
0.871,0.01,16.1089,7.43094,5.81233,5.85367
0.873,0.01,16.1084,7.43042,5.81209,5.85362
0.875,0.01,16.1079,7.4299,5.81185,5.85357
0.877,0.01,16.1073,7.42938,5.8116,5.85352
0.879,0.01,16.1068,7.42885,5.81136,5.85347
0.881,0.01,16.1063,7.42833,5.81111,5.85343
0.883,0.01,16.1057,7.42779,5.81087,5.85338
0.885,0.01,16.1052,7.42727,5.81062,5.85333
0.887,0.01,16.1047,7.42674,5.81036,5.85328
0.889,0.01,16.1041,7.42621,5.81011,5.85323
0.891,0.01,16.1036,7.42569,5.80986,5.85319
0.893,0.01,16.1031,7.42517,5.8096,5.85314
0.895,0.01,16.1026,7.42464,5.80934,5.85309
0.897,0.01,16.102,7.42411,5.80908,5.85304
0.899,0.01,16.1015,7.42358,5.80882,5.85299
0.901,0.01,16.101,7.42305,5.80855,5.85294
0.903,0.01,16.1004,7.42252,5.80829,5.8529
0.905,0.01,16.0999,7.42199,5.80802,5.85285
0.907,0.01,16.0994,7.42145,5.80775,5.8528
0.909,0.01,16.0988,7.42092,5.80748,5.85275
0.911,0.01,16.0983,7.42038,5.8072,5.8527
0.913,0.01,16.0978,7.41985,5.80693,5.85265
0.915,0.01,16.0972,7.41932,5.80665,5.85261
0.917,0.01,16.0967,7.41879,5.80637,5.85256
0.919,0.01,16.0962,7.41826,5.80609,5.85251
0.921,0.01,16.0956,7.41774,5.80581,5.85246
0.923,0.01,16.0951,7.4172,5.80552,5.85241
0.925,0.01,16.0946,7.41667,5.80524,5.85237
0.927,0.01,16.0941,7.41614,5.80495,5.85232
0.929,0.01,16.0935,7.41561,5.80466,5.85227
0.931,0.01,16.093,7.41507,5.80436,5.85222
0.933,0.01,16.0925,7.41454,5.80407,5.85217
0.935,0.01,16.0919,7.41401,5.80377,5.85212
0.937,0.01,16.0914,7.41347,5.80347,5.85208
0.939,0.01,16.0909,7.41293,5.80317,5.85203
0.941,0.01,16.0903,7.4124,5.80287,5.85198
0.943,0.01,16.0898,7.41186,5.80256,5.85193
0.945,0.01,16.0893,7.41132,5.80226,5.85188
0.947,0.01,16.0887,7.41078,5.80195,5.85183
0.949,0.01,16.0882,7.41025,5.80164,5.85178
0.951,0.01,16.0876,7.40971,5.80132,5.85173
0.953,0.01,16.0871,7.40917,5.80101,5.85169
0.955,0.01,16.0866,7.40864,5.8508,5.85164
0.957,0.01,16.086,7.40811,5.8505,5.85159
0.959,0.01,16.0855,7.40758,5.85016,5.85154
0.961,0.01,16.085,7.40704,5.84986,5.85149
0.963,0.01,16.0844,7.4065,5.8495,5.85144
0.965,0.01,16.0839,7.40596,5.84918,5.85139
0.967,0.01,16.0833,7.40542,5.84889,5.85134
0.969,0.01,16.0828,7.40487,5.84857,5.85129
0.971,0.01,16.0822,7.40433,5.82099,5.85124
0.973,0.01,16.0817,7.40379,5.82087,5.85119
0.975,0.01,16.0811,7.40325,5.82075,5.85114
0.977,0.01,16.0806,7.4027,5.82062,5.85109
0.979,0.01,16.08,7.40216,5.8205,5.85104
0.981,0.01,16.0795,7.40161,5.82037,5.85099
0.983,0.01,16.0789,7.40106,5.82025,5.85094
0.985,0.01,16.0784,7.4005,5.82012,5.85089
0.987,0.01,16.0778,7.39995,5.82,5.85084
0.989,0.01,16.0773,7.3994,5.81987,5.85079
0.991,0.01,16.0767,7.39885,5.81974,5.85074
0.993,0.01,16.0762,7.3983,5.81963,5.85069
