x,rho,E,F,T,Tr
0.001,0.01,21.215,7.35913,6.24834,6.27079
0.003,0.01,21.2145,7.35879,6.23874,6.27075
0.005,0.01,21.2139,7.35846,6.23099,6.27071
0.007,0.01,21.2133,7.35812,6.22274,6.27066
0.009,0.01,21.2127,7.35778,6.26718,6.27062
0.011,0.01,21.2121,7.35744,6.26711,6.27058
0.013,0.01,21.2116,7.3571,6.26561,6.27053
0.015,0.01,21.211,7.35676,6.26555,6.27049
0.017,0.01,21.2104,7.35643,6.2655,6.27045
0.019,0.01,21.2098,7.35608,6.26398,6.27041
0.021,0.01,21.2092,7.35574,6.26391,6.27036
0.023,0.01,21.2086,7.3554,6.25948,6.27032
0.025,0.01,21.2081,7.35506,6.25941,6.27028
0.027,0.01,21.2075,7.35473,6.25787,6.27023
0.029,0.01,21.2069,7.35439,6.2578,6.27019
0.031,0.01,21.2063,7.35406,6.25626,6.27015
0.033,0.01,21.2057,7.35372,6.25478,6.2701
0.035,0.01,21.2051,7.35338,6.25471,6.27006
0.037,0.01,21.2046,7.35304,6.25183,6.27002
0.039,0.01,21.204,7.3527,6.25011,6.26997
0.041,0.01,21.2034,7.35236,6.24867,6.26993
0.043,0.01,21.2028,7.35203,6.24701,6.26989
0.045,0.01,21.2022,7.3517,6.24514,6.26985
0.047,0.01,21.2016,7.35136,6.24507,6.2698
0.049,0.01,21.2011,7.35103,6.24194,6.26976
0.051,0.01,21.2005,7.3507,6.24076,6.26972
0.053,0.01,21.1999,7.35037,6.23955,6.26967
0.055,0.01,21.1993,7.35003,6.23712,6.26963
0.057,0.01,21.1987,7.3497,6.23582,6.26959
0.059,0.01,21.1981,7.34936,6.23194,6.26954
0.061,0.01,21.1975,7.34903,6.23056,6.2695
0.063,0.01,21.197,7.34869,6.22917,6.26946
0.065,0.01,21.1964,7.34835,6.22776,6.26941
0.067,0.01,21.1958,7.34802,6.22499,6.26937
0.069,0.01,21.1952,7.34768,6.22216,6.26933
0.071,0.01,21.1946,7.34735,6.22069,6.26928
0.073,0.01,21.1941,7.34702,6.26655,6.26924
0.075,0.01,21.1935,7.34668,6.26648,6.2692
0.077,0.01,21.1929,7.34635,6.26642,6.26915
0.079,0.01,21.1923,7.34602,6.26635,6.26911
0.081,0.01,21.1917,7.34569,6.25755,6.26907
0.083,0.01,21.1911,7.34536,6.25748,6.26902
0.085,0.01,21.1905,7.34503,6.25741,6.26898
0.087,0.01,21.1899,7.34469,6.25585,6.26894
0.089,0.01,21.1893,7.34436,6.25578,6.26889
0.091,0.01,21.1888,7.34402,6.25571,6.26885
0.093,0.01,21.1882,7.34369,6.25416,6.26881
0.095,0.01,21.1876,7.34336,6.25409,6.26876
0.097,0.01,21.187,7.34303,6.25402,6.26872
0.099,0.01,21.1864,7.3427,6.25395,6.26868
0.101,0.01,21.1858,7.34237,6.25239,6.26863
0.103,0.01,21.1852,7.34203,6.25231,6.26859
0.105,0.01,21.1846,7.3417,6.24942,6.26854
0.107,0.01,21.1841,7.34136,6.24935,6.2685
0.109,0.01,21.1835,7.34103,6.24927,6.26846
0.111,0.01,21.1829,7.34069,6.24759,6.26842
0.113,0.01,21.1823,7.34035,6.24752,6.26837
0.115,0.01,21.1817,7.34002,6.2461,6.26833
0.117,0.01,21.1811,7.33968,6.24603,6.26829
0.119,0.01,21.1806,7.33934,6.24439,6.26824
0.121,0.01,21.18,7.33901,6.24432,6.2682
0.123,0.01,21.1794,7.33867,6.24247,6.26816
0.125,0.01,21.1788,7.33834,6.2424,6.26811
0.127,0.01,21.1782,7.33801,6.2393,6.26807
0.129,0.01,21.1776,7.33768,6.23923,6.26803
0.131,0.01,21.177,7.33734,6.23916,6.26798
0.133,0.01,21.1765,7.337,6.23798,6.26794
0.135,0.01,21.1759,7.33666,6.23678,6.2679
0.137,0.01,21.1753,7.33632,6.23671,6.26786
0.139,0.01,21.1747,7.33598,6.23664,6.26781
0.141,0.01,21.1742,7.33564,6.23421,6.26777
0.143,0.01,21.1736,7.33531,6.23292,6.26773
0.145,0.01,21.173,7.33498,6.22904,6.26768
0.147,0.01,21.1724,7.33465,6.22897,6.26764
0.149,0.01,21.1718,7.33432,6.22759,6.2676
0.151,0.01,21.1712,7.33399,6.22752,6.26755
0.153,0.01,21.1706,7.33365,6.22612,6.26751
0.155,0.01,21.1701,7.33332,6.22471,6.26747
0.157,0.01,21.1695,7.33299,6.22464,6.26742
0.159,0.01,21.1689,7.33266,6.22187,6.26738
0.161,0.01,21.1683,7.33233,6.2218,6.26734
0.163,0.01,21.1677,7.332,6.21896,6.26729
0.165,0.01,21.1671,7.33167,6.21749,6.26725
0.167,0.01,21.1665,7.33134,6.21742,6.26721
0.169,0.01,21.166,7.33101,6.26469,6.26716
0.171,0.01,21.1654,7.33067,6.26319,6.26712
0.173,0.01,21.1648,7.33034,6.26312,6.26708
0.175,0.01,21.1642,7.33,6.26305,6.26703
0.177,0.01,21.1636,7.32967,6.26154,6.26699
0.179,0.01,21.163,7.32934,6.26148,6.26694
0.181,0.01,21.1624,7.32901,6.26141,6.2669
0.183,0.01,21.1618,7.32869,6.26134,6.26686
0.185,0.01,21.1612,7.32835,6.26127,6.26681
0.187,0.01,21.1607,7.32802,6.2612,6.26677
0.189,0.01,21.1601,7.32769,6.26113,6.26673
0.191,0.01,21.1595,7.32735,6.24928,6.26668
0.193,0.01,21.1589,7.32702,6.2492,6.26664
0.195,0.01,21.1583,7.32669,6.24918,6.2666
0.197,0.01,21.1577,7.32636,6.24639,6.26655
0.199,0.01,21.1571,7.32603,6.24632,6.26651
0.201,0.01,21.1565,7.32569,6.24624,6.26647
0.203,0.01,21.156,7.32536,6.24617,6.26642
0.205,0.01,21.1554,7.32503,6.24471,6.26638
0.207,0.01,21.1548,7.3247,6.24463,6.26633
0.209,0.01,21.1542,7.32437,6.24456,6.26629
0.211,0.01,21.1536,7.32404,6.24263,6.26625
0.213,0.01,21.153,7.32371,6.24256,6.2662
0.215,0.01,21.1524,7.32338,6.24248,6.26616
0.217,0.01,21.1518,7.32305,6.24089,6.26612
0.219,0.01,21.1512,7.32272,6.24082,6.26607
0.221,0.01,21.1507,7.32239,6.24075,6.26603
0.223,0.01,21.1501,7.32206,6.23799,6.26599
0.225,0.01,21.1495,7.32172,6.23792,6.26594
0.227,0.01,21.1489,7.32139,6.23582,6.2659
0.229,0.01,21.1483,7.32105,6.23575,6.26586
0.231,0.01,21.1477,7.32071,6.23568,6.26581
0.233,0.01,21.1472,7.32038,6.23453,6.26577
0.235,0.01,21.1466,7.32004,6.23446,6.26573
0.237,0.01,21.146,7.31971,6.23439,6.26568
0.239,0.01,21.1454,7.31938,6.23432,6.26564
0.241,0.01,21.1448,7.31905,6.23198,6.2656
0.243,0.01,21.1443,7.31872,6.23072,6.26556
0.245,0.01,21.1437,7.31838,6.23065,6.26551
0.247,0.01,21.1431,7.31805,6.23058,6.26547
0.249,0.01,21.1425,7.31772,6.22804,6.26543
0.251,0.01,21.1419,7.3174,6.22797,6.26538
0.253,0.01,21.1413,7.31707,6.22536,6.26534
0.255,0.01,21.1408,7.31674,6.22529,6.2653
0.257,0.01,21.1402,7.3164,6.22522,6.26525
0.259,0.01,21.1396,7.31607,6.22384,6.26521
0.261,0.01,21.139,7.31574,6.22244,6.26517
0.263,0.01,21.1384,7.3154,6.22237,6.26512
0.265,0.01,21.1378,7.31506,6.2223,6.26508
0.267,0.01,21.1373,7.31473,6.22089,6.26504
