x,rho,E,F,T,Tr
0.197,0.01,21.1105,7.37307,6.24639,6.26305
0.199,0.01,21.1099,7.37272,6.24632,6.26301
0.201,0.01,21.1094,7.37238,6.24624,6.26297
0.203,0.01,21.1088,7.37203,6.24617,6.26293
0.205,0.01,21.1082,7.37168,6.24471,6.26288
0.207,0.01,21.1076,7.37134,6.24463,6.26284
0.209,0.01,21.107,7.37099,6.24456,6.2628
0.211,0.01,21.1065,7.37065,6.24263,6.26275
0.213,0.01,21.1059,7.3703,6.24256,6.26271
0.215,0.01,21.1053,7.36995,6.24248,6.26267
0.217,0.01,21.1047,7.36961,6.24089,6.26263
0.219,0.01,21.1042,7.36927,6.24082,6.26258
0.221,0.01,21.1036,7.36892,6.24075,6.26254
0.223,0.01,21.103,7.36858,6.23799,6.2625
0.225,0.01,21.1024,7.36824,6.23792,6.26245
0.227,0.01,21.1018,7.36789,6.23582,6.26241
0.229,0.01,21.1012,7.36755,6.23575,6.26237
0.231,0.01,21.1007,7.3672,6.23568,6.26232
0.233,0.01,21.1001,7.36686,6.23453,6.26228
0.235,0.01,21.0995,7.36651,6.23446,6.26224
0.237,0.01,21.0989,7.36616,6.23439,6.2622
0.239,0.01,21.0984,7.36582,6.23432,6.26215
0.241,0.01,21.0978,7.36547,6.23198,6.26211
0.243,0.01,21.0972,7.36513,6.23072,6.26207
0.245,0.01,21.0966,7.36478,6.23065,6.26202
0.247,0.01,21.096,7.36444,6.23058,6.26198
0.249,0.01,21.0955,7.3641,6.22804,6.26194
0.251,0.01,21.0949,7.36376,6.22797,6.26189
0.253,0.01,21.0943,7.36341,6.22536,6.26185
0.255,0.01,21.0937,7.36307,6.22529,6.26181
0.257,0.01,21.0931,7.36273,6.22522,6.26177
0.259,0.01,21.0926,7.36238,6.22384,6.26172
0.261,0.01,21.092,7.36204,6.22244,6.26168
0.263,0.01,21.0914,7.36169,6.22237,6.26164
0.265,0.01,21.0908,7.36135,6.2223,6.26159
0.267,0.01,21.0903,7.361,6.22089,6.26155
0.269,0.01,21.0897,7.36066,6.22082,6.26151
0.271,0.01,21.0891,7.36031,6.21805,6.26147
0.273,0.01,21.0885,7.35997,6.2166,6.26142
0.275,0.01,21.0879,7.35963,6.21514,6.26138
0.277,0.01,21.0874,7.35929,6.21507,6.26134
0.279,0.01,21.0868,7.35895,6.2136,6.26129
0.281,0.01,21.0862,7.35862,6.21353,6.26125
0.283,0.01,21.0856,7.35828,6.21065,6.26121
0.285,0.01,21.0851,7.35794,6.21058,6.26116
0.287,0.01,21.0845,7.3576,6.21051,6.26112
0.289,0.01,21.0839,7.35725,6.21044,6.26108
0.291,0.01,21.0833,7.35691,6.25766,6.26104
0.293,0.01,21.0827,7.35656,6.25759,6.26099
0.295,0.01,21.0822,7.35622,6.25753,6.26095
0.297,0.01,21.0816,7.35588,6.25746,6.26091
0.299,0.01,21.081,7.35554,6.25739,6.26086
0.301,0.01,21.0804,7.3552,6.25732,6.26082
0.303,0.01,21.0798,7.35486,6.25725,6.26078
0.305,0.01,21.0793,7.35452,6.25718,6.26073
0.307,0.01,21.0787,7.35418,6.25712,6.26069
0.309,0.01,21.0781,7.35384,6.25705,6.26065
0.311,0.01,21.0775,7.3535,6.25698,6.2606
0.313,0.01,21.0769,7.35316,6.25691,6.26056
0.315,0.01,21.0763,7.35281,6.25684,6.26052
0.317,0.01,21.0758,7.35246,6.25677,6.26047
0.319,0.01,21.0752,7.35212,6.2567,6.26043
0.321,0.01,21.0746,7.35177,6.25372,6.26039
0.323,0.01,21.074,7.35143,6.23919,6.26034
0.325,0.01,21.0734,7.3511,6.23912,6.2603
0.327,0.01,21.0728,7.35076,6.23905,6.26026
0.329,0.01,21.0722,7.35042,6.23897,6.26021
0.331,0.01,21.0717,7.35008,6.2368,6.26017
0.333,0.01,21.0711,7.34974,6.23673,6.26013
0.335,0.01,21.0705,7.3494,6.23666,6.26008
0.337,0.01,21.0699,7.34907,6.23398,6.26004
0.339,0.01,21.0693,7.34872,6.2339,6.26
0.341,0.01,21.0687,7.34838,6.23383,6.25995
0.343,0.01,21.0682,7.34804,6.23178,6.25991
0.345,0.01,21.0676,7.34769,6.23171,6.25987
0.347,0.01,21.067,7.34735,6.23164,6.25982
0.349,0.01,21.0664,7.34701,6.2305,6.25978
0.351,0.01,21.0658,7.34667,6.23043,6.25974
0.353,0.01,21.0652,7.34633,6.23036,6.25969
0.355,0.01,21.0647,7.346,6.22805,6.25965
0.357,0.01,21.0641,7.34566,6.22798,6.25961
0.359,0.01,21.0635,7.34532,6.22673,6.25956
0.361,0.01,21.0629,7.34499,6.22666,6.25952
0.363,0.01,21.0623,7.34465,6.22659,6.25948
0.365,0.01,21.0617,7.34431,6.22652,6.25943
0.367,0.01,21.0612,7.34397,6.22275,6.25939
0.369,0.01,21.0606,7.34363,6.22268,6.25935
0.371,0.01,21.06,7.34329,6.22261,6.2593
0.373,0.01,21.0594,7.34295,6.22254,6.25926
0.375,0.01,21.0588,7.34262,6.22119,6.25922
0.377,0.01,21.0582,7.34228,6.21981,6.25917
0.379,0.01,21.0577,7.34194,6.21974,6.25913
0.381,0.01,21.0571,7.3416,6.21967,6.25909
0.383,0.01,21.0565,7.34126,6.2196,6.25904
0.385,0.01,21.0559,7.34092,6.21821,6.259
0.387,0.01,21.0553,7.34058,6.21814,6.25896
0.389,0.01,21.0547,7.34024,6.21539,6.25891
0.391,0.01,21.0542,7.3399,6.21532,6.25887
0.393,0.01,21.0536,7.33955,6.21525,6.25883
0.395,0.01,21.053,7.33921,6.21243,6.25879
0.397,0.01,21.0524,7.33887,6.21236,6.25874
0.399,0.01,21.0519,7.33852,6.2109,6.2587
0.401,0.01,21.0513,7.33818,6.21083,6.25866
0.403,0.01,21.0507,7.33784,6.21076,6.25861
0.405,0.01,21.0501,7.33751,6.20929,6.25857
0.407,0.01,21.0495,7.33717,6.20922,6.25853
0.409,0.01,21.049,7.33683,6.20915,6.25848
0.411,0.01,21.0484,7.33649,6.25643,6.25844
0.413,0.01,21.0478,7.33614,6.25636,6.2584
0.415,0.01,21.0472,7.33579,6.25629,6.25835
0.417,0.01,21.0466,7.33545,6.25622,6.25831
0.419,0.01,21.0461,7.3351,6.25616,6.25827
0.421,0.01,21.0455,7.33476,6.2532,6.25822
0.423,0.01,21.0449,7.33442,6.25313,6.25818
0.425,0.01,21.0443,7.33408,6.25306,6.25814
0.427,0.01,21.0437,7.33375,6.25299,6.25809
0.429,0.01,21.0431,7.33341,6.25292,6.25805
0.431,0.01,21.0425,7.33307,6.25285,6.25801
0.433,0.01,21.0419,7.33274,6.25279,6.25796
0.435,0.01,21.0413,7.3324,6.25272,6.25792
0.437,0.01,21.0408,7.33206,6.25265,6.25787
0.439,0.01,21.0402,7.33173,6.25258,6.25783
0.441,0.01,21.0396,7.33139,6.25251,6.25779
0.443,0.01,21.039,7.33106,6.24807,6.25774
0.445,0.01,21.0384,7.33072,6.248,6.2577
0.447,0.01,21.0378,7.33038,6.24795,6.25765
0.449,0.01,21.0372,7.33004,6.24788,6.25761
0.451,0.01,21.0366,7.3297,6.2478,6.25757
0.453,0.01,21.0361,7.32936,6.24772,6.25752
0.455,0.01,21.0355,7.32902,6.24765,6.25748
0.457,0.01,21.0349,7.32868,6.2476,6.25744
0.459,0.01,21.0343,7.32835,6.24753,6.25739
0.461,0.01,21.0337,7.32802,6.24745,6.25735
0.463,0.01,21.0331,7.32768,6.2474,6.2573
0.465,0.01,21.0325,7.32734,6.24733,6.25726
0.467,0.01,21.0319,7.32701,6.24725,6.25722
0.469,0.01,21.0313,7.32666,6.22929,6.25717
0.471,0.01,21.0308,7.32632,6.22729,6.25713
0.473,0.01,21.0302,7.32599,6.22722,6.25709
0.475,0.01,21.0296,7.32565,6.22715,6.25704
0.477,0.01,21.029,7.32532,6.22603,6.257
0.479,0.01,21.0284,7.32498,6.22596,6.25696
0.481,0.01,21.0278,7.32463,6.22589,6.25691
0.483,0.01,21.0273,7.32429,6.22361,6.25687
0.485,0.01,21.0267,7.32396,6.22354,6.25683
0.487,0.01,21.0261,7.32362,6.22347,6.25678
0.489,0.01,21.0255,7.32329,6.22224,6.25674
0.491,0.01,21.0249,7.32296,6.22217,6.2567
0.493,0.01,21.0243,7.32262,6.2221,6.25665
0.495,0.01,21.0237,7.32228,6.21835,6.25661
0.497,0.01,21.0232,7.32195,6.21829,6.25656
0.499,0.01,21.0226,7.32161,6.21822,6.25652
0.501,0.01,21.022,7.32127,6.21815,6.25648
0.503,0.01,21.0214,7.32093,6.21808,6.25643
0.505,0.01,21.0208,7.32059,6.21673,6.25639
0.507,0.01,21.0203,7.32025,6.21666,6.25635
0.509,0.01,21.0197,7.31991,6.21528,6.25631
0.511,0.01,21.0191,7.31957,6.21522,6.25626
0.513,0.01,21.0185,7.31923,6.21515,6.25622
0.515,0.01,21.0179,7.31889,6.21375,6.25618
0.517,0.01,21.0174,7.31856,6.21368,6.25613
0.519,0.01,21.0168,7.31822,6.21362,6.25609
0.521,0.01,21.0162,7.31788,6.21355,6.25605
0.523,0.01,21.0156,7.31755,6.2108,6.256
0.525,0.01,21.015,7.31722,6.21073,6.25596
0.527,0.01,21.0145,7.31689,6.21066,6.25592
0.529,0.01,21.0139,7.31656,6.20784,6.25587
0.531,0.01,21.0133,7.31623,6.20777,6.25583
0.533,0.01,21.0127,7.3159,6.20631,6.25579
0.535,0.01,21.0121,7.31556,6.20624,6.25575
0.537,0.01,21.0116,7.31523,6.20617,6.2557
0.539,0.01,21.011,7.31489,6.2061,6.25566
0.541,0.01,21.0104,7.31455,6.25339,6.25562
0.543,0.01,21.0098,7.31421,6.25332,6.25557
0.545,0.01,21.0092,7.31387,6.25325,6.25553
0.547,0.01,21.0087,7.31353,6.25318,6.25549
0.549,0.01,21.0081,7.31319,6.25311,6.25544
0.551,0.01,21.0075,7.31285,6.25304,6.2554
0.553,0.01,21.0069,7.31251,6.25298,6.25536
0.555,0.01,21.0063,7.31216,6.25291,6.25531
0.557,0.01,21.0058,7.31182,6.25284,6.25527
0.559,0.01,21.0052,7.31148,6.247,6.25523
0.561,0.01,21.0046,7.31114,6.24692,6.25518
0.563,0.01,21.004,7.3108,6.24685,6.25514
0.565,0.01,21.0034,7.31046,6.2468,6.2551
0.567,0.01,21.0029,7.31012,6.24673,6.25505
0.569,0.01,21.0023,7.30978,6.24665,6.25501
0.571,0.01,21.0017,7.30944,6.24658,6.25497
0.573,0.01,21.0011,7.30909,6.24653,6.25492
0.575,0.01,21.0005,7.30875,6.24645,6.25488
0.577,0.01,20.9999,7.30841,6.24346,6.25484
0.579,0.01,20.9994,7.30807,6.24339,6.25479
0.581,0.01,20.9988,7.30773,6.24334,6.25475
0.583,0.01,20.9982,7.30739,6.24326,6.25471
0.585,0.01,20.9976,7.30705,6.24318,6.25466
0.587,0.01,20.997,7.30671,6.2431,6.25462
0.589,0.01,20.9964,7.30636,6.24306,6.25458
0.591,0.01,20.9959,7.30602,6.24298,6.25453
0.593,0.01,20.9953,7.30568,6.2429,6.25449
0.595,0.01,20.9947,7.30534,6.24285,6.25445
0.597,0.01,20.9941,7.305,6.24277,6.2544
0.599,0.01,20.9935,7.30466,6.2427,6.25436
0.601,0.01,20.993,7.30432,6.24115,6.25432
0.603,0.01,20.9924,7.30398,6.24108,6.25427
0.605,0.01,20.9918,7.30364,6.241,6.25423
0.607,0.01,20.9912,7.3033,6.24095,6.25419
0.609,0.0100002,20.9906,7.30295,6.24087,6.25414
0.611,0.0100008,20.99,7.30261,6.24079,6.2541
0.613,0.0100032,20.9895,7.30226,6.24071,6.25406
0.615,0.0100122,20.9889,7.30192,6.2406,6.25401
0.617,0.0100409,20.9883,7.30158,6.2404,6.25397
0.619,0.0101244,20.9877,7.30124,6.23694,6.25393
0.621,0.0103454,20.9871,7.3009,6.21145,6.25388
0.623,0.0108817,20.9865,7.30055,6.24657,6.25383
0.625,0.0120809,20.9857,7.30021,6.22621,6.25378
0.627,0.0145642,20.9849,7.29987,6.22688,6.25371
0.629,0.0193435,20.9837,7.29953,6.23345,6.25362
0.631,0.027918,20.9818,7.2992,6.24267,6.25349
0.633,0.0422971,20.9789,7.29886,6.25119,6.25327
0.635,0.0648842,20.9744,7.29852,6.2509,6.25293
0.637,0.09818,20.9673,7.29817,6.2502,6.2524
0.639,0.144308,20.9565,7.29783,6.25131,6.2516
0.641,0.204442,20.941,7.29748,6.24871,6.25044
0.643,0.278277,20.9193,7.29714,6.24845,6.24882
0.645,0.363729,20.8904,7.2968,6.24526,6.24666
0.647,0.456991,20.8533,7.29645,6.24311,6.24389
0.649,0.553009,20.8076,7.29611,6.23968,6.24047
0.651,0.646271,20.7534,7.29576,6.23587,6.2364
0.653,0.731723,20.691,7.29541,6.23115,6.23171
0.655,0.805558,20.6215,7.29506,6.2263,6.22647
0.657,0.865692,20.546,7.2947,6.22054,6.22076
0.659,0.91182,20.4657,7.29434,6.21415,6.21467
0.661,0.945116,20.3819,7.29398,6.20774,6.2083
0.663,0.967703,20.2957,7.29361,6.2016,6.20172
0.665,0.982082,20.2079,7.29324,6.19472,6.195
0.667,0.990657,20.1191,7.29287,6.18804,6.18819
0.669,0.995436,20.0299,7.29249,6.18125,6.18132
0.671,0.997919,19.9404,7.2921,6.17408,6.1744
0.673,0.999118,19.8509,7.29171,6.16743,6.16746
0.675,0.999655,19.7614,7.29133,6.16016,6.1605
0.677,0.999876,19.672,7.29094,6.15339,6.15352
0.679,0.999959,19.5827,7.29055,6.14611,6.14652
0.681,0.999988,19.4934,7.29015,6.13934,6.13951
0.683,0.999997,19.4043,7.28975,6.13231,6.13248
0.685,0.999999,19.3153,7.28935,6.1252,6.12543
0.687,1,19.2264,7.28893,6.11807,6.11837
0.689,1,19.1376,7.28851,6.11089,6.11129
0.691,1,19.0489,7.28809,6.10409,6.1042
0.693,1,18.9603,7.28768,6.09702,6.09709
0.695,1,18.8718,7.28726,6.08979,6.08997
0.697,1,18.7834,7.28684,6.08244,6.08282
0.699,1,18.6952,7.28641,6.07563,6.07567
0.701,1,18.6071,7.28597,6.0682,6.06849
0.703,1,18.519,7.28553,6.06101,6.0613
0.705,1,18.4311,7.28509,6.05398,6.05409
0.707,1,18.3433,7.28465,6.04675,6.04687
0.709,1,18.2556,7.28421,6.03951,6.03963
0.711,1,18.168,7.28375,6.03214,6.03237
0.713,0.999999,18.0805,7.28329,6.02479,6.0251
0.715,0.999997,17.9931,7.28283,6.0173,6.0178
0.717,0.999988,17.9059,7.28237,6.00999,6.0105
0.719,0.999959,17.8187,7.28191,6.003,6.00317
0.721,0.999876,17.7317,7.28144,5.99562,5.99582
0.723,0.999655,17.6448,7.28096,5.98826,5.98846
0.725,0.999118,17.558,7.28048,5.9806,5.98109
0.727,0.997919,17.4714,7.28,5.97317,5.9737
0.729,0.995436,17.3851,7.27952,5.96627,5.96631
0.731,0.990657,17.2993,7.27904,5.95855,5.95893
0.733,0.982082,17.2141,7.27856,5.95128,5.95158
0.735,0.967703,17.13,7.27806,5.94379,5.9443
0.737,0.945116,17.0477,7.27756,5.93679,5.93714
0.739,0.91182,16.9678,7.27706,5.92983,5.93018
0.741,0.865692,16.8915,7.27655,5.92345,5.9235
0.743,0.805558,16.8198,7.27605,5.91667,5.91721
0.745,0.731723,16.754,7.27555,5.91109,5.91141
0.747,0.646271,16.6951,7.27504,5.90553,5.90621
0.749,0.553009,16.6439,7.27453,5.90081,5.90168
0.751,0.456991,16.6009,7.27402,5.8969,5.89786
0.753,0.363729,16.566,7.2735,5.89347,5.89476
0.755,0.278277,16.5389,7.27298,5.89222,5.89234
0.757,0.204442,16.5185,7.27247,5.88812,5.89053
0.759,0.144308,16.5039,7.27196,5.88803,5.88923
0.761,0.09818,16.4939,7.27145,5.88385,5.88833
0.763,0.0648842,16.4872,7.27093,5.88702,5.88774
0.765,0.0422971,16.483,7.27041,5.87646,5.88736
0.767,0.027918,16.4803,7.26988,5.8846,5.88712
0.769,0.0193435,16.4786,7.26936,5.87463,5.88696
0.771,0.0145642,16.4775,7.26885,5.85682,5.88687
0.773,0.0120809,16.4767,7.26833,5.87105,5.88679
0.775,0.0108817,16.476,7.26781,5.87775,5.88673
0.777,0.0103454,16.4754,7.2673,5.8577,5.88668
0.779,0.0101244,16.4749,7.26678,5.85847,5.88664
0.781,0.0100409,16.4744,7.26627,5.85856,5.88659
0.783,0.0100122,16.4738,7.26576,5.85841,5.88654
0.785,0.0100032,16.4733,7.26524,5.85816,5.8865
0.787,0.0100008,16.4728,7.26473,5.85782,5.88645
0.789,0.0100002,16.4723,7.26421,5.85752,5.8864
0.791,0.01,16.4718,7.26369,5.85723,5.88636
0.793,0.01,16.4712,7.26317,5.88131,5.88631
0.795,0.01,16.4707,7.26266,5.88075,5.88626
0.797,0.01,16.4702,7.26214,5.87995,5.88621
0.799,0.01,16.4697,7.26163,5.8799,5.88617
0.801,0.01,16.4691,7.26111,5.87986,5.88612
0.803,0.01,16.4686,7.26059,5.87848,5.88607
0.805,0.01,16.4681,7.26007,5.87843,5.88603
0.807,0.01,16.4676,7.25956,5.87833,5.88598
0.809,0.01,16.4671,7.25905,5.87828,5.88593
0.811,0.01,16.4665,7.25853,5.87818,5.88589
0.813,0.01,16.466,7.25801,5.87813,5.88584
0.815,0.01,16.4655,7.25749,5.87508,5.88579
0.817,0.01,16.4649,7.25696,5.87498,5.88575
0.819,0.01,16.4644,7.25644,5.87483,5.8857
0.821,0.01,16.4639,7.25592,5.87473,5.88565
0.823,0.01,16.4634,7.2554,5.87462,5.8856
0.825,0.01,16.4628,7.25489,5.87447,5.88556
0.827,0.01,16.4623,7.25438,5.87437,5.88551
0.829,0.01,16.4618,7.25386,5.87427,5.88547
0.831,0.01,16.4613,7.25334,5.87412,5.88542
0.833,0.01,16.4607,7.25282,5.87402,5.88537
0.835,0.01,16.4602,7.2523,5.87386,5.88532
0.837,0.01,16.4597,7.25179,5.87376,5.88528
0.839,0.01,16.4592,7.25127,5.87361,5.88523
0.841,0.01,16.4586,7.25075,5.87351,5.88518
0.843,0.01,16.4581,7.25022,5.87336,5.88514
0.845,0.01,16.4576,7.24969,5.87326,5.88509
0.847,0.01,16.4571,7.24916,5.8652,5.88504
0.849,0.01,16.4565,7.24864,5.86494,5.88499
0.851,0.01,16.456,7.24812,5.86474,5.88495
0.853,0.01,16.4555,7.24761,5.86454,5.8849
0.855,0.01,16.455,7.2471,5.86428,5.88486
0.857,0.01,16.4545,7.24659,5.86408,5.88481
0.859,0.01,16.4539,7.24608,5.86382,5.88476
0.861,0.01,16.4534,7.24557,5.86362,5.88472
0.863,0.01,16.4529,7.24505,5.86337,5.88467
0.865,0.01,16.4524,7.24453,5.86316,5.88462
0.867,0.01,16.4519,7.24401,5.86291,5.88458
0.869,0.01,16.4513,7.24349,5.8627,5.88453
0.871,0.01,16.4508,7.24296,5.86245,5.88448
0.873,0.01,16.4503,7.24244,5.86219,5.88444
0.875,0.01,16.4498,7.24192,5.86199,5.88439
0.877,0.01,16.4492,7.24139,5.86173,5.88434
0.879,0.01,16.4487,7.24087,5.86148,5.88429
0.881,0.01,16.4482,7.24035,5.86122,5.88425
0.883,0.01,16.4477,7.23984,5.86097,5.8842
0.885,0.01,16.4472,7.23933,5.86076,5.88416
0.887,0.01,16.4466,7.23881,5.86051,5.88411
0.889,0.01,16.4461,7.2383,5.86026,5.88406
0.891,0.01,16.4456,7.23779,5.86,5.88402
0.893,0.01,16.4451,7.23726,5.8597,5.88397
0.895,0.01,16.4446,7.23674,5.85945,5.88392
0.897,0.01,16.444,7.23622,5.8592,5.88388
0.899,0.01,16.4435,7.2357,5.85895,5.88383
0.901,0.01,16.443,7.23517,5.8587,5.88378
0.903,0.01,16.4425,7.23465,5.85841,5.88374
0.905,0.01,16.4419,7.23413,5.85816,5.88369
0.907,0.01,16.4414,7.23361,5.85787,5.88364
0.909,0.01,16.4409,7.23309,5.85762,5.8836
0.911,0.01,16.4404,7.23258,5.85733,5.88355
0.913,0.01,16.4399,7.23206,5.85704,5.8835
0.915,0.01,16.4393,7.23154,5.85675,5.88346
0.917,0.01,16.4388,7.23102,5.85651,5.88341
0.919,0.01,16.4383,7.2305,5.85623,5.88336
0.921,0.01,16.4378,7.22998,5.85594,5.88332
0.923,0.01,16.4373,7.22946,5.85566,5.88327
0.925,0.01,16.4367,7.22894,5.85537,5.88322
0.927,0.01,16.4362,7.22842,5.85509,5.88318
0.929,0.01,16.4357,7.22789,5.85476,5.88313
0.931,0.01,16.4352,7.22737,5.85447,5.88308
0.933,0.01,16.4347,7.22685,5.85419,5.88304
0.935,0.01,16.4341,7.22634,5.8539,5.88299
0.937,0.01,16.4336,7.22582,5.85357,5.88295
0.939,0.01,16.4331,7.22531,5.85329,5.8829
0.941,0.01,16.4326,7.22479,5.853,5.88285
0.943,0.01,16.4321,7.22426,5.85267,5.88281
0.945,0.01,16.4315,7.22374,5.85238,5.88276
0.947,0.01,16.431,7.22322,5.85205,5.88271
0.949,0.01,16.4305,7.2227,5.85176,5.88267
0.951,0.01,16.43,7.22217,5.85143,5.88262
0.953,0.01,16.4295,7.22166,5.85114,5.88257
0.955,0.01,16.4289,7.22114,5.8508,5.88253
0.957,0.01,16.4284,7.22062,5.8505,5.88248
0.959,0.01,16.4279,7.22011,5.85016,5.88243
0.961,0.01,16.4274,7.21959,5.84986,5.88239
0.963,0.01,16.4269,7.21907,5.8495,5.88234
0.965,0.01,16.4264,7.21856,5.84918,5.8823
0.967,0.01,16.4259,7.21804,5.84889,5.88225
0.969,0.01,16.4253,7.21752,5.84857,5.8822
0.971,0.01,16.4248,7.21699,5.87113,5.88216
0.973,0.01,16.4243,7.21647,5.87097,5.88211
0.975,0.01,16.4238,7.21594,5.87087,5.88206
0.977,0.01,16.4232,7.21542,5.87077,5.88202
0.979,0.01,16.4227,7.2149,5.87062,5.88197
0.981,0.01,16.4222,7.21438,5.87052,5.88192
0.983,0.01,16.4217,7.21385,5.87037,5.88188
0.985,0.01,16.4211,7.21333,5.87027,5.88183
0.987,0.01,16.4206,7.21281,5.87011,5.88178
0.989,0.01,16.4201,7.2123,5.87001,5.88174
0.991,0.01,16.4196,7.21178,5.86986,5.88169
0.993,0.01,16.4191,7.21126,5.86976,5.88164
0.995,0.01,16.4186,7.21075,5.86966,5.8816
