x,rho,E,F,T,Tr
0.293,0.01,20.9219,7.50433,6.20743,6.24902
0.295,0.01,20.9211,7.50408,6.20736,6.24896
0.297,0.01,20.9203,7.50383,6.20729,6.2489
0.299,0.01,20.9195,7.50358,6.20722,6.24884
0.301,0.01,20.9187,7.50333,6.20716,6.24878
0.303,0.01,20.9178,7.50308,6.20709,6.24872
0.305,0.01,20.917,7.50283,6.20702,6.24865
0.307,0.01,20.9162,7.50258,6.20695,6.24859
0.309,0.01,20.9154,7.50233,6.20688,6.24853
0.311,0.01,20.9146,7.50208,6.20681,6.24847
0.313,0.01,20.9138,7.50184,6.20675,6.24841
0.315,0.01,20.913,7.50159,6.20668,6.24835
0.317,0.01,20.9122,7.50134,6.20661,6.24829
0.319,0.01,20.9114,7.50109,6.20654,6.24823
0.321,0.01,20.9106,7.50084,6.20356,6.24817
0.323,0.01,20.9098,7.5006,6.23919,6.24811
0.325,0.01,20.9089,7.50035,6.23912,6.24805
0.327,0.01,20.9081,7.5001,6.23905,6.24799
0.329,0.01,20.9073,7.49984,6.23897,6.24793
0.331,0.01,20.9065,7.49959,6.2368,6.24787
0.333,0.01,20.9057,7.49934,6.23673,6.24781
0.335,0.01,20.9049,7.49909,6.23666,6.24775
0.337,0.01,20.9041,7.49884,6.23398,6.24769
0.339,0.01,20.9033,7.49859,6.2339,6.24763
0.341,0.01,20.9025,7.49834,6.23383,6.24757
0.343,0.01,20.9016,7.49809,6.23178,6.2475
0.345,0.01,20.9008,7.49784,6.23171,6.24744
0.347,0.01,20.9,7.49758,6.23164,6.24738
0.349,0.01,20.8992,7.49734,6.2305,6.24732
0.351,0.01,20.8984,7.49709,6.23043,6.24726
0.353,0.01,20.8976,7.49684,6.23036,6.2472
0.355,0.01,20.8968,7.49659,6.22805,6.24714
0.357,0.01,20.896,7.49634,6.22798,6.24708
0.359,0.01,20.8952,7.49608,6.22673,6.24702
0.361,0.01,20.8944,7.49583,6.22666,6.24696
0.363,0.01,20.8936,7.49559,6.22659,6.2469
0.365,0.01,20.8927,7.49534,6.22652,6.24684
0.367,0.01,20.8919,7.4951,6.22275,6.24678
0.369,0.01,20.8911,7.49485,6.22268,6.24672
0.371,0.01,20.8903,7.49461,6.22261,6.24666
0.373,0.01,20.8895,7.49436,6.22254,6.2466
0.375,0.01,20.8887,7.49411,6.22119,6.24653
0.377,0.01,20.8879,7.49386,6.21981,6.24647
0.379,0.01,20.8871,7.49361,6.21974,6.24641
0.381,0.01,20.8862,7.49335,6.21967,6.24635
0.383,0.01,20.8854,7.4931,6.2196,6.24629
0.385,0.01,20.8846,7.49285,6.21821,6.24623
0.387,0.01,20.8838,7.4926,6.21814,6.24617
0.389,0.01,20.883,7.49234,6.21539,6.24611
0.391,0.01,20.8822,7.49209,6.21532,6.24605
0.393,0.01,20.8814,7.49184,6.21525,6.24599
0.395,0.01,20.8806,7.49159,6.21243,6.24593
0.397,0.01,20.8798,7.49134,6.21236,6.24587
0.399,0.01,20.879,7.49109,6.2109,6.24581
0.401,0.01,20.8782,7.49085,6.21083,6.24575
0.403,0.01,20.8774,7.4906,6.21076,6.24569
0.405,0.01,20.8766,7.49035,6.20929,6.24563
0.407,0.01,20.8757,7.4901,6.20922,6.24557
0.409,0.01,20.8749,7.48985,6.20915,6.24551
0.411,0.01,20.8741,7.4896,6.20626,6.24545
0.413,0.01,20.8733,7.48935,6.2062,6.24539
0.415,0.01,20.8725,7.4891,6.20613,6.24533
0.417,0.01,20.8717,7.48886,6.20606,6.24527
0.419,0.01,20.8709,7.48861,6.20599,6.24521
0.421,0.01,20.8701,7.48837,6.20304,6.24515
0.423,0.01,20.8693,7.48812,6.20297,6.24509
0.425,0.01,20.8685,7.48787,6.20291,6.24502
0.427,0.01,20.8677,7.48763,6.20284,6.24496
0.429,0.01,20.8669,7.48738,6.20277,6.2449
0.431,0.01,20.8661,7.48713,6.2027,6.24484
0.433,0.01,20.8653,7.48687,6.20263,6.24478
0.435,0.01,20.8645,7.48662,6.20256,6.24472
0.437,0.01,20.8637,7.48637,6.20249,6.24466
0.439,0.01,20.8629,7.48612,6.20243,6.2446
0.441,0.01,20.862,7.48587,6.20236,6.24454
0.443,0.01,20.8612,7.48562,6.19792,6.24448
0.445,0.01,20.8604,7.48536,6.19785,6.24442
0.447,0.01,20.8596,7.48511,6.19778,6.24436
0.449,0.01,20.8588,7.48486,6.19771,6.2443
0.451,0.01,20.858,7.48461,6.19764,6.24424
0.453,0.01,20.8572,7.48436,6.19757,6.24418
0.455,0.01,20.8564,7.48411,6.19751,6.24412
0.457,0.01,20.8556,7.48386,6.19744,6.24406
0.459,0.01,20.8548,7.4836,6.19737,6.244
0.461,0.01,20.854,7.48336,6.1973,6.24394
0.463,0.01,20.8532,7.48311,6.19723,6.24388
0.465,0.01,20.8524,7.48286,6.19716,6.24382
0.467,0.01,20.8516,7.48261,6.19709,6.24376
0.469,0.01,20.8508,7.48236,6.22929,6.2437
0.471,0.01,20.8499,7.48211,6.22729,6.24364
0.473,0.01,20.8491,7.48186,6.22722,6.24358
0.475,0.01,20.8483,7.48161,6.22715,6.24352
0.477,0.01,20.8475,7.48136,6.22603,6.24346
0.479,0.01,20.8467,7.48111,6.22596,6.2434
0.481,0.01,20.8459,7.48086,6.22589,6.24334
0.483,0.01,20.8451,7.4806,6.22361,6.24328
0.485,0.01,20.8443,7.48035,6.22354,6.24322
0.487,0.01,20.8435,7.48009,6.22347,6.24316
0.489,0.01,20.8427,7.47982,6.22224,6.2431
0.491,0.01,20.8419,7.47954,6.22217,6.24304
0.493,0.01,20.8412,7.47924,6.2221,6.24298
0.495,0.01,20.8405,7.47893,6.21835,6.24293
0.497,0.01,20.8397,7.47859,6.21829,6.24287
0.499,0.01,20.839,7.47823,6.21822,6.24282
0.501,0.01,20.8384,7.47785,6.21815,6.24277
0.503,0.01,20.8377,7.47746,6.21808,6.24272
0.505,0.01,20.837,7.47706,6.21673,6.24267
0.507,0.01,20.8364,7.47666,6.21666,6.24262
0.509,0.01,20.8357,7.47625,6.21528,6.24257
0.511,0.01,20.8351,7.47584,6.21522,6.24252
0.513,0.01,20.8344,7.47543,6.21515,6.24248
0.515,0.01,20.8338,7.47501,6.21375,6.24243
0.517,0.01,20.8331,7.4746,6.21368,6.24238
0.519,0.01,20.8325,7.47418,6.21362,6.24233
0.521,0.01,20.8319,7.47377,6.21355,6.24228
0.523,0.01,20.8312,7.47336,6.2108,6.24223
0.525,0.01,20.8306,7.47295,6.21073,6.24219
0.527,0.01,20.8299,7.47254,6.21066,6.24214
0.529,0.01,20.8293,7.47213,6.20784,6.24209
0.531,0.01,20.8286,7.47172,6.20777,6.24204
0.533,0.01,20.828,7.47131,6.20631,6.24199
0.535,0.01,20.8273,7.4709,6.20624,6.24194
0.537,0.01,20.8267,7.47049,6.20617,6.2419
0.539,0.01,20.826,7.47007,6.2061,6.24185
0.541,0.01,20.8254,7.46966,6.20323,6.2418
0.543,0.01,20.8248,7.46924,6.20316,6.24175
0.545,0.01,20.8241,7.46883,6.20309,6.2417
0.547,0.01,20.8235,7.46841,6.20302,6.24166
0.549,0.01,20.8228,7.468,6.20295,6.24161
0.551,0.01,20.8222,7.46759,6.20288,6.24156
0.553,0.01,20.8216,7.46718,6.20282,6.24151
0.555,0.01,20.8209,7.46676,6.20275,6.24146
0.557,0.01,20.8203,7.46635,6.20268,6.24141
0.559,0.01,20.8196,7.46594,6.19684,6.24137
0.561,0.01,20.819,7.46552,6.19677,6.24132
0.563,0.01,20.8183,7.46511,6.19671,6.24127
0.565,0.01,20.8177,7.46469,6.19664,6.24122
0.567,0.01,20.8171,7.46427,6.19657,6.24117
0.569,0.01,20.8164,7.46385,6.1965,6.24113
0.571,0.01,20.8158,7.46344,6.19643,6.24108
0.573,0.01,20.8151,7.46302,6.19636,6.24103
0.575,0.01,20.8145,7.4626,6.19629,6.24098
0.577,0.01,20.8139,7.46218,6.19331,6.24094
0.579,0.01,20.8132,7.46176,6.19324,6.24089
0.581,0.01,20.8126,7.46134,6.19317,6.24084
0.583,0.01,20.812,7.46092,6.1931,6.24079
0.585,0.01,20.8113,7.4605,6.19303,6.24074
0.587,0.01,20.8107,7.46008,6.19296,6.2407
0.589,0.01,20.81,7.45967,6.19289,6.24065
0.591,0.01,20.8094,7.45926,6.19282,6.2406
0.593,0.01,20.8088,7.45884,6.19275,6.24055
0.595,0.01,20.8081,7.45842,6.19269,6.2405
0.597,0.01,20.8075,7.45801,6.19262,6.24046
0.599,0.01,20.8068,7.45759,6.19255,6.24041
0.601,0.01,20.8062,7.45717,6.19099,6.24036
0.603,0.01,20.8056,7.45675,6.19092,6.24031
0.605,0.01,20.8049,7.45633,6.19086,6.24027
0.607,0.01,20.8043,7.45591,6.19079,6.24022
0.609,0.0100002,20.8037,7.45549,6.19072,6.24017
0.611,0.0100008,20.803,7.45507,6.19065,6.24012
0.613,0.0100032,20.8024,7.45465,6.19058,6.24008
0.615,0.0100122,20.8018,7.45423,6.19051,6.24003
0.617,0.0100409,20.8011,7.45381,6.19044,6.23998
0.619,0.0101244,20.8005,7.45339,6.23694,6.23993
0.621,0.0103454,20.7998,7.45297,6.21145,6.23988
0.623,0.0108817,20.7991,7.45255,6.20045,6.23983
0.625,0.0120809,20.7983,7.45213,6.22621,6.23977
0.627,0.0145642,20.7974,7.45171,6.22688,6.2397
0.629,0.0193435,20.7961,7.45129,6.23345,6.2396
0.631,0.027918,20.7942,7.45087,6.22457,6.23946
0.633,0.0422971,20.7912,7.45046,6.22724,6.23924
0.635,0.0648842,20.7865,7.45004,6.23528,6.23889
0.637,0.09818,20.7793,7.44961,6.23466,6.23834
0.639,0.144308,20.7683,7.44919,6.23719,6.23752
0.641,0.204442,20.7524,7.44876,6.23623,6.23632
0.643,0.278277,20.7303,7.44834,6.23373,6.23466
0.645,0.363729,20.7007,7.44791,6.23117,6.23244
0.647,0.456991,20.663,7.44749,6.22844,6.22959
0.649,0.553009,20.6164,7.44706,6.22575,6.22608
0.651,0.646271,20.5611,7.44663,6.22148,6.2219
0.653,0.731723,20.4976,7.4462,6.21699,6.21709
0.655,0.805558,20.4268,7.44577,6.21148,6.21171
0.657,0.865692,20.3498,7.44534,6.20568,6.20586
0.659,0.91182,20.268,7.44491,6.1994,6.19961
0.661,0.945116,20.1827,7.44447,6.1927,6.19307
0.663,0.967703,20.0948,7.44403,6.18605,6.18632
0.665,0.982082,20.0054,7.44358,6.17908,6.17943
0.667,0.990657,19.915,7.44313,6.17195,6.17244
0.669,0.995436,19.8241,7.44269,6.16506,6.16538
0.671,0.997919,19.733,7.44223,6.15775,6.15829
0.673,0.999118,19.6418,7.44177,6.15101,6.15116
0.675,0.999655,19.5507,7.44131,6.14382,6.14401
0.677,0.999876,19.4596,7.44085,6.13655,6.13684
0.679,0.999959,19.3687,7.44038,6.12947,6.12966
0.681,0.999988,19.2778,7.43991,6.12216,6.12246
0.683,0.999997,19.1871,7.43944,6.11508,6.11524
0.685,0.999999,19.0964,7.43896,6.10796,6.10801
0.687,1,19.0059,7.43848,6.10071,6.10076
0.689,1,18.9155,7.43801,6.09337,6.09349
0.691,1,18.8252,7.43753,6.08592,6.0862
0.693,1,18.735,7.43704,6.07846,6.0789
0.695,1,18.645,7.43655,6.07122,6.07158
0.697,1,18.555,7.43605,6.06372,6.06425
0.699,1,18.4652,7.43555,6.05681,6.05689
0.701,1,18.3755,7.43505,6.04923,6.04952
0.703,1,18.2859,7.43455,6.04192,6.04213
0.705,1,18.1964,7.43405,6.03422,6.03473
0.707,1,18.107,7.43354,6.02713,6.02731
0.709,1,18.0178,7.43303,6.01935,6.01986
0.711,1,17.9286,7.43251,6.01231,6.0124
0.713,0.999999,17.8396,7.432,6.00449,6.00493
0.715,0.999997,17.7507,7.43148,5.99738,5.99743
0.717,0.999988,17.6619,7.43097,5.98943,5.98992
0.719,0.999959,17.5733,7.43045,5.98189,5.98239
0.721,0.999876,17.4847,7.42991,5.97456,5.97484
0.723,0.999655,17.3963,7.42937,5.96704,5.96727
0.725,0.999118,17.3081,7.42884,5.95918,5.95969
0.727,0.997919,17.22,7.4283,5.95158,5.95209
0.729,0.995436,17.1322,7.42776,5.94416,5.94449
0.731,0.990657,17.0449,7.42722,5.93652,5.9369
0.733,0.982082,16.9583,7.42668,5.92906,5.92935
0.735,0.967703,16.8727,7.42613,5.92142,5.92186
0.737,0.945116,16.789,7.42558,5.9142,5.91449
0.739,0.91182,16.7078,7.42503,5.90689,5.90733
0.741,0.865692,16.6302,7.42448,5.89986,5.90046
0.743,0.805558,16.5573,7.42393,5.89392,5.89398
0.745,0.731723,16.4903,7.42337,5.88786,5.88802
0.747,0.646271,16.4304,7.42282,5.8822,5.88266
0.749,0.553009,16.3784,7.42226,5.87723,5.878
0.751,0.456991,16.3347,7.42169,5.87294,5.87407
0.753,0.363729,16.2992,7.42112,5.8708,5.87088
0.755,0.278277,16.2715,7.42056,5.8682,5.86838
0.757,0.204442,16.2508,7.41999,5.86556,5.86651
0.759,0.144308,16.2359,7.41942,5.86324,5.86517
0.761,0.09818,16.2256,7.41884,5.86309,5.86424
0.763,0.0648842,16.2188,7.41827,5.85569,5.86363
0.765,0.0422971,16.2145,7.4177,5.85246,5.86323
0.767,0.027918,16.2117,7.41714,5.84835,5.86298
0.769,0.0193435,16.2099,7.41657,5.84855,5.86282
0.771,0.0145642,16.2088,7.416,5.85682,5.86272
0.773,0.0120809,16.2079,7.41544,5.82947,5.86264
0.775,0.0108817,16.2072,7.41487,5.83165,5.86257
0.777,0.0103454,16.2066,7.4143,5.8577,5.86252
0.779,0.0101244,16.206,7.41373,5.85847,5.86246
0.781,0.0100409,16.2054,7.41316,5.85856,5.86241
0.783,0.0100122,16.2048,7.4126,5.85841,5.86236
0.785,0.0100032,16.2042,7.41202,5.85816,5.8623
0.787,0.0100008,16.2036,7.41145,5.85782,5.86225
0.789,0.0100002,16.203,7.41088,5.85752,5.8622
0.791,0.01,16.2025,7.41032,5.85723,5.86215
0.793,0.01,16.2019,7.40975,5.83117,5.8621
0.795,0.01,16.2013,7.40918,5.8306,5.86204
0.797,0.01,16.2008,7.40862,5.82984,5.86199
0.799,0.01,16.2002,7.40805,5.82978,5.86194
0.801,0.01,16.1996,7.40748,5.82972,5.86189
0.803,0.01,16.199,7.40691,5.82837,5.86184
0.805,0.01,16.1985,7.40635,5.82829,5.86178
0.807,0.01,16.1979,7.40578,5.82821,5.86173
0.809,0.01,16.1973,7.40522,5.82814,5.86168
0.811,0.01,16.1967,7.40465,5.82806,5.86163
0.813,0.01,16.1962,7.40409,5.82798,5.86158
0.815,0.01,16.1956,7.40352,5.82495,5.86153
0.817,0.01,16.195,7.40296,5.82483,5.86148
0.819,0.01,16.1945,7.40239,5.82472,5.86142
0.821,0.01,16.1939,7.40182,5.8246,5.86137
0.823,0.01,16.1933,7.40125,5.82448,5.86132
0.825,0.01,16.1927,7.40068,5.82436,5.86127
0.827,0.01,16.1922,7.40011,5.82424,5.86122
0.829,0.01,16.1916,7.39955,5.82412,5.86116
0.831,0.01,16.191,7.39899,5.824,5.86111
0.833,0.01,16.1905,7.39843,5.82388,5.86106
0.835,0.01,16.1899,7.39787,5.82376,5.86101
0.837,0.01,16.1893,7.39731,5.82363,5.86096
0.839,0.01,16.1888,7.39674,5.82351,5.86091
0.841,0.01,16.1882,7.39618,5.82338,5.86086
0.843,0.01,16.1876,7.39562,5.82325,5.86081
0.845,0.01,16.1871,7.39506,5.82313,5.86076
0.847,0.01,16.1865,7.3945,5.81506,5.8607
0.849,0.01,16.1859,7.39393,5.81484,5.86065
0.851,0.01,16.1854,7.39337,5.81462,5.8606
0.853,0.01,16.1848,7.39281,5.8144,5.86055
0.855,0.01,16.1843,7.39225,5.81417,5.8605
0.857,0.01,16.1837,7.39169,5.81395,5.86045
0.859,0.01,16.1831,7.39114,5.81372,5.8604
0.861,0.01,16.1826,7.39058,5.81349,5.86035
0.863,0.01,16.182,7.39002,5.81326,5.8603
0.865,0.01,16.1815,7.38946,5.81303,5.86025
0.867,0.01,16.1809,7.3889,5.8128,5.8602
0.869,0.01,16.1804,7.38836,5.81256,5.86015
0.871,0.01,16.1798,7.3878,5.81233,5.8601
0.873,0.01,16.1792,7.38724,5.81209,5.86005
0.875,0.01,16.1787,7.38668,5.81185,5.85999
0.877,0.01,16.1781,7.38612,5.8116,5.85994
0.879,0.01,16.1776,7.38557,5.81136,5.85989
0.881,0.01,16.177,7.38501,5.81111,5.85984
0.883,0.01,16.1765,7.38446,5.81087,5.85979
0.885,0.01,16.1759,7.3839,5.81062,5.85974
0.887,0.01,16.1753,7.38335,5.81036,5.85969
0.889,0.01,16.1748,7.38279,5.81011,5.85964
0.891,0.01,16.1742,7.38224,5.80986,5.85959
0.893,0.01,16.1737,7.38169,5.8096,5.85954
0.895,0.01,16.1731,7.38114,5.80934,5.85949
0.897,0.01,16.1726,7.38059,5.80908,5.85944
0.899,0.01,16.172,7.38003,5.80882,5.85939
0.901,0.01,16.1715,7.37948,5.80855,5.85934
0.903,0.01,16.1709,7.37894,5.85841,5.85929
0.905,0.01,16.1704,7.37839,5.85816,5.85924
0.907,0.01,16.1698,7.37785,5.85787,5.85919
0.909,0.01,16.1693,7.37731,5.85762,5.85914
0.911,0.01,16.1687,7.37676,5.85733,5.85909
0.913,0.01,16.1682,7.37622,5.85704,5.85904
0.915,0.01,16.1676,7.37567,5.85675,5.85899
0.917,0.01,16.1671,7.37513,5.85651,5.85894
0.919,0.01,16.1665,7.37458,5.85623,5.85889
0.921,0.01,16.166,7.37404,5.85594,5.85884
0.923,0.01,16.1654,7.37349,5.85566,5.85879
0.925,0.01,16.1648,7.37295,5.85537,5.85874
0.927,0.01,16.1643,7.37241,5.85509,5.85869
0.929,0.01,16.1638,7.37187,5.85476,5.85864
0.931,0.01,16.1632,7.37133,5.85447,5.85859
0.933,0.01,16.1627,7.37079,5.85419,5.85854
0.935,0.01,16.1621,7.37025,5.8539,5.85849
0.937,0.01,16.1616,7.3697,5.85357,5.85844
0.939,0.01,16.161,7.36916,5.85329,5.85839
0.941,0.01,16.1605,7.36862,5.853,5.85835
0.943,0.01,16.1599,7.36808,5.85267,5.8583
0.945,0.01,16.1594,7.36754,5.85238,5.85825
0.947,0.01,16.1588,7.367,5.85205,5.8582
0.949,0.01,16.1583,7.36646,5.85176,5.85815
0.951,0.01,16.1577,7.36592,5.85143,5.8581
0.953,0.01,16.1572,7.36539,5.85114,5.85805
0.955,0.01,16.1567,7.36485,5.8508,5.858
0.957,0.01,16.1561,7.36431,5.8505,5.85795
0.959,0.01,16.1556,7.36377,5.85016,5.8579
0.961,0.01,16.155,7.36324,5.84986,5.85785
0.963,0.01,16.1545,7.3627,5.8495,5.8578
0.965,0.01,16.1539,7.36217,5.84918,5.85775
0.967,0.01,16.1534,7.36164,5.84889,5.85771
0.969,0.01,16.1529,7.36111,5.84857,5.85766
0.971,0.01,16.1523,7.36058,5.82099,5.85761
0.973,0.01,16.1518,7.36005,5.82087,5.85756
0.975,0.01,16.1513,7.35951,5.82075,5.85751
0.977,0.01,16.1507,7.35898,5.82062,5.85746
0.979,0.01,16.1502,7.35845,5.8205,5.85741
0.981,0.01,16.1497,7.35792,5.82037,5.85737
0.983,0.01,16.1491,7.35739,5.82025,5.85732
0.985,0.01,16.1486,7.35687,5.82012,5.85727
0.987,0.01,16.1481,7.35635,5.82,5.85722
0.989,0.01,16.1476,7.35582,5.81987,5.85718
0.991,0.01,16.147,7.35529,5.81974,5.85713
0.993,0.01,16.1465,7.35476,5.81963,5.85708
0.995,0.01,16.146,7.35423,5.81952,5.85703
