x,rho,E,F,T,Tr
0.275,0.01,18.7,9.71082,6.0629,6.07606
0.277,0.01,18.714,9.69571,6.06188,6.07719
0.279,0.01,18.7291,9.67933,6.06084,6.07842
0.281,0.01,18.7456,9.66173,6.05977,6.07976
0.283,0.01,18.7632,9.64295,6.05872,6.08118
0.285,0.01,18.7818,9.62309,6.05819,6.08269
0.287,0.01,18.8015,9.60221,6.05753,6.08429
0.289,0.01,18.8222,9.58041,6.05744,6.08596
0.291,0.01,18.8436,9.5578,6.0545,6.08769
0.293,0.01,18.8657,9.53448,6.05432,6.08948
0.295,0.01,18.8885,9.51054,6.05414,6.09131
0.297,0.01,18.9118,9.4861,6.05395,6.09319
0.299,0.01,18.9355,9.46123,6.05377,6.0951
0.301,0.01,18.9595,9.43603,6.05357,6.09703
0.303,0.01,18.9838,9.41057,6.05338,6.09898
0.305,0.01,19.0083,9.38492,6.05318,6.10095
0.307,0.01,19.0329,9.35913,6.05298,6.10292
0.309,0.01,19.0577,9.33322,6.05278,6.1049
0.311,0.01,19.0824,9.30728,6.10414,6.10689
0.313,0.01,19.1071,9.2814,6.10407,6.10886
0.315,0.01,19.1318,9.25558,6.10399,6.11083
0.317,0.01,19.1564,9.22984,6.10392,6.1128
0.319,0.01,19.1809,9.20418,6.10385,6.11475
0.321,0.01,19.2053,9.17864,6.10174,6.11669
0.323,0.01,19.2295,9.15322,6.08578,6.11862
0.325,0.01,19.2537,9.12792,6.0857,6.12054
0.327,0.01,19.2777,9.10275,6.08561,6.12245
0.329,0.01,19.3016,9.07772,6.08553,6.12435
0.331,0.01,19.3253,9.05281,6.08365,6.12623
0.333,0.01,19.349,9.02804,6.08356,6.1281
0.335,0.01,19.3724,9.00341,6.08348,6.12996
0.337,0.01,19.3958,8.97892,6.08165,6.13181
0.339,0.01,19.419,8.95457,6.08157,6.13364
0.341,0.01,19.442,8.93037,6.13289,6.13546
0.343,0.01,19.465,8.90632,6.13092,6.13726
0.345,0.01,19.4877,8.8824,6.13085,6.13906
0.347,0.01,19.5104,8.85861,6.13078,6.14084
0.349,0.01,19.5329,8.83495,6.12879,6.14261
0.351,0.01,19.5553,8.81143,6.12872,6.14437
0.353,0.01,19.5775,8.78803,6.12865,6.14612
0.355,0.01,19.5997,8.76478,6.12665,6.14785
0.357,0.01,19.6217,8.74164,6.12658,6.14958
0.359,0.01,19.6436,8.7186,6.12457,6.1513
0.361,0.01,19.6654,8.69566,6.1245,6.153
0.363,0.01,19.6871,8.67285,6.12441,6.1547
0.365,0.01,19.7086,8.65017,6.12434,6.15638
0.367,0.01,19.73,8.62765,6.12232,6.15805
0.369,0.01,19.7513,8.60525,6.12225,6.15971
0.371,0.01,19.7725,8.58296,6.12216,6.16136
0.373,0.01,19.7935,8.56079,6.12209,6.163
0.375,0.01,19.8144,8.53875,6.12006,6.16463
0.377,0.01,19.8352,8.51684,6.11802,6.16624
0.379,0.01,19.8559,8.49505,6.11795,6.16785
0.381,0.01,19.8765,8.47337,6.11787,6.16945
0.383,0.01,19.8969,8.45182,6.16873,6.17103
0.385,0.01,19.9172,8.43038,6.16699,6.17261
0.387,0.01,19.9374,8.40907,6.16692,6.17417
0.389,0.01,19.9575,8.38787,6.16516,6.17573
0.391,0.01,19.9775,8.36679,6.16509,6.17727
0.393,0.01,19.9973,8.34581,6.16502,6.17881
0.395,0.01,20.0171,8.32495,6.16159,6.18033
0.397,0.01,20.0367,8.3042,6.16152,6.18185
0.399,0.01,20.0563,8.28357,6.15973,6.18335
0.401,0.01,20.0757,8.26305,6.15966,6.18485
0.403,0.01,20.095,8.24264,6.15959,6.18633
0.405,0.01,20.1142,8.22234,6.1578,6.18781
0.407,0.01,20.1333,8.20215,6.15773,6.18928
0.409,0.01,20.1522,8.18207,6.15766,6.19074
0.411,0.01,20.1711,8.16209,6.15585,6.19219
0.413,0.01,20.1899,8.14222,6.15578,6.19363
0.415,0.01,20.2086,8.12245,6.15571,6.19506
0.417,0.01,20.2271,8.10278,6.15564,6.19648
0.419,0.01,20.2456,8.08322,6.15557,6.1979
0.421,0.01,20.264,8.06372,6.15199,6.1993
0.423,0.01,20.2823,8.04431,6.15192,6.2007
0.425,0.01,20.3005,8.02503,6.15185,6.20209
0.427,0.01,20.3186,8.00585,6.15178,6.20347
0.429,0.01,20.3366,7.98678,6.20277,6.20485
0.431,0.01,20.3544,7.96785,6.2027,6.20621
0.433,0.01,20.3722,7.94903,6.20263,6.20756
0.435,0.01,20.3898,7.93031,6.20256,6.2089
0.437,0.01,20.4073,7.91172,6.20249,6.21023
0.439,0.01,20.4247,7.89325,6.20243,6.21156
0.441,0.01,20.4419,7.87492,6.20236,6.21287
0.443,0.01,20.459,7.85676,6.19792,6.21416
0.445,0.01,20.4759,7.83876,6.19785,6.21545
0.447,0.01,20.4927,7.82094,6.19778,6.21672
0.449,0.01,20.5092,7.80334,6.19771,6.21797
0.451,0.01,20.5255,7.78598,6.19764,6.2192
0.453,0.01,20.5415,7.76889,6.19757,6.22042
0.455,0.01,20.5572,7.75211,6.19751,6.2216
0.457,0.01,20.5725,7.73569,6.19744,6.22277
0.459,0.01,20.5875,7.71966,6.19737,6.2239
0.461,0.01,20.602,7.70407,6.1973,6.22499
0.463,0.01,20.616,7.68897,6.19723,6.22605
0.465,0.01,20.6295,7.6744,6.19716,6.22707
0.467,0.01,20.6424,7.66042,6.19709,6.22804
0.469,0.01,20.6547,7.64707,6.17871,6.22897
0.471,0.01,20.6663,7.6344,6.22729,6.22984
0.473,0.01,20.6772,7.62244,6.22722,6.23066
0.475,0.01,20.6873,7.61122,6.22715,6.23143
0.477,0.01,20.6967,7.60076,6.22603,6.23214
0.479,0.01,20.7054,7.59107,6.22596,6.23279
0.481,0.01,20.7132,7.58216,6.22589,6.23338
0.483,0.01,20.7203,7.57402,6.22361,6.23391
0.485,0.01,20.7266,7.56665,6.22354,6.23438
0.487,0.01,20.7322,7.56001,6.22347,6.2348
0.489,0.01,20.737,7.55408,6.22224,6.23517
0.491,0.01,20.7412,7.54881,6.22217,6.23548
0.493,0.01,20.7448,7.54416,6.2221,6.23575
0.495,0.01,20.7478,7.54009,6.21835,6.23598
0.497,0.01,20.7503,7.53654,6.21829,6.23617
0.499,0.01,20.7523,7.53345,6.21822,6.23632
0.501,0.01,20.754,7.53078,6.21815,6.23644
0.503,0.01,20.7552,7.52847,6.21808,6.23653
0.505,0.01,20.7561,7.52646,6.21673,6.2366
0.507,0.01,20.7568,7.52472,6.21666,6.23665
0.509,0.01,20.7573,7.5232,6.21528,6.23669
0.511,0.01,20.7575,7.52187,6.21522,6.23671
0.513,0.01,20.7577,7.52069,6.21515,6.23672
0.515,0.01,20.7577,7.51964,6.21375,6.23672
0.517,0.01,20.7575,7.51867,6.21368,6.23671
0.519,0.01,20.7574,7.5178,6.21362,6.23669
0.521,0.01,20.7571,7.51699,6.21355,6.23668
0.523,0.01,20.7568,7.51623,6.2108,6.23665
0.525,0.01,20.7564,7.51551,6.21073,6.23663
0.527,0.01,20.7561,7.51482,6.21066,6.2366
0.529,0.01,20.7557,7.51414,6.20784,6.23657
0.531,0.01,20.7552,7.5135,6.20777,6.23654
0.533,0.01,20.7548,7.51287,6.20631,6.2365
0.535,0.01,20.7543,7.51226,6.20624,6.23647
0.537,0.01,20.7539,7.51167,6.20617,6.23643
0.539,0.01,20.7534,7.51109,6.2061,6.2364
0.541,0.01,20.7529,7.51053,6.20323,6.23636
0.543,0.01,20.7524,7.50997,6.20316,6.23632
0.545,0.01,20.7519,7.50942,6.20309,6.23628
0.547,0.01,20.7513,7.50888,6.20302,6.23624
0.549,0.01,20.7508,7.50835,6.20295,6.2362
0.551,0.01,20.7503,7.50783,6.20288,6.23616
0.553,0.01,20.7497,7.50732,6.20282,6.23612
0.555,0.01,20.7492,7.50681,6.20275,6.23608
0.557,0.01,20.7486,7.50631,6.20268,6.23604
0.559,0.01,20.748,7.50582,6.19684,6.23599
0.561,0.01,20.7475,7.50534,6.19677,6.23595
0.563,0.01,20.7469,7.50487,6.19671,6.23591
0.565,0.01,20.7463,7.5044,6.19664,6.23586
0.567,0.01,20.7457,7.50393,6.19657,6.23582
0.569,0.01,20.7451,7.50349,6.1965,6.23577
0.571,0.01,20.7444,7.50305,6.19643,6.23572
0.573,0.01,20.7438,7.50261,6.19636,6.23568
0.575,0.01,20.7432,7.50218,6.19629,6.23563
0.577,0.01,20.7426,7.50176,6.19331,6.23558
0.579,0.01,20.7419,7.50134,6.19324,6.23553
0.581,0.01,20.7413,7.50093,6.19317,6.23548
0.583,0.01,20.7406,7.50052,6.1931,6.23544
0.585,0.01,20.7399,7.50012,6.19303,6.23539
0.587,0.01,20.7393,7.49972,6.19296,6.23534
0.589,0.01,20.7386,7.49933,6.19289,6.23528
0.591,0.01,20.7379,7.49895,6.19282,6.23523
0.593,0.01,20.7372,7.49857,6.19275,6.23518
0.595,0.01,20.7365,7.49819,6.19269,6.23513
0.597,0.01,20.7358,7.49782,6.19262,6.23508
0.599,0.01,20.7351,7.49746,6.19255,6.23503
0.601,0.01,20.7344,7.4971,6.19099,6.23497
0.603,0.01,20.7337,7.49675,6.19092,6.23492
0.605,0.01,20.733,7.4964,6.19086,6.23487
0.607,0.01,20.7323,7.49607,6.19079,6.23481
0.609,0.0100002,20.7316,7.49573,6.19072,6.23476
0.611,0.0100008,20.7309,7.49539,6.19065,6.2347
0.613,0.0100032,20.7301,7.49506,6.19058,6.23465
0.615,0.0100122,20.7294,7.49472,6.19051,6.23459
0.617,0.0100409,20.7287,7.49439,6.19044,6.23454
0.619,0.0101244,20.7279,7.49407,6.1874,6.23448
0.621,0.0103454,20.7272,7.49375,6.21145,6.23442
0.623,0.0108817,20.7264,7.49343,6.20045,6.23436
0.625,0.0120809,20.7255,7.49313,6.22621,6.2343
0.627,0.0145642,20.7244,7.49282,6.22688,6.23422
0.629,0.0193435,20.723,7.49252,6.23345,6.23411
0.631,0.027918,20.7209,7.4922,6.22457,6.23396
0.633,0.0422971,20.7178,7.4919,6.22724,6.23372
0.635,0.0648842,20.713,7.4916,6.22747,6.23336
0.637,0.09818,20.7055,7.4913,6.22949,6.2328
0.639,0.144308,20.6944,7.491,6.23015,6.23196
0.641,0.204442,20.6783,7.49071,6.22876,6.23075
0.643,0.278277,20.6559,7.49042,6.22822,6.22906
0.645,0.363729,20.6261,7.49013,6.22554,6.22681
0.647,0.456991,20.588,7.48984,6.22282,6.22393
0.649,0.553009,20.5411,7.48956,6.22018,6.22038
0.651,0.646271,20.4854,7.48928,6.21591,6.21616
0.653,0.731723,20.4214,7.48899,6.21065,6.2113
0.655,0.805558,20.3501,7.48871,6.20569,6.20587
0.657,0.865692,20.2726,7.48842,6.19976,6.19996
0.659,0.91182,20.1903,7.48814,6.19319,6.19365
0.661,0.945116,20.1043,7.48786,6.18659,6.18705
0.663,0.967703,20.0159,7.48757,6.18015,6.18024
0.665,0.982082,19.9259,7.48728,6.17323,6.17328
0.667,0.990657,19.8349,7.487,6.16615,6.16622
0.669,0.995436,19.7434,7.48672,6.15882,6.1591
0.671,0.997919,19.6517,7.48645,6.15151,6.15193
0.673,0.999118,19.5599,7.48616,6.14471,6.14474
0.675,0.999655,19.4682,7.48588,6.13749,6.13752
0.677,0.999876,19.3765,7.48561,6.13023,6.13028
0.679,0.999959,19.2849,7.48533,6.12274,6.12302
0.681,0.999988,19.1934,7.48504,6.11541,6.11575
0.683,0.999997,19.1021,7.48476,6.10831,6.10846
0.685,0.999999,19.0108,7.48446,6.10066,6.10115
0.687,1,18.9197,7.48417,6.09339,6.09382
0.689,1,18.8286,7.48387,6.08602,6.08648
0.691,1,18.7377,7.48357,6.07904,6.07912
0.693,1,18.6469,7.48328,6.07169,6.07174
0.695,1,18.5562,7.48299,6.06392,6.06434
0.697,1,18.4656,7.48269,6.0569,6.05693
0.699,1,18.3752,7.48241,6.04897,6.0495
0.701,1,18.2848,7.48211,6.0419,6.04205
0.703,1,18.1946,7.48182,6.03407,6.03458
0.705,1,18.1045,7.48152,6.02684,6.0271
0.707,1,18.0145,7.48122,6.01918,6.01959
0.709,1,17.9246,7.48091,6.01201,6.01207
0.711,1,17.8348,7.48061,6.00449,6.00453
0.713,0.999999,17.7452,7.48031,5.9967,5.99697
0.715,0.999997,17.6557,7.48001,5.98902,5.98939
0.717,0.999988,17.5662,7.47971,5.98157,5.98179
0.719,0.999959,17.4769,7.4794,5.97404,5.97417
0.721,0.999876,17.3877,7.4791,5.96616,5.96654
0.723,0.999655,17.2987,7.47879,5.95856,5.95888
0.725,0.999118,17.2098,7.47848,5.95077,5.95121
0.727,0.997919,17.1211,7.47817,5.94311,5.94353
0.729,0.995436,17.0327,7.47785,5.93572,5.93584
0.731,0.990657,16.9447,7.47754,5.92807,5.92816
0.733,0.982082,16.8574,7.47723,5.92,5.92051
0.735,0.967703,16.7713,7.47692,5.91276,5.91293
0.737,0.945116,16.6869,7.4766,5.90525,5.90548
0.739,0.91182,16.6051,7.47629,5.89767,5.89823
0.741,0.865692,16.5269,7.47597,5.89077,5.89127
0.743,0.805558,16.4534,7.47565,5.88418,5.88471
0.745,0.731723,16.3859,7.47533,5.87855,5.87867
0.747,0.646271,16.3255,7.475,5.87257,5.87324
0.749,0.553009,16.273,7.47468,5.86783,5.86852
0.751,0.456991,16.2288,7.47435,5.8639,5.86453
0.753,0.363729,16.1929,7.47403,5.86091,5.86129
0.755,0.278277,16.1649,7.4737,5.85713,5.85875
0.757,0.204442,16.1439,7.47337,5.85554,5.85684
0.759,0.144308,16.1288,7.47304,5.85265,5.85547
0.761,0.09818,16.1182,7.47271,5.85271,5.85451
0.763,0.0648842,16.1112,7.47237,5.84788,5.85388
0.765,0.0422971,16.1066,7.47203,5.85246,5.85346
0.767,0.027918,16.1036,7.4717,5.84835,5.85319
0.769,0.0193435,16.1017,7.47136,5.84855,5.85301
0.771,0.0145642,16.1003,7.47102,5.82226,5.85288
0.773,0.0120809,16.0992,7.47068,5.82947,5.85279
0.775,0.0108817,16.0983,7.47035,5.83165,5.85271
0.777,0.0103454,16.0975,7.47002,5.80924,5.85263
0.779,0.0101244,16.0967,7.46968,5.80894,5.85256
0.781,0.0100409,16.0959,7.46933,5.80864,5.85249
0.783,0.0100122,16.0951,7.46898,5.80833,5.85242
0.785,0.0100032,16.0943,7.46863,5.80803,5.85234
0.787,0.0100008,16.0936,7.46827,5.80772,5.85227
0.789,0.0100002,16.0928,7.4679,5.80741,5.8522
0.791,0.01,16.092,7.46754,5.8071,5.85213
0.793,0.01,16.0911,7.46717,5.83117,5.85205
0.795,0.01,16.0903,7.4668,5.8306,5.85198
0.797,0.01,16.0895,7.46641,5.82984,5.8519
0.799,0.01,16.0887,7.46602,5.82978,5.85183
0.801,0.01,16.0878,7.46562,5.82972,5.85175
0.803,0.01,16.087,7.46521,5.82837,5.85167
0.805,0.01,16.0861,7.46479,5.82829,5.8516
0.807,0.01,16.0853,7.46436,5.82821,5.85152
0.809,0.01,16.0844,7.46392,5.82814,5.85144
0.811,0.01,16.0835,7.46347,5.82806,5.85136
0.813,0.01,16.0826,7.46301,5.82798,5.85128
0.815,0.01,16.0817,7.46253,5.82495,5.85119
0.817,0.01,16.0807,7.46203,5.82483,5.85111
0.819,0.01,16.0798,7.46151,5.82472,5.85102
0.821,0.01,16.0788,7.46097,5.8246,5.85093
0.823,0.01,16.0778,7.46041,5.82448,5.85084
0.825,0.01,16.0768,7.45983,5.82436,5.85075
0.827,0.01,16.0758,7.45922,5.82424,5.85065
0.829,0.01,16.0747,7.45859,5.82412,5.85056
0.831,0.01,16.0736,7.45794,5.824,5.85046
0.833,0.01,16.0725,7.45727,5.82388,5.85036
0.835,0.01,16.0714,7.45657,5.82376,5.85025
0.837,0.01,16.0702,7.45583,5.82363,5.85015
0.839,0.01,16.069,7.45507,5.82351,5.85004
0.841,0.01,16.0678,7.45428,5.82338,5.84992
0.843,0.01,16.0665,7.45345,5.82325,5.84981
0.845,0.01,16.0652,7.45259,5.82313,5.84969
0.847,0.01,16.0639,7.4517,5.81506,5.84957
0.849,0.01,16.0625,7.45077,5.81484,5.84945
0.851,0.01,16.0611,7.44981,5.81462,5.84932
0.853,0.01,16.0597,7.44882,5.8144,5.84919
0.855,0.01,16.0582,7.44779,5.81417,5.84906
0.857,0.01,16.0567,7.44671,5.81395,5.84892
0.859,0.01,16.0552,7.44561,5.81372,5.84878
0.861,0.01,16.0536,7.44446,5.81349,5.84863
0.863,0.01,16.052,7.44328,5.81326,5.84849
0.865,0.01,16.0503,7.44206,5.81303,5.84834
0.867,0.01,16.0486,7.4408,5.8128,5.84818
0.869,0.01,16.0469,7.4395,5.81256,5.84802
0.871,0.01,16.0451,7.43815,5.81233,5.84786
0.873,0.01,16.0433,7.43677,5.81209,5.8477
0.875,0.01,16.0414,7.43534,5.81185,5.84753
0.877,0.01,16.0395,7.43387,5.8116,5.84735
0.879,0.01,16.0376,7.43236,5.81136,5.84718
0.881,0.01,16.0356,7.4308,5.81111,5.84699
0.883,0.01,16.0336,7.42921,5.81087,5.84681
0.885,0.01,16.0315,7.42756,5.81062,5.84662
0.887,0.01,16.0294,7.42587,5.81036,5.84643
0.889,0.01,16.0272,7.42414,5.81011,5.84623
0.891,0.01,16.025,7.42237,5.80986,5.84603
0.893,0.01,16.0227,7.42055,5.8096,5.84582
0.895,0.01,16.0204,7.41868,5.80934,5.84561
0.897,0.01,16.0181,7.41676,5.80908,5.8454
0.899,0.01,16.0157,7.41481,5.80882,5.84518
0.901,0.01,16.0133,7.4128,5.80855,5.84496
0.903,0.01,16.0108,7.41074,5.80829,5.84473
0.905,0.01,16.0082,7.40864,5.80802,5.8445
0.907,0.01,16.0056,7.40649,5.80775,5.84426
0.909,0.01,16.003,7.40429,5.80748,5.84402
0.911,0.01,16.0003,7.40205,5.8072,5.84378
0.913,0.01,15.9976,7.39976,5.80693,5.84353
0.915,0.01,15.9948,7.39741,5.80665,5.84328
0.917,0.01,15.992,7.39502,5.80637,5.84302
0.919,0.01,15.9891,7.39257,5.80609,5.84276
0.921,0.01,15.9862,7.39007,5.80581,5.84249
0.923,0.01,15.9832,7.38752,5.80552,5.84222
0.925,0.01,15.9802,7.38492,5.80524,5.84194
0.927,0.01,15.9771,7.38226,5.80495,5.84166
0.929,0.01,15.974,7.37955,5.80466,5.84137
0.931,0.01,15.9708,7.37679,5.80436,5.84108
0.933,0.01,15.9675,7.37399,5.80407,5.84078
0.935,0.01,15.9643,7.37112,5.80377,5.84048
0.937,0.01,15.9609,7.3682,5.80347,5.84017
0.939,0.01,15.9575,7.36522,5.80317,5.83986
0.941,0.01,15.954,7.36218,5.80287,5.83955
0.943,0.01,15.9505,7.35909,5.80256,5.83922
0.945,0.01,15.9469,7.35594,5.80226,5.8389
0.947,0.01,15.9433,7.35274,5.80195,5.83857
0.949,0.01,15.9396,7.34948,5.80164,5.83823
0.951,0.01,15.9359,7.34617,5.80132,5.83789
0.953,0.01,15.9321,7.34279,5.80101,5.83754
0.955,0.01,15.9282,7.33936,5.80069,5.83718
0.957,0.01,15.9243,7.33587,5.80037,5.83682
0.959,0.01,15.9203,7.33232,5.80005,5.83646
0.961,0.01,15.9163,7.32871,5.79973,5.83609
0.963,0.01,15.9122,7.32504,5.7994,5.83572
0.965,0.01,15.9081,7.32131,5.79907,5.83534
0.967,0.01,15.9039,7.31752,5.79874,5.83495
0.969,0.01,15.8996,7.31367,5.79841,5.83456
0.971,0.01,15.8952,7.30976,5.82099,5.83416
0.973,0.01,15.8908,7.30577,5.82087,5.83376
0.975,0.01,15.8864,7.30171,5.82075,5.83335
0.977,0.01,15.8819,7.29755,5.82062,5.83294
0.979,0.01,15.8774,7.29331,5.8205,5.83252
0.981,0.01,15.8729,7.28896,5.82037,5.83211
0.983,0.01,15.8684,7.28452,5.82025,5.83169
0.985,0.01,15.8638,7.28,5.82012,5.83127
0.987,0.01,15.8591,7.2754,5.82,5.83084
0.989,0.01,15.8545,7.27073,5.81987,5.83041
0.991,0.01,15.8497,7.266,5.81974,5.82998
0.993,0.01,15.8449,7.26118,5.81963,5.82953
0.995,0.01,15.84,7.25625,5.81952,5.82908
