x,rho,E,F,T,Tr
0.355,0.01,18.5479,9.81489,6.02549,6.06367
0.357,0.01,18.5471,9.81457,6.02481,6.0636
0.359,0.01,18.5462,9.81423,6.02412,6.06353
0.361,0.01,18.5454,9.81387,6.02343,6.06346
0.363,0.01,18.5446,9.81349,6.02273,6.06339
0.365,0.01,18.5438,9.81307,6.02202,6.06333
0.367,0.01,18.5431,9.81259,6.0213,6.06327
0.369,0.01,18.5425,9.81204,6.02058,6.06322
0.371,0.01,18.5419,9.81139,6.01985,6.06318
0.373,0.01,18.5415,9.81061,6.01911,6.06314
0.375,0.01,18.5413,9.80967,6.01836,6.06312
0.377,0.01,18.5413,9.80851,6.0176,6.06312
0.379,0.01,18.5415,9.80708,6.01684,6.06314
0.381,0.01,18.5421,9.80533,6.01607,6.06319
0.383,0.01,18.543,9.80318,6.01529,6.06327
0.385,0.01,18.5445,9.80056,6.0145,6.06338
0.387,0.01,18.5465,9.79738,6.01371,6.06355
0.389,0.01,18.5491,9.79355,6.0129,6.06376
0.391,0.01,18.5525,9.78897,6.06241,6.06404
0.393,0.01,18.5567,9.78355,6.06143,6.06438
0.395,0.01,18.5619,9.7772,6.06058,6.06481
0.397,0.01,18.568,9.76984,6.05976,6.06531
0.399,0.01,18.5753,9.76136,6.05891,6.06591
0.401,0.01,18.5838,9.75171,6.05806,6.0666
0.403,0.01,18.5935,9.74082,6.05719,6.06739
0.405,0.01,18.6045,9.72867,6.05633,6.06828
0.407,0.01,18.6167,9.71522,6.05545,6.06928
0.409,0.01,18.6303,9.70047,6.05501,6.07039
0.411,0.01,18.6451,9.68443,6.05396,6.07159
0.413,0.01,18.6612,9.66715,6.05386,6.0729
0.415,0.01,18.6785,9.64867,6.05376,6.07431
0.417,0.01,18.697,9.62906,6.05366,6.07581
0.419,0.01,18.7164,9.6084,6.05356,6.07739
0.421,0.01,18.7369,9.58679,6.04942,6.07905
0.423,0.01,18.7582,9.56432,6.04922,6.08078
0.425,0.01,18.7802,9.5411,6.04903,6.08256
0.427,0.01,18.8029,9.51723,6.04883,6.0844
0.429,0.01,18.8261,9.49281,6.04863,6.08628
0.431,0.01,18.8498,9.46794,6.04842,6.08819
0.433,0.01,18.8739,9.44271,6.04821,6.09013
0.435,0.01,18.8982,9.4172,6.048,6.0921
0.437,0.01,18.9228,9.39148,6.04779,6.09407
0.439,0.01,18.9475,9.36562,6.04757,6.09606
0.441,0.01,18.9723,9.33964,6.04736,6.09806
0.443,0.01,18.9972,9.31359,6.09731,6.10006
0.445,0.01,19.022,9.2876,6.09724,6.10205
0.447,0.01,19.0468,9.26167,6.09716,6.10403
0.449,0.01,19.0715,9.23581,6.09709,6.10601
0.451,0.01,19.0961,9.21002,6.09701,6.10798
0.453,0.01,19.1206,9.18435,6.09694,6.10994
0.455,0.01,19.145,9.15879,6.09686,6.11189
0.457,0.01,19.1693,9.13336,6.09679,6.11382
0.459,0.01,19.1934,9.10806,6.09671,6.11575
0.461,0.01,19.2175,9.08289,6.09664,6.11766
0.463,0.01,19.2413,9.05786,6.09656,6.11956
0.465,0.01,19.2651,9.03296,6.09649,6.12145
0.467,0.01,19.2887,9.00819,6.09641,6.12332
0.469,0.01,19.3122,8.98357,6.07648,6.12519
0.471,0.01,19.3355,8.95909,6.07465,6.12704
0.473,0.01,19.3587,8.93476,6.12629,6.12887
0.475,0.01,19.3818,8.91056,6.12621,6.1307
0.477,0.01,19.4047,8.8865,6.12422,6.13251
0.479,0.01,19.4275,8.86257,6.12415,6.13431
0.481,0.01,19.4501,8.83878,6.12408,6.1361
0.483,0.01,19.4727,8.81512,6.12208,6.13787
0.485,0.01,19.495,8.79159,6.12201,6.13963
0.487,0.01,19.5173,8.76819,6.12194,6.14139
0.489,0.01,19.5394,8.74493,6.11992,6.14313
0.491,0.01,19.5615,8.72178,6.11985,6.14486
0.493,0.01,19.5834,8.69874,6.11978,6.14658
0.495,0.01,19.6052,8.6758,6.11775,6.14829
0.497,0.01,19.6268,8.65301,6.11768,6.14999
0.499,0.01,19.6484,8.63036,6.11759,6.15167
0.501,0.01,19.6697,8.60785,6.11752,6.15334
0.503,0.01,19.691,8.58545,6.11745,6.15501
0.505,0.01,19.7122,8.56316,6.11541,6.15666
0.507,0.01,19.7332,8.54099,6.11534,6.1583
0.509,0.01,19.7541,8.51895,6.1133,6.15993
0.511,0.01,19.7749,8.49704,6.11321,6.16155
0.513,0.01,19.7956,8.47524,6.11314,6.16316
0.515,0.01,19.8162,8.45357,6.16243,6.16476
0.517,0.01,19.8366,8.43202,6.16236,6.16635
0.519,0.01,19.8569,8.41059,6.16229,6.16793
0.521,0.01,19.8771,8.38927,6.16222,6.1695
0.523,0.01,19.8972,8.36808,6.16047,6.17105
0.525,0.01,19.9172,8.34699,6.1604,6.1726
0.527,0.01,19.937,8.32602,6.16033,6.17414
0.529,0.01,19.9568,8.30516,6.15688,6.17567
0.531,0.01,19.9764,8.28442,6.15681,6.17719
0.533,0.01,19.9959,8.26378,6.15502,6.1787
0.535,0.01,20.0154,8.24325,6.15495,6.1802
0.537,0.01,20.0347,8.22284,6.15488,6.18169
0.539,0.01,20.0539,8.20253,6.15481,6.18317
0.541,0.01,20.073,8.18233,6.15301,6.18464
0.543,0.01,20.092,8.16223,6.15294,6.1861
0.545,0.01,20.1109,8.14225,6.15287,6.18756
0.547,0.01,20.1297,8.12236,6.1528,6.189
0.549,0.01,20.1483,8.10257,6.15273,6.19044
0.551,0.01,20.1669,8.0829,6.15266,6.19186
0.553,0.01,20.1854,8.06332,6.15259,6.19328
0.555,0.01,20.2038,8.04382,6.15252,6.19469
0.557,0.01,20.2221,8.02442,6.15245,6.1961
0.559,0.01,20.2403,8.00514,6.14538,6.19749
0.561,0.01,20.2584,7.98597,6.19677,6.19887
0.563,0.01,20.2763,7.96693,6.19671,6.20025
0.565,0.01,20.2942,7.948,6.19664,6.20161
0.567,0.01,20.3119,7.92918,6.19657,6.20296
0.569,0.01,20.3295,7.91048,6.1965,6.20431
0.571,0.01,20.347,7.8919,6.19643,6.20564
0.573,0.01,20.3644,7.87346,6.19636,6.20696
0.575,0.01,20.3816,7.85517,6.19629,6.20828
0.577,0.01,20.3986,7.83703,6.19331,6.20957
0.579,0.01,20.4155,7.81909,6.19324,6.21086
0.581,0.01,20.4322,7.80134,6.19317,6.21212
0.583,0.01,20.4486,7.78383,6.1931,6.21337
0.585,0.01,20.4648,7.76657,6.19303,6.2146
0.587,0.01,20.4807,7.74961,6.19296,6.21581
0.589,0.01,20.4962,7.73299,6.19289,6.21699
0.591,0.01,20.5114,7.71676,6.19282,6.21813
0.593,0.01,20.5261,7.70095,6.19275,6.21925
0.595,0.01,20.5404,7.68561,6.19269,6.22033
0.597,0.01,20.5541,7.6708,6.19262,6.22137
0.599,0.01,20.5673,7.65655,6.19255,6.22237
0.601,0.01,20.5798,7.64293,6.19099,6.22332
0.603,0.01,20.5917,7.62997,6.19092,6.22422
0.605,0.01,20.6029,7.61772,6.19086,6.22506
0.607,0.01,20.6134,7.6062,6.19079,6.22585
0.609,0.0100002,20.6231,7.59544,6.19072,6.22658
0.611,0.0100008,20.632,7.58544,6.19065,6.22726
0.613,0.0100032,20.6401,7.57624,6.19058,6.22787
0.615,0.0100122,20.6475,7.56782,6.19051,6.22842
0.617,0.0100409,20.6541,7.56017,6.19044,6.22892
0.619,0.0101244,20.6599,7.55327,6.1874,6.22936
0.621,0.0103454,20.665,7.54709,6.21145,6.22974
0.623,0.0108817,20.6693,7.5416,6.20045,6.23007
0.625,0.0120809,20.673,7.53675,6.22621,6.23035
0.627,0.0145642,20.6759,7.53249,6.22688,6.23056
0.629,0.0193435,20.6779,7.52878,6.20737,6.23071
0.631,0.027918,20.6787,7.52555,6.22457,6.23078
0.633,0.0422971,20.6781,7.52274,6.22724,6.23073
0.635,0.0648842,20.6754,7.52032,6.22747,6.23053
0.637,0.09818,20.6697,7.51823,6.22949,6.2301
0.639,0.144308,20.66,7.51641,6.22659,6.22937
0.641,0.204442,20.6452,7.51482,6.22623,6.22825
0.643,0.278277,20.6239,7.51342,6.2264,6.22664
0.645,0.363729,20.5949,7.51219,6.22412,6.22446
0.647,0.456991,20.5575,7.51108,6.22052,6.22163
0.649,0.553009,20.5112,7.51008,6.21733,6.21812
0.651,0.646271,20.456,7.50914,6.21349,6.21393
0.653,0.731723,20.3924,7.50828,6.20846,6.2091
0.655,0.805558,20.3214,7.50748,6.2031,6.20369
0.657,0.865692,20.2442,7.5067,6.19734,6.19778
0.659,0.91182,20.1621,7.50593,6.19087,6.19149
0.661,0.945116,20.0763,7.50519,6.18441,6.1849
0.663,0.967703,19.9881,7.50445,6.17797,6.17809
0.665,0.982082,19.8982,7.50373,6.17058,6.17113
0.667,0.990657,19.8073,7.50302,6.16401,6.16407
0.669,0.995436,19.7159,7.50229,6.15671,6.15695
0.671,0.997919,19.6243,7.50157,6.1494,6.14979
0.673,0.999118,19.5326,7.50084,6.14213,6.14259
0.675,0.999655,19.4409,7.50011,6.1349,6.13536
0.677,0.999876,19.3492,7.49938,6.12757,6.12812
0.679,0.999959,19.2576,7.49864,6.12066,6.12086
0.681,0.999988,19.1662,7.49787,6.11331,6.11358
0.683,0.999997,19.0748,7.4971,6.10621,6.10627
0.685,0.999999,18.9835,7.49633,6.09852,6.09895
0.687,1,18.8923,7.49554,6.09133,6.09161
0.689,1,18.8011,7.49473,6.08388,6.08426
0.691,1,18.7101,7.4939,6.07641,6.07688
0.693,1,18.6191,7.49304,6.06909,6.06948
0.695,1,18.5282,7.49218,6.06182,6.06206
0.697,1,18.4375,7.49129,6.05429,6.05462
0.699,1,18.3468,7.49037,6.04691,6.04716
0.701,1,18.2561,7.48945,6.03924,6.03968
0.703,1,18.1656,7.4885,6.032,6.03217
0.705,1,18.0752,7.48753,6.02419,6.02465
0.707,1,17.9848,7.48653,6.01653,6.01711
0.709,1,17.8945,7.4855,6.00936,6.00954
0.711,1,17.8043,7.48444,6.00186,6.00196
0.713,0.999999,17.7142,7.48337,5.99405,5.99435
0.715,0.999997,17.6241,7.48227,5.9863,5.98671
0.717,0.999988,17.5342,7.48113,5.97895,5.97906
0.719,0.999959,17.4443,7.47997,5.97083,5.97139
0.721,0.999876,17.3546,7.47878,5.96347,5.96369
0.723,0.999655,17.2649,7.47756,5.95585,5.95597
0.725,0.999118,17.1753,7.47632,5.94811,5.94823
0.727,0.997919,17.086,7.47504,5.93986,5.94048
0.729,0.995436,16.9968,7.47374,5.93247,5.93271
0.731,0.990657,16.9081,7.4724,5.92483,5.92495
0.733,0.982082,16.82,7.47104,5.9167,5.91722
0.735,0.967703,16.7331,7.46964,5.90943,5.90956
0.737,0.945116,16.6478,7.46823,5.90175,5.90202
0.739,0.91182,16.5651,7.46677,5.89412,5.89468
0.741,0.865692,16.486,7.46529,5.88705,5.88762
0.743,0.805558,16.4115,7.46378,5.88023,5.88097
0.745,0.731723,16.3431,7.46223,5.87422,5.87482
0.747,0.646271,16.2816,7.46065,5.86835,5.86929
0.749,0.553009,16.2279,7.45904,5.86398,5.86445
0.751,0.456991,16.1826,7.45739,5.85936,5.86035
0.753,0.363729,16.1455,7.4557,5.85665,5.85699
0.755,0.278277,16.1162,7.45398,5.85346,5.85433
0.757,0.204442,16.0938,7.45222,5.85044,5.8523
0.759,0.144308,16.0773,7.45042,5.84908,5.85079
0.761,0.09818,16.0653,7.44857,5.84751,5.8497
0.763,0.0648842,16.0567,7.44667,5.84788,5.84892
0.765,0.0422971,16.0506,7.44474,5.84047,5.84836
0.767,0.027918,16.046,7.44275,5.83024,5.84794
0.769,0.0193435,16.0423,7.44072,5.82247,5.84761
0.771,0.0145642,16.0392,7.43864,5.82226,5.84732
0.773,0.0120809,16.0363,7.43651,5.82947,5.84706
0.775,0.0108817,16.0336,7.43434,5.83165,5.84681
0.777,0.0103454,16.0309,7.43213,5.80924,5.84657
0.779,0.0101244,16.0282,7.42986,5.80894,5.84632
0.781,0.0100409,16.0254,7.42754,5.80864,5.84607
0.783,0.0100122,16.0226,7.42517,5.80833,5.84581
0.785,0.0100032,16.0198,7.42274,5.80803,5.84555
0.787,0.0100008,16.0169,7.42027,5.80772,5.84529
0.789,0.0100002,16.0139,7.41775,5.80741,5.84502
0.791,0.01,16.0109,7.41517,5.8071,5.84474
0.793,0.01,16.0078,7.41254,5.83117,5.84446
0.795,0.01,16.0047,7.40986,5.8306,5.84418
0.797,0.01,16.0016,7.40712,5.82984,5.84389
0.799,0.01,15.9983,7.40433,5.82978,5.8436
0.801,0.01,15.9951,7.4015,5.82972,5.8433
0.803,0.01,15.9917,7.3986,5.82837,5.84299
0.805,0.01,15.9883,7.39565,5.82829,5.84268
0.807,0.01,15.9849,7.39264,5.82821,5.84237
0.809,0.01,15.9814,7.38958,5.82814,5.84205
0.811,0.01,15.9779,7.38646,5.82806,5.84173
0.813,0.01,15.9743,7.38328,5.82798,5.8414
0.815,0.01,15.9706,7.38005,5.82495,5.84106
0.817,0.01,15.9669,7.37676,5.82483,5.84072
0.819,0.01,15.9631,7.37341,5.82472,5.84038
0.821,0.01,15.9593,7.37,5.8246,5.84002
0.823,0.01,15.9554,7.36654,5.82448,5.83967
0.825,0.01,15.9514,7.36302,5.82436,5.83931
0.827,0.01,15.9474,7.35943,5.82424,5.83894
0.829,0.01,15.9433,7.35579,5.82412,5.83857
0.831,0.01,15.9392,7.35209,5.824,5.83819
0.833,0.01,15.935,7.34833,5.82388,5.8378
0.835,0.01,15.9308,7.34451,5.82376,5.83741
0.837,0.01,15.9264,7.34062,5.82363,5.83702
0.839,0.01,15.9221,7.33668,5.82351,5.83662
0.841,0.01,15.9176,7.33267,5.82338,5.83621
0.843,0.01,15.9131,7.32859,5.82325,5.8358
0.845,0.01,15.9086,7.32446,5.82313,5.83538
0.847,0.01,15.9039,7.32026,5.81506,5.83496
0.849,0.01,15.8993,7.31601,5.81484,5.83453
0.851,0.01,15.8945,7.31169,5.81462,5.83409
0.853,0.01,15.8897,7.30731,5.8144,5.83365
0.855,0.01,15.8848,7.30287,5.81417,5.8332
0.857,0.01,15.8799,7.29837,5.81395,5.83275
0.859,0.01,15.8749,7.2938,5.81372,5.83229
0.861,0.01,15.8699,7.28916,5.81349,5.83183
0.863,0.01,15.8647,7.28443,5.81326,5.83136
0.865,0.01,15.8594,7.27951,5.81303,5.83086
0.867,0.01,15.8535,7.27408,5.8128,5.83033
0.869,0.01,15.8462,7.2672,5.81256,5.82965
0.871,0.01,15.8348,7.25622,5.81233,5.82861
0.873,0.01,15.8127,7.23453,5.81209,5.82657
0.875,0.01,15.7648,7.18708,5.81185,5.82215
0.877,0.01,15.6608,7.08346,5.75505,5.81252
0.879,0.01,15.4474,6.87054,5.75437,5.79263
0.881,0.01,15.0478,6.47129,5.68881,5.75479
0.883,0.01,14.3774,5.80127,5.5878,5.6896
0.885,0.01,13.3884,4.81261,5.45127,5.58912
0.887,0.01,12.1324,3.55696,5.29459,5.45316
0.889,0.01,10.7989,2.22364,5.15014,5.29671
0.891,0.01,9.66481,1.0897,5.05178,5.15181
0.893,0.01,8.94311,0.368077,5,5.05282
0.895,0.01,8.63873,0.0637232,5,5.00926
0.897,0.01,8.575,2.86899e-17,5,5
0.899,0.01,8.575,-3.48609e-15,5,5
0.901,0.01,8.575,-3.48489e-15,5,5
0.903,0.01,8.575,-8.75965e-15,5,5
0.905,0.01,8.575,-5.24141e-15,5,5
0.907,0.01,8.575,2.93835e-17,5,5
0.909,0.01,8.575,-1.72423e-15,5,5
0.911,0.01,8.575,-1.72558e-15,5,5
0.913,0.01,8.575,-5.24589e-15,5,5
0.915,0.01,8.575,-7.00654e-15,5,5
0.917,0.01,8.575,-5.25005e-15,5,5
0.919,0.01,8.575,-3.49419e-15,5,5
0.921,0.01,8.575,-3.49282e-15,5,5
0.923,0.01,8.575,-5.24873e-15,5,5
0.925,0.01,8.575,-3.49148e-15,5,5
0.927,0.01,8.575,2.79235e-17,5,5
0.929,0.01,8.575,-3.48964e-15,5,5
0.931,0.01,8.575,1.78976e-15,5,5
0.933,0.01,8.575,3.13418e-17,5,5
0.935,0.01,8.575,1.79458e-15,5,5
0.937,0.01,8.575,3.55181e-15,5,5
0.939,0.01,8.575,-5.24132e-15,5,5
0.941,0.01,8.575,-8.75884e-15,5,5
0.943,0.01,8.575,-1.73131e-15,5,5
0.945,0.01,8.575,2.82898e-17,5,5
0.947,0.01,8.575,-1.72891e-15,5,5
0.949,0.01,8.575,-1.73489e-15,5,5
0.951,0.01,8.575,2.86298e-17,5,5
0.953,0.01,8.575,-1.72825e-15,5,5
0.955,0.01,8.575,1.7963e-15,5,5
0.957,0.01,8.575,5.30918e-15,5,5
0.959,0.01,8.575,3.34101e-17,5,5
0.961,0.01,8.575,3.55591e-15,5,5
0.963,0.01,8.575,-1.72142e-15,5,5
0.965,0.01,8.575,1.7951e-15,5,5
0.967,0.01,8.575,1.79887e-15,5,5
0.969,0.01,8.575,3.80509e-17,5,5
0.971,0.01,8.575,-1.72293e-15,5,5
0.973,0.01,8.575,-3.47777e-15,5,5
0.975,0.01,8.575,3.94313e-17,5,5
0.977,0.01,8.575,3.80278e-17,5,5
0.979,0.01,8.575,3.63208e-17,5,5
0.981,0.01,8.575,1.79166e-15,5,5
0.983,0.01,8.575,1.7927e-15,5,5
0.985,0.01,8.575,-1.72054e-15,5,5
0.987,0.01,8.575,1.79715e-15,5,5
0.989,0.01,8.575,-1.71863e-15,5,5
0.991,0.01,8.575,-1.71795e-15,5,5
0.993,0.01,8.575,-1.71505e-15,5,5
0.995,0.01,8.575,1.80127e-15,5,5
0.997,0.01,8.575,-3.47623e-15,5,5
0.999,0.01,8.575,-3.47621e-15,5,5
