x,rho,E,F,T,Tr
0.171,0.01,21.09,7.40537,6.21304,6.26153
0.173,0.01,21.0894,7.40502,6.21298,6.26149
0.175,0.01,21.0888,7.40467,6.21291,6.26144
0.177,0.01,21.0882,7.40432,6.2114,6.2614
0.179,0.01,21.0877,7.40397,6.21133,6.26136
0.181,0.01,21.0871,7.40362,6.21126,6.26132
0.183,0.01,21.0865,7.40327,6.21119,6.26127
0.185,0.01,21.0859,7.40292,6.21112,6.26123
0.187,0.01,21.0854,7.40257,6.21106,6.26119
0.189,0.01,21.0848,7.40222,6.21099,6.26115
0.191,0.01,21.0842,7.40187,6.24928,6.2611
0.193,0.01,21.0836,7.40152,6.2492,6.26106
0.195,0.01,21.0831,7.40117,6.24918,6.26102
0.197,0.01,21.0825,7.40082,6.24639,6.26097
0.199,0.01,21.0819,7.40047,6.24632,6.26093
0.201,0.01,21.0813,7.40012,6.24624,6.26089
0.203,0.01,21.0807,7.39977,6.24617,6.26085
0.205,0.01,21.0802,7.39942,6.24471,6.2608
0.207,0.01,21.0796,7.39907,6.24463,6.26076
0.209,0.01,21.079,7.39871,6.24456,6.26072
0.211,0.01,21.0784,7.39836,6.24263,6.26067
0.213,0.01,21.0779,7.39801,6.24256,6.26063
0.215,0.01,21.0773,7.39766,6.24248,6.26059
0.217,0.01,21.0767,7.39731,6.24089,6.26055
0.219,0.01,21.0761,7.39696,6.24082,6.2605
0.221,0.01,21.0756,7.3966,6.24075,6.26046
0.223,0.01,21.075,7.39625,6.23799,6.26042
0.225,0.01,21.0744,7.3959,6.23792,6.26037
0.227,0.01,21.0738,7.39555,6.23582,6.26033
0.229,0.01,21.0732,7.3952,6.23575,6.26029
0.231,0.01,21.0727,7.39485,6.23568,6.26025
0.233,0.01,21.0721,7.3945,6.23453,6.2602
0.235,0.01,21.0715,7.39415,6.23446,6.26016
0.237,0.01,21.071,7.39378,6.23439,6.26012
0.239,0.01,21.0704,7.39338,6.23432,6.26008
0.241,0.01,21.0699,7.39301,6.23198,6.26004
0.243,0.01,21.0693,7.39265,6.23072,6.26
0.245,0.01,21.0687,7.3923,6.23065,6.25995
0.247,0.01,21.0682,7.39195,6.23058,6.25991
0.249,0.01,21.0676,7.39161,6.22804,6.25987
0.251,0.01,21.067,7.39125,6.22797,6.25982
0.253,0.01,21.0664,7.3909,6.22536,6.25978
0.255,0.01,21.0659,7.39055,6.22529,6.25974
0.257,0.01,21.0653,7.39019,6.22522,6.2597
0.259,0.01,21.0647,7.38984,6.22384,6.25965
0.261,0.01,21.0641,7.38949,6.22244,6.25961
0.263,0.01,21.0636,7.38914,6.22237,6.25957
0.265,0.01,21.063,7.38879,6.2223,6.25953
0.267,0.01,21.0624,7.38844,6.22089,6.25948
0.269,0.01,21.0618,7.38809,6.22082,6.25944
0.271,0.01,21.0613,7.38774,6.21805,6.2594
0.273,0.01,21.0607,7.38739,6.2166,6.25936
0.275,0.01,21.0601,7.38704,6.21514,6.25931
0.277,0.01,21.0595,7.38669,6.21507,6.25927
0.279,0.01,21.059,7.38634,6.2136,6.25923
0.281,0.01,21.0584,7.38598,6.21353,6.25919
0.283,0.01,21.0578,7.38563,6.21065,6.25914
0.285,0.01,21.0572,7.38528,6.21058,6.2591
0.287,0.01,21.0567,7.38493,6.21051,6.25906
0.289,0.01,21.0561,7.38459,6.21044,6.25901
0.291,0.01,21.0555,7.38424,6.25766,6.25897
0.293,0.01,21.0549,7.38389,6.25759,6.25893
0.295,0.01,21.0544,7.38354,6.25753,6.25889
0.297,0.01,21.0538,7.38318,6.25746,6.25884
0.299,0.01,21.0532,7.38283,6.25739,6.2588
0.301,0.01,21.0526,7.38248,6.25732,6.25876
0.303,0.01,21.0521,7.38212,6.25725,6.25871
0.305,0.01,21.0515,7.38177,6.25718,6.25867
0.307,0.01,21.0509,7.38142,6.25712,6.25863
0.309,0.01,21.0503,7.38107,6.25705,6.25858
0.311,0.01,21.0497,7.38071,6.25698,6.25854
0.313,0.01,21.0492,7.38036,6.25691,6.2585
0.315,0.01,21.0486,7.38001,6.25684,6.25846
0.317,0.01,21.048,7.37967,6.25677,6.25841
0.319,0.01,21.0474,7.37932,6.2567,6.25837
0.321,0.01,21.0468,7.37897,6.25372,6.25833
0.323,0.01,21.0463,7.37862,6.23919,6.25828
0.325,0.01,21.0457,7.37827,6.23912,6.25824
0.327,0.01,21.0451,7.37792,6.23905,6.2582
0.329,0.01,21.0445,7.37757,6.23897,6.25815
0.331,0.01,21.0439,7.37722,6.2368,6.25811
0.333,0.01,21.0434,7.37687,6.23673,6.25807
0.335,0.01,21.0428,7.37652,6.23666,6.25802
0.337,0.01,21.0422,7.37617,6.23398,6.25798
0.339,0.01,21.0416,7.37581,6.2339,6.25794
0.341,0.01,21.0411,7.37546,6.23383,6.2579
0.343,0.01,21.0405,7.37511,6.23178,6.25785
0.345,0.01,21.0399,7.37477,6.23171,6.25781
0.347,0.01,21.0393,7.37443,6.23164,6.25777
0.349,0.01,21.0388,7.37408,6.2305,6.25772
0.351,0.01,21.0382,7.37374,6.23043,6.25768
0.353,0.01,21.0376,7.37339,6.23036,6.25764
0.355,0.01,21.037,7.37304,6.22805,6.2576
0.357,0.01,21.0365,7.37269,6.22798,6.25755
0.359,0.01,21.0359,7.37234,6.22673,6.25751
0.361,0.01,21.0353,7.372,6.22666,6.25747
0.363,0.01,21.0347,7.37165,6.22659,6.25743
0.365,0.01,21.0342,7.3713,6.22652,6.25738
0.367,0.01,21.0336,7.37095,6.22275,6.25734
0.369,0.01,21.033,7.37061,6.22268,6.2573
0.371,0.01,21.0324,7.37026,6.22261,6.25726
0.373,0.01,21.0319,7.36991,6.22254,6.25721
0.375,0.01,21.0313,7.36956,6.22119,6.25717
0.377,0.01,21.0307,7.36922,6.21981,6.25713
0.379,0.01,21.0301,7.36887,6.21974,6.25708
0.381,0.01,21.0296,7.36853,6.21967,6.25704
0.383,0.01,21.029,7.36818,6.2196,6.257
0.385,0.01,21.0284,7.36784,6.21821,6.25696
0.387,0.01,21.0278,7.36749,6.21814,6.25691
0.389,0.01,21.0273,7.36715,6.21539,6.25687
0.391,0.01,21.0267,7.3668,6.21532,6.25683
0.393,0.01,21.0261,7.36646,6.21525,6.25679
0.395,0.01,21.0255,7.36611,6.21243,6.25674
0.397,0.01,21.025,7.36576,6.21236,6.2567
0.399,0.01,21.0244,7.36542,6.2109,6.25666
0.401,0.01,21.0238,7.36507,6.21083,6.25662
0.403,0.01,21.0233,7.36472,6.21076,6.25657
0.405,0.01,21.0227,7.36437,6.20929,6.25653
0.407,0.01,21.0221,7.36403,6.20922,6.25649
0.409,0.01,21.0215,7.36368,6.20915,6.25644
0.411,0.01,21.021,7.36334,6.20626,6.2564
0.413,0.01,21.0204,7.36299,6.2062,6.25636
0.415,0.01,21.0198,7.36265,6.20613,6.25632
0.417,0.01,21.0192,7.3623,6.20606,6.25627
0.419,0.01,21.0186,7.36196,6.20599,6.25623
0.421,0.01,21.0181,7.36161,6.2532,6.25619
0.423,0.01,21.0175,7.36126,6.25313,6.25614
0.425,0.01,21.0169,7.36091,6.25306,6.2561
0.427,0.01,21.0163,7.36056,6.25299,6.25606
0.429,0.01,21.0157,7.36021,6.25292,6.25601
0.431,0.01,21.0152,7.35987,6.25285,6.25597
0.433,0.01,21.0146,7.35952,6.25279,6.25593
0.435,0.01,21.014,7.35918,6.25272,6.25588
0.437,0.01,21.0134,7.35883,6.25265,6.25584
0.439,0.01,21.0128,7.35849,6.25258,6.2558
0.441,0.01,21.0122,7.35815,6.25251,6.25575
0.443,0.01,21.0116,7.35781,6.24807,6.25571
0.445,0.01,21.0111,7.35746,6.248,6.25566
0.447,0.01,21.0105,7.35712,6.24795,6.25562
0.449,0.01,21.0099,7.35677,6.24788,6.25558
0.451,0.01,21.0093,7.35642,6.2478,6.25554
0.453,0.01,21.0087,7.35607,6.24772,6.25549
0.455,0.01,21.0082,7.35572,6.24765,6.25545
0.457,0.01,21.0076,7.35538,6.2476,6.25541
0.459,0.01,21.007,7.35504,6.24753,6.25536
0.461,0.01,21.0064,7.35469,6.24745,6.25532
0.463,0.01,21.0058,7.35435,6.2474,6.25527
0.465,0.01,21.0052,7.35401,6.24733,6.25523
0.467,0.01,21.0046,7.35367,6.24725,6.25519
0.469,0.01,21.0041,7.35333,6.22929,6.25514
0.471,0.01,21.0035,7.35298,6.22729,6.2551
0.473,0.01,21.0029,7.35264,6.22722,6.25506
0.475,0.01,21.0023,7.35229,6.22715,6.25501
0.477,0.01,21.0018,7.35194,6.22603,6.25497
0.479,0.01,21.0012,7.35159,6.22596,6.25493
0.481,0.01,21.0006,7.35124,6.22589,6.25489
0.483,0.01,21,7.3509,6.22361,6.25484
0.485,0.01,20.9994,7.35056,6.22354,6.2548
0.487,0.01,20.9988,7.35022,6.22347,6.25476
0.489,0.01,20.9983,7.34988,6.22224,6.25471
0.491,0.01,20.9977,7.34954,6.22217,6.25467
0.493,0.01,20.9971,7.34919,6.2221,6.25463
0.495,0.01,20.9965,7.34885,6.21835,6.25458
0.497,0.01,20.9959,7.34851,6.21829,6.25454
0.499,0.01,20.9954,7.34817,6.21822,6.2545
0.501,0.01,20.9948,7.34783,6.21815,6.25445
0.503,0.01,20.9942,7.34748,6.21808,6.25441
0.505,0.01,20.9936,7.34714,6.21673,6.25437
0.507,0.01,20.9931,7.34679,6.21666,6.25432
0.509,0.01,20.9925,7.34645,6.21528,6.25428
0.511,0.01,20.9919,7.34611,6.21522,6.25424
0.513,0.01,20.9913,7.34577,6.21515,6.25419
0.515,0.01,20.9907,7.34542,6.21375,6.25415
0.517,0.01,20.9901,7.34508,6.21368,6.25411
0.519,0.01,20.9896,7.34474,6.21362,6.25406
0.521,0.01,20.989,7.34441,6.21355,6.25402
0.523,0.01,20.9884,7.34407,6.2108,6.25398
0.525,0.01,20.9878,7.34373,6.21073,6.25393
0.527,0.01,20.9872,7.34338,6.21066,6.25389
0.529,0.01,20.9867,7.34304,6.20784,6.25385
0.531,0.01,20.9861,7.34269,6.20777,6.2538
0.533,0.01,20.9855,7.34235,6.20631,6.25376
0.535,0.01,20.9849,7.34201,6.20624,6.25372
0.537,0.01,20.9843,7.34168,6.20617,6.25367
0.539,0.01,20.9838,7.34134,6.2061,6.25363
0.541,0.01,20.9832,7.34099,6.20323,6.25359
0.543,0.01,20.9826,7.34065,6.20316,6.25354
0.545,0.01,20.982,7.34031,6.20309,6.2535
0.547,0.01,20.9814,7.33996,6.20302,6.25346
0.549,0.01,20.9809,7.33962,6.20295,6.25342
0.551,0.01,20.9803,7.33928,6.20288,6.25337
0.553,0.01,20.9797,7.33893,6.20282,6.25333
0.555,0.01,20.9791,7.33858,6.20275,6.25329
0.557,0.01,20.9786,7.33824,6.20268,6.25324
0.559,0.01,20.978,7.33789,6.247,6.2532
0.561,0.01,20.9774,7.33754,6.24692,6.25316
0.563,0.01,20.9768,7.3372,6.24685,6.25311
0.565,0.01,20.9762,7.33686,6.2468,6.25307
0.567,0.01,20.9756,7.33652,6.24673,6.25303
0.569,0.01,20.9751,7.33618,6.24665,6.25298
0.571,0.01,20.9745,7.33585,6.24658,6.25294
0.573,0.01,20.9739,7.33551,6.24653,6.25289
0.575,0.01,20.9733,7.33516,6.24645,6.25285
0.577,0.01,20.9727,7.33482,6.24346,6.25281
0.579,0.01,20.9721,7.33447,6.24339,6.25276
0.581,0.01,20.9715,7.33413,6.24334,6.25272
0.583,0.01,20.971,7.33379,6.24326,6.25268
0.585,0.01,20.9704,7.33344,6.24318,6.25263
0.587,0.01,20.9698,7.33311,6.2431,6.25259
0.589,0.01,20.9692,7.33277,6.24306,6.25255
0.591,0.01,20.9686,7.33243,6.24298,6.2525
0.593,0.01,20.968,7.33209,6.2429,6.25246
0.595,0.01,20.9674,7.33175,6.24285,6.25241
0.597,0.01,20.9668,7.33141,6.24277,6.25237
0.599,0.01,20.9663,7.33107,6.2427,6.25233
0.601,0.01,20.9657,7.33073,6.24115,6.25228
0.603,0.01,20.9651,7.3304,6.24108,6.25224
0.605,0.01,20.9645,7.33006,6.241,6.2522
0.607,0.01,20.9639,7.32972,6.24095,6.25215
0.609,0.0100002,20.9633,7.32938,6.24087,6.25211
0.611,0.0100008,20.9627,7.32904,6.24079,6.25207
0.613,0.0100032,20.9622,7.3287,6.24071,6.25202
0.615,0.0100122,20.9616,7.32836,6.2406,6.25198
0.617,0.0100409,20.961,7.32802,6.2404,6.25194
0.619,0.0101244,20.9604,7.32769,6.23694,6.25189
0.621,0.0103454,20.9598,7.32736,6.21145,6.25185
0.623,0.0108817,20.9592,7.32702,6.24657,6.2518
0.625,0.0120809,20.9584,7.32668,6.22621,6.25174
0.627,0.0145642,20.9576,7.32635,6.22688,6.25168
0.629,0.0193435,20.9563,7.326,6.23345,6.25159
0.631,0.027918,20.9545,7.32566,6.24267,6.25145
0.633,0.0422971,20.9516,7.32532,6.23922,6.25124
0.635,0.0648842,20.9471,7.32499,6.24309,6.2509
0.637,0.09818,20.9399,7.32465,6.2502,6.25036
0.639,0.144308,20.9292,7.32431,6.24779,6.24956
0.641,0.204442,20.9135,7.32397,6.24622,6.24839
0.643,0.278277,20.8918,7.32363,6.24662,6.24677
0.645,0.363729,20.8628,7.32329,6.24387,6.2446
0.647,0.456991,20.8256,7.32295,6.24085,6.24181
0.649,0.553009,20.7798,7.32261,6.23782,6.23838
0.651,0.646271,20.7253,7.32227,6.23347,6.23429
0.653,0.731723,20.6628,7.32192,6.22902,6.22958
0.655,0.805558,20.593,7.32157,6.22375,6.22431
0.657,0.865692,20.5172,7.32121,6.21817,6.21858
0.659,0.91182,20.4367,7.32085,6.21243,6.21247
0.661,0.945116,20.3526,7.32049,6.20554,6.20607
0.663,0.967703,20.2661,7.32013,6.19895,6.19946
0.665,0.982082,20.178,7.31976,6.19257,6.19271
0.667,0.990657,20.089,7.31938,6.18546,6.18587
0.669,0.995436,19.9994,7.319,6.17864,6.17897
0.671,0.997919,19.9097,7.31861,6.17196,6.17202
0.673,0.999118,19.8199,7.31822,6.16475,6.16505
0.675,0.999655,19.7301,7.31783,6.1576,6.15806
0.677,0.999876,19.6404,7.31744,6.15079,6.15104
0.679,0.999959,19.5507,7.31704,6.14348,6.14402
0.681,0.999988,19.4612,7.31664,6.13668,6.13697
0.683,0.999997,19.3718,7.31623,6.12971,6.12991
0.685,0.999999,19.2825,7.31583,6.12263,6.12283
0.687,1,19.1933,7.31542,6.11547,6.11574
0.689,1,19.1042,7.31501,6.10826,6.10863
0.691,1,19.0152,7.31459,6.10143,6.1015
0.693,1,18.9263,7.31418,6.09382,6.09436
0.695,1,18.8376,7.31376,6.08672,6.0872
0.697,1,18.749,7.31334,6.07985,6.08003
0.699,1,18.6604,7.31291,6.07248,6.07284
0.701,1,18.572,7.31248,6.06555,6.06563
0.703,1,18.4837,7.31204,6.05833,6.05841
0.705,1,18.3955,7.3116,6.05076,6.05117
0.707,1,18.3074,7.31115,6.04368,6.04391
0.709,1,18.2194,7.31069,6.03641,6.03664
0.711,1,18.1315,7.31023,6.029,6.02934
0.713,0.999999,18.0438,7.30977,6.02161,6.02204
0.715,0.999997,17.9561,7.3093,6.01462,6.01471
0.717,0.999988,17.8686,7.30883,6.00728,6.00737
0.719,0.999959,17.7812,7.30835,5.99984,6.00001
0.721,0.999876,17.6939,7.30788,5.99254,5.99263
0.723,0.999655,17.6067,7.30741,5.98515,5.98523
0.725,0.999118,17.5197,7.30693,5.97745,5.97782
0.727,0.997919,17.4329,7.30645,5.96999,5.9704
0.729,0.995436,17.3463,7.30598,5.96251,5.96298
0.731,0.990657,17.2602,7.30549,5.9553,5.95556
0.733,0.982082,17.1748,7.30499,5.948,5.94818
0.735,0.967703,17.0904,7.30449,5.94047,5.94087
0.737,0.945116,17.0078,7.30399,5.93345,5.93367
0.739,0.91182,16.9277,7.30349,5.92645,5.92668
0.741,0.865692,16.8512,7.30299,5.91978,5.91996
0.743,0.805558,16.7793,7.30248,5.91336,5.91364
0.745,0.731723,16.7133,7.30197,5.90754,5.90781
0.747,0.646271,16.6542,7.30146,5.90231,5.90259
0.749,0.553009,16.6029,7.30096,5.89797,5.89803
0.751,0.456991,16.5597,7.30045,5.8935,5.8942
0.753,0.363729,16.5248,7.29993,5.89065,5.89108
0.755,0.278277,16.4975,7.29941,5.88853,5.88865
0.757,0.204442,16.4771,7.29889,5.8856,5.88683
0.759,0.144308,16.4624,7.29837,5.8845,5.88552
0.761,0.09818,16.4523,7.29785,5.88385,5.88462
0.763,0.0648842,16.4457,7.29733,5.87918,5.88402
0.765,0.0422971,16.4414,7.29681,5.87646,5.88364
0.767,0.027918,16.4387,7.29629,5.86646,5.8834
0.769,0.0193435,16.437,7.29577,5.87463,5.88325
0.771,0.0145642,16.4359,7.29525,5.85682,5.88315
0.773,0.0120809,16.4351,7.29473,5.87105,5.88308
0.775,0.0108817,16.4344,7.29421,5.87775,5.88302
0.777,0.0103454,16.4339,7.2937,5.8577,5.88297
0.779,0.0101244,16.4333,7.29318,5.85847,5.88292
0.781,0.0100409,16.4328,7.29266,5.85856,5.88287
0.783,0.0100122,16.4323,7.29214,5.85841,5.88282
0.785,0.0100032,16.4317,7.29161,5.85816,5.88278
0.787,0.0100008,16.4312,7.29109,5.85782,5.88273
0.789,0.0100002,16.4307,7.29057,5.85752,5.88268
0.791,0.01,16.4302,7.29005,5.85723,5.88263
0.793,0.01,16.4296,7.28953,5.88131,5.88259
0.795,0.01,16.4291,7.28902,5.88075,5.88254
0.797,0.01,16.4286,7.2885,5.87995,5.88249
0.799,0.01,16.4281,7.28798,5.8799,5.88245
0.801,0.01,16.4275,7.28746,5.87986,5.8824
0.803,0.01,16.427,7.28695,5.87848,5.88235
0.805,0.01,16.4265,7.28643,5.87843,5.88231
0.807,0.01,16.426,7.28591,5.87833,5.88226
0.809,0.01,16.4254,7.28539,5.87828,5.88221
0.811,0.01,16.4249,7.28487,5.87818,5.88216
0.813,0.01,16.4244,7.28434,5.87813,5.88212
0.815,0.01,16.4238,7.28382,5.87508,5.88207
0.817,0.01,16.4233,7.2833,5.87498,5.88202
0.819,0.01,16.4228,7.28277,5.87483,5.88197
0.821,0.01,16.4222,7.28225,5.87473,5.88193
0.823,0.01,16.4217,7.28173,5.87462,5.88188
0.825,0.01,16.4212,7.28121,5.87447,5.88183
0.827,0.01,16.4207,7.28069,5.87437,5.88179
0.829,0.01,16.4201,7.28017,5.87427,5.88174
0.831,0.01,16.4196,7.27966,5.87412,5.88169
0.833,0.01,16.4191,7.27915,5.87402,5.88165
0.835,0.01,16.4186,7.27862,5.87386,5.8816
0.837,0.01,16.418,7.2781,5.87376,5.88155
0.839,0.01,16.4175,7.27757,5.87361,5.8815
0.841,0.01,16.417,7.27705,5.87351,5.88146
0.843,0.01,16.4164,7.27652,5.87336,5.88141
0.845,0.01,16.4159,7.27599,5.87326,5.88136
0.847,0.01,16.4154,7.27546,5.8652,5.88131
0.849,0.01,16.4148,7.27493,5.86494,5.88126
0.851,0.01,16.4143,7.27441,5.86474,5.88122
0.853,0.01,16.4138,7.27389,5.86454,5.88117
0.855,0.01,16.4133,7.27336,5.86428,5.88112
0.857,0.01,16.4127,7.27284,5.86408,5.88107
0.859,0.01,16.4122,7.27232,5.86382,5.88103
0.861,0.01,16.4117,7.27179,5.86362,5.88098
0.863,0.01,16.4111,7.27126,5.86337,5.88093
0.865,0.01,16.4106,7.27073,5.86316,5.88088
0.867,0.01,16.4101,7.27019,5.86291,5.88084
0.869,0.01,16.4095,7.26966,5.8627,5.88079
0.871,0.01,16.409,7.26913,5.86245,5.88074
0.873,0.01,16.4085,7.2686,5.86219,5.88069
0.875,0.01,16.4079,7.26808,5.86199,5.88065
0.877,0.01,16.4074,7.26755,5.86173,5.8806
0.879,0.01,16.4069,7.26702,5.86148,5.88055
0.881,0.01,16.4063,7.26648,5.86122,5.8805
0.883,0.01,16.4058,7.26596,5.86097,5.88045
0.885,0.01,16.4053,7.26543,5.86076,5.88041
0.887,0.01,16.4047,7.2649,5.86051,5.88036
0.889,0.01,16.4042,7.26436,5.86026,5.88031
0.891,0.01,16.4037,7.26382,5.86,5.88026
0.893,0.01,16.4031,7.26329,5.8597,5.88021
0.895,0.01,16.4026,7.26275,5.85945,5.88017
0.897,0.01,16.4021,7.26222,5.8592,5.88012
0.899,0.01,16.4015,7.26168,5.85895,5.88007
0.901,0.01,16.401,7.26115,5.8587,5.88002
0.903,0.01,16.4005,7.26062,5.85841,5.87997
0.905,0.01,16.3999,7.26008,5.85816,5.87993
0.907,0.01,16.3994,7.25955,5.85787,5.87988
0.909,0.01,16.3988,7.25901,5.85762,5.87983
0.911,0.01,16.3983,7.25848,5.85733,5.87978
0.913,0.01,16.3978,7.25794,5.85704,5.87973
0.915,0.01,16.3972,7.2574,5.85675,5.87969
0.917,0.01,16.3967,7.25687,5.85651,5.87964
0.919,0.01,16.3962,7.25633,5.85623,5.87959
0.921,0.01,16.3956,7.25579,5.85594,5.87954
0.923,0.01,16.3951,7.25525,5.85566,5.87949
0.925,0.01,16.3945,7.25471,5.85537,5.87944
0.927,0.01,16.394,7.25417,5.85509,5.8794
0.929,0.01,16.3935,7.25363,5.85476,5.87935
0.931,0.01,16.3929,7.25309,5.85447,5.8793
0.933,0.01,16.3924,7.25255,5.85419,5.87925
0.935,0.01,16.3918,7.25201,5.8539,5.8792
0.937,0.01,16.3913,7.25146,5.85357,5.87915
0.939,0.01,16.3907,7.25092,5.85329,5.8791
0.941,0.01,16.3902,7.25038,5.853,5.87906
0.943,0.01,16.3897,7.24984,5.85267,5.87901
0.945,0.01,16.3891,7.2493,5.85238,5.87896
0.947,0.01,16.3886,7.24875,5.85205,5.87891
0.949,0.01,16.388,7.24821,5.85176,5.87886
0.951,0.01,16.3875,7.24766,5.85143,5.87881
0.953,0.01,16.3869,7.24712,5.85114,5.87876
0.955,0.01,16.3864,7.24657,5.8508,5.87871
0.957,0.01,16.3859,7.24602,5.8505,5.87867
0.959,0.01,16.3853,7.24548,5.85016,5.87862
0.961,0.01,16.3848,7.24493,5.84986,5.87857
0.963,0.01,16.3842,7.24438,5.8495,5.87852
0.965,0.01,16.3837,7.24383,5.84918,5.87847
0.967,0.01,16.3831,7.24329,5.84889,5.87842
0.969,0.01,16.3826,7.24274,5.84857,5.87837
0.971,0.01,16.382,7.24219,5.87113,5.87832
0.973,0.01,16.3815,7.24164,5.87097,5.87827
0.975,0.01,16.3809,7.24109,5.87087,5.87822
0.977,0.01,16.3804,7.24054,5.87077,5.87817
0.979,0.01,16.3798,7.23999,5.87062,5.87812
0.981,0.01,16.3793,7.23944,5.87052,5.87808
0.983,0.01,16.3787,7.23889,5.87037,5.87803
0.985,0.01,16.3782,7.23833,5.87027,5.87798
0.987,0.01,16.3776,7.23778,5.87011,5.87793
0.989,0.01,16.3771,7.23723,5.87001,5.87788
0.991,0.01,16.3765,7.23668,5.86986,5.87783
0.993,0.01,16.376,7.23612,5.86976,5.87778
0.995,0.01,16.3754,7.23557,5.86966,5.87773
