x,rho,E,F,T,Tr
0.119,0.01,21.1626,7.35718,6.24439,6.26691
0.121,0.01,21.162,7.35684,6.24432,6.26687
0.123,0.01,21.1614,7.3565,6.24247,6.26683
0.125,0.01,21.1608,7.35616,6.2424,6.26678
0.127,0.01,21.1603,7.35581,6.2393,6.26674
0.129,0.01,21.1597,7.35547,6.23923,6.2667
0.131,0.01,21.1591,7.35513,6.23916,6.26666
0.133,0.01,21.1585,7.3548,6.23798,6.26661
0.135,0.01,21.158,7.35447,6.23678,6.26657
0.137,0.01,21.1574,7.35413,6.23671,6.26653
0.139,0.01,21.1568,7.35379,6.23664,6.26648
0.141,0.01,21.1562,7.35345,6.23421,6.26644
0.143,0.01,21.1556,7.35311,6.23292,6.2664
0.145,0.01,21.1551,7.35277,6.22904,6.26636
0.147,0.01,21.1545,7.35243,6.22897,6.26631
0.149,0.01,21.1539,7.35209,6.22759,6.26627
0.151,0.01,21.1533,7.35176,6.22752,6.26623
0.153,0.01,21.1527,7.35142,6.22612,6.26618
0.155,0.01,21.1522,7.35109,6.22471,6.26614
0.157,0.01,21.1516,7.35076,6.22464,6.2661
0.159,0.01,21.151,7.35042,6.22187,6.26605
0.161,0.01,21.1504,7.35009,6.2218,6.26601
0.163,0.01,21.1498,7.34975,6.21896,6.26597
0.165,0.01,21.1492,7.34941,6.21749,6.26593
0.167,0.01,21.1487,7.34908,6.21742,6.26588
0.169,0.01,21.1481,7.34874,6.26469,6.26584
0.171,0.01,21.1475,7.3484,6.26319,6.2658
0.173,0.01,21.1469,7.34806,6.26312,6.26575
0.175,0.01,21.1463,7.34772,6.26305,6.26571
0.177,0.01,21.1457,7.34738,6.26154,6.26567
0.179,0.01,21.1452,7.34705,6.26148,6.26562
0.181,0.01,21.1446,7.34671,6.26141,6.26558
0.183,0.01,21.144,7.34638,6.26134,6.26553
0.185,0.01,21.1434,7.34604,6.26127,6.26549
0.187,0.01,21.1428,7.34571,6.2612,6.26545
0.189,0.01,21.1422,7.34538,6.26113,6.2654
0.191,0.01,21.1416,7.34505,6.24928,6.26536
0.193,0.01,21.141,7.34471,6.2492,6.26532
0.195,0.01,21.1404,7.34437,6.24918,6.26527
0.197,0.01,21.1399,7.34404,6.24639,6.26523
0.199,0.01,21.1393,7.3437,6.24632,6.26519
0.201,0.01,21.1387,7.34337,6.24624,6.26514
0.203,0.01,21.1381,7.34303,6.24617,6.2651
0.205,0.01,21.1375,7.3427,6.24471,6.26506
0.207,0.01,21.1369,7.34237,6.24463,6.26501
0.209,0.01,21.1363,7.34203,6.24456,6.26497
0.211,0.01,21.1357,7.3417,6.24263,6.26492
0.213,0.01,21.1352,7.34136,6.24256,6.26488
0.215,0.01,21.1346,7.34102,6.24248,6.26484
0.217,0.01,21.134,7.34069,6.24089,6.2648
0.219,0.01,21.1334,7.34035,6.24082,6.26475
0.221,0.01,21.1328,7.34001,6.24075,6.26471
0.223,0.01,21.1323,7.33967,6.23799,6.26467
0.225,0.01,21.1317,7.33933,6.23792,6.26462
0.227,0.01,21.1311,7.33899,6.23582,6.26458
0.229,0.01,21.1305,7.33865,6.23575,6.26454
0.231,0.01,21.1299,7.33832,6.23568,6.26449
0.233,0.01,21.1293,7.33798,6.23453,6.26445
0.235,0.01,21.1288,7.33765,6.23446,6.26441
0.237,0.01,21.1282,7.33731,6.23439,6.26436
0.239,0.01,21.1276,7.33697,6.23432,6.26432
0.241,0.01,21.127,7.33663,6.23198,6.26428
0.243,0.01,21.1264,7.33629,6.23072,6.26424
0.245,0.01,21.1259,7.33595,6.23065,6.26419
0.247,0.01,21.1253,7.33561,6.23058,6.26415
0.249,0.01,21.1247,7.33527,6.22804,6.26411
0.251,0.01,21.1241,7.33494,6.22797,6.26406
0.253,0.01,21.1235,7.33461,6.22536,6.26402
0.255,0.01,21.123,7.33428,6.22529,6.26398
0.257,0.01,21.1224,7.33394,6.22522,6.26393
0.259,0.01,21.1218,7.33361,6.22384,6.26389
0.261,0.01,21.1212,7.33328,6.22244,6.26385
0.263,0.01,21.1206,7.33294,6.22237,6.2638
0.265,0.01,21.12,7.33261,6.2223,6.26376
0.267,0.01,21.1194,7.33228,6.22089,6.26372
0.269,0.01,21.1189,7.33195,6.22082,6.26367
0.271,0.01,21.1183,7.33161,6.21805,6.26363
0.273,0.01,21.1177,7.33128,6.2166,6.26359
0.275,0.01,21.1171,7.33095,6.21514,6.26354
0.277,0.01,21.1165,7.33061,6.21507,6.2635
0.279,0.01,21.1159,7.33027,6.2136,6.26346
0.281,0.01,21.1154,7.32994,6.21353,6.26341
0.283,0.01,21.1148,7.3296,6.26081,6.26337
0.285,0.01,21.1142,7.32927,6.26074,6.26333
0.287,0.01,21.1136,7.32894,6.26067,6.26328
0.289,0.01,21.113,7.32861,6.2606,6.26324
0.291,0.01,21.1124,7.32827,6.25766,6.2632
0.293,0.01,21.1118,7.32794,6.25759,6.26315
0.295,0.01,21.1112,7.3276,6.25753,6.26311
0.297,0.01,21.1106,7.32727,6.25746,6.26306
0.299,0.01,21.1101,7.32693,6.25739,6.26302
0.301,0.01,21.1095,7.3266,6.25732,6.26298
0.303,0.01,21.1089,7.32627,6.25725,6.26293
0.305,0.01,21.1083,7.32593,6.25718,6.26289
0.307,0.01,21.1077,7.3256,6.25712,6.26285
0.309,0.01,21.1071,7.32526,6.25705,6.2628
0.311,0.01,21.1065,7.32492,6.25698,6.26276
0.313,0.01,21.1059,7.32459,6.25691,6.26271
0.315,0.01,21.1053,7.32426,6.25684,6.26267
0.317,0.01,21.1048,7.32393,6.25677,6.26263
0.319,0.01,21.1042,7.3236,6.2567,6.26258
0.321,0.01,21.1036,7.32327,6.25372,6.26254
0.323,0.01,21.103,7.32294,6.23919,6.2625
0.325,0.01,21.1024,7.3226,6.23912,6.26245
0.327,0.01,21.1018,7.32227,6.23905,6.26241
0.329,0.01,21.1012,7.32194,6.23897,6.26236
0.331,0.01,21.1006,7.3216,6.2368,6.26232
0.333,0.01,21.1001,7.32126,6.23673,6.26228
0.335,0.01,21.0995,7.32093,6.23666,6.26224
0.337,0.01,21.0989,7.32059,6.23398,6.26219
0.339,0.01,21.0983,7.32025,6.2339,6.26215
0.341,0.01,21.0977,7.31992,6.23383,6.26211
0.343,0.01,21.0972,7.31958,6.23178,6.26206
0.345,0.01,21.0966,7.31924,6.23171,6.26202
0.347,0.01,21.096,7.31891,6.23164,6.26198
0.349,0.01,21.0954,7.31857,6.2305,6.26193
0.351,0.01,21.0948,7.31823,6.23043,6.26189
0.353,0.01,21.0942,7.3179,6.23036,6.26185
0.355,0.01,21.0937,7.31757,6.22805,6.2618
0.357,0.01,21.0931,7.31724,6.22798,6.26176
0.359,0.01,21.0925,7.31691,6.22673,6.26172
0.361,0.01,21.0919,7.31657,6.22666,6.26167
0.363,0.01,21.0913,7.31624,6.22659,6.26163
0.365,0.01,21.0907,7.3159,6.22652,6.26159
0.367,0.01,21.0901,7.31557,6.22275,6.26154
0.369,0.01,21.0896,7.31523,6.22268,6.2615
0.371,0.01,21.089,7.3149,6.22261,6.26146
0.373,0.01,21.0884,7.31456,6.22254,6.26141
0.375,0.01,21.0878,7.31422,6.22119,6.26137
0.377,0.01,21.0872,7.31388,6.21981,6.26133
0.379,0.01,21.0867,7.31354,6.21974,6.26129
0.381,0.01,21.0861,7.3132,6.21967,6.26124
0.383,0.01,21.0855,7.31286,6.2196,6.2612
0.385,0.01,21.0849,7.31252,6.21821,6.26116
0.387,0.01,21.0844,7.31217,6.21814,6.26111
0.389,0.01,21.0838,7.31184,6.21539,6.26107
0.391,0.01,21.0832,7.3115,6.21532,6.26103
0.393,0.01,21.0826,7.31116,6.21525,6.26099
0.395,0.01,21.0821,7.31082,6.21243,6.26094
0.397,0.01,21.0815,7.31048,6.21236,6.2609
0.399,0.01,21.0809,7.31015,6.2109,6.26086
0.401,0.01,21.0803,7.30981,6.21083,6.26081
0.403,0.01,21.0797,7.30947,6.21076,6.26077
0.405,0.01,21.0792,7.30913,6.25945,6.26073
0.407,0.01,21.0786,7.30879,6.25936,6.26068
0.409,0.01,21.078,7.30846,6.25929,6.26064
0.411,0.01,21.0774,7.30812,6.25643,6.2606
0.413,0.01,21.0768,7.30778,6.25636,6.26055
0.415,0.01,21.0762,7.30744,6.25629,6.26051
0.417,0.01,21.0756,7.3071,6.25622,6.26047
0.419,0.01,21.0751,7.30677,6.25616,6.26042
0.421,0.01,21.0745,7.30643,6.2532,6.26038
0.423,0.01,21.0739,7.30609,6.25313,6.26034
0.425,0.01,21.0733,7.30575,6.25306,6.26029
0.427,0.01,21.0727,7.30541,6.25299,6.26025
0.429,0.01,21.0721,7.30508,6.25292,6.26021
0.431,0.01,21.0715,7.30474,6.25285,6.26016
0.433,0.01,21.071,7.30441,6.25279,6.26012
0.435,0.01,21.0704,7.30407,6.25272,6.26008
0.437,0.01,21.0698,7.30373,6.25265,6.26003
0.439,0.01,21.0692,7.30339,6.25258,6.25999
0.441,0.01,21.0686,7.30305,6.25251,6.25995
0.443,0.01,21.068,7.30271,6.24807,6.2599
0.445,0.01,21.0675,7.30238,6.248,6.25986
0.447,0.01,21.0669,7.30204,6.24795,6.25982
0.449,0.01,21.0663,7.3017,6.24788,6.25977
0.451,0.01,21.0657,7.30136,6.2478,6.25973
0.453,0.01,21.0651,7.30103,6.24772,6.25969
0.455,0.01,21.0646,7.3007,6.24765,6.25964
0.457,0.01,21.064,7.30036,6.2476,6.2596
0.459,0.01,21.0634,7.30003,6.24753,6.25956
0.461,0.01,21.0628,7.2997,6.24745,6.25951
0.463,0.01,21.0622,7.29935,6.2474,6.25947
0.465,0.01,21.0617,7.29901,6.24733,6.25943
0.467,0.01,21.0611,7.29868,6.24725,6.25939
0.469,0.01,21.0605,7.29834,6.22929,6.25934
0.471,0.01,21.0599,7.29801,6.22729,6.2593
0.473,0.01,21.0594,7.29767,6.22722,6.25926
0.475,0.01,21.0588,7.29733,6.22715,6.25921
0.477,0.01,21.0582,7.297,6.22603,6.25917
0.479,0.01,21.0576,7.29666,6.22596,6.25913
0.481,0.01,21.057,7.29633,6.22589,6.25908
0.483,0.01,21.0565,7.29599,6.22361,6.25904
0.485,0.01,21.0559,7.29565,6.22354,6.259
0.487,0.01,21.0553,7.29531,6.22347,6.25895
0.489,0.01,21.0547,7.29497,6.22224,6.25891
0.491,0.01,21.0541,7.29463,6.22217,6.25887
0.493,0.01,21.0536,7.29429,6.2221,6.25883
0.495,0.01,21.053,7.29395,6.21835,6.25878
0.497,0.01,21.0524,7.29361,6.21829,6.25874
0.499,0.01,21.0518,7.29327,6.21822,6.2587
0.501,0.01,21.0513,7.29292,6.21815,6.25865
0.503,0.01,21.0507,7.29258,6.21808,6.25861
0.505,0.01,21.0501,7.29225,6.21673,6.25857
0.507,0.01,21.0495,7.29191,6.21666,6.25852
0.509,0.01,21.0489,7.29158,6.21528,6.25848
0.511,0.01,21.0483,7.29125,6.21522,6.25844
0.513,0.01,21.0478,7.29091,6.21515,6.2584
0.515,0.01,21.0472,7.29056,6.21375,6.25835
0.517,0.01,21.0466,7.29022,6.21368,6.25831
0.519,0.01,21.046,7.28988,6.21362,6.25827
0.521,0.01,21.0455,7.28955,6.21355,6.25822
0.523,0.01,21.0449,7.28921,6.2108,6.25818
0.525,0.01,21.0443,7.28887,6.21073,6.25814
0.527,0.01,21.0437,7.28853,6.21066,6.25809
0.529,0.01,21.0432,7.28819,6.20784,6.25805
0.531,0.01,21.0426,7.28785,6.20777,6.25801
0.533,0.01,21.042,7.2875,6.25646,6.25797
0.535,0.01,21.0414,7.28717,6.25639,6.25792
0.537,0.01,21.0408,7.28683,6.25632,6.25788
0.539,0.01,21.0402,7.2865,6.25626,6.25784
0.541,0.01,21.0397,7.28616,6.25339,6.25779
0.543,0.01,21.0391,7.28582,6.25332,6.25775
0.545,0.01,21.0385,7.28548,6.25325,6.2577
0.547,0.01,21.0379,7.28514,6.25318,6.25766
0.549,0.01,21.0373,7.2848,6.25311,6.25762
0.551,0.01,21.0367,7.28446,6.25304,6.25758
0.553,0.01,21.0362,7.28412,6.25298,6.25753
0.555,0.01,21.0356,7.28379,6.25291,6.25749
0.557,0.01,21.035,7.28344,6.25284,6.25744
0.559,0.01,21.0344,7.2831,6.247,6.2574
0.561,0.01,21.0338,7.28276,6.24692,6.25736
0.563,0.01,21.0332,7.28242,6.24685,6.25732
0.565,0.01,21.0327,7.28208,6.2468,6.25727
0.567,0.01,21.0321,7.28174,6.24673,6.25723
0.569,0.01,21.0315,7.2814,6.24665,6.25719
0.571,0.01,21.0309,7.28106,6.24658,6.25714
0.573,0.01,21.0303,7.28073,6.24653,6.2571
0.575,0.01,21.0297,7.28039,6.24645,6.25706
0.577,0.01,21.0292,7.28005,6.24346,6.25701
0.579,0.01,21.0286,7.27971,6.24339,6.25697
0.581,0.01,21.028,7.27937,6.24334,6.25693
0.583,0.01,21.0274,7.27903,6.24326,6.25688
0.585,0.01,21.0268,7.27868,6.24318,6.25684
0.587,0.01,21.0263,7.27834,6.2431,6.2568
0.589,0.01,21.0257,7.278,6.24306,6.25675
0.591,0.01,21.0251,7.27766,6.24298,6.25671
0.593,0.01,21.0245,7.27732,6.2429,6.25667
0.595,0.01,21.0239,7.27698,6.24285,6.25662
0.597,0.01,21.0234,7.27664,6.24277,6.25658
0.599,0.01,21.0228,7.2763,6.2427,6.25654
0.601,0.01,21.0222,7.27596,6.24115,6.25649
0.603,0.01,21.0216,7.27562,6.24108,6.25645
0.605,0.01,21.021,7.27528,6.241,6.25641
0.607,0.01,21.0205,7.27494,6.24095,6.25636
0.609,0.0100002,21.0199,7.2746,6.24087,6.25632
0.611,0.0100008,21.0193,7.27427,6.24079,6.25628
0.613,0.0100032,21.0187,7.27394,6.24071,6.25623
0.615,0.0100122,21.0181,7.2736,6.2406,6.25619
0.617,0.0100409,21.0176,7.27326,6.2404,6.25615
0.619,0.0101244,21.017,7.27292,6.23694,6.2561
0.621,0.0103454,21.0164,7.27258,6.21145,6.25606
0.623,0.0108817,21.0157,7.27224,6.24657,6.25601
0.625,0.0120809,21.015,7.27189,6.22621,6.25596
0.627,0.0145642,21.0141,7.27156,6.22688,6.25589
0.629,0.0193435,21.0129,7.27122,6.23345,6.2558
0.631,0.027918,21.0111,7.27088,6.24267,6.25567
0.633,0.0422971,21.0083,7.27053,6.25119,6.25546
0.635,0.0648842,21.0037,7.27019,6.2509,6.25512
0.637,0.09818,20.9966,7.26985,6.2502,6.25459
0.639,0.144308,20.9859,7.26951,6.25131,6.25379
0.641,0.204442,20.9704,7.26917,6.2512,6.25264
0.643,0.278277,20.9488,7.26883,6.25027,6.25103
0.645,0.363729,20.92,7.26848,6.24807,6.24887
0.647,0.456991,20.883,7.26814,6.24536,6.24611
0.649,0.553009,20.8375,7.2678,6.24247,6.24271
0.651,0.646271,20.7835,7.26745,6.23828,6.23866
0.653,0.731723,20.7214,7.26709,6.23328,6.23399
0.655,0.805558,20.6521,7.26674,6.22821,6.22877
0.657,0.865692,20.5768,7.26638,6.22289,6.22309
0.659,0.91182,20.4968,7.26602,6.217,6.21703
0.661,0.945116,20.4133,7.26566,6.21049,6.21069
0.663,0.967703,20.3274,7.26529,6.20372,6.20414
0.665,0.982082,20.2399,7.26492,6.19739,6.19746
0.667,0.990657,20.1514,7.26455,6.19013,6.19067
0.669,0.995436,20.0625,7.26417,6.18334,6.18383
0.671,0.997919,19.9734,7.26379,6.17671,6.17695
0.673,0.999118,19.8841,7.26341,6.16956,6.17004
0.675,0.999655,19.795,7.26302,6.16272,6.16311
0.677,0.999876,19.7058,7.26263,6.15598,6.15616
0.679,0.999959,19.6168,7.26224,6.14873,6.1492
0.681,0.999988,19.5279,7.26184,6.14199,6.14222
0.683,0.999997,19.4391,7.26144,6.135,6.13522
0.685,0.999999,19.3504,7.26103,6.12776,6.12821
0.687,1,19.2618,7.26062,6.12066,6.12118
0.689,1,19.1732,7.26021,6.11404,6.11414
0.691,1,19.0849,7.2598,6.10675,6.10708
0.693,1,18.9966,7.25937,6.0997,6.10001
0.695,1,18.9084,7.25894,6.09288,6.09292
0.697,1,18.8203,7.25852,6.08553,6.08581
0.699,1,18.7324,7.2581,6.07823,6.07869
0.701,1,18.6445,7.25767,6.07137,6.07155
0.703,1,18.5568,7.25724,6.06421,6.06439
0.705,1,18.4692,7.2568,6.05668,6.05722
0.707,1,18.3817,7.25636,6.04984,6.05003
0.709,1,18.2943,7.25592,6.0426,6.04283
0.711,1,18.207,7.25547,6.03526,6.03561
0.713,0.999999,18.1198,7.25502,6.02795,6.02837
0.715,0.999997,18.0327,7.25457,6.02103,6.02111
0.717,0.999988,17.9457,7.25411,6.01375,6.01384
0.719,0.999959,17.8589,7.25364,6.00627,6.00655
0.721,0.999876,17.7721,7.25318,5.99919,5.99924
0.723,0.999655,17.6855,7.25271,5.99187,5.99192
0.725,0.999118,17.599,7.25224,5.98425,5.98458
0.727,0.997919,17.5128,7.25176,5.97686,5.97723
0.729,0.995436,17.4267,7.25128,5.96946,5.96988
0.731,0.990657,17.3412,7.25079,5.96232,5.96254
0.733,0.982082,17.2563,7.2503,5.95509,5.95522
0.735,0.967703,17.1725,7.24981,5.94764,5.94798
0.737,0.945116,17.0904,7.24931,5.94068,5.94086
0.739,0.91182,17.0108,7.24881,5.93375,5.93393
0.741,0.865692,16.9347,7.24832,5.9271,5.92728
0.743,0.805558,16.8633,7.24782,5.92062,5.92102
0.745,0.731723,16.7977,7.24733,5.91463,5.91526
0.747,0.646271,16.739,7.24682,5.90954,5.91008
0.749,0.553009,16.6879,7.24631,5.90552,5.90557
0.751,0.456991,16.6451,7.24581,5.9014,5.90178
0.753,0.363729,16.6103,7.24529,5.89768,5.89869
0.755,0.278277,16.5832,7.24477,5.89594,5.89629
0.757,0.204442,16.5629,7.24425,5.89313,5.89448
0.759,0.144308,16.5484,7.24374,5.89159,5.89319
0.761,0.09818,16.5383,7.24322,5.88903,5.89229
0.763,0.0648842,16.5317,7.2427,5.88702,5.8917
0.765,0.0422971,16.5275,7.24218,5.88845,5.89132
0.767,0.027918,16.5248,7.24166,5.8846,5.89109
0.769,0.0193435,16.5231,7.24115,5.87463,5.89094
0.771,0.0145642,16.522,7.24063,5.85682,5.89084
0.773,0.0120809,16.5212,7.24012,5.87105,5.89077
0.775,0.0108817,16.5205,7.23961,5.87775,5.89071
0.777,0.0103454,16.52,7.2391,5.8577,5.89066
0.779,0.0101244,16.5194,7.23859,5.85847,5.89061
0.781,0.0100409,16.5189,7.23806,5.85856,5.89056
0.783,0.0100122,16.5184,7.23754,5.85841,5.89052
0.785,0.0100032,16.5178,7.23701,5.85816,5.89047
0.787,0.0100008,16.5173,7.23649,5.85782,5.89042
0.789,0.0100002,16.5168,7.23597,5.85752,5.89037
0.791,0.01,16.5163,7.23546,5.85723,5.89033
0.793,0.01,16.5157,7.23494,5.88131,5.89028
0.795,0.01,16.5152,7.23443,5.88075,5.89023
0.797,0.01,16.5147,7.23391,5.87995,5.89019
0.799,0.01,16.5142,7.23339,5.8799,5.89014
0.801,0.01,16.5137,7.23288,5.87986,5.89009
0.803,0.01,16.5131,7.23237,5.87848,5.89005
0.805,0.01,16.5126,7.23186,5.87843,5.89
0.807,0.01,16.5121,7.23134,5.87833,5.88996
0.809,0.01,16.5116,7.23082,5.87828,5.88991
0.811,0.01,16.511,7.2303,5.87818,5.88986
0.813,0.01,16.5105,7.22978,5.87813,5.88981
0.815,0.01,16.51,7.22926,5.87508,5.88977
0.817,0.01,16.5095,7.22875,5.87498,5.88972
0.819,0.01,16.5089,7.22823,5.87483,5.88967
0.821,0.01,16.5084,7.22771,5.87473,5.88963
0.823,0.01,16.5079,7.22719,5.87462,5.88958
0.825,0.01,16.5074,7.22668,5.87447,5.88953
0.827,0.01,16.5068,7.22616,5.87437,5.88949
0.829,0.01,16.5063,7.22565,5.87427,5.88944
0.831,0.01,16.5058,7.22513,5.87412,5.8894
0.833,0.01,16.5053,7.22462,5.87402,5.88935
0.835,0.01,16.5048,7.22411,5.87386,5.8893
0.837,0.01,16.5042,7.22359,5.87376,5.88926
0.839,0.01,16.5037,7.22307,5.87361,5.88921
0.841,0.01,16.5032,7.22255,5.87351,5.88916
0.843,0.01,16.5027,7.22203,5.87336,5.88912
0.845,0.01,16.5022,7.22152,5.87326,5.88907
0.847,0.01,16.5016,7.22101,5.8652,5.88902
0.849,0.01,16.5011,7.22049,5.86494,5.88898
0.851,0.01,16.5006,7.21998,5.86474,5.88893
0.853,0.01,16.5001,7.21946,5.86454,5.88888
0.855,0.01,16.4996,7.21894,5.86428,5.88884
0.857,0.01,16.499,7.21842,5.86408,5.88879
0.859,0.01,16.4985,7.2179,5.86382,5.88874
0.861,0.01,16.498,7.21739,5.86362,5.8887
0.863,0.01,16.4975,7.21687,5.86337,5.88865
0.865,0.01,16.497,7.21635,5.86316,5.8886
0.867,0.01,16.4964,7.21583,5.86291,5.88856
0.869,0.01,16.4959,7.21532,5.8627,5.88851
0.871,0.01,16.4954,7.21481,5.86245,5.88847
0.873,0.01,16.4949,7.21429,5.86219,5.88842
0.875,0.01,16.4944,7.21378,5.86199,5.88837
0.877,0.01,16.4938,7.21326,5.86173,5.88833
0.879,0.01,16.4933,7.21275,5.86148,5.88828
0.881,0.01,16.4928,7.21223,5.86122,5.88824
0.883,0.01,16.4923,7.21172,5.86097,5.88819
0.885,0.01,16.4918,7.2112,5.86076,5.88814
0.887,0.01,16.4912,7.21068,5.86051,5.8881
0.889,0.01,16.4907,7.21016,5.86026,5.88805
0.891,0.01,16.4902,7.20964,5.86,5.888
0.893,0.01,16.4897,7.20912,5.8597,5.88796
0.895,0.01,16.4892,7.20859,5.85945,5.88791
0.897,0.01,16.4886,7.20808,5.8592,5.88786
0.899,0.01,16.4881,7.20756,5.85895,5.88782
0.901,0.01,16.4876,7.20704,5.8587,5.88777
0.903,0.01,16.4871,7.20653,5.85841,5.88772
0.905,0.01,16.4866,7.20601,5.85816,5.88768
0.907,0.01,16.486,7.20549,5.85787,5.88763
0.909,0.01,16.4855,7.20497,5.85762,5.88758
0.911,0.01,16.485,7.20445,5.85733,5.88754
0.913,0.01,16.4845,7.20393,5.85704,5.88749
0.915,0.01,16.484,7.20341,5.85675,5.88745
0.917,0.01,16.4834,7.2029,5.85651,5.8874
0.919,0.01,16.4829,7.20238,5.85623,5.88735
0.921,0.01,16.4824,7.20187,5.85594,5.88731
0.923,0.01,16.4819,7.20135,5.85566,5.88726
0.925,0.01,16.4814,7.20083,5.85537,5.88721
0.927,0.01,16.4809,7.20032,5.85509,5.88717
0.929,0.01,16.4803,7.1998,5.85476,5.88712
0.931,0.01,16.4798,7.19928,5.85447,5.88708
0.933,0.01,16.4793,7.19877,5.85419,5.88703
0.935,0.01,16.4788,7.19825,5.8539,5.88698
0.937,0.01,16.4783,7.19773,5.85357,5.88694
0.939,0.01,16.4778,7.19721,5.85329,5.88689
0.941,0.01,16.4772,7.19669,5.853,5.88684
0.943,0.01,16.4767,7.19617,5.85267,5.8868
0.945,0.01,16.4762,7.19565,5.85238,5.88675
0.947,0.01,16.4757,7.19514,5.85205,5.88671
0.949,0.01,16.4752,7.19462,5.85176,5.88666
0.951,0.01,16.4747,7.19411,5.85143,5.88661
0.953,0.01,16.4741,7.19359,5.85114,5.88657
0.955,0.01,16.4736,7.19308,5.8508,5.88652
0.957,0.01,16.4731,7.19257,5.8505,5.88648
0.959,0.01,16.4726,7.19205,5.85016,5.88643
0.961,0.01,16.4721,7.19153,5.84986,5.88638
0.963,0.01,16.4716,7.19101,5.8495,5.88634
0.965,0.01,16.4711,7.19049,5.84918,5.88629
0.967,0.01,16.4705,7.18998,5.84889,5.88625
0.969,0.01,16.47,7.18946,5.84857,5.8862
0.971,0.01,16.4695,7.18895,5.87113,5.88615
0.973,0.01,16.469,7.18843,5.87097,5.88611
0.975,0.01,16.4685,7.18792,5.87087,5.88606
0.977,0.01,16.468,7.1874,5.87077,5.88602
0.979,0.01,16.4674,7.18688,5.87062,5.88597
0.981,0.01,16.4669,7.18637,5.87052,5.88592
0.983,0.01,16.4664,7.18585,5.87037,5.88588
0.985,0.01,16.4659,7.18533,5.87027,5.88583
0.987,0.01,16.4654,7.18481,5.87011,5.88578
0.989,0.01,16.4648,7.18429,5.87001,5.88574
0.991,0.01,16.4643,7.18376,5.86986,5.88569
0.993,0.01,16.4638,7.18324,5.86976,5.88564
0.995,0.01,16.4633,7.18272,5.86966,5.8856
