x,rho,E,F,T,Tr
0.191,0.01,18.6403,9.82044,6.04578,6.0712
0.193,0.01,18.6394,9.82015,6.04522,6.07113
0.195,0.01,18.6385,9.81985,6.04464,6.07105
0.197,0.01,18.6376,9.81955,6.04406,6.07098
0.199,0.01,18.6367,9.81926,6.04347,6.07091
0.201,0.01,18.6358,9.81896,6.04286,6.07084
0.203,0.01,18.6349,9.81867,6.04225,6.07076
0.205,0.01,18.634,9.81838,6.04163,6.07069
0.207,0.01,18.6331,9.81808,6.04099,6.07062
0.209,0.01,18.6322,9.81779,6.04034,6.07055
0.211,0.01,18.6313,9.81749,6.03969,6.07047
0.213,0.01,18.6304,9.8172,6.03902,6.0704
0.215,0.01,18.6296,9.8169,6.03834,6.07033
0.217,0.01,18.6287,9.8166,6.03765,6.07025
0.219,0.01,18.6278,9.81631,6.03695,6.07018
0.221,0.01,18.6269,9.81601,6.03624,6.07011
0.223,0.01,18.626,9.8157,6.03551,6.07004
0.225,0.01,18.6251,9.8154,6.03478,6.06997
0.227,0.01,18.6242,9.81508,6.03403,6.06989
0.229,0.01,18.6234,9.81475,6.03328,6.06982
0.231,0.01,18.6225,9.81441,6.03251,6.06975
0.233,0.01,18.6217,9.81405,6.03173,6.06969
0.235,0.01,18.6209,9.81365,6.03094,6.06962
0.237,0.01,18.6202,9.81321,6.03014,6.06956
0.239,0.01,18.6195,9.8127,6.02933,6.06951
0.241,0.01,18.6189,9.81211,6.0285,6.06946
0.243,0.01,18.6184,9.81142,6.02767,6.06942
0.245,0.01,18.6181,9.81058,6.02682,6.06939
0.247,0.01,18.6179,9.80955,6.02596,6.06938
0.249,0.01,18.618,9.8083,6.0251,6.06938
0.251,0.01,18.6183,9.80675,6.02422,6.06941
0.253,0.01,18.619,9.80486,6.02332,6.06947
0.255,0.01,18.6202,9.80254,6.02242,6.06956
0.257,0.01,18.6218,9.79971,6.02151,6.0697
0.259,0.01,18.624,9.7963,6.02058,6.06988
0.261,0.01,18.6269,9.7922,6.01964,6.07011
0.263,0.01,18.6306,9.78733,6.069,6.07041
0.265,0.01,18.6352,9.78159,6.06793,6.07078
0.267,0.01,18.6407,9.7749,6.06689,6.07123
0.269,0.01,18.6472,9.76716,6.06591,6.07177
0.271,0.01,18.6549,9.75829,6.06492,6.07239
0.273,0.01,18.6638,9.74824,6.06392,6.07311
0.275,0.01,18.6739,9.73694,6.0629,6.07393
0.277,0.01,18.6853,9.72437,6.06188,6.07486
0.279,0.01,18.6979,9.71052,6.06084,6.07589
0.281,0.01,18.7119,9.69538,6.05977,6.07702
0.283,0.01,18.7271,9.67898,6.05872,6.07826
0.285,0.01,18.7436,9.66135,6.05819,6.07959
0.287,0.01,18.7612,9.64255,6.05753,6.08102
0.289,0.01,18.7799,9.62266,6.05744,6.08254
0.291,0.01,18.7996,9.60175,6.0545,6.08413
0.293,0.01,18.8202,9.57994,6.05432,6.0858
0.295,0.01,18.8417,9.55731,6.05414,6.08754
0.297,0.01,18.8639,9.53396,6.05395,6.08932
0.299,0.01,18.8866,9.51002,6.05377,6.09116
0.301,0.01,18.9099,9.48556,6.05357,6.09304
0.303,0.01,18.9336,9.46068,6.05338,6.09495
0.305,0.01,18.9577,9.43546,6.05318,6.09688
0.307,0.01,18.982,9.41,6.05298,6.09883
0.309,0.01,19.0065,9.38435,6.05278,6.1008
0.311,0.01,19.0311,9.35855,6.05257,6.10278
0.313,0.01,19.0558,9.33264,6.05236,6.10476
0.315,0.01,19.0806,9.3067,6.10399,6.10674
0.317,0.01,19.1053,9.28082,6.10392,6.10872
0.319,0.01,19.13,9.255,6.10385,6.11069
0.321,0.01,19.1546,9.22925,6.10174,6.11265
0.323,0.01,19.1791,9.2036,6.08578,6.1146
0.325,0.01,19.2035,9.17805,6.0857,6.11655
0.327,0.01,19.2277,9.15263,6.08561,6.11848
0.329,0.01,19.2519,9.12733,6.08553,6.1204
0.331,0.01,19.2759,9.10216,6.08365,6.12231
0.333,0.01,19.2998,9.07713,6.08356,6.1242
0.335,0.01,19.3235,9.05221,6.08348,6.12609
0.337,0.01,19.3472,9.02744,6.08165,6.12796
0.339,0.01,19.3706,9.00282,6.08157,6.12982
0.341,0.01,19.394,8.97833,6.08148,6.13166
0.343,0.01,19.4172,8.95398,6.13092,6.1335
0.345,0.01,19.4402,8.92978,6.13085,6.13532
0.347,0.01,19.4631,8.90572,6.13078,6.13712
0.349,0.01,19.4859,8.8818,6.12879,6.13892
0.351,0.01,19.5086,8.85801,6.12872,6.1407
0.353,0.01,19.5311,8.83436,6.12865,6.14247
0.355,0.01,19.5535,8.81084,6.12665,6.14423
0.357,0.01,19.5757,8.78745,6.12658,6.14598
0.359,0.01,19.5979,8.76419,6.12457,6.14771
0.361,0.01,19.6199,8.74105,6.1245,6.14944
0.363,0.01,19.6418,8.71801,6.12441,6.15115
0.365,0.01,19.6636,8.69507,6.12434,6.15286
0.367,0.01,19.6853,8.67226,6.12232,6.15456
0.369,0.01,19.7068,8.64958,6.12225,6.15624
0.371,0.01,19.7282,8.62706,6.12216,6.15791
0.373,0.01,19.7495,8.60465,6.12209,6.15957
0.375,0.01,19.7707,8.58237,6.12006,6.16122
0.377,0.01,19.7917,8.5602,6.11802,6.16286
0.379,0.01,19.8126,8.53817,6.11795,6.16449
0.381,0.01,19.8334,8.51626,6.11787,6.1661
0.383,0.01,19.8541,8.49446,6.11779,6.16771
0.385,0.01,19.8747,8.47279,6.16699,6.16931
0.387,0.01,19.8951,8.45124,6.16692,6.17089
0.389,0.01,19.9154,8.4298,6.16516,6.17247
0.391,0.01,19.9356,8.40849,6.16509,6.17403
0.393,0.01,19.9557,8.38729,6.16502,6.17559
0.395,0.01,19.9757,8.3662,6.16159,6.17713
0.397,0.01,19.9955,8.34522,6.16152,6.17867
0.399,0.01,20.0153,8.32436,6.15973,6.18019
0.401,0.01,20.0349,8.30361,6.15966,6.18171
0.403,0.01,20.0545,8.28298,6.15959,6.18321
0.405,0.01,20.0739,8.26246,6.1578,6.18471
0.407,0.01,20.0932,8.24206,6.15773,6.1862
0.409,0.01,20.1124,8.22176,6.15766,6.18767
0.411,0.01,20.1315,8.20156,6.15585,6.18914
0.413,0.01,20.1504,8.18148,6.15578,6.1906
0.415,0.01,20.1693,8.1615,6.15571,6.19205
0.417,0.01,20.1881,8.14163,6.15564,6.19349
0.419,0.01,20.2068,8.12186,6.15557,6.19492
0.421,0.01,20.2254,8.10219,6.15199,6.19634
0.423,0.01,20.2438,8.08262,6.15192,6.19776
0.425,0.01,20.2622,8.06313,6.15185,6.19917
0.427,0.01,20.2806,8.04372,6.15178,6.20057
0.429,0.01,20.2987,8.02444,6.15171,6.20196
0.431,0.01,20.3168,8.00526,6.15164,6.20334
0.433,0.01,20.3348,7.9862,6.20263,6.20471
0.435,0.01,20.3526,7.96727,6.20256,6.20607
0.437,0.01,20.3704,7.94845,6.20249,6.20742
0.439,0.01,20.388,7.92973,6.20243,6.20876
0.441,0.01,20.4055,7.91113,6.20236,6.2101
0.443,0.01,20.4229,7.89266,6.19792,6.21142
0.445,0.01,20.4401,7.87434,6.19785,6.21273
0.447,0.01,20.4572,7.85617,6.19778,6.21403
0.449,0.01,20.4741,7.83818,6.19771,6.21531
0.451,0.01,20.4909,7.82036,6.19764,6.21658
0.453,0.01,20.5074,7.80276,6.19757,6.21783
0.455,0.01,20.5237,7.7854,6.19751,6.21907
0.457,0.01,20.5397,7.76831,6.19744,6.22028
0.459,0.01,20.5554,7.75154,6.19737,6.22147
0.461,0.01,20.5707,7.73512,6.1973,6.22263
0.463,0.01,20.5857,7.7191,6.19723,6.22376
0.465,0.01,20.6002,7.70351,6.19716,6.22485
0.467,0.01,20.6142,7.68842,6.19709,6.22591
0.469,0.01,20.6277,7.67387,6.17871,6.22693
0.471,0.01,20.6406,7.6599,6.17705,6.2279
0.473,0.01,20.6528,7.64656,6.22722,6.22883
0.475,0.01,20.6644,7.6339,6.22715,6.2297
0.477,0.01,20.6753,7.62196,6.22603,6.23052
0.479,0.01,20.6854,7.61075,6.22596,6.23129
0.481,0.01,20.6948,7.60031,6.22589,6.23199
0.483,0.01,20.7034,7.59063,6.22361,6.23264
0.485,0.01,20.7113,7.58174,6.22354,6.23323
0.487,0.01,20.7183,7.57362,6.22347,6.23376
0.489,0.01,20.7246,7.56626,6.22224,6.23423
0.491,0.01,20.7302,7.55963,6.22217,6.23465
0.493,0.01,20.735,7.55372,6.2221,6.23502
0.495,0.01,20.7392,7.54846,6.21835,6.23533
0.497,0.01,20.7428,7.54383,6.21829,6.2356
0.499,0.01,20.7458,7.53977,6.21822,6.23582
0.501,0.01,20.7483,7.53622,6.21815,6.23601
0.503,0.01,20.7503,7.53314,6.21808,6.23616
0.505,0.01,20.7519,7.53047,6.21673,6.23628
0.507,0.01,20.7531,7.52817,6.21666,6.23638
0.509,0.01,20.7541,7.52617,6.21528,6.23645
0.511,0.01,20.7547,7.52443,6.21522,6.2365
0.513,0.01,20.7552,7.52291,6.21515,6.23653
0.515,0.01,20.7554,7.52158,6.21375,6.23655
0.517,0.01,20.7556,7.52041,6.21368,6.23656
0.519,0.01,20.7555,7.51935,6.21362,6.23656
0.521,0.01,20.7554,7.51839,6.21355,6.23655
0.523,0.01,20.7552,7.51751,6.2108,6.23654
0.525,0.01,20.755,7.51671,6.21073,6.23652
0.527,0.01,20.7547,7.51595,6.21066,6.23649
0.529,0.01,20.7543,7.51523,6.20784,6.23647
0.531,0.01,20.7539,7.51453,6.20777,6.23644
0.533,0.01,20.7535,7.51386,6.20631,6.23641
0.535,0.01,20.7531,7.51322,6.20624,6.23638
0.537,0.01,20.7527,7.5126,6.20617,6.23634
0.539,0.01,20.7522,7.51199,6.2061,6.23631
0.541,0.01,20.7518,7.5114,6.20323,6.23627
0.543,0.01,20.7513,7.51082,6.20316,6.23624
0.545,0.01,20.7508,7.51026,6.20309,6.2362
0.547,0.01,20.7503,7.50971,6.20302,6.23616
0.549,0.01,20.7498,7.50916,6.20295,6.23612
0.551,0.01,20.7492,7.50862,6.20288,6.23608
0.553,0.01,20.7487,7.50808,6.20282,6.23604
0.555,0.01,20.7482,7.50756,6.20275,6.236
0.557,0.01,20.7476,7.50705,6.20268,6.23596
0.559,0.01,20.7471,7.50654,6.19684,6.23592
0.561,0.01,20.7465,7.50604,6.19677,6.23588
0.563,0.01,20.7459,7.50555,6.19671,6.23584
0.565,0.01,20.7453,7.50507,6.19664,6.23579
0.567,0.01,20.7448,7.5046,6.19657,6.23575
0.569,0.01,20.7442,7.50413,6.1965,6.2357
0.571,0.01,20.7436,7.50367,6.19643,6.23566
0.573,0.01,20.743,7.50322,6.19636,6.23561
0.575,0.01,20.7423,7.50278,6.19629,6.23557
0.577,0.01,20.7417,7.50234,6.19331,6.23552
0.579,0.01,20.7411,7.5019,6.19324,6.23547
0.581,0.01,20.7404,7.50148,6.19317,6.23542
0.583,0.01,20.7398,7.50106,6.1931,6.23537
0.585,0.01,20.7391,7.50065,6.19303,6.23533
0.587,0.01,20.7385,7.50025,6.19296,6.23528
0.589,0.01,20.7378,7.49984,6.19289,6.23523
0.591,0.01,20.7371,7.49945,6.19282,6.23518
0.593,0.01,20.7365,7.49906,6.19275,6.23513
0.595,0.01,20.7358,7.49867,6.19269,6.23507
0.597,0.01,20.7351,7.49829,6.19262,6.23502
0.599,0.01,20.7344,7.49791,6.19255,6.23497
0.601,0.01,20.7337,7.49755,6.19099,6.23492
0.603,0.01,20.733,7.49719,6.19092,6.23487
0.605,0.01,20.7323,7.49684,6.19086,6.23481
0.607,0.01,20.7316,7.49648,6.19079,6.23476
0.609,0.0100002,20.7309,7.49614,6.19072,6.23471
0.611,0.0100008,20.7302,7.4958,6.19065,6.23465
0.613,0.0100032,20.7295,7.49546,6.19058,6.2346
0.615,0.0100122,20.7287,7.49512,6.19051,6.23454
0.617,0.0100409,20.728,7.49478,6.19044,6.23449
0.619,0.0101244,20.7273,7.49445,6.1874,6.23443
0.621,0.0103454,20.7265,7.49412,6.21145,6.23438
0.623,0.0108817,20.7257,7.4938,6.20045,6.23432
0.625,0.0120809,20.7248,7.49348,6.22621,6.23425
0.627,0.0145642,20.7238,7.49316,6.22688,6.23417
0.629,0.0193435,20.7224,7.49285,6.23345,6.23406
0.631,0.027918,20.7203,7.49254,6.22457,6.23391
0.633,0.0422971,20.7172,7.49224,6.22724,6.23368
0.635,0.0648842,20.7124,7.49193,6.22747,6.23331
0.637,0.09818,20.7049,7.49162,6.22949,6.23275
0.639,0.144308,20.6938,7.49132,6.23015,6.23191
0.641,0.204442,20.6777,7.49102,6.22876,6.2307
0.643,0.278277,20.6553,7.49072,6.22822,6.22902
0.645,0.363729,20.6255,7.49042,6.22554,6.22677
0.647,0.456991,20.5874,7.49014,6.22282,6.22389
0.649,0.553009,20.5405,7.48985,6.22018,6.22034
0.651,0.646271,20.4848,7.48957,6.21591,6.21612
0.653,0.731723,20.4208,7.48928,6.21065,6.21126
0.655,0.805558,20.3495,7.489,6.20569,6.20583
0.657,0.865692,20.272,7.48872,6.19976,6.19992
0.659,0.91182,20.1897,7.48843,6.19319,6.19361
0.661,0.945116,20.1038,7.48814,6.18659,6.18701
0.663,0.967703,20.0154,7.48785,6.18015,6.1802
0.665,0.982082,19.9253,7.48757,6.17271,6.17323
0.667,0.990657,19.8343,7.48728,6.16615,6.16618
0.669,0.995436,19.7429,7.487,6.15882,6.15905
0.671,0.997919,19.6511,7.48672,6.15151,6.15189
0.673,0.999118,19.5594,7.48644,6.14418,6.14469
0.675,0.999655,19.4676,7.48615,6.13696,6.13747
0.677,0.999876,19.3759,7.48586,6.1297,6.13023
0.679,0.999959,19.2843,7.48557,6.12274,6.12298
0.681,0.999988,19.1929,7.48528,6.11541,6.1157
0.683,0.999997,19.1015,7.48499,6.10831,6.10841
0.685,0.999999,19.0102,7.4847,6.10066,6.1011
0.687,1,18.9191,7.48441,6.09339,6.09378
0.689,1,18.828,7.48412,6.08602,6.08643
0.691,1,18.7371,7.48382,6.07904,6.07907
0.693,1,18.6463,7.48353,6.07117,6.07169
0.695,1,18.5556,7.48324,6.06392,6.0643
0.697,1,18.4651,7.48294,6.05638,6.05688
0.699,1,18.3746,7.48265,6.04897,6.04945
0.701,1,18.2843,7.48235,6.0419,6.042
0.703,1,18.194,7.48205,6.03407,6.03453
0.705,1,18.1039,7.48175,6.02684,6.02705
0.707,1,18.0139,7.48145,6.01918,6.01954
0.709,1,17.924,7.48115,6.0115,6.01202
0.711,1,17.8342,7.48085,6.00398,6.00448
0.713,0.999999,17.7446,7.48054,5.9967,5.99692
0.715,0.999997,17.6551,7.48024,5.98902,5.98934
0.717,0.999988,17.5656,7.47993,5.98157,5.98174
0.719,0.999959,17.4763,7.47963,5.97404,5.97412
0.721,0.999876,17.3871,7.47932,5.96616,5.96648
0.723,0.999655,17.2981,7.47902,5.95856,5.95883
0.725,0.999118,17.2092,7.4787,5.95077,5.95116
0.727,0.997919,17.1205,7.47839,5.94311,5.94348
0.729,0.995436,17.0321,7.47808,5.93572,5.93579
0.731,0.990657,16.9441,7.47777,5.92807,5.92811
0.733,0.982082,16.8568,7.47745,5.92,5.92046
0.735,0.967703,16.7707,7.47714,5.91276,5.91288
0.737,0.945116,16.6863,7.47683,5.90525,5.90543
0.739,0.91182,16.6044,7.47651,5.89767,5.89817
0.741,0.865692,16.5262,7.47619,5.89077,5.89121
0.743,0.805558,16.4528,7.47586,5.88418,5.88466
0.745,0.731723,16.3853,7.47554,5.87855,5.87861
0.747,0.646271,16.3249,7.47521,5.87257,5.87319
0.749,0.553009,16.2723,7.47489,5.86783,5.86846
0.751,0.456991,16.2282,7.47456,5.8639,5.86447
0.753,0.363729,16.1923,7.47423,5.86091,5.86123
0.755,0.278277,16.1643,7.4739,5.85713,5.85869
0.757,0.204442,16.1433,7.47357,5.85554,5.85678
0.759,0.144308,16.1281,7.47323,5.85265,5.85541
0.761,0.09818,16.1176,7.47289,5.85271,5.85445
0.763,0.0648842,16.1105,7.47256,5.84788,5.85382
0.765,0.0422971,16.106,7.47222,5.85246,5.8534
0.767,0.027918,16.103,7.47189,5.84835,5.85313
0.769,0.0193435,16.101,7.47155,5.84855,5.85295
0.771,0.0145642,16.0996,7.47121,5.82226,5.85282
0.773,0.0120809,16.0986,7.47088,5.82947,5.85273
0.775,0.0108817,16.0977,7.47054,5.83165,5.85265
0.777,0.0103454,16.0968,7.47019,5.80924,5.85257
0.779,0.0101244,16.096,7.46984,5.80894,5.8525
0.781,0.0100409,16.0952,7.46949,5.80864,5.85242
0.783,0.0100122,16.0944,7.46913,5.80833,5.85235
0.785,0.0100032,16.0936,7.46877,5.80803,5.85228
0.787,0.0100008,16.0928,7.4684,5.80772,5.85221
0.789,0.0100002,16.092,7.46804,5.80741,5.85213
0.791,0.01,16.0912,7.46766,5.8071,5.85206
0.793,0.01,16.0904,7.46727,5.83117,5.85198
0.795,0.01,16.0896,7.46688,5.8306,5.85191
0.797,0.01,16.0887,7.46648,5.82984,5.85183
0.799,0.01,16.0879,7.46607,5.82978,5.85176
0.801,0.01,16.087,7.46566,5.82972,5.85168
0.803,0.01,16.0862,7.46523,5.82837,5.8516
0.805,0.01,16.0853,7.46479,5.82829,5.85152
0.807,0.01,16.0844,7.46433,5.82821,5.85144
0.809,0.01,16.0835,7.46387,5.82814,5.85136
0.811,0.01,16.0826,7.46339,5.82806,5.85127
0.813,0.01,16.0816,7.46289,5.82798,5.85119
0.815,0.01,16.0807,7.46237,5.82495,5.8511
0.817,0.01,16.0797,7.46184,5.82483,5.85101
0.819,0.01,16.0787,7.46128,5.82472,5.85092
0.821,0.01,16.0777,7.46069,5.8246,5.85083
0.823,0.01,16.0766,7.46009,5.82448,5.85073
0.825,0.01,16.0756,7.45946,5.82436,5.85064
0.827,0.01,16.0745,7.45881,5.82424,5.85054
0.829,0.01,16.0734,7.45814,5.82412,5.85044
0.831,0.01,16.0722,7.45744,5.824,5.85033
0.833,0.01,16.0711,7.4567,5.82388,5.85023
0.835,0.01,16.0699,7.45594,5.82376,5.85012
0.837,0.01,16.0686,7.45515,5.82363,5.85001
0.839,0.01,16.0674,7.45432,5.82351,5.84989
0.841,0.01,16.0661,7.45346,5.82338,5.84977
0.843,0.01,16.0648,7.45257,5.82325,5.84965
0.845,0.01,16.0634,7.45165,5.82313,5.84953
0.847,0.01,16.062,7.45069,5.81506,5.8494
0.849,0.01,16.0606,7.4497,5.81484,5.84927
0.851,0.01,16.0591,7.44866,5.81462,5.84914
0.853,0.01,16.0576,7.44759,5.8144,5.849
0.855,0.01,16.0561,7.44648,5.81417,5.84886
0.857,0.01,16.0545,7.44534,5.81395,5.84872
0.859,0.01,16.0529,7.44416,5.81372,5.84857
0.861,0.01,16.0512,7.44293,5.81349,5.84842
0.863,0.01,16.0495,7.44168,5.81326,5.84826
0.865,0.01,16.0478,7.44038,5.81303,5.84811
0.867,0.01,16.046,7.43903,5.8128,5.84794
0.869,0.01,16.0442,7.43765,5.81256,5.84778
0.871,0.01,16.0423,7.43622,5.81233,5.84761
0.873,0.01,16.0404,7.43476,5.81209,5.84744
0.875,0.01,16.0385,7.43325,5.81185,5.84726
0.877,0.01,16.0365,7.43169,5.8116,5.84708
0.879,0.01,16.0345,7.43009,5.81136,5.84689
0.881,0.01,16.0324,7.42845,5.81111,5.8467
0.883,0.01,16.0303,7.42676,5.81087,5.84651
0.885,0.01,16.0281,7.42503,5.81062,5.84631
0.887,0.01,16.0259,7.42326,5.81036,5.84611
0.889,0.01,16.0236,7.42144,5.81011,5.8459
0.891,0.01,16.0213,7.41957,5.80986,5.84569
0.893,0.01,16.019,7.41765,5.8096,5.84548
0.895,0.01,16.0166,7.4157,5.80934,5.84526
0.897,0.01,16.0142,7.41369,5.80908,5.84504
0.899,0.01,16.0117,7.41163,5.80882,5.84481
0.901,0.01,16.0091,7.40953,5.80855,5.84458
0.903,0.01,16.0066,7.40738,5.80829,5.84435
0.905,0.01,16.0039,7.40519,5.80802,5.84411
0.907,0.01,16.0013,7.40295,5.80775,5.84386
0.909,0.01,15.9985,7.40065,5.80748,5.84361
0.911,0.01,15.9958,7.39831,5.8072,5.84336
0.913,0.01,15.9929,7.39591,5.80693,5.8431
0.915,0.01,15.9901,7.39347,5.80665,5.84284
0.917,0.01,15.9871,7.39097,5.80637,5.84257
0.919,0.01,15.9841,7.38842,5.80609,5.8423
0.921,0.01,15.9811,7.38582,5.80581,5.84202
0.923,0.01,15.978,7.38316,5.80552,5.84174
0.925,0.01,15.9749,7.38046,5.80524,5.84145
0.927,0.01,15.9717,7.3777,5.80495,5.84116
0.929,0.01,15.9685,7.37489,5.80466,5.84087
0.931,0.01,15.9652,7.37202,5.80436,5.84057
0.933,0.01,15.9618,7.3691,5.80407,5.84026
0.935,0.01,15.9584,7.36612,5.80377,5.83995
0.937,0.01,15.955,7.36309,5.80347,5.83963
0.939,0.01,15.9514,7.36,5.80317,5.83931
0.941,0.01,15.9479,7.35686,5.80287,5.83898
0.943,0.01,15.9442,7.35365,5.80256,5.83865
0.945,0.01,15.9406,7.3504,5.80226,5.83831
0.947,0.01,15.9368,7.34708,5.80195,5.83797
0.949,0.01,15.933,7.34371,5.80164,5.83762
0.951,0.01,15.9292,7.34027,5.80132,5.83727
0.953,0.01,15.9252,7.33678,5.80101,5.83691
0.955,0.01,15.9213,7.33323,5.80069,5.83655
0.957,0.01,15.9172,7.32962,5.80037,5.83618
0.959,0.01,15.9131,7.32596,5.80005,5.8358
0.961,0.01,15.909,7.32223,5.79973,5.83542
0.963,0.01,15.9048,7.31844,5.7994,5.83503
0.965,0.01,15.9005,7.31459,5.79907,5.83464
0.967,0.01,15.8962,7.31068,5.79874,5.83424
0.969,0.01,15.8918,7.30671,5.79841,5.83384
0.971,0.01,15.8873,7.30267,5.82099,5.83343
0.973,0.01,15.8828,7.29857,5.82087,5.83302
0.975,0.01,15.8782,7.29441,5.82075,5.83259
0.977,0.01,15.8736,7.29018,5.82062,5.83217
0.979,0.01,15.8689,7.28587,5.8205,5.83174
0.981,0.01,15.8642,7.28148,5.82037,5.83131
0.983,0.01,15.8594,7.27698,5.82025,5.83087
0.985,0.01,15.8547,7.27239,5.82012,5.83043
0.987,0.01,15.8499,7.2677,5.82,5.82999
0.989,0.01,15.845,7.26292,5.81987,5.82954
0.991,0.01,15.8401,7.25801,5.81974,5.82909
0.993,0.01,15.8349,7.25287,5.81963,5.82862
0.995,0.01,15.8292,7.24714,5.81952,5.82809
