x,rho,E,F,T,Tr
0.099,0.01,21.0711,7.45737,6.25395,6.26013
0.101,0.01,21.0705,7.45702,6.25239,6.26009
0.103,0.01,21.0699,7.45666,6.25231,6.26004
0.105,0.01,21.0694,7.4563,6.24942,6.26
0.107,0.01,21.0688,7.45595,6.24935,6.25996
0.109,0.01,21.0682,7.4556,6.24927,6.25991
0.111,0.01,21.0676,7.45525,6.24759,6.25987
0.113,0.01,21.067,7.4549,6.24752,6.25983
0.115,0.01,21.0664,7.45455,6.2461,6.25978
0.117,0.01,21.0659,7.4542,6.24603,6.25974
0.119,0.01,21.0653,7.45385,6.24439,6.2597
0.121,0.01,21.0647,7.4535,6.24432,6.25965
0.123,0.01,21.0641,7.45315,6.24247,6.25961
0.125,0.01,21.0635,7.4528,6.2424,6.25957
0.127,0.01,21.0629,7.45244,6.2393,6.25952
0.129,0.01,21.0624,7.45209,6.23923,6.25948
0.131,0.01,21.0618,7.45173,6.23916,6.25944
0.133,0.01,21.0612,7.45138,6.23798,6.25939
0.135,0.01,21.0606,7.45103,6.23678,6.25935
0.137,0.01,21.06,7.45068,6.23671,6.25931
0.139,0.01,21.0595,7.45033,6.23664,6.25926
0.141,0.01,21.0589,7.44998,6.23421,6.25922
0.143,0.01,21.0583,7.44963,6.23292,6.25918
0.145,0.01,21.0577,7.44927,6.22904,6.25914
0.147,0.01,21.0572,7.44891,6.22897,6.25909
0.149,0.01,21.0566,7.44854,6.22759,6.25905
0.151,0.01,21.056,7.44818,6.22752,6.25901
0.153,0.01,21.0555,7.44782,6.22612,6.25897
0.155,0.01,21.0549,7.44747,6.22471,6.25892
0.157,0.01,21.0543,7.44712,6.22464,6.25888
0.159,0.01,21.0537,7.44677,6.22187,6.25884
0.161,0.01,21.0531,7.44642,6.2218,6.25879
0.163,0.01,21.0526,7.44606,6.21896,6.25875
0.165,0.01,21.052,7.44571,6.21749,6.25871
0.167,0.01,21.0514,7.44536,6.21742,6.25867
0.169,0.01,21.0508,7.44501,6.21454,6.25862
0.171,0.01,21.0503,7.44466,6.21304,6.25858
0.173,0.01,21.0497,7.44431,6.21298,6.25854
0.175,0.01,21.0491,7.44396,6.21291,6.25849
0.177,0.01,21.0485,7.44361,6.2114,6.25845
0.179,0.01,21.048,7.44326,6.21133,6.25841
0.181,0.01,21.0474,7.44291,6.21126,6.25837
0.183,0.01,21.0468,7.44255,6.21119,6.25832
0.185,0.01,21.0462,7.4422,6.21112,6.25828
0.187,0.01,21.0457,7.44184,6.21106,6.25824
0.189,0.01,21.0451,7.44148,6.21099,6.2582
0.191,0.01,21.0445,7.44112,6.24928,6.25815
0.193,0.01,21.0439,7.44076,6.2492,6.25811
0.195,0.01,21.0434,7.44041,6.24918,6.25807
0.197,0.01,21.0428,7.44005,6.24639,6.25802
0.199,0.01,21.0422,7.4397,6.24632,6.25798
0.201,0.01,21.0416,7.43935,6.24624,6.25794
0.203,0.01,21.041,7.439,6.24617,6.2579
0.205,0.01,21.0405,7.43864,6.24471,6.25785
0.207,0.01,21.0399,7.43829,6.24463,6.25781
0.209,0.01,21.0393,7.43794,6.24456,6.25777
0.211,0.01,21.0387,7.43758,6.24263,6.25772
0.213,0.01,21.0381,7.43723,6.24256,6.25768
0.215,0.01,21.0376,7.43688,6.24248,6.25764
0.217,0.01,21.037,7.43653,6.24089,6.25759
0.219,0.01,21.0364,7.43618,6.24082,6.25755
0.221,0.01,21.0358,7.43583,6.24075,6.25751
0.223,0.01,21.0352,7.43548,6.23799,6.25746
0.225,0.01,21.0347,7.43513,6.23792,6.25742
0.227,0.01,21.0341,7.43477,6.23582,6.25738
0.229,0.01,21.0335,7.43442,6.23575,6.25733
0.231,0.01,21.0329,7.43406,6.23568,6.25729
0.233,0.01,21.0324,7.4337,6.23453,6.25725
0.235,0.01,21.0318,7.43335,6.23446,6.25721
0.237,0.01,21.0312,7.433,6.23439,6.25716
0.239,0.01,21.0306,7.43264,6.23432,6.25712
0.241,0.01,21.03,7.43229,6.23198,6.25708
0.243,0.01,21.0295,7.43194,6.23072,6.25703
0.245,0.01,21.0289,7.43158,6.23065,6.25699
0.247,0.01,21.0283,7.43123,6.23058,6.25695
0.249,0.01,21.0277,7.43088,6.22804,6.25691
0.251,0.01,21.0272,7.43053,6.22797,6.25686
0.253,0.01,21.0266,7.43018,6.22536,6.25682
0.255,0.01,21.026,7.42982,6.22529,6.25678
0.257,0.01,21.0254,7.42947,6.22522,6.25673
0.259,0.01,21.0249,7.42911,6.22384,6.25669
0.261,0.01,21.0243,7.42876,6.22244,6.25665
0.263,0.01,21.0237,7.42841,6.22237,6.25661
0.265,0.01,21.0231,7.42806,6.2223,6.25656
0.267,0.01,21.0225,7.4277,6.22089,6.25652
0.269,0.01,21.022,7.42735,6.22082,6.25648
0.271,0.01,21.0214,7.427,6.21805,6.25643
0.273,0.01,21.0208,7.42665,6.2166,6.25639
0.275,0.01,21.0202,7.4263,6.21514,6.25635
0.277,0.01,21.0197,7.42595,6.21507,6.25631
0.279,0.01,21.0191,7.4256,6.2136,6.25626
0.281,0.01,21.0185,7.42524,6.21353,6.25622
0.283,0.01,21.018,7.42489,6.21065,6.25618
0.285,0.01,21.0174,7.42454,6.21058,6.25614
0.287,0.01,21.0168,7.42418,6.21051,6.25609
0.289,0.01,21.0162,7.42383,6.21044,6.25605
0.291,0.01,21.0157,7.42348,6.2075,6.25601
0.293,0.01,21.0151,7.42313,6.20743,6.25596
0.295,0.01,21.0145,7.42278,6.20736,6.25592
0.297,0.01,21.0139,7.42242,6.20729,6.25588
0.299,0.01,21.0134,7.42207,6.20722,6.25584
0.301,0.01,21.0128,7.42172,6.20716,6.25579
0.303,0.01,21.0122,7.42137,6.20709,6.25575
0.305,0.01,21.0116,7.42102,6.20702,6.25571
0.307,0.01,21.0111,7.42067,6.20695,6.25566
0.309,0.01,21.0105,7.42031,6.20688,6.25562
0.311,0.01,21.0099,7.41996,6.20681,6.25558
0.313,0.01,21.0093,7.4196,6.20675,6.25554
0.315,0.01,21.0088,7.41925,6.20668,6.25549
0.317,0.01,21.0082,7.41889,6.20661,6.25545
0.319,0.01,21.0076,7.41854,6.20654,6.25541
0.321,0.01,21.007,7.41819,6.25372,6.25537
0.323,0.01,21.0065,7.41784,6.23919,6.25532
0.325,0.01,21.0059,7.41748,6.23912,6.25528
0.327,0.01,21.0053,7.41712,6.23905,6.25524
0.329,0.01,21.0047,7.41677,6.23897,6.25519
0.331,0.01,21.0042,7.41641,6.2368,6.25515
0.333,0.01,21.0036,7.41606,6.23673,6.25511
0.335,0.01,21.003,7.41571,6.23666,6.25506
0.337,0.01,21.0024,7.41536,6.23398,6.25502
0.339,0.01,21.0018,7.415,6.2339,6.25498
0.341,0.01,21.0013,7.41464,6.23383,6.25494
0.343,0.01,21.0007,7.41428,6.23178,6.25489
0.345,0.01,21.0001,7.41393,6.23171,6.25485
0.347,0.01,20.9996,7.41357,6.23164,6.25481
0.349,0.01,20.999,7.41322,6.2305,6.25476
0.351,0.01,20.9984,7.41287,6.23043,6.25472
0.353,0.01,20.9978,7.41252,6.23036,6.25468
0.355,0.01,20.9972,7.41217,6.22805,6.25464
0.357,0.01,20.9967,7.41182,6.22798,6.25459
0.359,0.01,20.9961,7.41146,6.22673,6.25455
0.361,0.01,20.9955,7.41111,6.22666,6.25451
0.363,0.01,20.9949,7.41076,6.22659,6.25446
0.365,0.01,20.9944,7.4104,6.22652,6.25442
0.367,0.01,20.9938,7.41004,6.22275,6.25438
0.369,0.01,20.9932,7.40967,6.22268,6.25434
0.371,0.01,20.9927,7.40931,6.22261,6.25429
0.373,0.01,20.9921,7.40895,6.22254,6.25425
0.375,0.01,20.9915,7.40859,6.22119,6.25421
0.377,0.01,20.9909,7.40824,6.21981,6.25417
0.379,0.01,20.9904,7.40789,6.21974,6.25412
0.381,0.01,20.9898,7.40753,6.21967,6.25408
0.383,0.01,20.9892,7.40718,6.2196,6.25404
0.385,0.01,20.9886,7.40683,6.21821,6.254
0.387,0.01,20.9881,7.40647,6.21814,6.25395
0.389,0.01,20.9875,7.40612,6.21539,6.25391
0.391,0.01,20.9869,7.40577,6.21532,6.25387
0.393,0.01,20.9864,7.40541,6.21525,6.25383
0.395,0.01,20.9858,7.40506,6.21243,6.25378
0.397,0.01,20.9852,7.40471,6.21236,6.25374
0.399,0.01,20.9846,7.40435,6.2109,6.2537
0.401,0.01,20.9841,7.404,6.21083,6.25365
0.403,0.01,20.9835,7.40365,6.21076,6.25361
0.405,0.01,20.9829,7.4033,6.20929,6.25357
0.407,0.01,20.9824,7.40294,6.20922,6.25353
0.409,0.01,20.9818,7.40259,6.20915,6.25348
0.411,0.01,20.9812,7.40223,6.20626,6.25344
0.413,0.01,20.9806,7.40188,6.2062,6.2534
0.415,0.01,20.9801,7.40152,6.20613,6.25336
0.417,0.01,20.9795,7.40117,6.20606,6.25331
0.419,0.01,20.9789,7.40081,6.20599,6.25327
0.421,0.01,20.9784,7.40046,6.20304,6.25323
0.423,0.01,20.9778,7.40011,6.20297,6.25319
0.425,0.01,20.9772,7.39975,6.20291,6.25314
0.427,0.01,20.9766,7.3994,6.20284,6.2531
0.429,0.01,20.9761,7.39904,6.20277,6.25306
0.431,0.01,20.9755,7.39869,6.2027,6.25302
0.433,0.01,20.9749,7.39833,6.20263,6.25297
0.435,0.01,20.9744,7.39798,6.20256,6.25293
0.437,0.01,20.9738,7.39762,6.20249,6.25289
0.439,0.01,20.9732,7.39727,6.20243,6.25285
0.441,0.01,20.9726,7.39691,6.20236,6.2528
0.443,0.01,20.9721,7.39656,6.24807,6.25276
0.445,0.01,20.9715,7.3962,6.248,6.25272
0.447,0.01,20.9709,7.39584,6.24795,6.25268
0.449,0.01,20.9703,7.39549,6.24788,6.25263
0.451,0.01,20.9698,7.39513,6.2478,6.25259
0.453,0.01,20.9692,7.39478,6.24772,6.25255
0.455,0.01,20.9686,7.39443,6.24765,6.2525
0.457,0.01,20.968,7.39407,6.2476,6.25246
0.459,0.01,20.9675,7.39372,6.24753,6.25242
0.461,0.01,20.9669,7.39336,6.24745,6.25237
0.463,0.01,20.9663,7.39301,6.2474,6.25233
0.465,0.01,20.9657,7.39265,6.24733,6.25229
0.467,0.01,20.9651,7.3923,6.24725,6.25224
0.469,0.01,20.9646,7.39194,6.22929,6.2522
0.471,0.01,20.964,7.39159,6.22729,6.25216
0.473,0.01,20.9634,7.39124,6.22722,6.25212
0.475,0.01,20.9628,7.39088,6.22715,6.25207
0.477,0.01,20.9623,7.39053,6.22603,6.25203
0.479,0.01,20.9617,7.39017,6.22596,6.25199
0.481,0.01,20.9611,7.38981,6.22589,6.25194
0.483,0.01,20.9606,7.38946,6.22361,6.2519
0.485,0.01,20.96,7.3891,6.22354,6.25186
0.487,0.01,20.9594,7.38875,6.22347,6.25182
0.489,0.01,20.9588,7.38839,6.22224,6.25177
0.491,0.01,20.9583,7.38804,6.22217,6.25173
0.493,0.01,20.9577,7.38768,6.2221,6.25169
0.495,0.01,20.9571,7.38733,6.21835,6.25165
0.497,0.01,20.9565,7.38697,6.21829,6.2516
0.499,0.01,20.956,7.38662,6.21822,6.25156
0.501,0.01,20.9554,7.38627,6.21815,6.25152
0.503,0.01,20.9548,7.38592,6.21808,6.25148
0.505,0.01,20.9543,7.38557,6.21673,6.25143
0.507,0.01,20.9537,7.38521,6.21666,6.25139
0.509,0.01,20.9531,7.38485,6.21528,6.25135
0.511,0.01,20.9525,7.3845,6.21522,6.2513
0.513,0.01,20.952,7.38415,6.21515,6.25126
0.515,0.01,20.9514,7.3838,6.21375,6.25122
0.517,0.01,20.9508,7.38344,6.21368,6.25118
0.519,0.01,20.9502,7.38309,6.21362,6.25113
0.521,0.01,20.9497,7.38274,6.21355,6.25109
0.523,0.01,20.9491,7.38238,6.2108,6.25105
0.525,0.01,20.9485,7.38202,6.21073,6.25101
0.527,0.01,20.948,7.38166,6.21066,6.25096
0.529,0.01,20.9474,7.38131,6.20784,6.25092
0.531,0.01,20.9468,7.38095,6.20777,6.25088
0.533,0.01,20.9463,7.3806,6.20631,6.25084
0.535,0.01,20.9457,7.38024,6.20624,6.25079
0.537,0.01,20.9451,7.37988,6.20617,6.25075
0.539,0.01,20.9446,7.37952,6.2061,6.25071
0.541,0.01,20.944,7.37917,6.20323,6.25067
0.543,0.01,20.9434,7.37882,6.20316,6.25062
0.545,0.01,20.9428,7.37847,6.20309,6.25058
0.547,0.01,20.9423,7.37812,6.20302,6.25054
0.549,0.01,20.9417,7.37777,6.20295,6.25049
0.551,0.01,20.9411,7.37741,6.20288,6.25045
0.553,0.01,20.9405,7.37706,6.20282,6.25041
0.555,0.01,20.94,7.3767,6.20275,6.25037
0.557,0.01,20.9394,7.37635,6.20268,6.25032
0.559,0.01,20.9388,7.376,6.247,6.25028
0.561,0.01,20.9382,7.37564,6.24692,6.25024
0.563,0.01,20.9377,7.37529,6.24685,6.25019
0.565,0.01,20.9371,7.37492,6.2468,6.25015
0.567,0.01,20.9365,7.37457,6.24673,6.25011
0.569,0.01,20.9359,7.37422,6.24665,6.25007
0.571,0.01,20.9354,7.37387,6.24658,6.25002
0.573,0.01,20.9348,7.37352,6.24653,6.24998
0.575,0.01,20.9342,7.37317,6.24645,6.24994
0.577,0.01,20.9336,7.37282,6.24346,6.24989
0.579,0.01,20.933,7.37247,6.24339,6.24985
0.581,0.01,20.9325,7.37211,6.24334,6.24981
0.583,0.01,20.9319,7.37176,6.24326,6.24976
0.585,0.01,20.9313,7.3714,6.24318,6.24972
0.587,0.01,20.9307,7.37104,6.2431,6.24968
0.589,0.01,20.9301,7.37069,6.24306,6.24963
0.591,0.01,20.9296,7.37034,6.24298,6.24959
0.593,0.01,20.929,7.36998,6.2429,6.24955
0.595,0.01,20.9284,7.36963,6.24285,6.2495
0.597,0.01,20.9278,7.36927,6.24277,6.24946
0.599,0.01,20.9273,7.36891,6.2427,6.24942
0.601,0.01,20.9267,7.36856,6.24115,6.24937
0.603,0.01,20.9261,7.3682,6.24108,6.24933
0.605,0.01,20.9255,7.36785,6.241,6.24929
0.607,0.01,20.9249,7.3675,6.24095,6.24924
0.609,0.0100002,20.9243,7.36715,6.24087,6.2492
0.611,0.0100008,20.9238,7.36679,6.24079,6.24916
0.613,0.0100032,20.9232,7.36644,6.24071,6.24911
0.615,0.0100122,20.9226,7.36608,6.2406,6.24907
0.617,0.0100409,20.922,7.36572,6.2404,6.24903
0.619,0.0101244,20.9214,7.36536,6.23694,6.24898
0.621,0.0103454,20.9208,7.365,6.21145,6.24894
0.623,0.0108817,20.9202,7.36464,6.24657,6.24889
0.625,0.0120809,20.9195,7.36428,6.22621,6.24884
0.627,0.0145642,20.9186,7.36392,6.22688,6.24877
0.629,0.0193435,20.9173,7.36356,6.23345,6.24868
0.631,0.027918,20.9155,7.3632,6.24267,6.24854
0.633,0.0422971,20.9126,7.36284,6.23922,6.24832
0.635,0.0648842,20.908,7.36249,6.24309,6.24798
0.637,0.09818,20.9008,7.36213,6.24503,6.24744
0.639,0.144308,20.89,7.36177,6.24427,6.24664
0.641,0.204442,20.8743,7.36141,6.24373,6.24546
0.643,0.278277,20.8525,7.36104,6.24295,6.24383
0.645,0.363729,20.8233,7.36068,6.24105,6.24164
0.647,0.456991,20.7859,7.36031,6.23861,6.23884
0.649,0.553009,20.7399,7.35994,6.23504,6.23538
0.651,0.646271,20.6852,7.35956,6.23109,6.23127
0.653,0.731723,20.6224,7.35918,6.22618,6.22653
0.655,0.805558,20.5523,7.3588,6.22117,6.22124
0.657,0.865692,20.4762,7.35842,6.21517,6.21547
0.659,0.91182,20.3952,7.35803,6.20899,6.20931
0.661,0.945116,20.3108,7.35765,6.20278,6.20288
0.663,0.967703,20.2239,7.35726,6.19574,6.19623
0.665,0.982082,20.1354,7.35687,6.18937,6.18944
0.667,0.990657,20.0459,7.35647,6.18233,6.18255
0.669,0.995436,19.9559,7.35607,6.17551,6.17561
0.671,0.997919,19.8658,7.35567,6.16826,6.16862
0.673,0.999118,19.7755,7.35525,6.16108,6.1616
0.675,0.999655,19.6853,7.35483,6.15449,6.15456
0.677,0.999876,19.5952,7.35441,6.14714,6.14751
0.679,0.999959,19.5052,7.35399,6.14033,6.14043
0.681,0.999988,19.4153,7.35357,6.133,6.13334
0.683,0.999997,19.3254,7.35314,6.12603,6.12624
0.685,0.999999,19.2357,7.35271,6.11901,6.11911
0.687,1,19.1461,7.35228,6.11183,6.11198
0.689,1,19.0566,7.35184,6.10457,6.10482
0.691,1,18.9672,7.3514,6.09721,6.09765
0.693,1,18.8779,7.35095,6.09009,6.09046
0.695,1,18.7888,7.35051,6.08307,6.08326
0.697,1,18.6997,7.35005,6.07566,6.07604
0.699,1,18.6108,7.34959,6.0683,6.0688
0.701,1,18.522,7.34912,6.06135,6.06154
0.703,1,18.4332,7.34865,6.05411,6.05427
0.705,1,18.3446,7.34819,6.04651,6.04698
0.707,1,18.2561,7.34771,6.03951,6.03968
0.709,1,18.1678,7.34723,6.03223,6.03235
0.711,1,18.0795,7.34675,6.02481,6.02501
0.713,0.999999,17.9913,7.34627,6.01741,6.01765
0.715,0.999997,17.9033,7.34578,6.00986,6.01028
0.717,0.999988,17.8154,7.3453,6.00251,6.00289
0.719,0.999959,17.7275,7.3448,5.99509,5.99548
0.721,0.999876,17.6398,7.3443,5.98783,5.98805
0.723,0.999655,17.5523,7.34379,5.98042,5.9806
0.725,0.999118,17.4649,7.34329,5.9727,5.97314
0.727,0.997919,17.3776,7.34278,5.96523,5.96567
0.729,0.995436,17.2907,7.34226,5.95775,5.95819
0.731,0.990657,17.2042,7.34174,5.9505,5.95073
0.733,0.982082,17.1183,7.34123,5.94315,5.94329
0.735,0.967703,17.0336,7.3407,5.93555,5.93592
0.737,0.945116,16.9506,7.34018,5.92845,5.92868
0.739,0.91182,16.8702,7.33966,5.92126,5.92163
0.741,0.865692,16.7933,7.33913,5.91426,5.91487
0.743,0.805558,16.7211,7.3386,5.90812,5.90851
0.745,0.731723,16.6548,7.33806,5.90253,5.90264
0.747,0.646271,16.5954,7.33752,5.89665,5.89737
0.749,0.553009,16.5439,7.33698,5.89229,5.89279
0.751,0.456991,16.5005,7.33644,5.88784,5.88892
0.753,0.363729,16.4654,7.33589,5.88499,5.88578
0.755,0.278277,16.438,7.33535,5.88301,5.88333
0.757,0.204442,16.4174,7.33481,5.88058,5.8815
0.759,0.144308,16.4027,7.33425,5.8774,5.88017
0.761,0.09818,16.3925,7.33371,5.87865,5.87926
0.763,0.0648842,16.3858,7.33316,5.87135,5.87866
0.765,0.0422971,16.3815,7.33261,5.87646,5.87827
0.767,0.027918,16.3788,7.33206,5.86646,5.87803
0.769,0.0193435,16.377,7.33151,5.87463,5.87787
0.771,0.0145642,16.3759,7.33097,5.85682,5.87777
0.773,0.0120809,16.375,7.33042,5.87105,5.87769
0.775,0.0108817,16.3743,7.32986,5.83165,5.87763
0.777,0.0103454,16.3737,7.3293,5.8577,5.87758
0.779,0.0101244,16.3731,7.32874,5.85847,5.87753
0.781,0.0100409,16.3726,7.32817,5.85856,5.87747
0.783,0.0100122,16.372,7.3276,5.85841,5.87742
0.785,0.0100032,16.3715,7.32703,5.85816,5.87737
0.787,0.0100008,16.3709,7.32647,5.85782,5.87732
0.789,0.0100002,16.3703,7.32592,5.85752,5.87727
0.791,0.01,16.3698,7.32536,5.85723,5.87722
0.793,0.01,16.3692,7.3248,5.83117,5.87717
0.795,0.01,16.3686,7.32425,5.8306,5.87712
0.797,0.01,16.3681,7.32369,5.82984,5.87707
0.799,0.01,16.3675,7.32313,5.82978,5.87702
0.801,0.01,16.3669,7.32257,5.82972,5.87697
0.803,0.01,16.3664,7.32201,5.82837,5.87692
0.805,0.01,16.3658,7.32145,5.82829,5.87686
0.807,0.01,16.3652,7.32089,5.82821,5.87681
0.809,0.01,16.3647,7.32033,5.82814,5.87676
0.811,0.01,16.3641,7.31977,5.82806,5.87671
0.813,0.01,16.3635,7.31921,5.82798,5.87666
0.815,0.01,16.3629,7.31865,5.87508,5.87661
0.817,0.01,16.3624,7.31808,5.87498,5.87656
0.819,0.01,16.3618,7.31753,5.87483,5.87651
0.821,0.01,16.3612,7.31697,5.87473,5.87645
0.823,0.01,16.3606,7.3164,5.87462,5.8764
0.825,0.01,16.3601,7.31584,5.87447,5.87635
0.827,0.01,16.3595,7.31528,5.87437,5.8763
0.829,0.01,16.3589,7.31471,5.87427,5.87625
0.831,0.01,16.3583,7.31415,5.87412,5.8762
0.833,0.01,16.3578,7.31359,5.87402,5.87614
0.835,0.01,16.3572,7.31302,5.87386,5.87609
0.837,0.01,16.3566,7.31246,5.87376,5.87604
0.839,0.01,16.356,7.3119,5.87361,5.87599
0.841,0.01,16.3555,7.31134,5.87351,5.87594
0.843,0.01,16.3549,7.31078,5.87336,5.87589
0.845,0.01,16.3543,7.31023,5.87326,5.87584
0.847,0.01,16.3537,7.30967,5.8652,5.87578
0.849,0.01,16.3532,7.30911,5.86494,5.87573
0.851,0.01,16.3526,7.30854,5.86474,5.87568
0.853,0.01,16.352,7.30798,5.86454,5.87563
0.855,0.01,16.3514,7.30741,5.86428,5.87558
0.857,0.01,16.3509,7.30685,5.86408,5.87552
0.859,0.01,16.3503,7.30629,5.86382,5.87547
0.861,0.01,16.3497,7.30573,5.86362,5.87542
0.863,0.01,16.3491,7.30516,5.86337,5.87537
0.865,0.01,16.3486,7.3046,5.86316,5.87532
0.867,0.01,16.348,7.30404,5.86291,5.87527
0.869,0.01,16.3474,7.30349,5.8627,5.87522
0.871,0.01,16.3469,7.30293,5.86245,5.87517
0.873,0.01,16.3463,7.30238,5.86219,5.87512
0.875,0.01,16.3457,7.30181,5.86199,5.87506
0.877,0.01,16.3452,7.30125,5.86173,5.87501
0.879,0.01,16.3446,7.30069,5.86148,5.87496
0.881,0.01,16.344,7.30012,5.86122,5.87491
0.883,0.01,16.3434,7.29956,5.86097,5.87486
0.885,0.01,16.3429,7.299,5.86076,5.87481
0.887,0.01,16.3423,7.29843,5.86051,5.87475
0.889,0.01,16.3417,7.29787,5.86026,5.8747
0.891,0.01,16.3411,7.29731,5.86,5.87465
0.893,0.01,16.3406,7.29675,5.8597,5.8746
0.895,0.01,16.34,7.29619,5.85945,5.87455
0.897,0.01,16.3395,7.29564,5.8592,5.8745
0.899,0.01,16.3389,7.29508,5.85895,5.87445
0.901,0.01,16.3383,7.29452,5.8587,5.8744
0.903,0.01,16.3377,7.29395,5.85841,5.87435
0.905,0.01,16.3372,7.29339,5.85816,5.87429
0.907,0.01,16.3366,7.29283,5.85787,5.87424
0.909,0.01,16.336,7.29227,5.85762,5.87419
0.911,0.01,16.3355,7.2917,5.85733,5.87414
0.913,0.01,16.3349,7.29114,5.85704,5.87409
0.915,0.01,16.3343,7.29057,5.85675,5.87404
0.917,0.01,16.3337,7.29001,5.85651,5.87399
0.919,0.01,16.3332,7.28945,5.85623,5.87393
0.921,0.01,16.3326,7.28889,5.85594,5.87388
0.923,0.01,16.332,7.28834,5.85566,5.87383
0.925,0.01,16.3315,7.28778,5.85537,5.87378
0.927,0.01,16.3309,7.28721,5.85509,5.87373
0.929,0.01,16.3303,7.28665,5.85476,5.87368
0.931,0.01,16.3298,7.28608,5.85447,5.87363
0.933,0.01,16.3292,7.28551,5.85419,5.87358
0.935,0.01,16.3286,7.28493,5.8539,5.87353
0.937,0.01,16.3281,7.28435,5.85357,5.87348
0.939,0.01,16.3275,7.28378,5.85329,5.87343
0.941,0.01,16.3269,7.2832,5.853,5.87337
0.943,0.01,16.3264,7.28262,5.85267,5.87332
0.945,0.01,16.3258,7.28205,5.85238,5.87327
0.947,0.01,16.3253,7.28149,5.85205,5.87322
0.949,0.01,16.3247,7.28093,5.85176,5.87317
0.951,0.01,16.3241,7.28036,5.85143,5.87312
0.953,0.01,16.3236,7.2798,5.85114,5.87307
0.955,0.01,16.323,7.27923,5.8508,5.87302
0.957,0.01,16.3224,7.27866,5.8505,5.87297
0.959,0.01,16.3219,7.2781,5.85016,5.87292
0.961,0.01,16.3213,7.27753,5.84986,5.87287
0.963,0.01,16.3207,7.27696,5.8495,5.87282
0.965,0.01,16.3202,7.27639,5.84918,5.87277
0.967,0.01,16.3196,7.27582,5.84889,5.87271
0.969,0.01,16.319,7.27525,5.84857,5.87266
0.971,0.01,16.3185,7.27468,5.87113,5.87261
0.973,0.01,16.3179,7.27412,5.87097,5.87256
0.975,0.01,16.3173,7.27355,5.87087,5.87251
0.977,0.01,16.3168,7.27299,5.87077,5.87246
0.979,0.01,16.3162,7.27243,5.87062,5.87241
0.981,0.01,16.3156,7.27186,5.87052,5.87236
0.983,0.01,16.3151,7.27129,5.87037,5.87231
0.985,0.01,16.3145,7.27073,5.87027,5.87226
0.987,0.01,16.3139,7.27016,5.87011,5.8722
0.989,0.01,16.3134,7.2696,5.87001,5.87215
0.991,0.01,16.3128,7.26903,5.86986,5.8721
0.993,0.01,16.3122,7.26847,5.86976,5.87205
0.995,0.01,16.3117,7.2679,5.86966,5.872
