x,rho,E,F,T,Tr
0.263,0.01,20.9278,7.5112,6.22237,6.24946
0.265,0.01,20.927,7.51094,6.2223,6.2494
0.267,0.01,20.9262,7.51069,6.22089,6.24934
0.269,0.01,20.9254,7.51043,6.22082,6.24928
0.271,0.01,20.9246,7.51018,6.21805,6.24922
0.273,0.01,20.9238,7.50992,6.2166,6.24916
0.275,0.01,20.923,7.50967,6.21514,6.2491
0.277,0.01,20.9221,7.50942,6.21507,6.24904
0.279,0.01,20.9213,7.50917,6.2136,6.24898
0.281,0.01,20.9205,7.50892,6.21353,6.24892
0.283,0.01,20.9197,7.50867,6.21065,6.24885
0.285,0.01,20.9189,7.50842,6.21058,6.24879
0.287,0.01,20.9181,7.50817,6.21051,6.24873
0.289,0.01,20.9173,7.50792,6.21044,6.24867
0.291,0.01,20.9165,7.50766,6.2075,6.24861
0.293,0.01,20.9157,7.50741,6.20743,6.24855
0.295,0.01,20.9149,7.50716,6.20736,6.24849
0.297,0.01,20.9141,7.50691,6.20729,6.24843
0.299,0.01,20.9133,7.50666,6.20722,6.24837
0.301,0.01,20.9125,7.50641,6.20716,6.24831
0.303,0.01,20.9117,7.50616,6.20709,6.24825
0.305,0.01,20.9109,7.50591,6.20702,6.24819
0.307,0.01,20.91,7.50566,6.20695,6.24813
0.309,0.01,20.9092,7.50541,6.20688,6.24807
0.311,0.01,20.9084,7.50515,6.20681,6.24801
0.313,0.01,20.9076,7.5049,6.20675,6.24795
0.315,0.01,20.9068,7.50465,6.20668,6.24789
0.317,0.01,20.906,7.5044,6.20661,6.24783
0.319,0.01,20.9052,7.50416,6.20654,6.24777
0.321,0.01,20.9044,7.50391,6.20356,6.24771
0.323,0.01,20.9036,7.50366,6.23919,6.24765
0.325,0.01,20.9028,7.50341,6.23912,6.24759
0.327,0.01,20.9019,7.50316,6.23905,6.24753
0.329,0.01,20.9011,7.5029,6.23897,6.24747
0.331,0.01,20.9003,7.50265,6.2368,6.24741
0.333,0.01,20.8995,7.5024,6.23673,6.24735
0.335,0.01,20.8987,7.50215,6.23666,6.24728
0.337,0.01,20.8979,7.5019,6.23398,6.24722
0.339,0.01,20.8971,7.50165,6.2339,6.24716
0.341,0.01,20.8963,7.5014,6.23383,6.2471
0.343,0.01,20.8955,7.50114,6.23178,6.24704
0.345,0.01,20.8946,7.50089,6.23171,6.24698
0.347,0.01,20.8938,7.50064,6.23164,6.24692
0.349,0.01,20.893,7.50039,6.2305,6.24686
0.351,0.01,20.8922,7.50014,6.23043,6.2468
0.353,0.01,20.8914,7.49989,6.23036,6.24674
0.355,0.01,20.8906,7.49964,6.22805,6.24668
0.357,0.01,20.8898,7.49939,6.22798,6.24662
0.359,0.01,20.889,7.49914,6.22673,6.24656
0.361,0.01,20.8882,7.49889,6.22666,6.2465
0.363,0.01,20.8874,7.49865,6.22659,6.24644
0.365,0.01,20.8865,7.4984,6.22652,6.24638
0.367,0.01,20.8857,7.49815,6.22275,6.24632
0.369,0.01,20.8849,7.4979,6.22268,6.24625
0.371,0.01,20.8841,7.49766,6.22261,6.24619
0.373,0.01,20.8833,7.49741,6.22254,6.24613
0.375,0.01,20.8825,7.49716,6.22119,6.24607
0.377,0.01,20.8817,7.49691,6.21981,6.24601
0.379,0.01,20.8809,7.49666,6.21974,6.24595
0.381,0.01,20.8801,7.4964,6.21967,6.24589
0.383,0.01,20.8793,7.49615,6.2196,6.24583
0.385,0.01,20.8785,7.4959,6.21821,6.24577
0.387,0.01,20.8777,7.49565,6.21814,6.24571
0.389,0.01,20.8768,7.49541,6.21539,6.24565
0.391,0.01,20.876,7.49515,6.21532,6.24559
0.393,0.01,20.8752,7.4949,6.21525,6.24553
0.395,0.01,20.8744,7.49465,6.21243,6.24547
0.397,0.01,20.8736,7.49439,6.21236,6.24541
0.399,0.01,20.8728,7.49414,6.2109,6.24535
0.401,0.01,20.872,7.49389,6.21083,6.24529
0.403,0.01,20.8712,7.49364,6.21076,6.24523
0.405,0.01,20.8704,7.49338,6.20929,6.24517
0.407,0.01,20.8696,7.49313,6.20922,6.24511
0.409,0.01,20.8688,7.49288,6.20915,6.24505
0.411,0.01,20.868,7.49263,6.20626,6.24499
0.413,0.01,20.8671,7.49238,6.2062,6.24493
0.415,0.01,20.8663,7.49214,6.20613,6.24486
0.417,0.01,20.8655,7.49189,6.20606,6.2448
0.419,0.01,20.8647,7.49165,6.20599,6.24474
0.421,0.01,20.8639,7.4914,6.20304,6.24468
0.423,0.01,20.8631,7.49115,6.20297,6.24462
0.425,0.01,20.8623,7.4909,6.20291,6.24456
0.427,0.01,20.8615,7.49065,6.20284,6.2445
0.429,0.01,20.8607,7.4904,6.20277,6.24444
0.431,0.01,20.8599,7.49015,6.2027,6.24438
0.433,0.01,20.8591,7.4899,6.20263,6.24432
0.435,0.01,20.8583,7.48965,6.20256,6.24426
0.437,0.01,20.8575,7.4894,6.20249,6.2442
0.439,0.01,20.8567,7.48915,6.20243,6.24414
0.441,0.01,20.8559,7.4889,6.20236,6.24408
0.443,0.01,20.8551,7.48865,6.19792,6.24402
0.445,0.01,20.8543,7.4884,6.19785,6.24396
0.447,0.01,20.8535,7.48815,6.19778,6.2439
0.449,0.01,20.8527,7.4879,6.19771,6.24384
0.451,0.01,20.8518,7.48766,6.19764,6.24378
0.453,0.01,20.851,7.48741,6.19757,6.24372
0.455,0.01,20.8502,7.48716,6.19751,6.24366
0.457,0.01,20.8494,7.4869,6.19744,6.2436
0.459,0.01,20.8486,7.48665,6.19737,6.24354
0.461,0.01,20.8478,7.4864,6.1973,6.24348
0.463,0.01,20.847,7.48615,6.19723,6.24342
0.465,0.01,20.8462,7.4859,6.19716,6.24336
0.467,0.01,20.8454,7.48565,6.19709,6.2433
0.469,0.01,20.8446,7.4854,6.22929,6.24324
0.471,0.01,20.8438,7.48516,6.22729,6.24317
0.473,0.01,20.843,7.48491,6.22722,6.24311
0.475,0.01,20.8421,7.48467,6.22715,6.24305
0.477,0.01,20.8413,7.48442,6.22603,6.24299
0.479,0.01,20.8405,7.48417,6.22596,6.24293
0.481,0.01,20.8397,7.48391,6.22589,6.24287
0.483,0.01,20.8389,7.48366,6.22361,6.24281
0.485,0.01,20.8381,7.4834,6.22354,6.24275
0.487,0.01,20.8373,7.48315,6.22347,6.24269
0.489,0.01,20.8365,7.4829,6.22224,6.24263
0.491,0.01,20.8357,7.48265,6.22217,6.24257
0.493,0.01,20.8349,7.4824,6.2221,6.24251
0.495,0.01,20.8341,7.48215,6.21835,6.24245
0.497,0.01,20.8333,7.48189,6.21829,6.24239
0.499,0.01,20.8324,7.48164,6.21822,6.24233
0.501,0.01,20.8316,7.48139,6.21815,6.24227
0.503,0.01,20.8308,7.48114,6.21808,6.24221
0.505,0.01,20.83,7.48089,6.21673,6.24215
0.507,0.01,20.8292,7.48064,6.21666,6.24209
0.509,0.01,20.8284,7.48039,6.21528,6.24202
0.511,0.01,20.8276,7.48014,6.21522,6.24196
0.513,0.01,20.8268,7.47988,6.21515,6.2419
0.515,0.01,20.826,7.47963,6.21375,6.24184
0.517,0.01,20.8252,7.47938,6.21368,6.24178
0.519,0.01,20.8244,7.47913,6.21362,6.24172
0.521,0.01,20.8235,7.47888,6.21355,6.24166
0.523,0.01,20.8227,7.47863,6.2108,6.2416
0.525,0.01,20.8219,7.47838,6.21073,6.24154
0.527,0.01,20.8211,7.47812,6.21066,6.24148
0.529,0.01,20.8203,7.47787,6.20784,6.24142
0.531,0.01,20.8195,7.47761,6.20777,6.24136
0.533,0.01,20.8187,7.47735,6.20631,6.2413
0.535,0.01,20.8179,7.47709,6.20624,6.24124
0.537,0.01,20.8171,7.47683,6.20617,6.24118
0.539,0.01,20.8163,7.47656,6.2061,6.24112
0.541,0.01,20.8156,7.47627,6.20323,6.24106
0.543,0.01,20.8148,7.47597,6.20316,6.24101
0.545,0.01,20.8141,7.47564,6.20309,6.24095
0.547,0.01,20.8134,7.47529,6.20302,6.2409
0.549,0.01,20.8127,7.47492,6.20295,6.24085
0.551,0.01,20.812,7.47453,6.20288,6.2408
0.553,0.01,20.8113,7.47414,6.20282,6.24075
0.555,0.01,20.8107,7.47374,6.20275,6.2407
0.557,0.01,20.81,7.47334,6.20268,6.24065
0.559,0.01,20.8094,7.47293,6.19684,6.2406
0.561,0.01,20.8087,7.47252,6.19677,6.24055
0.563,0.01,20.8081,7.47211,6.19671,6.2405
0.565,0.01,20.8074,7.47169,6.19664,6.24045
0.567,0.01,20.8068,7.47127,6.19657,6.24041
0.569,0.01,20.8062,7.47085,6.1965,6.24036
0.571,0.01,20.8055,7.47044,6.19643,6.24031
0.573,0.01,20.8049,7.47003,6.19636,6.24026
0.575,0.01,20.8042,7.46962,6.19629,6.24021
0.577,0.01,20.8036,7.4692,6.19331,6.24016
0.579,0.01,20.8029,7.46879,6.19324,6.24012
0.581,0.01,20.8023,7.46838,6.19317,6.24007
0.583,0.01,20.8017,7.46797,6.1931,6.24002
0.585,0.01,20.801,7.46756,6.19303,6.23997
0.587,0.01,20.8004,7.46714,6.19296,6.23992
0.589,0.01,20.7997,7.46673,6.19289,6.23988
0.591,0.01,20.7991,7.46631,6.19282,6.23983
0.593,0.01,20.7984,7.4659,6.19275,6.23978
0.595,0.01,20.7978,7.46548,6.19269,6.23973
0.597,0.01,20.7972,7.46506,6.19262,6.23968
0.599,0.01,20.7965,7.46465,6.19255,6.23964
0.601,0.01,20.7959,7.46424,6.19099,6.23959
0.603,0.01,20.7953,7.46383,6.19092,6.23954
0.605,0.01,20.7946,7.46341,6.19086,6.23949
0.607,0.01,20.794,7.463,6.19079,6.23944
0.609,0.0100002,20.7933,7.46259,6.19072,6.2394
0.611,0.0100008,20.7927,7.46218,6.19065,6.23935
0.613,0.0100032,20.7921,7.46177,6.19058,6.2393
0.615,0.0100122,20.7914,7.46135,6.19051,6.23925
0.617,0.0100409,20.7908,7.46093,6.19044,6.2392
0.619,0.0101244,20.7901,7.46052,6.23694,6.23916
0.621,0.0103454,20.7895,7.4601,6.21145,6.23911
0.623,0.0108817,20.7888,7.45968,6.20045,6.23905
0.625,0.0120809,20.788,7.45926,6.22621,6.239
0.627,0.0145642,20.7871,7.45884,6.22688,6.23892
0.629,0.0193435,20.7858,7.45843,6.23345,6.23883
0.631,0.027918,20.7839,7.45801,6.22457,6.23869
0.633,0.0422971,20.7809,7.45759,6.22724,6.23846
0.635,0.0648842,20.7762,7.45717,6.23528,6.23811
0.637,0.09818,20.7689,7.45675,6.23466,6.23756
0.639,0.144308,20.7579,7.45634,6.23367,6.23674
0.641,0.204442,20.742,7.45593,6.23373,6.23554
0.643,0.278277,20.7199,7.45551,6.23373,6.23388
0.645,0.363729,20.6903,7.45509,6.23117,6.23165
0.647,0.456991,20.6525,7.45468,6.22844,6.2288
0.649,0.553009,20.6059,7.45426,6.22483,6.22529
0.651,0.646271,20.5506,7.45383,6.22068,6.2211
0.653,0.731723,20.487,7.4534,6.21557,6.21629
0.655,0.805558,20.4161,7.45297,6.21083,6.2109
0.657,0.865692,20.3391,7.45253,6.2045,6.20503
0.659,0.91182,20.2572,7.4521,6.19828,6.19878
0.661,0.945116,20.1718,7.45166,6.19213,6.19224
0.663,0.967703,20.0839,7.45122,6.18497,6.18548
0.665,0.982082,19.9943,7.45077,6.17853,6.17857
0.667,0.990657,19.9039,7.45033,6.17143,6.17157
0.669,0.995436,19.8129,7.44988,6.16402,6.16451
0.671,0.997919,19.7217,7.44942,6.15722,6.1574
0.673,0.999118,19.6305,7.44896,6.14994,6.15027
0.675,0.999655,19.5392,7.44851,6.14275,6.14311
0.677,0.999876,19.4481,7.44804,6.1355,6.13594
0.679,0.999959,19.3571,7.44758,6.12844,6.12874
0.681,0.999988,19.2661,7.44711,6.12112,6.12153
0.683,0.999997,19.1753,7.44664,6.11404,6.11431
0.685,0.999999,19.0846,7.44616,6.1069,6.10706
0.687,1,18.994,7.44567,6.09964,6.0998
0.689,1,18.9035,7.44519,6.09229,6.09252
0.691,1,18.8132,7.44471,6.08483,6.08523
0.693,1,18.7229,7.44422,6.07744,6.07792
0.695,1,18.6328,7.44373,6.07019,6.07059
0.697,1,18.5428,7.44325,6.0632,6.06325
0.699,1,18.4529,7.44275,6.05576,6.05588
0.701,1,18.3631,7.44225,6.04817,6.0485
0.703,1,18.2734,7.44175,6.04085,6.04111
0.705,1,18.1839,7.44125,6.03314,6.03369
0.707,1,18.0944,7.44074,6.02604,6.02626
0.709,1,18.0051,7.44022,6.01833,6.01881
0.711,1,17.9159,7.4397,6.01129,6.01134
0.713,0.999999,17.8268,7.43918,6.00345,6.00385
0.715,0.999997,17.7378,7.43866,5.99581,5.99634
0.717,0.999988,17.649,7.43814,5.98837,5.98882
0.719,0.999959,17.5602,7.43761,5.98083,5.98128
0.721,0.999876,17.4716,7.43708,5.97349,5.97372
0.723,0.999655,17.3831,7.43655,5.96595,5.96614
0.725,0.999118,17.2948,7.43602,5.95809,5.95855
0.727,0.997919,17.2067,7.43548,5.95048,5.95094
0.729,0.995436,17.1189,7.43494,5.94314,5.94333
0.731,0.990657,17.0315,7.4344,5.93549,5.93573
0.733,0.982082,16.9448,7.43386,5.92802,5.92817
0.735,0.967703,16.8592,7.4333,5.92037,5.92067
0.737,0.945116,16.7753,7.43275,5.91304,5.91329
0.739,0.91182,16.6941,7.43221,5.90572,5.90612
0.741,0.865692,16.6164,7.43166,5.89864,5.89924
0.743,0.805558,16.5435,7.43111,5.89264,5.89275
0.745,0.731723,16.4765,7.43054,5.88642,5.88678
0.747,0.646271,16.4165,7.42998,5.88061,5.88142
0.749,0.553009,16.3645,7.42942,5.87628,5.87674
0.751,0.456991,16.3207,7.42885,5.87179,5.87281
0.753,0.363729,16.2852,7.42828,5.86939,5.86961
0.755,0.278277,16.2575,7.42772,5.86633,5.86712
0.757,0.204442,16.2367,7.42716,5.86305,5.86525
0.759,0.144308,16.2218,7.42659,5.86324,5.8639
0.761,0.09818,16.2116,7.42603,5.85791,5.86297
0.763,0.0648842,16.2048,7.42547,5.85569,5.86236
0.765,0.0422971,16.2004,7.4249,5.85246,5.86196
0.767,0.027918,16.1977,7.42433,5.84835,5.86171
0.769,0.0193435,16.1959,7.42377,5.84855,5.86155
0.771,0.0145642,16.1947,7.4232,5.85682,5.86145
0.773,0.0120809,16.1939,7.42263,5.82947,5.86137
0.775,0.0108817,16.1931,7.42206,5.83165,5.8613
0.777,0.0103454,16.1925,7.42149,5.8577,5.86125
0.779,0.0101244,16.1919,7.42093,5.85847,5.86119
0.781,0.0100409,16.1913,7.42037,5.85856,5.86114
0.783,0.0100122,16.1908,7.4198,5.85841,5.86109
0.785,0.0100032,16.1902,7.41925,5.85816,5.86104
0.787,0.0100008,16.1896,7.41869,5.85782,5.86099
0.789,0.0100002,16.189,7.41812,5.85752,5.86093
0.791,0.01,16.1885,7.41756,5.85723,5.86088
0.793,0.01,16.1879,7.417,5.83117,5.86083
0.795,0.01,16.1873,7.41644,5.8306,5.86078
0.797,0.01,16.1868,7.41588,5.82984,5.86073
0.799,0.01,16.1862,7.41531,5.82978,5.86068
0.801,0.01,16.1856,7.41475,5.82972,5.86062
0.803,0.01,16.1851,7.41419,5.82837,5.86057
0.805,0.01,16.1845,7.41363,5.82829,5.86052
0.807,0.01,16.1839,7.41307,5.82821,5.86047
0.809,0.01,16.1834,7.41252,5.82814,5.86042
0.811,0.01,16.1828,7.41196,5.82806,5.86037
0.813,0.01,16.1822,7.4114,5.82798,5.86032
0.815,0.01,16.1817,7.41084,5.82495,5.86027
0.817,0.01,16.1811,7.41028,5.82483,5.86022
0.819,0.01,16.1806,7.40973,5.82472,5.86017
0.821,0.01,16.18,7.40918,5.8246,5.86012
0.823,0.01,16.1794,7.40862,5.82448,5.86006
0.825,0.01,16.1789,7.40806,5.82436,5.86001
0.827,0.01,16.1783,7.4075,5.82424,5.85996
0.829,0.01,16.1778,7.40695,5.82412,5.85991
0.831,0.01,16.1772,7.40639,5.824,5.85986
0.833,0.01,16.1766,7.40584,5.82388,5.85981
0.835,0.01,16.1761,7.40528,5.82376,5.85976
0.837,0.01,16.1755,7.40473,5.82363,5.85971
0.839,0.01,16.175,7.40417,5.82351,5.85966
0.841,0.01,16.1744,7.40362,5.82338,5.85961
0.843,0.01,16.1739,7.40306,5.82325,5.85956
0.845,0.01,16.1733,7.40252,5.82313,5.85951
0.847,0.01,16.1727,7.40196,5.81506,5.85946
0.849,0.01,16.1722,7.40141,5.81484,5.85941
0.851,0.01,16.1716,7.40086,5.81462,5.85936
0.853,0.01,16.1711,7.40031,5.8144,5.85931
0.855,0.01,16.1705,7.39977,5.81417,5.85926
0.857,0.01,16.17,7.39923,5.81395,5.85921
0.859,0.01,16.1694,7.39868,5.81372,5.85916
0.861,0.01,16.1689,7.39813,5.81349,5.85911
0.863,0.01,16.1683,7.39758,5.81326,5.85906
0.865,0.01,16.1678,7.39704,5.81303,5.85901
0.867,0.01,16.1673,7.39649,5.8128,5.85896
0.869,0.01,16.1667,7.39594,5.81256,5.85891
0.871,0.01,16.1662,7.3954,5.81233,5.85886
0.873,0.01,16.1656,7.39485,5.81209,5.85881
0.875,0.01,16.1651,7.39431,5.81185,5.85876
0.877,0.01,16.1645,7.39376,5.8116,5.85871
0.879,0.01,16.164,7.39322,5.81136,5.85866
0.881,0.01,16.1634,7.39268,5.81111,5.85861
0.883,0.01,16.1629,7.39214,5.81087,5.85856
0.885,0.01,16.1624,7.3916,5.81062,5.85852
0.887,0.01,16.1618,7.39105,5.81036,5.85847
0.889,0.01,16.1613,7.39051,5.81011,5.85842
0.891,0.01,16.1607,7.38997,5.80986,5.85837
0.893,0.01,16.1602,7.38942,5.8096,5.85832
0.895,0.01,16.1596,7.38888,5.80934,5.85827
0.897,0.01,16.1591,7.38834,5.80908,5.85822
0.899,0.01,16.1585,7.38779,5.80882,5.85817
0.901,0.01,16.158,7.38726,5.80855,5.85812
0.903,0.01,16.1575,7.38672,5.80829,5.85807
0.905,0.01,16.1569,7.38618,5.80802,5.85803
0.907,0.01,16.1564,7.38564,5.80775,5.85798
0.909,0.01,16.1559,7.3851,5.80748,5.85793
0.911,0.01,16.1553,7.38456,5.8072,5.85788
0.913,0.01,16.1548,7.38403,5.80693,5.85783
0.915,0.01,16.1542,7.38349,5.85675,5.85778
0.917,0.01,16.1537,7.38296,5.85651,5.85773
0.919,0.01,16.1532,7.38243,5.85623,5.85768
0.921,0.01,16.1526,7.3819,5.85594,5.85763
0.923,0.01,16.1521,7.38137,5.85566,5.85759
0.925,0.01,16.1515,7.38084,5.85537,5.85754
0.927,0.01,16.151,7.3803,5.85509,5.85749
0.929,0.01,16.1505,7.37977,5.85476,5.85744
0.931,0.01,16.1499,7.37924,5.85447,5.85739
0.933,0.01,16.1494,7.37872,5.85419,5.85734
0.935,0.01,16.1489,7.37819,5.8539,5.85729
0.937,0.01,16.1483,7.37767,5.85357,5.85725
0.939,0.01,16.1478,7.37714,5.85329,5.8572
0.941,0.01,16.1473,7.37661,5.853,5.85715
0.943,0.01,16.1467,7.37609,5.85267,5.8571
0.945,0.01,16.1462,7.37556,5.85238,5.85705
0.947,0.01,16.1457,7.37503,5.85205,5.857
0.949,0.01,16.1451,7.3745,5.85176,5.85695
0.951,0.01,16.1446,7.37398,5.85143,5.85691
0.953,0.01,16.1441,7.37345,5.85114,5.85686
0.955,0.01,16.1435,7.37292,5.8508,5.85681
0.957,0.01,16.143,7.37239,5.8505,5.85676
0.959,0.01,16.1425,7.37187,5.85016,5.85671
0.961,0.01,16.1419,7.37134,5.84986,5.85666
0.963,0.01,16.1414,7.37081,5.8495,5.85662
0.965,0.01,16.1409,7.37028,5.84918,5.85657
0.967,0.01,16.1403,7.36976,5.84889,5.85652
0.969,0.01,16.1398,7.36923,5.84857,5.85647
0.971,0.01,16.1393,7.3687,5.82099,5.85642
0.973,0.01,16.1387,7.36817,5.82087,5.85637
0.975,0.01,16.1382,7.36764,5.82075,5.85633
0.977,0.01,16.1377,7.36712,5.82062,5.85628
0.979,0.01,16.1372,7.3666,5.8205,5.85623
0.981,0.01,16.1366,7.36607,5.82037,5.85618
0.983,0.01,16.1361,7.36555,5.82025,5.85614
0.985,0.01,16.1356,7.36503,5.82012,5.85609
0.987,0.01,16.1351,7.36451,5.82,5.85604
0.989,0.01,16.1345,7.36398,5.81987,5.85599
0.991,0.01,16.134,7.36345,5.81974,5.85595
0.993,0.01,16.1335,7.36292,5.81963,5.8559
0.995,0.01,16.133,7.3624,5.81952,5.85585
