x,rho,E,F,T,Tr
0.073,0.01,21.1794,7.36164,6.26655,6.26815
0.075,0.01,21.1788,7.3613,6.26648,6.26811
0.077,0.01,21.1782,7.36096,6.26642,6.26807
0.079,0.01,21.1776,7.36062,6.26635,6.26803
0.081,0.01,21.177,7.36028,6.25755,6.26798
0.083,0.01,21.1764,7.35994,6.25748,6.26794
0.085,0.01,21.1759,7.35961,6.25741,6.2679
0.087,0.01,21.1753,7.35927,6.25585,6.26785
0.089,0.01,21.1747,7.35894,6.25578,6.26781
0.091,0.01,21.1741,7.3586,6.25571,6.26776
0.093,0.01,21.1735,7.35826,6.25416,6.26772
0.095,0.01,21.1729,7.35792,6.25409,6.26768
0.097,0.01,21.1723,7.35758,6.25402,6.26764
0.099,0.01,21.1718,7.35724,6.25395,6.26759
0.101,0.01,21.1712,7.3569,6.25239,6.26755
0.103,0.01,21.1706,7.35656,6.25231,6.26751
0.105,0.01,21.17,7.35622,6.24942,6.26746
0.107,0.01,21.1694,7.35587,6.24935,6.26742
0.109,0.01,21.1689,7.35553,6.24927,6.26738
0.111,0.01,21.1683,7.35519,6.24759,6.26734
0.113,0.01,21.1677,7.35485,6.24752,6.26729
0.115,0.01,21.1671,7.35451,6.2461,6.26725
0.117,0.01,21.1665,7.35418,6.24603,6.26721
0.119,0.01,21.166,7.35384,6.24439,6.26716
0.121,0.01,21.1654,7.3535,6.24432,6.26712
0.123,0.01,21.1648,7.35316,6.24247,6.26708
0.125,0.01,21.1642,7.35282,6.2424,6.26703
0.127,0.01,21.1636,7.35247,6.2393,6.26699
0.129,0.01,21.1631,7.35214,6.23923,6.26695
0.131,0.01,21.1625,7.3518,6.23916,6.2669
0.133,0.01,21.1619,7.35147,6.23798,6.26686
0.135,0.01,21.1613,7.35113,6.23678,6.26682
0.137,0.01,21.1607,7.3508,6.23671,6.26677
0.139,0.01,21.1601,7.35046,6.23664,6.26673
0.141,0.01,21.1595,7.35013,6.23421,6.26669
0.143,0.01,21.159,7.34979,6.23292,6.26664
0.145,0.01,21.1584,7.34946,6.22904,6.2666
0.147,0.01,21.1578,7.34912,6.22897,6.26656
0.149,0.01,21.1572,7.34879,6.22759,6.26652
0.151,0.01,21.1566,7.34845,6.22752,6.26647
0.153,0.01,21.1561,7.34811,6.22612,6.26643
0.155,0.01,21.1555,7.34778,6.22471,6.26639
0.157,0.01,21.1549,7.34744,6.22464,6.26634
0.159,0.01,21.1543,7.34711,6.22187,6.2663
0.161,0.01,21.1537,7.34678,6.2218,6.26626
0.163,0.01,21.1532,7.34645,6.21896,6.26621
0.165,0.01,21.1526,7.34611,6.21749,6.26617
0.167,0.01,21.152,7.34578,6.21742,6.26613
0.169,0.01,21.1514,7.34545,6.26469,6.26609
0.171,0.01,21.1508,7.34512,6.26319,6.26604
0.173,0.01,21.1502,7.34478,6.26312,6.266
0.175,0.01,21.1496,7.34445,6.26305,6.26595
0.177,0.01,21.1491,7.34411,6.26154,6.26591
0.179,0.01,21.1485,7.34377,6.26148,6.26587
0.181,0.01,21.1479,7.34344,6.26141,6.26582
0.183,0.01,21.1473,7.34311,6.26134,6.26578
0.185,0.01,21.1467,7.34278,6.26127,6.26574
0.187,0.01,21.1461,7.34244,6.2612,6.26569
0.189,0.01,21.1455,7.34211,6.26113,6.26565
0.191,0.01,21.1449,7.34177,6.24928,6.26561
0.193,0.01,21.1443,7.34144,6.2492,6.26556
0.195,0.01,21.1438,7.3411,6.24918,6.26552
0.197,0.01,21.1432,7.34076,6.24639,6.26548
0.199,0.01,21.1426,7.34042,6.24632,6.26543
0.201,0.01,21.142,7.34008,6.24624,6.26539
0.203,0.01,21.1414,7.33974,6.24617,6.26535
0.205,0.01,21.1408,7.3394,6.24471,6.2653
0.207,0.01,21.1403,7.33907,6.24463,6.26526
0.209,0.01,21.1397,7.33873,6.24456,6.26522
0.211,0.01,21.1391,7.33839,6.24263,6.26517
0.213,0.01,21.1385,7.33806,6.24256,6.26513
0.215,0.01,21.1379,7.33773,6.24248,6.26509
0.217,0.01,21.1373,7.33739,6.24089,6.26504
0.219,0.01,21.1368,7.33705,6.24082,6.265
0.221,0.01,21.1362,7.33671,6.24075,6.26496
0.223,0.01,21.1356,7.33637,6.23799,6.26491
0.225,0.01,21.135,7.33602,6.23792,6.26487
0.227,0.01,21.1344,7.33568,6.23582,6.26483
0.229,0.01,21.1339,7.33535,6.23575,6.26478
0.231,0.01,21.1333,7.33501,6.23568,6.26474
0.233,0.01,21.1327,7.33468,6.23453,6.2647
0.235,0.01,21.1321,7.33435,6.23446,6.26465
0.237,0.01,21.1315,7.33402,6.23439,6.26461
0.239,0.01,21.1309,7.33368,6.23432,6.26457
0.241,0.01,21.1303,7.33335,6.23198,6.26452
0.243,0.01,21.1298,7.33302,6.23072,6.26448
0.245,0.01,21.1292,7.33269,6.23065,6.26444
0.247,0.01,21.1286,7.33236,6.23058,6.26439
0.249,0.01,21.128,7.33202,6.22804,6.26435
0.251,0.01,21.1274,7.33169,6.22797,6.26431
0.253,0.01,21.1268,7.33136,6.22536,6.26426
0.255,0.01,21.1262,7.33102,6.22529,6.26422
0.257,0.01,21.1257,7.33069,6.22522,6.26418
0.259,0.01,21.1251,7.33035,6.22384,6.26413
0.261,0.01,21.1245,7.33002,6.22244,6.26409
0.263,0.01,21.1239,7.32968,6.22237,6.26405
0.265,0.01,21.1233,7.32935,6.2223,6.264
0.267,0.01,21.1227,7.32902,6.22089,6.26396
0.269,0.01,21.1222,7.32869,6.22082,6.26392
0.271,0.01,21.1216,7.32836,6.21805,6.26387
0.273,0.01,21.121,7.32803,6.2166,6.26383
0.275,0.01,21.1204,7.3277,6.21514,6.26379
0.277,0.01,21.1198,7.32736,6.21507,6.26375
0.279,0.01,21.1193,7.32703,6.2136,6.2637
0.281,0.01,21.1187,7.32669,6.21353,6.26366
0.283,0.01,21.1181,7.32636,6.26081,6.26362
0.285,0.01,21.1175,7.32603,6.26074,6.26357
0.287,0.01,21.1169,7.32569,6.26067,6.26353
0.289,0.01,21.1163,7.32536,6.2606,6.26348
0.291,0.01,21.1157,7.32502,6.25766,6.26344
0.293,0.01,21.1151,7.32469,6.25759,6.2634
0.295,0.01,21.1145,7.32436,6.25753,6.26335
0.297,0.01,21.1139,7.32403,6.25746,6.26331
0.299,0.01,21.1134,7.3237,6.25739,6.26327
0.301,0.01,21.1128,7.32337,6.25732,6.26322
0.303,0.01,21.1122,7.32303,6.25725,6.26318
0.305,0.01,21.1116,7.3227,6.25718,6.26313
0.307,0.01,21.111,7.32237,6.25712,6.26309
0.309,0.01,21.1104,7.32203,6.25705,6.26305
0.311,0.01,21.1098,7.3217,6.25698,6.263
0.313,0.01,21.1092,7.32136,6.25691,6.26296
0.315,0.01,21.1087,7.32102,6.25684,6.26292
0.317,0.01,21.1081,7.32068,6.25677,6.26287
0.319,0.01,21.1075,7.32034,6.2567,6.26283
0.321,0.01,21.1069,7.32001,6.25372,6.26279
0.323,0.01,21.1063,7.31967,6.23919,6.26274
0.325,0.01,21.1057,7.31934,6.23912,6.2627
0.327,0.01,21.1051,7.319,6.23905,6.26266
0.329,0.01,21.1046,7.31867,6.23897,6.26261
0.331,0.01,21.104,7.31833,6.2368,6.26257
0.333,0.01,21.1034,7.31799,6.23673,6.26253
0.335,0.01,21.1028,7.31766,6.23666,6.26248
0.337,0.01,21.1022,7.31733,6.23398,6.26244
0.339,0.01,21.1016,7.317,6.2339,6.26239
0.341,0.01,21.101,7.31667,6.23383,6.26235
0.343,0.01,21.1004,7.31634,6.23178,6.26231
0.345,0.01,21.0999,7.316,6.23171,6.26226
0.347,0.01,21.0993,7.31567,6.23164,6.26222
0.349,0.01,21.0987,7.31533,6.2305,6.26218
0.351,0.01,21.0981,7.31499,6.23043,6.26214
0.353,0.01,21.0975,7.31466,6.23036,6.26209
0.355,0.01,21.097,7.31432,6.22805,6.26205
0.357,0.01,21.0964,7.31398,6.22798,6.26201
0.359,0.01,21.0958,7.31364,6.22673,6.26196
0.361,0.01,21.0952,7.3133,6.22666,6.26192
0.363,0.01,21.0947,7.31296,6.22659,6.26188
0.365,0.01,21.0941,7.31262,6.22652,6.26184
0.367,0.01,21.0935,7.31228,6.22275,6.26179
0.369,0.01,21.0929,7.31194,6.22268,6.26175
0.371,0.01,21.0923,7.3116,6.22261,6.26171
0.373,0.01,21.0918,7.31127,6.22254,6.26166
0.375,0.01,21.0912,7.31093,6.22119,6.26162
0.377,0.01,21.0906,7.31059,6.21981,6.26158
0.379,0.01,21.09,7.31025,6.21974,6.26153
0.381,0.01,21.0894,7.30991,6.21967,6.26149
0.383,0.01,21.0889,7.30958,6.2196,6.26145
0.385,0.01,21.0883,7.30924,6.21821,6.26141
0.387,0.01,21.0877,7.3089,6.21814,6.26136
0.389,0.01,21.0871,7.30857,6.21539,6.26132
0.391,0.01,21.0866,7.30823,6.21532,6.26128
0.393,0.01,21.086,7.3079,6.21525,6.26123
0.395,0.01,21.0854,7.30756,6.21243,6.26119
0.397,0.01,21.0848,7.30722,6.21236,6.26115
0.399,0.01,21.0842,7.30689,6.2109,6.2611
0.401,0.01,21.0837,7.30655,6.21083,6.26106
0.403,0.01,21.0831,7.30621,6.21076,6.26102
0.405,0.01,21.0825,7.30587,6.25945,6.26098
0.407,0.01,21.0819,7.30554,6.25936,6.26093
0.409,0.01,21.0813,7.3052,6.25929,6.26089
0.411,0.01,21.0807,7.30486,6.25643,6.26084
0.413,0.01,21.0802,7.30453,6.25636,6.2608
0.415,0.01,21.0796,7.30419,6.25629,6.26076
0.417,0.01,21.079,7.30385,6.25622,6.26071
0.419,0.01,21.0784,7.30351,6.25616,6.26067
0.421,0.01,21.0778,7.30317,6.2532,6.26063
0.423,0.01,21.0772,7.30283,6.25313,6.26058
0.425,0.01,21.0766,7.3025,6.25306,6.26054
0.427,0.01,21.0761,7.30216,6.25299,6.2605
0.429,0.01,21.0755,7.30182,6.25292,6.26045
0.431,0.01,21.0749,7.30148,6.25285,6.26041
0.433,0.01,21.0743,7.30114,6.25279,6.26037
0.435,0.01,21.0737,7.3008,6.25272,6.26032
0.437,0.01,21.0731,7.30047,6.25265,6.26028
0.439,0.01,21.0726,7.30014,6.25258,6.26024
0.441,0.01,21.072,7.2998,6.25251,6.26019
0.443,0.01,21.0714,7.29945,6.24807,6.26015
0.445,0.01,21.0708,7.29911,6.248,6.26011
0.447,0.01,21.0702,7.29877,6.24795,6.26006
0.449,0.01,21.0697,7.29843,6.24788,6.26002
0.451,0.01,21.0691,7.29809,6.2478,6.25998
0.453,0.01,21.0685,7.29775,6.24772,6.25993
0.455,0.01,21.0679,7.29742,6.24765,6.25989
0.457,0.01,21.0673,7.29708,6.2476,6.25985
0.459,0.01,21.0667,7.29675,6.24753,6.2598
0.461,0.01,21.0661,7.29641,6.24745,6.25976
0.463,0.01,21.0656,7.29608,6.2474,6.25972
0.465,0.01,21.065,7.29574,6.24733,6.25967
0.467,0.01,21.0644,7.2954,6.24725,6.25963
0.469,0.01,21.0638,7.29506,6.22929,6.25959
0.471,0.01,21.0632,7.29473,6.22729,6.25955
0.473,0.01,21.0627,7.29439,6.22722,6.2595
0.475,0.01,21.0621,7.29406,6.22715,6.25946
0.477,0.01,21.0615,7.29372,6.22603,6.25942
0.479,0.01,21.0609,7.29338,6.22596,6.25937
0.481,0.01,21.0604,7.29304,6.22589,6.25933
0.483,0.01,21.0598,7.2927,6.22361,6.25929
0.485,0.01,21.0592,7.29237,6.22354,6.25925
0.487,0.01,21.0586,7.29204,6.22347,6.2592
0.489,0.01,21.0581,7.29171,6.22224,6.25916
0.491,0.01,21.0575,7.29138,6.22217,6.25912
0.493,0.01,21.0569,7.29104,6.2221,6.25907
0.495,0.01,21.0563,7.2907,6.21835,6.25903
0.497,0.01,21.0558,7.29036,6.21829,6.25899
0.499,0.01,21.0552,7.29002,6.21822,6.25895
0.501,0.01,21.0546,7.28969,6.21815,6.2589
0.503,0.01,21.054,7.28935,6.21808,6.25886
0.505,0.01,21.0534,7.28902,6.21673,6.25882
0.507,0.01,21.0529,7.28868,6.21666,6.25877
0.509,0.01,21.0523,7.28833,6.21528,6.25873
0.511,0.01,21.0517,7.28799,6.21522,6.25869
0.513,0.01,21.0511,7.28765,6.21515,6.25865
0.515,0.01,21.0506,7.28731,6.21375,6.2586
0.517,0.01,21.05,7.28698,6.21368,6.25856
0.519,0.01,21.0494,7.28664,6.21362,6.25852
0.521,0.01,21.0488,7.2863,6.21355,6.25847
0.523,0.01,21.0482,7.28597,6.2108,6.25843
0.525,0.01,21.0477,7.28563,6.21073,6.25839
0.527,0.01,21.0471,7.28529,6.21066,6.25834
0.529,0.01,21.0465,7.28495,6.20784,6.2583
0.531,0.01,21.0459,7.28461,6.20777,6.25826
0.533,0.01,21.0453,7.28427,6.25646,6.25822
0.535,0.01,21.0448,7.28393,6.25639,6.25817
0.537,0.01,21.0442,7.28359,6.25632,6.25813
0.539,0.01,21.0436,7.28325,6.25626,6.25809
0.541,0.01,21.043,7.28291,6.25339,6.25804
0.543,0.01,21.0424,7.28257,6.25332,6.258
0.545,0.01,21.0418,7.28223,6.25325,6.25796
0.547,0.01,21.0413,7.28189,6.25318,6.25791
0.549,0.01,21.0407,7.28155,6.25311,6.25787
0.551,0.01,21.0401,7.28121,6.25304,6.25783
0.553,0.01,21.0395,7.28088,6.25298,6.25778
0.555,0.01,21.0389,7.28054,6.25291,6.25774
0.557,0.01,21.0383,7.2802,6.25284,6.25769
0.559,0.01,21.0378,7.27986,6.247,6.25765
0.561,0.01,21.0372,7.27952,6.24692,6.25761
0.563,0.01,21.0366,7.27918,6.24685,6.25757
0.565,0.01,21.036,7.27884,6.2468,6.25752
0.567,0.01,21.0354,7.27849,6.24673,6.25748
0.569,0.01,21.0349,7.27816,6.24665,6.25744
0.571,0.01,21.0343,7.27782,6.24658,6.25739
0.573,0.01,21.0337,7.27747,6.24653,6.25735
0.575,0.01,21.0331,7.27713,6.24645,6.25731
0.577,0.01,21.0325,7.2768,6.24346,6.25726
0.579,0.01,21.032,7.27646,6.24339,6.25722
0.581,0.01,21.0314,7.27612,6.24334,6.25718
0.583,0.01,21.0308,7.27578,6.24326,6.25713
0.585,0.01,21.0302,7.27544,6.24318,6.25709
0.587,0.01,21.0296,7.2751,6.2431,6.25705
0.589,0.01,21.0291,7.27476,6.24306,6.257
0.591,0.01,21.0285,7.27442,6.24298,6.25696
0.593,0.01,21.0279,7.27409,6.2429,6.25692
0.595,0.01,21.0273,7.27375,6.24285,6.25687
0.597,0.01,21.0267,7.2734,6.24277,6.25683
0.599,0.01,21.0261,7.27306,6.2427,6.25679
0.601,0.01,21.0256,7.27273,6.24115,6.25674
0.603,0.01,21.025,7.27238,6.24108,6.2567
0.605,0.01,21.0244,7.27204,6.241,6.25666
0.607,0.01,21.0238,7.2717,6.24095,6.25661
0.609,0.0100002,21.0232,7.27137,6.24087,6.25657
0.611,0.0100008,21.0227,7.27103,6.24079,6.25653
0.613,0.0100032,21.0221,7.27068,6.24071,6.25648
0.615,0.0100122,21.0215,7.27034,6.2406,6.25644
0.617,0.0100409,21.0209,7.27,6.2404,6.2564
0.619,0.0101244,21.0203,7.26966,6.23694,6.25635
0.621,0.0103454,21.0197,7.26933,6.21145,6.25631
0.623,0.0108817,21.0191,7.26899,6.24657,6.25626
0.625,0.0120809,21.0184,7.26865,6.22621,6.25621
0.627,0.0145642,21.0175,7.26831,6.22688,6.25614
0.629,0.0193435,21.0163,7.26798,6.23345,6.25605
0.631,0.027918,21.0145,7.26764,6.24267,6.25592
0.633,0.0422971,21.0116,7.2673,6.25119,6.25571
0.635,0.0648842,21.0071,7.26696,6.2509,6.25537
0.637,0.09818,21,7.26662,6.2502,6.25484
0.639,0.144308,20.9893,7.26627,6.25131,6.25405
0.641,0.204442,20.9738,7.26593,6.2512,6.25289
0.643,0.278277,20.9522,7.26559,6.25027,6.25128
0.645,0.363729,20.9234,7.26525,6.24807,6.24913
0.647,0.456991,20.8865,7.2649,6.24536,6.24637
0.649,0.553009,20.841,7.26455,6.24247,6.24297
0.651,0.646271,20.787,7.2642,6.23828,6.23892
0.653,0.731723,20.7249,7.26385,6.23398,6.23425
0.655,0.805558,20.6556,7.2635,6.22884,6.22904
0.657,0.865692,20.5804,7.26315,6.22289,6.22336
0.659,0.91182,20.5004,7.26279,6.217,6.2173
0.661,0.945116,20.4169,7.26243,6.21049,6.21096
0.663,0.967703,20.331,7.26206,6.20425,6.20442
0.665,0.982082,20.2436,7.26168,6.19739,6.19774
0.667,0.990657,20.1552,7.26131,6.19067,6.19096
0.669,0.995436,20.0663,7.26093,6.18386,6.18412
0.671,0.997919,19.9771,7.26056,6.17671,6.17724
0.673,0.999118,19.888,7.26017,6.1701,6.17034
0.675,0.999655,19.7988,7.25978,6.16322,6.16341
0.677,0.999876,19.7097,7.25938,6.15598,6.15647
0.679,0.999959,19.6207,7.25899,6.14925,6.14951
0.681,0.999988,19.5318,7.25859,6.14199,6.14253
0.683,0.999997,19.4431,7.25819,6.135,6.13554
0.685,0.999999,19.3544,7.25778,6.1283,6.12853
0.687,1,19.2658,7.25737,6.12118,6.12151
0.689,1,19.1774,7.25696,6.11404,6.11447
0.691,1,19.089,7.25655,6.10727,6.10741
0.693,1,19.0008,7.25613,6.10023,6.10034
0.695,1,18.9126,7.25571,6.09288,6.09325
0.697,1,18.8246,7.25529,6.08604,6.08615
0.699,1,18.7366,7.25486,6.07875,6.07903
0.701,1,18.6488,7.25443,6.07137,6.0719
0.703,1,18.5611,7.25399,6.06421,6.06475
0.705,1,18.4735,7.25354,6.05721,6.05758
0.707,1,18.386,7.2531,6.04984,6.05039
0.709,1,18.2987,7.25266,6.04311,6.04319
0.711,1,18.2114,7.2522,6.03578,6.03597
0.713,0.999999,18.1242,7.25175,6.02847,6.02874
0.715,0.999997,18.0372,7.25129,6.02103,6.02149
0.717,0.999988,17.9503,7.25083,6.01375,6.01422
0.719,0.999959,17.8634,7.25038,6.00681,6.00693
0.721,0.999876,17.7767,7.24991,5.99919,5.99963
0.723,0.999655,17.6902,7.24945,5.99187,5.99231
0.725,0.999118,17.6037,7.24898,5.98477,5.98498
0.727,0.997919,17.5175,7.24851,5.97739,5.97763
0.729,0.995436,17.4315,7.24803,5.96999,5.97029
0.731,0.990657,17.3459,7.24755,5.96286,5.96295
0.733,0.982082,17.2611,7.24707,5.95509,5.95564
0.735,0.967703,17.1773,7.24658,5.94818,5.9484
0.737,0.945116,17.0953,7.24608,5.94123,5.94128
0.739,0.91182,17.0157,7.24558,5.93431,5.93436
0.741,0.865692,16.9396,7.24509,5.9271,5.92772
0.743,0.805558,16.8682,7.24459,5.92128,5.92146
0.745,0.731723,16.8027,7.24409,5.91533,5.9157
0.747,0.646271,16.744,7.24358,5.91034,5.91053
0.749,0.553009,16.693,7.24307,5.90552,5.90602
0.751,0.456991,16.6501,7.24256,5.9014,5.90223
0.753,0.363729,16.6154,7.24204,5.89908,5.89914
0.755,0.278277,16.5883,7.24153,5.89594,5.89674
0.757,0.204442,16.568,7.24101,5.89313,5.89493
0.759,0.144308,16.5534,7.24049,5.89159,5.89364
0.761,0.09818,16.5434,7.23998,5.88903,5.89275
0.763,0.0648842,16.5368,7.23948,5.88702,5.89216
0.765,0.0422971,16.5326,7.23896,5.88845,5.89178
0.767,0.027918,16.5299,7.23845,5.8846,5.89154
0.769,0.0193435,16.5282,7.23794,5.87463,5.89139
0.771,0.0145642,16.5271,7.23742,5.85682,5.8913
0.773,0.0120809,16.5263,7.2369,5.87105,5.89122
0.775,0.0108817,16.5257,7.23638,5.87775,5.89116
0.777,0.0103454,16.5251,7.23586,5.8577,5.89111
0.779,0.0101244,16.5245,7.23534,5.85847,5.89106
0.781,0.0100409,16.524,7.23482,5.85856,5.89102
0.783,0.0100122,16.5235,7.2343,5.85841,5.89097
0.785,0.0100032,16.523,7.23378,5.85816,5.89092
0.787,0.0100008,16.5224,7.23327,5.85782,5.89088
0.789,0.0100002,16.5219,7.23275,5.85752,5.89083
0.791,0.01,16.5214,7.23223,5.85723,5.89078
0.793,0.01,16.5209,7.23172,5.88131,5.89074
0.795,0.01,16.5204,7.23122,5.88075,5.89069
0.797,0.01,16.5198,7.23071,5.87995,5.89065
0.799,0.01,16.5193,7.23019,5.8799,5.8906
0.801,0.01,16.5188,7.22967,5.87986,5.89055
0.803,0.01,16.5183,7.22914,5.87848,5.8905
0.805,0.01,16.5177,7.22862,5.87843,5.89046
0.807,0.01,16.5172,7.2281,5.87833,5.89041
0.809,0.01,16.5167,7.22758,5.87828,5.89036
0.811,0.01,16.5161,7.22706,5.87818,5.89032
0.813,0.01,16.5156,7.22655,5.87813,5.89027
0.815,0.01,16.5151,7.22603,5.87508,5.89022
0.817,0.01,16.5146,7.22551,5.87498,5.89018
0.819,0.01,16.5141,7.225,5.87483,5.89013
0.821,0.01,16.5135,7.22448,5.87473,5.89008
0.823,0.01,16.513,7.22397,5.87462,5.89004
0.825,0.01,16.5125,7.22346,5.87447,5.88999
0.827,0.01,16.512,7.22295,5.87437,5.88995
0.829,0.01,16.5115,7.22243,5.87427,5.8899
0.831,0.01,16.5109,7.2219,5.87412,5.88985
0.833,0.01,16.5104,7.22139,5.87402,5.8898
0.835,0.01,16.5099,7.22087,5.87386,5.88976
0.837,0.01,16.5094,7.22035,5.87376,5.88971
0.839,0.01,16.5088,7.21984,5.87361,5.88966
0.841,0.01,16.5083,7.21932,5.87351,5.88962
0.843,0.01,16.5078,7.2188,5.87336,5.88957
0.845,0.01,16.5073,7.21828,5.87326,5.88952
0.847,0.01,16.5067,7.21777,5.8652,5.88948
0.849,0.01,16.5062,7.21725,5.86494,5.88943
0.851,0.01,16.5057,7.21674,5.86474,5.88939
0.853,0.01,16.5052,7.21623,5.86454,5.88934
0.855,0.01,16.5047,7.21571,5.86428,5.88929
0.857,0.01,16.5041,7.21519,5.86408,5.88925
0.859,0.01,16.5036,7.21467,5.86382,5.8892
0.861,0.01,16.5031,7.21415,5.86362,5.88915
0.863,0.01,16.5026,7.21364,5.86337,5.88911
0.865,0.01,16.5021,7.21312,5.86316,5.88906
0.867,0.01,16.5016,7.21261,5.86291,5.88902
0.869,0.01,16.501,7.2121,5.8627,5.88897
0.871,0.01,16.5005,7.21158,5.86245,5.88892
0.873,0.01,16.5,7.21106,5.86219,5.88888
0.875,0.01,16.4995,7.21054,5.86199,5.88883
0.877,0.01,16.499,7.21003,5.86173,5.88878
0.879,0.01,16.4984,7.20951,5.86148,5.88874
0.881,0.01,16.4979,7.20899,5.86122,5.88869
0.883,0.01,16.4974,7.20848,5.86097,5.88864
0.885,0.01,16.4969,7.20796,5.86076,5.8886
0.887,0.01,16.4964,7.20744,5.86051,5.88855
0.889,0.01,16.4958,7.20693,5.86026,5.88851
0.891,0.01,16.4953,7.20641,5.86,5.88846
0.893,0.01,16.4948,7.2059,5.8597,5.88841
0.895,0.01,16.4943,7.20538,5.85945,5.88837
0.897,0.01,16.4938,7.20487,5.8592,5.88832
0.899,0.01,16.4933,7.20435,5.85895,5.88827
0.901,0.01,16.4927,7.20384,5.8587,5.88823
0.903,0.01,16.4922,7.20332,5.85841,5.88818
0.905,0.01,16.4917,7.2028,5.85816,5.88814
0.907,0.01,16.4912,7.20228,5.85787,5.88809
0.909,0.01,16.4907,7.20176,5.85762,5.88804
0.911,0.01,16.4901,7.20124,5.85733,5.888
0.913,0.01,16.4896,7.20072,5.85704,5.88795
0.915,0.01,16.4891,7.2002,5.85675,5.8879
0.917,0.01,16.4886,7.19968,5.85651,5.88786
0.919,0.01,16.4881,7.19916,5.85623,5.88781
0.921,0.01,16.4875,7.19865,5.85594,5.88776
0.923,0.01,16.487,7.19814,5.85566,5.88772
0.925,0.01,16.4865,7.19762,5.85537,5.88767
0.927,0.01,16.486,7.1971,5.85509,5.88763
0.929,0.01,16.4855,7.19657,5.85476,5.88758
0.931,0.01,16.4849,7.19605,5.85447,5.88753
0.933,0.01,16.4844,7.19553,5.85419,5.88749
0.935,0.01,16.4839,7.19502,5.8539,5.88744
0.937,0.01,16.4834,7.1945,5.85357,5.88739
0.939,0.01,16.4829,7.19399,5.85329,5.88735
0.941,0.01,16.4824,7.19347,5.853,5.8873
0.943,0.01,16.4818,7.19296,5.85267,5.88726
0.945,0.01,16.4813,7.19244,5.85238,5.88721
0.947,0.01,16.4808,7.19192,5.85205,5.88716
0.949,0.01,16.4803,7.1914,5.85176,5.88712
0.951,0.01,16.4798,7.19089,5.85143,5.88707
0.953,0.01,16.4793,7.19037,5.85114,5.88703
0.955,0.01,16.4788,7.18986,5.8508,5.88698
0.957,0.01,16.4782,7.18933,5.8505,5.88693
0.959,0.01,16.4777,7.18881,5.85016,5.88689
0.961,0.01,16.4772,7.18829,5.84986,5.88684
0.963,0.01,16.4767,7.18778,5.8495,5.88679
0.965,0.01,16.4762,7.18726,5.84918,5.88675
0.967,0.01,16.4757,7.18674,5.84889,5.8867
0.969,0.01,16.4751,7.18623,5.84857,5.88666
0.971,0.01,16.4746,7.18571,5.87113,5.88661
0.973,0.01,16.4741,7.1852,5.87097,5.88657
0.975,0.01,16.4736,7.18468,5.87087,5.88652
0.977,0.01,16.4731,7.18417,5.87077,5.88647
0.979,0.01,16.4726,7.18365,5.87062,5.88643
0.981,0.01,16.472,7.18314,5.87052,5.88638
0.983,0.01,16.4715,7.18262,5.87037,5.88633
0.985,0.01,16.471,7.1821,5.87027,5.88629
0.987,0.01,16.4705,7.18158,5.87011,5.88624
0.989,0.01,16.47,7.18107,5.87001,5.8862
0.991,0.01,16.4695,7.18055,5.86986,5.88615
0.993,0.01,16.4689,7.18004,5.86976,5.8861
0.995,0.01,16.4684,7.17952,5.86966,5.88606
