x,rho,E,F,T,Tr
0.203,0.01,18.6065,9.84673,6.04225,6.06845
0.205,0.01,18.6057,9.84643,6.04163,6.06838
0.207,0.01,18.6048,9.84613,6.04099,6.06831
0.209,0.01,18.6039,9.84584,6.04034,6.06823
0.211,0.01,18.603,9.84554,6.03969,6.06816
0.213,0.01,18.6021,9.84525,6.03902,6.06809
0.215,0.01,18.6012,9.84495,6.03834,6.06801
0.217,0.01,18.6003,9.84466,6.03765,6.06794
0.219,0.01,18.5994,9.84436,6.03695,6.06787
0.221,0.01,18.5985,9.84407,6.03624,6.06779
0.223,0.01,18.5976,9.84377,6.03551,6.06772
0.225,0.01,18.5967,9.84348,6.03478,6.06765
0.227,0.01,18.5958,9.84318,6.03403,6.06757
0.229,0.01,18.5949,9.84289,6.03328,6.0675
0.231,0.01,18.594,9.84259,6.03251,6.06743
0.233,0.01,18.5931,9.8423,6.03173,6.06735
0.235,0.01,18.5922,9.842,6.03094,6.06728
0.237,0.01,18.5913,9.84171,6.03014,6.06721
0.239,0.01,18.5904,9.84141,6.02933,6.06713
0.241,0.01,18.5895,9.84112,6.0285,6.06706
0.243,0.01,18.5886,9.84082,6.02767,6.06699
0.245,0.01,18.5877,9.84052,6.02682,6.06692
0.247,0.01,18.5868,9.84023,6.02596,6.06684
0.249,0.01,18.5859,9.83993,6.0251,6.06677
0.251,0.01,18.585,9.83964,6.02422,6.0667
0.253,0.01,18.5841,9.83934,6.02332,6.06662
0.255,0.01,18.5832,9.83905,6.02242,6.06655
0.257,0.01,18.5823,9.83875,6.02151,6.06648
0.259,0.01,18.5815,9.83846,6.02058,6.0664
0.261,0.01,18.5806,9.83816,6.01964,6.06633
0.263,0.01,18.5797,9.83786,6.0187,6.06626
0.265,0.01,18.5788,9.83757,6.01774,6.06619
0.267,0.01,18.5779,9.83727,6.01676,6.06611
0.269,0.01,18.577,9.83698,6.01578,6.06604
0.271,0.01,18.5761,9.83668,6.06492,6.06597
0.273,0.01,18.5752,9.83638,6.06392,6.06589
0.275,0.01,18.5743,9.83608,6.0629,6.06582
0.277,0.01,18.5734,9.83578,6.06188,6.06575
0.279,0.01,18.5725,9.83549,6.06084,6.06567
0.281,0.01,18.5716,9.83519,6.05977,6.0656
0.283,0.01,18.5707,9.83489,6.05872,6.06553
0.285,0.01,18.5698,9.83459,6.05819,6.06545
0.287,0.01,18.5689,9.8343,6.05753,6.06538
0.289,0.01,18.568,9.834,6.05744,6.06531
0.291,0.01,18.5671,9.8337,6.0545,6.06523
0.293,0.01,18.5662,9.83341,6.05432,6.06516
0.295,0.01,18.5653,9.83311,6.05414,6.06509
0.297,0.01,18.5644,9.83281,6.05395,6.06501
0.299,0.01,18.5635,9.83251,6.05377,6.06494
0.301,0.01,18.5626,9.83222,6.05357,6.06487
0.303,0.01,18.5617,9.83192,6.05338,6.06479
0.305,0.01,18.5608,9.83162,6.05318,6.06472
0.307,0.01,18.5599,9.83132,6.05298,6.06465
0.309,0.01,18.559,9.83102,6.05278,6.06457
0.311,0.01,18.5581,9.83073,6.05257,6.0645
0.313,0.01,18.5572,9.83043,6.05236,6.06443
0.315,0.01,18.5563,9.83013,6.05214,6.06435
0.317,0.01,18.5554,9.82983,6.05193,6.06428
0.319,0.01,18.5545,9.82954,6.05171,6.06421
0.321,0.01,18.5537,9.82924,6.05148,6.06413
0.323,0.01,18.5528,9.82894,6.03532,6.06406
0.325,0.01,18.5519,9.82864,6.03476,6.06399
0.327,0.01,18.551,9.82834,6.0342,6.06392
0.329,0.01,18.5501,9.82804,6.03362,6.06384
0.331,0.01,18.5492,9.82775,6.03304,6.06377
0.333,0.01,18.5483,9.82745,6.03245,6.0637
0.335,0.01,18.5474,9.82715,6.03186,6.06362
0.337,0.01,18.5465,9.82685,6.03125,6.06355
0.339,0.01,18.5456,9.82656,6.03064,6.06348
0.341,0.01,18.5447,9.82626,6.03003,6.0634
0.343,0.01,18.5438,9.82596,6.0294,6.06333
0.345,0.01,18.5429,9.82566,6.02877,6.06326
0.347,0.01,18.542,9.82537,6.02813,6.06318
0.349,0.01,18.5411,9.82507,6.02748,6.06311
0.351,0.01,18.5402,9.82477,6.02682,6.06304
0.353,0.01,18.5394,9.82447,6.02616,6.06297
0.355,0.01,18.5385,9.82417,6.02549,6.06289
0.357,0.01,18.5376,9.82387,6.02481,6.06282
0.359,0.01,18.5367,9.82357,6.02412,6.06275
0.361,0.01,18.5358,9.82328,6.02343,6.06267
0.363,0.01,18.5349,9.82298,6.02273,6.0626
0.365,0.01,18.534,9.82268,6.02202,6.06253
0.367,0.01,18.5331,9.82238,6.0213,6.06246
0.369,0.01,18.5322,9.82209,6.02058,6.06238
0.371,0.01,18.5313,9.82179,6.01985,6.06231
0.373,0.01,18.5304,9.82149,6.01911,6.06224
0.375,0.01,18.5296,9.8212,6.01836,6.06216
0.377,0.01,18.5287,9.8209,6.0176,6.06209
0.379,0.01,18.5278,9.8206,6.01684,6.06202
0.381,0.01,18.5269,9.8203,6.01607,6.06195
0.383,0.01,18.526,9.82,6.01529,6.06187
0.385,0.01,18.5251,9.81971,6.0145,6.0618
0.387,0.01,18.5242,9.81941,6.01371,6.06173
0.389,0.01,18.5233,9.81911,6.0129,6.06166
0.391,0.01,18.5224,9.81881,6.01209,6.06158
0.393,0.01,18.5216,9.81852,6.01127,6.06151
0.395,0.01,18.5207,9.81822,6.06058,6.06144
0.397,0.01,18.5198,9.81792,6.05976,6.06136
0.399,0.01,18.5189,9.81762,6.05891,6.06129
0.401,0.01,18.518,9.81733,6.05806,6.06122
0.403,0.01,18.5171,9.81703,6.05719,6.06114
0.405,0.01,18.5162,9.81673,6.05633,6.06107
0.407,0.01,18.5153,9.81643,6.05545,6.061
0.409,0.01,18.5144,9.81613,6.05501,6.06092
0.411,0.01,18.5135,9.81583,6.05396,6.06085
0.413,0.01,18.5126,9.81553,6.05386,6.06078
0.415,0.01,18.5117,9.81522,6.05376,6.0607
0.417,0.01,18.5108,9.81491,6.05366,6.06063
0.419,0.01,18.5099,9.8146,6.05356,6.06056
0.421,0.01,18.5091,9.81427,6.04942,6.06049
0.423,0.01,18.5082,9.81393,6.04922,6.06042
0.425,0.01,18.5074,9.81356,6.04903,6.06035
0.427,0.01,18.5066,9.81317,6.04883,6.06029
0.429,0.01,18.5058,9.81273,6.04863,6.06022
0.431,0.01,18.5051,9.81223,6.04842,6.06017
0.433,0.01,18.5045,9.81165,6.04821,6.06012
0.435,0.01,18.504,9.81097,6.048,6.06007
0.437,0.01,18.5036,9.81015,6.04779,6.06004
0.439,0.01,18.5035,9.80914,6.04757,6.06003
0.441,0.01,18.5035,9.80791,6.04736,6.06003
0.443,0.01,18.5038,9.80639,6.04714,6.06006
0.445,0.01,18.5045,9.80453,6.04691,6.06011
0.447,0.01,18.5056,9.80225,6.04669,6.0602
0.449,0.01,18.5072,9.79946,6.04646,6.06033
0.451,0.01,18.5093,9.79609,6.04622,6.06051
0.453,0.01,18.5122,9.79204,6.04599,6.06074
0.455,0.01,18.5158,9.7872,6.04575,6.06104
0.457,0.01,18.5204,9.7815,6.04551,6.06141
0.459,0.01,18.5258,9.77483,6.04527,6.06186
0.461,0.01,18.5324,9.76712,6.04502,6.06239
0.463,0.01,18.54,9.75826,6.04477,6.06302
0.465,0.01,18.5489,9.74821,6.04452,6.06375
0.467,0.01,18.559,9.7369,6.04426,6.06457
0.469,0.01,18.5704,9.72431,6.0247,6.0655
0.471,0.01,18.5831,9.71042,6.02414,6.06654
0.473,0.01,18.5971,9.69522,6.02358,6.06768
0.475,0.01,18.6124,9.67874,6.02301,6.06893
0.477,0.01,18.629,9.66103,6.02243,6.07028
0.479,0.01,18.6467,9.64212,6.02185,6.07172
0.481,0.01,18.6655,9.62212,6.02127,6.07326
0.483,0.01,18.6854,9.6011,6.07088,6.07487
0.485,0.01,18.7061,9.57916,6.07079,6.07656
0.487,0.01,18.7277,9.55638,6.0707,6.07831
0.489,0.01,18.75,9.53289,6.0691,6.08012
0.491,0.01,18.773,9.50876,6.06902,6.08198
0.493,0.01,18.7965,9.48413,6.06893,6.08388
0.495,0.01,18.8203,9.45907,6.06742,6.08581
0.497,0.01,18.8446,9.43368,6.06733,6.08777
0.499,0.01,18.869,9.40803,6.06591,6.08974
0.501,0.01,18.8937,9.38221,6.06582,6.09173
0.503,0.01,18.9185,9.35625,6.06572,6.09373
0.505,0.01,18.9434,9.33022,6.0644,6.09573
0.507,0.01,18.9683,9.30414,6.06431,6.09773
0.509,0.01,18.9932,9.27811,6.06309,6.09973
0.511,0.01,19.018,9.25215,6.06196,6.10172
0.513,0.01,19.0427,9.22627,6.06187,6.1037
0.515,0.01,19.0673,9.20045,6.06084,6.10568
0.517,0.01,19.0919,9.17476,6.05991,6.10764
0.519,0.01,19.1163,9.1492,6.05982,6.10959
0.521,0.01,19.1406,9.12377,6.05898,6.11153
0.523,0.01,19.1647,9.09847,6.10878,6.11346
0.525,0.01,19.1887,9.07331,6.10869,6.11537
0.527,0.01,19.2126,9.04828,6.10862,6.11727
0.529,0.01,19.2363,9.0234,6.10653,6.11916
0.531,0.01,19.2599,8.99865,6.10645,6.12104
0.533,0.01,19.2834,8.97404,6.10436,6.1229
0.535,0.01,19.3067,8.94957,6.10428,6.12475
0.537,0.01,19.3299,8.92524,6.1042,6.12659
0.539,0.01,19.353,8.90104,6.10412,6.12842
0.541,0.01,19.3759,8.87698,6.10202,6.13023
0.543,0.01,19.3987,8.85305,6.10195,6.13203
0.545,0.01,19.4213,8.82926,6.10186,6.13382
0.547,0.01,19.4439,8.80559,6.10179,6.1356
0.549,0.01,19.4663,8.78206,6.10172,6.13737
0.551,0.01,19.4885,8.75866,6.10164,6.13912
0.553,0.01,19.5107,8.73539,6.10157,6.14087
0.555,0.01,19.5327,8.71223,6.1015,6.1426
0.557,0.01,19.5546,8.68918,6.10143,6.14432
0.559,0.01,19.5765,8.66624,6.09517,6.14603
0.561,0.01,19.5981,8.64345,6.14531,6.14773
0.563,0.01,19.6196,8.62081,6.14524,6.14942
0.565,0.01,19.641,8.5983,6.14517,6.15109
0.567,0.01,19.6623,8.57591,6.1451,6.15276
0.569,0.01,19.6834,8.55364,6.14503,6.15441
0.571,0.01,19.7044,8.53149,6.14496,6.15606
0.573,0.01,19.7253,8.50946,6.14489,6.15769
0.575,0.01,19.7461,8.48756,6.14482,6.15931
0.577,0.01,19.7668,8.46578,6.14296,6.16092
0.579,0.01,19.7874,8.44411,6.14289,6.16252
0.581,0.01,19.8078,8.42256,6.14282,6.16411
0.583,0.01,19.8281,8.40112,6.14275,6.16569
0.585,0.01,19.8483,8.3798,6.14268,6.16726
0.587,0.01,19.8684,8.3586,6.14261,6.16882
0.589,0.01,19.8884,8.33751,6.14254,6.17037
0.591,0.01,19.9083,8.31653,6.14247,6.17191
0.593,0.01,19.928,8.29566,6.1424,6.17344
0.595,0.01,19.9477,8.27491,6.14232,6.17496
0.597,0.01,19.9672,8.25427,6.14225,6.17648
0.599,0.01,19.9866,8.23374,6.14218,6.17798
0.601,0.01,20.0059,8.21332,6.14031,6.17947
0.603,0.01,20.0252,8.193,6.14024,6.18095
0.605,0.01,20.0443,8.17279,6.14017,6.18243
0.607,0.01,20.0633,8.15269,6.1401,6.18389
0.609,0.0100002,20.0822,8.13269,6.14003,6.18535
0.611,0.0100008,20.101,8.1128,6.13996,6.18679
0.613,0.0100032,20.1196,8.09302,6.13989,6.18823
0.615,0.0100122,20.1382,8.07333,6.13982,6.18966
0.617,0.0100409,20.1567,8.05376,6.13975,6.19108
0.619,0.0101244,20.1751,8.03429,6.1874,6.19249
0.621,0.0103454,20.1933,8.01492,6.16208,6.19389
0.623,0.0108817,20.2114,7.99566,6.15362,6.19528
0.625,0.0120809,20.2294,7.97651,6.18423,6.19665
0.627,0.0145642,20.247,7.95746,6.19174,6.198
0.629,0.0193435,20.2641,7.93852,6.18115,6.19931
0.631,0.027918,20.2805,7.9197,6.18717,6.20057
0.633,0.0422971,20.2957,7.90099,6.18998,6.20172
0.635,0.0648842,20.3089,7.8824,6.19404,6.20273
0.637,0.09818,20.3193,7.86394,6.20206,6.20353
0.639,0.144308,20.3257,7.84562,6.20258,6.20401
0.641,0.204442,20.3268,7.82744,6.20269,6.2041
0.643,0.278277,20.3212,7.80941,6.20089,6.20367
0.645,0.363729,20.3078,7.79153,6.20126,6.20265
0.647,0.456991,20.2856,7.77383,6.1996,6.20096
0.649,0.553009,20.2542,7.75633,6.1972,6.19855
0.651,0.646271,20.2135,7.73902,6.1941,6.19544
0.653,0.731723,20.1641,7.72196,6.19033,6.19164
0.655,0.805558,20.1068,7.70517,6.18594,6.18725
0.657,0.865692,20.043,7.68868,6.18105,6.18233
0.659,0.91182,19.9738,7.67256,6.17573,6.17698
0.661,0.945116,19.9005,7.65684,6.17009,6.17131
0.663,0.967703,19.8243,7.64159,6.1642,6.16539
0.665,0.982082,19.7458,7.62685,6.15813,6.15929
0.667,0.990657,19.6659,7.61268,6.15192,6.15304
0.669,0.995436,19.5848,7.59912,6.14561,6.14669
0.671,0.997919,19.5028,7.58623,6.13922,6.14024
0.673,0.999118,19.42,7.57404,6.13274,6.13372
0.675,0.999655,19.3365,7.56256,6.12619,6.12711
0.677,0.999876,19.2523,7.55182,6.11957,6.12043
0.679,0.999959,19.1674,7.54182,6.11287,6.11367
0.681,0.999988,19.0819,7.53256,6.10609,6.10684
0.683,0.999997,18.9957,7.52401,6.09924,6.09994
0.685,0.999999,18.9089,7.51616,6.09232,6.09296
0.687,1,18.8215,7.50897,6.08532,6.0859
0.689,1,18.7336,7.5024,6.07824,6.07878
0.691,1,18.6451,7.4964,6.0711,6.0716
0.693,1,18.5562,7.49092,6.06339,6.06434
0.695,1,18.4669,7.48591,6.05616,6.05703
0.697,1,18.3773,7.48129,6.04928,6.04967
0.699,1,18.2873,7.47704,6.0415,6.04225
0.701,1,18.1971,7.47307,6.03445,6.03479
0.703,1,18.1068,7.46935,6.02663,6.02729
0.705,1,18.0163,7.46583,6.01944,6.01974
0.707,1,17.9256,7.46247,6.01186,6.01216
0.709,1,17.835,7.45925,6.00397,6.00454
0.711,1,17.7442,7.45612,5.99661,5.99689
0.713,0.999999,17.6535,7.45307,5.98867,5.98921
0.715,0.999997,17.5628,7.45006,5.98096,5.9815
0.717,0.999988,17.4721,7.44709,5.9735,5.97376
0.719,0.999959,17.3815,7.44414,5.96547,5.966
0.721,0.999876,17.2909,7.44118,5.95795,5.95821
0.723,0.999655,17.2004,7.43823,5.94987,5.9504
0.725,0.999118,17.11,7.43528,5.94204,5.94257
0.727,0.997919,17.0198,7.43229,5.93445,5.93472
0.729,0.995436,16.9298,7.42931,5.92632,5.92686
0.731,0.990657,16.8402,7.42629,5.91873,5.919
0.733,0.982082,16.7513,7.42326,5.91062,5.91117
0.735,0.967703,16.6635,7.4202,5.90313,5.90341
0.737,0.945116,16.5774,7.41714,5.89521,5.89577
0.739,0.91182,16.4938,7.41404,5.88804,5.88832
0.741,0.865692,16.4137,7.41092,5.88059,5.88116
0.743,0.805558,16.3384,7.40777,5.87352,5.8744
0.745,0.731723,16.2689,7.40459,5.86785,5.86815
0.747,0.646271,16.2064,7.40138,5.8622,5.8625
0.749,0.553009,16.1516,7.39813,5.85663,5.85754
0.751,0.456991,16.1051,7.39485,5.85207,5.85332
0.753,0.363729,16.0667,7.39152,5.84919,5.84983
0.755,0.278277,16.0361,7.38817,5.84574,5.84704
0.757,0.204442,16.0123,7.38475,5.84286,5.84487
0.759,0.144308,15.9942,7.38128,5.84185,5.84322
0.761,0.09818,15.9806,7.37776,5.83686,5.84198
0.763,0.0648842,15.9705,7.37419,5.83993,5.84105
0.765,0.0422971,15.9627,7.37055,5.82834,5.84034
0.767,0.027918,15.9564,7.36687,5.83024,5.83976
0.769,0.0193435,15.951,7.36312,5.82247,5.83927
0.771,0.0145642,15.9462,7.35931,5.82226,5.83883
0.773,0.0120809,15.9416,7.35544,5.82947,5.83841
0.775,0.0108817,15.9371,7.35151,5.83165,5.838
0.777,0.0103454,15.9326,7.34751,5.80924,5.83759
0.779,0.0101244,15.9281,7.34345,5.80894,5.83717
0.781,0.0100409,15.9236,7.33933,5.80864,5.83676
0.783,0.0100122,15.919,7.33514,5.80833,5.83633
0.785,0.0100032,15.9143,7.3309,5.80803,5.83591
0.787,0.0100008,15.9096,7.32659,5.80772,5.83547
0.789,0.0100002,15.9048,7.32223,5.80741,5.83503
0.791,0.01,15.8999,7.31779,5.8071,5.83459
0.793,0.01,15.895,7.3133,5.83117,5.83414
0.795,0.01,15.89,7.30875,5.8306,5.83368
0.797,0.01,15.885,7.30413,5.82984,5.83322
0.799,0.01,15.8799,7.29944,5.82978,5.83275
0.801,0.01,15.8746,7.29463,5.82972,5.83227
0.803,0.01,15.8691,7.28954,5.82837,5.83176
0.805,0.01,15.8628,7.28366,5.82829,5.83118
0.807,0.01,15.8541,7.2754,5.82821,5.83038
0.809,0.01,15.8388,7.26049,5.77622,5.82897
0.811,0.01,15.8062,7.22834,5.77565,5.82597
0.813,0.01,15.7331,7.15566,5.77508,5.81923
0.815,0.01,15.5747,6.99768,5.7745,5.80452
0.817,0.01,15.2585,6.68183,5.71975,5.77483
0.819,0.01,14.6913,6.11506,5.63001,5.7204
0.821,0.01,13.7958,5.21997,5.50071,5.63117
0.823,0.01,12.5776,4.00202,5.34181,5.50251
0.825,0.01,11.1899,2.61463,5.18388,5.34402
0.827,0.01,9.92246,1.34732,5.0673,5.18581
0.829,0.01,9.05576,0.480709,5,5.06865
0.831,0.01,8.66319,0.0881767,5,5.01281
0.833,0.01,8.575,-1.75724e-15,5,5
0.835,0.01,8.575,1.7179e-18,5,5
0.837,0.01,8.575,-8.59558e-19,5,5
0.839,0.01,8.575,-5.27285e-15,5,5
0.841,0.01,8.575,-5.27476e-15,5,5
0.843,0.01,8.575,-7.03315e-15,5,5
0.845,0.01,8.575,-5.27508e-15,5,5
0.847,0.01,8.575,-3.51426e-15,5,5
0.849,0.01,8.575,-3.51942e-15,5,5
0.851,0.01,8.575,-5.27438e-15,5,5
0.853,0.01,8.575,1.23337e-18,5,5
0.855,0.01,8.575,-1.75686e-15,5,5
0.857,0.01,8.575,2.24278e-18,5,5
0.859,0.01,8.575,-1.75307e-15,5,5
0.861,0.01,8.575,-5.27165e-15,5,5
0.863,0.01,8.575,-7.02816e-15,5,5
0.865,0.01,8.575,-5.26906e-15,5,5
0.867,0.01,8.575,1.76549e-15,5,5
0.869,0.01,8.575,1.7665e-15,5,5
0.871,0.01,8.575,3.96719e-18,5,5
0.873,0.01,8.575,-3.5096e-15,5,5
0.875,0.01,8.575,1.76876e-15,5,5
0.877,0.01,8.575,3.53098e-15,5,5
0.879,0.01,8.575,7.04763e-15,5,5
0.881,0.01,8.575,-3.50494e-15,5,5
0.883,0.01,8.575,-7.01715e-15,5,5
0.885,0.01,8.575,-3.50358e-15,5,5
0.887,0.01,8.575,-3.50306e-15,5,5
0.889,0.01,8.575,1.77031e-15,5,5
0.891,0.01,8.575,-1.7436e-15,5,5
0.893,0.01,8.575,-8.78054e-15,5,5
0.895,0.01,8.575,-7.01749e-15,5,5
0.897,0.01,8.575,-3.50218e-15,5,5
0.899,0.01,8.575,-1.74152e-15,5,5
0.901,0.01,8.575,-3.49856e-15,5,5
0.903,0.01,8.575,-3.49841e-15,5,5
0.905,0.01,8.575,-5.25491e-15,5,5
0.907,0.01,8.575,1.58771e-17,5,5
0.909,0.01,8.575,-1.73772e-15,5,5
0.911,0.01,8.575,-3.49836e-15,5,5
0.913,0.01,8.575,-5.25957e-15,5,5
0.915,0.01,8.575,-1.22944e-14,5,5
0.917,0.01,8.575,-7.01902e-15,5,5
0.919,0.01,8.575,-3.50457e-15,5,5
0.921,0.01,8.575,1.36355e-17,5,5
0.923,0.01,8.575,1.82531e-17,5,5
0.925,0.01,8.575,-1.74152e-15,5,5
0.927,0.01,8.575,-8.7728e-15,5,5
0.929,0.01,8.575,-5.25494e-15,5,5
0.931,0.01,8.575,-5.25166e-15,5,5
0.933,0.01,8.575,-5.25096e-15,5,5
0.935,0.01,8.575,-5.247e-15,5,5
0.937,0.01,8.575,-1.73118e-15,5,5
0.939,0.01,8.575,-3.49133e-15,5,5
0.941,0.01,8.575,-7.00833e-15,5,5
0.943,0.01,8.575,-1.05308e-14,5,5
0.945,0.01,8.575,-5.25542e-15,5,5
0.947,0.01,8.575,-5.25384e-15,5,5
0.949,0.01,8.575,-8.77634e-15,5,5
0.951,0.01,8.575,-7.01193e-15,5,5
0.953,0.01,8.575,-1.73477e-15,5,5
0.955,0.01,8.575,-1.72774e-15,5,5
0.957,0.01,8.575,-1.73049e-15,5,5
0.959,0.01,8.575,-5.24801e-15,5,5
0.961,0.01,8.575,-8.75952e-15,5,5
0.963,0.01,8.575,-5.24442e-15,5,5
0.965,0.01,8.575,-1.72842e-15,5,5
0.967,0.01,8.575,3.46541e-17,5,5
0.969,0.01,8.575,3.54961e-15,5,5
0.971,0.01,8.575,3.54756e-15,5,5
0.973,0.01,8.575,-1.72288e-15,5,5
0.975,0.01,8.575,1.79344e-15,5,5
0.977,0.01,8.575,-3.48252e-15,5,5
0.979,0.01,8.575,3.54944e-15,5,5
0.981,0.01,8.575,1.78897e-15,5,5
0.983,0.01,8.575,-7.00294e-15,5,5
0.985,0.01,8.575,-5.24179e-15,5,5
0.987,0.01,8.575,-1.72445e-15,5,5
0.989,0.01,8.575,1.79327e-15,5,5
0.991,0.01,8.575,-1.72323e-15,5,5
0.993,0.01,8.575,-1.7198e-15,5,5
0.995,0.01,8.575,-5.23767e-15,5,5
0.997,0.01,8.575,-8.75694e-15,5,5
0.999,0.01,8.575,-8.75692e-15,5,5
