x,rho,E,F,T,Tr
0.111,0.01,21.1928,7.33086,6.24759,6.26915
0.113,0.01,21.1922,7.33053,6.24752,6.2691
0.115,0.01,21.1916,7.3302,6.2461,6.26906
0.117,0.01,21.191,7.32986,6.24603,6.26902
0.119,0.01,21.1904,7.32954,6.24439,6.26897
0.121,0.01,21.1899,7.32921,6.24432,6.26893
0.123,0.01,21.1893,7.32888,6.24247,6.26889
0.125,0.01,21.1887,7.32855,6.2424,6.26884
0.127,0.01,21.1881,7.32822,6.2393,6.2688
0.129,0.01,21.1875,7.32789,6.23923,6.26876
0.131,0.01,21.1869,7.32755,6.23916,6.26871
0.133,0.01,21.1863,7.32722,6.23798,6.26867
0.135,0.01,21.1857,7.32689,6.23678,6.26863
0.137,0.01,21.1852,7.32656,6.23671,6.26858
0.139,0.01,21.1846,7.32623,6.23664,6.26854
0.141,0.01,21.184,7.3259,6.23421,6.2685
0.143,0.01,21.1834,7.32557,6.23292,6.26845
0.145,0.01,21.1828,7.32524,6.22904,6.26841
0.147,0.01,21.1822,7.32491,6.22897,6.26837
0.149,0.01,21.1816,7.32458,6.22759,6.26832
0.151,0.01,21.1811,7.32426,6.22752,6.26828
0.153,0.01,21.1805,7.32393,6.22612,6.26824
0.155,0.01,21.1799,7.3236,6.22471,6.26819
0.157,0.01,21.1793,7.32327,6.22464,6.26815
0.159,0.01,21.1787,7.32294,6.22187,6.26811
0.161,0.01,21.1781,7.32261,6.2218,6.26806
0.163,0.01,21.1775,7.32228,6.21896,6.26802
0.165,0.01,21.177,7.32194,6.21749,6.26798
0.167,0.01,21.1764,7.32161,6.21742,6.26793
0.169,0.01,21.1758,7.32127,6.26469,6.26789
0.171,0.01,21.1752,7.32094,6.26319,6.26785
0.173,0.01,21.1746,7.3206,6.26312,6.2678
0.175,0.01,21.174,7.32027,6.26305,6.26776
0.177,0.01,21.1735,7.31994,6.26154,6.26772
0.179,0.01,21.1729,7.3196,6.26148,6.26767
0.181,0.01,21.1723,7.31927,6.26141,6.26763
0.183,0.01,21.1717,7.31894,6.26134,6.26759
0.185,0.01,21.1711,7.3186,6.26127,6.26754
0.187,0.01,21.1705,7.31827,6.2612,6.2675
0.189,0.01,21.1699,7.31794,6.26113,6.26746
0.191,0.01,21.1693,7.31761,6.24928,6.26741
0.193,0.01,21.1687,7.31728,6.2492,6.26737
0.195,0.01,21.1682,7.31695,6.24918,6.26733
0.197,0.01,21.1676,7.31662,6.24639,6.26728
0.199,0.01,21.167,7.31629,6.24632,6.26724
0.201,0.01,21.1664,7.31596,6.24624,6.2672
0.203,0.01,21.1658,7.31562,6.24617,6.26715
0.205,0.01,21.1652,7.31529,6.24471,6.26711
0.207,0.01,21.1647,7.31495,6.24463,6.26707
0.209,0.01,21.1641,7.31462,6.24456,6.26702
0.211,0.01,21.1635,7.31428,6.24263,6.26698
0.213,0.01,21.1629,7.31394,6.24256,6.26694
0.215,0.01,21.1623,7.31361,6.24248,6.26689
0.217,0.01,21.1617,7.31327,6.24089,6.26685
0.219,0.01,21.1612,7.31293,6.24082,6.26681
0.221,0.01,21.1606,7.31259,6.24075,6.26677
0.223,0.01,21.16,7.31226,6.23799,6.26672
0.225,0.01,21.1594,7.31192,6.23792,6.26668
0.227,0.01,21.1588,7.31159,6.23582,6.26664
0.229,0.01,21.1583,7.31126,6.23575,6.26659
0.231,0.01,21.1577,7.31092,6.23568,6.26655
0.233,0.01,21.1571,7.31058,6.23453,6.26651
0.235,0.01,21.1565,7.31025,6.23446,6.26646
0.237,0.01,21.1559,7.30992,6.23439,6.26642
0.239,0.01,21.1554,7.30958,6.23432,6.26638
0.241,0.01,21.1548,7.30925,6.23198,6.26633
0.243,0.01,21.1542,7.30891,6.23072,6.26629
0.245,0.01,21.1536,7.30858,6.23065,6.26625
0.247,0.01,21.153,7.30825,6.23058,6.2662
0.249,0.01,21.1524,7.30791,6.22804,6.26616
0.251,0.01,21.1519,7.30758,6.22797,6.26612
0.253,0.01,21.1513,7.30724,6.22536,6.26608
0.255,0.01,21.1507,7.30691,6.22529,6.26603
0.257,0.01,21.1501,7.30657,6.22522,6.26599
0.259,0.01,21.1495,7.30624,6.22384,6.26595
0.261,0.01,21.149,7.3059,6.22244,6.2659
0.263,0.01,21.1484,7.30557,6.22237,6.26586
0.265,0.01,21.1478,7.30524,6.2223,6.26582
0.267,0.01,21.1472,7.3049,6.22089,6.26577
0.269,0.01,21.1466,7.30457,6.22082,6.26573
0.271,0.01,21.1461,7.30423,6.21805,6.26569
0.273,0.01,21.1455,7.3039,6.2166,6.26565
0.275,0.01,21.1449,7.30356,6.21514,6.2656
0.277,0.01,21.1443,7.30323,6.21507,6.26556
0.279,0.01,21.1437,7.30289,6.26376,6.26552
0.281,0.01,21.1432,7.30255,6.26369,6.26547
0.283,0.01,21.1426,7.30222,6.26081,6.26543
0.285,0.01,21.142,7.30188,6.26074,6.26539
0.287,0.01,21.1414,7.30155,6.26067,6.26534
0.289,0.01,21.1408,7.30122,6.2606,6.2653
0.291,0.01,21.1402,7.30089,6.25766,6.26526
0.293,0.01,21.1396,7.30055,6.25759,6.26521
0.295,0.01,21.1391,7.30022,6.25753,6.26517
0.297,0.01,21.1385,7.29987,6.25746,6.26513
0.299,0.01,21.1379,7.29953,6.25739,6.26509
0.301,0.01,21.1373,7.2992,6.25732,6.26504
0.303,0.01,21.1368,7.29887,6.25725,6.265
0.305,0.01,21.1362,7.29853,6.25718,6.26496
0.307,0.01,21.1356,7.2982,6.25712,6.26491
0.309,0.01,21.135,7.29787,6.25705,6.26487
0.311,0.01,21.1344,7.29754,6.25698,6.26483
0.313,0.01,21.1338,7.2972,6.25691,6.26478
0.315,0.01,21.1332,7.29687,6.25684,6.26474
0.317,0.01,21.1327,7.29654,6.25677,6.2647
0.319,0.01,21.1321,7.2962,6.2567,6.26465
0.321,0.01,21.1315,7.29586,6.25372,6.26461
0.323,0.01,21.1309,7.29553,6.23919,6.26457
0.325,0.01,21.1303,7.29519,6.23912,6.26452
0.327,0.01,21.1297,7.29486,6.23905,6.26448
0.329,0.01,21.1292,7.29452,6.23897,6.26444
0.331,0.01,21.1286,7.29418,6.2368,6.26439
0.333,0.01,21.128,7.29384,6.23673,6.26435
0.335,0.01,21.1274,7.2935,6.23666,6.26431
0.337,0.01,21.1269,7.29317,6.23398,6.26427
0.339,0.01,21.1263,7.29283,6.2339,6.26422
0.341,0.01,21.1257,7.29251,6.23383,6.26418
0.343,0.01,21.1251,7.29218,6.23178,6.26414
0.345,0.01,21.1245,7.29184,6.23171,6.26409
0.347,0.01,21.1239,7.2915,6.23164,6.26405
0.349,0.01,21.1234,7.29117,6.2305,6.26401
0.351,0.01,21.1228,7.29083,6.23043,6.26396
0.353,0.01,21.1222,7.29049,6.23036,6.26392
0.355,0.01,21.1216,7.29016,6.22805,6.26388
0.357,0.01,21.121,7.28983,6.22798,6.26383
0.359,0.01,21.1205,7.28949,6.22673,6.26379
0.361,0.01,21.1199,7.28916,6.22666,6.26375
0.363,0.01,21.1193,7.28882,6.22659,6.26371
0.365,0.01,21.1187,7.28848,6.22652,6.26366
0.367,0.01,21.1181,7.28814,6.22275,6.26362
0.369,0.01,21.1176,7.28781,6.22268,6.26358
0.371,0.01,21.117,7.28748,6.22261,6.26353
0.373,0.01,21.1164,7.28714,6.22254,6.26349
0.375,0.01,21.1158,7.28681,6.22119,6.26345
0.377,0.01,21.1152,7.28648,6.21981,6.26341
0.379,0.01,21.1147,7.28615,6.21974,6.26336
0.381,0.01,21.1141,7.28581,6.21967,6.26332
0.383,0.01,21.1135,7.28547,6.2196,6.26328
0.385,0.01,21.1129,7.28514,6.21821,6.26323
0.387,0.01,21.1124,7.2848,6.21814,6.26319
0.389,0.01,21.1118,7.28447,6.21539,6.26315
0.391,0.01,21.1112,7.28413,6.21532,6.26311
0.393,0.01,21.1106,7.28379,6.21525,6.26306
0.395,0.01,21.1101,7.28346,6.21243,6.26302
0.397,0.01,21.1095,7.28312,6.21236,6.26298
0.399,0.01,21.1089,7.28278,6.26105,6.26293
0.401,0.01,21.1083,7.28245,6.26098,6.26289
0.403,0.01,21.1077,7.28211,6.26091,6.26285
0.405,0.01,21.1071,7.28177,6.25945,6.2628
0.407,0.01,21.1066,7.28144,6.25936,6.26276
0.409,0.01,21.106,7.2811,6.25929,6.26272
0.411,0.01,21.1054,7.28077,6.25643,6.26267
0.413,0.01,21.1048,7.28043,6.25636,6.26263
0.415,0.01,21.1042,7.2801,6.25629,6.26259
0.417,0.01,21.1037,7.27976,6.25622,6.26255
0.419,0.01,21.1031,7.27942,6.25616,6.2625
0.421,0.01,21.1025,7.27908,6.2532,6.26246
0.423,0.01,21.1019,7.27875,6.25313,6.26242
0.425,0.01,21.1013,7.27841,6.25306,6.26237
0.427,0.01,21.1008,7.27807,6.25299,6.26233
0.429,0.01,21.1002,7.27774,6.25292,6.26229
0.431,0.01,21.0996,7.2774,6.25285,6.26224
0.433,0.01,21.099,7.27707,6.25279,6.2622
0.435,0.01,21.0984,7.27673,6.25272,6.26216
0.437,0.01,21.0978,7.27639,6.25265,6.26211
0.439,0.01,21.0973,7.27605,6.25258,6.26207
0.441,0.01,21.0967,7.27572,6.25251,6.26203
0.443,0.01,21.0961,7.27538,6.24807,6.26198
0.445,0.01,21.0955,7.27505,6.248,6.26194
0.447,0.01,21.0949,7.27471,6.24795,6.2619
0.449,0.01,21.0943,7.27438,6.24788,6.26185
0.451,0.01,21.0938,7.27404,6.2478,6.26181
0.453,0.01,21.0932,7.2737,6.24772,6.26177
0.455,0.01,21.0926,7.27337,6.24765,6.26172
0.457,0.01,21.092,7.27303,6.2476,6.26168
0.459,0.01,21.0914,7.27269,6.24753,6.26164
0.461,0.01,21.0909,7.27236,6.24745,6.2616
0.463,0.01,21.0903,7.27202,6.2474,6.26155
0.465,0.01,21.0897,7.27168,6.24733,6.26151
0.467,0.01,21.0891,7.27134,6.24725,6.26147
0.469,0.01,21.0885,7.271,6.22929,6.26142
0.471,0.01,21.088,7.27067,6.22729,6.26138
0.473,0.01,21.0874,7.27033,6.22722,6.26134
0.475,0.01,21.0868,7.27,6.22715,6.26129
0.477,0.01,21.0862,7.26966,6.22603,6.26125
0.479,0.01,21.0856,7.26933,6.22596,6.26121
0.481,0.01,21.0851,7.26899,6.22589,6.26117
0.483,0.01,21.0845,7.26865,6.22361,6.26112
0.485,0.01,21.0839,7.26831,6.22354,6.26108
0.487,0.01,21.0833,7.26798,6.22347,6.26104
0.489,0.01,21.0827,7.26764,6.22224,6.26099
0.491,0.01,21.0822,7.2673,6.22217,6.26095
0.493,0.01,21.0816,7.26696,6.2221,6.26091
0.495,0.01,21.081,7.26663,6.21835,6.26087
0.497,0.01,21.0804,7.26629,6.21829,6.26082
0.499,0.01,21.0799,7.26596,6.21822,6.26078
0.501,0.01,21.0793,7.26562,6.21815,6.26074
0.503,0.01,21.0787,7.26528,6.21808,6.26069
0.505,0.01,21.0781,7.26495,6.21673,6.26065
0.507,0.01,21.0776,7.26462,6.21666,6.26061
0.509,0.01,21.077,7.26428,6.21528,6.26057
0.511,0.01,21.0764,7.26395,6.21522,6.26052
0.513,0.01,21.0758,7.26362,6.21515,6.26048
0.515,0.01,21.0753,7.26328,6.21375,6.26044
0.517,0.01,21.0747,7.26294,6.21368,6.2604
0.519,0.01,21.0741,7.2626,6.21362,6.26035
0.521,0.01,21.0735,7.26226,6.21355,6.26031
0.523,0.01,21.073,7.26193,6.2108,6.26027
0.525,0.01,21.0724,7.26159,6.21073,6.26022
0.527,0.01,21.0718,7.26125,6.21066,6.26018
0.529,0.01,21.0712,7.26091,6.258,6.26014
0.531,0.01,21.0707,7.26057,6.25793,6.2601
0.533,0.01,21.0701,7.26024,6.25646,6.26005
0.535,0.01,21.0695,7.2599,6.25639,6.26001
0.537,0.01,21.0689,7.25956,6.25632,6.25997
0.539,0.01,21.0683,7.25922,6.25626,6.25992
0.541,0.01,21.0678,7.25888,6.25339,6.25988
0.543,0.01,21.0672,7.25854,6.25332,6.25984
0.545,0.01,21.0666,7.2582,6.25325,6.2598
0.547,0.01,21.066,7.25786,6.25318,6.25975
0.549,0.01,21.0654,7.25753,6.25311,6.25971
0.551,0.01,21.0649,7.25719,6.25304,6.25967
0.553,0.01,21.0643,7.25686,6.25298,6.25962
0.555,0.01,21.0637,7.25652,6.25291,6.25958
0.557,0.01,21.0631,7.25618,6.25284,6.25954
0.559,0.01,21.0625,7.25584,6.247,6.25949
0.561,0.01,21.062,7.2555,6.24692,6.25945
0.563,0.01,21.0614,7.25516,6.24685,6.25941
0.565,0.01,21.0608,7.25483,6.2468,6.25936
0.567,0.01,21.0602,7.25449,6.24673,6.25932
0.569,0.01,21.0596,7.25414,6.24665,6.25928
0.571,0.01,21.0591,7.2538,6.24658,6.25923
0.573,0.01,21.0585,7.25347,6.24653,6.25919
0.575,0.01,21.0579,7.25313,6.24645,6.25915
0.577,0.01,21.0573,7.25279,6.24346,6.2591
0.579,0.01,21.0567,7.25246,6.24339,6.25906
0.581,0.01,21.0562,7.25212,6.24334,6.25902
0.583,0.01,21.0556,7.25177,6.24326,6.25898
0.585,0.01,21.055,7.25143,6.24318,6.25893
0.587,0.01,21.0544,7.25109,6.2431,6.25889
0.589,0.01,21.0538,7.25076,6.24306,6.25885
0.591,0.01,21.0533,7.25042,6.24298,6.2588
0.593,0.01,21.0527,7.25008,6.2429,6.25876
0.595,0.01,21.0521,7.24974,6.24285,6.25872
0.597,0.01,21.0515,7.24941,6.24277,6.25867
0.599,0.01,21.0509,7.24907,6.2427,6.25863
0.601,0.01,21.0504,7.24873,6.24115,6.25859
0.603,0.01,21.0498,7.24839,6.24108,6.25855
0.605,0.01,21.0492,7.24806,6.241,6.2585
0.607,0.01,21.0486,7.24772,6.24095,6.25846
0.609,0.0100002,21.0481,7.24738,6.24087,6.25842
0.611,0.0100008,21.0475,7.24704,6.24079,6.25837
0.613,0.0100032,21.0469,7.24671,6.24071,6.25833
0.615,0.0100122,21.0463,7.24637,6.2406,6.25829
0.617,0.0100409,21.0458,7.24603,6.2404,6.25825
0.619,0.0101244,21.0452,7.24569,6.23694,6.2582
0.621,0.0103454,21.0446,7.24535,6.21145,6.25816
0.623,0.0108817,21.044,7.24501,6.24657,6.25811
0.625,0.0120809,21.0432,7.24468,6.22621,6.25806
0.627,0.0145642,21.0424,7.24435,6.22688,6.25799
0.629,0.0193435,21.0412,7.24402,6.23345,6.2579
0.631,0.027918,21.0393,7.24369,6.24267,6.25777
0.633,0.0422971,21.0365,7.24335,6.25119,6.25756
0.635,0.0648842,21.032,7.24301,6.2509,6.25722
0.637,0.09818,21.0249,7.24267,6.25538,6.2567
0.639,0.144308,21.0143,7.24234,6.25483,6.2559
0.641,0.204442,20.9988,7.242,6.25369,6.25475
0.643,0.278277,20.9773,7.24166,6.25212,6.25315
0.645,0.363729,20.9485,7.24132,6.25086,6.25101
0.647,0.456991,20.9117,7.24097,6.24761,6.24826
0.649,0.553009,20.8664,7.24062,6.24432,6.24487
0.651,0.646271,20.8125,7.24027,6.24069,6.24083
0.653,0.731723,20.7506,7.23992,6.2361,6.23619
0.655,0.805558,20.6816,7.23957,6.23075,6.23099
0.657,0.865692,20.6065,7.23921,6.22525,6.22534
0.659,0.91182,20.5268,7.23885,6.21927,6.21931
0.661,0.945116,20.4436,7.2385,6.21268,6.21299
0.663,0.967703,20.3579,7.23815,6.20636,6.20647
0.665,0.982082,20.2707,7.23778,6.19953,6.19982
0.667,0.990657,20.1826,7.2374,6.19275,6.19307
0.669,0.995436,20.094,7.23702,6.18593,6.18626
0.671,0.997919,20.0051,7.23663,6.17934,6.17941
0.673,0.999118,19.9162,7.23625,6.17223,6.17253
0.675,0.999655,19.8273,7.23587,6.16526,6.16563
0.677,0.999876,19.7385,7.23548,6.15855,6.15871
0.679,0.999959,19.6498,7.23508,6.15134,6.15178
0.681,0.999988,19.5611,7.23468,6.14464,6.14483
0.683,0.999997,19.4726,7.23427,6.13767,6.13787
0.685,0.999999,19.3842,7.23386,6.13085,6.13089
0.687,1,19.2959,7.23345,6.12376,6.12389
0.689,1,19.2077,7.23305,6.11665,6.11688
0.691,1,19.1196,7.23264,6.10939,6.10986
0.693,1,19.0316,7.23222,6.10237,6.10281
0.695,1,18.9437,7.2318,6.09551,6.09576
0.697,1,18.8559,7.23138,6.08861,6.08868
0.699,1,18.7682,7.23095,6.08134,6.08159
0.701,1,18.6807,7.23052,6.07399,6.07449
0.703,1,18.5932,7.23009,6.06686,6.06736
0.705,1,18.5059,7.22965,6.0599,6.06022
0.707,1,18.4186,7.2292,6.05252,6.05307
0.709,1,18.3315,7.22875,6.04567,6.0459
0.711,1,18.2445,7.2283,6.03837,6.03871
0.713,0.999999,18.1576,7.22784,6.03109,6.03151
0.715,0.999997,18.0708,7.22738,6.0242,6.02429
0.717,0.999988,17.9841,7.22692,6.01696,6.01705
0.719,0.999959,17.8975,7.22646,6.00952,6.00979
0.721,0.999876,17.811,7.226,6.00232,6.00252
0.723,0.999655,17.7247,7.22554,5.99495,5.99523
0.725,0.999118,17.6385,7.22507,5.98788,5.98793
0.727,0.997919,17.5525,7.22459,5.98053,5.98062
0.729,0.995436,17.4667,7.22412,5.97317,5.9733
0.731,0.990657,17.3814,7.22365,5.96553,5.96599
0.733,0.982082,17.2968,7.22316,5.95834,5.95872
0.735,0.967703,17.2133,7.22267,5.95146,5.95151
0.737,0.945116,17.1314,7.22217,5.94399,5.94443
0.739,0.91182,17.0521,7.22167,5.93718,5.93753
0.741,0.865692,16.9763,7.22117,5.93073,5.93092
0.743,0.805558,16.905,7.22066,5.92455,5.92469
0.745,0.731723,16.8396,7.22015,5.91885,5.91895
0.747,0.646271,16.7811,7.21964,5.91352,5.9138
0.749,0.553009,16.7302,7.21913,5.90926,5.90931
0.751,0.456991,16.6875,7.21863,5.90476,5.90554
0.753,0.363729,16.6529,7.21812,5.90195,5.90247
0.755,0.278277,16.6258,7.2176,5.89964,5.90007
0.757,0.204442,16.6056,7.21709,5.89811,5.89828
0.759,0.144308,16.5911,7.21658,5.89513,5.89699
0.761,0.09818,16.5811,7.21607,5.89421,5.8961
0.763,0.0648842,16.5745,7.21557,5.89485,5.89551
0.765,0.0422971,16.5703,7.21506,5.88845,5.89514
0.767,0.027918,16.5676,7.21454,5.8846,5.8949
0.769,0.0193435,16.5659,7.21402,5.87463,5.89475
0.771,0.0145642,16.5648,7.2135,5.8914,5.89465
0.773,0.0120809,16.564,7.21298,5.87105,5.89458
0.775,0.0108817,16.5634,7.21246,5.87775,5.89452
0.777,0.0103454,16.5628,7.21195,5.8577,5.89447
0.779,0.0101244,16.5623,7.21144,5.85847,5.89442
0.781,0.0100409,16.5617,7.21092,5.85856,5.89438
0.783,0.0100122,16.5612,7.21042,5.85841,5.89433
0.785,0.0100032,16.5607,7.20991,5.85816,5.89429
0.787,0.0100008,16.5602,7.2094,5.85782,5.89424
0.789,0.0100002,16.5597,7.20888,5.85752,5.89419
0.791,0.01,16.5592,7.20837,5.85723,5.89415
0.793,0.01,16.5586,7.20785,5.88131,5.8941
0.795,0.01,16.5581,7.20734,5.88075,5.89405
0.797,0.01,16.5576,7.20682,5.87995,5.89401
0.799,0.01,16.5571,7.2063,5.8799,5.89396
0.801,0.01,16.5565,7.20578,5.87986,5.89391
0.803,0.01,16.556,7.20527,5.87848,5.89387
0.805,0.01,16.5555,7.20475,5.87843,5.89382
0.807,0.01,16.555,7.20424,5.87833,5.89377
0.809,0.01,16.5544,7.20372,5.87828,5.89373
0.811,0.01,16.5539,7.2032,5.87818,5.89368
0.813,0.01,16.5534,7.20269,5.87813,5.89363
0.815,0.01,16.5529,7.20217,5.87508,5.89359
0.817,0.01,16.5523,7.20166,5.87498,5.89354
0.819,0.01,16.5518,7.20114,5.87483,5.8935
0.821,0.01,16.5513,7.20062,5.87473,5.89345
0.823,0.01,16.5508,7.2001,5.87462,5.8934
0.825,0.01,16.5502,7.19958,5.87447,5.89335
0.827,0.01,16.5497,7.19906,5.87437,5.89331
0.829,0.01,16.5492,7.19854,5.87427,5.89326
0.831,0.01,16.5487,7.19803,5.87412,5.89322
0.833,0.01,16.5482,7.19752,5.87402,5.89317
0.835,0.01,16.5477,7.19702,5.87386,5.89312
0.837,0.01,16.5471,7.19651,5.87376,5.89308
0.839,0.01,16.5466,7.19599,5.87361,5.89303
0.841,0.01,16.5461,7.19548,5.87351,5.89299
0.843,0.01,16.5456,7.19497,5.87336,5.89294
0.845,0.01,16.5451,7.19445,5.87326,5.89289
0.847,0.01,16.5445,7.19393,5.8652,5.89285
0.849,0.01,16.544,7.19342,5.86494,5.8928
0.851,0.01,16.5435,7.19289,5.86474,5.89275
0.853,0.01,16.543,7.19238,5.86454,5.89271
0.855,0.01,16.5424,7.19186,5.86428,5.89266
0.857,0.01,16.5419,7.19135,5.86408,5.89261
0.859,0.01,16.5414,7.19083,5.86382,5.89257
0.861,0.01,16.5409,7.19032,5.86362,5.89252
0.863,0.01,16.5404,7.18981,5.86337,5.89248
0.865,0.01,16.5399,7.1893,5.86316,5.89243
0.867,0.01,16.5394,7.18879,5.86291,5.89239
0.869,0.01,16.5388,7.18828,5.8627,5.89234
0.871,0.01,16.5383,7.18776,5.86245,5.89229
0.873,0.01,16.5378,7.18725,5.86219,5.89225
0.875,0.01,16.5373,7.18674,5.86199,5.8922
0.877,0.01,16.5368,7.18622,5.86173,5.89216
0.879,0.01,16.5363,7.18571,5.86148,5.89211
0.881,0.01,16.5357,7.1852,5.86122,5.89206
0.883,0.01,16.5352,7.18468,5.86097,5.89202
0.885,0.01,16.5347,7.18417,5.86076,5.89197
0.887,0.01,16.5342,7.18365,5.86051,5.89193
0.889,0.01,16.5337,7.18314,5.86026,5.89188
0.891,0.01,16.5332,7.18263,5.86,5.89183
0.893,0.01,16.5326,7.18211,5.8597,5.89179
0.895,0.01,16.5321,7.1816,5.85945,5.89174
0.897,0.01,16.5316,7.18108,5.8592,5.89169
0.899,0.01,16.5311,7.18056,5.85895,5.89165
0.901,0.01,16.5306,7.18004,5.8587,5.8916
0.903,0.01,16.5301,7.17952,5.85841,5.89156
0.905,0.01,16.5295,7.17901,5.85816,5.89151
0.907,0.01,16.529,7.17849,5.85787,5.89146
0.909,0.01,16.5285,7.17798,5.85762,5.89142
0.911,0.01,16.528,7.17747,5.85733,5.89137
0.913,0.01,16.5275,7.17696,5.85704,5.89133
0.915,0.01,16.527,7.17644,5.85675,5.89128
0.917,0.01,16.5264,7.17593,5.85651,5.89124
0.919,0.01,16.5259,7.17541,5.85623,5.89119
0.921,0.01,16.5254,7.17489,5.85594,5.89114
0.923,0.01,16.5249,7.17437,5.85566,5.8911
0.925,0.01,16.5244,7.17385,5.85537,5.89105
0.927,0.01,16.5239,7.17333,5.85509,5.891
0.929,0.01,16.5233,7.17281,5.85476,5.89096
0.931,0.01,16.5228,7.17229,5.85447,5.89091
0.933,0.01,16.5223,7.17177,5.85419,5.89086
0.935,0.01,16.5218,7.17126,5.8539,5.89082
0.937,0.01,16.5213,7.17074,5.85357,5.89077
0.939,0.01,16.5207,7.17023,5.85329,5.89073
0.941,0.01,16.5202,7.16972,5.853,5.89068
0.943,0.01,16.5197,7.16921,5.85267,5.89064
0.945,0.01,16.5192,7.1687,5.85238,5.89059
0.947,0.01,16.5187,7.16818,5.85205,5.89054
0.949,0.01,16.5182,7.16765,5.85176,5.8905
0.951,0.01,16.5177,7.16713,5.85143,5.89045
0.953,0.01,16.5171,7.16661,5.85114,5.8904
0.955,0.01,16.5166,7.16609,5.8508,5.89036
0.957,0.01,16.5161,7.16557,5.8505,5.89031
0.959,0.01,16.5156,7.16505,5.85016,5.89027
0.961,0.01,16.5151,7.16454,5.84986,5.89022
0.963,0.01,16.5146,7.16402,5.8495,5.89017
0.965,0.01,16.514,7.16351,5.84918,5.89013
0.967,0.01,16.5135,7.16299,5.84889,5.89008
0.969,0.01,16.513,7.16248,5.84857,5.89004
0.971,0.01,16.5125,7.16197,5.87113,5.88999
0.973,0.01,16.512,7.16145,5.87097,5.88995
0.975,0.01,16.5115,7.16093,5.87087,5.8899
0.977,0.01,16.5109,7.16041,5.87077,5.88985
0.979,0.01,16.5104,7.15989,5.87062,5.88981
0.981,0.01,16.5099,7.15938,5.87052,5.88976
0.983,0.01,16.5094,7.15886,5.87037,5.88971
0.985,0.01,16.5089,7.15834,5.87027,5.88967
0.987,0.01,16.5084,7.15783,5.87011,5.88962
0.989,0.01,16.5078,7.15731,5.87001,5.88958
0.991,0.01,16.5073,7.15679,5.86986,5.88953
0.993,0.01,16.5068,7.15627,5.86976,5.88948
0.995,0.01,16.5063,7.15576,5.86966,5.88944
