x,rho,E,F,T,Tr
0.095,0.01,21.1005,7.43004,6.25409,6.26231
0.097,0.01,21.0999,7.42969,6.25402,6.26227
0.099,0.01,21.0993,7.42934,6.25395,6.26222
0.101,0.01,21.0987,7.42899,6.25239,6.26218
0.103,0.01,21.0981,7.42864,6.25231,6.26214
0.105,0.01,21.0976,7.42829,6.24942,6.26209
0.107,0.01,21.097,7.42794,6.24935,6.26205
0.109,0.01,21.0964,7.42759,6.24927,6.26201
0.111,0.01,21.0958,7.42724,6.24759,6.26196
0.113,0.01,21.0952,7.42689,6.24752,6.26192
0.115,0.01,21.0946,7.42654,6.2461,6.26188
0.117,0.01,21.0941,7.42619,6.24603,6.26183
0.119,0.01,21.0935,7.42584,6.24439,6.26179
0.121,0.01,21.0929,7.42549,6.24432,6.26175
0.123,0.01,21.0923,7.42514,6.24247,6.26171
0.125,0.01,21.0918,7.42479,6.2424,6.26166
0.127,0.01,21.0912,7.42444,6.2393,6.26162
0.129,0.01,21.0906,7.42409,6.23923,6.26158
0.131,0.01,21.09,7.42374,6.23916,6.26153
0.133,0.01,21.0894,7.42339,6.23798,6.26149
0.135,0.01,21.0889,7.42304,6.23678,6.26145
0.137,0.01,21.0883,7.42269,6.23671,6.2614
0.139,0.01,21.0877,7.42235,6.23664,6.26136
0.141,0.01,21.0871,7.422,6.23421,6.26132
0.143,0.01,21.0865,7.42165,6.23292,6.26127
0.145,0.01,21.086,7.4213,6.22904,6.26123
0.147,0.01,21.0854,7.42095,6.22897,6.26119
0.149,0.01,21.0848,7.4206,6.22759,6.26115
0.151,0.01,21.0842,7.42025,6.22752,6.2611
0.153,0.01,21.0836,7.4199,6.22612,6.26106
0.155,0.01,21.0831,7.41954,6.22471,6.26102
0.157,0.01,21.0825,7.41919,6.22464,6.26098
0.159,0.01,21.0819,7.41884,6.22187,6.26093
0.161,0.01,21.0813,7.41849,6.2218,6.26089
0.163,0.01,21.0808,7.41814,6.21896,6.26085
0.165,0.01,21.0802,7.41779,6.21749,6.2608
0.167,0.01,21.0796,7.41743,6.21742,6.26076
0.169,0.01,21.079,7.41708,6.21454,6.26072
0.171,0.01,21.0785,7.41673,6.21304,6.26068
0.173,0.01,21.0779,7.41638,6.21298,6.26063
0.175,0.01,21.0773,7.41603,6.21291,6.26059
0.177,0.01,21.0767,7.41568,6.2114,6.26055
0.179,0.01,21.0762,7.41533,6.21133,6.26051
0.181,0.01,21.0756,7.41497,6.21126,6.26046
0.183,0.01,21.075,7.41462,6.21119,6.26042
0.185,0.01,21.0745,7.41427,6.21112,6.26038
0.187,0.01,21.0739,7.41392,6.21106,6.26034
0.189,0.01,21.0733,7.41357,6.21099,6.26029
0.191,0.01,21.0727,7.41322,6.24928,6.26025
0.193,0.01,21.0721,7.41287,6.2492,6.26021
0.195,0.01,21.0716,7.41252,6.24918,6.26016
0.197,0.01,21.071,7.41217,6.24639,6.26012
0.199,0.01,21.0704,7.41182,6.24632,6.26008
0.201,0.01,21.0698,7.41147,6.24624,6.26003
0.203,0.01,21.0693,7.41112,6.24617,6.25999
0.205,0.01,21.0687,7.41076,6.24471,6.25995
0.207,0.01,21.0681,7.41041,6.24463,6.25991
0.209,0.01,21.0675,7.41004,6.24456,6.25986
0.211,0.01,21.067,7.40968,6.24263,6.25982
0.213,0.01,21.0664,7.40933,6.24256,6.25978
0.215,0.01,21.0658,7.40897,6.24248,6.25974
0.217,0.01,21.0652,7.40862,6.24089,6.25969
0.219,0.01,21.0647,7.40827,6.24082,6.25965
0.221,0.01,21.0641,7.40792,6.24075,6.25961
0.223,0.01,21.0635,7.40757,6.23799,6.25956
0.225,0.01,21.0629,7.40722,6.23792,6.25952
0.227,0.01,21.0623,7.40687,6.23582,6.25948
0.229,0.01,21.0618,7.40651,6.23575,6.25944
0.231,0.01,21.0612,7.40616,6.23568,6.25939
0.233,0.01,21.0606,7.40581,6.23453,6.25935
0.235,0.01,21.06,7.40546,6.23446,6.25931
0.237,0.01,21.0595,7.40511,6.23439,6.25926
0.239,0.01,21.0589,7.40476,6.23432,6.25922
0.241,0.01,21.0583,7.40441,6.23198,6.25918
0.243,0.01,21.0577,7.40406,6.23072,6.25914
0.245,0.01,21.0572,7.4037,6.23065,6.25909
0.247,0.01,21.0566,7.40335,6.23058,6.25905
0.249,0.01,21.056,7.403,6.22804,6.25901
0.251,0.01,21.0554,7.40265,6.22797,6.25896
0.253,0.01,21.0549,7.4023,6.22536,6.25892
0.255,0.01,21.0543,7.40195,6.22529,6.25888
0.257,0.01,21.0537,7.40159,6.22522,6.25884
0.259,0.01,21.0531,7.40124,6.22384,6.25879
0.261,0.01,21.0525,7.40089,6.22244,6.25875
0.263,0.01,21.052,7.40054,6.22237,6.25871
0.265,0.01,21.0514,7.40019,6.2223,6.25867
0.267,0.01,21.0508,7.39984,6.22089,6.25862
0.269,0.01,21.0502,7.39948,6.22082,6.25858
0.271,0.01,21.0497,7.39913,6.21805,6.25854
0.273,0.01,21.0491,7.39878,6.2166,6.25849
0.275,0.01,21.0485,7.39843,6.21514,6.25845
0.277,0.01,21.048,7.39807,6.21507,6.25841
0.279,0.01,21.0474,7.39772,6.2136,6.25837
0.281,0.01,21.0468,7.39737,6.21353,6.25832
0.283,0.01,21.0462,7.39702,6.21065,6.25828
0.285,0.01,21.0457,7.39666,6.21058,6.25824
0.287,0.01,21.0451,7.39631,6.21051,6.2582
0.289,0.01,21.0445,7.39595,6.21044,6.25815
0.291,0.01,21.044,7.3956,6.2075,6.25811
0.293,0.01,21.0434,7.39525,6.20743,6.25807
0.295,0.01,21.0428,7.3949,6.20736,6.25803
0.297,0.01,21.0422,7.39455,6.20729,6.25798
0.299,0.01,21.0417,7.3942,6.20722,6.25794
0.301,0.01,21.0411,7.39385,6.20716,6.2579
0.303,0.01,21.0405,7.39347,6.20709,6.25786
0.305,0.01,21.04,7.39308,6.25718,6.25782
0.307,0.01,21.0394,7.39272,6.25712,6.25778
0.309,0.01,21.0389,7.39237,6.25705,6.25773
0.311,0.01,21.0383,7.39202,6.25698,6.25769
0.313,0.01,21.0377,7.39168,6.25691,6.25765
0.315,0.01,21.0371,7.39133,6.25684,6.2576
0.317,0.01,21.0365,7.39098,6.25677,6.25756
0.319,0.01,21.036,7.39062,6.2567,6.25752
0.321,0.01,21.0354,7.39027,6.25372,6.25748
0.323,0.01,21.0348,7.38992,6.23919,6.25743
0.325,0.01,21.0342,7.38957,6.23912,6.25739
0.327,0.01,21.0337,7.38922,6.23905,6.25735
0.329,0.01,21.0331,7.38887,6.23897,6.2573
0.331,0.01,21.0325,7.38852,6.2368,6.25726
0.333,0.01,21.032,7.38817,6.23673,6.25722
0.335,0.01,21.0314,7.38782,6.23666,6.25718
0.337,0.01,21.0308,7.38747,6.23398,6.25713
0.339,0.01,21.0302,7.38712,6.2339,6.25709
0.341,0.01,21.0297,7.38677,6.23383,6.25705
0.343,0.01,21.0291,7.38642,6.23178,6.25701
0.345,0.01,21.0285,7.38607,6.23171,6.25696
0.347,0.01,21.0279,7.38571,6.23164,6.25692
0.349,0.01,21.0274,7.38536,6.2305,6.25688
0.351,0.01,21.0268,7.38501,6.23043,6.25683
0.353,0.01,21.0262,7.38466,6.23036,6.25679
0.355,0.01,21.0256,7.38431,6.22805,6.25675
0.357,0.01,21.025,7.38396,6.22798,6.25671
0.359,0.01,21.0245,7.38361,6.22673,6.25666
0.361,0.01,21.0239,7.38326,6.22666,6.25662
0.363,0.01,21.0233,7.3829,6.22659,6.25658
0.365,0.01,21.0227,7.38255,6.22652,6.25653
0.367,0.01,21.0222,7.38219,6.22275,6.25649
0.369,0.01,21.0216,7.38184,6.22268,6.25645
0.371,0.01,21.021,7.38149,6.22261,6.25641
0.373,0.01,21.0205,7.38113,6.22254,6.25636
0.375,0.01,21.0199,7.38078,6.22119,6.25632
0.377,0.01,21.0193,7.38042,6.21981,6.25628
0.379,0.01,21.0187,7.38007,6.21974,6.25624
0.381,0.01,21.0182,7.37972,6.21967,6.25619
0.383,0.01,21.0176,7.37938,6.2196,6.25615
0.385,0.01,21.017,7.37903,6.21821,6.25611
0.387,0.01,21.0164,7.37868,6.21814,6.25606
0.389,0.01,21.0159,7.37833,6.21539,6.25602
0.391,0.01,21.0153,7.37798,6.21532,6.25598
0.393,0.01,21.0147,7.37763,6.21525,6.25594
0.395,0.01,21.0141,7.37728,6.21243,6.25589
0.397,0.01,21.0136,7.37693,6.21236,6.25585
0.399,0.01,21.013,7.37657,6.2109,6.25581
0.401,0.01,21.0124,7.37622,6.21083,6.25577
0.403,0.01,21.0118,7.37587,6.21076,6.25572
0.405,0.01,21.0113,7.37551,6.20929,6.25568
0.407,0.01,21.0107,7.37516,6.20922,6.25564
0.409,0.01,21.0101,7.37481,6.20915,6.2556
0.411,0.01,21.0096,7.37446,6.20626,6.25555
0.413,0.01,21.009,7.37412,6.2062,6.25551
0.415,0.01,21.0084,7.37377,6.20613,6.25547
0.417,0.01,21.0078,7.37342,6.20606,6.25542
0.419,0.01,21.0073,7.37307,6.20599,6.25538
0.421,0.01,21.0067,7.37272,6.2532,6.25534
0.423,0.01,21.0061,7.37237,6.25313,6.2553
0.425,0.01,21.0055,7.37202,6.25306,6.25525
0.427,0.01,21.0049,7.37167,6.25299,6.25521
0.429,0.01,21.0044,7.37132,6.25292,6.25517
0.431,0.01,21.0038,7.37097,6.25285,6.25512
0.433,0.01,21.0032,7.37062,6.25279,6.25508
0.435,0.01,21.0026,7.37027,6.25272,6.25504
0.437,0.01,21.0021,7.36992,6.25265,6.25499
0.439,0.01,21.0015,7.36957,6.25258,6.25495
0.441,0.01,21.0009,7.36922,6.25251,6.25491
0.443,0.01,21.0003,7.36887,6.24807,6.25486
0.445,0.01,20.9997,7.36853,6.248,6.25482
0.447,0.01,20.9992,7.36818,6.24795,6.25478
0.449,0.01,20.9986,7.36783,6.24788,6.25473
0.451,0.01,20.998,7.36748,6.2478,6.25469
0.453,0.01,20.9974,7.36714,6.24772,6.25465
0.455,0.01,20.9968,7.36679,6.24765,6.2546
0.457,0.01,20.9962,7.36644,6.2476,6.25456
0.459,0.01,20.9957,7.36609,6.24753,6.25452
0.461,0.01,20.9951,7.36573,6.24745,6.25448
0.463,0.01,20.9945,7.36538,6.2474,6.25443
0.465,0.01,20.9939,7.36503,6.24733,6.25439
0.467,0.01,20.9934,7.36468,6.24725,6.25435
0.469,0.01,20.9928,7.36433,6.22929,6.2543
0.471,0.01,20.9922,7.36398,6.22729,6.25426
0.473,0.01,20.9916,7.36364,6.22722,6.25422
0.475,0.01,20.991,7.36329,6.22715,6.25417
0.477,0.01,20.9905,7.36295,6.22603,6.25413
0.479,0.01,20.9899,7.3626,6.22596,6.25409
0.481,0.01,20.9893,7.36225,6.22589,6.25404
0.483,0.01,20.9887,7.36191,6.22361,6.254
0.485,0.01,20.9881,7.36156,6.22354,6.25396
0.487,0.01,20.9876,7.36121,6.22347,6.25391
0.489,0.01,20.987,7.36086,6.22224,6.25387
0.491,0.01,20.9864,7.36051,6.22217,6.25383
0.493,0.01,20.9858,7.36016,6.2221,6.25379
0.495,0.01,20.9853,7.35981,6.21835,6.25374
0.497,0.01,20.9847,7.35946,6.21829,6.2537
0.499,0.01,20.9841,7.35912,6.21822,6.25366
0.501,0.01,20.9835,7.35877,6.21815,6.25361
0.503,0.01,20.9829,7.35843,6.21808,6.25357
0.505,0.01,20.9824,7.35809,6.21673,6.25353
0.507,0.01,20.9818,7.35774,6.21666,6.25348
0.509,0.01,20.9812,7.3574,6.21528,6.25344
0.511,0.01,20.9806,7.35705,6.21522,6.2534
0.513,0.01,20.98,7.3567,6.21515,6.25336
0.515,0.01,20.9795,7.35635,6.21375,6.25331
0.517,0.01,20.9789,7.356,6.21368,6.25327
0.519,0.01,20.9783,7.35565,6.21362,6.25323
0.521,0.01,20.9778,7.35531,6.21355,6.25318
0.523,0.01,20.9772,7.35496,6.2108,6.25314
0.525,0.01,20.9766,7.35462,6.21073,6.2531
0.527,0.01,20.976,7.35428,6.21066,6.25305
0.529,0.01,20.9754,7.35394,6.20784,6.25301
0.531,0.01,20.9748,7.3536,6.20777,6.25297
0.533,0.01,20.9743,7.35325,6.20631,6.25292
0.535,0.01,20.9737,7.35291,6.20624,6.25288
0.537,0.01,20.9731,7.35256,6.20617,6.25284
0.539,0.01,20.9725,7.35221,6.2061,6.2528
0.541,0.01,20.972,7.35187,6.20323,6.25275
0.543,0.01,20.9714,7.35152,6.20316,6.25271
0.545,0.01,20.9708,7.35117,6.20309,6.25267
0.547,0.01,20.9703,7.35082,6.20302,6.25263
0.549,0.01,20.9697,7.35048,6.20295,6.25258
0.551,0.01,20.9691,7.35014,6.20288,6.25254
0.553,0.01,20.9685,7.34981,6.20282,6.2525
0.555,0.01,20.9679,7.34947,6.20275,6.25245
0.557,0.01,20.9674,7.34913,6.20268,6.25241
0.559,0.01,20.9668,7.34879,6.247,6.25237
0.561,0.01,20.9662,7.34845,6.24692,6.25232
0.563,0.01,20.9656,7.34811,6.24685,6.25228
0.565,0.01,20.965,7.34777,6.2468,6.25224
0.567,0.01,20.9645,7.34742,6.24673,6.25219
0.569,0.01,20.9639,7.34707,6.24665,6.25215
0.571,0.01,20.9633,7.34673,6.24658,6.25211
0.573,0.01,20.9627,7.34638,6.24653,6.25206
0.575,0.01,20.9621,7.34604,6.24645,6.25202
0.577,0.01,20.9616,7.3457,6.24346,6.25198
0.579,0.01,20.961,7.34536,6.24339,6.25193
0.581,0.01,20.9604,7.34502,6.24334,6.25189
0.583,0.01,20.9598,7.34468,6.24326,6.25185
0.585,0.01,20.9592,7.34434,6.24318,6.2518
0.587,0.01,20.9586,7.344,6.2431,6.25176
0.589,0.01,20.958,7.34366,6.24306,6.25171
0.591,0.01,20.9575,7.34332,6.24298,6.25167
0.593,0.01,20.9569,7.34297,6.2429,6.25163
0.595,0.01,20.9563,7.34262,6.24285,6.25158
0.597,0.01,20.9557,7.34228,6.24277,6.25154
0.599,0.01,20.9551,7.34194,6.2427,6.2515
0.601,0.01,20.9545,7.3416,6.24115,6.25145
0.603,0.01,20.9539,7.34126,6.24108,6.25141
0.605,0.01,20.9534,7.34092,6.241,6.25137
0.607,0.01,20.9528,7.34058,6.24095,6.25132
0.609,0.0100002,20.9522,7.34023,6.24087,6.25128
0.611,0.0100008,20.9516,7.33989,6.24079,6.25123
0.613,0.0100032,20.951,7.33954,6.24071,6.25119
0.615,0.0100122,20.9504,7.3392,6.2406,6.25115
0.617,0.0100409,20.9499,7.33885,6.2404,6.2511
0.619,0.0101244,20.9493,7.3385,6.23694,6.25106
0.621,0.0103454,20.9487,7.33815,6.21145,6.25102
0.623,0.0108817,20.948,7.33781,6.24657,6.25097
0.625,0.0120809,20.9473,7.33746,6.22621,6.25092
0.627,0.0145642,20.9464,7.33711,6.22688,6.25085
0.629,0.0193435,20.9452,7.33677,6.23345,6.25076
0.631,0.027918,20.9434,7.33643,6.24267,6.25062
0.633,0.0422971,20.9405,7.33609,6.23922,6.25041
0.635,0.0648842,20.9359,7.33575,6.24309,6.25006
0.637,0.09818,20.9288,7.33541,6.24503,6.24953
0.639,0.144308,20.918,7.33507,6.24779,6.24873
0.641,0.204442,20.9024,7.33472,6.24622,6.24756
0.643,0.278277,20.8806,7.33438,6.24478,6.24593
0.645,0.363729,20.8515,7.33402,6.24245,6.24376
0.647,0.456991,20.8143,7.33367,6.24085,6.24097
0.649,0.553009,20.7684,7.33332,6.23689,6.23752
0.651,0.646271,20.7139,7.33297,6.23268,6.23343
0.653,0.731723,20.6513,7.33263,6.22831,6.22871
0.655,0.805558,20.5814,7.33228,6.22311,6.22344
0.657,0.865692,20.5055,7.33192,6.21758,6.21769
0.659,0.91182,20.4249,7.33156,6.21129,6.21157
0.661,0.945116,20.3407,7.3312,6.20499,6.20516
0.663,0.967703,20.2541,7.33083,6.19842,6.19854
0.665,0.982082,20.1659,7.33046,6.19149,6.19178
0.667,0.990657,20.0767,7.33009,6.18443,6.18493
0.669,0.995436,19.9871,7.32971,6.1776,6.17801
0.671,0.997919,19.8972,7.32933,6.1709,6.17106
0.673,0.999118,19.8073,7.32895,6.16368,6.16407
0.675,0.999655,19.7174,7.32856,6.15657,6.15706
0.677,0.999876,19.6275,7.32816,6.14976,6.15004
0.679,0.999959,19.5378,7.32776,6.14296,6.143
0.681,0.999988,19.4482,7.32736,6.13562,6.13594
0.683,0.999997,19.3586,7.32697,6.12864,6.12887
0.685,0.999999,19.2692,7.32657,6.12161,6.12177
0.687,1,19.1799,7.32616,6.11443,6.11467
0.689,1,19.0907,7.32574,6.10721,6.10755
0.691,1,19.0016,7.32532,6.10037,6.10041
0.693,1,18.9126,7.32489,6.09274,6.09325
0.695,1,18.8237,7.32447,6.0857,6.08608
0.697,1,18.735,7.32404,6.07882,6.0789
0.699,1,18.6463,7.32362,6.07144,6.07169
0.701,1,18.5578,7.32319,6.06397,6.06447
0.703,1,18.4693,7.32276,6.05673,6.05723
0.705,1,18.381,7.32231,6.04968,6.04998
0.707,1,18.2928,7.32186,6.04266,6.04271
0.709,1,18.2047,7.32141,6.03538,6.03542
0.711,1,18.1167,7.32097,6.02796,6.02811
0.713,0.999999,18.0288,7.32052,6.02056,6.02079
0.715,0.999997,17.9411,7.32006,6.01302,6.01345
0.717,0.999988,17.8534,7.31959,6.00566,6.00609
0.719,0.999959,17.7659,7.31913,5.99824,5.99872
0.721,0.999876,17.6785,7.31866,5.991,5.99132
0.723,0.999655,17.5912,7.31819,5.98359,5.98392
0.725,0.999118,17.5041,7.31771,5.9764,5.97649
0.727,0.997919,17.4171,7.31724,5.96893,5.96905
0.729,0.995436,17.3304,7.31676,5.96144,5.96161
0.731,0.990657,17.2442,7.31628,5.95368,5.95418
0.733,0.982082,17.1587,7.31579,5.94636,5.94679
0.735,0.967703,17.0742,7.3153,5.93937,5.93946
0.737,0.945116,16.9915,7.31481,5.93177,5.93225
0.739,0.91182,16.9113,7.31431,5.92475,5.92524
0.741,0.865692,16.8347,7.3138,5.91794,5.91852
0.743,0.805558,16.7627,7.31329,5.91204,5.91218
0.745,0.731723,16.6966,7.31278,5.90611,5.90634
0.747,0.646271,16.6375,7.31227,5.90069,5.9011
0.749,0.553009,16.5861,7.31175,5.89607,5.89654
0.751,0.456991,16.5429,7.31124,5.89236,5.8927
0.753,0.363729,16.5078,7.31072,5.88924,5.88958
0.755,0.278277,16.4805,7.31021,5.8867,5.88714
0.757,0.204442,16.4601,7.30969,5.88309,5.88531
0.759,0.144308,16.4454,7.30917,5.88095,5.884
0.761,0.09818,16.4353,7.30866,5.87865,5.8831
0.763,0.0648842,16.4286,7.30815,5.87918,5.8825
0.765,0.0422971,16.4244,7.30764,5.87646,5.88212
0.767,0.027918,16.4217,7.30713,5.86646,5.88188
0.769,0.0193435,16.42,7.30661,5.87463,5.88173
0.771,0.0145642,16.4189,7.30609,5.85682,5.88162
0.773,0.0120809,16.418,7.30556,5.87105,5.88155
0.775,0.0108817,16.4174,7.30502,5.87775,5.88149
0.777,0.0103454,16.4168,7.30449,5.8577,5.88144
0.779,0.0101244,16.4163,7.30395,5.85847,5.88139
0.781,0.0100409,16.4157,7.30342,5.85856,5.88134
0.783,0.0100122,16.4152,7.30288,5.85841,5.8813
0.785,0.0100032,16.4147,7.30235,5.85816,5.88125
0.787,0.0100008,16.4141,7.30182,5.85782,5.8812
0.789,0.0100002,16.4136,7.3013,5.85752,5.88115
0.791,0.01,16.4131,7.30077,5.85723,5.88111
0.793,0.01,16.4126,7.30025,5.83117,5.88106
0.795,0.01,16.4121,7.29972,5.8306,5.88101
0.797,0.01,16.4115,7.29919,5.87995,5.88097
0.799,0.01,16.411,7.29866,5.8799,5.88092
0.801,0.01,16.4104,7.29813,5.87986,5.88087
0.803,0.01,16.4099,7.2976,5.87848,5.88082
0.805,0.01,16.4094,7.29706,5.87843,5.88077
0.807,0.01,16.4088,7.29653,5.87833,5.88072
0.809,0.01,16.4083,7.29601,5.87828,5.88068
0.811,0.01,16.4078,7.29548,5.87818,5.88063
0.813,0.01,16.4072,7.29495,5.87813,5.88058
0.815,0.01,16.4067,7.29442,5.87508,5.88053
0.817,0.01,16.4061,7.29389,5.87498,5.88048
0.819,0.01,16.4056,7.29336,5.87483,5.88044
0.821,0.01,16.4051,7.29283,5.87473,5.88039
0.823,0.01,16.4045,7.2923,5.87462,5.88034
0.825,0.01,16.404,7.29176,5.87447,5.88029
0.827,0.01,16.4034,7.29122,5.87437,5.88024
0.829,0.01,16.4029,7.29069,5.87427,5.88019
0.831,0.01,16.4024,7.29015,5.87412,5.88015
0.833,0.01,16.4018,7.28962,5.87402,5.8801
0.835,0.01,16.4013,7.28908,5.87386,5.88005
0.837,0.01,16.4007,7.28855,5.87376,5.88
0.839,0.01,16.4002,7.28802,5.87361,5.87995
0.841,0.01,16.3997,7.28749,5.87351,5.8799
0.843,0.01,16.3991,7.28695,5.87336,5.87985
0.845,0.01,16.3986,7.28641,5.87326,5.87981
0.847,0.01,16.398,7.28588,5.8652,5.87976
0.849,0.01,16.3975,7.28534,5.86494,5.87971
0.851,0.01,16.397,7.2848,5.86474,5.87966
0.853,0.01,16.3964,7.28427,5.86454,5.87961
0.855,0.01,16.3959,7.28373,5.86428,5.87956
0.857,0.01,16.3953,7.28319,5.86408,5.87951
0.859,0.01,16.3948,7.28264,5.86382,5.87947
0.861,0.01,16.3942,7.28211,5.86362,5.87942
0.863,0.01,16.3937,7.28157,5.86337,5.87937
0.865,0.01,16.3932,7.28103,5.86316,5.87932
0.867,0.01,16.3926,7.28049,5.86291,5.87927
0.869,0.01,16.3921,7.27995,5.8627,5.87922
0.871,0.01,16.3915,7.2794,5.86245,5.87917
0.873,0.01,16.391,7.27886,5.86219,5.87912
0.875,0.01,16.3904,7.27832,5.86199,5.87908
0.877,0.01,16.3899,7.27778,5.86173,5.87903
0.879,0.01,16.3893,7.27724,5.86148,5.87898
0.881,0.01,16.3888,7.27669,5.86122,5.87893
0.883,0.01,16.3882,7.27615,5.86097,5.87888
0.885,0.01,16.3877,7.2756,5.86076,5.87883
0.887,0.01,16.3871,7.27506,5.86051,5.87878
0.889,0.01,16.3866,7.27451,5.86026,5.87873
0.891,0.01,16.386,7.27397,5.86,5.87868
0.893,0.01,16.3855,7.27342,5.8597,5.87863
0.895,0.01,16.3849,7.27287,5.85945,5.87858
0.897,0.01,16.3844,7.27232,5.8592,5.87853
0.899,0.01,16.3838,7.27177,5.85895,5.87849
0.901,0.01,16.3833,7.27123,5.8587,5.87844
0.903,0.01,16.3828,7.27068,5.85841,5.87839
0.905,0.01,16.3822,7.27013,5.85816,5.87834
0.907,0.01,16.3817,7.26958,5.85787,5.87829
0.909,0.01,16.3811,7.26903,5.85762,5.87824
0.911,0.01,16.3806,7.26848,5.85733,5.87819
0.913,0.01,16.38,7.26793,5.85704,5.87814
0.915,0.01,16.3794,7.26738,5.85675,5.87809
0.917,0.01,16.3789,7.26683,5.85651,5.87804
0.919,0.01,16.3783,7.26628,5.85623,5.87799
0.921,0.01,16.3778,7.26572,5.85594,5.87794
0.923,0.01,16.3772,7.26517,5.85566,5.87789
0.925,0.01,16.3767,7.26462,5.85537,5.87784
0.927,0.01,16.3761,7.26407,5.85509,5.87779
0.929,0.01,16.3756,7.26351,5.85476,5.87774
0.931,0.01,16.375,7.26296,5.85447,5.87769
0.933,0.01,16.3745,7.26241,5.85419,5.87764
0.935,0.01,16.3739,7.26186,5.8539,5.87759
0.937,0.01,16.3734,7.2613,5.85357,5.87754
0.939,0.01,16.3728,7.26074,5.85329,5.87749
0.941,0.01,16.3722,7.26018,5.853,5.87744
0.943,0.01,16.3717,7.25962,5.85267,5.87739
0.945,0.01,16.3711,7.25906,5.85238,5.87734
0.947,0.01,16.3706,7.2585,5.85205,5.87729
0.949,0.01,16.37,7.25794,5.85176,5.87724
0.951,0.01,16.3694,7.25738,5.85143,5.87719
0.953,0.01,16.3689,7.25682,5.85114,5.87714
0.955,0.01,16.3683,7.25626,5.8508,5.87709
0.957,0.01,16.3678,7.2557,5.8505,5.87704
0.959,0.01,16.3672,7.25514,5.85016,5.87699
0.961,0.01,16.3666,7.25458,5.84986,5.87694
0.963,0.01,16.3661,7.25401,5.8495,5.87689
0.965,0.01,16.3655,7.25345,5.84918,5.87684
0.967,0.01,16.365,7.25289,5.84889,5.87679
0.969,0.01,16.3644,7.25232,5.84857,5.87674
0.971,0.01,16.3638,7.25176,5.87113,5.87669
0.973,0.01,16.3633,7.25119,5.87097,5.87664
0.975,0.01,16.3627,7.25063,5.87087,5.87659
0.977,0.01,16.3621,7.25006,5.87077,5.87654
0.979,0.01,16.3616,7.2495,5.87062,5.87649
0.981,0.01,16.361,7.24893,5.87052,5.87644
0.983,0.01,16.3604,7.24837,5.87037,5.87638
0.985,0.01,16.3599,7.2478,5.87027,5.87633
0.987,0.01,16.3593,7.24723,5.87011,5.87628
0.989,0.01,16.3587,7.24667,5.87001,5.87623
0.991,0.01,16.3582,7.2461,5.86986,5.87618
0.993,0.01,16.3576,7.24553,5.86976,5.87613
0.995,0.01,16.357,7.24497,5.86966,5.87608
