x,rho,E,F,T,Tr
0.329,0.01,18.5504,9.82776,6.03362,6.06387
0.331,0.01,18.5495,9.82746,6.03304,6.06379
0.333,0.01,18.5486,9.82716,6.03245,6.06372
0.335,0.01,18.5477,9.82686,6.03186,6.06365
0.337,0.01,18.5468,9.82657,6.03125,6.06357
0.339,0.01,18.5459,9.82627,6.03064,6.0635
0.341,0.01,18.545,9.82597,6.03003,6.06343
0.343,0.01,18.5441,9.82567,6.0294,6.06335
0.345,0.01,18.5432,9.82537,6.02877,6.06328
0.347,0.01,18.5423,9.82508,6.02813,6.06321
0.349,0.01,18.5414,9.82478,6.02748,6.06314
0.351,0.01,18.5405,9.82448,6.02682,6.06306
0.353,0.01,18.5397,9.82418,6.02616,6.06299
0.355,0.01,18.5388,9.82388,6.02549,6.06292
0.357,0.01,18.5379,9.82358,6.02481,6.06284
0.359,0.01,18.537,9.82329,6.02412,6.06277
0.361,0.01,18.5361,9.82299,6.02343,6.0627
0.363,0.01,18.5352,9.82269,6.02273,6.06263
0.365,0.01,18.5343,9.82239,6.02202,6.06255
0.367,0.01,18.5334,9.82209,6.0213,6.06248
0.369,0.01,18.5325,9.8218,6.02058,6.06241
0.371,0.01,18.5316,9.8215,6.01985,6.06233
0.373,0.01,18.5307,9.8212,6.01911,6.06226
0.375,0.01,18.5298,9.82091,6.01836,6.06219
0.377,0.01,18.529,9.82061,6.0176,6.06212
0.379,0.01,18.5281,9.82031,6.01684,6.06204
0.381,0.01,18.5272,9.82001,6.01607,6.06197
0.383,0.01,18.5263,9.81971,6.01529,6.0619
0.385,0.01,18.5254,9.81942,6.0145,6.06183
0.387,0.01,18.5245,9.81912,6.01371,6.06175
0.389,0.01,18.5236,9.81882,6.0129,6.06168
0.391,0.01,18.5227,9.81852,6.01209,6.06161
0.393,0.01,18.5218,9.81823,6.01127,6.06153
0.395,0.01,18.521,9.81793,6.06058,6.06146
0.397,0.01,18.5201,9.81763,6.05976,6.06139
0.399,0.01,18.5192,9.81734,6.05891,6.06131
0.401,0.01,18.5183,9.81704,6.05806,6.06124
0.403,0.01,18.5174,9.81674,6.05719,6.06117
0.405,0.01,18.5165,9.81644,6.05633,6.06109
0.407,0.01,18.5156,9.81614,6.05545,6.06102
0.409,0.01,18.5147,9.81584,6.05501,6.06095
0.411,0.01,18.5138,9.81554,6.05396,6.06087
0.413,0.01,18.5129,9.81523,6.05386,6.0608
0.415,0.01,18.512,9.81492,6.05376,6.06073
0.417,0.01,18.5111,9.81461,6.05366,6.06066
0.419,0.01,18.5103,9.81428,6.05356,6.06059
0.421,0.01,18.5094,9.81394,6.04942,6.06052
0.423,0.01,18.5086,9.81357,6.04922,6.06045
0.425,0.01,18.5078,9.81318,6.04903,6.06038
0.427,0.01,18.507,9.81274,6.04883,6.06032
0.429,0.01,18.5063,9.81224,6.04863,6.06026
0.431,0.01,18.5057,9.81167,6.04842,6.06021
0.433,0.01,18.5052,9.81098,6.04821,6.06017
0.435,0.01,18.5048,9.81016,6.048,6.06014
0.437,0.01,18.5046,9.80916,6.04779,6.06013
0.439,0.01,18.5047,9.80793,6.04757,6.06013
0.441,0.01,18.505,9.80642,6.04736,6.06015
0.443,0.01,18.5057,9.80456,6.04714,6.06021
0.445,0.01,18.5067,9.80228,6.04691,6.0603
0.447,0.01,18.5083,9.7995,6.04669,6.06043
0.449,0.01,18.5105,9.79613,6.04646,6.06061
0.451,0.01,18.5134,9.79209,6.04622,6.06084
0.453,0.01,18.517,9.78726,6.04599,6.06114
0.455,0.01,18.5215,9.78157,6.04575,6.0615
0.457,0.01,18.527,9.77491,6.04551,6.06195
0.459,0.01,18.5335,9.7672,6.04527,6.06248
0.461,0.01,18.5411,9.75836,6.04502,6.06311
0.463,0.01,18.55,9.74832,6.04477,6.06383
0.465,0.01,18.5601,9.73703,6.04452,6.06466
0.467,0.01,18.5715,9.72445,6.04426,6.06559
0.469,0.01,18.5842,9.71057,6.0247,6.06663
0.471,0.01,18.5982,9.69539,6.02414,6.06777
0.473,0.01,18.6135,9.67892,6.02358,6.06902
0.475,0.01,18.63,9.66122,6.02301,6.07036
0.477,0.01,18.6477,9.64233,6.02243,6.0718
0.479,0.01,18.6665,9.62234,6.02185,6.07334
0.481,0.01,18.6863,9.60132,6.07256,6.07495
0.483,0.01,18.7071,9.5794,6.07088,6.07663
0.485,0.01,18.7287,9.55663,6.07079,6.07839
0.487,0.01,18.751,9.53314,6.0707,6.0802
0.489,0.01,18.7739,9.50903,6.0691,6.08205
0.491,0.01,18.7974,9.4844,6.06902,6.08395
0.493,0.01,18.8213,9.45934,6.06893,6.08588
0.495,0.01,18.8455,9.43396,6.06742,6.08784
0.497,0.01,18.87,9.40832,6.06733,6.08982
0.499,0.01,18.8946,9.3825,6.06591,6.0918
0.501,0.01,18.9194,9.35654,6.06582,6.0938
0.503,0.01,18.9443,9.33051,6.06572,6.0958
0.505,0.01,18.9692,9.30444,6.0644,6.09781
0.507,0.01,18.994,9.27841,6.06431,6.0998
0.509,0.01,19.0188,9.25245,6.06309,6.10179
0.511,0.01,19.0436,9.22657,6.06196,6.10378
0.513,0.01,19.0682,9.20075,6.06187,6.10575
0.515,0.01,19.0928,9.17506,6.06084,6.10771
0.517,0.01,19.1172,9.1495,6.05991,6.10967
0.519,0.01,19.1415,9.12407,6.05982,6.1116
0.521,0.01,19.1656,9.09877,6.11084,6.11353
0.523,0.01,19.1896,9.07361,6.10878,6.11544
0.525,0.01,19.2135,9.04858,6.10869,6.11735
0.527,0.01,19.2372,9.0237,6.10862,6.11923
0.529,0.01,19.2608,8.99894,6.10653,6.12111
0.531,0.01,19.2843,8.97434,6.10645,6.12297
0.533,0.01,19.3076,8.94987,6.10436,6.12482
0.535,0.01,19.3308,8.92554,6.10428,6.12666
0.537,0.01,19.3539,8.90134,6.1042,6.12849
0.539,0.01,19.3768,8.87728,6.10412,6.1303
0.541,0.01,19.3996,8.85334,6.10202,6.1321
0.543,0.01,19.4222,8.82955,6.10195,6.13389
0.545,0.01,19.4448,8.80589,6.10186,6.13567
0.547,0.01,19.4672,8.78236,6.10179,6.13744
0.549,0.01,19.4894,8.75895,6.10172,6.13919
0.551,0.01,19.5116,8.73568,6.10164,6.14094
0.553,0.01,19.5336,8.71253,6.10157,6.14267
0.555,0.01,19.5555,8.68947,6.1015,6.14439
0.557,0.01,19.5774,8.66653,6.10143,6.1461
0.559,0.01,19.599,8.64374,6.14538,6.1478
0.561,0.01,19.6205,8.6211,6.14531,6.14949
0.563,0.01,19.6419,8.5986,6.14524,6.15117
0.565,0.01,19.6632,8.57621,6.14517,6.15283
0.567,0.01,19.6843,8.55394,6.1451,6.15448
0.569,0.01,19.7053,8.53179,6.14503,6.15613
0.571,0.01,19.7262,8.50976,6.14496,6.15776
0.573,0.01,19.747,8.48786,6.14489,6.15938
0.575,0.01,19.7677,8.46607,6.14482,6.16099
0.577,0.01,19.7883,8.4444,6.14296,6.16259
0.579,0.01,19.8087,8.42285,6.14289,6.16418
0.581,0.01,19.829,8.40142,6.14282,6.16576
0.583,0.01,19.8492,8.3801,6.14275,6.16733
0.585,0.01,19.8693,8.3589,6.14268,6.16889
0.587,0.01,19.8893,8.33781,6.14261,6.17044
0.589,0.01,19.9092,8.31682,6.14254,6.17198
0.591,0.01,19.9289,8.29597,6.14247,6.17351
0.593,0.01,19.9486,8.27521,6.1424,6.17503
0.595,0.01,19.9681,8.25457,6.14232,6.17655
0.597,0.01,19.9875,8.23404,6.14225,6.17805
0.599,0.01,20.0068,8.21361,6.14218,6.17954
0.601,0.01,20.0261,8.1933,6.14031,6.18102
0.603,0.01,20.0452,8.17309,6.14024,6.1825
0.605,0.01,20.0642,8.15299,6.14017,6.18396
0.607,0.01,20.0831,8.133,6.1401,6.18542
0.609,0.0100002,20.1019,8.11311,6.14003,6.18686
0.611,0.0100008,20.1205,8.09331,6.13996,6.1883
0.613,0.0100032,20.1391,8.07363,6.13989,6.18973
0.615,0.0100122,20.1576,8.05406,6.13982,6.19115
0.617,0.0100409,20.176,8.03458,6.19044,6.19256
0.619,0.0101244,20.1943,8.01522,6.1874,6.19396
0.621,0.0103454,20.2124,7.99596,6.16208,6.19535
0.623,0.0108817,20.2304,7.97681,6.15362,6.19673
0.625,0.0120809,20.2482,7.95776,6.18423,6.19809
0.627,0.0145642,20.2657,7.93883,6.19174,6.19943
0.629,0.0193435,20.2828,7.92001,6.18115,6.20074
0.631,0.027918,20.2991,7.9013,6.18717,6.20198
0.633,0.0422971,20.3141,7.88272,6.18998,6.20313
0.635,0.0648842,20.3272,7.86427,6.20263,6.20413
0.637,0.09818,20.3374,7.84596,6.20206,6.20491
0.639,0.144308,20.3437,7.82781,6.20258,6.20539
0.641,0.204442,20.3446,7.80981,6.20269,6.20546
0.643,0.278277,20.3389,7.79199,6.20364,6.20502
0.645,0.363729,20.3253,7.77436,6.20126,6.20399
0.647,0.456991,20.3029,7.75693,6.20094,6.20228
0.649,0.553009,20.2713,7.73973,6.19854,6.19986
0.651,0.646271,20.2303,7.72279,6.19542,6.19673
0.653,0.731723,20.1806,7.70613,6.19163,6.19292
0.655,0.805558,20.1231,7.68979,6.18723,6.18849
0.657,0.865692,20.0588,7.67381,6.18231,6.18355
0.659,0.91182,19.9893,7.65825,6.17697,6.17818
0.661,0.945116,19.9155,7.64315,6.1713,6.17248
0.663,0.967703,19.8388,7.62856,6.16538,6.16652
0.665,0.982082,19.7598,7.61454,6.15927,6.16037
0.667,0.990657,19.6792,7.60114,6.15303,6.15408
0.669,0.995436,19.5975,7.58839,6.14667,6.14768
0.671,0.997919,19.5148,7.57632,6.14023,6.14119
0.673,0.999118,19.4312,7.56498,6.1337,6.13461
0.675,0.999655,19.347,7.55437,6.1271,6.12795
0.677,0.999876,19.2621,7.5445,6.12042,6.12121
0.679,0.999959,19.1765,7.53536,6.11366,6.1144
0.681,0.999988,19.0903,7.52693,6.10683,6.10751
0.683,0.999997,19.0034,7.5192,6.09993,6.10056
0.685,0.999999,18.916,7.51211,6.09295,6.09352
0.687,1,18.828,7.50564,6.0859,6.08643
0.689,1,18.7395,7.49974,6.07878,6.07926
0.691,1,18.6505,7.49437,6.0711,6.07203
0.693,1,18.5611,7.48945,6.06433,6.06475
0.695,1,18.4714,7.48493,6.05702,6.0574
0.697,1,18.3814,7.48077,6.04928,6.05001
0.699,1,18.2912,7.4769,6.04224,6.04257
0.701,1,18.2008,7.47326,6.03445,6.03509
0.703,1,18.1102,7.46984,6.02728,6.02757
0.705,1,18.0195,7.46657,6.01944,6.02001
0.707,1,17.9288,7.46344,6.01186,6.01242
0.709,1,17.838,7.46039,6.00453,6.00479
0.711,1,17.7472,7.45743,5.99661,5.99714
0.713,0.999999,17.6565,7.4545,5.9892,5.98946
0.715,0.999997,17.5657,7.45161,5.98149,5.98174
0.717,0.999988,17.475,7.44874,5.9735,5.97401
0.719,0.999959,17.3844,7.44588,5.96599,5.96625
0.721,0.999876,17.2938,7.44301,5.95795,5.95846
0.723,0.999655,17.2033,7.44014,5.95039,5.95065
0.725,0.999118,17.1129,7.43724,5.94256,5.94282
0.727,0.997919,17.0227,7.43434,5.93445,5.93497
0.729,0.995436,16.9327,7.43141,5.92685,5.92711
0.731,0.990657,16.8432,7.42846,5.91873,5.91926
0.733,0.982082,16.7543,7.42549,5.91116,5.91144
0.735,0.967703,16.6665,7.4225,5.90313,5.90368
0.737,0.945116,16.5804,7.41948,5.89576,5.89604
0.739,0.91182,16.4968,7.41645,5.88804,5.88859
0.741,0.865692,16.4168,7.41339,5.88059,5.88144
0.743,0.805558,16.3415,7.41029,5.87439,5.87468
0.745,0.731723,16.272,7.40717,5.86785,5.86843
0.747,0.646271,16.2095,7.40402,5.8622,5.86279
0.749,0.553009,16.1548,7.40083,5.85663,5.85783
0.751,0.456991,16.1083,7.39761,5.8533,5.85361
0.753,0.363729,16.07,7.39435,5.84919,5.85013
0.755,0.278277,16.0394,7.39104,5.84574,5.84734
0.757,0.204442,16.0156,7.38768,5.84286,5.84517
0.759,0.144308,15.9976,7.38427,5.84185,5.84353
0.761,0.09818,15.9841,7.38082,5.83686,5.8423
0.763,0.0648842,15.974,7.3773,5.83993,5.84137
0.765,0.0422971,15.9663,7.37373,5.82834,5.84066
0.767,0.027918,15.96,7.37009,5.83024,5.8401
0.769,0.0193435,15.9547,7.3664,5.82247,5.83961
0.771,0.0145642,15.95,7.36266,5.82226,5.83917
0.773,0.0120809,15.9454,7.35885,5.82947,5.83876
0.775,0.0108817,15.941,7.35497,5.83165,5.83835
0.777,0.0103454,15.9366,7.35105,5.80924,5.83795
0.779,0.0101244,15.9321,7.34705,5.80894,5.83754
0.781,0.0100409,15.9277,7.34299,5.80864,5.83713
0.783,0.0100122,15.9231,7.33886,5.80833,5.83671
0.785,0.0100032,15.9185,7.33468,5.80803,5.83629
0.787,0.0100008,15.9138,7.33043,5.80772,5.83586
0.789,0.0100002,15.9091,7.32613,5.80741,5.83543
0.791,0.01,15.9043,7.32176,5.8071,5.83499
0.793,0.01,15.8994,7.31733,5.83117,5.83454
0.795,0.01,15.8945,7.31283,5.8306,5.83409
0.797,0.01,15.8896,7.30828,5.82984,5.83364
0.799,0.01,15.8845,7.30366,5.82978,5.83317
0.801,0.01,15.8794,7.29897,5.82972,5.8327
0.803,0.01,15.8742,7.29416,5.82837,5.83222
0.805,0.01,15.8686,7.28906,5.82829,5.83172
0.807,0.01,15.8623,7.28315,5.82821,5.83113
0.809,0.01,15.8535,7.27483,5.82814,5.83033
0.811,0.01,15.838,7.25975,5.77565,5.8289
0.813,0.01,15.8051,7.2272,5.77508,5.82587
0.815,0.01,15.7311,7.15366,5.7745,5.81904
0.817,0.01,15.5711,6.99411,5.77392,5.80419
0.819,0.01,15.2524,6.67575,5.71884,5.77425
0.821,0.01,14.682,6.10571,5.62872,5.71949
0.823,0.01,13.7833,5.20743,5.49916,5.62989
0.825,0.01,12.5634,3.98786,5.34027,5.50096
0.827,0.01,11.1771,2.60175,5.18274,5.34249
0.829,0.01,9.91368,1.33854,5.06676,5.18466
0.831,0.01,9.05179,0.47674,5,5.0681
0.833,0.01,8.66229,0.0872862,5,5.01268
0.835,0.01,8.575,1.71773e-18,5,5
0.837,0.01,8.575,-5.27612e-15,5,5
0.839,0.01,8.575,-3.51391e-15,5,5
0.841,0.01,8.575,-5.27423e-15,5,5
0.843,0.01,8.575,-8.79088e-15,5,5
0.845,0.01,8.575,-5.27456e-15,5,5
0.847,0.01,8.575,-1.75549e-15,5,5
0.849,0.01,8.575,-3.51907e-15,5,5
0.851,0.01,8.575,-3.51544e-15,5,5
0.853,0.01,8.575,1.75965e-15,5,5
0.855,0.01,8.575,-1.75668e-15,5,5
0.857,0.01,8.575,2.24256e-18,5,5
0.859,0.01,8.575,-5.26974e-15,5,5
0.861,0.01,8.575,-5.27112e-15,5,5
0.863,0.01,8.575,-7.02746e-15,5,5
0.865,0.01,8.575,-1.7517e-15,5,5
0.867,0.01,8.575,6.89833e-18,5,5
0.869,0.01,8.575,7.90822e-18,5,5
0.871,0.01,8.575,-5.27129e-15,5,5
0.873,0.01,8.575,1.76601e-15,5,5
0.875,0.01,8.575,1.01643e-17,5,5
0.877,0.01,8.575,5.28905e-15,5,5
0.879,0.01,8.575,1.77168e-15,5,5
0.881,0.01,8.575,3.52908e-15,5,5
0.883,0.01,8.575,1.72204e-17,5,5
0.885,0.01,8.575,-8.77849e-15,5,5
0.887,0.01,8.575,-8.77797e-15,5,5
0.889,0.01,8.575,-5.26354e-15,5,5
0.891,0.01,8.575,1.4994e-17,5,5
0.893,0.01,8.575,-1.746e-15,5,5
0.895,0.01,8.575,-8.77521e-15,5,5
0.897,0.01,8.575,-5.26025e-15,5,5
0.899,0.01,8.575,1.77549e-15,5,5
0.901,0.01,8.575,-3.49822e-15,5,5
0.903,0.01,8.575,-5.25648e-15,5,5
0.905,0.01,8.575,-5.25439e-15,5,5
0.907,0.01,8.575,1.77429e-15,5,5
0.909,0.01,8.575,-1.73755e-15,5,5
0.911,0.01,8.575,-7.01486e-15,5,5
0.913,0.01,8.575,-8.77588e-15,5,5
0.915,0.01,8.575,-5.25954e-15,5,5
0.917,0.01,8.575,-5.25991e-15,5,5
0.919,0.01,8.575,-3.50422e-15,5,5
0.921,0.01,8.575,-1.74479e-15,5,5
0.923,0.01,8.575,-3.49859e-15,5,5
0.925,0.01,8.575,-5.25818e-15,5,5
0.927,0.01,8.575,-3.49667e-15,5,5
0.929,0.01,8.575,-7.01284e-15,5,5
0.931,0.01,8.575,-5.25114e-15,5,5
0.933,0.01,8.575,-5.25044e-15,5,5
0.935,0.01,8.575,-3.48806e-15,5,5
0.937,0.01,8.575,2.74059e-17,5,5
0.939,0.01,8.575,-5.24941e-15,5,5
0.941,0.01,8.575,-5.24922e-15,5,5
0.943,0.01,8.575,-5.25452e-15,5,5
0.945,0.01,8.575,-8.77174e-15,5,5
0.947,0.01,8.575,-1.05286e-14,5,5
0.949,0.01,8.575,-8.77547e-15,5,5
0.951,0.01,8.575,-1.73598e-15,5,5
0.953,0.01,8.575,-3.49302e-15,5,5
0.955,0.01,8.575,-1.72757e-15,5,5
0.957,0.01,8.575,2.81004e-17,5,5
0.959,0.01,8.575,-3.48907e-15,5,5
0.961,0.01,8.575,-1.05171e-14,5,5
0.963,0.01,8.575,-5.2439e-15,5,5
0.965,0.01,8.575,-3.48667e-15,5,5
0.967,0.01,8.575,3.46506e-17,5,5
0.969,0.01,8.575,3.24187e-17,5,5
0.971,0.01,8.575,3.54721e-15,5,5
0.973,0.01,8.575,3.55255e-15,5,5
0.975,0.01,8.575,-1.72357e-15,5,5
0.977,0.01,8.575,1.79308e-15,5,5
0.979,0.01,8.575,-3.48459e-15,5,5
0.981,0.01,8.575,3.03786e-17,5,5
0.983,0.01,8.575,1.78984e-15,5,5
0.985,0.01,8.575,-5.24127e-15,5,5
0.987,0.01,8.575,-3.48269e-15,5,5
0.989,0.01,8.575,-3.48216e-15,5,5
0.991,0.01,8.575,1.79378e-15,5,5
0.993,0.01,8.575,-1.71963e-15,5,5
0.995,0.01,8.575,-3.47874e-15,5,5
0.997,0.01,8.575,-6.99765e-15,5,5
0.999,0.01,8.575,-6.99764e-15,5,5
