x,rho,E,F,T,Tr
0.145,0.01,21.1324,7.37527,6.22904,6.26468
0.147,0.01,21.1318,7.37492,6.22897,6.26463
0.149,0.01,21.1312,7.37458,6.22759,6.26459
0.151,0.01,21.1307,7.37423,6.22752,6.26455
0.153,0.01,21.1301,7.37389,6.22612,6.26451
0.155,0.01,21.1295,7.37354,6.22471,6.26446
0.157,0.01,21.1289,7.3732,6.22464,6.26442
0.159,0.01,21.1284,7.37285,6.22187,6.26438
0.161,0.01,21.1278,7.37251,6.2218,6.26433
0.163,0.01,21.1272,7.37216,6.21896,6.26429
0.165,0.01,21.1266,7.37181,6.21749,6.26425
0.167,0.01,21.1261,7.37147,6.21742,6.26421
0.169,0.01,21.1255,7.37112,6.21454,6.26416
0.171,0.01,21.1249,7.37078,6.26319,6.26412
0.173,0.01,21.1243,7.37043,6.26312,6.26408
0.175,0.01,21.1237,7.37009,6.26305,6.26403
0.177,0.01,21.1232,7.36974,6.26154,6.26399
0.179,0.01,21.1226,7.3694,6.26148,6.26395
0.181,0.01,21.122,7.36906,6.26141,6.26391
0.183,0.01,21.1214,7.36872,6.26134,6.26386
0.185,0.01,21.1208,7.36837,6.26127,6.26382
0.187,0.01,21.1202,7.36803,6.2612,6.26378
0.189,0.01,21.1197,7.36769,6.26113,6.26373
0.191,0.01,21.1191,7.36734,6.24928,6.26369
0.193,0.01,21.1185,7.367,6.2492,6.26365
0.195,0.01,21.1179,7.36665,6.24918,6.2636
0.197,0.01,21.1173,7.36631,6.24639,6.26356
0.199,0.01,21.1168,7.36596,6.24632,6.26352
0.201,0.01,21.1162,7.36562,6.24624,6.26347
0.203,0.01,21.1156,7.36528,6.24617,6.26343
0.205,0.01,21.115,7.36494,6.24471,6.26339
0.207,0.01,21.1144,7.3646,6.24463,6.26335
0.209,0.01,21.1139,7.36426,6.24456,6.2633
0.211,0.01,21.1133,7.36392,6.24263,6.26326
0.213,0.01,21.1127,7.36357,6.24256,6.26322
0.215,0.01,21.1121,7.36323,6.24248,6.26317
0.217,0.01,21.1115,7.36289,6.24089,6.26313
0.219,0.01,21.1109,7.36255,6.24082,6.26309
0.221,0.01,21.1104,7.36221,6.24075,6.26304
0.223,0.01,21.1098,7.36186,6.23799,6.263
0.225,0.01,21.1092,7.36151,6.23792,6.26296
0.227,0.01,21.1086,7.36117,6.23582,6.26291
0.229,0.01,21.1081,7.36083,6.23575,6.26287
0.231,0.01,21.1075,7.36048,6.23568,6.26283
0.233,0.01,21.1069,7.36014,6.23453,6.26279
0.235,0.01,21.1063,7.3598,6.23446,6.26274
0.237,0.01,21.1057,7.35947,6.23439,6.2627
0.239,0.01,21.1051,7.35913,6.23432,6.26266
0.241,0.01,21.1046,7.35879,6.23198,6.26261
0.243,0.01,21.104,7.35845,6.23072,6.26257
0.245,0.01,21.1034,7.35811,6.23065,6.26253
0.247,0.01,21.1028,7.35777,6.23058,6.26248
0.249,0.01,21.1022,7.35743,6.22804,6.26244
0.251,0.01,21.1017,7.35708,6.22797,6.2624
0.253,0.01,21.1011,7.35674,6.22536,6.26236
0.255,0.01,21.1005,7.35639,6.22529,6.26231
0.257,0.01,21.0999,7.35605,6.22522,6.26227
0.259,0.01,21.0994,7.35571,6.22384,6.26223
0.261,0.01,21.0988,7.35535,6.22244,6.26218
0.263,0.01,21.0982,7.35501,6.22237,6.26214
0.265,0.01,21.0976,7.35467,6.2223,6.2621
0.267,0.01,21.097,7.35433,6.22089,6.26206
0.269,0.01,21.0965,7.35399,6.22082,6.26201
0.271,0.01,21.0959,7.35365,6.21805,6.26197
0.273,0.01,21.0953,7.35331,6.2166,6.26193
0.275,0.01,21.0947,7.35296,6.21514,6.26188
0.277,0.01,21.0942,7.35262,6.21507,6.26184
0.279,0.01,21.0936,7.35227,6.2136,6.2618
0.281,0.01,21.093,7.35193,6.21353,6.26176
0.283,0.01,21.0924,7.35159,6.26081,6.26171
0.285,0.01,21.0918,7.35125,6.26074,6.26167
0.287,0.01,21.0912,7.35092,6.26067,6.26162
0.289,0.01,21.0907,7.35058,6.2606,6.26158
0.291,0.01,21.0901,7.35024,6.25766,6.26154
0.293,0.01,21.0895,7.34991,6.25759,6.26149
0.295,0.01,21.0889,7.34957,6.25753,6.26145
0.297,0.01,21.0883,7.34923,6.25746,6.26141
0.299,0.01,21.0877,7.34889,6.25739,6.26136
0.301,0.01,21.0871,7.34855,6.25732,6.26132
0.303,0.01,21.0865,7.3482,6.25725,6.26128
0.305,0.01,21.086,7.34786,6.25718,6.26123
0.307,0.01,21.0854,7.34752,6.25712,6.26119
0.309,0.01,21.0848,7.34718,6.25705,6.26115
0.311,0.01,21.0842,7.34685,6.25698,6.2611
0.313,0.01,21.0836,7.34651,6.25691,6.26106
0.315,0.01,21.083,7.34618,6.25684,6.26102
0.317,0.01,21.0825,7.34584,6.25677,6.26097
0.319,0.01,21.0819,7.34551,6.2567,6.26093
0.321,0.01,21.0813,7.34518,6.25372,6.26088
0.323,0.01,21.0807,7.34484,6.23919,6.26084
0.325,0.01,21.0801,7.34451,6.23912,6.2608
0.327,0.01,21.0795,7.34417,6.23905,6.26075
0.329,0.01,21.0789,7.34383,6.23897,6.26071
0.331,0.01,21.0784,7.34349,6.2368,6.26067
0.333,0.01,21.0778,7.34316,6.23673,6.26062
0.335,0.01,21.0772,7.34282,6.23666,6.26058
0.337,0.01,21.0766,7.34249,6.23398,6.26054
0.339,0.01,21.076,7.34216,6.2339,6.26049
0.341,0.01,21.0754,7.34182,6.23383,6.26045
0.343,0.01,21.0749,7.34148,6.23178,6.26041
0.345,0.01,21.0743,7.34115,6.23171,6.26036
0.347,0.01,21.0737,7.34081,6.23164,6.26032
0.349,0.01,21.0731,7.34047,6.2305,6.26028
0.351,0.01,21.0725,7.34012,6.23043,6.26024
0.353,0.01,21.072,7.33978,6.23036,6.26019
0.355,0.01,21.0714,7.33944,6.22805,6.26015
0.357,0.01,21.0708,7.3391,6.22798,6.26011
0.359,0.01,21.0702,7.33875,6.22673,6.26006
0.361,0.01,21.0696,7.33841,6.22666,6.26002
0.363,0.01,21.069,7.33808,6.22659,6.25998
0.365,0.01,21.0685,7.33774,6.22652,6.25993
0.367,0.01,21.0679,7.3374,6.22275,6.25989
0.369,0.01,21.0673,7.33707,6.22268,6.25985
0.371,0.01,21.0667,7.33673,6.22261,6.2598
0.373,0.01,21.0661,7.33638,6.22254,6.25976
0.375,0.01,21.0656,7.33603,6.22119,6.25972
0.377,0.01,21.065,7.33568,6.21981,6.25968
0.379,0.01,21.0644,7.33534,6.21974,6.25963
0.381,0.01,21.0638,7.335,6.21967,6.25959
0.383,0.01,21.0633,7.33466,6.2196,6.25955
0.385,0.01,21.0627,7.33432,6.21821,6.2595
0.387,0.01,21.0621,7.33399,6.21814,6.25946
0.389,0.01,21.0615,7.33365,6.21539,6.25942
0.391,0.01,21.0609,7.33332,6.21532,6.25937
0.393,0.01,21.0603,7.33298,6.21525,6.25933
0.395,0.01,21.0598,7.33264,6.21243,6.25929
0.397,0.01,21.0592,7.33231,6.21236,6.25924
0.399,0.01,21.0586,7.33197,6.2109,6.2592
0.401,0.01,21.058,7.33164,6.21083,6.25916
0.403,0.01,21.0574,7.3313,6.21076,6.25911
0.405,0.01,21.0568,7.33097,6.20929,6.25907
0.407,0.01,21.0562,7.33063,6.20922,6.25903
0.409,0.01,21.0557,7.33029,6.20915,6.25898
0.411,0.01,21.0551,7.32995,6.25643,6.25894
0.413,0.01,21.0545,7.32961,6.25636,6.2589
0.415,0.01,21.0539,7.32927,6.25629,6.25885
0.417,0.01,21.0533,7.32894,6.25622,6.25881
0.419,0.01,21.0527,7.3286,6.25616,6.25876
0.421,0.01,21.0521,7.32827,6.2532,6.25872
0.423,0.01,21.0515,7.32794,6.25313,6.25868
0.425,0.01,21.051,7.3276,6.25306,6.25863
0.427,0.01,21.0504,7.32726,6.25299,6.25859
0.429,0.01,21.0498,7.32692,6.25292,6.25855
0.431,0.01,21.0492,7.32658,6.25285,6.2585
0.433,0.01,21.0486,7.32625,6.25279,6.25846
0.435,0.01,21.048,7.32591,6.25272,6.25841
0.437,0.01,21.0474,7.32558,6.25265,6.25837
0.439,0.01,21.0468,7.32524,6.25258,6.25833
0.441,0.01,21.0463,7.3249,6.25251,6.25828
0.443,0.01,21.0457,7.32456,6.24807,6.25824
0.445,0.01,21.0451,7.32422,6.248,6.2582
0.447,0.01,21.0445,7.32389,6.24795,6.25815
0.449,0.01,21.0439,7.32356,6.24788,6.25811
0.451,0.01,21.0433,7.32322,6.2478,6.25806
0.453,0.01,21.0427,7.32289,6.24772,6.25802
0.455,0.01,21.0421,7.32255,6.24765,6.25798
0.457,0.01,21.0415,7.32222,6.2476,6.25793
0.459,0.01,21.041,7.32188,6.24753,6.25789
0.461,0.01,21.0404,7.32154,6.24745,6.25784
0.463,0.01,21.0398,7.32121,6.2474,6.2578
0.465,0.01,21.0392,7.32087,6.24733,6.25776
0.467,0.01,21.0386,7.32052,6.24725,6.25771
0.469,0.01,21.038,7.32018,6.22929,6.25767
0.471,0.01,21.0374,7.31984,6.22729,6.25763
0.473,0.01,21.0369,7.3195,6.22722,6.25758
0.475,0.01,21.0363,7.31916,6.22715,6.25754
0.477,0.01,21.0357,7.31882,6.22603,6.2575
0.479,0.01,21.0351,7.31848,6.22596,6.25745
0.481,0.01,21.0345,7.31814,6.22589,6.25741
0.483,0.01,21.034,7.31781,6.22361,6.25737
0.485,0.01,21.0334,7.31747,6.22354,6.25732
0.487,0.01,21.0328,7.31714,6.22347,6.25728
0.489,0.01,21.0322,7.31681,6.22224,6.25724
0.491,0.01,21.0316,7.31647,6.22217,6.25719
0.493,0.01,21.031,7.31614,6.2221,6.25715
0.495,0.01,21.0304,7.3158,6.21835,6.25711
0.497,0.01,21.0298,7.31546,6.21829,6.25706
0.499,0.01,21.0293,7.31512,6.21822,6.25702
0.501,0.01,21.0287,7.31478,6.21815,6.25698
0.503,0.01,21.0281,7.31444,6.21808,6.25693
0.505,0.01,21.0275,7.3141,6.21673,6.25689
0.507,0.01,21.0269,7.31376,6.21666,6.25685
0.509,0.01,21.0264,7.31342,6.21528,6.2568
0.511,0.01,21.0258,7.31308,6.21522,6.25676
0.513,0.01,21.0252,7.31273,6.21515,6.25672
0.515,0.01,21.0246,7.31239,6.21375,6.25668
0.517,0.01,21.0241,7.31204,6.21368,6.25663
0.519,0.01,21.0235,7.3117,6.21362,6.25659
0.521,0.01,21.0229,7.31135,6.21355,6.25655
0.523,0.01,21.0223,7.31101,6.2108,6.2565
0.525,0.01,21.0218,7.31067,6.21073,6.25646
0.527,0.01,21.0212,7.31033,6.21066,6.25642
0.529,0.01,21.0206,7.30999,6.20784,6.25637
0.531,0.01,21.02,7.30965,6.20777,6.25633
0.533,0.01,21.0194,7.30931,6.20631,6.25629
0.535,0.01,21.0189,7.30897,6.20624,6.25625
0.537,0.01,21.0183,7.30863,6.20617,6.2562
0.539,0.01,21.0177,7.30829,6.2061,6.25616
0.541,0.01,21.0171,7.30795,6.25339,6.25612
0.543,0.01,21.0165,7.30761,6.25332,6.25607
0.545,0.01,21.016,7.30727,6.25325,6.25603
0.547,0.01,21.0154,7.30693,6.25318,6.25599
0.549,0.01,21.0148,7.30659,6.25311,6.25594
0.551,0.01,21.0142,7.30625,6.25304,6.2559
0.553,0.01,21.0136,7.30591,6.25298,6.25586
0.555,0.01,21.013,7.30557,6.25291,6.25581
0.557,0.01,21.0125,7.30524,6.25284,6.25577
0.559,0.01,21.0119,7.3049,6.247,6.25573
0.561,0.01,21.0113,7.30456,6.24692,6.25568
0.563,0.01,21.0107,7.30422,6.24685,6.25564
0.565,0.01,21.0101,7.30389,6.2468,6.2556
0.567,0.01,21.0096,7.30355,6.24673,6.25555
0.569,0.01,21.009,7.30321,6.24665,6.25551
0.571,0.01,21.0084,7.30287,6.24658,6.25547
0.573,0.01,21.0078,7.30253,6.24653,6.25542
0.575,0.01,21.0072,7.3022,6.24645,6.25538
0.577,0.01,21.0067,7.30186,6.24346,6.25534
0.579,0.01,21.0061,7.30152,6.24339,6.25529
0.581,0.01,21.0055,7.30118,6.24334,6.25525
0.583,0.01,21.0049,7.30084,6.24326,6.25521
0.585,0.01,21.0043,7.3005,6.24318,6.25517
0.587,0.01,21.0038,7.30017,6.2431,6.25512
0.589,0.01,21.0032,7.29983,6.24306,6.25508
0.591,0.01,21.0026,7.2995,6.24298,6.25504
0.593,0.01,21.002,7.29916,6.2429,6.25499
0.595,0.01,21.0014,7.29883,6.24285,6.25495
0.597,0.01,21.0009,7.29849,6.24277,6.25491
0.599,0.01,21.0003,7.29814,6.2427,6.25486
0.601,0.01,20.9997,7.2978,6.24115,6.25482
0.603,0.01,20.9991,7.29747,6.24108,6.25478
0.605,0.01,20.9985,7.29713,6.241,6.25473
0.607,0.01,20.998,7.29678,6.24095,6.25469
0.609,0.0100002,20.9974,7.29644,6.24087,6.25465
0.611,0.0100008,20.9968,7.29611,6.24079,6.2546
0.613,0.0100032,20.9962,7.29577,6.24071,6.25456
0.615,0.0100122,20.9956,7.29543,6.2406,6.25452
0.617,0.0100409,20.995,7.29509,6.2404,6.25447
0.619,0.0101244,20.9944,7.29474,6.23694,6.25443
0.621,0.0103454,20.9938,7.2944,6.21145,6.25438
0.623,0.0108817,20.9932,7.29406,6.24657,6.25434
0.625,0.0120809,20.9925,7.29372,6.22621,6.25428
0.627,0.0145642,20.9916,7.29338,6.22688,6.25422
0.629,0.0193435,20.9904,7.29304,6.23345,6.25413
0.631,0.027918,20.9886,7.29269,6.24267,6.25399
0.633,0.0422971,20.9857,7.29234,6.25119,6.25378
0.635,0.0648842,20.9812,7.29199,6.2509,6.25344
0.637,0.09818,20.9741,7.29165,6.2502,6.25291
0.639,0.144308,20.9633,7.29132,6.25131,6.25211
0.641,0.204442,20.9478,7.29098,6.24871,6.25095
0.643,0.278277,20.9261,7.29065,6.24845,6.24933
0.645,0.363729,20.8972,7.2903,6.24667,6.24717
0.647,0.456991,20.8602,7.28995,6.24424,6.2444
0.649,0.553009,20.8145,7.2896,6.24061,6.24098
0.651,0.646271,20.7603,7.28925,6.23667,6.23692
0.653,0.731723,20.698,7.2889,6.23186,6.23223
0.655,0.805558,20.6286,7.28854,6.22694,6.227
0.657,0.865692,20.5531,7.28819,6.22113,6.22129
0.659,0.91182,20.4729,7.28783,6.21472,6.21521
0.661,0.945116,20.3891,7.28747,6.20829,6.20885
0.663,0.967703,20.303,7.28709,6.20213,6.20228
0.665,0.982082,20.2152,7.28672,6.19525,6.19557
0.667,0.990657,20.1266,7.28634,6.18856,6.18876
0.669,0.995436,20.0374,7.28597,6.18177,6.1819
0.671,0.997919,19.948,7.28559,6.1746,6.17499
0.673,0.999118,19.8585,7.2852,6.16796,6.16806
0.675,0.999655,19.7691,7.28481,6.16067,6.1611
0.677,0.999876,19.6798,7.28442,6.15391,6.15413
0.679,0.999959,19.5905,7.28403,6.14664,6.14714
0.681,0.999988,19.5014,7.28363,6.13987,6.14013
0.683,0.999997,19.4123,7.28323,6.13285,6.13311
0.685,0.999999,19.3233,7.28282,6.12571,6.12607
0.687,1,19.2345,7.28241,6.11859,6.11902
0.689,1,19.1458,7.28199,6.11142,6.11195
0.691,1,19.0572,7.28157,6.10462,6.10486
0.693,1,18.9686,7.28115,6.09755,6.09776
0.695,1,18.8802,7.28073,6.0903,6.09064
0.697,1,18.7919,7.28031,6.08347,6.08351
0.699,1,18.7037,7.27988,6.07615,6.07636
0.701,1,18.6157,7.27944,6.06873,6.0692
0.703,1,18.5277,7.27901,6.06154,6.06201
0.705,1,18.4398,7.27857,6.05452,6.05481
0.707,1,18.3521,7.27813,6.04726,6.0476
0.709,1,18.2644,7.27768,6.04003,6.04036
0.711,1,18.1769,7.27723,6.03266,6.03311
0.713,0.999999,18.0895,7.27678,6.02532,6.02585
0.715,0.999997,18.0022,7.27632,6.01837,6.01857
0.717,0.999988,17.915,7.27586,6.01106,6.01126
0.719,0.999959,17.8279,7.27539,6.00355,6.00395
0.721,0.999876,17.741,7.27492,5.99613,5.99661
0.723,0.999655,17.6541,7.27444,5.98878,5.98926
0.725,0.999118,17.5674,7.27396,5.98164,5.98189
0.727,0.997919,17.481,7.27349,5.97422,5.97452
0.729,0.995436,17.3947,7.27301,5.9668,5.96713
0.731,0.990657,17.3089,7.27253,5.95963,5.95976
0.733,0.982082,17.2238,7.27204,5.95237,5.95242
0.735,0.967703,17.1398,7.27154,5.94489,5.94515
0.737,0.945116,17.0575,7.27106,5.93791,5.938
0.739,0.91182,16.9777,7.27056,5.93095,5.93105
0.741,0.865692,16.9014,7.27006,5.92406,5.92437
0.743,0.805558,16.8298,7.26956,5.91799,5.91809
0.745,0.731723,16.7641,7.26906,5.9118,5.9123
0.747,0.646271,16.7052,7.26856,5.90633,5.9071
0.749,0.553009,16.6541,7.26805,5.90175,5.90258
0.751,0.456991,16.6111,7.26753,5.89802,5.89876
0.753,0.363729,16.5762,7.26702,5.89488,5.89567
0.755,0.278277,16.5491,7.2665,5.89222,5.89325
0.757,0.204442,16.5287,7.26598,5.89063,5.89144
0.759,0.144308,16.5141,7.26546,5.88803,5.89014
0.761,0.09818,16.5041,7.26494,5.88903,5.88924
0.763,0.0648842,16.4974,7.26442,5.88702,5.88865
0.765,0.0422971,16.4932,7.2639,5.87646,5.88827
0.767,0.027918,16.4905,7.26338,5.8846,5.88803
0.769,0.0193435,16.4888,7.26287,5.87463,5.88788
0.771,0.0145642,16.4877,7.26236,5.85682,5.88778
0.773,0.0120809,16.4869,7.26184,5.87105,5.88771
0.775,0.0108817,16.4863,7.26132,5.87775,5.88765
0.777,0.0103454,16.4857,7.26079,5.8577,5.8876
0.779,0.0101244,16.4851,7.26027,5.85847,5.88755
0.781,0.0100409,16.4846,7.25975,5.85856,5.8875
0.783,0.0100122,16.4841,7.25924,5.85841,5.88746
0.785,0.0100032,16.4836,7.25872,5.85816,5.88741
0.787,0.0100008,16.483,7.25821,5.85782,5.88736
0.789,0.0100002,16.4825,7.2577,5.85752,5.88732
0.791,0.01,16.482,7.25718,5.85723,5.88727
0.793,0.01,16.4815,7.25666,5.88131,5.88722
0.795,0.01,16.4809,7.25614,5.88075,5.88718
0.797,0.01,16.4804,7.25562,5.87995,5.88713
0.799,0.01,16.4799,7.25511,5.8799,5.88708
0.801,0.01,16.4794,7.2546,5.87986,5.88704
0.803,0.01,16.4788,7.25408,5.87848,5.88699
0.805,0.01,16.4783,7.25356,5.87843,5.88694
0.807,0.01,16.4778,7.25303,5.87833,5.88689
0.809,0.01,16.4773,7.25251,5.87828,5.88685
0.811,0.01,16.4767,7.252,5.87818,5.8868
0.813,0.01,16.4762,7.25148,5.87813,5.88675
0.815,0.01,16.4757,7.25096,5.87508,5.88671
0.817,0.01,16.4752,7.25045,5.87498,5.88666
0.819,0.01,16.4747,7.24993,5.87483,5.88661
0.821,0.01,16.4741,7.24942,5.87473,5.88657
0.823,0.01,16.4736,7.24891,5.87462,5.88652
0.825,0.01,16.4731,7.24839,5.87447,5.88647
0.827,0.01,16.4726,7.24788,5.87437,5.88643
0.829,0.01,16.472,7.24736,5.87427,5.88638
0.831,0.01,16.4715,7.24684,5.87412,5.88633
0.833,0.01,16.471,7.24632,5.87402,5.88629
0.835,0.01,16.4705,7.24581,5.87386,5.88624
0.837,0.01,16.47,7.24529,5.87376,5.88619
0.839,0.01,16.4694,7.24478,5.87361,5.88615
0.841,0.01,16.4689,7.24426,5.87351,5.8861
0.843,0.01,16.4684,7.24374,5.87336,5.88605
0.845,0.01,16.4679,7.24322,5.87326,5.88601
0.847,0.01,16.4673,7.24271,5.8652,5.88596
0.849,0.01,16.4668,7.2422,5.86494,5.88591
0.851,0.01,16.4663,7.24168,5.86474,5.88587
0.853,0.01,16.4658,7.24116,5.86454,5.88582
0.855,0.01,16.4653,7.24064,5.86428,5.88577
0.857,0.01,16.4647,7.24011,5.86408,5.88573
0.859,0.01,16.4642,7.23959,5.86382,5.88568
0.861,0.01,16.4637,7.23907,5.86362,5.88563
0.863,0.01,16.4632,7.23855,5.86337,5.88559
0.865,0.01,16.4626,7.23804,5.86316,5.88554
0.867,0.01,16.4621,7.23753,5.86291,5.88549
0.869,0.01,16.4616,7.23701,5.8627,5.88545
0.871,0.01,16.4611,7.23649,5.86245,5.8854
0.873,0.01,16.4606,7.23597,5.86219,5.88535
0.875,0.01,16.46,7.23545,5.86199,5.88531
0.877,0.01,16.4595,7.23494,5.86173,5.88526
0.879,0.01,16.459,7.23442,5.86148,5.88521
0.881,0.01,16.4585,7.23389,5.86122,5.88517
0.883,0.01,16.4579,7.23337,5.86097,5.88512
0.885,0.01,16.4574,7.23284,5.86076,5.88507
0.887,0.01,16.4569,7.23231,5.86051,5.88503
0.889,0.01,16.4564,7.23179,5.86026,5.88498
0.891,0.01,16.4558,7.23127,5.86,5.88493
0.893,0.01,16.4553,7.23076,5.8597,5.88489
0.895,0.01,16.4548,7.23025,5.85945,5.88484
0.897,0.01,16.4543,7.22974,5.8592,5.8848
0.899,0.01,16.4538,7.22923,5.85895,5.88475
0.901,0.01,16.4533,7.22872,5.8587,5.8847
0.903,0.01,16.4528,7.2282,5.85841,5.88466
0.905,0.01,16.4522,7.22768,5.85816,5.88461
0.907,0.01,16.4517,7.22716,5.85787,5.88456
0.909,0.01,16.4512,7.22663,5.85762,5.88452
0.911,0.01,16.4507,7.22611,5.85733,5.88447
0.913,0.01,16.4501,7.22559,5.85704,5.88442
0.915,0.01,16.4496,7.22506,5.85675,5.88438
0.917,0.01,16.4491,7.22454,5.85651,5.88433
0.919,0.01,16.4486,7.22402,5.85623,5.88428
0.921,0.01,16.4481,7.2235,5.85594,5.88424
0.923,0.01,16.4475,7.22299,5.85566,5.88419
0.925,0.01,16.447,7.22248,5.85537,5.88414
0.927,0.01,16.4465,7.22196,5.85509,5.8841
0.929,0.01,16.446,7.22145,5.85476,5.88405
0.931,0.01,16.4455,7.22093,5.85447,5.88401
0.933,0.01,16.445,7.22041,5.85419,5.88396
0.935,0.01,16.4444,7.21989,5.8539,5.88391
0.937,0.01,16.4439,7.21937,5.85357,5.88387
0.939,0.01,16.4434,7.21884,5.85329,5.88382
0.941,0.01,16.4429,7.21832,5.853,5.88377
0.943,0.01,16.4423,7.21779,5.85267,5.88373
0.945,0.01,16.4418,7.21727,5.85238,5.88368
0.947,0.01,16.4413,7.21676,5.85205,5.88363
0.949,0.01,16.4408,7.21624,5.85176,5.88359
0.951,0.01,16.4403,7.21572,5.85143,5.88354
0.953,0.01,16.4398,7.21521,5.85114,5.88349
0.955,0.01,16.4392,7.21469,5.8508,5.88345
0.957,0.01,16.4387,7.21417,5.8505,5.8834
0.959,0.01,16.4382,7.21365,5.85016,5.88336
0.961,0.01,16.4377,7.21313,5.84986,5.88331
0.963,0.01,16.4372,7.2126,5.8495,5.88326
0.965,0.01,16.4366,7.21208,5.84918,5.88322
0.967,0.01,16.4361,7.21156,5.84889,5.88317
0.969,0.01,16.4356,7.21104,5.84857,5.88312
0.971,0.01,16.4351,7.21052,5.87113,5.88308
0.973,0.01,16.4346,7.21,5.87097,5.88303
0.975,0.01,16.4341,7.20949,5.87087,5.88298
0.977,0.01,16.4335,7.20897,5.87077,5.88294
0.979,0.01,16.433,7.20845,5.87062,5.88289
0.981,0.01,16.4325,7.20793,5.87052,5.88284
0.983,0.01,16.432,7.20741,5.87037,5.8828
0.985,0.01,16.4315,7.20689,5.87027,5.88275
0.987,0.01,16.4309,7.20636,5.87011,5.8827
0.989,0.01,16.4304,7.20584,5.87001,5.88266
0.991,0.01,16.4299,7.20532,5.86986,5.88261
0.993,0.01,16.4294,7.2048,5.86976,5.88256
0.995,0.01,16.4288,7.20429,5.86966,5.88252
