x,rho,E,F,T,Tr
0.175,0.01,21.1813,7.31309,6.26305,6.2683
0.177,0.01,21.1807,7.31275,6.26154,6.26825
0.179,0.01,21.1801,7.31242,6.26148,6.26821
0.181,0.01,21.1795,7.31208,6.26141,6.26817
0.183,0.01,21.179,7.31175,6.26134,6.26812
0.185,0.01,21.1784,7.31142,6.26127,6.26808
0.187,0.01,21.1778,7.31108,6.2612,6.26804
0.189,0.01,21.1772,7.31075,6.26113,6.26799
0.191,0.01,21.1766,7.31042,6.24928,6.26795
0.193,0.01,21.176,7.31009,6.2492,6.26791
0.195,0.01,21.1755,7.30975,6.24918,6.26787
0.197,0.01,21.1749,7.30942,6.24639,6.26782
0.199,0.01,21.1743,7.30909,6.24632,6.26778
0.201,0.01,21.1737,7.30875,6.24624,6.26774
0.203,0.01,21.1731,7.30842,6.24617,6.26769
0.205,0.01,21.1725,7.30809,6.24471,6.26765
0.207,0.01,21.1719,7.30775,6.24463,6.26761
0.209,0.01,21.1714,7.30742,6.24456,6.26756
0.211,0.01,21.1708,7.30709,6.24263,6.26752
0.213,0.01,21.1702,7.30675,6.24256,6.26748
0.215,0.01,21.1696,7.30642,6.24248,6.26743
0.217,0.01,21.169,7.30609,6.24089,6.26739
0.219,0.01,21.1684,7.30575,6.24082,6.26735
0.221,0.01,21.1679,7.30542,6.24075,6.2673
0.223,0.01,21.1673,7.30509,6.23799,6.26726
0.225,0.01,21.1667,7.30475,6.23792,6.26722
0.227,0.01,21.1661,7.30442,6.23582,6.26717
0.229,0.01,21.1655,7.30408,6.23575,6.26713
0.231,0.01,21.165,7.30375,6.23568,6.26709
0.233,0.01,21.1644,7.30342,6.23453,6.26705
0.235,0.01,21.1638,7.30308,6.23446,6.267
0.237,0.01,21.1632,7.30275,6.23439,6.26696
0.239,0.01,21.1626,7.30241,6.23432,6.26692
0.241,0.01,21.162,7.30208,6.23198,6.26687
0.243,0.01,21.1615,7.30174,6.23072,6.26683
0.245,0.01,21.1609,7.30141,6.23065,6.26679
0.247,0.01,21.1603,7.30108,6.23058,6.26674
0.249,0.01,21.1597,7.30075,6.22804,6.2667
0.251,0.01,21.1591,7.30041,6.22797,6.26666
0.253,0.01,21.1586,7.30007,6.22536,6.26662
0.255,0.01,21.158,7.29972,6.22529,6.26657
0.257,0.01,21.1574,7.29938,6.22522,6.26653
0.259,0.01,21.1568,7.29905,6.22384,6.26649
0.261,0.01,21.1563,7.29871,6.22244,6.26645
0.263,0.01,21.1557,7.29838,6.22237,6.2664
0.265,0.01,21.1551,7.29805,6.2223,6.26636
0.267,0.01,21.1545,7.29771,6.22089,6.26632
0.269,0.01,21.1539,7.29738,6.22082,6.26627
0.271,0.01,21.1534,7.29705,6.21805,6.26623
0.273,0.01,21.1528,7.29672,6.2166,6.26619
0.275,0.01,21.1522,7.29638,6.2653,6.26614
0.277,0.01,21.1516,7.29605,6.26523,6.2661
0.279,0.01,21.151,7.29571,6.26376,6.26606
0.281,0.01,21.1504,7.29538,6.26369,6.26601
0.283,0.01,21.1499,7.29504,6.26081,6.26597
0.285,0.01,21.1493,7.29471,6.26074,6.26593
0.287,0.01,21.1487,7.29437,6.26067,6.26588
0.289,0.01,21.1481,7.29403,6.2606,6.26584
0.291,0.01,21.1475,7.29369,6.25766,6.2658
0.293,0.01,21.147,7.29336,6.25759,6.26576
0.295,0.01,21.1464,7.29302,6.25753,6.26571
0.297,0.01,21.1458,7.2927,6.25746,6.26567
0.299,0.01,21.1452,7.29237,6.25739,6.26562
0.301,0.01,21.1446,7.29204,6.25732,6.26558
0.303,0.01,21.144,7.2917,6.25725,6.26554
0.305,0.01,21.1434,7.29137,6.25718,6.2655
0.307,0.01,21.1429,7.29103,6.25712,6.26545
0.309,0.01,21.1423,7.2907,6.25705,6.26541
0.311,0.01,21.1417,7.29037,6.25698,6.26537
0.313,0.01,21.1411,7.29003,6.25691,6.26532
0.315,0.01,21.1405,7.2897,6.25684,6.26528
0.317,0.01,21.1399,7.28936,6.25677,6.26524
0.319,0.01,21.1394,7.28903,6.2567,6.26519
0.321,0.01,21.1388,7.28869,6.25372,6.26515
0.323,0.01,21.1382,7.28835,6.23919,6.26511
0.325,0.01,21.1376,7.28802,6.23912,6.26506
0.327,0.01,21.137,7.28769,6.23905,6.26502
0.329,0.01,21.1364,7.28735,6.23897,6.26498
0.331,0.01,21.1359,7.28702,6.2368,6.26493
0.333,0.01,21.1353,7.28669,6.23673,6.26489
0.335,0.01,21.1347,7.28635,6.23666,6.26485
0.337,0.01,21.1341,7.28602,6.23398,6.2648
0.339,0.01,21.1335,7.28568,6.2339,6.26476
0.341,0.01,21.133,7.28535,6.23383,6.26472
0.343,0.01,21.1324,7.28502,6.23178,6.26468
0.345,0.01,21.1318,7.28469,6.23171,6.26463
0.347,0.01,21.1312,7.28435,6.23164,6.26459
0.349,0.01,21.1307,7.28402,6.2305,6.26455
0.351,0.01,21.1301,7.28369,6.23043,6.2645
0.353,0.01,21.1295,7.28335,6.23036,6.26446
0.355,0.01,21.1289,7.28302,6.22805,6.26442
0.357,0.01,21.1283,7.28268,6.22798,6.26438
0.359,0.01,21.1278,7.28235,6.22673,6.26433
0.361,0.01,21.1272,7.28201,6.22666,6.26429
0.363,0.01,21.1266,7.28168,6.22659,6.26425
0.365,0.01,21.126,7.28134,6.22652,6.2642
0.367,0.01,21.1255,7.281,6.22275,6.26416
0.369,0.01,21.1249,7.28066,6.22268,6.26412
0.371,0.01,21.1243,7.28033,6.22261,6.26408
0.373,0.01,21.1237,7.27999,6.22254,6.26403
0.375,0.01,21.1231,7.27965,6.22119,6.26399
0.377,0.01,21.1226,7.27931,6.21981,6.26395
0.379,0.01,21.122,7.27898,6.21974,6.26391
0.381,0.01,21.1214,7.27864,6.21967,6.26386
0.383,0.01,21.1208,7.2783,6.2196,6.26382
0.385,0.01,21.1203,7.27797,6.21821,6.26378
0.387,0.01,21.1197,7.27763,6.21814,6.26373
0.389,0.01,21.1191,7.2773,6.21539,6.26369
0.391,0.01,21.1185,7.27696,6.21532,6.26365
0.393,0.01,21.118,7.27662,6.21525,6.26361
0.395,0.01,21.1174,7.27629,6.26259,6.26356
0.397,0.01,21.1168,7.27595,6.26252,6.26352
0.399,0.01,21.1162,7.27562,6.26105,6.26348
0.401,0.01,21.1156,7.27529,6.26098,6.26343
0.403,0.01,21.115,7.27495,6.26091,6.26339
0.405,0.01,21.1145,7.27462,6.25945,6.26335
0.407,0.01,21.1139,7.27428,6.25936,6.2633
0.409,0.01,21.1133,7.27395,6.25929,6.26326
0.411,0.01,21.1127,7.27361,6.25643,6.26322
0.413,0.01,21.1121,7.27327,6.25636,6.26317
0.415,0.01,21.1115,7.27294,6.25629,6.26313
0.417,0.01,21.111,7.2726,6.25622,6.26309
0.419,0.01,21.1104,7.27227,6.25616,6.26304
0.421,0.01,21.1098,7.27194,6.2532,6.263
0.423,0.01,21.1092,7.2716,6.25313,6.26296
0.425,0.01,21.1086,7.27127,6.25306,6.26292
0.427,0.01,21.1081,7.27093,6.25299,6.26287
0.429,0.01,21.1075,7.2706,6.25292,6.26283
0.431,0.01,21.1069,7.27027,6.25285,6.26279
0.433,0.01,21.1063,7.26993,6.25279,6.26274
0.435,0.01,21.1057,7.2696,6.25272,6.2627
0.437,0.01,21.1051,7.26926,6.25265,6.26266
0.439,0.01,21.1046,7.26893,6.25258,6.26261
0.441,0.01,21.104,7.26859,6.25251,6.26257
0.443,0.01,21.1034,7.26825,6.24807,6.26253
0.445,0.01,21.1028,7.26792,6.248,6.26248
0.447,0.01,21.1022,7.26758,6.24795,6.26244
0.449,0.01,21.1017,7.26724,6.24788,6.2624
0.451,0.01,21.1011,7.26691,6.2478,6.26235
0.453,0.01,21.1005,7.26657,6.24772,6.26231
0.455,0.01,21.0999,7.26624,6.24765,6.26227
0.457,0.01,21.0993,7.2659,6.2476,6.26223
0.459,0.01,21.0988,7.26556,6.24753,6.26218
0.461,0.01,21.0982,7.26523,6.24745,6.26214
0.463,0.01,21.0976,7.26489,6.2474,6.2621
0.465,0.01,21.097,7.26456,6.24733,6.26205
0.467,0.01,21.0964,7.26423,6.24725,6.26201
0.469,0.01,21.0959,7.26389,6.22929,6.26197
0.471,0.01,21.0953,7.26356,6.22729,6.26192
0.473,0.01,21.0947,7.26322,6.22722,6.26188
0.475,0.01,21.0941,7.26288,6.22715,6.26184
0.477,0.01,21.0935,7.26254,6.22603,6.2618
0.479,0.01,21.093,7.26221,6.22596,6.26175
0.481,0.01,21.0924,7.26187,6.22589,6.26171
0.483,0.01,21.0918,7.26153,6.22361,6.26167
0.485,0.01,21.0912,7.26119,6.22354,6.26162
0.487,0.01,21.0907,7.26086,6.22347,6.26158
0.489,0.01,21.0901,7.26052,6.22224,6.26154
0.491,0.01,21.0895,7.26018,6.22217,6.2615
0.493,0.01,21.0889,7.25984,6.2221,6.26145
0.495,0.01,21.0884,7.2595,6.21835,6.26141
0.497,0.01,21.0878,7.25916,6.21829,6.26137
0.499,0.01,21.0872,7.25882,6.21822,6.26133
0.501,0.01,21.0866,7.25848,6.21815,6.26128
0.503,0.01,21.0861,7.25815,6.21808,6.26124
0.505,0.01,21.0855,7.25781,6.21673,6.2612
0.507,0.01,21.0849,7.25748,6.21666,6.26115
0.509,0.01,21.0843,7.25714,6.21528,6.26111
0.511,0.01,21.0838,7.25681,6.21522,6.26107
0.513,0.01,21.0832,7.25647,6.21515,6.26103
0.515,0.01,21.0826,7.25613,6.21375,6.26098
0.517,0.01,21.082,7.25579,6.21368,6.26094
0.519,0.01,21.0815,7.25545,6.21362,6.2609
0.521,0.01,21.0809,7.25512,6.21355,6.26086
0.523,0.01,21.0803,7.25478,6.2108,6.26081
0.525,0.01,21.0797,7.25444,6.21073,6.26077
0.527,0.01,21.0792,7.2541,6.21066,6.26073
0.529,0.01,21.0786,7.25376,6.258,6.26068
0.531,0.01,21.078,7.25343,6.25793,6.26064
0.533,0.01,21.0774,7.25309,6.25646,6.2606
0.535,0.01,21.0768,7.25276,6.25639,6.26055
0.537,0.01,21.0763,7.25242,6.25632,6.26051
0.539,0.01,21.0757,7.25208,6.25626,6.26047
0.541,0.01,21.0751,7.25174,6.25339,6.26043
0.543,0.01,21.0745,7.2514,6.25332,6.26038
0.545,0.01,21.0739,7.25107,6.25325,6.26034
0.547,0.01,21.0734,7.25074,6.25318,6.2603
0.549,0.01,21.0728,7.2504,6.25311,6.26025
0.551,0.01,21.0722,7.25007,6.25304,6.26021
0.553,0.01,21.0716,7.24973,6.25298,6.26017
0.555,0.01,21.0711,7.2494,6.25291,6.26013
0.557,0.01,21.0705,7.24906,6.25284,6.26008
0.559,0.01,21.0699,7.24873,6.247,6.26004
0.561,0.01,21.0693,7.24839,6.24692,6.26
0.563,0.01,21.0687,7.24805,6.24685,6.25995
0.565,0.01,21.0682,7.24771,6.2468,6.25991
0.567,0.01,21.0676,7.24737,6.24673,6.25987
0.569,0.01,21.067,7.24704,6.24665,6.25982
0.571,0.01,21.0664,7.2467,6.24658,6.25978
0.573,0.01,21.0658,7.24636,6.24653,6.25974
0.575,0.01,21.0653,7.24601,6.24645,6.2597
0.577,0.01,21.0647,7.24567,6.24346,6.25965
0.579,0.01,21.0641,7.24534,6.24339,6.25961
0.581,0.01,21.0635,7.245,6.24334,6.25957
0.583,0.01,21.0629,7.24467,6.24326,6.25952
0.585,0.01,21.0624,7.24434,6.24318,6.25948
0.587,0.01,21.0618,7.24401,6.2431,6.25944
0.589,0.01,21.0612,7.24367,6.24306,6.25939
0.591,0.01,21.0606,7.24333,6.24298,6.25935
0.593,0.01,21.0601,7.24299,6.2429,6.25931
0.595,0.01,21.0595,7.24265,6.24285,6.25927
0.597,0.01,21.0589,7.24231,6.24277,6.25922
0.599,0.01,21.0583,7.24198,6.2427,6.25918
0.601,0.01,21.0577,7.24164,6.24115,6.25914
0.603,0.01,21.0572,7.24129,6.24108,6.25909
0.605,0.01,21.0566,7.24095,6.241,6.25905
0.607,0.01,21.056,7.24061,6.24095,6.25901
0.609,0.0100002,21.0554,7.24027,6.24087,6.25897
0.611,0.0100008,21.0549,7.23993,6.24079,6.25892
0.613,0.0100032,21.0543,7.23959,6.24071,6.25888
0.615,0.0100122,21.0537,7.23925,6.2406,6.25884
0.617,0.0100409,21.0531,7.23892,6.2404,6.25879
0.619,0.0101244,21.0525,7.23858,6.23694,6.25875
0.621,0.0103454,21.0519,7.23825,6.21145,6.2587
0.623,0.0108817,21.0513,7.23791,6.24657,6.25866
0.625,0.0120809,21.0506,7.23757,6.22621,6.25861
0.627,0.0145642,21.0497,7.23723,6.22688,6.25854
0.629,0.0193435,21.0485,7.23689,6.23345,6.25845
0.631,0.027918,21.0467,7.23655,6.24267,6.25832
0.633,0.0422971,21.0439,7.23622,6.25119,6.2581
0.635,0.0648842,21.0393,7.23588,6.2509,6.25777
0.637,0.09818,21.0323,7.23554,6.25538,6.25724
0.639,0.144308,21.0216,7.23519,6.25483,6.25645
0.641,0.204442,21.0062,7.23484,6.25369,6.2553
0.643,0.278277,20.9847,7.23449,6.25212,6.2537
0.645,0.363729,20.956,7.23416,6.25086,6.25156
0.647,0.456991,20.9192,7.23382,6.24873,6.24882
0.649,0.553009,20.8739,7.23348,6.24524,6.24543
0.651,0.646271,20.8201,7.23313,6.24069,6.2414
0.653,0.731723,20.7582,7.23279,6.2361,6.23676
0.655,0.805558,20.6892,7.23244,6.23138,6.23157
0.657,0.865692,20.6143,7.23208,6.22586,6.22592
0.659,0.91182,20.5346,7.23173,6.21984,6.2199
0.661,0.945116,20.4515,7.23137,6.21323,6.21359
0.663,0.967703,20.3659,7.23101,6.20688,6.20708
0.665,0.982082,20.2788,7.23064,6.20006,6.20043
0.667,0.990657,20.1907,7.23027,6.19326,6.19369
0.669,0.995436,20.1022,7.2299,6.18645,6.18689
0.671,0.997919,20.0134,7.22952,6.17986,6.18005
0.673,0.999118,19.9246,7.22914,6.17276,6.17318
0.675,0.999655,19.8357,7.22876,6.16577,6.16629
0.677,0.999876,19.747,7.22837,6.15907,6.15938
0.679,0.999959,19.6584,7.22798,6.15239,6.15245
0.681,0.999988,19.5698,7.22758,6.14516,6.14551
0.683,0.999997,19.4814,7.22718,6.13821,6.13856
0.685,0.999999,19.393,7.22679,6.13136,6.13159
0.687,1,19.3048,7.22638,6.12427,6.1246
0.689,1,19.2166,7.22597,6.11717,6.1176
0.691,1,19.1286,7.22555,6.11044,6.11058
0.693,1,19.0407,7.22513,6.10344,6.10355
0.695,1,18.9529,7.2247,6.09605,6.0965
0.697,1,18.8652,7.22427,6.08912,6.08943
0.699,1,18.7776,7.22385,6.08186,6.08235
0.701,1,18.6901,7.22343,6.07504,6.07525
0.703,1,18.6027,7.22299,6.06792,6.06814
0.705,1,18.5155,7.22255,6.06097,6.06101
0.707,1,18.4283,7.22211,6.05361,6.05387
0.709,1,18.3413,7.22167,6.04618,6.0467
0.711,1,18.2543,7.22122,6.03941,6.03952
0.713,0.999999,18.1675,7.22077,6.03214,6.03233
0.715,0.999997,18.0807,7.22032,6.02473,6.02512
0.717,0.999988,17.9941,7.21986,6.0175,6.01789
0.719,0.999959,17.9076,7.21939,6.0106,6.01064
0.721,0.999876,17.8212,7.21893,6.00286,6.00338
0.723,0.999655,17.7349,7.21846,5.99597,5.9961
0.725,0.999118,17.6488,7.21798,5.9884,5.98881
0.727,0.997919,17.5629,7.2175,5.98105,5.9815
0.729,0.995436,17.4772,7.21702,5.9737,5.9742
0.731,0.990657,17.392,7.21654,5.9666,5.9669
0.733,0.982082,17.3074,7.21605,5.95942,5.95963
0.735,0.967703,17.2239,7.21556,5.95201,5.95243
0.737,0.945116,17.1422,7.21507,5.94509,5.94536
0.739,0.91182,17.0629,7.21458,5.93833,5.93847
0.741,0.865692,16.9871,7.21408,5.93134,5.93187
0.743,0.805558,16.916,7.21358,5.9252,5.92564
0.745,0.731723,16.8506,7.21308,5.91955,5.91991
0.747,0.646271,16.7921,7.21258,5.91432,5.91477
0.749,0.553009,16.7413,7.21207,5.91019,5.91029
0.751,0.456991,16.6986,7.21156,5.90588,5.90652
0.753,0.363729,16.664,7.21105,5.90339,5.90346
0.755,0.278277,16.637,7.21054,5.89964,5.90106
0.757,0.204442,16.6168,7.21003,5.89811,5.89927
0.759,0.144308,16.6023,7.20951,5.89513,5.89798
0.761,0.09818,16.5923,7.20899,5.89421,5.8971
0.763,0.0648842,16.5857,7.20847,5.89485,5.89651
0.765,0.0422971,16.5815,7.20797,5.88845,5.89613
0.767,0.027918,16.5788,7.20746,5.8846,5.8959
0.769,0.0193435,16.5772,7.20694,5.87463,5.89575
0.771,0.0145642,16.576,7.20643,5.8914,5.89565
0.773,0.0120809,16.5752,7.20592,5.87105,5.89558
0.775,0.0108817,16.5746,7.20541,5.87775,5.89552
0.777,0.0103454,16.574,7.2049,5.8577,5.89547
0.779,0.0101244,16.5735,7.20438,5.85847,5.89542
0.781,0.0100409,16.573,7.20387,5.85856,5.89538
0.783,0.0100122,16.5724,7.20335,5.85841,5.89533
0.785,0.0100032,16.5719,7.20283,5.85816,5.89528
0.787,0.0100008,16.5714,7.2023,5.85782,5.89524
0.789,0.0100002,16.5709,7.20178,5.85752,5.89519
0.791,0.01,16.5703,7.20126,5.85723,5.89514
0.793,0.01,16.5698,7.20075,5.88131,5.8951
0.795,0.01,16.5693,7.20024,5.88075,5.89505
0.797,0.01,16.5688,7.19973,5.87995,5.895
0.799,0.01,16.5682,7.19921,5.8799,5.89496
0.801,0.01,16.5677,7.1987,5.87986,5.89491
0.803,0.01,16.5672,7.19819,5.87848,5.89486
0.805,0.01,16.5667,7.19768,5.87843,5.89482
0.807,0.01,16.5662,7.19717,5.87833,5.89477
0.809,0.01,16.5657,7.19666,5.87828,5.89473
0.811,0.01,16.5651,7.19614,5.87818,5.89468
0.813,0.01,16.5646,7.19562,5.87813,5.89463
0.815,0.01,16.5641,7.1951,5.87508,5.89459
0.817,0.01,16.5636,7.19458,5.87498,5.89454
0.819,0.01,16.563,7.19407,5.87483,5.89449
0.821,0.01,16.5625,7.19356,5.87473,5.89445
0.823,0.01,16.562,7.19304,5.87462,5.8944
0.825,0.01,16.5615,7.19253,5.87447,5.89435
0.827,0.01,16.561,7.19202,5.87437,5.89431
0.829,0.01,16.5604,7.19151,5.87427,5.89426
0.831,0.01,16.5599,7.191,5.87412,5.89422
0.833,0.01,16.5594,7.19049,5.87402,5.89417
0.835,0.01,16.5589,7.18997,5.87386,5.89412
0.837,0.01,16.5584,7.18946,5.87376,5.89408
0.839,0.01,16.5578,7.18894,5.87361,5.89403
0.841,0.01,16.5573,7.18842,5.87351,5.89398
0.843,0.01,16.5568,7.1879,5.87336,5.89394
0.845,0.01,16.5563,7.18739,5.87326,5.89389
0.847,0.01,16.5558,7.18687,5.8652,5.89385
0.849,0.01,16.5552,7.18636,5.86494,5.8938
0.851,0.01,16.5547,7.18584,5.86474,5.89375
0.853,0.01,16.5542,7.18532,5.86454,5.89371
0.855,0.01,16.5537,7.18481,5.86428,5.89366
0.857,0.01,16.5532,7.18429,5.86408,5.89361
0.859,0.01,16.5526,7.18378,5.86382,5.89357
0.861,0.01,16.5521,7.18326,5.86362,5.89352
0.863,0.01,16.5516,7.18274,5.86337,5.89348
0.865,0.01,16.5511,7.18223,5.86316,5.89343
0.867,0.01,16.5506,7.18171,5.86291,5.89338
0.869,0.01,16.55,7.18118,5.8627,5.89334
0.871,0.01,16.5495,7.18066,5.86245,5.89329
0.873,0.01,16.549,7.18015,5.86219,5.89324
0.875,0.01,16.5485,7.17964,5.86199,5.8932
0.877,0.01,16.548,7.17913,5.86173,5.89315
0.879,0.01,16.5475,7.17862,5.86148,5.89311
0.881,0.01,16.5469,7.17811,5.86122,5.89306
0.883,0.01,16.5464,7.1776,5.86097,5.89301
0.885,0.01,16.5459,7.17709,5.86076,5.89297
0.887,0.01,16.5454,7.17657,5.86051,5.89292
0.889,0.01,16.5449,7.17605,5.86026,5.89288
0.891,0.01,16.5444,7.17554,5.86,5.89283
0.893,0.01,16.5438,7.17502,5.8597,5.89278
0.895,0.01,16.5433,7.1745,5.85945,5.89274
0.897,0.01,16.5428,7.17398,5.8592,5.89269
0.899,0.01,16.5423,7.17346,5.85895,5.89265
0.901,0.01,16.5418,7.17295,5.8587,5.8926
0.903,0.01,16.5412,7.17244,5.85841,5.89255
0.905,0.01,16.5407,7.17193,5.85816,5.89251
0.907,0.01,16.5402,7.17142,5.85787,5.89246
0.909,0.01,16.5397,7.17091,5.85762,5.89242
0.911,0.01,16.5392,7.17039,5.85733,5.89237
0.913,0.01,16.5387,7.16988,5.85704,5.89233
0.915,0.01,16.5382,7.16937,5.85675,5.89228
0.917,0.01,16.5377,7.16886,5.85651,5.89223
0.919,0.01,16.5371,7.16834,5.85623,5.89219
0.921,0.01,16.5366,7.16783,5.85594,5.89214
0.923,0.01,16.5361,7.16731,5.85566,5.8921
0.925,0.01,16.5356,7.1668,5.85537,5.89205
0.927,0.01,16.5351,7.16628,5.85509,5.892
0.929,0.01,16.5346,7.16577,5.85476,5.89196
0.931,0.01,16.5341,7.16526,5.85447,5.89191
0.933,0.01,16.5335,7.16475,5.85419,5.89187
0.935,0.01,16.533,7.16423,5.8539,5.89182
0.937,0.01,16.5325,7.16372,5.85357,5.89178
0.939,0.01,16.532,7.1632,5.85329,5.89173
0.941,0.01,16.5315,7.16268,5.853,5.89168
0.943,0.01,16.531,7.16216,5.85267,5.89164
0.945,0.01,16.5304,7.16164,5.85238,5.89159
0.947,0.01,16.5299,7.16113,5.85205,5.89155
0.949,0.01,16.5294,7.16061,5.85176,5.8915
0.951,0.01,16.5289,7.1601,5.85143,5.89145
0.953,0.01,16.5284,7.15959,5.85114,5.89141
0.955,0.01,16.5279,7.15907,5.8508,5.89136
0.957,0.01,16.5274,7.15856,5.8505,5.89132
0.959,0.01,16.5269,7.15805,5.85016,5.89127
0.961,0.01,16.5263,7.15753,5.84986,5.89123
0.963,0.01,16.5258,7.15701,5.8495,5.89118
0.965,0.01,16.5253,7.15649,5.84918,5.89113
0.967,0.01,16.5248,7.15597,5.84889,5.89109
0.969,0.01,16.5243,7.15545,5.84857,5.89104
0.971,0.01,16.5238,7.15493,5.87113,5.891
0.973,0.01,16.5232,7.15442,5.87097,5.89095
0.975,0.01,16.5227,7.1539,5.87087,5.8909
0.977,0.01,16.5222,7.15338,5.87077,5.89086
0.979,0.01,16.5217,7.15286,5.87062,5.89081
0.981,0.01,16.5212,7.15235,5.87052,5.89076
0.983,0.01,16.5207,7.15184,5.87037,5.89072
0.985,0.01,16.5201,7.15133,5.87027,5.89067
0.987,0.01,16.5196,7.15081,5.87011,5.89063
0.989,0.01,16.5191,7.1503,5.87001,5.89058
0.991,0.01,16.5186,7.14978,5.86986,5.89053
0.993,0.01,16.5181,7.14925,5.86976,5.89049
0.995,0.01,16.5175,7.14873,5.86966,5.89044
