x,rho,E,F,T,Tr
0.109,0.01,21.1885,7.33607,6.24927,6.26883
0.111,0.01,21.1879,7.33574,6.24759,6.26878
0.113,0.01,21.1873,7.3354,6.24752,6.26874
0.115,0.01,21.1867,7.33507,6.2461,6.2687
0.117,0.01,21.1861,7.33474,6.24603,6.26865
0.119,0.01,21.1855,7.33441,6.24439,6.26861
0.121,0.01,21.1849,7.33408,6.24432,6.26857
0.123,0.01,21.1844,7.33375,6.24247,6.26852
0.125,0.01,21.1838,7.33342,6.2424,6.26848
0.127,0.01,21.1832,7.33309,6.2393,6.26844
0.129,0.01,21.1826,7.33276,6.23923,6.26839
0.131,0.01,21.182,7.33243,6.23916,6.26835
0.133,0.01,21.1814,7.3321,6.23798,6.26831
0.135,0.01,21.1808,7.33177,6.23678,6.26826
0.137,0.01,21.1802,7.33144,6.23671,6.26822
0.139,0.01,21.1797,7.3311,6.23664,6.26818
0.141,0.01,21.1791,7.33077,6.23421,6.26813
0.143,0.01,21.1785,7.33044,6.23292,6.26809
0.145,0.01,21.1779,7.3301,6.22904,6.26805
0.147,0.01,21.1773,7.32977,6.22897,6.268
0.149,0.01,21.1767,7.32944,6.22759,6.26796
0.151,0.01,21.1761,7.32912,6.22752,6.26792
0.153,0.01,21.1756,7.32879,6.22612,6.26787
0.155,0.01,21.175,7.32846,6.22471,6.26783
0.157,0.01,21.1744,7.32813,6.22464,6.26779
0.159,0.01,21.1738,7.32779,6.22187,6.26774
0.161,0.01,21.1732,7.32746,6.2218,6.2677
0.163,0.01,21.1726,7.32713,6.21896,6.26766
0.165,0.01,21.1721,7.3268,6.21749,6.26761
0.167,0.01,21.1715,7.32647,6.21742,6.26757
0.169,0.01,21.1709,7.32614,6.26469,6.26753
0.171,0.01,21.1703,7.3258,6.26319,6.26748
0.173,0.01,21.1697,7.32547,6.26312,6.26744
0.175,0.01,21.1691,7.32514,6.26305,6.2674
0.177,0.01,21.1685,7.32481,6.26154,6.26735
0.179,0.01,21.1679,7.32448,6.26148,6.26731
0.181,0.01,21.1673,7.32415,6.26141,6.26726
0.183,0.01,21.1667,7.32383,6.26134,6.26722
0.185,0.01,21.1662,7.3235,6.26127,6.26718
0.187,0.01,21.1656,7.32317,6.2612,6.26713
0.189,0.01,21.165,7.32283,6.26113,6.26709
0.191,0.01,21.1644,7.3225,6.24928,6.26705
0.193,0.01,21.1638,7.32217,6.2492,6.267
0.195,0.01,21.1632,7.32184,6.24918,6.26696
0.197,0.01,21.1626,7.3215,6.24639,6.26692
0.199,0.01,21.1621,7.32117,6.24632,6.26687
0.201,0.01,21.1615,7.32083,6.24624,6.26683
0.203,0.01,21.1609,7.32049,6.24617,6.26679
0.205,0.01,21.1603,7.32016,6.24471,6.26674
0.207,0.01,21.1597,7.31983,6.24463,6.2667
0.209,0.01,21.1591,7.31949,6.24456,6.26666
0.211,0.01,21.1585,7.31916,6.24263,6.26661
0.213,0.01,21.158,7.31883,6.24256,6.26657
0.215,0.01,21.1574,7.31849,6.24248,6.26653
0.217,0.01,21.1568,7.31816,6.24089,6.26648
0.219,0.01,21.1562,7.31783,6.24082,6.26644
0.221,0.01,21.1556,7.3175,6.24075,6.2664
0.223,0.01,21.155,7.31717,6.23799,6.26635
0.225,0.01,21.1544,7.31684,6.23792,6.26631
0.227,0.01,21.1539,7.31651,6.23582,6.26627
0.229,0.01,21.1533,7.31617,6.23575,6.26622
0.231,0.01,21.1527,7.31584,6.23568,6.26618
0.233,0.01,21.1521,7.31551,6.23453,6.26614
0.235,0.01,21.1515,7.31517,6.23446,6.26609
0.237,0.01,21.1509,7.31484,6.23439,6.26605
0.239,0.01,21.1504,7.3145,6.23432,6.26601
0.241,0.01,21.1498,7.31416,6.23198,6.26596
0.243,0.01,21.1492,7.31382,6.23072,6.26592
0.245,0.01,21.1486,7.31348,6.23065,6.26588
0.247,0.01,21.148,7.31314,6.23058,6.26584
0.249,0.01,21.1475,7.31281,6.22804,6.26579
0.251,0.01,21.1469,7.31247,6.22797,6.26575
0.253,0.01,21.1463,7.31213,6.22536,6.26571
0.255,0.01,21.1457,7.3118,6.22529,6.26566
0.257,0.01,21.1451,7.31146,6.22522,6.26562
0.259,0.01,21.1446,7.31113,6.22384,6.26558
0.261,0.01,21.144,7.31079,6.22244,6.26554
0.263,0.01,21.1434,7.31046,6.22237,6.26549
0.265,0.01,21.1428,7.31013,6.2223,6.26545
0.267,0.01,21.1423,7.30979,6.22089,6.26541
0.269,0.01,21.1417,7.30946,6.22082,6.26536
0.271,0.01,21.1411,7.30913,6.21805,6.26532
0.273,0.01,21.1405,7.3088,6.2166,6.26528
0.275,0.01,21.1399,7.30846,6.21514,6.26524
0.277,0.01,21.1394,7.30813,6.21507,6.26519
0.279,0.01,21.1388,7.3078,6.26376,6.26515
0.281,0.01,21.1382,7.30746,6.26369,6.26511
0.283,0.01,21.1376,7.30713,6.26081,6.26506
0.285,0.01,21.137,7.30679,6.26074,6.26502
0.287,0.01,21.1364,7.30646,6.26067,6.26498
0.289,0.01,21.1359,7.30612,6.2606,6.26493
0.291,0.01,21.1353,7.30579,6.25766,6.26489
0.293,0.01,21.1347,7.30546,6.25759,6.26485
0.295,0.01,21.1341,7.30512,6.25753,6.2648
0.297,0.01,21.1335,7.30479,6.25746,6.26476
0.299,0.01,21.1329,7.30445,6.25739,6.26472
0.301,0.01,21.1323,7.30411,6.25732,6.26467
0.303,0.01,21.1318,7.30378,6.25725,6.26463
0.305,0.01,21.1312,7.30344,6.25718,6.26459
0.307,0.01,21.1306,7.30311,6.25712,6.26454
0.309,0.01,21.13,7.30277,6.25705,6.2645
0.311,0.01,21.1294,7.30243,6.25698,6.26446
0.313,0.01,21.1288,7.3021,6.25691,6.26441
0.315,0.01,21.1283,7.30176,6.25684,6.26437
0.317,0.01,21.1277,7.30143,6.25677,6.26433
0.319,0.01,21.1271,7.30109,6.2567,6.26428
0.321,0.01,21.1265,7.30076,6.25372,6.26424
0.323,0.01,21.1259,7.30043,6.23919,6.2642
0.325,0.01,21.1253,7.30009,6.23912,6.26415
0.327,0.01,21.1248,7.29974,6.23905,6.26411
0.329,0.01,21.1242,7.2994,6.23897,6.26407
0.331,0.01,21.1236,7.29906,6.2368,6.26403
0.333,0.01,21.123,7.29872,6.23673,6.26398
0.335,0.01,21.1224,7.29839,6.23666,6.26394
0.337,0.01,21.1219,7.29805,6.23398,6.2639
0.339,0.01,21.1213,7.29772,6.2339,6.26385
0.341,0.01,21.1207,7.29739,6.23383,6.26381
0.343,0.01,21.1201,7.29705,6.23178,6.26377
0.345,0.01,21.1195,7.29672,6.23171,6.26372
0.347,0.01,21.119,7.29639,6.23164,6.26368
0.349,0.01,21.1184,7.29605,6.2305,6.26364
0.351,0.01,21.1178,7.29572,6.23043,6.26359
0.353,0.01,21.1172,7.29538,6.23036,6.26355
0.355,0.01,21.1166,7.29505,6.22805,6.26351
0.357,0.01,21.1161,7.29471,6.22798,6.26347
0.359,0.01,21.1155,7.29437,6.22673,6.26342
0.361,0.01,21.1149,7.29403,6.22666,6.26338
0.363,0.01,21.1143,7.29369,6.22659,6.26334
0.365,0.01,21.1138,7.29335,6.22652,6.26329
0.367,0.01,21.1132,7.29302,6.22275,6.26325
0.369,0.01,21.1126,7.29268,6.22268,6.26321
0.371,0.01,21.112,7.29236,6.22261,6.26317
0.373,0.01,21.1114,7.29202,6.22254,6.26312
0.375,0.01,21.1108,7.29169,6.22119,6.26308
0.377,0.01,21.1103,7.29135,6.21981,6.26304
0.379,0.01,21.1097,7.29101,6.21974,6.26299
0.381,0.01,21.1091,7.29068,6.21967,6.26295
0.383,0.01,21.1085,7.29034,6.2196,6.26291
0.385,0.01,21.108,7.29001,6.21821,6.26286
0.387,0.01,21.1074,7.28968,6.21814,6.26282
0.389,0.01,21.1068,7.28935,6.21539,6.26278
0.391,0.01,21.1062,7.28901,6.21532,6.26274
0.393,0.01,21.1057,7.28867,6.21525,6.26269
0.395,0.01,21.1051,7.28833,6.21243,6.26265
0.397,0.01,21.1045,7.28799,6.21236,6.26261
0.399,0.01,21.1039,7.28766,6.26105,6.26256
0.401,0.01,21.1033,7.28733,6.26098,6.26252
0.403,0.01,21.1027,7.28699,6.26091,6.26248
0.405,0.01,21.1022,7.28666,6.25945,6.26243
0.407,0.01,21.1016,7.28632,6.25936,6.26239
0.409,0.01,21.101,7.28599,6.25929,6.26235
0.411,0.01,21.1004,7.28565,6.25643,6.2623
0.413,0.01,21.0998,7.28531,6.25636,6.26226
0.415,0.01,21.0992,7.28497,6.25629,6.26222
0.417,0.01,21.0987,7.28464,6.25622,6.26217
0.419,0.01,21.0981,7.2843,6.25616,6.26213
0.421,0.01,21.0975,7.28396,6.2532,6.26209
0.423,0.01,21.0969,7.28363,6.25313,6.26204
0.425,0.01,21.0963,7.28329,6.25306,6.262
0.427,0.01,21.0957,7.28295,6.25299,6.26196
0.429,0.01,21.0952,7.28261,6.25292,6.26191
0.431,0.01,21.0946,7.28228,6.25285,6.26187
0.433,0.01,21.094,7.28194,6.25279,6.26183
0.435,0.01,21.0934,7.2816,6.25272,6.26179
0.437,0.01,21.0928,7.28126,6.25265,6.26174
0.439,0.01,21.0922,7.28093,6.25258,6.2617
0.441,0.01,21.0917,7.28059,6.25251,6.26166
0.443,0.01,21.0911,7.28026,6.24807,6.26161
0.445,0.01,21.0905,7.27992,6.248,6.26157
0.447,0.01,21.0899,7.27958,6.24795,6.26153
0.449,0.01,21.0893,7.27924,6.24788,6.26148
0.451,0.01,21.0888,7.2789,6.2478,6.26144
0.453,0.01,21.0882,7.27856,6.24772,6.2614
0.455,0.01,21.0876,7.27822,6.24765,6.26135
0.457,0.01,21.087,7.27788,6.2476,6.26131
0.459,0.01,21.0864,7.27755,6.24753,6.26127
0.461,0.01,21.0859,7.27721,6.24745,6.26122
0.463,0.01,21.0853,7.27687,6.2474,6.26118
0.465,0.01,21.0847,7.27654,6.24733,6.26114
0.467,0.01,21.0841,7.2762,6.24725,6.2611
0.469,0.01,21.0835,7.27587,6.22929,6.26105
0.471,0.01,21.083,7.27553,6.22729,6.26101
0.473,0.01,21.0824,7.2752,6.22722,6.26097
0.475,0.01,21.0818,7.27487,6.22715,6.26092
0.477,0.01,21.0812,7.27454,6.22603,6.26088
0.479,0.01,21.0806,7.2742,6.22596,6.26084
0.481,0.01,21.0801,7.27386,6.22589,6.2608
0.483,0.01,21.0795,7.27353,6.22361,6.26075
0.485,0.01,21.0789,7.27319,6.22354,6.26071
0.487,0.01,21.0783,7.27285,6.22347,6.26067
0.489,0.01,21.0778,7.27251,6.22224,6.26062
0.491,0.01,21.0772,7.27218,6.22217,6.26058
0.493,0.01,21.0766,7.27184,6.2221,6.26054
0.495,0.01,21.076,7.2715,6.21835,6.26049
0.497,0.01,21.0755,7.27116,6.21829,6.26045
0.499,0.01,21.0749,7.27082,6.21822,6.26041
0.501,0.01,21.0743,7.27049,6.21815,6.26037
0.503,0.01,21.0737,7.27015,6.21808,6.26032
0.505,0.01,21.0731,7.26982,6.21673,6.26028
0.507,0.01,21.0726,7.26948,6.21666,6.26024
0.509,0.01,21.072,7.26915,6.21528,6.2602
0.511,0.01,21.0714,7.26881,6.21522,6.26015
0.513,0.01,21.0708,7.26848,6.21515,6.26011
0.515,0.01,21.0703,7.26814,6.21375,6.26007
0.517,0.01,21.0697,7.2678,6.21368,6.26002
0.519,0.01,21.0691,7.26746,6.21362,6.25998
0.521,0.01,21.0685,7.26712,6.21355,6.25994
0.523,0.01,21.068,7.26678,6.2108,6.2599
0.525,0.01,21.0674,7.26644,6.21073,6.25985
0.527,0.01,21.0668,7.26611,6.21066,6.25981
0.529,0.01,21.0662,7.26577,6.258,6.25977
0.531,0.01,21.0656,7.26543,6.25793,6.25972
0.533,0.01,21.0651,7.26509,6.25646,6.25968
0.535,0.01,21.0645,7.26475,6.25639,6.25964
0.537,0.01,21.0639,7.26442,6.25632,6.25959
0.539,0.01,21.0633,7.26408,6.25626,6.25955
0.541,0.01,21.0627,7.26374,6.25339,6.25951
0.543,0.01,21.0621,7.26341,6.25332,6.25946
0.545,0.01,21.0616,7.26307,6.25325,6.25942
0.547,0.01,21.061,7.26273,6.25318,6.25938
0.549,0.01,21.0604,7.26239,6.25311,6.25933
0.551,0.01,21.0598,7.26205,6.25304,6.25929
0.553,0.01,21.0592,7.26172,6.25298,6.25925
0.555,0.01,21.0587,7.26138,6.25291,6.2592
0.557,0.01,21.0581,7.26104,6.25284,6.25916
0.559,0.01,21.0575,7.2607,6.247,6.25912
0.561,0.01,21.0569,7.26036,6.24692,6.25908
0.563,0.01,21.0563,7.26002,6.24685,6.25903
0.565,0.01,21.0558,7.25968,6.2468,6.25899
0.567,0.01,21.0552,7.25934,6.24673,6.25895
0.569,0.01,21.0546,7.25899,6.24665,6.2589
0.571,0.01,21.054,7.25865,6.24658,6.25886
0.573,0.01,21.0535,7.25831,6.24653,6.25882
0.575,0.01,21.0529,7.25797,6.24645,6.25878
0.577,0.01,21.0523,7.25764,6.24346,6.25873
0.579,0.01,21.0517,7.25731,6.24339,6.25869
0.581,0.01,21.0511,7.25697,6.24334,6.25865
0.583,0.01,21.0506,7.25664,6.24326,6.2586
0.585,0.01,21.05,7.2563,6.24318,6.25856
0.587,0.01,21.0494,7.25596,6.2431,6.25852
0.589,0.01,21.0488,7.25562,6.24306,6.25847
0.591,0.01,21.0483,7.25529,6.24298,6.25843
0.593,0.01,21.0477,7.25495,6.2429,6.25839
0.595,0.01,21.0471,7.25462,6.24285,6.25835
0.597,0.01,21.0465,7.25428,6.24277,6.2583
0.599,0.01,21.0459,7.25394,6.2427,6.25826
0.601,0.01,21.0454,7.2536,6.24115,6.25822
0.603,0.01,21.0448,7.25327,6.24108,6.25817
0.605,0.01,21.0442,7.25293,6.241,6.25813
0.607,0.01,21.0436,7.2526,6.24095,6.25809
0.609,0.0100002,21.0431,7.25227,6.24087,6.25805
0.611,0.0100008,21.0425,7.25193,6.24079,6.258
0.613,0.0100032,21.0419,7.25159,6.24071,6.25796
0.615,0.0100122,21.0413,7.25124,6.2406,6.25792
0.617,0.0100409,21.0408,7.25091,6.2404,6.25787
0.619,0.0101244,21.0402,7.25057,6.23694,6.25783
0.621,0.0103454,21.0396,7.25023,6.21145,6.25779
0.623,0.0108817,21.0389,7.2499,6.24657,6.25774
0.625,0.0120809,21.0382,7.24956,6.22621,6.25769
0.627,0.0145642,21.0374,7.24922,6.22688,6.25762
0.629,0.0193435,21.0362,7.24888,6.23345,6.25753
0.631,0.027918,21.0343,7.24855,6.24267,6.2574
0.633,0.0422971,21.0315,7.24821,6.25119,6.25718
0.635,0.0648842,21.027,7.24787,6.2509,6.25685
0.637,0.09818,21.0199,7.24753,6.25538,6.25632
0.639,0.144308,21.0092,7.24718,6.25483,6.25553
0.641,0.204442,20.9937,7.24685,6.25369,6.25438
0.643,0.278277,20.9722,7.24651,6.25212,6.25277
0.645,0.363729,20.9434,7.24616,6.24947,6.25063
0.647,0.456991,20.9066,7.24581,6.24761,6.24788
0.649,0.553009,20.8612,7.24546,6.24432,6.24448
0.651,0.646271,20.8073,7.24511,6.23989,6.24045
0.653,0.731723,20.7454,7.24476,6.23539,6.2358
0.655,0.805558,20.6763,7.24441,6.23011,6.2306
0.657,0.865692,20.6012,7.24406,6.22466,6.22493
0.659,0.91182,20.5215,7.24371,6.2187,6.2189
0.661,0.945116,20.4382,7.24334,6.21214,6.21258
0.663,0.967703,20.3525,7.24298,6.20583,6.20606
0.665,0.982082,20.2652,7.24261,6.199,6.1994
0.667,0.990657,20.177,7.24223,6.19221,6.19264
0.669,0.995436,20.0883,7.24186,6.18541,6.18582
0.671,0.997919,19.9994,7.24148,6.17881,6.17897
0.673,0.999118,19.9105,7.2411,6.17169,6.17208
0.675,0.999655,19.8215,7.24071,6.16475,6.16518
0.677,0.999876,19.7326,7.24031,6.15804,6.15826
0.679,0.999959,19.6439,7.23992,6.15082,6.15132
0.681,0.999988,19.5552,7.23952,6.14411,6.14436
0.683,0.999997,19.4666,7.23912,6.13714,6.13739
0.685,0.999999,19.3781,7.23872,6.13034,6.13041
0.687,1,19.2898,7.2383,6.12324,6.12341
0.689,1,19.2015,7.23789,6.11613,6.11639
0.691,1,19.1134,7.23748,6.10886,6.10936
0.693,1,19.0253,7.23707,6.10184,6.10231
0.695,1,18.9374,7.23665,6.09497,6.09525
0.697,1,18.8496,7.23622,6.0881,6.08817
0.699,1,18.7618,7.2358,6.08082,6.08107
0.701,1,18.6742,7.23537,6.07346,6.07396
0.703,1,18.5867,7.23493,6.06633,6.06684
0.705,1,18.4993,7.23449,6.05936,6.05969
0.707,1,18.412,7.23405,6.05198,6.05253
0.709,1,18.3248,7.23359,6.04516,6.04535
0.711,1,18.2378,7.23314,6.03785,6.03816
0.713,0.999999,18.1508,7.23268,6.03057,6.03095
0.715,0.999997,18.064,7.23222,6.02367,6.02372
0.717,0.999988,17.9772,7.23176,6.01643,6.01647
0.719,0.999959,17.8906,7.2313,6.00897,6.00921
0.721,0.999876,17.8041,7.23084,6.00181,6.00194
0.723,0.999655,17.7177,7.23037,5.99444,5.99464
0.725,0.999118,17.6314,7.22989,5.98685,5.98733
0.727,0.997919,17.5454,7.22941,5.97948,5.98001
0.729,0.995436,17.4596,7.22894,5.97264,5.97269
0.731,0.990657,17.3742,7.22846,5.965,5.96538
0.733,0.982082,17.2896,7.22799,5.9578,5.9581
0.735,0.967703,17.206,7.2275,5.95037,5.95088
0.737,0.945116,17.1241,7.22701,5.94344,5.94379
0.739,0.91182,17.0447,7.22651,5.93658,5.93689
0.741,0.865692,16.9688,7.226,5.93013,5.93027
0.743,0.805558,16.8976,7.22549,5.92389,5.92403
0.745,0.731723,16.8321,7.22499,5.91815,5.91829
0.747,0.646271,16.7736,7.22448,5.91273,5.91314
0.749,0.553009,16.7227,7.22397,5.90832,5.90865
0.751,0.456991,16.6799,7.22347,5.90476,5.90487
0.753,0.363729,16.6453,7.22296,5.90052,5.9018
0.755,0.278277,16.6182,7.22246,5.89779,5.8994
0.757,0.204442,16.598,7.22195,5.89562,5.8976
0.759,0.144308,16.5835,7.22144,5.89513,5.89631
0.761,0.09818,16.5735,7.22092,5.89421,5.89542
0.763,0.0648842,16.5669,7.22041,5.88702,5.89484
0.765,0.0422971,16.5627,7.21989,5.88845,5.89446
0.767,0.027918,16.56,7.21937,5.8846,5.89422
0.769,0.0193435,16.5583,7.21885,5.87463,5.89407
0.771,0.0145642,16.5572,7.21833,5.8914,5.89397
0.773,0.0120809,16.5564,7.21782,5.87105,5.8939
0.775,0.0108817,16.5557,7.2173,5.87775,5.89384
0.777,0.0103454,16.5552,7.21679,5.8577,5.89379
0.779,0.0101244,16.5546,7.21627,5.85847,5.89374
0.781,0.0100409,16.5541,7.21576,5.85856,5.8937
0.783,0.0100122,16.5536,7.21524,5.85841,5.89365
0.785,0.0100032,16.553,7.21473,5.85816,5.8936
0.787,0.0100008,16.5525,7.21421,5.85782,5.89356
0.789,0.0100002,16.552,7.21369,5.85752,5.89351
0.791,0.01,16.5515,7.21318,5.85723,5.89346
0.793,0.01,16.551,7.21266,5.88131,5.89342
0.795,0.01,16.5504,7.21213,5.88075,5.89337
0.797,0.01,16.5499,7.21161,5.87995,5.89332
0.799,0.01,16.5494,7.21109,5.8799,5.89328
0.801,0.01,16.5489,7.21058,5.87986,5.89323
0.803,0.01,16.5483,7.21007,5.87848,5.89318
0.805,0.01,16.5478,7.20957,5.87843,5.89314
0.807,0.01,16.5473,7.20906,5.87833,5.89309
0.809,0.01,16.5468,7.20855,5.87828,5.89305
0.811,0.01,16.5463,7.20803,5.87818,5.893
0.813,0.01,16.5457,7.20752,5.87813,5.89295
0.815,0.01,16.5452,7.207,5.87508,5.89291
0.817,0.01,16.5447,7.20649,5.87498,5.89286
0.819,0.01,16.5442,7.20597,5.87483,5.89281
0.821,0.01,16.5436,7.20545,5.87473,5.89277
0.823,0.01,16.5431,7.20493,5.87462,5.89272
0.825,0.01,16.5426,7.20441,5.87447,5.89267
0.827,0.01,16.5421,7.2039,5.87437,5.89263
0.829,0.01,16.5416,7.20338,5.87427,5.89258
0.831,0.01,16.541,7.20287,5.87412,5.89254
0.833,0.01,16.5405,7.20237,5.87402,5.89249
0.835,0.01,16.54,7.20185,5.87386,5.89244
0.837,0.01,16.5395,7.20134,5.87376,5.8924
0.839,0.01,16.539,7.20083,5.87361,5.89235
0.841,0.01,16.5385,7.20031,5.87351,5.89231
0.843,0.01,16.5379,7.1998,5.87336,5.89226
0.845,0.01,16.5374,7.19929,5.87326,5.89221
0.847,0.01,16.5369,7.19878,5.8652,5.89217
0.849,0.01,16.5364,7.19826,5.86494,5.89212
0.851,0.01,16.5359,7.19775,5.86474,5.89207
0.853,0.01,16.5353,7.19723,5.86454,5.89203
0.855,0.01,16.5348,7.19672,5.86428,5.89198
0.857,0.01,16.5343,7.1962,5.86408,5.89194
0.859,0.01,16.5338,7.19569,5.86382,5.89189
0.861,0.01,16.5333,7.19518,5.86362,5.89184
0.863,0.01,16.5328,7.19467,5.86337,5.8918
0.865,0.01,16.5322,7.19415,5.86316,5.89175
0.867,0.01,16.5317,7.19363,5.86291,5.89171
0.869,0.01,16.5312,7.19311,5.8627,5.89166
0.871,0.01,16.5307,7.19259,5.86245,5.89161
0.873,0.01,16.5302,7.19208,5.86219,5.89157
0.875,0.01,16.5296,7.19156,5.86199,5.89152
0.877,0.01,16.5291,7.19104,5.86173,5.89147
0.879,0.01,16.5286,7.19053,5.86148,5.89143
0.881,0.01,16.5281,7.19002,5.86122,5.89138
0.883,0.01,16.5276,7.18951,5.86097,5.89134
0.885,0.01,16.5271,7.189,5.86076,5.89129
0.887,0.01,16.5265,7.18848,5.86051,5.89124
0.889,0.01,16.526,7.18796,5.86026,5.8912
0.891,0.01,16.5255,7.18744,5.86,5.89115
0.893,0.01,16.525,7.18692,5.8597,5.8911
0.895,0.01,16.5245,7.1864,5.85945,5.89106
0.897,0.01,16.5239,7.18588,5.8592,5.89101
0.899,0.01,16.5234,7.18537,5.85895,5.89097
0.901,0.01,16.5229,7.18485,5.8587,5.89092
0.903,0.01,16.5224,7.18433,5.85841,5.89087
0.905,0.01,16.5219,7.18381,5.85816,5.89083
0.907,0.01,16.5213,7.1833,5.85787,5.89078
0.909,0.01,16.5208,7.18278,5.85762,5.89073
0.911,0.01,16.5203,7.18227,5.85733,5.89069
0.913,0.01,16.5198,7.18176,5.85704,5.89064
0.915,0.01,16.5193,7.18125,5.85675,5.8906
0.917,0.01,16.5188,7.18073,5.85651,5.89055
0.919,0.01,16.5182,7.18021,5.85623,5.8905
0.921,0.01,16.5177,7.17968,5.85594,5.89046
0.923,0.01,16.5172,7.17916,5.85566,5.89041
0.925,0.01,16.5167,7.17864,5.85537,5.89036
0.927,0.01,16.5162,7.17812,5.85509,5.89032
0.929,0.01,16.5156,7.17761,5.85476,5.89027
0.931,0.01,16.5151,7.17709,5.85447,5.89023
0.933,0.01,16.5146,7.17657,5.85419,5.89018
0.935,0.01,16.5141,7.17606,5.8539,5.89013
0.937,0.01,16.5136,7.17554,5.85357,5.89009
0.939,0.01,16.5131,7.17503,5.85329,5.89004
0.941,0.01,16.5126,7.17452,5.853,5.89
0.943,0.01,16.5121,7.17401,5.85267,5.88995
0.945,0.01,16.5115,7.17349,5.85238,5.88991
0.947,0.01,16.511,7.17297,5.85205,5.88986
0.949,0.01,16.5105,7.17245,5.85176,5.88981
0.951,0.01,16.51,7.17193,5.85143,5.88977
0.953,0.01,16.5095,7.17141,5.85114,5.88972
0.955,0.01,16.5089,7.1709,5.8508,5.88967
0.957,0.01,16.5084,7.17038,5.8505,5.88963
0.959,0.01,16.5079,7.16986,5.85016,5.88958
0.961,0.01,16.5074,7.16934,5.84986,5.88954
0.963,0.01,16.5069,7.16883,5.8495,5.88949
0.965,0.01,16.5064,7.16831,5.84918,5.88944
0.967,0.01,16.5059,7.1678,5.84889,5.8894
0.969,0.01,16.5053,7.16728,5.84857,5.88935
0.971,0.01,16.5048,7.16677,5.87113,5.88931
0.973,0.01,16.5043,7.16625,5.87097,5.88926
0.975,0.01,16.5038,7.16573,5.87087,5.88922
0.977,0.01,16.5033,7.16521,5.87077,5.88917
0.979,0.01,16.5028,7.1647,5.87062,5.88912
0.981,0.01,16.5022,7.16418,5.87052,5.88908
0.983,0.01,16.5017,7.16367,5.87037,5.88903
0.985,0.01,16.5012,7.16316,5.87027,5.88898
0.987,0.01,16.5007,7.16264,5.87011,5.88894
0.989,0.01,16.5002,7.16212,5.87001,5.88889
0.991,0.01,16.4997,7.16161,5.86986,5.88885
0.993,0.01,16.4991,7.16109,5.86976,5.8888
0.995,0.01,16.4986,7.16057,5.86966,5.88875
