x,rho,E,F,T,Tr
0.263,0.01,20.9883,7.46344,6.22237,6.25397
0.265,0.01,20.9877,7.46309,6.2223,6.25392
0.267,0.01,20.9871,7.46274,6.22089,6.25388
0.269,0.01,20.9865,7.46239,6.22082,6.25384
0.271,0.01,20.9859,7.46204,6.21805,6.25379
0.273,0.01,20.9854,7.46169,6.2166,6.25375
0.275,0.01,20.9848,7.46133,6.21514,6.25371
0.277,0.01,20.9842,7.46098,6.21507,6.25366
0.279,0.01,20.9836,7.46062,6.2136,6.25362
0.281,0.01,20.983,7.46027,6.21353,6.25358
0.283,0.01,20.9825,7.45991,6.21065,6.25354
0.285,0.01,20.9819,7.45956,6.21058,6.25349
0.287,0.01,20.9813,7.4592,6.21051,6.25345
0.289,0.01,20.9807,7.45885,6.21044,6.25341
0.291,0.01,20.9802,7.45849,6.2075,6.25336
0.293,0.01,20.9796,7.45814,6.20743,6.25332
0.295,0.01,20.979,7.45778,6.20736,6.25328
0.297,0.01,20.9784,7.45743,6.20729,6.25324
0.299,0.01,20.9779,7.45707,6.20722,6.25319
0.301,0.01,20.9773,7.45671,6.20716,6.25315
0.303,0.01,20.9767,7.45635,6.20709,6.25311
0.305,0.01,20.9762,7.45599,6.20702,6.25307
0.307,0.01,20.9756,7.45564,6.20695,6.25302
0.309,0.01,20.975,7.45528,6.20688,6.25298
0.311,0.01,20.9744,7.45493,6.20681,6.25294
0.313,0.01,20.9739,7.45458,6.20675,6.25289
0.315,0.01,20.9733,7.45423,6.20668,6.25285
0.317,0.01,20.9727,7.45387,6.20661,6.25281
0.319,0.01,20.9721,7.45352,6.20654,6.25277
0.321,0.01,20.9716,7.45316,6.20356,6.25272
0.323,0.01,20.971,7.45281,6.23919,6.25268
0.325,0.01,20.9704,7.45245,6.23912,6.25264
0.327,0.01,20.9698,7.4521,6.23905,6.25259
0.329,0.01,20.9693,7.45174,6.23897,6.25255
0.331,0.01,20.9687,7.45138,6.2368,6.25251
0.333,0.01,20.9681,7.45102,6.23673,6.25246
0.335,0.01,20.9675,7.45067,6.23666,6.25242
0.337,0.01,20.9669,7.45032,6.23398,6.25238
0.339,0.01,20.9664,7.44997,6.2339,6.25233
0.341,0.01,20.9658,7.44961,6.23383,6.25229
0.343,0.01,20.9652,7.44926,6.23178,6.25225
0.345,0.01,20.9646,7.4489,6.23171,6.25221
0.347,0.01,20.9641,7.44853,6.23164,6.25216
0.349,0.01,20.9635,7.44816,6.2305,6.25212
0.351,0.01,20.9629,7.44779,6.23043,6.25208
0.353,0.01,20.9624,7.44743,6.23036,6.25204
0.355,0.01,20.9618,7.44707,6.22805,6.25199
0.357,0.01,20.9612,7.44672,6.22798,6.25195
0.359,0.01,20.9606,7.44636,6.22673,6.25191
0.361,0.01,20.96,7.44601,6.22666,6.25186
0.363,0.01,20.9595,7.44565,6.22659,6.25182
0.365,0.01,20.9589,7.4453,6.22652,6.25178
0.367,0.01,20.9583,7.44494,6.22275,6.25173
0.369,0.01,20.9577,7.44459,6.22268,6.25169
0.371,0.01,20.9572,7.44423,6.22261,6.25165
0.373,0.01,20.9566,7.44388,6.22254,6.25161
0.375,0.01,20.956,7.44352,6.22119,6.25156
0.377,0.01,20.9554,7.44317,6.21981,6.25152
0.379,0.01,20.9548,7.44281,6.21974,6.25148
0.381,0.01,20.9543,7.44245,6.21967,6.25143
0.383,0.01,20.9537,7.4421,6.2196,6.25139
0.385,0.01,20.9531,7.44174,6.21821,6.25135
0.387,0.01,20.9525,7.44137,6.21814,6.2513
0.389,0.01,20.952,7.44101,6.21539,6.25126
0.391,0.01,20.9514,7.44065,6.21532,6.25122
0.393,0.01,20.9508,7.44028,6.21525,6.25118
0.395,0.01,20.9503,7.43992,6.21243,6.25113
0.397,0.01,20.9497,7.43956,6.21236,6.25109
0.399,0.01,20.9491,7.43921,6.2109,6.25105
0.401,0.01,20.9485,7.43885,6.21083,6.25101
0.403,0.01,20.948,7.43849,6.21076,6.25096
0.405,0.01,20.9474,7.43813,6.20929,6.25092
0.407,0.01,20.9468,7.43777,6.20922,6.25088
0.409,0.01,20.9462,7.43741,6.20915,6.25083
0.411,0.01,20.9456,7.43705,6.20626,6.25079
0.413,0.01,20.9451,7.43669,6.2062,6.25075
0.415,0.01,20.9445,7.43633,6.20613,6.2507
0.417,0.01,20.9439,7.43597,6.20606,6.25066
0.419,0.01,20.9433,7.43561,6.20599,6.25062
0.421,0.01,20.9427,7.43525,6.20304,6.25057
0.423,0.01,20.9422,7.43489,6.20297,6.25053
0.425,0.01,20.9416,7.43453,6.20291,6.25049
0.427,0.01,20.941,7.43416,6.20284,6.25044
0.429,0.01,20.9404,7.4338,6.20277,6.2504
0.431,0.01,20.9398,7.43343,6.2027,6.25036
0.433,0.01,20.9393,7.43306,6.20263,6.25031
0.435,0.01,20.9387,7.43269,6.20256,6.25027
0.437,0.01,20.9381,7.43233,6.20249,6.25023
0.439,0.01,20.9375,7.43196,6.20243,6.25018
0.441,0.01,20.9369,7.4316,6.20236,6.25014
0.443,0.01,20.9364,7.43123,6.24807,6.2501
0.445,0.01,20.9358,7.43086,6.248,6.25005
0.447,0.01,20.9352,7.4305,6.24795,6.25001
0.449,0.01,20.9346,7.43013,6.24788,6.24996
0.451,0.01,20.934,7.42976,6.2478,6.24992
0.453,0.01,20.9334,7.42939,6.24772,6.24988
0.455,0.01,20.9328,7.42902,6.24765,6.24983
0.457,0.01,20.9322,7.42864,6.2476,6.24979
0.459,0.01,20.9316,7.42826,6.24753,6.24974
0.461,0.01,20.931,7.42789,6.24745,6.2497
0.463,0.01,20.9304,7.42752,6.2474,6.24965
0.465,0.01,20.9298,7.42715,6.24733,6.24961
0.467,0.01,20.9292,7.42677,6.24725,6.24956
0.469,0.01,20.9286,7.4264,6.22929,6.24952
0.471,0.01,20.928,7.42602,6.22729,6.24948
0.473,0.01,20.9274,7.42565,6.22722,6.24943
0.475,0.01,20.9268,7.42528,6.22715,6.24939
0.477,0.01,20.9262,7.4249,6.22603,6.24934
0.479,0.01,20.9256,7.42453,6.22596,6.2493
0.481,0.01,20.9251,7.42415,6.22589,6.24925
0.483,0.01,20.9245,7.42377,6.22361,6.24921
0.485,0.01,20.9239,7.42339,6.22354,6.24916
0.487,0.01,20.9233,7.42301,6.22347,6.24912
0.489,0.01,20.9227,7.42264,6.22224,6.24908
0.491,0.01,20.9221,7.42226,6.22217,6.24903
0.493,0.01,20.9215,7.42188,6.2221,6.24899
0.495,0.01,20.9209,7.42151,6.21835,6.24894
0.497,0.01,20.9203,7.42113,6.21829,6.2489
0.499,0.01,20.9197,7.42075,6.21822,6.24885
0.501,0.01,20.9191,7.42037,6.21815,6.24881
0.503,0.01,20.9185,7.41999,6.21808,6.24876
0.505,0.01,20.9179,7.41961,6.21673,6.24872
0.507,0.01,20.9173,7.41922,6.21666,6.24867
0.509,0.01,20.9167,7.41883,6.21528,6.24863
0.511,0.01,20.9161,7.41844,6.21522,6.24858
0.513,0.01,20.9155,7.41806,6.21515,6.24854
0.515,0.01,20.9149,7.41766,6.21375,6.24849
0.517,0.01,20.9143,7.41727,6.21368,6.24845
0.519,0.01,20.9136,7.41688,6.21362,6.2484
0.521,0.01,20.913,7.4165,6.21355,6.24836
0.523,0.01,20.9124,7.41611,6.2108,6.24831
0.525,0.01,20.9118,7.41572,6.21073,6.24826
0.527,0.01,20.9112,7.41532,6.21066,6.24822
0.529,0.01,20.9106,7.41492,6.20784,6.24817
0.531,0.01,20.91,7.41453,6.20777,6.24813
0.533,0.01,20.9094,7.41413,6.20631,6.24808
0.535,0.01,20.9088,7.41374,6.20624,6.24804
0.537,0.01,20.9082,7.41335,6.20617,6.24799
0.539,0.01,20.9076,7.41296,6.2061,6.24795
0.541,0.01,20.907,7.41255,6.20323,6.2479
0.543,0.01,20.9064,7.41215,6.20316,6.24786
0.545,0.01,20.9058,7.41176,6.20309,6.24781
0.547,0.01,20.9051,7.41136,6.20302,6.24777
0.549,0.01,20.9045,7.41097,6.20295,6.24772
0.551,0.01,20.9039,7.41058,6.20288,6.24767
0.553,0.01,20.9033,7.41018,6.20282,6.24763
0.555,0.01,20.9027,7.40979,6.20275,6.24758
0.557,0.01,20.9021,7.40939,6.20268,6.24754
0.559,0.01,20.9015,7.40899,6.19684,6.24749
0.561,0.01,20.9008,7.40858,6.19677,6.24744
0.563,0.01,20.9002,7.40818,6.19671,6.2474
0.565,0.01,20.8996,7.40778,6.19664,6.24735
0.567,0.01,20.899,7.40738,6.19657,6.24731
0.569,0.01,20.8984,7.40697,6.1965,6.24726
0.571,0.01,20.8978,7.40656,6.24658,6.24722
0.573,0.01,20.8972,7.40615,6.24653,6.24717
0.575,0.01,20.8965,7.40575,6.24645,6.24712
0.577,0.01,20.8959,7.40535,6.24346,6.24708
0.579,0.01,20.8953,7.40494,6.24339,6.24703
0.581,0.01,20.8947,7.40454,6.24334,6.24698
0.583,0.01,20.894,7.40413,6.24326,6.24694
0.585,0.01,20.8934,7.40372,6.24318,6.24689
0.587,0.01,20.8928,7.40331,6.2431,6.24684
0.589,0.01,20.8921,7.40289,6.24306,6.24679
0.591,0.01,20.8915,7.40248,6.24298,6.24675
0.593,0.01,20.8909,7.40207,6.2429,6.2467
0.595,0.01,20.8902,7.40165,6.24285,6.24665
0.597,0.01,20.8896,7.40124,6.24277,6.24661
0.599,0.01,20.889,7.40083,6.2427,6.24656
0.601,0.01,20.8883,7.40042,6.24115,6.24651
0.603,0.01,20.8877,7.4,6.24108,6.24646
0.605,0.01,20.8871,7.39959,6.241,6.24642
0.607,0.01,20.8865,7.39917,6.24095,6.24637
0.609,0.0100002,20.8858,7.39876,6.24087,6.24632
0.611,0.0100008,20.8852,7.39834,6.24079,6.24627
0.613,0.0100032,20.8846,7.39793,6.24071,6.24623
0.615,0.0100122,20.8839,7.39751,6.2406,6.24618
0.617,0.0100409,20.8833,7.39709,6.2404,6.24613
0.619,0.0101244,20.8826,7.39667,6.23694,6.24608
0.621,0.0103454,20.882,7.39625,6.21145,6.24603
0.623,0.0108817,20.8813,7.39584,6.20045,6.24598
0.625,0.0120809,20.8805,7.39541,6.22621,6.24593
0.627,0.0145642,20.8796,7.395,6.22688,6.24586
0.629,0.0193435,20.8783,7.39458,6.23345,6.24576
0.631,0.027918,20.8764,7.39416,6.24267,6.24562
0.633,0.0422971,20.8735,7.39375,6.23922,6.2454
0.635,0.0648842,20.8688,7.39333,6.24309,6.24505
0.637,0.09818,20.8616,7.3929,6.23984,6.24451
0.639,0.144308,20.8507,7.39248,6.24073,6.24369
0.641,0.204442,20.8349,7.39207,6.24123,6.24251
0.643,0.278277,20.8129,7.39165,6.23928,6.24086
0.645,0.363729,20.7836,7.39123,6.23824,6.23866
0.647,0.456991,20.746,7.3908,6.23523,6.23584
0.649,0.553009,20.6998,7.39037,6.23223,6.23237
0.651,0.646271,20.6449,7.38995,6.22787,6.22823
0.653,0.731723,20.5818,7.38952,6.22336,6.22346
0.655,0.805558,20.5114,7.38909,6.21797,6.21814
0.657,0.865692,20.4349,7.38866,6.21216,6.21233
0.659,0.91182,20.3537,7.38823,6.20558,6.20615
0.661,0.945116,20.2689,7.38779,6.19944,6.19968
0.663,0.967703,20.1816,7.38735,6.19252,6.19299
0.665,0.982082,20.0928,7.38691,6.18561,6.18616
0.667,0.990657,20.003,7.38646,6.17917,6.17924
0.669,0.995436,19.9127,7.38602,6.17183,6.17225
0.671,0.997919,19.8221,7.38557,6.16512,6.16523
0.673,0.999118,19.7316,7.38512,6.15792,6.15817
0.675,0.999655,19.641,7.38466,6.1508,6.1511
0.677,0.999876,19.5505,7.3842,6.14396,6.144
0.679,0.999959,19.4602,7.38374,6.13662,6.13689
0.681,0.999988,19.3699,7.38327,6.12938,6.12976
0.683,0.999997,19.2797,7.38279,6.12238,6.12261
0.685,0.999999,19.1897,7.38231,6.11533,6.11545
0.687,1,19.0997,7.38183,6.10815,6.10827
0.689,1,19.0099,7.38136,6.10088,6.10107
0.691,1,18.9202,7.38088,6.09351,6.09386
0.693,1,18.8306,7.3804,6.08636,6.08664
0.695,1,18.7411,7.37992,6.07891,6.07939
0.697,1,18.6517,7.37943,6.072,6.07213
0.699,1,18.5624,7.37894,6.06464,6.06485
0.701,1,18.4733,7.37844,6.05714,6.05755
0.703,1,18.3842,7.37795,6.04991,6.05024
0.705,1,18.2953,7.37744,6.04282,6.04291
0.707,1,18.2065,7.37694,6.03527,6.03557
0.709,1,18.1178,7.37643,6.02794,6.0282
0.711,1,18.0292,7.37592,6.02052,6.02082
0.713,0.999999,17.9407,7.3754,6.01324,6.01342
0.715,0.999997,17.8524,7.37488,6.00569,6.006
0.717,0.999988,17.7641,7.37436,5.99834,5.99857
0.719,0.999959,17.676,7.37384,5.99089,5.99111
0.721,0.999876,17.588,7.37333,5.98311,5.98364
0.723,0.999655,17.5002,7.37281,5.97566,5.97616
0.725,0.999118,17.4125,7.37228,5.96842,5.96866
0.727,0.997919,17.3249,7.37175,5.96091,5.96114
0.729,0.995436,17.2377,7.37122,5.95338,5.95362
0.731,0.990657,17.1509,7.37068,5.94555,5.94611
0.733,0.982082,17.0648,7.37013,5.93816,5.93863
0.735,0.967703,16.9798,7.36958,5.93108,5.93123
0.737,0.945116,16.8965,7.36903,5.92336,5.92394
0.739,0.91182,16.8158,7.36849,5.9167,5.91685
0.741,0.865692,16.7386,7.36793,5.9099,5.91005
0.743,0.805558,16.6662,7.36738,5.9035,5.90365
0.745,0.731723,16.5997,7.36683,5.89745,5.89775
0.747,0.646271,16.5401,7.36628,5.89175,5.89245
0.749,0.553009,16.4884,7.36573,5.88763,5.88784
0.751,0.456991,16.4449,7.36517,5.88329,5.88395
0.753,0.363729,16.4096,7.36461,5.88067,5.8808
0.755,0.278277,16.3821,7.36405,5.8775,5.87833
0.757,0.204442,16.3615,7.36349,5.87559,5.87648
0.759,0.144308,16.3467,7.36292,5.87385,5.87515
0.761,0.09818,16.3365,7.36236,5.87345,5.87423
0.763,0.0648842,16.3297,7.3618,5.87135,5.87363
0.765,0.0422971,16.3254,7.36123,5.86447,5.87323
0.767,0.027918,16.3226,7.36066,5.86646,5.87299
0.769,0.0193435,16.3209,7.36009,5.84855,5.87283
0.771,0.0145642,16.3197,7.35953,5.85682,5.87272
0.773,0.0120809,16.3188,7.35897,5.87105,5.87265
0.775,0.0108817,16.3182,7.35841,5.83165,5.87258
0.777,0.0103454,16.3175,7.35786,5.8577,5.87253
0.779,0.0101244,16.3169,7.3573,5.85847,5.87247
0.781,0.0100409,16.3164,7.35673,5.85856,5.87242
0.783,0.0100122,16.3158,7.35616,5.85841,5.87237
0.785,0.0100032,16.3152,7.3556,5.85816,5.87232
0.787,0.0100008,16.3146,7.35504,5.85782,5.87227
0.789,0.0100002,16.314,7.35448,5.85752,5.87221
0.791,0.01,16.3135,7.35392,5.85723,5.87216
0.793,0.01,16.3129,7.35336,5.83117,5.87211
0.795,0.01,16.3123,7.3528,5.8306,5.87206
0.797,0.01,16.3118,7.35223,5.82984,5.87201
0.799,0.01,16.3112,7.35167,5.82978,5.87196
0.801,0.01,16.3106,7.35111,5.82972,5.87191
0.803,0.01,16.3101,7.35055,5.82837,5.87185
0.805,0.01,16.3095,7.34999,5.82829,5.8718
0.807,0.01,16.3089,7.34942,5.82821,5.87175
0.809,0.01,16.3083,7.34886,5.82814,5.8717
0.811,0.01,16.3078,7.3483,5.82806,5.87165
0.813,0.01,16.3072,7.34774,5.82798,5.8716
0.815,0.01,16.3066,7.34717,5.82495,5.87155
0.817,0.01,16.3061,7.34661,5.82483,5.8715
0.819,0.01,16.3055,7.34604,5.82472,5.87144
0.821,0.01,16.3049,7.34548,5.8246,5.87139
0.823,0.01,16.3043,7.34492,5.82448,5.87134
0.825,0.01,16.3038,7.34436,5.82436,5.87129
0.827,0.01,16.3032,7.3438,5.82424,5.87124
0.829,0.01,16.3026,7.34324,5.82412,5.87119
0.831,0.01,16.3021,7.34267,5.824,5.87114
0.833,0.01,16.3015,7.34211,5.82388,5.87109
0.835,0.01,16.3009,7.34154,5.82376,5.87103
0.837,0.01,16.3004,7.34097,5.82363,5.87098
0.839,0.01,16.2998,7.34041,5.82351,5.87093
0.841,0.01,16.2992,7.33984,5.82338,5.87088
0.843,0.01,16.2986,7.33928,5.82325,5.87083
0.845,0.01,16.2981,7.33871,5.82313,5.87078
0.847,0.01,16.2975,7.33814,5.8652,5.87072
0.849,0.01,16.2969,7.33759,5.86494,5.87067
0.851,0.01,16.2964,7.33702,5.86474,5.87062
0.853,0.01,16.2958,7.33646,5.86454,5.87057
0.855,0.01,16.2952,7.33589,5.86428,5.87052
0.857,0.01,16.2946,7.33532,5.86408,5.87047
0.859,0.01,16.294,7.33476,5.86382,5.87041
0.861,0.01,16.2935,7.3342,5.86362,5.87036
0.863,0.01,16.2929,7.33363,5.86337,5.87031
0.865,0.01,16.2923,7.33307,5.86316,5.87026
0.867,0.01,16.2917,7.3325,5.86291,5.87021
0.869,0.01,16.2912,7.33193,5.8627,5.87015
0.871,0.01,16.2906,7.33137,5.86245,5.8701
0.873,0.01,16.29,7.33082,5.86219,5.87005
0.875,0.01,16.2895,7.33025,5.86199,5.87
0.877,0.01,16.2889,7.32969,5.86173,5.86995
0.879,0.01,16.2883,7.32913,5.86148,5.8699
0.881,0.01,16.2877,7.32857,5.86122,5.86984
0.883,0.01,16.2872,7.328,5.86097,5.86979
0.885,0.01,16.2866,7.32743,5.86076,5.86974
0.887,0.01,16.286,7.32687,5.86051,5.86969
0.889,0.01,16.2854,7.32631,5.86026,5.86964
0.891,0.01,16.2849,7.32574,5.86,5.86959
0.893,0.01,16.2843,7.32518,5.8597,5.86953
0.895,0.01,16.2837,7.32461,5.85945,5.86948
0.897,0.01,16.2831,7.32404,5.8592,5.86943
0.899,0.01,16.2826,7.32348,5.85895,5.86938
0.901,0.01,16.282,7.32291,5.8587,5.86933
0.903,0.01,16.2814,7.32235,5.85841,5.86928
0.905,0.01,16.2808,7.32179,5.85816,5.86922
0.907,0.01,16.2803,7.32122,5.85787,5.86917
0.909,0.01,16.2797,7.32065,5.85762,5.86912
0.911,0.01,16.2791,7.32009,5.85733,5.86907
0.913,0.01,16.2785,7.31953,5.85704,5.86902
0.915,0.01,16.278,7.31897,5.85675,5.86897
0.917,0.01,16.2774,7.31841,5.85651,5.86891
0.919,0.01,16.2768,7.31784,5.85623,5.86886
0.921,0.01,16.2763,7.31728,5.85594,5.86881
0.923,0.01,16.2757,7.31671,5.85566,5.86876
0.925,0.01,16.2751,7.31614,5.85537,5.86871
0.927,0.01,16.2745,7.31558,5.85509,5.86866
0.929,0.01,16.274,7.31502,5.85476,5.86861
0.931,0.01,16.2734,7.31446,5.85447,5.86855
0.933,0.01,16.2728,7.31389,5.85419,5.8685
0.935,0.01,16.2723,7.31332,5.8539,5.86845
0.937,0.01,16.2717,7.31276,5.85357,5.8684
0.939,0.01,16.2711,7.31219,5.85329,5.86835
0.941,0.01,16.2705,7.31163,5.853,5.8683
0.943,0.01,16.27,7.31106,5.85267,5.86824
0.945,0.01,16.2694,7.3105,5.85238,5.86819
0.947,0.01,16.2688,7.30994,5.85205,5.86814
0.949,0.01,16.2683,7.30937,5.85176,5.86809
0.951,0.01,16.2677,7.3088,5.85143,5.86804
0.953,0.01,16.2671,7.30824,5.85114,5.86799
0.955,0.01,16.2665,7.30767,5.8508,5.86793
0.957,0.01,16.266,7.30711,5.8505,5.86788
0.959,0.01,16.2654,7.30654,5.85016,5.86783
0.961,0.01,16.2648,7.30597,5.84986,5.86778
0.963,0.01,16.2642,7.3054,5.8495,5.86773
0.965,0.01,16.2637,7.30484,5.84918,5.86768
0.967,0.01,16.2631,7.30427,5.84889,5.86762
0.969,0.01,16.2625,7.3037,5.84857,5.86757
0.971,0.01,16.262,7.30313,5.82099,5.86752
0.973,0.01,16.2614,7.30257,5.82087,5.86747
0.975,0.01,16.2608,7.302,5.82075,5.86742
0.977,0.01,16.2603,7.30144,5.82062,5.86737
0.979,0.01,16.2597,7.30087,5.8205,5.86732
0.981,0.01,16.2591,7.30031,5.82037,5.86727
0.983,0.01,16.2586,7.29975,5.82025,5.86722
0.985,0.01,16.258,7.29918,5.82012,5.86716
0.987,0.01,16.2574,7.29861,5.82,5.86711
0.989,0.01,16.2569,7.29804,5.81987,5.86706
0.991,0.01,16.2563,7.29748,5.81974,5.86701
0.993,0.01,16.2557,7.29691,5.81963,5.86696
0.995,0.01,16.2552,7.29634,5.81952,5.86691
