x,rho,E,F,T,Tr
0.235,0.01,21.0527,7.4127,6.23446,6.25876
0.237,0.01,21.0521,7.41235,6.23439,6.25872
0.239,0.01,21.0515,7.412,6.23432,6.25868
0.241,0.01,21.051,7.41165,6.23198,6.25863
0.243,0.01,21.0504,7.4113,6.23072,6.25859
0.245,0.01,21.0498,7.41094,6.23065,6.25855
0.247,0.01,21.0492,7.41059,6.23058,6.2585
0.249,0.01,21.0487,7.41023,6.22804,6.25846
0.251,0.01,21.0481,7.40986,6.22797,6.25842
0.253,0.01,21.0475,7.4095,6.22536,6.25838
0.255,0.01,21.047,7.40915,6.22529,6.25834
0.257,0.01,21.0464,7.40879,6.22522,6.25829
0.259,0.01,21.0458,7.40844,6.22384,6.25825
0.261,0.01,21.0452,7.40809,6.22244,6.25821
0.263,0.01,21.0447,7.40774,6.22237,6.25816
0.265,0.01,21.0441,7.40739,6.2223,6.25812
0.267,0.01,21.0435,7.40704,6.22089,6.25808
0.269,0.01,21.0429,7.40668,6.22082,6.25804
0.271,0.01,21.0424,7.40633,6.21805,6.25799
0.273,0.01,21.0418,7.40598,6.2166,6.25795
0.275,0.01,21.0412,7.40563,6.21514,6.25791
0.277,0.01,21.0406,7.40527,6.21507,6.25786
0.279,0.01,21.0401,7.40492,6.2136,6.25782
0.281,0.01,21.0395,7.40457,6.21353,6.25778
0.283,0.01,21.0389,7.40422,6.21065,6.25774
0.285,0.01,21.0383,7.40387,6.21058,6.25769
0.287,0.01,21.0378,7.40352,6.21051,6.25765
0.289,0.01,21.0372,7.40317,6.21044,6.25761
0.291,0.01,21.0366,7.40282,6.2075,6.25757
0.293,0.01,21.0361,7.40246,6.20743,6.25752
0.295,0.01,21.0355,7.40211,6.20736,6.25748
0.297,0.01,21.0349,7.40176,6.20729,6.25744
0.299,0.01,21.0343,7.40141,6.20722,6.2574
0.301,0.01,21.0338,7.40105,6.20716,6.25735
0.303,0.01,21.0332,7.4007,6.20709,6.25731
0.305,0.01,21.0326,7.40035,6.20702,6.25727
0.307,0.01,21.0321,7.4,6.20695,6.25723
0.309,0.01,21.0315,7.39965,6.20688,6.25718
0.311,0.01,21.0309,7.39929,6.20681,6.25714
0.313,0.01,21.0303,7.39894,6.20675,6.2571
0.315,0.01,21.0298,7.39859,6.20668,6.25706
0.317,0.01,21.0292,7.39823,6.20661,6.25701
0.319,0.01,21.0286,7.39788,6.20654,6.25697
0.321,0.01,21.028,7.39753,6.25372,6.25693
0.323,0.01,21.0275,7.39717,6.23919,6.25689
0.325,0.01,21.0269,7.39682,6.23912,6.25684
0.327,0.01,21.0263,7.39646,6.23905,6.2568
0.329,0.01,21.0257,7.39611,6.23897,6.25676
0.331,0.01,21.0252,7.39576,6.2368,6.25671
0.333,0.01,21.0246,7.3954,6.23673,6.25667
0.335,0.01,21.024,7.39505,6.23666,6.25663
0.337,0.01,21.0234,7.3947,6.23398,6.25659
0.339,0.01,21.0229,7.39435,6.2339,6.25654
0.341,0.01,21.0223,7.394,6.23383,6.2565
0.343,0.01,21.0217,7.39364,6.23178,6.25646
0.345,0.01,21.0211,7.39328,6.23171,6.25642
0.347,0.01,21.0206,7.3929,6.23164,6.25637
0.349,0.01,21.02,7.39255,6.2305,6.25633
0.351,0.01,21.0194,7.39219,6.23043,6.25629
0.353,0.01,21.0189,7.39184,6.23036,6.25625
0.355,0.01,21.0183,7.39149,6.22805,6.2562
0.357,0.01,21.0177,7.39114,6.22798,6.25616
0.359,0.01,21.0171,7.39079,6.22673,6.25612
0.361,0.01,21.0166,7.39043,6.22666,6.25607
0.363,0.01,21.016,7.39007,6.22659,6.25603
0.365,0.01,21.0154,7.38972,6.22652,6.25599
0.367,0.01,21.0148,7.38937,6.22275,6.25595
0.369,0.01,21.0143,7.38901,6.22268,6.2559
0.371,0.01,21.0137,7.38866,6.22261,6.25586
0.373,0.01,21.0131,7.38831,6.22254,6.25582
0.375,0.01,21.0126,7.38795,6.22119,6.25578
0.377,0.01,21.012,7.3876,6.21981,6.25573
0.379,0.01,21.0114,7.38725,6.21974,6.25569
0.381,0.01,21.0108,7.3869,6.21967,6.25565
0.383,0.01,21.0103,7.38654,6.2196,6.25561
0.385,0.01,21.0097,7.38619,6.21821,6.25556
0.387,0.01,21.0091,7.38584,6.21814,6.25552
0.389,0.01,21.0085,7.38549,6.21539,6.25548
0.391,0.01,21.008,7.38514,6.21532,6.25543
0.393,0.01,21.0074,7.38479,6.21525,6.25539
0.395,0.01,21.0068,7.38444,6.21243,6.25535
0.397,0.01,21.0063,7.38409,6.21236,6.25531
0.399,0.01,21.0057,7.38374,6.2109,6.25526
0.401,0.01,21.0051,7.38339,6.21083,6.25522
0.403,0.01,21.0045,7.38304,6.21076,6.25518
0.405,0.01,21.004,7.38268,6.20929,6.25514
0.407,0.01,21.0034,7.38233,6.20922,6.25509
0.409,0.01,21.0028,7.38197,6.20915,6.25505
0.411,0.01,21.0023,7.38162,6.20626,6.25501
0.413,0.01,21.0017,7.38126,6.2062,6.25497
0.415,0.01,21.0011,7.38091,6.20613,6.25492
0.417,0.01,21.0006,7.38055,6.20606,6.25488
0.419,0.01,21,7.3802,6.20599,6.25484
0.421,0.01,20.9994,7.37985,6.2532,6.2548
0.423,0.01,20.9988,7.3795,6.25313,6.25475
0.425,0.01,20.9982,7.37915,6.25306,6.25471
0.427,0.01,20.9977,7.3788,6.25299,6.25467
0.429,0.01,20.9971,7.37845,6.25292,6.25462
0.431,0.01,20.9965,7.3781,6.25285,6.25458
0.433,0.01,20.9959,7.37775,6.25279,6.25454
0.435,0.01,20.9953,7.3774,6.25272,6.25449
0.437,0.01,20.9948,7.37704,6.25265,6.25445
0.439,0.01,20.9942,7.37669,6.25258,6.25441
0.441,0.01,20.9936,7.37634,6.25251,6.25436
0.443,0.01,20.993,7.37599,6.24807,6.25432
0.445,0.01,20.9925,7.37563,6.248,6.25428
0.447,0.01,20.9919,7.37527,6.24795,6.25424
0.449,0.01,20.9913,7.37492,6.24788,6.25419
0.451,0.01,20.9907,7.37457,6.2478,6.25415
0.453,0.01,20.9901,7.37423,6.24772,6.25411
0.455,0.01,20.9896,7.37388,6.24765,6.25406
0.457,0.01,20.989,7.37353,6.2476,6.25402
0.459,0.01,20.9884,7.37318,6.24753,6.25398
0.461,0.01,20.9878,7.37283,6.24745,6.25393
0.463,0.01,20.9872,7.37248,6.2474,6.25389
0.465,0.01,20.9867,7.37213,6.24733,6.25385
0.467,0.01,20.9861,7.37177,6.24725,6.2538
0.469,0.01,20.9855,7.37142,6.22929,6.25376
0.471,0.01,20.9849,7.37107,6.22729,6.25372
0.473,0.01,20.9843,7.37072,6.22722,6.25368
0.475,0.01,20.9838,7.37037,6.22715,6.25363
0.477,0.01,20.9832,7.37002,6.22603,6.25359
0.479,0.01,20.9826,7.36967,6.22596,6.25355
0.481,0.01,20.982,7.36932,6.22589,6.2535
0.483,0.01,20.9815,7.36896,6.22361,6.25346
0.485,0.01,20.9809,7.36862,6.22354,6.25342
0.487,0.01,20.9803,7.36827,6.22347,6.25337
0.489,0.01,20.9797,7.36792,6.22224,6.25333
0.491,0.01,20.9792,7.36757,6.22217,6.25329
0.493,0.01,20.9786,7.36722,6.2221,6.25325
0.495,0.01,20.978,7.36688,6.21835,6.2532
0.497,0.01,20.9774,7.36653,6.21829,6.25316
0.499,0.01,20.9769,7.36618,6.21822,6.25312
0.501,0.01,20.9763,7.36583,6.21815,6.25307
0.503,0.01,20.9757,7.36548,6.21808,6.25303
0.505,0.01,20.9751,7.36513,6.21673,6.25299
0.507,0.01,20.9746,7.36478,6.21666,6.25295
0.509,0.01,20.974,7.36443,6.21528,6.2529
0.511,0.01,20.9734,7.36409,6.21522,6.25286
0.513,0.01,20.9729,7.36374,6.21515,6.25282
0.515,0.01,20.9723,7.3634,6.21375,6.25278
0.517,0.01,20.9717,7.36305,6.21368,6.25273
0.519,0.01,20.9711,7.36271,6.21362,6.25269
0.521,0.01,20.9706,7.36236,6.21355,6.25265
0.523,0.01,20.97,7.36202,6.2108,6.25261
0.525,0.01,20.9694,7.36167,6.21073,6.25256
0.527,0.01,20.9688,7.36133,6.21066,6.25252
0.529,0.01,20.9683,7.36098,6.20784,6.25248
0.531,0.01,20.9677,7.36063,6.20777,6.25243
0.533,0.01,20.9671,7.36028,6.20631,6.25239
0.535,0.01,20.9666,7.35993,6.20624,6.25235
0.537,0.01,20.966,7.35958,6.20617,6.25231
0.539,0.01,20.9654,7.35924,6.2061,6.25226
0.541,0.01,20.9648,7.35889,6.20323,6.25222
0.543,0.01,20.9642,7.35855,6.20316,6.25218
0.545,0.01,20.9637,7.3582,6.20309,6.25213
0.547,0.01,20.9631,7.35786,6.20302,6.25209
0.549,0.01,20.9625,7.35752,6.20295,6.25205
0.551,0.01,20.9619,7.35717,6.20288,6.252
0.553,0.01,20.9614,7.35682,6.20282,6.25196
0.555,0.01,20.9608,7.35647,6.20275,6.25192
0.557,0.01,20.9602,7.35612,6.20268,6.25188
0.559,0.01,20.9596,7.35577,6.247,6.25183
0.561,0.01,20.9591,7.35542,6.24692,6.25179
0.563,0.01,20.9585,7.35507,6.24685,6.25175
0.565,0.01,20.9579,7.35473,6.2468,6.2517
0.567,0.01,20.9573,7.35439,6.24673,6.25166
0.569,0.01,20.9567,7.35404,6.24665,6.25162
0.571,0.01,20.9561,7.3537,6.24658,6.25157
0.573,0.01,20.9555,7.35336,6.24653,6.25153
0.575,0.01,20.955,7.35302,6.24645,6.25148
0.577,0.01,20.9544,7.35267,6.24346,6.25144
0.579,0.01,20.9538,7.35232,6.24339,6.2514
0.581,0.01,20.9532,7.35197,6.24334,6.25135
0.583,0.01,20.9526,7.35162,6.24326,6.25131
0.585,0.01,20.9521,7.35127,6.24318,6.25127
0.587,0.01,20.9515,7.35092,6.2431,6.25123
0.589,0.01,20.9509,7.35057,6.24306,6.25118
0.591,0.01,20.9503,7.35022,6.24298,6.25114
0.593,0.01,20.9497,7.34988,6.2429,6.25109
0.595,0.01,20.9491,7.34955,6.24285,6.25105
0.597,0.01,20.9486,7.3492,6.24277,6.25101
0.599,0.01,20.948,7.34886,6.2427,6.25096
0.601,0.01,20.9474,7.34851,6.24115,6.25092
0.603,0.01,20.9468,7.34817,6.24108,6.25088
0.605,0.01,20.9462,7.34782,6.241,6.25083
0.607,0.01,20.9456,7.34748,6.24095,6.25079
0.609,0.0100002,20.9451,7.34713,6.24087,6.25075
0.611,0.0100008,20.9445,7.34678,6.24079,6.2507
0.613,0.0100032,20.9439,7.34643,6.24071,6.25066
0.615,0.0100122,20.9433,7.34609,6.2406,6.25062
0.617,0.0100409,20.9427,7.34575,6.2404,6.25057
0.619,0.0101244,20.9421,7.34541,6.23694,6.25053
0.621,0.0103454,20.9415,7.34506,6.21145,6.25048
0.623,0.0108817,20.9409,7.34472,6.24657,6.25044
0.625,0.0120809,20.9402,7.34438,6.22621,6.25038
0.627,0.0145642,20.9393,7.34404,6.22688,6.25032
0.629,0.0193435,20.9381,7.3437,6.23345,6.25022
0.631,0.027918,20.9362,7.34336,6.24267,6.25009
0.633,0.0422971,20.9333,7.34302,6.23922,6.24987
0.635,0.0648842,20.9288,7.34267,6.24309,6.24953
0.637,0.09818,20.9216,7.34232,6.24503,6.249
0.639,0.144308,20.9108,7.34197,6.24779,6.24819
0.641,0.204442,20.8952,7.34163,6.24622,6.24702
0.643,0.278277,20.8734,7.34129,6.24478,6.24539
0.645,0.363729,20.8443,7.34095,6.24245,6.24321
0.647,0.456991,20.807,7.3406,6.23973,6.24042
0.649,0.553009,20.7611,7.34025,6.23689,6.23698
0.651,0.646271,20.7065,7.3399,6.23268,6.23287
0.653,0.731723,20.6439,7.33954,6.22759,6.22815
0.655,0.805558,20.574,7.33918,6.22246,6.22287
0.657,0.865692,20.498,7.33882,6.21698,6.21712
0.659,0.91182,20.4173,7.33845,6.21071,6.21099
0.661,0.945116,20.3331,7.33807,6.20443,6.20458
0.663,0.967703,20.2464,7.3377,6.19789,6.19795
0.665,0.982082,20.1581,7.33732,6.19098,6.19119
0.667,0.990657,20.0689,7.33694,6.18391,6.18432
0.669,0.995436,19.9792,7.33656,6.17707,6.1774
0.671,0.997919,19.8892,7.33618,6.17037,6.17044
0.673,0.999118,19.7992,7.33579,6.16316,6.16344
0.675,0.999655,19.7092,7.3354,6.15605,6.15643
0.677,0.999876,19.6193,7.33501,6.14923,6.14939
0.679,0.999959,19.5295,7.33461,6.1419,6.14234
0.681,0.999988,19.4398,7.33421,6.13508,6.13528
0.683,0.999997,19.3502,7.3338,6.12813,6.1282
0.685,0.999999,19.2607,7.33339,6.12057,6.1211
0.687,1,19.1713,7.33297,6.11391,6.11399
0.689,1,19.082,7.33256,6.10668,6.10686
0.691,1,18.9929,7.33215,6.0993,6.09971
0.693,1,18.9038,7.33173,6.0922,6.09255
0.695,1,18.8149,7.33131,6.08519,6.08537
0.697,1,18.726,7.33088,6.07778,6.07817
0.699,1,18.6373,7.33044,6.07092,6.07096
0.701,1,18.5487,7.33001,6.06344,6.06373
0.703,1,18.4602,7.32957,6.05619,6.05648
0.705,1,18.3718,7.32913,6.04914,6.04922
0.707,1,18.2835,7.32868,6.04164,6.04194
0.709,1,18.1954,7.32823,6.03434,6.03464
0.711,1,18.1073,7.32777,6.02691,6.02733
0.713,0.999999,18.0194,7.32731,6.01949,6.02
0.715,0.999997,17.9315,7.32685,6.01249,6.01265
0.717,0.999988,17.8438,7.32639,6.00512,6.00528
0.719,0.999959,17.7562,7.32593,5.99773,5.9979
0.721,0.999876,17.6687,7.32546,5.98997,5.9905
0.723,0.999655,17.5814,7.32498,5.98255,5.98308
0.725,0.999118,17.4942,7.32451,5.97535,5.97565
0.727,0.997919,17.4072,7.32404,5.96786,5.9682
0.729,0.995436,17.3204,7.32355,5.96037,5.96075
0.731,0.990657,17.2341,7.32305,5.95313,5.95331
0.733,0.982082,17.1485,7.32256,5.94581,5.9459
0.735,0.967703,17.064,7.32206,5.93826,5.93857
0.737,0.945116,16.9812,7.32155,5.93121,5.93135
0.739,0.91182,16.9009,7.32105,5.92419,5.92433
0.741,0.865692,16.8242,7.32055,5.91732,5.91759
0.743,0.805558,16.7522,7.32004,5.9107,5.91125
0.745,0.731723,16.686,7.31953,5.90467,5.9054
0.747,0.646271,16.6268,7.31902,5.89987,5.90016
0.749,0.553009,16.5754,7.31851,5.89512,5.89559
0.751,0.456991,16.5321,7.318,5.89122,5.89174
0.753,0.363729,16.4971,7.31748,5.88781,5.88862
0.755,0.278277,16.4697,7.31696,5.88484,5.88618
0.757,0.204442,16.4493,7.31643,5.88309,5.88435
0.759,0.144308,16.4346,7.3159,5.88095,5.88303
0.761,0.09818,16.4245,7.31538,5.87865,5.88213
0.763,0.0648842,16.4178,7.31485,5.87918,5.88153
0.765,0.0422971,16.4135,7.31432,5.87646,5.88114
0.767,0.027918,16.4108,7.3138,5.86646,5.8809
0.769,0.0193435,16.4091,7.31327,5.87463,5.88075
0.771,0.0145642,16.4079,7.31274,5.85682,5.88064
0.773,0.0120809,16.4071,7.31221,5.87105,5.88057
0.775,0.0108817,16.4064,7.31169,5.87775,5.88051
0.777,0.0103454,16.4058,7.31116,5.8577,5.88046
0.779,0.0101244,16.4053,7.31063,5.85847,5.88041
0.781,0.0100409,16.4047,7.3101,5.85856,5.88036
0.783,0.0100122,16.4042,7.30956,5.85841,5.88031
0.785,0.0100032,16.4037,7.30902,5.85816,5.88026
0.787,0.0100008,16.4031,7.30848,5.85782,5.88021
0.789,0.0100002,16.4026,7.30795,5.85752,5.88016
0.791,0.01,16.402,7.30742,5.85723,5.88012
0.793,0.01,16.4015,7.30689,5.83117,5.88007
0.795,0.01,16.401,7.30636,5.8306,5.88002
0.797,0.01,16.4004,7.30584,5.82984,5.87997
0.799,0.01,16.3999,7.3053,5.82978,5.87992
0.801,0.01,16.3993,7.30477,5.82972,5.87987
0.803,0.01,16.3988,7.30424,5.87848,5.87983
0.805,0.01,16.3983,7.30371,5.87843,5.87978
0.807,0.01,16.3977,7.30317,5.87833,5.87973
0.809,0.01,16.3972,7.30264,5.87828,5.87968
0.811,0.01,16.3966,7.30211,5.87818,5.87963
0.813,0.01,16.3961,7.30157,5.87813,5.87958
0.815,0.01,16.3955,7.30102,5.87508,5.87953
0.817,0.01,16.395,7.30048,5.87498,5.87948
0.819,0.01,16.3944,7.29993,5.87483,5.87943
0.821,0.01,16.3939,7.29938,5.87473,5.87939
0.823,0.01,16.3934,7.29884,5.87462,5.87934
0.825,0.01,16.3928,7.29829,5.87447,5.87929
0.827,0.01,16.3923,7.29774,5.87437,5.87924
0.829,0.01,16.3917,7.2972,5.87427,5.87919
0.831,0.01,16.3912,7.29666,5.87412,5.87914
0.833,0.01,16.3906,7.29612,5.87402,5.87909
0.835,0.01,16.3901,7.29558,5.87386,5.87904
0.837,0.01,16.3895,7.29504,5.87376,5.879
0.839,0.01,16.389,7.29449,5.87361,5.87895
0.841,0.01,16.3884,7.29394,5.87351,5.8789
0.843,0.01,16.3879,7.2934,5.87336,5.87885
0.845,0.01,16.3873,7.29286,5.87326,5.8788
0.847,0.01,16.3868,7.29231,5.8652,5.87875
0.849,0.01,16.3862,7.29176,5.86494,5.8787
0.851,0.01,16.3857,7.29122,5.86474,5.87865
0.853,0.01,16.3851,7.29067,5.86454,5.8786
0.855,0.01,16.3846,7.29012,5.86428,5.87855
0.857,0.01,16.384,7.28957,5.86408,5.8785
0.859,0.01,16.3835,7.28902,5.86382,5.87845
0.861,0.01,16.3829,7.28848,5.86362,5.8784
0.863,0.01,16.3824,7.28793,5.86337,5.87835
0.865,0.01,16.3818,7.28738,5.86316,5.8783
0.867,0.01,16.3813,7.28683,5.86291,5.87825
0.869,0.01,16.3807,7.28628,5.8627,5.8782
0.871,0.01,16.3802,7.28573,5.86245,5.87815
0.873,0.01,16.3796,7.28518,5.86219,5.8781
0.875,0.01,16.3791,7.28463,5.86199,5.87806
0.877,0.01,16.3785,7.28408,5.86173,5.87801
0.879,0.01,16.3779,7.28352,5.86148,5.87796
0.881,0.01,16.3774,7.28297,5.86122,5.87791
0.883,0.01,16.3768,7.28242,5.86097,5.87786
0.885,0.01,16.3763,7.28187,5.86076,5.87781
0.887,0.01,16.3757,7.28131,5.86051,5.87776
0.889,0.01,16.3752,7.28076,5.86026,5.87771
0.891,0.01,16.3746,7.28021,5.86,5.87766
0.893,0.01,16.3741,7.27966,5.8597,5.87761
0.895,0.01,16.3735,7.2791,5.85945,5.87756
0.897,0.01,16.3729,7.27854,5.8592,5.87751
0.899,0.01,16.3724,7.27799,5.85895,5.87746
0.901,0.01,16.3718,7.27743,5.8587,5.87741
0.903,0.01,16.3713,7.27686,5.85841,5.87736
0.905,0.01,16.3707,7.2763,5.85816,5.8773
0.907,0.01,16.3701,7.27574,5.85787,5.87725
0.909,0.01,16.3696,7.27518,5.85762,5.8772
0.911,0.01,16.369,7.27462,5.85733,5.87715
0.913,0.01,16.3684,7.27406,5.85704,5.8771
0.915,0.01,16.3679,7.2735,5.85675,5.87705
0.917,0.01,16.3673,7.27294,5.85651,5.877
0.919,0.01,16.3668,7.27238,5.85623,5.87695
0.921,0.01,16.3662,7.27182,5.85594,5.8769
0.923,0.01,16.3656,7.27125,5.85566,5.87685
0.925,0.01,16.3651,7.27069,5.85537,5.8768
0.927,0.01,16.3645,7.27012,5.85509,5.87675
0.929,0.01,16.3639,7.26956,5.85476,5.8767
0.931,0.01,16.3634,7.269,5.85447,5.87665
0.933,0.01,16.3628,7.26843,5.85419,5.8766
0.935,0.01,16.3622,7.26786,5.8539,5.87655
0.937,0.01,16.3617,7.2673,5.85357,5.8765
0.939,0.01,16.3611,7.26674,5.85329,5.87645
0.941,0.01,16.3605,7.26617,5.853,5.87639
0.943,0.01,16.36,7.2656,5.85267,5.87634
0.945,0.01,16.3594,7.26504,5.85238,5.87629
0.947,0.01,16.3589,7.26447,5.85205,5.87624
0.949,0.01,16.3583,7.2639,5.85176,5.87619
0.951,0.01,16.3577,7.26334,5.85143,5.87614
0.953,0.01,16.3572,7.26277,5.85114,5.87609
0.955,0.01,16.3566,7.2622,5.8508,5.87604
0.957,0.01,16.356,7.26164,5.8505,5.87599
0.959,0.01,16.3555,7.26107,5.85016,5.87594
0.961,0.01,16.3549,7.26051,5.84986,5.87589
0.963,0.01,16.3543,7.25995,5.8495,5.87584
0.965,0.01,16.3538,7.25939,5.84918,5.87579
0.967,0.01,16.3532,7.25883,5.84889,5.87574
0.969,0.01,16.3527,7.25826,5.84857,5.87569
0.971,0.01,16.3521,7.25769,5.87113,5.87563
0.973,0.01,16.3515,7.25712,5.87097,5.87558
0.975,0.01,16.3509,7.25655,5.87087,5.87553
0.977,0.01,16.3504,7.25599,5.87077,5.87548
0.979,0.01,16.3498,7.25542,5.87062,5.87543
0.981,0.01,16.3492,7.25486,5.87052,5.87538
0.983,0.01,16.3487,7.25429,5.87037,5.87533
0.985,0.01,16.3481,7.25373,5.87027,5.87528
0.987,0.01,16.3476,7.25317,5.87011,5.87523
0.989,0.01,16.347,7.25261,5.87001,5.87518
0.991,0.01,16.3464,7.25205,5.86986,5.87513
0.993,0.01,16.3459,7.25149,5.86976,5.87508
0.995,0.01,16.3453,7.25092,5.86966,5.87503
