x,rho,E,F,T,Tr
0.155,0.01,20.9763,7.52225,6.22471,6.25307
0.157,0.01,20.9755,7.52198,6.22464,6.25302
0.159,0.01,20.9748,7.52171,6.22187,6.25296
0.161,0.01,20.974,7.52144,6.2218,6.2529
0.163,0.01,20.9732,7.52118,6.21896,6.25285
0.165,0.01,20.9725,7.52091,6.21749,6.25279
0.167,0.01,20.9717,7.52065,6.21742,6.25273
0.169,0.01,20.9709,7.52039,6.21454,6.25268
0.171,0.01,20.9702,7.52012,6.21304,6.25262
0.173,0.01,20.9694,7.51986,6.21298,6.25256
0.175,0.01,20.9686,7.5196,6.21291,6.2525
0.177,0.01,20.9678,7.51934,6.2114,6.25245
0.179,0.01,20.9671,7.51908,6.21133,6.25239
0.181,0.01,20.9663,7.51881,6.21126,6.25233
0.183,0.01,20.9655,7.51855,6.21119,6.25227
0.185,0.01,20.9647,7.51829,6.21112,6.25221
0.187,0.01,20.9639,7.51803,6.21106,6.25215
0.189,0.01,20.9631,7.51777,6.21099,6.25209
0.191,0.01,20.9623,7.51752,6.24928,6.25204
0.193,0.01,20.9615,7.51726,6.2492,6.25198
0.195,0.01,20.9607,7.517,6.24918,6.25192
0.197,0.01,20.9599,7.51675,6.24639,6.25186
0.199,0.01,20.9591,7.5165,6.24632,6.2518
0.201,0.01,20.9583,7.51625,6.24624,6.25174
0.203,0.01,20.9575,7.516,6.24617,6.25168
0.205,0.01,20.9567,7.51576,6.24471,6.25162
0.207,0.01,20.9559,7.51551,6.24463,6.25156
0.209,0.01,20.9551,7.51525,6.24456,6.2515
0.211,0.01,20.9543,7.515,6.24263,6.25144
0.213,0.01,20.9535,7.51475,6.24256,6.25138
0.215,0.01,20.9527,7.51449,6.24248,6.25132
0.217,0.01,20.9519,7.51423,6.24089,6.25126
0.219,0.01,20.9511,7.51398,6.24082,6.2512
0.221,0.01,20.9503,7.51372,6.24075,6.25114
0.223,0.01,20.9495,7.51347,6.23799,6.25108
0.225,0.01,20.9487,7.51321,6.23792,6.25102
0.227,0.01,20.9479,7.51296,6.23582,6.25095
0.229,0.01,20.947,7.5127,6.23575,6.25089
0.231,0.01,20.9462,7.51245,6.23568,6.25083
0.233,0.01,20.9454,7.5122,6.23453,6.25077
0.235,0.01,20.9446,7.51196,6.23446,6.25071
0.237,0.01,20.9438,7.51171,6.23439,6.25065
0.239,0.01,20.943,7.51146,6.23432,6.25059
0.241,0.01,20.9422,7.51121,6.23198,6.25053
0.243,0.01,20.9414,7.51096,6.23072,6.25047
0.245,0.01,20.9406,7.51071,6.23065,6.25041
0.247,0.01,20.9397,7.51045,6.23058,6.25035
0.249,0.01,20.9389,7.5102,6.22804,6.25029
0.251,0.01,20.9381,7.50995,6.22797,6.25023
0.253,0.01,20.9373,7.5097,6.22536,6.25017
0.255,0.01,20.9365,7.50945,6.22529,6.25011
0.257,0.01,20.9357,7.5092,6.22522,6.25005
0.259,0.01,20.9349,7.50895,6.22384,6.24999
0.261,0.01,20.9341,7.5087,6.22244,6.24993
0.263,0.01,20.9333,7.50845,6.22237,6.24987
0.265,0.01,20.9325,7.5082,6.2223,6.24981
0.267,0.01,20.9317,7.50795,6.22089,6.24975
0.269,0.01,20.9308,7.5077,6.22082,6.24969
0.271,0.01,20.93,7.50745,6.21805,6.24963
0.273,0.01,20.9292,7.5072,6.2166,6.24956
0.275,0.01,20.9284,7.50695,6.21514,6.2495
0.277,0.01,20.9276,7.50671,6.21507,6.24944
0.279,0.01,20.9268,7.50646,6.2136,6.24938
0.281,0.01,20.926,7.50621,6.21353,6.24932
0.283,0.01,20.9252,7.50595,6.21065,6.24926
0.285,0.01,20.9244,7.5057,6.21058,6.2492
0.287,0.01,20.9236,7.50545,6.21051,6.24914
0.289,0.01,20.9228,7.5052,6.21044,6.24908
0.291,0.01,20.9219,7.50495,6.2075,6.24902
0.293,0.01,20.9211,7.5047,6.20743,6.24896
0.295,0.01,20.9203,7.50445,6.20736,6.2489
0.297,0.01,20.9195,7.5042,6.20729,6.24884
0.299,0.01,20.9187,7.50395,6.20722,6.24878
0.301,0.01,20.9179,7.5037,6.20716,6.24872
0.303,0.01,20.9171,7.50345,6.20709,6.24866
0.305,0.01,20.9163,7.5032,6.20702,6.2486
0.307,0.01,20.9155,7.50295,6.20695,6.24854
0.309,0.01,20.9147,7.5027,6.20688,6.24848
0.311,0.01,20.9139,7.50245,6.20681,6.24842
0.313,0.01,20.9131,7.5022,6.20675,6.24836
0.315,0.01,20.9123,7.50195,6.20668,6.2483
0.317,0.01,20.9114,7.5017,6.20661,6.24824
0.319,0.01,20.9106,7.50145,6.20654,6.24818
0.321,0.01,20.9098,7.5012,6.20356,6.24812
0.323,0.01,20.909,7.50096,6.23919,6.24806
0.325,0.01,20.9082,7.50071,6.23912,6.248
0.327,0.01,20.9074,7.50047,6.23905,6.24793
0.329,0.01,20.9066,7.50022,6.23897,6.24787
0.331,0.01,20.9058,7.49997,6.2368,6.24781
0.333,0.01,20.905,7.49972,6.23673,6.24775
0.335,0.01,20.9041,7.49946,6.23666,6.24769
0.337,0.01,20.9033,7.49921,6.23398,6.24763
0.339,0.01,20.9025,7.49895,6.2339,6.24757
0.341,0.01,20.9017,7.4987,6.23383,6.24751
0.343,0.01,20.9009,7.49846,6.23178,6.24745
0.345,0.01,20.9001,7.49821,6.23171,6.24739
0.347,0.01,20.8993,7.49796,6.23164,6.24733
0.349,0.01,20.8985,7.49771,6.2305,6.24727
0.351,0.01,20.8977,7.49746,6.23043,6.24721
0.353,0.01,20.8969,7.49721,6.23036,6.24715
0.355,0.01,20.8961,7.49695,6.22805,6.24709
0.357,0.01,20.8952,7.4967,6.22798,6.24703
0.359,0.01,20.8944,7.49645,6.22673,6.24697
0.361,0.01,20.8936,7.4962,6.22666,6.24691
0.363,0.01,20.8928,7.49595,6.22659,6.24684
0.365,0.01,20.892,7.4957,6.22652,6.24678
0.367,0.01,20.8912,7.49545,6.22275,6.24672
0.369,0.01,20.8904,7.4952,6.22268,6.24666
0.371,0.01,20.8896,7.49495,6.22261,6.2466
0.373,0.01,20.8887,7.49471,6.22254,6.24654
0.375,0.01,20.8879,7.49446,6.22119,6.24648
0.377,0.01,20.8871,7.49421,6.21981,6.24642
0.379,0.01,20.8863,7.49397,6.21974,6.24636
0.381,0.01,20.8855,7.49372,6.21967,6.2463
0.383,0.01,20.8847,7.49347,6.2196,6.24624
0.385,0.01,20.8839,7.49322,6.21821,6.24618
0.387,0.01,20.8831,7.49296,6.21814,6.24612
0.389,0.01,20.8823,7.49271,6.21539,6.24606
0.391,0.01,20.8815,7.49246,6.21532,6.246
0.393,0.01,20.8807,7.49221,6.21525,6.24594
0.395,0.01,20.8799,7.49196,6.21243,6.24588
0.397,0.01,20.879,7.49171,6.21236,6.24582
0.399,0.01,20.8782,7.49146,6.2109,6.24575
0.401,0.01,20.8774,7.49121,6.21083,6.24569
0.403,0.01,20.8766,7.49096,6.21076,6.24563
0.405,0.01,20.8758,7.49071,6.20929,6.24557
0.407,0.01,20.875,7.49046,6.20922,6.24551
0.409,0.01,20.8742,7.49022,6.20915,6.24545
0.411,0.01,20.8734,7.48997,6.20626,6.24539
0.413,0.01,20.8726,7.48972,6.2062,6.24533
0.415,0.01,20.8718,7.48947,6.20613,6.24527
0.417,0.01,20.871,7.48922,6.20606,6.24521
0.419,0.01,20.8702,7.48897,6.20599,6.24515
0.421,0.01,20.8694,7.48872,6.20304,6.24509
0.423,0.01,20.8686,7.48848,6.20297,6.24503
0.425,0.01,20.8677,7.48823,6.20291,6.24497
0.427,0.01,20.8669,7.48799,6.20284,6.24491
0.429,0.01,20.8661,7.48774,6.20277,6.24485
0.431,0.01,20.8653,7.4875,6.2027,6.24479
0.433,0.01,20.8645,7.48725,6.20263,6.24473
0.435,0.01,20.8637,7.487,6.20256,6.24467
0.437,0.01,20.8629,7.48674,6.20249,6.24461
0.439,0.01,20.8621,7.48649,6.20243,6.24455
0.441,0.01,20.8613,7.48623,6.20236,6.24449
0.443,0.01,20.8605,7.48598,6.19792,6.24443
0.445,0.01,20.8597,7.48573,6.19785,6.24437
0.447,0.01,20.8589,7.48548,6.19778,6.24431
0.449,0.01,20.8581,7.48522,6.19771,6.24425
0.451,0.01,20.8573,7.48497,6.19764,6.24419
0.453,0.01,20.8565,7.48472,6.19757,6.24413
0.455,0.01,20.8557,7.48447,6.19751,6.24407
0.457,0.01,20.8548,7.48422,6.19744,6.244
0.459,0.01,20.854,7.48397,6.19737,6.24394
0.461,0.01,20.8532,7.48372,6.1973,6.24388
0.463,0.01,20.8524,7.48347,6.19723,6.24382
0.465,0.01,20.8516,7.48322,6.19716,6.24376
0.467,0.01,20.8508,7.48297,6.19709,6.2437
0.469,0.01,20.85,7.48272,6.22929,6.24364
0.471,0.01,20.8492,7.48247,6.22729,6.24358
0.473,0.01,20.8484,7.48222,6.22722,6.24352
0.475,0.01,20.8476,7.48198,6.22715,6.24346
0.477,0.01,20.8468,7.48173,6.22603,6.2434
0.479,0.01,20.846,7.48149,6.22596,6.24334
0.481,0.01,20.8452,7.48124,6.22589,6.24328
0.483,0.01,20.8444,7.48098,6.22361,6.24322
0.485,0.01,20.8436,7.48073,6.22354,6.24316
0.487,0.01,20.8428,7.48048,6.22347,6.2431
0.489,0.01,20.842,7.48022,6.22224,6.24304
0.491,0.01,20.8412,7.47997,6.22217,6.24298
0.493,0.01,20.8404,7.47971,6.2221,6.24292
0.495,0.01,20.8396,7.47944,6.21835,6.24286
0.497,0.01,20.8388,7.47916,6.21829,6.2428
0.499,0.01,20.838,7.47886,6.21822,6.24275
0.501,0.01,20.8373,7.47854,6.21815,6.24269
0.503,0.01,20.8366,7.4782,6.21808,6.24264
0.505,0.01,20.8359,7.47783,6.21673,6.24258
0.507,0.01,20.8352,7.47745,6.21666,6.24253
0.509,0.01,20.8345,7.47706,6.21528,6.24248
0.511,0.01,20.8339,7.47666,6.21522,6.24243
0.513,0.01,20.8332,7.47626,6.21515,6.24238
0.515,0.01,20.8326,7.47586,6.21375,6.24234
0.517,0.01,20.8319,7.47545,6.21368,6.24229
0.519,0.01,20.8313,7.47504,6.21362,6.24224
0.521,0.01,20.8306,7.47462,6.21355,6.24219
0.523,0.01,20.83,7.47421,6.2108,6.24214
0.525,0.01,20.8293,7.47379,6.21073,6.24209
0.527,0.01,20.8287,7.47338,6.21066,6.24205
0.529,0.01,20.8281,7.47296,6.20784,6.242
0.531,0.01,20.8274,7.47256,6.20777,6.24195
0.533,0.01,20.8268,7.47214,6.20631,6.2419
0.535,0.01,20.8261,7.47173,6.20624,6.24185
0.537,0.01,20.8255,7.47132,6.20617,6.2418
0.539,0.01,20.8248,7.47091,6.2061,6.24176
0.541,0.01,20.8242,7.4705,6.20323,6.24171
0.543,0.01,20.8235,7.47009,6.20316,6.24166
0.545,0.01,20.8229,7.46967,6.20309,6.24161
0.547,0.01,20.8223,7.46926,6.20302,6.24156
0.549,0.01,20.8216,7.46885,6.20295,6.24152
0.551,0.01,20.821,7.46843,6.20288,6.24147
0.553,0.01,20.8203,7.46802,6.20282,6.24142
0.555,0.01,20.8197,7.4676,6.20275,6.24137
0.557,0.01,20.819,7.46719,6.20268,6.24132
0.559,0.01,20.8184,7.46677,6.19684,6.24127
0.561,0.01,20.8177,7.46636,6.19677,6.24123
0.563,0.01,20.8171,7.46595,6.19671,6.24118
0.565,0.01,20.8165,7.46553,6.19664,6.24113
0.567,0.01,20.8158,7.46512,6.19657,6.24108
0.569,0.01,20.8152,7.4647,6.1965,6.24103
0.571,0.01,20.8145,7.46428,6.19643,6.24099
0.573,0.01,20.8139,7.46386,6.19636,6.24094
0.575,0.01,20.8133,7.46345,6.19629,6.24089
0.577,0.01,20.8126,7.46303,6.19331,6.24084
0.579,0.01,20.812,7.46261,6.19324,6.24079
0.581,0.01,20.8113,7.46219,6.19317,6.24075
0.583,0.01,20.8107,7.46177,6.1931,6.2407
0.585,0.01,20.8101,7.46135,6.19303,6.24065
0.587,0.01,20.8094,7.46094,6.19296,6.2406
0.589,0.01,20.8088,7.46052,6.19289,6.24056
0.591,0.01,20.8082,7.4601,6.19282,6.24051
0.593,0.01,20.8075,7.45968,6.19275,6.24046
0.595,0.01,20.8069,7.45926,6.19269,6.24041
0.597,0.01,20.8062,7.45885,6.19262,6.24036
0.599,0.01,20.8056,7.45843,6.19255,6.24032
0.601,0.01,20.805,7.45802,6.19099,6.24027
0.603,0.01,20.8043,7.4576,6.19092,6.24022
0.605,0.01,20.8037,7.45719,6.19086,6.24017
0.607,0.01,20.8031,7.45677,6.19079,6.24012
0.609,0.0100002,20.8024,7.45635,6.19072,6.24008
0.611,0.0100008,20.8018,7.45593,6.19065,6.24003
0.613,0.0100032,20.8012,7.4555,6.19058,6.23998
0.615,0.0100122,20.8005,7.45509,6.19051,6.23993
0.617,0.0100409,20.7999,7.45467,6.19044,6.23989
0.619,0.0101244,20.7992,7.45425,6.23694,6.23984
0.621,0.0103454,20.7986,7.45383,6.21145,6.23979
0.623,0.0108817,20.7979,7.45341,6.20045,6.23974
0.625,0.0120809,20.7971,7.45299,6.22621,6.23968
0.627,0.0145642,20.7962,7.45257,6.22688,6.23961
0.629,0.0193435,20.7949,7.45215,6.23345,6.23951
0.631,0.027918,20.793,7.45173,6.22457,6.23937
0.633,0.0422971,20.79,7.45131,6.22724,6.23914
0.635,0.0648842,20.7853,7.45089,6.23528,6.23879
0.637,0.09818,20.778,7.45047,6.23466,6.23825
0.639,0.144308,20.767,7.45005,6.23719,6.23742
0.641,0.204442,20.7511,7.44963,6.23373,6.23623
0.643,0.278277,20.729,7.44921,6.23373,6.23456
0.645,0.363729,20.6995,7.44879,6.23117,6.23234
0.647,0.456991,20.6617,7.44836,6.22844,6.2295
0.649,0.553009,20.6152,7.44793,6.22575,6.22599
0.651,0.646271,20.5599,7.44751,6.22148,6.22181
0.653,0.731723,20.4963,7.44708,6.21628,6.217
0.655,0.805558,20.4255,7.44664,6.21148,6.21162
0.657,0.865692,20.3485,7.4462,6.20568,6.20576
0.659,0.91182,20.2667,7.44577,6.1994,6.19951
0.661,0.945116,20.1814,7.44533,6.1927,6.19297
0.663,0.967703,20.0935,7.44489,6.18605,6.18622
0.665,0.982082,20.0041,7.44445,6.17908,6.17933
0.667,0.990657,19.9137,7.444,6.17195,6.17233
0.669,0.995436,19.8228,7.44355,6.16506,6.16528
0.671,0.997919,19.7316,7.4431,6.15775,6.15818
0.673,0.999118,19.6405,7.44264,6.15101,6.15105
0.675,0.999655,19.5493,7.44218,6.14382,6.1439
0.677,0.999876,19.4582,7.44171,6.13655,6.13674
0.679,0.999959,19.3673,7.44124,6.12947,6.12955
0.681,0.999988,19.2764,7.44077,6.12216,6.12235
0.683,0.999997,19.1857,7.4403,6.11508,6.11513
0.685,0.999999,19.095,7.43983,6.10743,6.10789
0.687,1,19.0045,7.43935,6.10018,6.10064
0.689,1,18.9141,7.43887,6.09283,6.09337
0.691,1,18.8238,7.43839,6.08592,6.08609
0.693,1,18.7336,7.4379,6.07846,6.07878
0.695,1,18.6435,7.43741,6.07122,6.07146
0.697,1,18.5536,7.43692,6.06372,6.06413
0.699,1,18.4637,7.43642,6.05628,6.05677
0.701,1,18.374,7.43591,6.04923,6.0494
0.703,1,18.2844,7.4354,6.04192,6.04201
0.705,1,18.1949,7.43489,6.03422,6.0346
0.707,1,18.1055,7.43439,6.02713,6.02718
0.709,1,18.0162,7.43388,6.01935,6.01974
0.711,1,17.9271,7.43338,6.0118,6.01228
0.713,0.999999,17.8381,7.43287,6.00449,6.0048
0.715,0.999997,17.7492,7.43235,5.99686,5.9973
0.717,0.999988,17.6604,7.43183,5.98943,5.98979
0.719,0.999959,17.5717,7.43131,5.98189,5.98226
0.721,0.999876,17.4832,7.43077,5.97456,5.9747
0.723,0.999655,17.3947,7.43024,5.96704,5.96714
0.725,0.999118,17.3065,7.4297,5.95918,5.95955
0.727,0.997919,17.2184,7.42916,5.95158,5.95196
0.729,0.995436,17.1306,7.42861,5.94416,5.94436
0.731,0.990657,17.0433,7.42807,5.93652,5.93676
0.733,0.982082,16.9566,7.42752,5.92906,5.9292
0.735,0.967703,16.8711,7.42699,5.92142,5.92171
0.737,0.945116,16.7874,7.42645,5.9142,5.91435
0.739,0.91182,16.7061,7.4259,5.90689,5.90718
0.741,0.865692,16.6285,7.42535,5.89986,5.90031
0.743,0.805558,16.5556,7.4248,5.89328,5.89383
0.745,0.731723,16.4887,7.42424,5.88716,5.88787
0.747,0.646271,16.4288,7.42368,5.8822,5.88251
0.749,0.553009,16.3767,7.42311,5.87723,5.87785
0.751,0.456991,16.333,7.42255,5.87294,5.87392
0.753,0.363729,16.2975,7.42198,5.86939,5.87072
0.755,0.278277,16.2698,7.42141,5.86633,5.86823
0.757,0.204442,16.2491,7.42083,5.86556,5.86636
0.759,0.144308,16.2342,7.42027,5.86324,5.86502
0.761,0.09818,16.2239,7.41971,5.86309,5.86409
0.763,0.0648842,16.2171,7.41913,5.85569,5.86347
0.765,0.0422971,16.2128,7.41856,5.85246,5.86308
0.767,0.027918,16.21,7.418,5.84835,5.86283
0.769,0.0193435,16.2083,7.41743,5.84855,5.86267
0.771,0.0145642,16.2071,7.41686,5.85682,5.86256
0.773,0.0120809,16.2062,7.41629,5.82947,5.86249
0.775,0.0108817,16.2055,7.41573,5.83165,5.86242
0.777,0.0103454,16.2049,7.41516,5.8577,5.86237
0.779,0.0101244,16.2043,7.41458,5.85847,5.86231
0.781,0.0100409,16.2037,7.41401,5.85856,5.86226
0.783,0.0100122,16.2031,7.41345,5.85841,5.8622
0.785,0.0100032,16.2025,7.41288,5.85816,5.86215
0.787,0.0100008,16.2019,7.41232,5.85782,5.8621
0.789,0.0100002,16.2014,7.41175,5.85752,5.86205
0.791,0.01,16.2008,7.41118,5.85723,5.862
0.793,0.01,16.2002,7.41062,5.83117,5.86194
0.795,0.01,16.1996,7.41004,5.8306,5.86189
0.797,0.01,16.1991,7.40947,5.82984,5.86184
0.799,0.01,16.1985,7.40891,5.82978,5.86179
0.801,0.01,16.1979,7.40835,5.82972,5.86174
0.803,0.01,16.1973,7.40778,5.82837,5.86168
0.805,0.01,16.1968,7.40722,5.82829,5.86163
0.807,0.01,16.1962,7.40665,5.82821,5.86158
0.809,0.01,16.1956,7.40608,5.82814,5.86153
0.811,0.01,16.1951,7.40552,5.82806,5.86148
0.813,0.01,16.1945,7.40496,5.82798,5.86143
0.815,0.01,16.1939,7.40439,5.82495,5.86137
0.817,0.01,16.1933,7.40382,5.82483,5.86132
0.819,0.01,16.1928,7.40325,5.82472,5.86127
0.821,0.01,16.1922,7.40268,5.8246,5.86122
0.823,0.01,16.1916,7.40211,5.82448,5.86117
0.825,0.01,16.1911,7.40155,5.82436,5.86112
0.827,0.01,16.1905,7.40099,5.82424,5.86106
0.829,0.01,16.1899,7.40043,5.82412,5.86101
0.831,0.01,16.1894,7.39987,5.824,5.86096
0.833,0.01,16.1888,7.39931,5.82388,5.86091
0.835,0.01,16.1882,7.39874,5.82376,5.86086
0.837,0.01,16.1877,7.39818,5.82363,5.86081
0.839,0.01,16.1871,7.39762,5.82351,5.86076
0.841,0.01,16.1865,7.39706,5.82338,5.86071
0.843,0.01,16.186,7.39649,5.82325,5.86066
0.845,0.01,16.1854,7.39593,5.82313,5.8606
0.847,0.01,16.1848,7.39537,5.81506,5.86055
0.849,0.01,16.1843,7.39482,5.81484,5.8605
0.851,0.01,16.1837,7.39426,5.81462,5.86045
0.853,0.01,16.1832,7.3937,5.8144,5.8604
0.855,0.01,16.1826,7.39315,5.81417,5.86035
0.857,0.01,16.182,7.39259,5.81395,5.8603
0.859,0.01,16.1815,7.39202,5.81372,5.86025
0.861,0.01,16.1809,7.39147,5.81349,5.8602
0.863,0.01,16.1804,7.39092,5.81326,5.86015
0.865,0.01,16.1798,7.39036,5.81303,5.8601
0.867,0.01,16.1793,7.3898,5.8128,5.86005
0.869,0.01,16.1787,7.38924,5.81256,5.86
0.871,0.01,16.1781,7.38869,5.81233,5.85995
0.873,0.01,16.1776,7.38813,5.81209,5.8599
0.875,0.01,16.177,7.38758,5.81185,5.85984
0.877,0.01,16.1765,7.38702,5.8116,5.85979
0.879,0.01,16.1759,7.38647,5.81136,5.85974
0.881,0.01,16.1754,7.38591,5.81111,5.85969
0.883,0.01,16.1748,7.38536,5.81087,5.85964
0.885,0.01,16.1742,7.3848,5.81062,5.85959
0.887,0.01,16.1737,7.38425,5.81036,5.85954
0.889,0.01,16.1731,7.3837,5.81011,5.85949
0.891,0.01,16.1726,7.38315,5.80986,5.85944
0.893,0.01,16.172,7.3826,5.8096,5.85939
0.895,0.01,16.1715,7.38205,5.80934,5.85934
0.897,0.01,16.1709,7.3815,5.80908,5.85929
0.899,0.01,16.1704,7.38096,5.80882,5.85925
0.901,0.01,16.1699,7.38041,5.80855,5.8592
0.903,0.01,16.1693,7.37987,5.80829,5.85915
0.905,0.01,16.1688,7.37932,5.85816,5.8591
0.907,0.01,16.1682,7.37877,5.85787,5.85905
0.909,0.01,16.1677,7.37823,5.85762,5.859
0.911,0.01,16.1671,7.37768,5.85733,5.85895
0.913,0.01,16.1665,7.37714,5.85704,5.8589
0.915,0.01,16.166,7.37659,5.85675,5.85885
0.917,0.01,16.1654,7.37605,5.85651,5.8588
0.919,0.01,16.1649,7.3755,5.85623,5.85875
0.921,0.01,16.1643,7.37496,5.85594,5.8587
0.923,0.01,16.1638,7.37442,5.85566,5.85865
0.925,0.01,16.1632,7.37389,5.85537,5.8586
0.927,0.01,16.1627,7.37335,5.85509,5.85855
0.929,0.01,16.1622,7.3728,5.85476,5.8585
0.931,0.01,16.1616,7.37226,5.85447,5.85845
0.933,0.01,16.1611,7.37172,5.85419,5.8584
0.935,0.01,16.1605,7.37118,5.8539,5.85835
0.937,0.01,16.16,7.37064,5.85357,5.8583
0.939,0.01,16.1594,7.37009,5.85329,5.85825
0.941,0.01,16.1589,7.36955,5.853,5.8582
0.943,0.01,16.1583,7.36901,5.85267,5.85815
0.945,0.01,16.1578,7.36848,5.85238,5.8581
0.947,0.01,16.1572,7.36794,5.85205,5.85805
0.949,0.01,16.1567,7.36741,5.85176,5.858
0.951,0.01,16.1561,7.36687,5.85143,5.85795
0.953,0.01,16.1556,7.36633,5.85114,5.8579
0.955,0.01,16.1551,7.36579,5.8508,5.85785
0.957,0.01,16.1545,7.36526,5.8505,5.85781
0.959,0.01,16.154,7.36473,5.85016,5.85776
0.961,0.01,16.1534,7.3642,5.84986,5.85771
0.963,0.01,16.1529,7.36367,5.8495,5.85766
0.965,0.01,16.1524,7.36314,5.84918,5.85761
0.967,0.01,16.1518,7.3626,5.84889,5.85756
0.969,0.01,16.1513,7.36207,5.84857,5.85751
0.971,0.01,16.1508,7.36154,5.82099,5.85746
0.973,0.01,16.1502,7.36101,5.82087,5.85742
0.975,0.01,16.1497,7.36048,5.82075,5.85737
0.977,0.01,16.1492,7.35995,5.82062,5.85732
0.979,0.01,16.1486,7.35943,5.8205,5.85727
0.981,0.01,16.1481,7.3589,5.82037,5.85723
0.983,0.01,16.1476,7.35838,5.82025,5.85718
0.985,0.01,16.1471,7.35785,5.82012,5.85713
0.987,0.01,16.1465,7.35732,5.82,5.85708
0.989,0.01,16.146,7.35679,5.81987,5.85703
0.991,0.01,16.1455,7.35627,5.81974,5.85699
0.993,0.01,16.1449,7.35574,5.81963,5.85694
0.995,0.01,16.1444,7.35521,5.81952,5.85689
