x,rho,E,F,T,Tr
0.103,0.01,21.1442,7.38287,6.25231,6.26555
0.105,0.01,21.1436,7.38252,6.24942,6.26551
0.107,0.01,21.143,7.38217,6.24935,6.26546
0.109,0.01,21.1424,7.38182,6.24927,6.26542
0.111,0.01,21.1419,7.38148,6.24759,6.26538
0.113,0.01,21.1413,7.38113,6.24752,6.26534
0.115,0.01,21.1407,7.38079,6.2461,6.26529
0.117,0.01,21.1401,7.38045,6.24603,6.26525
0.119,0.01,21.1396,7.3801,6.24439,6.26521
0.121,0.01,21.139,7.37976,6.24432,6.26516
0.123,0.01,21.1384,7.37942,6.24247,6.26512
0.125,0.01,21.1378,7.37907,6.2424,6.26508
0.127,0.01,21.1372,7.37873,6.2393,6.26504
0.129,0.01,21.1367,7.37838,6.23923,6.26499
0.131,0.01,21.1361,7.37804,6.23916,6.26495
0.133,0.01,21.1355,7.37769,6.23798,6.26491
0.135,0.01,21.1349,7.37734,6.23678,6.26486
0.137,0.01,21.1343,7.377,6.23671,6.26482
0.139,0.01,21.1338,7.37665,6.23664,6.26478
0.141,0.01,21.1332,7.3763,6.23421,6.26474
0.143,0.01,21.1326,7.37595,6.23292,6.26469
0.145,0.01,21.132,7.37561,6.22904,6.26465
0.147,0.01,21.1315,7.37526,6.22897,6.26461
0.149,0.01,21.1309,7.37491,6.22759,6.26457
0.151,0.01,21.1303,7.37457,6.22752,6.26452
0.153,0.01,21.1297,7.37423,6.22612,6.26448
0.155,0.01,21.1292,7.37388,6.22471,6.26444
0.157,0.01,21.1286,7.37354,6.22464,6.26439
0.159,0.01,21.128,7.37319,6.22187,6.26435
0.161,0.01,21.1274,7.37284,6.2218,6.26431
0.163,0.01,21.1269,7.3725,6.21896,6.26427
0.165,0.01,21.1263,7.37215,6.21749,6.26422
0.167,0.01,21.1257,7.37181,6.21742,6.26418
0.169,0.01,21.1251,7.37146,6.21454,6.26414
0.171,0.01,21.1246,7.37112,6.26319,6.2641
0.173,0.01,21.124,7.37077,6.26312,6.26405
0.175,0.01,21.1234,7.37043,6.26305,6.26401
0.177,0.01,21.1228,7.37008,6.26154,6.26397
0.179,0.01,21.1222,7.36974,6.26148,6.26392
0.181,0.01,21.1216,7.36939,6.26141,6.26388
0.183,0.01,21.1211,7.36905,6.26134,6.26384
0.185,0.01,21.1205,7.36871,6.26127,6.26379
0.187,0.01,21.1199,7.36837,6.2612,6.26375
0.189,0.01,21.1193,7.36802,6.26113,6.26371
0.191,0.01,21.1187,7.36768,6.24928,6.26366
0.193,0.01,21.1181,7.36734,6.2492,6.26362
0.195,0.01,21.1176,7.36699,6.24918,6.26358
0.197,0.01,21.117,7.36665,6.24639,6.26353
0.199,0.01,21.1164,7.3663,6.24632,6.26349
0.201,0.01,21.1158,7.36596,6.24624,6.26345
0.203,0.01,21.1153,7.36562,6.24617,6.26341
0.205,0.01,21.1147,7.36528,6.24471,6.26336
0.207,0.01,21.1141,7.36493,6.24463,6.26332
0.209,0.01,21.1135,7.36459,6.24456,6.26328
0.211,0.01,21.1129,7.36425,6.24263,6.26323
0.213,0.01,21.1124,7.36391,6.24256,6.26319
0.215,0.01,21.1118,7.36357,6.24248,6.26315
0.217,0.01,21.1112,7.36322,6.24089,6.2631
0.219,0.01,21.1106,7.36288,6.24082,6.26306
0.221,0.01,21.11,7.36254,6.24075,6.26302
0.223,0.01,21.1094,7.3622,6.23799,6.26298
0.225,0.01,21.1089,7.36185,6.23792,6.26293
0.227,0.01,21.1083,7.36151,6.23582,6.26289
0.229,0.01,21.1077,7.36116,6.23575,6.26285
0.231,0.01,21.1071,7.36082,6.23568,6.2628
0.233,0.01,21.1066,7.36048,6.23453,6.26276
0.235,0.01,21.106,7.36014,6.23446,6.26272
0.237,0.01,21.1054,7.3598,6.23439,6.26267
0.239,0.01,21.1048,7.35946,6.23432,6.26263
0.241,0.01,21.1042,7.35912,6.23198,6.26259
0.243,0.01,21.1036,7.35878,6.23072,6.26254
0.245,0.01,21.1031,7.35845,6.23065,6.2625
0.247,0.01,21.1025,7.3581,6.23058,6.26246
0.249,0.01,21.1019,7.35776,6.22804,6.26242
0.251,0.01,21.1013,7.35742,6.22797,6.26237
0.253,0.01,21.1007,7.35707,6.22536,6.26233
0.255,0.01,21.1002,7.35673,6.22529,6.26229
0.257,0.01,21.0996,7.35639,6.22522,6.26224
0.259,0.01,21.099,7.35605,6.22384,6.2622
0.261,0.01,21.0984,7.3557,6.22244,6.26216
0.263,0.01,21.0979,7.35534,6.22237,6.26212
0.265,0.01,21.0973,7.355,6.2223,6.26207
0.267,0.01,21.0967,7.35466,6.22089,6.26203
0.269,0.01,21.0961,7.35432,6.22082,6.26199
0.271,0.01,21.0955,7.35398,6.21805,6.26194
0.273,0.01,21.095,7.35364,6.2166,6.2619
0.275,0.01,21.0944,7.3533,6.21514,6.26186
0.277,0.01,21.0938,7.35296,6.21507,6.26182
0.279,0.01,21.0932,7.35261,6.2136,6.26177
0.281,0.01,21.0927,7.35226,6.21353,6.26173
0.283,0.01,21.0921,7.35192,6.26081,6.26169
0.285,0.01,21.0915,7.35158,6.26074,6.26164
0.287,0.01,21.0909,7.35124,6.26067,6.2616
0.289,0.01,21.0903,7.35091,6.2606,6.26156
0.291,0.01,21.0897,7.35057,6.25766,6.26151
0.293,0.01,21.0891,7.35023,6.25759,6.26147
0.295,0.01,21.0886,7.3499,6.25753,6.26142
0.297,0.01,21.088,7.34956,6.25746,6.26138
0.299,0.01,21.0874,7.34922,6.25739,6.26134
0.301,0.01,21.0868,7.34888,6.25732,6.26129
0.303,0.01,21.0862,7.34854,6.25725,6.26125
0.305,0.01,21.0856,7.3482,6.25718,6.26121
0.307,0.01,21.085,7.34786,6.25712,6.26116
0.309,0.01,21.0845,7.34752,6.25705,6.26112
0.311,0.01,21.0839,7.34718,6.25698,6.26108
0.313,0.01,21.0833,7.34684,6.25691,6.26103
0.315,0.01,21.0827,7.34651,6.25684,6.26099
0.317,0.01,21.0821,7.34617,6.25677,6.26095
0.319,0.01,21.0815,7.34584,6.2567,6.2609
0.321,0.01,21.0809,7.3455,6.25372,6.26086
0.323,0.01,21.0804,7.34517,6.23919,6.26082
0.325,0.01,21.0798,7.34484,6.23912,6.26077
0.327,0.01,21.0792,7.3445,6.23905,6.26073
0.329,0.01,21.0786,7.34416,6.23897,6.26069
0.331,0.01,21.078,7.34382,6.2368,6.26064
0.333,0.01,21.0774,7.34349,6.23673,6.2606
0.335,0.01,21.0769,7.34315,6.23666,6.26056
0.337,0.01,21.0763,7.34282,6.23398,6.26051
0.339,0.01,21.0757,7.34248,6.2339,6.26047
0.341,0.01,21.0751,7.34215,6.23383,6.26043
0.343,0.01,21.0745,7.34181,6.23178,6.26038
0.345,0.01,21.0739,7.34148,6.23171,6.26034
0.347,0.01,21.0734,7.34114,6.23164,6.2603
0.349,0.01,21.0728,7.3408,6.2305,6.26025
0.351,0.01,21.0722,7.34045,6.23043,6.26021
0.353,0.01,21.0716,7.34011,6.23036,6.26017
0.355,0.01,21.071,7.33977,6.22805,6.26012
0.357,0.01,21.0705,7.33943,6.22798,6.26008
0.359,0.01,21.0699,7.33909,6.22673,6.26004
0.361,0.01,21.0693,7.33874,6.22666,6.25999
0.363,0.01,21.0687,7.3384,6.22659,6.25995
0.365,0.01,21.0681,7.33806,6.22652,6.25991
0.367,0.01,21.0675,7.33773,6.22275,6.25986
0.369,0.01,21.067,7.33739,6.22268,6.25982
0.371,0.01,21.0664,7.33705,6.22261,6.25978
0.373,0.01,21.0658,7.33671,6.22254,6.25973
0.375,0.01,21.0652,7.33637,6.22119,6.25969
0.377,0.01,21.0647,7.33602,6.21981,6.25965
0.379,0.01,21.0641,7.33567,6.21974,6.25961
0.381,0.01,21.0635,7.33533,6.21967,6.25956
0.383,0.01,21.0629,7.33499,6.2196,6.25952
0.385,0.01,21.0623,7.33465,6.21821,6.25948
0.387,0.01,21.0618,7.33431,6.21814,6.25943
0.389,0.01,21.0612,7.33398,6.21539,6.25939
0.391,0.01,21.0606,7.33364,6.21532,6.25935
0.393,0.01,21.06,7.3333,6.21525,6.2593
0.395,0.01,21.0594,7.33297,6.21243,6.25926
0.397,0.01,21.0588,7.33263,6.21236,6.25922
0.399,0.01,21.0583,7.3323,6.2109,6.25917
0.401,0.01,21.0577,7.33196,6.21083,6.25913
0.403,0.01,21.0571,7.33163,6.21076,6.25909
0.405,0.01,21.0565,7.33129,6.20929,6.25904
0.407,0.01,21.0559,7.33096,6.20922,6.259
0.409,0.01,21.0553,7.33062,6.20915,6.25896
0.411,0.01,21.0547,7.33028,6.25643,6.25891
0.413,0.01,21.0542,7.32994,6.25636,6.25887
0.415,0.01,21.0536,7.3296,6.25629,6.25883
0.417,0.01,21.053,7.32926,6.25622,6.25878
0.419,0.01,21.0524,7.32892,6.25616,6.25874
0.421,0.01,21.0518,7.32859,6.2532,6.2587
0.423,0.01,21.0512,7.32826,6.25313,6.25865
0.425,0.01,21.0506,7.32792,6.25306,6.25861
0.427,0.01,21.05,7.32759,6.25299,6.25856
0.429,0.01,21.0494,7.32725,6.25292,6.25852
0.431,0.01,21.0489,7.32691,6.25285,6.25848
0.433,0.01,21.0483,7.32657,6.25279,6.25843
0.435,0.01,21.0477,7.32623,6.25272,6.25839
0.437,0.01,21.0471,7.3259,6.25265,6.25835
0.439,0.01,21.0465,7.32556,6.25258,6.2583
0.441,0.01,21.0459,7.32523,6.25251,6.25826
0.443,0.01,21.0453,7.32488,6.24807,6.25821
0.445,0.01,21.0447,7.32455,6.248,6.25817
0.447,0.01,21.0442,7.32421,6.24795,6.25813
0.449,0.01,21.0436,7.32388,6.24788,6.25808
0.451,0.01,21.043,7.32354,6.2478,6.25804
0.453,0.01,21.0424,7.32321,6.24772,6.25799
0.455,0.01,21.0418,7.32288,6.24765,6.25795
0.457,0.01,21.0412,7.32254,6.2476,6.25791
0.459,0.01,21.0406,7.3222,6.24753,6.25786
0.461,0.01,21.04,7.32187,6.24745,6.25782
0.463,0.01,21.0394,7.32153,6.2474,6.25778
0.465,0.01,21.0389,7.32119,6.24733,6.25773
0.467,0.01,21.0383,7.32085,6.24725,6.25769
0.469,0.01,21.0377,7.32051,6.22929,6.25765
0.471,0.01,21.0371,7.32017,6.22729,6.2576
0.473,0.01,21.0365,7.31982,6.22722,6.25756
0.475,0.01,21.0359,7.31948,6.22715,6.25752
0.477,0.01,21.0354,7.31914,6.22603,6.25747
0.479,0.01,21.0348,7.31881,6.22596,6.25743
0.481,0.01,21.0342,7.31847,6.22589,6.25739
0.483,0.01,21.0336,7.31813,6.22361,6.25734
0.485,0.01,21.033,7.31779,6.22354,6.2573
0.487,0.01,21.0324,7.31746,6.22347,6.25726
0.489,0.01,21.0319,7.31713,6.22224,6.25721
0.491,0.01,21.0313,7.31679,6.22217,6.25717
0.493,0.01,21.0307,7.31646,6.2221,6.25712
0.495,0.01,21.0301,7.31613,6.21835,6.25708
0.497,0.01,21.0295,7.31579,6.21829,6.25704
0.499,0.01,21.0289,7.31545,6.21822,6.25699
0.501,0.01,21.0283,7.31511,6.21815,6.25695
0.503,0.01,21.0278,7.31477,6.21808,6.25691
0.505,0.01,21.0272,7.31443,6.21673,6.25686
0.507,0.01,21.0266,7.31409,6.21666,6.25682
0.509,0.01,21.026,7.31375,6.21528,6.25678
0.511,0.01,21.0255,7.31341,6.21522,6.25674
0.513,0.01,21.0249,7.31306,6.21515,6.25669
0.515,0.01,21.0243,7.31272,6.21375,6.25665
0.517,0.01,21.0237,7.31237,6.21368,6.25661
0.519,0.01,21.0232,7.31203,6.21362,6.25656
0.521,0.01,21.0226,7.31168,6.21355,6.25652
0.523,0.01,21.022,7.31134,6.2108,6.25648
0.525,0.01,21.0214,7.311,6.21073,6.25644
0.527,0.01,21.0208,7.31066,6.21066,6.25639
0.529,0.01,21.0203,7.31032,6.20784,6.25635
0.531,0.01,21.0197,7.30998,6.20777,6.25631
0.533,0.01,21.0191,7.30964,6.20631,6.25626
0.535,0.01,21.0185,7.30929,6.20624,6.25622
0.537,0.01,21.018,7.30895,6.20617,6.25618
0.539,0.01,21.0174,7.30861,6.2061,6.25613
0.541,0.01,21.0168,7.30827,6.25339,6.25609
0.543,0.01,21.0162,7.30793,6.25332,6.25605
0.545,0.01,21.0156,7.3076,6.25325,6.256
0.547,0.01,21.015,7.30726,6.25318,6.25596
0.549,0.01,21.0145,7.30692,6.25311,6.25592
0.551,0.01,21.0139,7.30658,6.25304,6.25587
0.553,0.01,21.0133,7.30624,6.25298,6.25583
0.555,0.01,21.0127,7.3059,6.25291,6.25579
0.557,0.01,21.0121,7.30556,6.25284,6.25574
0.559,0.01,21.0116,7.30523,6.247,6.2557
0.561,0.01,21.011,7.30489,6.24692,6.25566
0.563,0.01,21.0104,7.30455,6.24685,6.25561
0.565,0.01,21.0098,7.30422,6.2468,6.25557
0.567,0.01,21.0092,7.30388,6.24673,6.25553
0.569,0.01,21.0086,7.30355,6.24665,6.25548
0.571,0.01,21.0081,7.30321,6.24658,6.25544
0.573,0.01,21.0075,7.30286,6.24653,6.2554
0.575,0.01,21.0069,7.30253,6.24645,6.25536
0.577,0.01,21.0063,7.30219,6.24346,6.25531
0.579,0.01,21.0058,7.30185,6.24339,6.25527
0.581,0.01,21.0052,7.30151,6.24334,6.25523
0.583,0.01,21.0046,7.30117,6.24326,6.25518
0.585,0.01,21.004,7.30083,6.24318,6.25514
0.587,0.01,21.0034,7.30049,6.2431,6.2551
0.589,0.01,21.0029,7.30016,6.24306,6.25505
0.591,0.01,21.0023,7.29982,6.24298,6.25501
0.593,0.01,21.0017,7.29949,6.2429,6.25497
0.595,0.01,21.0011,7.29915,6.24285,6.25492
0.597,0.01,21.0005,7.29882,6.24277,6.25488
0.599,0.01,20.9999,7.29847,6.2427,6.25484
0.601,0.01,20.9994,7.29813,6.24115,6.25479
0.603,0.01,20.9988,7.29779,6.24108,6.25475
0.605,0.01,20.9982,7.29745,6.241,6.25471
0.607,0.01,20.9976,7.29711,6.24095,6.25466
0.609,0.0100002,20.997,7.29677,6.24087,6.25462
0.611,0.0100008,20.9965,7.29643,6.24079,6.25458
0.613,0.0100032,20.9959,7.29609,6.24071,6.25453
0.615,0.0100122,20.9953,7.29575,6.2406,6.25449
0.617,0.0100409,20.9947,7.29541,6.2404,6.25445
0.619,0.0101244,20.9941,7.29507,6.23694,6.2544
0.621,0.0103454,20.9935,7.29473,6.21145,6.25436
0.623,0.0108817,20.9929,7.29439,6.24657,6.25431
0.625,0.0120809,20.9922,7.29404,6.22621,6.25426
0.627,0.0145642,20.9913,7.2937,6.22688,6.25419
0.629,0.0193435,20.9901,7.29336,6.23345,6.2541
0.631,0.027918,20.9882,7.29302,6.24267,6.25397
0.633,0.0422971,20.9854,7.29267,6.25119,6.25375
0.635,0.0648842,20.9808,7.29232,6.2509,6.25341
0.637,0.09818,20.9737,7.29198,6.2502,6.25288
0.639,0.144308,20.963,7.29163,6.25131,6.25208
0.641,0.204442,20.9474,7.2913,6.24871,6.25092
0.643,0.278277,20.9258,7.29096,6.24845,6.24931
0.645,0.363729,20.8968,7.29063,6.24667,6.24715
0.647,0.456991,20.8598,7.29028,6.24424,6.24438
0.649,0.553009,20.8142,7.28993,6.24061,6.24096
0.651,0.646271,20.76,7.28957,6.23667,6.23689
0.653,0.731723,20.6977,7.28922,6.23186,6.23221
0.655,0.805558,20.6282,7.28887,6.22694,6.22697
0.657,0.865692,20.5527,7.28851,6.22113,6.22127
0.659,0.91182,20.4725,7.28816,6.21472,6.21519
0.661,0.945116,20.3888,7.28779,6.20829,6.20882
0.663,0.967703,20.3026,7.28742,6.20213,6.20225
0.665,0.982082,20.2149,7.28704,6.19525,6.19554
0.667,0.990657,20.1262,7.28667,6.18856,6.18874
0.669,0.995436,20.037,7.28629,6.18177,6.18187
0.671,0.997919,19.9476,7.28591,6.1746,6.17496
0.673,0.999118,19.8582,7.28553,6.16796,6.16803
0.675,0.999655,19.7687,7.28514,6.16067,6.16107
0.677,0.999876,19.6794,7.28475,6.15391,6.1541
0.679,0.999959,19.5901,7.28436,6.14664,6.14711
0.681,0.999988,19.501,7.28396,6.13987,6.1401
0.683,0.999997,19.4119,7.28355,6.13285,6.13308
0.685,0.999999,19.3229,7.28314,6.12571,6.12604
0.687,1,19.2341,7.28274,6.11859,6.11899
0.689,1,19.1454,7.28232,6.11142,6.11192
0.691,1,19.0567,7.2819,6.10462,6.10483
0.693,1,18.9682,7.28147,6.09755,6.09773
0.695,1,18.8798,7.28105,6.0903,6.09061
0.697,1,18.7915,7.28064,6.08296,6.08348
0.699,1,18.7033,7.28021,6.07615,6.07633
0.701,1,18.6152,7.27977,6.06873,6.06916
0.703,1,18.5273,7.27933,6.06154,6.06198
0.705,1,18.4394,7.2789,6.05452,6.05478
0.707,1,18.3516,7.27845,6.04726,6.04756
0.709,1,18.264,7.27801,6.04003,6.04033
0.711,1,18.1765,7.27756,6.03266,6.03308
0.713,0.999999,18.0891,7.27711,6.02532,6.02581
0.715,0.999997,18.0018,7.27665,6.01837,6.01853
0.717,0.999988,17.9146,7.27617,6.01106,6.01123
0.719,0.999959,17.8275,7.27571,6.00355,6.00391
0.721,0.999876,17.7405,7.27524,5.99613,5.99657
0.723,0.999655,17.6537,7.27477,5.98878,5.98922
0.725,0.999118,17.567,7.2743,5.98164,5.98185
0.727,0.997919,17.4805,7.27382,5.97422,5.97448
0.729,0.995436,17.3942,7.27333,5.9668,5.96709
0.731,0.990657,17.3084,7.27285,5.95963,5.95972
0.733,0.982082,17.2233,7.27236,5.95183,5.95238
0.735,0.967703,17.1393,7.27188,5.94489,5.94511
0.737,0.945116,17.057,7.27139,5.93791,5.93796
0.739,0.91182,16.9772,7.27089,5.93095,5.931
0.741,0.865692,16.9009,7.27039,5.92406,5.92433
0.743,0.805558,16.8293,7.26989,5.91799,5.91804
0.745,0.731723,16.7636,7.26939,5.9118,5.91225
0.747,0.646271,16.7047,7.26888,5.90633,5.90706
0.749,0.553009,16.6536,7.26837,5.90175,5.90253
0.751,0.456991,16.6106,7.26785,5.89802,5.89872
0.753,0.363729,16.5757,7.26734,5.89488,5.89562
0.755,0.278277,16.5486,7.26683,5.89222,5.89321
0.757,0.204442,16.5282,7.2663,5.89063,5.89139
0.759,0.144308,16.5136,7.26578,5.88803,5.89009
0.761,0.09818,16.5036,7.26526,5.88903,5.8892
0.763,0.0648842,16.4969,7.26474,5.88702,5.8886
0.765,0.0422971,16.4927,7.26422,5.87646,5.88822
0.767,0.027918,16.49,7.26372,5.8846,5.88799
0.769,0.0193435,16.4883,7.2632,5.87463,5.88783
0.771,0.0145642,16.4872,7.26268,5.85682,5.88774
0.773,0.0120809,16.4864,7.26216,5.87105,5.88766
0.775,0.0108817,16.4857,7.26163,5.87775,5.8876
0.777,0.0103454,16.4852,7.26111,5.8577,5.88755
0.779,0.0101244,16.4846,7.26059,5.85847,5.8875
0.781,0.0100409,16.4841,7.26008,5.85856,5.88746
0.783,0.0100122,16.4836,7.25957,5.85841,5.88741
0.785,0.0100032,16.483,7.25905,5.85816,5.88736
0.787,0.0100008,16.4825,7.25854,5.85782,5.88732
0.789,0.0100002,16.482,7.25802,5.85752,5.88727
0.791,0.01,16.4815,7.2575,5.85723,5.88722
0.793,0.01,16.481,7.25698,5.88131,5.88718
0.795,0.01,16.4804,7.25646,5.88075,5.88713
0.797,0.01,16.4799,7.25595,5.87995,5.88708
0.799,0.01,16.4794,7.25544,5.8799,5.88704
0.801,0.01,16.4789,7.25492,5.87986,5.88699
0.803,0.01,16.4783,7.2544,5.87848,5.88694
0.805,0.01,16.4778,7.25388,5.87843,5.8869
0.807,0.01,16.4773,7.25336,5.87833,5.88685
0.809,0.01,16.4768,7.25284,5.87828,5.8868
0.811,0.01,16.4762,7.25232,5.87818,5.88675
0.813,0.01,16.4757,7.2518,5.87813,5.88671
0.815,0.01,16.4752,7.25129,5.87508,5.88666
0.817,0.01,16.4747,7.25078,5.87498,5.88661
0.819,0.01,16.4741,7.25026,5.87483,5.88657
0.821,0.01,16.4736,7.24975,5.87473,5.88652
0.823,0.01,16.4731,7.24924,5.87462,5.88648
0.825,0.01,16.4726,7.24872,5.87447,5.88643
0.827,0.01,16.4721,7.2482,5.87437,5.88638
0.829,0.01,16.4715,7.24768,5.87427,5.88633
0.831,0.01,16.471,7.24716,5.87412,5.88629
0.833,0.01,16.4705,7.24665,5.87402,5.88624
0.835,0.01,16.47,7.24613,5.87386,5.88619
0.837,0.01,16.4694,7.24562,5.87376,5.88615
0.839,0.01,16.4689,7.2451,5.87361,5.8861
0.841,0.01,16.4684,7.24459,5.87351,5.88605
0.843,0.01,16.4679,7.24407,5.87336,5.88601
0.845,0.01,16.4674,7.24355,5.87326,5.88596
0.847,0.01,16.4668,7.24304,5.8652,5.88592
0.849,0.01,16.4663,7.24253,5.86494,5.88587
0.851,0.01,16.4658,7.242,5.86474,5.88582
0.853,0.01,16.4653,7.24148,5.86454,5.88578
0.855,0.01,16.4647,7.24095,5.86428,5.88573
0.857,0.01,16.4642,7.24043,5.86408,5.88568
0.859,0.01,16.4637,7.23991,5.86382,5.88563
0.861,0.01,16.4632,7.23939,5.86362,5.88559
0.863,0.01,16.4626,7.23888,5.86337,5.88554
0.865,0.01,16.4621,7.23837,5.86316,5.8855
0.867,0.01,16.4616,7.23785,5.86291,5.88545
0.869,0.01,16.4611,7.23733,5.8627,5.8854
0.871,0.01,16.4606,7.23681,5.86245,5.88536
0.873,0.01,16.46,7.23629,5.86219,5.88531
0.875,0.01,16.4595,7.23578,5.86199,5.88526
0.877,0.01,16.459,7.23526,5.86173,5.88522
0.879,0.01,16.4585,7.23473,5.86148,5.88517
0.881,0.01,16.458,7.23421,5.86122,5.88512
0.883,0.01,16.4574,7.23368,5.86097,5.88507
0.885,0.01,16.4569,7.23315,5.86076,5.88503
0.887,0.01,16.4564,7.23263,5.86051,5.88498
0.889,0.01,16.4558,7.23211,5.86026,5.88493
0.891,0.01,16.4553,7.2316,5.86,5.88489
0.893,0.01,16.4548,7.2311,5.8597,5.88484
0.895,0.01,16.4543,7.23059,5.85945,5.8848
0.897,0.01,16.4538,7.23007,5.8592,5.88475
0.899,0.01,16.4533,7.22956,5.85895,5.8847
0.901,0.01,16.4528,7.22904,5.8587,5.88466
0.903,0.01,16.4522,7.22852,5.85841,5.88461
0.905,0.01,16.4517,7.228,5.85816,5.88456
0.907,0.01,16.4512,7.22748,5.85787,5.88452
0.909,0.01,16.4507,7.22695,5.85762,5.88447
0.911,0.01,16.4501,7.22643,5.85733,5.88442
0.913,0.01,16.4496,7.22591,5.85704,5.88438
0.915,0.01,16.4491,7.22538,5.85675,5.88433
0.917,0.01,16.4486,7.22486,5.85651,5.88428
0.919,0.01,16.4481,7.22434,5.85623,5.88424
0.921,0.01,16.4475,7.22383,5.85594,5.88419
0.923,0.01,16.447,7.22332,5.85566,5.88414
0.925,0.01,16.4465,7.22281,5.85537,5.8841
0.927,0.01,16.446,7.22229,5.85509,5.88405
0.929,0.01,16.4455,7.22178,5.85476,5.88401
0.931,0.01,16.445,7.22125,5.85447,5.88396
0.933,0.01,16.4444,7.22073,5.85419,5.88391
0.935,0.01,16.4439,7.22021,5.8539,5.88387
0.937,0.01,16.4434,7.21968,5.85357,5.88382
0.939,0.01,16.4429,7.21916,5.85329,5.88377
0.941,0.01,16.4424,7.21864,5.853,5.88373
0.943,0.01,16.4418,7.21812,5.85267,5.88368
0.945,0.01,16.4413,7.2176,5.85238,5.88363
0.947,0.01,16.4408,7.21708,5.85205,5.88359
0.949,0.01,16.4403,7.21657,5.85176,5.88354
0.951,0.01,16.4398,7.21605,5.85143,5.88349
0.953,0.01,16.4392,7.21553,5.85114,5.88345
0.955,0.01,16.4387,7.21501,5.8508,5.8834
0.957,0.01,16.4382,7.21449,5.8505,5.88336
0.959,0.01,16.4377,7.21397,5.85016,5.88331
0.961,0.01,16.4372,7.21345,5.84986,5.88326
0.963,0.01,16.4367,7.21293,5.8495,5.88322
0.965,0.01,16.4361,7.2124,5.84918,5.88317
0.967,0.01,16.4356,7.21188,5.84889,5.88312
0.969,0.01,16.4351,7.21136,5.84857,5.88308
0.971,0.01,16.4346,7.21084,5.87113,5.88303
0.973,0.01,16.4341,7.21033,5.87097,5.88298
0.975,0.01,16.4335,7.20981,5.87087,5.88294
0.977,0.01,16.433,7.2093,5.87077,5.88289
0.979,0.01,16.4325,7.20878,5.87062,5.88285
0.981,0.01,16.432,7.20825,5.87052,5.8828
0.983,0.01,16.4315,7.20773,5.87037,5.88275
0.985,0.01,16.4309,7.20721,5.87027,5.8827
0.987,0.01,16.4304,7.20668,5.87011,5.88266
0.989,0.01,16.4299,7.20616,5.87001,5.88261
0.991,0.01,16.4294,7.20565,5.86986,5.88256
0.993,0.01,16.4289,7.20513,5.86976,5.88252
0.995,0.01,16.4283,7.20461,5.86966,5.88247
