x,rho,E,F,T,Tr
0.197,0.01,20.0229,8.43682,6.14548,6.18078
0.199,0.01,20.043,8.41562,6.14541,6.18233
0.201,0.01,20.063,8.39453,6.14534,6.18387
0.203,0.01,20.0828,8.37354,6.14527,6.1854
0.205,0.01,20.1026,8.35267,6.14335,6.18692
0.207,0.01,20.1223,8.33191,6.14328,6.18843
0.209,0.01,20.1418,8.31127,6.14321,6.18993
0.211,0.01,20.1612,8.29075,6.14127,6.19143
0.213,0.01,20.1805,8.27033,6.1412,6.19291
0.215,0.01,20.1997,8.25003,6.1922,6.19438
0.217,0.01,20.2188,8.22985,6.19057,6.19584
0.219,0.01,20.2378,8.20978,6.1905,6.19729
0.221,0.01,20.2566,8.18981,6.19043,6.19874
0.223,0.01,20.2754,8.16996,6.18725,6.20017
0.225,0.01,20.294,8.15021,6.18718,6.2016
0.227,0.01,20.3126,8.13056,6.18552,6.20301
0.229,0.01,20.331,8.11102,6.18545,6.20442
0.231,0.01,20.3494,8.09156,6.18538,6.20582
0.233,0.01,20.3677,8.07218,6.18372,6.20722
0.235,0.01,20.3859,8.0529,6.18365,6.2086
0.237,0.01,20.404,8.03371,6.18358,6.20998
0.239,0.01,20.422,8.01462,6.18351,6.21135
0.241,0.01,20.4399,7.99565,6.18184,6.21271
0.243,0.01,20.4576,7.97681,6.18015,6.21406
0.245,0.01,20.4752,7.95808,6.18008,6.2154
0.247,0.01,20.4928,7.93947,6.18001,6.21673
0.249,0.01,20.5102,7.92097,6.17671,6.21805
0.251,0.01,20.5275,7.90261,6.17664,6.21935
0.253,0.01,20.5446,7.88439,6.17492,6.22065
0.255,0.01,20.5616,7.86634,6.17485,6.22194
0.257,0.01,20.5784,7.84844,6.17478,6.22321
0.259,0.01,20.595,7.83074,6.17305,6.22447
0.261,0.01,20.6114,7.81325,6.22244,6.2257
0.263,0.01,20.6276,7.796,6.22237,6.22692
0.265,0.01,20.6435,7.77903,6.2223,6.22812
0.267,0.01,20.6591,7.76238,6.22089,6.2293
0.269,0.01,20.6743,7.74608,6.22082,6.23044
0.271,0.01,20.6891,7.73018,6.21805,6.23156
0.273,0.01,20.7035,7.71472,6.2166,6.23264
0.275,0.01,20.7174,7.69975,6.21514,6.23369
0.277,0.01,20.7308,7.6853,6.21507,6.2347
0.279,0.01,20.7435,7.67144,6.2136,6.23566
0.281,0.01,20.7557,7.65822,6.21353,6.23657
0.283,0.01,20.7672,7.64566,6.21065,6.23743
0.285,0.01,20.778,7.63382,6.21058,6.23824
0.287,0.01,20.788,7.6227,6.21051,6.239
0.289,0.01,20.7973,7.61233,6.21044,6.23969
0.291,0.01,20.8058,7.60273,6.2075,6.24033
0.293,0.01,20.8136,7.5939,6.20743,6.24091
0.295,0.01,20.8206,7.58583,6.20736,6.24144
0.297,0.01,20.8268,7.57852,6.20729,6.24191
0.299,0.01,20.8324,7.57194,6.20722,6.24232
0.301,0.01,20.8372,7.56605,6.20716,6.24268
0.303,0.01,20.8413,7.56082,6.20709,6.24299
0.305,0.01,20.8449,7.5562,6.20702,6.24326
0.307,0.01,20.8479,7.55215,6.20695,6.24348
0.309,0.01,20.8504,7.54861,6.20688,6.24367
0.311,0.01,20.8524,7.54553,6.20681,6.24382
0.313,0.01,20.854,7.54287,6.20675,6.24394
0.315,0.01,20.8552,7.54056,6.20668,6.24403
0.317,0.01,20.8562,7.53855,6.20661,6.2441
0.319,0.01,20.8568,7.53681,6.20654,6.24415
0.321,0.01,20.8573,7.53529,6.20356,6.24419
0.323,0.01,20.8576,7.53396,6.23919,6.24421
0.325,0.01,20.8577,7.53278,6.23912,6.24422
0.327,0.01,20.8577,7.53172,6.23905,6.24422
0.329,0.01,20.8576,7.53076,6.23897,6.24421
0.331,0.01,20.8574,7.52989,6.2368,6.24419
0.333,0.01,20.8571,7.52908,6.23673,6.24417
0.335,0.01,20.8568,7.52833,6.23666,6.24415
0.337,0.01,20.8564,7.52761,6.23398,6.24412
0.339,0.01,20.8561,7.52692,6.2339,6.2441
0.341,0.01,20.8557,7.52625,6.23383,6.24407
0.343,0.01,20.8552,7.52561,6.23178,6.24403
0.345,0.01,20.8548,7.52499,6.23171,6.244
0.347,0.01,20.8543,7.52439,6.23164,6.24397
0.349,0.01,20.8538,7.5238,6.2305,6.24393
0.351,0.01,20.8534,7.52323,6.23043,6.24389
0.353,0.01,20.8529,7.52267,6.23036,6.24386
0.355,0.01,20.8523,7.52212,6.22805,6.24382
0.357,0.01,20.8518,7.52158,6.22798,6.24378
0.359,0.01,20.8513,7.52104,6.22673,6.24374
0.361,0.01,20.8508,7.52052,6.22666,6.2437
0.363,0.01,20.8502,7.52,6.22659,6.24366
0.365,0.01,20.8497,7.5195,6.22652,6.24362
0.367,0.01,20.8491,7.51899,6.22275,6.24358
0.369,0.01,20.8485,7.5185,6.22268,6.24353
0.371,0.01,20.848,7.51801,6.22261,6.24349
0.373,0.01,20.8474,7.51753,6.22254,6.24345
0.375,0.01,20.8468,7.51707,6.22119,6.2434
0.377,0.01,20.8462,7.5166,6.21981,6.24336
0.379,0.01,20.8456,7.51615,6.21974,6.24331
0.381,0.01,20.845,7.5157,6.21967,6.24327
0.383,0.01,20.8443,7.51527,6.2196,6.24322
0.385,0.01,20.8437,7.51483,6.21821,6.24317
0.387,0.01,20.8431,7.51441,6.21814,6.24312
0.389,0.01,20.8424,7.51399,6.21539,6.24308
0.391,0.01,20.8418,7.51357,6.21532,6.24303
0.393,0.01,20.8411,7.51317,6.21525,6.24298
0.395,0.01,20.8405,7.51277,6.21243,6.24293
0.397,0.01,20.8398,7.51238,6.21236,6.24288
0.399,0.01,20.8391,7.51199,6.2109,6.24283
0.401,0.01,20.8385,7.51161,6.21083,6.24278
0.403,0.01,20.8378,7.51123,6.21076,6.24273
0.405,0.01,20.8371,7.51085,6.20929,6.24268
0.407,0.01,20.8364,7.51048,6.20922,6.24262
0.409,0.01,20.8357,7.51011,6.20915,6.24257
0.411,0.01,20.835,7.50976,6.20626,6.24252
0.413,0.01,20.8343,7.5094,6.2062,6.24247
0.415,0.01,20.8336,7.50906,6.20613,6.24241
0.417,0.01,20.8329,7.50871,6.20606,6.24236
0.419,0.01,20.8322,7.50837,6.20599,6.24231
0.421,0.01,20.8314,7.50804,6.20304,6.24225
0.423,0.01,20.8307,7.5077,6.20297,6.2422
0.425,0.01,20.83,7.50737,6.20291,6.24214
0.427,0.01,20.8292,7.50704,6.20284,6.24209
0.429,0.01,20.8285,7.50671,6.20277,6.24203
0.431,0.01,20.8278,7.50639,6.2027,6.24198
0.433,0.01,20.827,7.50608,6.20263,6.24192
0.435,0.01,20.8263,7.50577,6.20256,6.24186
0.437,0.01,20.8255,7.50546,6.20249,6.24181
0.439,0.01,20.8248,7.50516,6.20243,6.24175
0.441,0.01,20.824,7.50486,6.20236,6.24169
0.443,0.01,20.8232,7.50456,6.19792,6.24164
0.445,0.01,20.8225,7.50426,6.19785,6.24158
0.447,0.01,20.8217,7.50397,6.19778,6.24152
0.449,0.01,20.821,7.50367,6.19771,6.24147
0.451,0.01,20.8202,7.50338,6.19764,6.24141
0.453,0.01,20.8194,7.5031,6.19757,6.24135
0.455,0.01,20.8186,7.50282,6.19751,6.24129
0.457,0.01,20.8179,7.50254,6.19744,6.24124
0.459,0.01,20.8171,7.50226,6.19737,6.24118
0.461,0.01,20.8163,7.50198,6.1973,6.24112
0.463,0.01,20.8155,7.5017,6.19723,6.24106
0.465,0.01,20.8147,7.50142,6.19716,6.241
0.467,0.01,20.814,7.50114,6.19709,6.24094
0.469,0.01,20.8132,7.50087,6.22929,6.24088
0.471,0.01,20.8124,7.50059,6.22729,6.24082
0.473,0.01,20.8116,7.50032,6.22722,6.24076
0.475,0.01,20.8108,7.50005,6.22715,6.24071
0.477,0.01,20.81,7.49978,6.22603,6.24065
0.479,0.01,20.8092,7.49951,6.22596,6.24059
0.481,0.01,20.8084,7.49924,6.22589,6.24053
0.483,0.01,20.8076,7.49897,6.22361,6.24047
0.485,0.01,20.8068,7.4987,6.22354,6.24041
0.487,0.01,20.806,7.49844,6.22347,6.24035
0.489,0.01,20.8052,7.49818,6.22224,6.24029
0.491,0.01,20.8044,7.49792,6.22217,6.24023
0.493,0.01,20.8036,7.49766,6.2221,6.24016
0.495,0.01,20.8028,7.4974,6.21835,6.2401
0.497,0.01,20.802,7.49715,6.21829,6.24004
0.499,0.01,20.8012,7.49689,6.21822,6.23998
0.501,0.01,20.8004,7.49663,6.21815,6.23992
0.503,0.01,20.7996,7.49637,6.21808,6.23986
0.505,0.01,20.7988,7.49611,6.21673,6.2398
0.507,0.01,20.798,7.49585,6.21666,6.23974
0.509,0.01,20.7972,7.49559,6.21528,6.23968
0.511,0.01,20.7964,7.49533,6.21522,6.23962
0.513,0.01,20.7956,7.49507,6.21515,6.23956
0.515,0.01,20.7948,7.49481,6.21375,6.2395
0.517,0.01,20.794,7.49455,6.21368,6.23944
0.519,0.01,20.7932,7.49429,6.21362,6.23938
0.521,0.01,20.7923,7.49403,6.21355,6.23932
0.523,0.01,20.7915,7.49378,6.2108,6.23926
0.525,0.01,20.7907,7.49352,6.21073,6.2392
0.527,0.01,20.7899,7.49327,6.21066,6.23914
0.529,0.01,20.7891,7.49302,6.20784,6.23908
0.531,0.01,20.7883,7.49277,6.20777,6.23902
0.533,0.01,20.7875,7.49251,6.20631,6.23896
0.535,0.01,20.7867,7.49225,6.20624,6.2389
0.537,0.01,20.7859,7.49199,6.20617,6.23884
0.539,0.01,20.7851,7.49173,6.2061,6.23877
0.541,0.01,20.7843,7.49147,6.20323,6.23871
0.543,0.01,20.7835,7.49122,6.20316,6.23865
0.545,0.01,20.7826,7.49096,6.20309,6.23859
0.547,0.01,20.7818,7.49071,6.20302,6.23853
0.549,0.01,20.781,7.49045,6.20295,6.23847
0.551,0.01,20.7802,7.4902,6.20288,6.23841
0.553,0.01,20.7794,7.48994,6.20282,6.23835
0.555,0.01,20.7786,7.48969,6.20275,6.23829
0.557,0.01,20.7778,7.48943,6.20268,6.23823
0.559,0.01,20.777,7.48918,6.19684,6.23817
0.561,0.01,20.7762,7.48892,6.19677,6.23811
0.563,0.01,20.7754,7.48867,6.19671,6.23805
0.565,0.01,20.7746,7.48842,6.19664,6.23799
0.567,0.01,20.7738,7.48817,6.19657,6.23793
0.569,0.01,20.773,7.48792,6.1965,6.23787
0.571,0.01,20.7722,7.48767,6.19643,6.23781
0.573,0.01,20.7714,7.48742,6.19636,6.23775
0.575,0.01,20.7706,7.48716,6.19629,6.23769
0.577,0.01,20.7698,7.4869,6.19331,6.23763
0.579,0.01,20.7689,7.48665,6.19324,6.23757
0.581,0.01,20.7681,7.48639,6.19317,6.23751
0.583,0.01,20.7673,7.48614,6.1931,6.23744
0.585,0.01,20.7665,7.48589,6.19303,6.23738
0.587,0.01,20.7657,7.48564,6.19296,6.23732
0.589,0.01,20.7649,7.48538,6.19289,6.23726
0.591,0.01,20.7641,7.48512,6.19282,6.2372
0.593,0.01,20.7633,7.48487,6.19275,6.23714
0.595,0.01,20.7625,7.48461,6.19269,6.23708
0.597,0.01,20.7617,7.48436,6.19262,6.23702
0.599,0.01,20.7609,7.4841,6.19255,6.23696
0.601,0.01,20.7601,7.48385,6.19099,6.2369
0.603,0.01,20.7593,7.48359,6.19092,6.23684
0.605,0.01,20.7585,7.48334,6.19086,6.23678
0.607,0.01,20.7577,7.48309,6.19079,6.23672
0.609,0.0100002,20.7569,7.48284,6.19072,6.23666
0.611,0.0100008,20.7561,7.48259,6.19065,6.2366
0.613,0.0100032,20.7553,7.48233,6.19058,6.23654
0.615,0.0100122,20.7545,7.48208,6.19051,6.23648
0.617,0.0100409,20.7537,7.48183,6.19044,6.23642
0.619,0.0101244,20.7528,7.48158,6.1874,6.23636
0.621,0.0103454,20.752,7.48133,6.21145,6.23629
0.623,0.0108817,20.7511,7.48108,6.20045,6.23623
0.625,0.0120809,20.7502,7.48082,6.22621,6.23616
0.627,0.0145642,20.7491,7.48056,6.22688,6.23607
0.629,0.0193435,20.7476,7.4803,6.23345,6.23596
0.631,0.027918,20.7456,7.48004,6.22457,6.23581
0.633,0.0422971,20.7424,7.47979,6.22724,6.23557
0.635,0.0648842,20.7375,7.47954,6.22747,6.23521
0.637,0.09818,20.7301,7.47929,6.22949,6.23464
0.639,0.144308,20.7189,7.47903,6.23367,6.2338
0.641,0.204442,20.7027,7.47878,6.23124,6.23259
0.643,0.278277,20.6804,7.47852,6.23005,6.2309
0.645,0.363729,20.6506,7.47826,6.22834,6.22866
0.647,0.456991,20.6125,7.478,6.22506,6.22579
0.649,0.553009,20.5656,7.47775,6.22202,6.22224
0.651,0.646271,20.51,7.47749,6.2175,6.21803
0.653,0.731723,20.446,7.47724,6.21276,6.21318
0.655,0.805558,20.3748,7.47697,6.20761,6.20776
0.657,0.865692,20.2974,7.47671,6.20153,6.20185
0.659,0.91182,20.2151,7.47646,6.19545,6.19556
0.661,0.945116,20.1293,7.4762,6.18877,6.18897
0.663,0.967703,20.041,7.47594,6.18175,6.18217
0.665,0.982082,19.951,7.47568,6.17482,6.17522
0.667,0.990657,19.8601,7.47542,6.16773,6.16818
0.669,0.995436,19.7687,7.47516,6.1609,6.16107
0.671,0.997919,19.6771,7.4749,6.15358,6.15392
0.673,0.999118,19.5854,7.47463,6.14627,6.14674
0.675,0.999655,19.4938,7.47437,6.13905,6.13954
0.677,0.999876,19.4022,7.4741,6.13229,6.13231
0.679,0.999959,19.3107,7.47383,6.12481,6.12507
0.681,0.999988,19.2194,7.47356,6.11751,6.11781
0.683,0.999997,19.1281,7.47329,6.1104,6.11054
0.685,0.999999,19.037,7.47302,6.10274,6.10325
0.687,1,18.9459,7.47274,6.09544,6.09594
0.689,1,18.855,7.47246,6.08809,6.08861
0.691,1,18.7642,7.47219,6.08113,6.08127
0.693,1,18.6735,7.4719,6.07376,6.0739
0.695,1,18.5829,7.47162,6.06599,6.06653
0.697,1,18.4925,7.47134,6.05898,6.05913
0.699,1,18.4021,7.47106,6.05154,6.05171
0.701,1,18.3118,7.47078,6.04397,6.04428
0.703,1,18.2217,7.47049,6.03668,6.03683
0.705,1,18.1317,7.47021,6.02893,6.02936
0.707,1,18.0418,7.46992,6.02179,6.02187
0.709,1,17.952,7.46963,6.01409,6.01437
0.711,1,17.8624,7.46934,6.00655,6.00684
0.713,0.999999,17.7728,7.46905,5.99878,5.9993
0.715,0.999997,17.6834,7.46876,5.99161,5.99174
0.717,0.999988,17.5941,7.46846,5.98366,5.98416
0.719,0.999959,17.5049,7.46817,5.97613,5.97656
0.721,0.999876,17.4158,7.46787,5.96878,5.96894
0.723,0.999655,17.3268,7.46757,5.96117,5.9613
0.725,0.999118,17.238,7.46727,5.95334,5.95365
0.727,0.997919,17.1494,7.46698,5.9457,5.94599
0.729,0.995436,17.0611,7.46668,5.93782,5.93832
0.731,0.990657,16.9732,7.46638,5.93018,5.93066
0.733,0.982082,16.8861,7.46609,5.92265,5.92303
0.735,0.967703,16.8,7.46579,5.91543,5.91547
0.737,0.945116,16.7158,7.46549,5.90747,5.90803
0.739,0.91182,16.634,7.46518,5.90052,5.9008
0.741,0.865692,16.5559,7.46487,5.89377,5.89386
0.743,0.805558,16.4825,7.46456,5.88677,5.88732
0.745,0.731723,16.4151,7.46425,5.88068,5.88129
0.747,0.646271,16.3548,7.46394,5.87576,5.87588
0.749,0.553009,16.3023,7.46363,5.87062,5.87116
0.751,0.456991,16.2582,7.46333,5.86614,5.86718
0.753,0.363729,16.2224,7.46302,5.86374,5.86395
0.755,0.278277,16.1945,7.46271,5.86078,5.86142
0.757,0.204442,16.1735,7.46241,5.85803,5.85952
0.759,0.144308,16.1584,7.4621,5.85617,5.85815
0.761,0.09818,16.1479,7.46179,5.85271,5.8572
0.763,0.0648842,16.1409,7.46148,5.85569,5.85657
0.765,0.0422971,16.1363,7.46116,5.85246,5.85615
0.767,0.027918,16.1334,7.46085,5.84835,5.85589
0.769,0.0193435,16.1314,7.46054,5.84855,5.85571
0.771,0.0145642,16.1301,7.46023,5.82226,5.85559
0.773,0.0120809,16.129,7.45991,5.82947,5.85549
0.775,0.0108817,16.1281,7.4596,5.83165,5.85541
0.777,0.0103454,16.1273,7.45929,5.80924,5.85534
0.779,0.0101244,16.1266,7.45898,5.80894,5.85527
0.781,0.0100409,16.1258,7.45867,5.80864,5.8552
0.783,0.0100122,16.1251,7.45835,5.80833,5.85514
0.785,0.0100032,16.1243,7.45803,5.80803,5.85507
0.787,0.0100008,16.1236,7.45768,5.80772,5.855
0.789,0.0100002,16.1229,7.45732,5.80741,5.85494
0.791,0.01,16.1223,7.45692,5.8071,5.85488
0.793,0.01,16.1217,7.45648,5.83117,5.85483
0.795,0.01,16.1211,7.45601,5.8306,5.85477
0.797,0.01,16.1205,7.45553,5.82984,5.85472
0.799,0.01,16.1199,7.45503,5.82978,5.85467
0.801,0.01,16.1194,7.45453,5.82972,5.85462
0.803,0.01,16.1188,7.45401,5.82837,5.85457
0.805,0.01,16.1183,7.45349,5.82829,5.85452
0.807,0.01,16.1178,7.45297,5.82821,5.85447
0.809,0.01,16.1172,7.45245,5.82814,5.85442
0.811,0.01,16.1167,7.45193,5.82806,5.85437
0.813,0.01,16.1161,7.4514,5.82798,5.85432
0.815,0.01,16.1156,7.45088,5.82495,5.85427
0.817,0.01,16.1151,7.45036,5.82483,5.85423
0.819,0.01,16.1145,7.44984,5.82472,5.85418
0.821,0.01,16.114,7.44932,5.8246,5.85413
0.823,0.01,16.1134,7.44879,5.82448,5.85408
0.825,0.01,16.1129,7.44827,5.82436,5.85403
0.827,0.01,16.1124,7.44774,5.82424,5.85398
0.829,0.01,16.1118,7.44722,5.82412,5.85393
0.831,0.01,16.1113,7.44669,5.824,5.85388
0.833,0.01,16.1107,7.44616,5.82388,5.85383
0.835,0.01,16.1102,7.44564,5.82376,5.85378
0.837,0.01,16.1097,7.44511,5.82363,5.85374
0.839,0.01,16.1091,7.44459,5.82351,5.85369
0.841,0.01,16.1086,7.44407,5.82338,5.85364
0.843,0.01,16.1081,7.44355,5.82325,5.85359
0.845,0.01,16.1075,7.44303,5.82313,5.85354
0.847,0.01,16.107,7.44251,5.81506,5.85349
0.849,0.01,16.1065,7.44199,5.81484,5.85344
0.851,0.01,16.1059,7.44146,5.81462,5.8534
0.853,0.01,16.1054,7.44093,5.8144,5.85335
0.855,0.01,16.1049,7.4404,5.81417,5.8533
0.857,0.01,16.1043,7.43988,5.81395,5.85325
0.859,0.01,16.1038,7.43936,5.81372,5.8532
0.861,0.01,16.1033,7.43884,5.81349,5.85315
0.863,0.01,16.1027,7.43832,5.81326,5.85311
0.865,0.01,16.1022,7.43779,5.81303,5.85306
0.867,0.01,16.1017,7.43726,5.8128,5.85301
0.869,0.01,16.1011,7.43674,5.81256,5.85296
0.871,0.01,16.1006,7.43621,5.81233,5.85291
0.873,0.01,16.1,7.43568,5.81209,5.85286
0.875,0.01,16.0995,7.43514,5.81185,5.85281
0.877,0.01,16.099,7.43461,5.8116,5.85276
0.879,0.01,16.0984,7.43408,5.81136,5.85271
0.881,0.01,16.0979,7.43355,5.81111,5.85267
0.883,0.01,16.0974,7.43303,5.81087,5.85262
0.885,0.01,16.0968,7.4325,5.81062,5.85257
0.887,0.01,16.0963,7.43197,5.81036,5.85252
0.889,0.01,16.0958,7.43145,5.81011,5.85247
0.891,0.01,16.0952,7.43092,5.80986,5.85242
0.893,0.01,16.0947,7.43039,5.8096,5.85238
0.895,0.01,16.0942,7.42986,5.80934,5.85233
0.897,0.01,16.0936,7.42933,5.80908,5.85228
0.899,0.01,16.0931,7.4288,5.80882,5.85223
0.901,0.01,16.0926,7.42826,5.80855,5.85218
0.903,0.01,16.092,7.42773,5.80829,5.85213
0.905,0.01,16.0915,7.4272,5.80802,5.85208
0.907,0.01,16.0909,7.42666,5.80775,5.85203
0.909,0.01,16.0904,7.42613,5.80748,5.85199
0.911,0.01,16.0899,7.42559,5.8072,5.85194
0.913,0.01,16.0893,7.42506,5.80693,5.85189
0.915,0.01,16.0888,7.42452,5.80665,5.85184
0.917,0.01,16.0882,7.42398,5.80637,5.85179
0.919,0.01,16.0877,7.42345,5.80609,5.85174
0.921,0.01,16.0872,7.42292,5.80581,5.85169
0.923,0.01,16.0866,7.42238,5.80552,5.85164
0.925,0.01,16.0861,7.42185,5.80524,5.85159
0.927,0.01,16.0856,7.42132,5.80495,5.85155
0.929,0.01,16.085,7.42079,5.80466,5.8515
0.931,0.01,16.0845,7.42025,5.80436,5.85145
0.933,0.01,16.084,7.4197,5.80407,5.8514
0.935,0.01,16.0834,7.41916,5.80377,5.85135
0.937,0.01,16.0829,7.41861,5.80347,5.8513
0.939,0.01,16.0823,7.41807,5.80317,5.85125
0.941,0.01,16.0818,7.41753,5.80287,5.8512
0.943,0.01,16.0813,7.41698,5.80256,5.85115
0.945,0.01,16.0807,7.41644,5.80226,5.8511
0.947,0.01,16.0802,7.41589,5.80195,5.85105
0.949,0.01,16.0796,7.41534,5.80164,5.851
0.951,0.01,16.0791,7.41479,5.80132,5.85095
0.953,0.01,16.0785,7.41423,5.80101,5.8509
0.955,0.01,16.078,7.41368,5.80069,5.85085
0.957,0.01,16.0774,7.41313,5.80037,5.8508
0.959,0.01,16.0769,7.41258,5.80005,5.85075
0.961,0.01,16.0763,7.41202,5.84986,5.8507
0.963,0.01,16.0758,7.41147,5.8495,5.85065
0.965,0.01,16.0752,7.41092,5.84918,5.8506
0.967,0.01,16.0746,7.41037,5.84889,5.85055
0.969,0.01,16.0741,7.40981,5.84857,5.8505
0.971,0.01,16.0735,7.40924,5.82099,5.85045
0.973,0.01,16.0729,7.40867,5.82087,5.8504
0.975,0.01,16.0724,7.4081,5.82075,5.85034
0.977,0.01,16.0718,7.40752,5.82062,5.85029
0.979,0.01,16.0712,7.40695,5.8205,5.85024
0.981,0.01,16.0706,7.40636,5.82037,5.85018
0.983,0.01,16.07,7.40577,5.82025,5.85013
0.985,0.01,16.0694,7.40517,5.82012,5.85008
0.987,0.01,16.0688,7.40456,5.82,5.85002
0.989,0.01,16.0682,7.40395,5.81987,5.84996
0.991,0.01,16.0676,7.40333,5.81974,5.84991
0.993,0.01,16.0669,7.40269,5.81963,5.84985
0.995,0.01,16.0663,7.40205,5.81952,5.84979
