x,rho,E,F,T,Tr
0.301,0.01,20.1409,8.25756,6.15621,6.18987
0.303,0.01,20.1601,8.23725,6.15614,6.19134
0.305,0.01,20.1792,8.21707,6.15607,6.1928
0.307,0.01,20.1982,8.19699,6.156,6.19426
0.309,0.01,20.217,8.17702,6.15593,6.19571
0.311,0.01,20.2358,8.15716,6.15586,6.19714
0.313,0.01,20.2545,8.1374,6.15579,6.19857
0.315,0.01,20.273,8.11775,6.15572,6.19999
0.317,0.01,20.2915,8.09819,6.15565,6.2014
0.319,0.01,20.3099,8.07871,6.15558,6.20281
0.321,0.01,20.3282,8.05932,6.15199,6.2042
0.323,0.01,20.3464,8.04004,6.18846,6.20559
0.325,0.01,20.3644,8.02086,6.18839,6.20697
0.327,0.01,20.3824,8.00179,6.18832,6.20834
0.329,0.01,20.4003,7.98285,6.18825,6.2097
0.331,0.01,20.418,7.96401,6.18663,6.21105
0.333,0.01,20.4357,7.94529,6.18656,6.21239
0.335,0.01,20.4532,7.92667,6.18649,6.21372
0.337,0.01,20.4706,7.90819,6.1833,6.21504
0.339,0.01,20.4878,7.88984,6.18323,6.21635
0.341,0.01,20.505,7.87165,6.18316,6.21765
0.343,0.01,20.5219,7.85361,6.1815,6.21893
0.345,0.01,20.5387,7.83576,6.18143,6.2202
0.347,0.01,20.5553,7.8181,6.18136,6.22146
0.349,0.01,20.5716,7.80066,6.17969,6.2227
0.351,0.01,20.5877,7.78348,6.17962,6.22392
0.353,0.01,20.6036,7.76658,6.17955,6.22511
0.355,0.01,20.619,7.75004,6.17787,6.22628
0.357,0.01,20.6341,7.73386,6.1778,6.22742
0.359,0.01,20.6488,7.71809,6.22673,6.22853
0.361,0.01,20.6631,7.70279,6.22666,6.2296
0.363,0.01,20.6768,7.68801,6.22659,6.23063
0.365,0.01,20.6899,7.67378,6.22652,6.23162
0.367,0.01,20.7025,7.66016,6.22275,6.23257
0.369,0.01,20.7144,7.64719,6.22268,6.23346
0.371,0.01,20.7256,7.63491,6.22261,6.23431
0.373,0.01,20.7361,7.62335,6.22254,6.2351
0.375,0.01,20.7458,7.61253,6.22119,6.23583
0.377,0.01,20.7548,7.60248,6.21981,6.2365
0.379,0.01,20.763,7.5932,6.21974,6.23712
0.381,0.01,20.7705,7.58469,6.21967,6.23768
0.383,0.01,20.7771,7.57694,6.2196,6.23818
0.385,0.01,20.7831,7.56994,6.21821,6.23863
0.387,0.01,20.7883,7.56367,6.21814,6.23902
0.389,0.01,20.7928,7.55807,6.21539,6.23936
0.391,0.01,20.7967,7.55311,6.21532,6.23965
0.393,0.01,20.8,7.54875,6.21525,6.2399
0.395,0.01,20.8027,7.54493,6.21243,6.2401
0.397,0.01,20.805,7.5416,6.21236,6.24027
0.399,0.01,20.8068,7.53871,6.2109,6.24041
0.401,0.01,20.8083,7.53621,6.21083,6.24051
0.403,0.01,20.8094,7.53405,6.21076,6.2406
0.405,0.01,20.8102,7.53217,6.20929,6.24066
0.407,0.01,20.8107,7.53053,6.20922,6.2407
0.409,0.01,20.8111,7.5291,6.20915,6.24073
0.411,0.01,20.8113,7.52785,6.20626,6.24074
0.413,0.01,20.8114,7.52673,6.2062,6.24075
0.415,0.01,20.8113,7.52572,6.20613,6.24074
0.417,0.01,20.8112,7.5248,6.20606,6.24073
0.419,0.01,20.8109,7.52396,6.20599,6.24072
0.421,0.01,20.8107,7.52318,6.20304,6.24069
0.423,0.01,20.8103,7.52244,6.20297,6.24067
0.425,0.01,20.81,7.52174,6.20291,6.24064
0.427,0.01,20.8096,7.52106,6.20284,6.24061
0.429,0.01,20.8092,7.5204,6.20277,6.24058
0.431,0.01,20.8087,7.51977,6.2027,6.24055
0.433,0.01,20.8083,7.51916,6.20263,6.24052
0.435,0.01,20.8078,7.51856,6.20256,6.24048
0.437,0.01,20.8073,7.51798,6.20249,6.24045
0.439,0.01,20.8069,7.51741,6.20243,6.24041
0.441,0.01,20.8064,7.51685,6.20236,6.24037
0.443,0.01,20.8058,7.5163,6.19792,6.24033
0.445,0.01,20.8053,7.51575,6.19785,6.24029
0.447,0.01,20.8048,7.51522,6.19778,6.24025
0.449,0.01,20.8043,7.51468,6.19771,6.24021
0.451,0.01,20.8037,7.51416,6.19764,6.24017
0.453,0.01,20.8031,7.51365,6.19757,6.24013
0.455,0.01,20.8026,7.51315,6.19751,6.24009
0.457,0.01,20.802,7.51266,6.19744,6.24005
0.459,0.01,20.8014,7.51218,6.19737,6.24
0.461,0.01,20.8009,7.5117,6.1973,6.23996
0.463,0.01,20.8003,7.51123,6.19723,6.23992
0.465,0.01,20.7997,7.51076,6.19716,6.23987
0.467,0.01,20.7991,7.51031,6.19709,6.23983
0.469,0.01,20.7984,7.50987,6.22929,6.23978
0.471,0.01,20.7978,7.50943,6.22729,6.23973
0.473,0.01,20.7972,7.509,6.22722,6.23968
0.475,0.01,20.7965,7.50857,6.22715,6.23964
0.477,0.01,20.7959,7.50815,6.22603,6.23959
0.479,0.01,20.7952,7.50774,6.22596,6.23954
0.481,0.01,20.7946,7.50734,6.22589,6.23949
0.483,0.01,20.7939,7.50694,6.22361,6.23944
0.485,0.01,20.7933,7.50654,6.22354,6.23939
0.487,0.01,20.7926,7.50615,6.22347,6.23934
0.489,0.01,20.7919,7.50577,6.22224,6.23929
0.491,0.01,20.7912,7.50539,6.22217,6.23924
0.493,0.01,20.7905,7.50501,6.2221,6.23918
0.495,0.01,20.7898,7.50464,6.21835,6.23913
0.497,0.01,20.7891,7.50428,6.21829,6.23908
0.499,0.01,20.7884,7.50393,6.21822,6.23903
0.501,0.01,20.7877,7.50357,6.21815,6.23897
0.503,0.01,20.787,7.50322,6.21808,6.23892
0.505,0.01,20.7863,7.50288,6.21673,6.23887
0.507,0.01,20.7855,7.50254,6.21666,6.23881
0.509,0.01,20.7848,7.50221,6.21528,6.23876
0.511,0.01,20.7841,7.50187,6.21522,6.2387
0.513,0.01,20.7834,7.50154,6.21515,6.23865
0.515,0.01,20.7826,7.5012,6.21375,6.23859
0.517,0.01,20.7819,7.50088,6.21368,6.23854
0.519,0.01,20.7811,7.50056,6.21362,6.23848
0.521,0.01,20.7804,7.50025,6.21355,6.23842
0.523,0.01,20.7796,7.49994,6.2108,6.23837
0.525,0.01,20.7789,7.49963,6.21073,6.23831
0.527,0.01,20.7781,7.49933,6.21066,6.23825
0.529,0.01,20.7774,7.49902,6.20784,6.2382
0.531,0.01,20.7766,7.49872,6.20777,6.23814
0.533,0.01,20.7758,7.49842,6.20631,6.23808
0.535,0.01,20.7751,7.49813,6.20624,6.23803
0.537,0.01,20.7743,7.49783,6.20617,6.23797
0.539,0.01,20.7735,7.49754,6.2061,6.23791
0.541,0.01,20.7728,7.49726,6.20323,6.23785
0.543,0.01,20.772,7.49697,6.20316,6.23779
0.545,0.01,20.7712,7.49669,6.20309,6.23773
0.547,0.01,20.7704,7.49641,6.20302,6.23768
0.549,0.01,20.7696,7.49613,6.20295,6.23762
0.551,0.01,20.7689,7.49585,6.20288,6.23756
0.553,0.01,20.7681,7.49557,6.20282,6.2375
0.555,0.01,20.7673,7.49529,6.20275,6.23744
0.557,0.01,20.7665,7.49502,6.20268,6.23738
0.559,0.01,20.7657,7.49474,6.19684,6.23732
0.561,0.01,20.7649,7.49446,6.19677,6.23726
0.563,0.01,20.7641,7.49419,6.19671,6.2372
0.565,0.01,20.7634,7.49392,6.19664,6.23715
0.567,0.01,20.7626,7.49365,6.19657,6.23709
0.569,0.01,20.7618,7.49338,6.1965,6.23703
0.571,0.01,20.761,7.49312,6.19643,6.23697
0.573,0.01,20.7602,7.49285,6.19636,6.23691
0.575,0.01,20.7594,7.49259,6.19629,6.23685
0.577,0.01,20.7586,7.49233,6.19331,6.23679
0.579,0.01,20.7578,7.49208,6.19324,6.23673
0.581,0.01,20.757,7.49182,6.19317,6.23667
0.583,0.01,20.7562,7.49156,6.1931,6.23661
0.585,0.01,20.7554,7.49131,6.19303,6.23655
0.587,0.01,20.7546,7.49105,6.19296,6.23649
0.589,0.01,20.7538,7.49079,6.19289,6.23643
0.591,0.01,20.753,7.49053,6.19282,6.23637
0.593,0.01,20.7522,7.49027,6.19275,6.23631
0.595,0.01,20.7514,7.49001,6.19269,6.23625
0.597,0.01,20.7506,7.48975,6.19262,6.23619
0.599,0.01,20.7498,7.4895,6.19255,6.23613
0.601,0.01,20.749,7.48924,6.19099,6.23607
0.603,0.01,20.7482,7.48898,6.19092,6.23601
0.605,0.01,20.7474,7.48872,6.19086,6.23595
0.607,0.01,20.7466,7.48846,6.19079,6.23589
0.609,0.0100002,20.7458,7.48821,6.19072,6.23583
0.611,0.0100008,20.745,7.48795,6.19065,6.23577
0.613,0.0100032,20.7442,7.4877,6.19058,6.23571
0.615,0.0100122,20.7434,7.48745,6.19051,6.23565
0.617,0.0100409,20.7426,7.4872,6.19044,6.23559
0.619,0.0101244,20.7418,7.48694,6.1874,6.23553
0.621,0.0103454,20.741,7.48668,6.21145,6.23546
0.623,0.0108817,20.7401,7.48642,6.20045,6.2354
0.625,0.0120809,20.7392,7.48617,6.22621,6.23533
0.627,0.0145642,20.738,7.48591,6.22688,6.23524
0.629,0.0193435,20.7366,7.48565,6.23345,6.23513
0.631,0.027918,20.7345,7.48539,6.22457,6.23498
0.633,0.0422971,20.7313,7.48513,6.22724,6.23474
0.635,0.0648842,20.7265,7.48487,6.22747,6.23437
0.637,0.09818,20.719,7.48462,6.22949,6.23381
0.639,0.144308,20.7078,7.48436,6.23015,6.23297
0.641,0.204442,20.6917,7.4841,6.23124,6.23175
0.643,0.278277,20.6693,7.48385,6.22822,6.23007
0.645,0.363729,20.6395,7.48359,6.22694,6.22782
0.647,0.456991,20.6014,7.48334,6.22394,6.22494
0.649,0.553009,20.5545,7.48308,6.2211,6.2214
0.651,0.646271,20.4988,7.48282,6.2167,6.21718
0.653,0.731723,20.4348,7.48257,6.21206,6.21233
0.655,0.805558,20.3635,7.48231,6.20634,6.2069
0.657,0.865692,20.2861,7.48205,6.20094,6.20099
0.659,0.91182,20.2038,7.48179,6.19432,6.19469
0.661,0.945116,20.1179,7.48153,6.18769,6.1881
0.663,0.967703,20.0295,7.48127,6.1812,6.18129
0.665,0.982082,19.9395,7.481,6.17429,6.17433
0.667,0.990657,19.8486,7.48074,6.16719,6.16728
0.669,0.995436,19.7571,7.48047,6.15987,6.16017
0.671,0.997919,19.6655,7.4802,6.15254,6.15301
0.673,0.999118,19.5737,7.47993,6.14575,6.14582
0.675,0.999655,19.482,7.47966,6.13852,6.13861
0.677,0.999876,19.3904,7.47939,6.13127,6.13138
0.679,0.999959,19.2989,7.47912,6.12378,6.12413
0.681,0.999988,19.2075,7.47884,6.11647,6.11687
0.683,0.999997,19.1162,7.47857,6.10936,6.10958
0.685,0.999999,19.025,7.47829,6.10221,6.10228
0.687,1,18.9339,7.478,6.09494,6.09497
0.689,1,18.8429,7.47772,6.08758,6.08763
0.691,1,18.752,7.47744,6.08009,6.08028
0.693,1,18.6613,7.47716,6.07272,6.07291
0.695,1,18.5707,7.47688,6.06547,6.06552
0.697,1,18.4801,7.4766,6.05793,6.05812
0.699,1,18.3897,7.47632,6.05053,6.05069
0.701,1,18.2994,7.47603,6.04294,6.04325
0.703,1,18.2093,7.47574,6.03565,6.0358
0.705,1,18.1192,7.47545,6.02788,6.02832
0.707,1,18.0292,7.47517,6.02074,6.02082
0.709,1,17.9394,7.47488,6.01304,6.01331
0.711,1,17.8497,7.47459,6.00553,6.00578
0.713,0.999999,17.7601,7.4743,5.99775,5.99823
0.715,0.999997,17.6706,7.474,5.99058,5.99066
0.717,0.999988,17.5813,7.47371,5.98261,5.98307
0.719,0.999959,17.492,7.47341,5.97508,5.97546
0.721,0.999876,17.4029,7.47312,5.96773,5.96784
0.723,0.999655,17.3139,7.47282,5.96011,5.96019
0.725,0.999118,17.2251,7.47252,5.95232,5.95253
0.727,0.997919,17.1364,7.47222,5.94467,5.94486
0.729,0.995436,17.0481,7.47192,5.93678,5.93718
0.731,0.990657,16.9601,7.47162,5.92914,5.92951
0.733,0.982082,16.8729,7.47132,5.9216,5.92187
0.735,0.967703,16.7868,7.47101,5.91384,5.9143
0.737,0.945116,16.7025,7.4707,5.90635,5.90686
0.739,0.91182,16.6207,7.47039,5.89939,5.89962
0.741,0.865692,16.5426,7.47008,5.89258,5.89267
0.743,0.805558,16.4692,7.46977,5.88546,5.88612
0.745,0.731723,16.4017,7.46946,5.87997,5.88009
0.747,0.646271,16.3413,7.46915,5.87416,5.87467
0.749,0.553009,16.2889,7.46884,5.86968,5.86995
0.751,0.456991,16.2447,7.46853,5.86503,5.86597
0.753,0.363729,16.2089,7.46822,5.86232,5.86273
0.755,0.278277,16.1809,7.46792,5.85896,5.8602
0.757,0.204442,16.1599,7.46761,5.85803,5.8583
0.759,0.144308,16.1448,7.4673,5.85617,5.85692
0.761,0.09818,16.1343,7.46699,5.85271,5.85597
0.763,0.0648842,16.1273,7.46667,5.84788,5.85534
0.765,0.0422971,16.1227,7.46636,5.85246,5.85492
0.767,0.027918,16.1198,7.46604,5.84835,5.85466
0.769,0.0193435,16.1179,7.46573,5.84855,5.85448
0.771,0.0145642,16.1165,7.46542,5.82226,5.85436
0.773,0.0120809,16.1155,7.46512,5.82947,5.85426
0.775,0.0108817,16.1146,7.46481,5.83165,5.85418
0.777,0.0103454,16.1138,7.4645,5.80924,5.85411
0.779,0.0101244,16.113,7.46418,5.80894,5.85404
0.781,0.0100409,16.1123,7.46387,5.80864,5.85397
0.783,0.0100122,16.1115,7.46355,5.80833,5.8539
0.785,0.0100032,16.1107,7.46324,5.80803,5.85383
0.787,0.0100008,16.11,7.46292,5.80772,5.85377
0.789,0.0100002,16.1092,7.4626,5.80741,5.8537
0.791,0.01,16.1085,7.46228,5.8071,5.85363
0.793,0.01,16.1077,7.46197,5.83117,5.85356
0.795,0.01,16.107,7.46165,5.8306,5.85349
0.797,0.01,16.1062,7.46134,5.82984,5.85342
0.799,0.01,16.1055,7.46103,5.82978,5.85335
0.801,0.01,16.1047,7.46072,5.82972,5.85329
0.803,0.01,16.104,7.4604,5.82837,5.85322
0.805,0.01,16.1032,7.46009,5.82829,5.85315
0.807,0.01,16.1025,7.45977,5.82821,5.85308
0.809,0.01,16.1017,7.45946,5.82814,5.85301
0.811,0.01,16.101,7.45914,5.82806,5.85294
0.813,0.01,16.1002,7.45882,5.82798,5.85288
0.815,0.01,16.0994,7.4585,5.82495,5.85281
0.817,0.01,16.0987,7.45819,5.82483,5.85274
0.819,0.01,16.0979,7.45787,5.82472,5.85267
0.821,0.01,16.0972,7.45755,5.8246,5.8526
0.823,0.01,16.0964,7.45723,5.82448,5.85253
0.825,0.01,16.0957,7.45691,5.82436,5.85246
0.827,0.01,16.0949,7.45659,5.82424,5.85239
0.829,0.01,16.0941,7.45626,5.82412,5.85232
0.831,0.01,16.0934,7.45594,5.824,5.85226
0.833,0.01,16.0926,7.45562,5.82388,5.85219
0.835,0.01,16.0919,7.45531,5.82376,5.85212
0.837,0.01,16.0911,7.45499,5.82363,5.85205
0.839,0.01,16.0904,7.45467,5.82351,5.85198
0.841,0.01,16.0896,7.45436,5.82338,5.85191
0.843,0.01,16.0888,7.45404,5.82325,5.85184
0.845,0.01,16.0881,7.45371,5.82313,5.85177
0.847,0.01,16.0873,7.45338,5.81506,5.8517
0.849,0.01,16.0866,7.45305,5.81484,5.85164
0.851,0.01,16.0858,7.45272,5.81462,5.85157
0.853,0.01,16.085,7.4524,5.8144,5.8515
0.855,0.01,16.0843,7.45207,5.81417,5.85143
0.857,0.01,16.0835,7.45174,5.81395,5.85136
0.859,0.01,16.0827,7.45141,5.81372,5.85129
0.861,0.01,16.082,7.45108,5.81349,5.85122
0.863,0.01,16.0812,7.45074,5.81326,5.85115
0.865,0.01,16.0804,7.4504,5.81303,5.85108
0.867,0.01,16.0797,7.45007,5.8128,5.85101
0.869,0.01,16.0789,7.44973,5.81256,5.85094
0.871,0.01,16.0781,7.44939,5.81233,5.85087
0.873,0.01,16.0774,7.44903,5.81209,5.8508
0.875,0.01,16.0766,7.44866,5.81185,5.85073
0.877,0.01,16.0759,7.44825,5.8116,5.85067
0.879,0.01,16.0753,7.44781,5.81136,5.85061
0.881,0.01,16.0746,7.44733,5.81111,5.85055
0.883,0.01,16.074,7.44681,5.81087,5.8505
0.885,0.01,16.0734,7.44628,5.81062,5.85044
0.887,0.01,16.0728,7.44572,5.81036,5.85039
0.889,0.01,16.0722,7.44516,5.81011,5.85033
0.891,0.01,16.0717,7.44459,5.80986,5.85028
0.893,0.01,16.0711,7.44402,5.8096,5.85023
0.895,0.01,16.0705,7.44343,5.80934,5.85017
0.897,0.01,16.0699,7.44284,5.80908,5.85012
0.899,0.01,16.0692,7.44224,5.80882,5.85006
0.901,0.01,16.0686,7.44164,5.80855,5.85
0.903,0.01,16.068,7.44102,5.80829,5.84995
0.905,0.01,16.0674,7.4404,5.80802,5.84989
0.907,0.01,16.0667,7.43977,5.80775,5.84983
0.909,0.01,16.0661,7.43912,5.80748,5.84977
0.911,0.01,16.0654,7.43846,5.8072,5.84971
0.913,0.01,16.0647,7.43779,5.80693,5.84965
0.915,0.01,16.064,7.43711,5.80665,5.84959
0.917,0.01,16.0633,7.43641,5.80637,5.84952
0.919,0.01,16.0626,7.43569,5.80609,5.84945
0.921,0.01,16.0618,7.43495,5.80581,5.84939
0.923,0.01,16.0611,7.43418,5.80552,5.84932
0.925,0.01,16.0603,7.4334,5.80524,5.84924
0.927,0.01,16.0595,7.43259,5.80495,5.84917
0.929,0.01,16.0586,7.43177,5.80466,5.84909
0.931,0.01,16.0578,7.43091,5.80436,5.84902
0.933,0.01,16.0569,7.43004,5.80407,5.84894
0.935,0.01,16.056,7.42914,5.80377,5.84885
0.937,0.01,16.055,7.42821,5.80347,5.84877
0.939,0.01,16.0541,7.42725,5.80317,5.84868
0.941,0.01,16.0531,7.42626,5.80287,5.84859
0.943,0.01,16.0521,7.42524,5.80256,5.8485
0.945,0.01,16.051,7.42418,5.80226,5.8484
0.947,0.01,16.0499,7.42309,5.80195,5.8483
0.949,0.01,16.0488,7.42197,5.80164,5.8482
0.951,0.01,16.0476,7.42082,5.80132,5.84809
0.953,0.01,16.0464,7.41963,5.80101,5.84798
0.955,0.01,16.0452,7.4184,5.80069,5.84787
0.957,0.01,16.0439,7.41714,5.80037,5.84775
0.959,0.01,16.0426,7.41584,5.80005,5.84764
0.961,0.01,16.0413,7.4145,5.79973,5.84751
0.963,0.01,16.0399,7.41312,5.7994,5.84739
0.965,0.01,16.0385,7.41171,5.79907,5.84726
0.967,0.01,16.037,7.41025,5.79874,5.84713
0.969,0.01,16.0355,7.40876,5.79841,5.84699
0.971,0.01,16.034,7.40723,5.82099,5.84685
0.973,0.01,16.0324,7.40565,5.82087,5.84671
0.975,0.01,16.0308,7.40403,5.82075,5.84656
0.977,0.01,16.0291,7.40237,5.82062,5.84641
0.979,0.01,16.0274,7.40067,5.8205,5.84625
0.981,0.01,16.0257,7.39893,5.82037,5.84609
0.983,0.01,16.0239,7.39714,5.82025,5.84593
0.985,0.01,16.0221,7.3953,5.82012,5.84576
0.987,0.01,16.0202,7.39343,5.82,5.84559
0.989,0.01,16.0183,7.3915,5.81987,5.84541
0.991,0.01,16.0163,7.38954,5.81974,5.84524
0.993,0.01,16.0143,7.38753,5.81963,5.84505
0.995,0.01,16.0122,7.38547,5.81952,5.84486
