x,rho,E,F,T,Tr
0.167,0.01,18.8399,9.63542,6.06365,6.08739
0.169,0.01,18.8589,9.61522,6.06224,6.08892
0.171,0.01,18.8789,9.59404,6.06082,6.09054
0.173,0.01,18.8997,9.572,6.06074,6.09222
0.175,0.01,18.9214,9.54918,6.05896,6.09396
0.177,0.01,18.9437,9.52569,6.0588,6.09576
0.179,0.01,18.9666,9.50164,6.05863,6.0976
0.181,0.01,18.9899,9.47711,6.05846,6.09947
0.183,0.01,19.0137,9.45221,6.05828,6.10138
0.185,0.01,19.0377,9.42701,6.05811,6.10331
0.187,0.01,19.062,9.40158,6.05792,6.10525
0.189,0.01,19.0864,9.37598,6.05774,6.10721
0.191,0.01,19.111,9.35023,6.09647,6.10917
0.193,0.01,19.1357,9.32439,6.09639,6.11114
0.195,0.01,19.1603,9.29857,6.09631,6.11311
0.197,0.01,19.1849,9.27279,6.09433,6.11507
0.199,0.01,19.2095,9.24708,6.09425,6.11703
0.201,0.01,19.2339,9.22146,6.09416,6.11897
0.203,0.01,19.2583,9.19593,6.09408,6.12091
0.205,0.01,19.2826,9.17052,6.09214,6.12284
0.207,0.01,19.3067,9.14523,6.09206,6.12475
0.209,0.01,19.3307,9.12007,6.09198,6.12666
0.211,0.01,19.3546,9.09504,6.09008,6.12855
0.213,0.01,19.3784,9.07013,6.09,6.13043
0.215,0.01,19.402,9.04536,6.08991,6.1323
0.217,0.01,19.4255,9.02072,6.08807,6.13415
0.219,0.01,19.4488,8.99622,6.08798,6.13599
0.221,0.01,19.4721,8.97187,6.0879,6.13782
0.223,0.01,19.4951,8.94765,6.13709,6.13964
0.225,0.01,19.518,8.92359,6.13702,6.14144
0.227,0.01,19.5408,8.89966,6.13505,6.14324
0.229,0.01,19.5635,8.87587,6.13498,6.14502
0.231,0.01,19.586,8.85223,6.13491,6.14678
0.233,0.01,19.6084,8.82871,6.13292,6.14854
0.235,0.01,19.6306,8.80532,6.13285,6.15028
0.237,0.01,19.6527,8.78207,6.13276,6.15201
0.239,0.01,19.6747,8.75895,6.13269,6.15373
0.241,0.01,19.6966,8.73593,6.1307,6.15544
0.243,0.01,19.7184,8.71301,6.1287,6.15715
0.245,0.01,19.7401,8.69019,6.12863,6.15884
0.247,0.01,19.7617,8.66748,6.12854,6.16052
0.249,0.01,19.7831,8.64493,6.12653,6.16219
0.251,0.01,19.8044,8.62252,6.12645,6.16385
0.253,0.01,19.8256,8.60023,6.12443,6.16549
0.255,0.01,19.8466,8.57807,6.12435,6.16713
0.257,0.01,19.8675,8.55603,6.12427,6.16875
0.259,0.01,19.8883,8.53412,6.12222,6.17037
0.261,0.01,19.909,8.51232,6.12018,6.17197
0.263,0.01,19.9296,8.49065,6.17125,6.17356
0.265,0.01,19.95,8.46909,6.17118,6.17514
0.267,0.01,19.9703,8.44766,6.16943,6.17672
0.269,0.01,19.9905,8.42634,6.16936,6.17828
0.271,0.01,20.0106,8.40514,6.1676,6.17983
0.273,0.01,20.0306,8.38405,6.16586,6.18137
0.275,0.01,20.0504,8.36307,6.16408,6.1829
0.277,0.01,20.0702,8.3422,6.16401,6.18443
0.279,0.01,20.0898,8.32145,6.16222,6.18594
0.281,0.01,20.1094,8.30082,6.16215,6.18744
0.283,0.01,20.1288,8.2803,6.16034,6.18893
0.285,0.01,20.1481,8.25989,6.16027,6.19042
0.287,0.01,20.1673,8.23959,6.1602,6.19189
0.289,0.01,20.1864,8.2194,6.16013,6.19336
0.291,0.01,20.2053,8.19933,6.15656,6.19481
0.293,0.01,20.2242,8.17936,6.15649,6.19626
0.295,0.01,20.243,8.1595,6.15642,6.19769
0.297,0.01,20.2616,8.13974,6.15635,6.19912
0.299,0.01,20.2802,8.12008,6.15628,6.20054
0.301,0.01,20.2987,8.10053,6.15621,6.20195
0.303,0.01,20.3171,8.08106,6.15614,6.20336
0.305,0.01,20.3354,8.06166,6.15607,6.20475
0.307,0.01,20.3535,8.04238,6.156,6.20614
0.309,0.01,20.3716,8.0232,6.15593,6.20752
0.311,0.01,20.3896,8.00412,6.20681,6.20889
0.313,0.01,20.4075,7.98517,6.20675,6.21025
0.315,0.01,20.4252,7.96633,6.20668,6.2116
0.317,0.01,20.4429,7.94761,6.20661,6.21294
0.319,0.01,20.4604,7.929,6.20654,6.21427
0.321,0.01,20.4778,7.91052,6.20356,6.21559
0.323,0.01,20.495,7.89217,6.18846,6.2169
0.325,0.01,20.5122,7.87398,6.18839,6.21819
0.327,0.01,20.5291,7.85594,6.18832,6.21948
0.329,0.01,20.5459,7.83808,6.18825,6.22075
0.331,0.01,20.5625,7.82042,6.18663,6.22201
0.333,0.01,20.5789,7.80297,6.18656,6.22324
0.335,0.01,20.595,7.78577,6.18649,6.22446
0.337,0.01,20.6108,7.76886,6.1833,6.22566
0.339,0.01,20.6263,7.7523,6.18323,6.22683
0.341,0.01,20.6414,7.73609,6.18316,6.22797
0.343,0.01,20.6562,7.7203,6.1815,6.22908
0.345,0.01,20.6704,7.70496,6.18143,6.23015
0.347,0.01,20.6842,7.69014,6.18136,6.23119
0.349,0.01,20.6974,7.67586,6.2305,6.23218
0.351,0.01,20.71,7.66219,6.23043,6.23313
0.353,0.01,20.7219,7.64918,6.23036,6.23403
0.355,0.01,20.7332,7.63685,6.22805,6.23488
0.357,0.01,20.7437,7.62523,6.22798,6.23567
0.359,0.01,20.7535,7.61436,6.22673,6.23641
0.361,0.01,20.7625,7.60425,6.22666,6.23708
0.363,0.01,20.7708,7.59492,6.22659,6.23771
0.365,0.01,20.7783,7.58635,6.22652,6.23827
0.367,0.01,20.785,7.57855,6.22275,6.23877
0.369,0.01,20.791,7.5715,6.22268,6.23922
0.371,0.01,20.7963,7.56516,6.22261,6.23962
0.373,0.01,20.8009,7.55952,6.22254,6.23996
0.375,0.01,20.8048,7.55451,6.22119,6.24026
0.377,0.01,20.8082,7.5501,6.21981,6.24051
0.379,0.01,20.811,7.54625,6.21974,6.24072
0.381,0.01,20.8133,7.54289,6.21967,6.24089
0.383,0.01,20.8151,7.53997,6.2196,6.24103
0.385,0.01,20.8166,7.53744,6.21821,6.24114
0.387,0.01,20.8177,7.53525,6.21814,6.24122
0.389,0.01,20.8185,7.53335,6.21539,6.24129
0.391,0.01,20.8191,7.5317,6.21532,6.24133
0.393,0.01,20.8195,7.53025,6.21525,6.24136
0.395,0.01,20.8197,7.52898,6.21243,6.24137
0.397,0.01,20.8198,7.52785,6.21236,6.24138
0.399,0.01,20.8197,7.52683,6.2109,6.24138
0.401,0.01,20.8196,7.52591,6.21083,6.24136
0.403,0.01,20.8194,7.52506,6.21076,6.24135
0.405,0.01,20.8191,7.52428,6.20929,6.24133
0.407,0.01,20.8188,7.52353,6.20922,6.2413
0.409,0.01,20.8184,7.52283,6.20915,6.24128
0.411,0.01,20.818,7.52214,6.20626,6.24125
0.413,0.01,20.8176,7.52149,6.2062,6.24122
0.415,0.01,20.8172,7.52085,6.20613,6.24118
0.417,0.01,20.8167,7.52023,6.20606,6.24115
0.419,0.01,20.8163,7.51964,6.20599,6.24112
0.421,0.01,20.8158,7.51905,6.20304,6.24108
0.423,0.01,20.8153,7.51848,6.20297,6.24104
0.425,0.01,20.8148,7.51792,6.20291,6.24101
0.427,0.01,20.8143,7.51737,6.20284,6.24097
0.429,0.01,20.8138,7.51683,6.20277,6.24093
0.431,0.01,20.8133,7.5163,6.2027,6.24089
0.433,0.01,20.8127,7.51577,6.20263,6.24085
0.435,0.01,20.8122,7.51525,6.20256,6.24081
0.437,0.01,20.8116,7.51474,6.20249,6.24077
0.439,0.01,20.8111,7.51424,6.20243,6.24072
0.441,0.01,20.8105,7.51375,6.20236,6.24068
0.443,0.01,20.8099,7.51326,6.19792,6.24064
0.445,0.01,20.8093,7.51279,6.19785,6.24059
0.447,0.01,20.8087,7.51232,6.19778,6.24055
0.449,0.01,20.8081,7.51185,6.19771,6.24051
0.451,0.01,20.8075,7.51139,6.19764,6.24046
0.453,0.01,20.8069,7.51095,6.19757,6.24041
0.455,0.01,20.8063,7.51051,6.19751,6.24037
0.457,0.01,20.8057,7.51008,6.19744,6.24032
0.459,0.01,20.805,7.50965,6.19737,6.24027
0.461,0.01,20.8044,7.50923,6.1973,6.24022
0.463,0.01,20.8037,7.50882,6.19723,6.24018
0.465,0.01,20.8031,7.50841,6.19716,6.24013
0.467,0.01,20.8024,7.508,6.19709,6.24008
0.469,0.01,20.8017,7.5076,6.22929,6.24003
0.471,0.01,20.8011,7.50721,6.22729,6.23998
0.473,0.01,20.8004,7.50683,6.22722,6.23992
0.475,0.01,20.7997,7.50645,6.22715,6.23987
0.477,0.01,20.799,7.50607,6.22603,6.23982
0.479,0.01,20.7983,7.5057,6.22596,6.23977
0.481,0.01,20.7976,7.50534,6.22589,6.23972
0.483,0.01,20.7969,7.50498,6.22361,6.23966
0.485,0.01,20.7962,7.50463,6.22354,6.23961
0.487,0.01,20.7955,7.50428,6.22347,6.23956
0.489,0.01,20.7947,7.50394,6.22224,6.2395
0.491,0.01,20.794,7.5036,6.22217,6.23945
0.493,0.01,20.7933,7.50326,6.2221,6.23939
0.495,0.01,20.7926,7.50293,6.21835,6.23934
0.497,0.01,20.7918,7.5026,6.21829,6.23928
0.499,0.01,20.7911,7.50227,6.21822,6.23923
0.501,0.01,20.7904,7.50195,6.21815,6.23917
0.503,0.01,20.7896,7.50163,6.21808,6.23912
0.505,0.01,20.7889,7.50131,6.21673,6.23906
0.507,0.01,20.7881,7.501,6.21666,6.239
0.509,0.01,20.7874,7.5007,6.21528,6.23895
0.511,0.01,20.7866,7.5004,6.21522,6.23889
0.513,0.01,20.7858,7.50009,6.21515,6.23883
0.515,0.01,20.7851,7.49979,6.21375,6.23878
0.517,0.01,20.7843,7.49949,6.21368,6.23872
0.519,0.01,20.7836,7.49919,6.21362,6.23866
0.521,0.01,20.7828,7.4989,6.21355,6.2386
0.523,0.01,20.782,7.4986,6.2108,6.23855
0.525,0.01,20.7812,7.49832,6.21073,6.23849
0.527,0.01,20.7805,7.49804,6.21066,6.23843
0.529,0.01,20.7797,7.49775,6.20784,6.23837
0.531,0.01,20.7789,7.49747,6.20777,6.23831
0.533,0.01,20.7781,7.49719,6.20631,6.23825
0.535,0.01,20.7773,7.49691,6.20624,6.23819
0.537,0.01,20.7765,7.49664,6.20617,6.23814
0.539,0.01,20.7758,7.49636,6.2061,6.23808
0.541,0.01,20.775,7.49608,6.20323,6.23802
0.543,0.01,20.7742,7.4958,6.20316,6.23796
0.545,0.01,20.7734,7.49553,6.20309,6.2379
0.547,0.01,20.7726,7.49526,6.20302,6.23784
0.549,0.01,20.7718,7.49499,6.20295,6.23778
0.551,0.01,20.771,7.49472,6.20288,6.23772
0.553,0.01,20.7702,7.49445,6.20282,6.23766
0.555,0.01,20.7694,7.49418,6.20275,6.2376
0.557,0.01,20.7687,7.49392,6.20268,6.23754
0.559,0.01,20.7679,7.49366,6.19684,6.23748
0.561,0.01,20.7671,7.4934,6.19677,6.23742
0.563,0.01,20.7662,7.49314,6.19671,6.23736
0.565,0.01,20.7654,7.49288,6.19664,6.2373
0.567,0.01,20.7646,7.49263,6.19657,6.23724
0.569,0.01,20.7638,7.49237,6.1965,6.23718
0.571,0.01,20.763,7.4921,6.19643,6.23712
0.573,0.01,20.7622,7.49184,6.19636,6.23706
0.575,0.01,20.7614,7.49158,6.19629,6.237
0.577,0.01,20.7606,7.49132,6.19331,6.23694
0.579,0.01,20.7598,7.49105,6.19324,6.23688
0.581,0.01,20.759,7.49079,6.19317,6.23682
0.583,0.01,20.7582,7.49053,6.1931,6.23676
0.585,0.01,20.7574,7.49028,6.19303,6.2367
0.587,0.01,20.7566,7.49002,6.19296,6.23664
0.589,0.01,20.7558,7.48976,6.19289,6.23658
0.591,0.01,20.755,7.4895,6.19282,6.23652
0.593,0.01,20.7542,7.48924,6.19275,6.23646
0.595,0.01,20.7534,7.48899,6.19269,6.2364
0.597,0.01,20.7526,7.48874,6.19262,6.23634
0.599,0.01,20.7518,7.48849,6.19255,6.23628
0.601,0.01,20.751,7.48824,6.19099,6.23622
0.603,0.01,20.7502,7.48798,6.19092,6.23616
0.605,0.01,20.7494,7.48773,6.19086,6.2361
0.607,0.01,20.7486,7.48747,6.19079,6.23604
0.609,0.0100002,20.7478,7.48722,6.19072,6.23598
0.611,0.0100008,20.747,7.48697,6.19065,6.23592
0.613,0.0100032,20.7462,7.48671,6.19058,6.23586
0.615,0.0100122,20.7454,7.48646,6.19051,6.2358
0.617,0.0100409,20.7446,7.48621,6.19044,6.23574
0.619,0.0101244,20.7438,7.48595,6.1874,6.23568
0.621,0.0103454,20.743,7.4857,6.21145,6.23562
0.623,0.0108817,20.7421,7.48544,6.20045,6.23555
0.625,0.0120809,20.7412,7.48519,6.22621,6.23548
0.627,0.0145642,20.7401,7.48493,6.22688,6.2354
0.629,0.0193435,20.7386,7.48468,6.23345,6.23529
0.631,0.027918,20.7365,7.48443,6.22457,6.23513
0.633,0.0422971,20.7334,7.48417,6.22724,6.23489
0.635,0.0648842,20.7285,7.48392,6.22747,6.23453
0.637,0.09818,20.721,7.48366,6.22949,6.23396
0.639,0.144308,20.7098,7.48341,6.23015,6.23312
0.641,0.204442,20.6937,7.48316,6.23124,6.23191
0.643,0.278277,20.6713,7.4829,6.23005,6.23022
0.645,0.363729,20.6415,7.48264,6.22694,6.22797
0.647,0.456991,20.6034,7.48238,6.22506,6.2251
0.649,0.553009,20.5565,7.48212,6.2211,6.22155
0.651,0.646271,20.5008,7.48186,6.2167,6.21733
0.653,0.731723,20.4369,7.4816,6.21206,6.21248
0.655,0.805558,20.3656,7.48134,6.20697,6.20706
0.657,0.865692,20.2881,7.48108,6.20094,6.20115
0.659,0.91182,20.2058,7.48082,6.19432,6.19485
0.661,0.945116,20.12,7.48055,6.18823,6.18826
0.663,0.967703,20.0316,7.48029,6.1812,6.18145
0.665,0.982082,19.9416,7.48003,6.17429,6.1745
0.667,0.990657,19.8507,7.47977,6.16719,6.16745
0.669,0.995436,19.7593,7.4795,6.15987,6.16033
0.671,0.997919,19.6676,7.47923,6.15306,6.15318
0.673,0.999118,19.5759,7.47896,6.14575,6.14599
0.675,0.999655,19.4842,7.47868,6.13852,6.13878
0.677,0.999876,19.3926,7.47841,6.13127,6.13155
0.679,0.999959,19.301,7.47814,6.12378,6.1243
0.681,0.999988,19.2096,7.47787,6.11699,6.11704
0.683,0.999997,19.1183,7.4776,6.10936,6.10976
0.685,0.999999,19.0271,7.47732,6.10221,6.10246
0.687,1,18.9361,7.47705,6.09494,6.09514
0.689,1,18.8451,7.47677,6.08758,6.08781
0.691,1,18.7542,7.4765,6.08009,6.08046
0.693,1,18.6635,7.47622,6.07272,6.07309
0.695,1,18.5729,7.47594,6.06547,6.06571
0.697,1,18.4824,7.47565,6.05793,6.0583
0.699,1,18.392,7.47536,6.05053,6.05088
0.701,1,18.3017,7.47507,6.04294,6.04344
0.703,1,18.2115,7.47478,6.03565,6.03598
0.705,1,18.1215,7.4745,6.02841,6.02851
0.707,1,18.0315,7.47421,6.02074,6.02101
0.709,1,17.9417,7.47392,6.01304,6.0135
0.711,1,17.852,7.47363,6.00553,6.00597
0.713,0.999999,17.7624,7.47334,5.99827,5.99842
0.715,0.999997,17.673,7.47305,5.99058,5.99085
0.717,0.999988,17.5836,7.47276,5.98314,5.98327
0.719,0.999959,17.4944,7.47246,5.9756,5.97566
0.721,0.999876,17.4052,7.47216,5.96773,5.96804
0.723,0.999655,17.3163,7.47186,5.96011,5.96039
0.725,0.999118,17.2274,7.47156,5.95232,5.95274
0.727,0.997919,17.1388,7.47126,5.94467,5.94507
0.729,0.995436,17.0505,7.47096,5.9373,5.93739
0.731,0.990657,16.9625,7.47067,5.92966,5.92972
0.733,0.982082,16.8753,7.47036,5.9216,5.92208
0.735,0.967703,16.7893,7.47006,5.91438,5.91452
0.737,0.945116,16.7049,7.46976,5.90691,5.90708
0.739,0.91182,16.6232,7.46946,5.89939,5.89984
0.741,0.865692,16.545,7.46915,5.89258,5.89289
0.743,0.805558,16.4716,7.46884,5.88611,5.88634
0.745,0.731723,16.4042,7.46853,5.87997,5.88031
0.747,0.646271,16.3438,7.46823,5.87416,5.87489
0.749,0.553009,16.2913,7.46792,5.86968,5.87017
0.751,0.456991,16.2472,7.4676,5.86614,5.86619
0.753,0.363729,16.2114,7.46729,5.86232,5.86295
0.755,0.278277,16.1834,7.46697,5.85896,5.86042
0.757,0.204442,16.1624,7.46666,5.85803,5.85852
0.759,0.144308,16.1473,7.46635,5.85617,5.85715
0.761,0.09818,16.1368,7.46603,5.85271,5.8562
0.763,0.0648842,16.1298,7.46572,5.84788,5.85556
0.765,0.0422971,16.1252,7.4654,5.85246,5.85515
0.767,0.027918,16.1223,7.46509,5.84835,5.85488
0.769,0.0193435,16.1203,7.46479,5.84855,5.8547
0.771,0.0145642,16.119,7.46448,5.82226,5.85458
0.773,0.0120809,16.1179,7.46417,5.82947,5.85449
0.775,0.0108817,16.1171,7.46386,5.83165,5.85441
0.777,0.0103454,16.1162,7.46355,5.80924,5.85433
0.779,0.0101244,16.1155,7.46324,5.80894,5.85426
0.781,0.0100409,16.1147,7.46292,5.80864,5.85419
0.783,0.0100122,16.114,7.46261,5.80833,5.85413
0.785,0.0100032,16.1132,7.46229,5.80803,5.85406
0.787,0.0100008,16.1125,7.46199,5.80772,5.85399
0.789,0.0100002,16.1117,7.46168,5.80741,5.85392
0.791,0.01,16.111,7.46137,5.8071,5.85386
0.793,0.01,16.1102,7.46106,5.83117,5.85379
0.795,0.01,16.1095,7.46074,5.8306,5.85372
0.797,0.01,16.1087,7.46043,5.82984,5.85365
0.799,0.01,16.108,7.46012,5.82978,5.85358
0.801,0.01,16.1072,7.4598,5.82972,5.85351
0.803,0.01,16.1065,7.45948,5.82837,5.85344
0.805,0.01,16.1057,7.45916,5.82829,5.85338
0.807,0.01,16.1049,7.45885,5.82821,5.85331
0.809,0.01,16.1042,7.45853,5.82814,5.85324
0.811,0.01,16.1034,7.45822,5.82806,5.85317
0.813,0.01,16.1027,7.4579,5.82798,5.8531
0.815,0.01,16.1019,7.45759,5.82495,5.85303
0.817,0.01,16.1012,7.45728,5.82483,5.85297
0.819,0.01,16.1004,7.45697,5.82472,5.8529
0.821,0.01,16.0997,7.45665,5.8246,5.85283
0.823,0.01,16.0989,7.45633,5.82448,5.85276
0.825,0.01,16.0982,7.45602,5.82436,5.85269
0.827,0.01,16.0974,7.4557,5.82424,5.85262
0.829,0.01,16.0967,7.45538,5.82412,5.85255
0.831,0.01,16.0959,7.45506,5.824,5.85249
0.833,0.01,16.0952,7.45475,5.82388,5.85242
0.835,0.01,16.0944,7.45443,5.82376,5.85235
0.837,0.01,16.0936,7.45411,5.82363,5.85228
0.839,0.01,16.0929,7.45379,5.82351,5.85221
0.841,0.01,16.0921,7.45346,5.82338,5.85214
0.843,0.01,16.0914,7.45314,5.82325,5.85207
0.845,0.01,16.0906,7.45282,5.82313,5.852
0.847,0.01,16.0899,7.4525,5.81506,5.85194
0.849,0.01,16.0891,7.45218,5.81484,5.85187
0.851,0.01,16.0884,7.45186,5.81462,5.8518
0.853,0.01,16.0876,7.45154,5.8144,5.85173
0.855,0.01,16.0869,7.45122,5.81417,5.85166
0.857,0.01,16.0861,7.45089,5.81395,5.8516
0.859,0.01,16.0854,7.45053,5.81372,5.85153
0.861,0.01,16.0847,7.45013,5.81349,5.85147
0.863,0.01,16.084,7.4497,5.81326,5.85141
0.865,0.01,16.0834,7.44924,5.81303,5.85135
0.867,0.01,16.0828,7.44875,5.8128,5.8513
0.869,0.01,16.0822,7.44824,5.81256,5.85124
0.871,0.01,16.0817,7.44771,5.81233,5.85119
0.873,0.01,16.0811,7.44718,5.81209,5.85114
0.875,0.01,16.0806,7.44665,5.81185,5.85109
0.877,0.01,16.08,7.4461,5.8116,5.85104
0.879,0.01,16.0794,7.44556,5.81136,5.85099
0.881,0.01,16.0789,7.44501,5.81111,5.85094
0.883,0.01,16.0783,7.44446,5.81087,5.85089
0.885,0.01,16.0778,7.44392,5.81062,5.85084
0.887,0.01,16.0772,7.44337,5.81036,5.85078
0.889,0.01,16.0766,7.44282,5.81011,5.85073
0.891,0.01,16.0761,7.44228,5.80986,5.85068
0.893,0.01,16.0755,7.44173,5.8096,5.85063
0.895,0.01,16.075,7.44118,5.80934,5.85058
0.897,0.01,16.0744,7.44063,5.80908,5.85053
0.899,0.01,16.0738,7.44007,5.80882,5.85048
0.901,0.01,16.0733,7.43951,5.80855,5.85043
0.903,0.01,16.0727,7.43894,5.80829,5.85037
0.905,0.01,16.0721,7.43837,5.80802,5.85032
0.907,0.01,16.0715,7.43779,5.80775,5.85027
0.909,0.01,16.0709,7.43721,5.80748,5.85021
0.911,0.01,16.0703,7.43663,5.8072,5.85016
0.913,0.01,16.0697,7.43603,5.80693,5.8501
0.915,0.01,16.0691,7.43543,5.80665,5.85005
0.917,0.01,16.0685,7.43482,5.80637,5.84999
0.919,0.01,16.0679,7.4342,5.80609,5.84994
0.921,0.01,16.0672,7.43358,5.80581,5.84988
0.923,0.01,16.0666,7.43294,5.80552,5.84982
0.925,0.01,16.0659,7.43229,5.80524,5.84976
0.927,0.01,16.0653,7.43163,5.80495,5.8497
0.929,0.01,16.0646,7.43096,5.80466,5.84964
0.931,0.01,16.0639,7.43027,5.80436,5.84957
0.933,0.01,16.0632,7.42957,5.80407,5.84951
0.935,0.01,16.0625,7.42884,5.80377,5.84944
0.937,0.01,16.0617,7.4281,5.80347,5.84938
0.939,0.01,16.061,7.42734,5.80317,5.84931
0.941,0.01,16.0602,7.42655,5.80287,5.84923
0.943,0.01,16.0594,7.42574,5.80256,5.84916
0.945,0.01,16.0585,7.42491,5.80226,5.84908
0.947,0.01,16.0577,7.42406,5.80195,5.84901
0.949,0.01,16.0568,7.42318,5.80164,5.84893
0.951,0.01,16.0559,7.42227,5.80132,5.84884
0.953,0.01,16.0549,7.42134,5.80101,5.84876
0.955,0.01,16.054,7.42038,5.80069,5.84867
0.957,0.01,16.053,7.41938,5.80037,5.84858
0.959,0.01,16.0519,7.41836,5.80005,5.84849
0.961,0.01,16.0509,7.4173,5.79973,5.84839
0.963,0.01,16.0498,7.41621,5.7994,5.84829
0.965,0.01,16.0487,7.41508,5.79907,5.84819
0.967,0.01,16.0475,7.41392,5.79874,5.84808
0.969,0.01,16.0463,7.41273,5.79841,5.84797
0.971,0.01,16.0451,7.4115,5.82099,5.84786
0.973,0.01,16.0438,7.41023,5.82087,5.84774
0.975,0.01,16.0425,7.40893,5.82075,5.84763
0.977,0.01,16.0412,7.40758,5.82062,5.8475
0.979,0.01,16.0398,7.4062,5.8205,5.84738
0.981,0.01,16.0384,7.40479,5.82037,5.84725
0.983,0.01,16.0369,7.40333,5.82025,5.84711
0.985,0.01,16.0354,7.40183,5.82012,5.84698
0.987,0.01,16.0339,7.40029,5.82,5.84684
0.989,0.01,16.0323,7.39872,5.81987,5.84669
0.991,0.01,16.0307,7.39709,5.81974,5.84655
0.993,0.01,16.029,7.39543,5.81963,5.84639
0.995,0.01,16.0273,7.39373,5.81952,5.84624
