x,rho,E,F,T,Tr
0.129,0.01,20.9982,7.51575,6.23923,6.25471
0.131,0.01,20.9975,7.51556,6.23916,6.25465
0.133,0.01,20.9967,7.51536,6.23798,6.25459
0.135,0.01,20.9959,7.51517,6.23678,6.25454
0.137,0.01,20.9952,7.51497,6.23671,6.25448
0.139,0.01,20.9944,7.51477,6.23664,6.25443
0.141,0.01,20.9937,7.51458,6.23421,6.25437
0.143,0.01,20.9929,7.51438,6.23292,6.25431
0.145,0.01,20.9921,7.51418,6.22904,6.25426
0.147,0.01,20.9914,7.51398,6.22897,6.2542
0.149,0.01,20.9906,7.51379,6.22759,6.25414
0.151,0.01,20.9899,7.51359,6.22752,6.25409
0.153,0.01,20.9891,7.51339,6.22612,6.25403
0.155,0.01,20.9883,7.51319,6.22471,6.25397
0.157,0.01,20.9876,7.51298,6.22464,6.25392
0.159,0.01,20.9868,7.51278,6.22187,6.25386
0.161,0.01,20.9861,7.51258,6.2218,6.2538
0.163,0.01,20.9853,7.51237,6.21896,6.25375
0.165,0.01,20.9845,7.51217,6.21749,6.25369
0.167,0.01,20.9838,7.51197,6.21742,6.25363
0.169,0.01,20.983,7.51177,6.21454,6.25357
0.171,0.01,20.9822,7.51157,6.21304,6.25352
0.173,0.01,20.9815,7.51136,6.21298,6.25346
0.175,0.01,20.9807,7.51116,6.21291,6.2534
0.177,0.01,20.9799,7.51095,6.2114,6.25335
0.179,0.01,20.9792,7.51074,6.21133,6.25329
0.181,0.01,20.9784,7.51053,6.21126,6.25323
0.183,0.01,20.9776,7.51033,6.21119,6.25318
0.185,0.01,20.9769,7.51012,6.21112,6.25312
0.187,0.01,20.9761,7.50991,6.21106,6.25306
0.189,0.01,20.9753,7.5097,6.21099,6.253
0.191,0.01,20.9746,7.50949,6.24928,6.25295
0.193,0.01,20.9738,7.50929,6.2492,6.25289
0.195,0.01,20.973,7.50908,6.24918,6.25283
0.197,0.01,20.9722,7.50887,6.24639,6.25277
0.199,0.01,20.9715,7.50866,6.24632,6.25272
0.201,0.01,20.9707,7.50845,6.24624,6.25266
0.203,0.01,20.9699,7.50824,6.24617,6.2526
0.205,0.01,20.9691,7.50803,6.24471,6.25254
0.207,0.01,20.9684,7.50782,6.24463,6.25248
0.209,0.01,20.9676,7.5076,6.24456,6.25243
0.211,0.01,20.9668,7.50739,6.24263,6.25237
0.213,0.01,20.966,7.50718,6.24256,6.25231
0.215,0.01,20.9652,7.50696,6.24248,6.25225
0.217,0.01,20.9645,7.50674,6.24089,6.25219
0.219,0.01,20.9637,7.50653,6.24082,6.25213
0.221,0.01,20.9629,7.50632,6.24075,6.25208
0.223,0.01,20.9621,7.5061,6.23799,6.25202
0.225,0.01,20.9613,7.50588,6.23792,6.25196
0.227,0.01,20.9605,7.50566,6.23582,6.2519
0.229,0.01,20.9598,7.50543,6.23575,6.25184
0.231,0.01,20.959,7.50521,6.23568,6.25178
0.233,0.01,20.9582,7.50498,6.23453,6.25173
0.235,0.01,20.9574,7.50476,6.23446,6.25167
0.237,0.01,20.9566,7.50454,6.23439,6.25161
0.239,0.01,20.9558,7.50431,6.23432,6.25155
0.241,0.01,20.955,7.50409,6.23198,6.25149
0.243,0.01,20.9543,7.50386,6.23072,6.25143
0.245,0.01,20.9535,7.50363,6.23065,6.25137
0.247,0.01,20.9527,7.50341,6.23058,6.25132
0.249,0.01,20.9519,7.50318,6.22804,6.25126
0.251,0.01,20.9511,7.50295,6.22797,6.2512
0.253,0.01,20.9503,7.50272,6.22536,6.25114
0.255,0.01,20.9495,7.50249,6.22529,6.25108
0.257,0.01,20.9487,7.50226,6.22522,6.25102
0.259,0.01,20.948,7.50203,6.22384,6.25096
0.261,0.01,20.9472,7.5018,6.22244,6.2509
0.263,0.01,20.9464,7.50158,6.22237,6.25084
0.265,0.01,20.9456,7.50135,6.2223,6.25078
0.267,0.01,20.9448,7.50112,6.22089,6.25072
0.269,0.01,20.944,7.50089,6.22082,6.25066
0.271,0.01,20.9432,7.50066,6.21805,6.25061
0.273,0.01,20.9424,7.50043,6.2166,6.25055
0.275,0.01,20.9416,7.50019,6.21514,6.25049
0.277,0.01,20.9408,7.49996,6.21507,6.25043
0.279,0.01,20.94,7.49972,6.2136,6.25037
0.281,0.01,20.9392,7.49948,6.21353,6.25031
0.283,0.01,20.9384,7.49924,6.21065,6.25025
0.285,0.01,20.9376,7.499,6.21058,6.25019
0.287,0.01,20.9368,7.49876,6.21051,6.25013
0.289,0.01,20.936,7.49852,6.21044,6.25007
0.291,0.01,20.9352,7.49827,6.2075,6.25001
0.293,0.01,20.9344,7.49803,6.20743,6.24995
0.295,0.01,20.9336,7.49778,6.20736,6.24989
0.297,0.01,20.9328,7.49754,6.20729,6.24983
0.299,0.01,20.932,7.4973,6.20722,6.24977
0.301,0.01,20.9312,7.49706,6.20716,6.24971
0.303,0.01,20.9304,7.49681,6.20709,6.24965
0.305,0.01,20.9296,7.49657,6.20702,6.24959
0.307,0.01,20.9288,7.49632,6.20695,6.24953
0.309,0.01,20.928,7.49608,6.20688,6.24947
0.311,0.01,20.9272,7.49584,6.20681,6.24941
0.313,0.01,20.9264,7.49559,6.20675,6.24935
0.315,0.01,20.9256,7.49535,6.20668,6.24929
0.317,0.01,20.9248,7.49511,6.20661,6.24923
0.319,0.01,20.924,7.49487,6.20654,6.24917
0.321,0.01,20.9231,7.49462,6.20356,6.24911
0.323,0.01,20.9223,7.49438,6.23919,6.24905
0.325,0.01,20.9215,7.49413,6.23912,6.24899
0.327,0.01,20.9207,7.49388,6.23905,6.24893
0.329,0.01,20.9199,7.49363,6.23897,6.24887
0.331,0.01,20.9191,7.49338,6.2368,6.24881
0.333,0.01,20.9183,7.49313,6.23673,6.24875
0.335,0.01,20.9175,7.49288,6.23666,6.24869
0.337,0.01,20.9167,7.49263,6.23398,6.24863
0.339,0.01,20.9158,7.49238,6.2339,6.24857
0.341,0.01,20.915,7.49213,6.23383,6.2485
0.343,0.01,20.9142,7.49188,6.23178,6.24844
0.345,0.01,20.9134,7.49163,6.23171,6.24838
0.347,0.01,20.9126,7.49138,6.23164,6.24832
0.349,0.01,20.9118,7.49113,6.2305,6.24826
0.351,0.01,20.911,7.49088,6.23043,6.2482
0.353,0.01,20.9102,7.49064,6.23036,6.24814
0.355,0.01,20.9094,7.49038,6.22805,6.24808
0.357,0.01,20.9086,7.49014,6.22798,6.24802
0.359,0.01,20.9077,7.48989,6.22673,6.24796
0.361,0.01,20.9069,7.48964,6.22666,6.2479
0.363,0.01,20.9061,7.48939,6.22659,6.24784
0.365,0.01,20.9053,7.48914,6.22652,6.24778
0.367,0.01,20.9045,7.48889,6.22275,6.24772
0.369,0.01,20.9037,7.48865,6.22268,6.24766
0.371,0.01,20.9029,7.4884,6.22261,6.2476
0.373,0.01,20.9021,7.48815,6.22254,6.24754
0.375,0.01,20.9013,7.4879,6.22119,6.24748
0.377,0.01,20.9005,7.48765,6.21981,6.24742
0.379,0.01,20.8997,7.4874,6.21974,6.24736
0.381,0.01,20.8989,7.48715,6.21967,6.2473
0.383,0.01,20.898,7.48689,6.2196,6.24724
0.385,0.01,20.8972,7.48663,6.21821,6.24718
0.387,0.01,20.8965,7.48637,6.21814,6.24712
0.389,0.01,20.8957,7.48609,6.21539,6.24706
0.391,0.01,20.8949,7.4858,6.21532,6.247
0.393,0.01,20.8941,7.48549,6.21525,6.24694
0.395,0.01,20.8934,7.48516,6.21243,6.24689
0.397,0.01,20.8927,7.48481,6.21236,6.24684
0.399,0.01,20.892,7.48444,6.2109,6.24679
0.401,0.01,20.8914,7.48406,6.21083,6.24674
0.403,0.01,20.8907,7.48367,6.21076,6.24669
0.405,0.01,20.89,7.48328,6.20929,6.24664
0.407,0.01,20.8894,7.48288,6.20922,6.24659
0.409,0.01,20.8887,7.48247,6.20915,6.24654
0.411,0.01,20.8881,7.48206,6.20626,6.24649
0.413,0.01,20.8874,7.48165,6.2062,6.24644
0.415,0.01,20.8868,7.48124,6.20613,6.24639
0.417,0.01,20.8862,7.48082,6.20606,6.24635
0.419,0.01,20.8855,7.48041,6.20599,6.2463
0.421,0.01,20.8849,7.48,6.20304,6.24625
0.423,0.01,20.8842,7.47959,6.20297,6.2462
0.425,0.01,20.8836,7.47918,6.20291,6.24615
0.427,0.01,20.8829,7.47877,6.20284,6.24611
0.429,0.01,20.8823,7.47836,6.20277,6.24606
0.431,0.01,20.8816,7.47796,6.2027,6.24601
0.433,0.01,20.881,7.47755,6.20263,6.24596
0.435,0.01,20.8803,7.47714,6.20256,6.24591
0.437,0.01,20.8797,7.47673,6.20249,6.24586
0.439,0.01,20.8791,7.47632,6.20243,6.24582
0.441,0.01,20.8784,7.4759,6.20236,6.24577
0.443,0.01,20.8778,7.47549,6.19792,6.24572
0.445,0.01,20.8771,7.47508,6.19785,6.24567
0.447,0.01,20.8765,7.47467,6.19778,6.24562
0.449,0.01,20.8758,7.47426,6.19771,6.24558
0.451,0.01,20.8752,7.47385,6.19764,6.24553
0.453,0.01,20.8746,7.47344,6.19757,6.24548
0.455,0.01,20.8739,7.47303,6.19751,6.24543
0.457,0.01,20.8733,7.47262,6.19744,6.24538
0.459,0.01,20.8726,7.47221,6.19737,6.24534
0.461,0.01,20.872,7.47179,6.1973,6.24529
0.463,0.01,20.8714,7.47138,6.19723,6.24524
0.465,0.01,20.8707,7.47096,6.19716,6.24519
0.467,0.01,20.8701,7.47055,6.19709,6.24514
0.469,0.01,20.8694,7.47014,6.22929,6.2451
0.471,0.01,20.8688,7.46972,6.22729,6.24505
0.473,0.01,20.8681,7.4693,6.22722,6.245
0.475,0.01,20.8675,7.46888,6.22715,6.24495
0.477,0.01,20.8669,7.46847,6.22603,6.2449
0.479,0.01,20.8662,7.46805,6.22596,6.24486
0.481,0.01,20.8656,7.46763,6.22589,6.24481
0.483,0.01,20.8649,7.46721,6.22361,6.24476
0.485,0.01,20.8643,7.4668,6.22354,6.24471
0.487,0.01,20.8636,7.46639,6.22347,6.24466
0.489,0.01,20.863,7.46597,6.22224,6.24462
0.491,0.01,20.8624,7.46556,6.22217,6.24457
0.493,0.01,20.8617,7.46514,6.2221,6.24452
0.495,0.01,20.8611,7.46473,6.21835,6.24447
0.497,0.01,20.8604,7.46432,6.21829,6.24442
0.499,0.01,20.8598,7.46391,6.21822,6.24437
0.501,0.01,20.8591,7.46349,6.21815,6.24433
0.503,0.01,20.8585,7.46307,6.21808,6.24428
0.505,0.01,20.8579,7.46266,6.21673,6.24423
0.507,0.01,20.8572,7.46224,6.21666,6.24418
0.509,0.01,20.8566,7.46183,6.21528,6.24414
0.511,0.01,20.856,7.46141,6.21522,6.24409
0.513,0.01,20.8553,7.46099,6.21515,6.24404
0.515,0.01,20.8547,7.46057,6.21375,6.24399
0.517,0.01,20.854,7.46016,6.21368,6.24394
0.519,0.01,20.8534,7.45974,6.21362,6.2439
0.521,0.01,20.8528,7.45933,6.21355,6.24385
0.523,0.01,20.8521,7.45891,6.2108,6.2438
0.525,0.01,20.8515,7.45849,6.21073,6.24375
0.527,0.01,20.8509,7.45807,6.21066,6.24371
0.529,0.01,20.8502,7.45766,6.20784,6.24366
0.531,0.01,20.8496,7.45724,6.20777,6.24361
0.533,0.01,20.8489,7.45683,6.20631,6.24356
0.535,0.01,20.8483,7.45641,6.20624,6.24352
0.537,0.01,20.8477,7.45599,6.20617,6.24347
0.539,0.01,20.847,7.45557,6.2061,6.24342
0.541,0.01,20.8464,7.45515,6.20323,6.24337
0.543,0.01,20.8458,7.45473,6.20316,6.24333
0.545,0.01,20.8451,7.4543,6.20309,6.24328
0.547,0.01,20.8445,7.45387,6.20302,6.24323
0.549,0.01,20.8439,7.45345,6.20295,6.24318
0.551,0.01,20.8433,7.45303,6.20288,6.24314
0.553,0.01,20.8426,7.45261,6.20282,6.24309
0.555,0.01,20.842,7.45219,6.20275,6.24304
0.557,0.01,20.8413,7.45177,6.20268,6.24299
0.559,0.01,20.8407,7.45135,6.19684,6.24295
0.561,0.01,20.8401,7.45094,6.19677,6.2429
0.563,0.01,20.8394,7.45052,6.19671,6.24285
0.565,0.01,20.8388,7.4501,6.19664,6.2428
0.567,0.01,20.8382,7.44969,6.19657,6.24276
0.569,0.01,20.8375,7.44927,6.1965,6.24271
0.571,0.01,20.8369,7.44885,6.19643,6.24266
0.573,0.01,20.8363,7.44842,6.19636,6.24261
0.575,0.01,20.8356,7.448,6.19629,6.24257
0.577,0.01,20.835,7.44758,6.19331,6.24252
0.579,0.01,20.8344,7.44717,6.19324,6.24247
0.581,0.01,20.8337,7.44674,6.19317,6.24242
0.583,0.01,20.8331,7.44632,6.1931,6.24238
0.585,0.01,20.8325,7.4459,6.19303,6.24233
0.587,0.01,20.8319,7.44549,6.19296,6.24228
0.589,0.01,20.8312,7.44507,6.19289,6.24224
0.591,0.01,20.8306,7.44464,6.19282,6.24219
0.593,0.01,20.83,7.44421,6.19275,6.24214
0.595,0.01,20.8294,7.44379,6.19269,6.2421
0.597,0.01,20.8287,7.44337,6.19262,6.24205
0.599,0.01,20.8281,7.44295,6.19255,6.242
0.601,0.01,20.8275,7.44253,6.24115,6.24195
0.603,0.01,20.8268,7.44211,6.24108,6.24191
0.605,0.01,20.8262,7.4417,6.241,6.24186
0.607,0.01,20.8255,7.44128,6.24095,6.24181
0.609,0.0100002,20.8249,7.44086,6.24087,6.24176
0.611,0.0100008,20.8243,7.44044,6.24079,6.24171
0.613,0.0100032,20.8236,7.44002,6.24071,6.24167
0.615,0.0100122,20.823,7.4396,6.2406,6.24162
0.617,0.0100409,20.8223,7.43918,6.2404,6.24157
0.619,0.0101244,20.8217,7.43875,6.23694,6.24152
0.621,0.0103454,20.8211,7.43833,6.21145,6.24147
0.623,0.0108817,20.8204,7.43791,6.20045,6.24142
0.625,0.0120809,20.8196,7.4375,6.22621,6.24137
0.627,0.0145642,20.8187,7.43708,6.22688,6.24129
0.629,0.0193435,20.8174,7.43667,6.23345,6.2412
0.631,0.027918,20.8155,7.43625,6.22457,6.24106
0.633,0.0422971,20.8125,7.43584,6.23922,6.24083
0.635,0.0648842,20.8078,7.43542,6.23528,6.24048
0.637,0.09818,20.8006,7.435,6.23984,6.23994
0.639,0.144308,20.7896,7.43458,6.23719,6.23912
0.641,0.204442,20.7737,7.43415,6.23623,6.23792
0.643,0.278277,20.7517,7.43373,6.23558,6.23627
0.645,0.363729,20.7222,7.4333,6.234,6.23405
0.647,0.456991,20.6845,7.43288,6.23069,6.23121
0.649,0.553009,20.638,7.43246,6.2276,6.22771
0.651,0.646271,20.5828,7.43203,6.22308,6.22354
0.653,0.731723,20.5194,7.43161,6.21841,6.21874
0.655,0.805558,20.4487,7.43117,6.21278,6.21338
0.657,0.865692,20.3718,7.43074,6.20746,6.20753
0.659,0.91182,20.2902,7.4303,6.2011,6.2013
0.661,0.945116,20.205,7.42986,6.19437,6.19478
0.663,0.967703,20.1173,7.42942,6.18767,6.18805
0.665,0.982082,20.028,7.42897,6.18072,6.18117
0.667,0.990657,19.9378,7.42851,6.17402,6.1742
0.669,0.995436,19.847,7.42806,6.16663,6.16716
0.671,0.997919,19.756,7.42761,6.15986,6.16008
0.673,0.999118,19.665,7.42715,6.15261,6.15297
0.675,0.999655,19.574,7.42669,6.14544,6.14584
0.677,0.999876,19.4831,7.42622,6.13858,6.1387
0.679,0.999959,19.3923,7.42576,6.13101,6.13153
0.681,0.999988,19.3016,7.42529,6.12423,6.12435
0.683,0.999997,19.211,7.42482,6.11665,6.11715
0.685,0.999999,19.1205,7.42435,6.10955,6.10993
0.687,1,19.0301,7.42388,6.10231,6.1027
0.689,1,18.9399,7.42339,6.09498,6.09545
0.691,1,18.8497,7.42291,6.0881,6.08818
0.693,1,18.7597,7.42242,6.0805,6.0809
0.695,1,18.6698,7.42192,6.07328,6.0736
0.697,1,18.58,7.42143,6.0658,6.06629
0.699,1,18.4903,7.42093,6.0589,6.05895
0.701,1,18.4007,7.42043,6.05135,6.0516
0.703,1,18.3113,7.41992,6.04406,6.04423
0.705,1,18.2219,7.41941,6.03638,6.03684
0.707,1,18.1327,7.41891,6.02931,6.02944
0.709,1,18.0436,7.4184,6.0215,6.02202
0.711,1,17.9546,7.41789,6.01436,6.01458
0.713,0.999999,17.8657,7.41738,6.00707,6.00712
0.715,0.999997,17.777,7.41687,5.99947,5.99965
0.717,0.999988,17.6883,7.41634,5.99206,5.99216
0.719,0.999959,17.5998,7.41581,5.98455,5.98464
0.721,0.999876,17.5114,7.41527,5.97671,5.97712
0.723,0.999655,17.4231,7.41474,5.9692,5.96957
0.725,0.999118,17.335,7.41421,5.96191,5.96201
0.727,0.997919,17.2471,7.41367,5.95433,5.95443
0.729,0.995436,17.1595,7.41313,5.9468,5.94686
0.731,0.990657,17.0723,7.41259,5.93909,5.93929
0.733,0.982082,16.9858,7.41205,5.93165,5.93175
0.735,0.967703,16.9004,7.4115,5.9237,5.92428
0.737,0.945116,16.8167,7.41096,5.9165,5.91694
0.739,0.91182,16.7357,7.41042,5.9092,5.90979
0.741,0.865692,16.6582,7.40987,5.90235,5.90294
0.743,0.805558,16.5854,7.40931,5.89584,5.89648
0.745,0.731723,16.5186,7.40874,5.89008,5.89053
0.747,0.646271,16.4588,7.40818,5.88459,5.88519
0.749,0.553009,16.4068,7.40762,5.88008,5.88054
0.751,0.456991,16.3631,7.40705,5.8764,5.87662
0.753,0.363729,16.3277,7.40648,5.87221,5.87344
0.755,0.278277,16.3,7.40592,5.87007,5.87095
0.757,0.204442,16.2794,7.40535,5.86804,5.86909
0.759,0.144308,16.2645,7.40478,5.86679,5.86775
0.761,0.09818,16.2543,7.40422,5.86309,5.86683
0.763,0.0648842,16.2475,7.40366,5.86351,5.86621
0.765,0.0422971,16.2431,7.40311,5.86447,5.86582
0.767,0.027918,16.2404,7.40254,5.84835,5.86557
0.769,0.0193435,16.2386,7.40198,5.84855,5.86541
0.771,0.0145642,16.2374,7.40141,5.85682,5.86531
0.773,0.0120809,16.2366,7.40084,5.82947,5.86523
0.775,0.0108817,16.2359,7.40027,5.83165,5.86517
0.777,0.0103454,16.2352,7.39969,5.8577,5.86511
0.779,0.0101244,16.2346,7.39913,5.85847,5.86505
0.781,0.0100409,16.234,7.39856,5.85856,5.865
0.783,0.0100122,16.2334,7.39799,5.85841,5.86495
0.785,0.0100032,16.2329,7.39742,5.85816,5.8649
0.787,0.0100008,16.2323,7.39685,5.85782,5.86484
0.789,0.0100002,16.2317,7.39629,5.85752,5.86479
0.791,0.01,16.2311,7.39573,5.85723,5.86474
0.793,0.01,16.2306,7.39516,5.83117,5.86469
0.795,0.01,16.23,7.3946,5.8306,5.86464
0.797,0.01,16.2294,7.39403,5.82984,5.86458
0.799,0.01,16.2289,7.39346,5.82978,5.86453
0.801,0.01,16.2283,7.39289,5.82972,5.86448
0.803,0.01,16.2277,7.39233,5.82837,5.86443
0.805,0.01,16.2271,7.39176,5.82829,5.86438
0.807,0.01,16.2266,7.3912,5.82821,5.86433
0.809,0.01,16.226,7.39062,5.82814,5.86427
0.811,0.01,16.2254,7.39006,5.82806,5.86422
0.813,0.01,16.2248,7.38949,5.82798,5.86417
0.815,0.01,16.2243,7.38892,5.82495,5.86412
0.817,0.01,16.2237,7.38836,5.82483,5.86407
0.819,0.01,16.2231,7.38779,5.82472,5.86402
0.821,0.01,16.2226,7.38722,5.8246,5.86396
0.823,0.01,16.222,7.38665,5.82448,5.86391
0.825,0.01,16.2214,7.38609,5.82436,5.86386
0.827,0.01,16.2208,7.38552,5.82424,5.86381
0.829,0.01,16.2203,7.38495,5.82412,5.86376
0.831,0.01,16.2197,7.38437,5.824,5.86371
0.833,0.01,16.2191,7.3838,5.82388,5.86365
0.835,0.01,16.2185,7.38324,5.82376,5.8636
0.837,0.01,16.218,7.38266,5.82363,5.86355
0.839,0.01,16.2174,7.38209,5.82351,5.8635
0.841,0.01,16.2168,7.38153,5.82338,5.86345
0.843,0.01,16.2163,7.38096,5.82325,5.86339
0.845,0.01,16.2157,7.3804,5.82313,5.86334
0.847,0.01,16.2151,7.37983,5.81506,5.86329
0.849,0.01,16.2146,7.37927,5.81484,5.86324
0.851,0.01,16.214,7.3787,5.81462,5.86319
0.853,0.01,16.2134,7.37814,5.8144,5.86314
0.855,0.01,16.2129,7.37757,5.81417,5.86309
0.857,0.01,16.2123,7.377,5.81395,5.86304
0.859,0.01,16.2117,7.37643,5.81372,5.86298
0.861,0.01,16.2111,7.37585,5.81349,5.86293
0.863,0.01,16.2106,7.37528,5.81326,5.86288
0.865,0.01,16.21,7.37471,5.81303,5.86283
0.867,0.01,16.2094,7.37415,5.8128,5.86278
0.869,0.01,16.2089,7.37358,5.81256,5.86273
0.871,0.01,16.2083,7.37301,5.81233,5.86267
0.873,0.01,16.2077,7.37244,5.81209,5.86262
0.875,0.01,16.2072,7.37187,5.81185,5.86257
0.877,0.01,16.2066,7.37131,5.8116,5.86252
0.879,0.01,16.206,7.37074,5.86148,5.86247
0.881,0.01,16.2054,7.37017,5.86122,5.86242
0.883,0.01,16.2049,7.3696,5.86097,5.86236
0.885,0.01,16.2043,7.36903,5.86076,5.86231
0.887,0.01,16.2037,7.36846,5.86051,5.86226
0.889,0.01,16.2031,7.3679,5.86026,5.86221
0.891,0.01,16.2025,7.36734,5.86,5.86215
0.893,0.01,16.202,7.36677,5.8597,5.8621
0.895,0.01,16.2014,7.36621,5.85945,5.86205
0.897,0.01,16.2008,7.36564,5.8592,5.862
0.899,0.01,16.2002,7.36508,5.85895,5.86195
0.901,0.01,16.1997,7.36451,5.8587,5.86189
0.903,0.01,16.1991,7.36394,5.85841,5.86184
0.905,0.01,16.1985,7.36337,5.85816,5.86179
0.907,0.01,16.1979,7.36281,5.85787,5.86174
0.909,0.01,16.1974,7.36225,5.85762,5.86169
0.911,0.01,16.1968,7.36169,5.85733,5.86164
0.913,0.01,16.1962,7.36112,5.85704,5.86158
0.915,0.01,16.1957,7.36056,5.85675,5.86153
0.917,0.01,16.1951,7.36,5.85651,5.86148
0.919,0.01,16.1945,7.35943,5.85623,5.86143
0.921,0.01,16.1939,7.35887,5.85594,5.86138
0.923,0.01,16.1934,7.3583,5.85566,5.86132
0.925,0.01,16.1928,7.35773,5.85537,5.86127
0.927,0.01,16.1922,7.35716,5.85509,5.86122
0.929,0.01,16.1916,7.3566,5.85476,5.86117
0.931,0.01,16.1911,7.35604,5.85447,5.86112
0.933,0.01,16.1905,7.35548,5.85419,5.86107
0.935,0.01,16.1899,7.35492,5.8539,5.86101
0.937,0.01,16.1894,7.35436,5.85357,5.86096
0.939,0.01,16.1888,7.3538,5.85329,5.86091
0.941,0.01,16.1882,7.35324,5.853,5.86086
0.943,0.01,16.1877,7.35268,5.85267,5.86081
0.945,0.01,16.1871,7.35212,5.85238,5.86076
0.947,0.01,16.1865,7.35156,5.85205,5.86071
0.949,0.01,16.186,7.351,5.85176,5.86066
0.951,0.01,16.1854,7.35044,5.85143,5.8606
0.953,0.01,16.1848,7.34988,5.85114,5.86055
0.955,0.01,16.1843,7.34932,5.8508,5.8605
0.957,0.01,16.1837,7.34877,5.8505,5.86045
0.959,0.01,16.1832,7.34821,5.85016,5.8604
0.961,0.01,16.1826,7.34766,5.84986,5.86035
0.963,0.01,16.182,7.3471,5.8495,5.8603
0.965,0.01,16.1815,7.34654,5.84918,5.86025
0.967,0.01,16.1809,7.34598,5.84889,5.8602
0.969,0.01,16.1804,7.34543,5.84857,5.86015
0.971,0.01,16.1798,7.34488,5.82099,5.8601
0.973,0.01,16.1792,7.34433,5.82087,5.86005
0.975,0.01,16.1787,7.34377,5.82075,5.86
0.977,0.01,16.1781,7.34321,5.82062,5.85994
0.979,0.01,16.1776,7.34266,5.8205,5.85989
0.981,0.01,16.177,7.3421,5.82037,5.85984
0.983,0.01,16.1765,7.34155,5.82025,5.85979
0.985,0.01,16.1759,7.341,5.82012,5.85974
0.987,0.01,16.1754,7.34045,5.82,5.85969
0.989,0.01,16.1748,7.33989,5.81987,5.85964
0.991,0.01,16.1742,7.33934,5.81974,5.85959
0.993,0.01,16.1737,7.33879,5.81963,5.85954
0.995,0.01,16.1731,7.33824,5.81952,5.85949
0.997,0.01,16.1726,7.33769,5.81942,5.85944
