x,rho,E,F,T,Tr
0.081,0.01,18.6373,9.88866,6.05565,6.07096
0.083,0.01,18.6364,9.88836,6.05508,6.07089
0.085,0.01,18.6355,9.88807,6.05449,6.07081
0.087,0.01,18.6346,9.88777,6.05388,6.07074
0.089,0.01,18.6337,9.88747,6.05325,6.07067
0.091,0.01,18.6328,9.88718,6.0526,6.07059
0.093,0.01,18.6319,9.88688,6.05193,6.07052
0.095,0.01,18.631,9.88658,6.05125,6.07045
0.097,0.01,18.6301,9.88629,6.05054,6.07037
0.099,0.01,18.6292,9.88599,6.04981,6.0703
0.101,0.01,18.6283,9.88569,6.04907,6.07023
0.103,0.01,18.6274,9.88539,6.04831,6.07015
0.105,0.01,18.6265,9.8851,6.04752,6.07008
0.107,0.01,18.6256,9.8848,6.04672,6.07001
0.109,0.01,18.6247,9.88451,6.0459,6.06993
0.111,0.01,18.6238,9.88421,6.04505,6.06986
0.113,0.01,18.6229,9.88391,6.04419,6.06979
0.115,0.01,18.622,9.88362,6.04331,6.06971
0.117,0.01,18.6211,9.88332,6.04241,6.06964
0.119,0.01,18.6202,9.88303,6.04148,6.06957
0.121,0.01,18.6193,9.88273,6.04054,6.06949
0.123,0.01,18.6184,9.88244,6.03958,6.06942
0.125,0.01,18.6175,9.88214,6.0386,6.06935
0.127,0.01,18.6166,9.88184,6.0376,6.06927
0.129,0.01,18.6157,9.88155,6.03658,6.0692
0.131,0.01,18.6148,9.88125,6.03554,6.06913
0.133,0.01,18.6139,9.88096,6.03448,6.06905
0.135,0.01,18.613,9.88066,6.0334,6.06898
0.137,0.01,18.6121,9.88037,6.0323,6.06891
0.139,0.01,18.6112,9.88007,6.03118,6.06883
0.141,0.01,18.6103,9.87977,6.03005,6.06876
0.143,0.01,18.6094,9.87948,6.02889,6.06869
0.145,0.01,18.6085,9.87918,6.02771,6.06861
0.147,0.01,18.6076,9.87889,6.02652,6.06854
0.149,0.01,18.6067,9.87859,6.0253,6.06847
0.151,0.01,18.6058,9.8783,6.02407,6.06839
0.153,0.01,18.6049,9.878,6.02282,6.06832
0.155,0.01,18.604,9.8777,6.02154,6.06825
0.157,0.01,18.6031,9.87741,6.02025,6.06817
0.159,0.01,18.6022,9.87711,6.01894,6.0681
0.161,0.01,18.6013,9.87682,6.01761,6.06803
0.163,0.01,18.6004,9.87652,6.06641,6.06795
0.165,0.01,18.5995,9.87623,6.06503,6.06788
0.167,0.01,18.5986,9.87593,6.06365,6.06781
0.169,0.01,18.5977,9.87563,6.06224,6.06773
0.171,0.01,18.5968,9.87533,6.06082,6.06766
0.173,0.01,18.5959,9.87503,6.06074,6.06759
0.175,0.01,18.595,9.87473,6.05896,6.06751
0.177,0.01,18.5941,9.87443,6.0588,6.06744
0.179,0.01,18.5932,9.87413,6.05863,6.06737
0.181,0.01,18.5923,9.87383,6.05846,6.06729
0.183,0.01,18.5914,9.87353,6.05828,6.06722
0.185,0.01,18.5905,9.87323,6.05811,6.06715
0.187,0.01,18.5896,9.87294,6.05792,6.06707
0.189,0.01,18.5887,9.87264,6.05774,6.067
0.191,0.01,18.5878,9.87234,6.04578,6.06693
0.193,0.01,18.5869,9.87204,6.04522,6.06685
0.195,0.01,18.586,9.87174,6.04464,6.06678
0.197,0.01,18.5851,9.87144,6.04406,6.06671
0.199,0.01,18.5842,9.87114,6.04347,6.06663
0.201,0.01,18.5833,9.87085,6.04286,6.06656
0.203,0.01,18.5824,9.87055,6.04225,6.06649
0.205,0.01,18.5815,9.87025,6.04163,6.06641
0.207,0.01,18.5806,9.86995,6.04099,6.06634
0.209,0.01,18.5798,9.86966,6.04034,6.06627
0.211,0.01,18.5789,9.86936,6.03969,6.06619
0.213,0.01,18.578,9.86906,6.03902,6.06612
0.215,0.01,18.5771,9.86876,6.03834,6.06605
0.217,0.01,18.5762,9.86847,6.03765,6.06597
0.219,0.01,18.5753,9.86817,6.03695,6.0659
0.221,0.01,18.5744,9.86787,6.03624,6.06583
0.223,0.01,18.5735,9.86757,6.03551,6.06575
0.225,0.01,18.5726,9.86727,6.03478,6.06568
0.227,0.01,18.5717,9.86697,6.03403,6.06561
0.229,0.01,18.5708,9.86668,6.03328,6.06553
0.231,0.01,18.5699,9.86638,6.03251,6.06546
0.233,0.01,18.569,9.86608,6.03173,6.06539
0.235,0.01,18.5681,9.86578,6.03094,6.06531
0.237,0.01,18.5672,9.86548,6.03014,6.06524
0.239,0.01,18.5663,9.86518,6.02933,6.06517
0.241,0.01,18.5654,9.86488,6.0285,6.0651
0.243,0.01,18.5645,9.86459,6.02767,6.06502
0.245,0.01,18.5636,9.86429,6.02682,6.06495
0.247,0.01,18.5627,9.86399,6.02596,6.06488
0.249,0.01,18.5618,9.86369,6.0251,6.0648
0.251,0.01,18.5609,9.86339,6.02422,6.06473
0.253,0.01,18.5601,9.86309,6.02332,6.06466
0.255,0.01,18.5592,9.86279,6.02242,6.06458
0.257,0.01,18.5583,9.86249,6.02151,6.06451
0.259,0.01,18.5574,9.86219,6.02058,6.06444
0.261,0.01,18.5565,9.86189,6.01964,6.06437
0.263,0.01,18.5556,9.8616,6.0187,6.06429
0.265,0.01,18.5547,9.8613,6.01774,6.06422
0.267,0.01,18.5538,9.861,6.01676,6.06415
0.269,0.01,18.5529,9.8607,6.01578,6.06407
0.271,0.01,18.552,9.8604,6.01479,6.064
0.273,0.01,18.5511,9.8601,6.01378,6.06393
0.275,0.01,18.5502,9.8598,6.0629,6.06385
0.277,0.01,18.5493,9.85951,6.06188,6.06378
0.279,0.01,18.5484,9.85921,6.06084,6.06371
0.281,0.01,18.5475,9.85891,6.05977,6.06363
0.283,0.01,18.5466,9.85861,6.05872,6.06356
0.285,0.01,18.5457,9.85831,6.05819,6.06349
0.287,0.01,18.5448,9.85801,6.05753,6.06341
0.289,0.01,18.5439,9.85771,6.05744,6.06334
0.291,0.01,18.543,9.85742,6.0545,6.06327
0.293,0.01,18.5421,9.85712,6.05432,6.06319
0.295,0.01,18.5412,9.85682,6.05414,6.06312
0.297,0.01,18.5403,9.85652,6.05395,6.06304
0.299,0.01,18.5394,9.85623,6.05377,6.06297
0.301,0.01,18.5385,9.85593,6.05357,6.0629
0.303,0.01,18.5376,9.85563,6.05338,6.06282
0.305,0.01,18.5367,9.85533,6.05318,6.06275
0.307,0.01,18.5358,9.85503,6.05298,6.06268
0.309,0.01,18.5349,9.85474,6.05278,6.0626
0.311,0.01,18.534,9.85444,6.05257,6.06253
0.313,0.01,18.5331,9.85414,6.05236,6.06246
0.315,0.01,18.5322,9.85384,6.05214,6.06238
0.317,0.01,18.5313,9.85355,6.05193,6.06231
0.319,0.01,18.5304,9.85325,6.05171,6.06224
0.321,0.01,18.5295,9.85295,6.05148,6.06216
0.323,0.01,18.5286,9.85265,6.03532,6.06209
0.325,0.01,18.5277,9.85236,6.03476,6.06201
0.327,0.01,18.5268,9.85206,6.0342,6.06194
0.329,0.01,18.5259,9.85176,6.03362,6.06187
0.331,0.01,18.525,9.85146,6.03304,6.06179
0.333,0.01,18.5241,9.85117,6.03245,6.06172
0.335,0.01,18.5232,9.85087,6.03186,6.06165
0.337,0.01,18.5223,9.85057,6.03125,6.06157
0.339,0.01,18.5214,9.85027,6.03064,6.0615
0.341,0.01,18.5206,9.84998,6.03003,6.06143
0.343,0.01,18.5197,9.84968,6.0294,6.06135
0.345,0.01,18.5188,9.84938,6.02877,6.06128
0.347,0.01,18.5179,9.84909,6.02813,6.06121
0.349,0.01,18.517,9.84879,6.02748,6.06114
0.351,0.01,18.5161,9.84849,6.02682,6.06106
0.353,0.01,18.5152,9.84819,6.02616,6.06099
0.355,0.01,18.5143,9.84789,6.02549,6.06092
0.357,0.01,18.5134,9.8476,6.02481,6.06084
0.359,0.01,18.5125,9.8473,6.02412,6.06077
0.361,0.01,18.5116,9.847,6.02343,6.0607
0.363,0.01,18.5107,9.8467,6.02273,6.06062
0.365,0.01,18.5098,9.8464,6.02202,6.06055
0.367,0.01,18.5089,9.8461,6.0213,6.06048
0.369,0.01,18.508,9.8458,6.02058,6.0604
0.371,0.01,18.5071,9.84551,6.01985,6.06033
0.373,0.01,18.5062,9.84521,6.01911,6.06026
0.375,0.01,18.5053,9.84491,6.01836,6.06018
0.377,0.01,18.5045,9.84462,6.0176,6.06011
0.379,0.01,18.5036,9.84432,6.01684,6.06004
0.381,0.01,18.5027,9.84402,6.01607,6.05996
0.383,0.01,18.5018,9.84372,6.01529,6.05989
0.385,0.01,18.5009,9.84343,6.0145,6.05982
0.387,0.01,18.5,9.84313,6.01371,6.05975
0.389,0.01,18.4991,9.84283,6.0129,6.05967
0.391,0.01,18.4982,9.84254,6.01209,6.0596
0.393,0.01,18.4973,9.84224,6.01127,6.05953
0.395,0.01,18.4964,9.84194,6.01045,6.05945
0.397,0.01,18.4955,9.84164,6.00961,6.05938
0.399,0.01,18.4946,9.84135,6.00877,6.05931
0.401,0.01,18.4937,9.84105,6.05806,6.05923
0.403,0.01,18.4928,9.84075,6.05719,6.05916
0.405,0.01,18.4919,9.84045,6.05633,6.05909
0.407,0.01,18.491,9.84015,6.05545,6.05901
0.409,0.01,18.4901,9.83986,6.05501,6.05894
0.411,0.01,18.4892,9.83956,6.05396,6.05886
0.413,0.01,18.4883,9.83926,6.05386,6.05879
0.415,0.01,18.4874,9.83896,6.05376,6.05872
0.417,0.01,18.4865,9.83866,6.05366,6.05864
0.419,0.01,18.4856,9.83837,6.05356,6.05857
0.421,0.01,18.4847,9.83807,6.04942,6.0585
0.423,0.01,18.4838,9.83777,6.04922,6.05842
0.425,0.01,18.4829,9.83747,6.04903,6.05835
0.427,0.01,18.482,9.83718,6.04883,6.05827
0.429,0.01,18.4811,9.83688,6.04863,6.0582
0.431,0.01,18.4802,9.83658,6.04842,6.05813
0.433,0.01,18.4793,9.83628,6.04821,6.05805
0.435,0.01,18.4784,9.83598,6.048,6.05798
0.437,0.01,18.4775,9.83568,6.04779,6.05791
0.439,0.01,18.4767,9.83537,6.04757,6.05783
0.441,0.01,18.4758,9.83507,6.04736,6.05776
0.443,0.01,18.4749,9.83478,6.04714,6.05769
0.445,0.01,18.474,9.83448,6.04691,6.05761
0.447,0.01,18.4731,9.83418,6.04669,6.05754
0.449,0.01,18.4722,9.83388,6.04646,6.05747
0.451,0.01,18.4713,9.83358,6.04622,6.05739
0.453,0.01,18.4704,9.83328,6.04599,6.05732
0.455,0.01,18.4695,9.83298,6.04575,6.05725
0.457,0.01,18.4686,9.83268,6.04551,6.05717
0.459,0.01,18.4677,9.83238,6.04527,6.0571
0.461,0.01,18.4668,9.83208,6.04502,6.05703
0.463,0.01,18.4659,9.83178,6.04477,6.05695
0.465,0.01,18.465,9.83147,6.04452,6.05688
0.467,0.01,18.4641,9.83117,6.04426,6.05681
0.469,0.01,18.4632,9.83087,6.0247,6.05673
0.471,0.01,18.4623,9.83057,6.02414,6.05666
0.473,0.01,18.4614,9.83027,6.02358,6.05659
0.475,0.01,18.4606,9.82997,6.02301,6.05651
0.477,0.01,18.4597,9.82967,6.02243,6.05644
0.479,0.01,18.4588,9.82937,6.02185,6.05637
0.481,0.01,18.4579,9.82907,6.02127,6.05629
0.483,0.01,18.457,9.82877,6.02067,6.05622
0.485,0.01,18.4561,9.82847,6.02008,6.05615
0.487,0.01,18.4552,9.82817,6.01947,6.05607
0.489,0.01,18.4543,9.82787,6.01887,6.056
0.491,0.01,18.4534,9.82757,6.01825,6.05593
0.493,0.01,18.4525,9.82727,6.01763,6.05585
0.495,0.01,18.4516,9.82697,6.017,6.05578
0.497,0.01,18.4507,9.82667,6.01637,6.05571
0.499,0.01,18.4499,9.82637,6.01573,6.05564
0.501,0.01,18.449,9.82607,6.01509,6.05556
0.503,0.01,18.4481,9.82576,6.01444,6.05549
0.505,0.01,18.4472,9.82546,6.01379,6.05542
0.507,0.01,18.4463,9.82516,6.01312,6.05534
0.509,0.01,18.4454,9.82487,6.01246,6.05527
0.511,0.01,18.4445,9.82457,6.01178,6.0552
0.513,0.01,18.4436,9.82427,6.01111,6.05512
0.515,0.01,18.4427,9.82396,6.01042,6.05505
0.517,0.01,18.4419,9.82366,6.00973,6.05498
0.519,0.01,18.441,9.82336,6.00903,6.05491
0.521,0.01,18.4401,9.82306,6.00833,6.05483
0.523,0.01,18.4392,9.82276,6.00762,6.05476
0.525,0.01,18.4383,9.82246,6.00691,6.05469
0.527,0.01,18.4374,9.82216,6.00619,6.05461
0.529,0.01,18.4365,9.82186,6.00546,6.05454
0.531,0.01,18.4356,9.82156,6.00473,6.05447
0.533,0.01,18.4347,9.82126,6.00399,6.0544
0.535,0.01,18.4339,9.82095,6.05339,6.05432
0.537,0.01,18.433,9.82065,6.05263,6.05425
0.539,0.01,18.4321,9.82035,6.05204,6.05417
0.541,0.01,18.4312,9.82005,6.05157,6.0541
0.543,0.01,18.4303,9.81975,6.0515,6.05403
0.545,0.01,18.4294,9.81946,6.05,6.05395
0.547,0.01,18.4285,9.81915,6.04989,6.05388
0.549,0.01,18.4276,9.81885,6.04979,6.05381
0.551,0.01,18.4267,9.81855,6.04968,6.05373
0.553,0.01,18.4258,9.81825,6.04957,6.05366
0.555,0.01,18.4249,9.81795,6.04946,6.05359
0.557,0.01,18.424,9.81766,6.04935,6.05351
0.559,0.01,18.4231,9.81735,6.04413,6.05344
0.561,0.01,18.4222,9.81705,6.04392,6.05336
0.563,0.01,18.4213,9.81675,6.04371,6.05329
0.565,0.01,18.4204,9.81646,6.0435,6.05322
0.567,0.01,18.4195,9.81615,6.04329,6.05314
0.569,0.01,18.4186,9.81585,6.04308,6.05307
0.571,0.01,18.4177,9.81555,6.04286,6.053
0.573,0.01,18.4168,9.81525,6.04264,6.05292
0.575,0.01,18.416,9.81495,6.04242,6.05285
0.577,0.01,18.4151,9.81465,6.0422,6.05278
0.579,0.01,18.4142,9.81433,6.04197,6.05271
0.581,0.01,18.4133,9.81402,6.04174,6.05263
0.583,0.01,18.4124,9.81369,6.04151,6.05256
0.585,0.01,18.4116,9.81335,6.04128,6.05249
0.587,0.01,18.4107,9.81299,6.04104,6.05242
0.589,0.01,18.4099,9.8126,6.04081,6.05236
0.591,0.01,18.4092,9.81217,6.04057,6.05229
0.593,0.01,18.4085,9.81169,6.04032,6.05224
0.595,0.01,18.4078,9.81113,6.04008,6.05218
0.597,0.01,18.4073,9.81048,6.03983,6.05214
0.599,0.01,18.4069,9.80969,6.03958,6.0521
0.601,0.01,18.4066,9.80874,6.03933,6.05208
0.603,0.01,18.4066,9.80756,6.03907,6.05208
0.605,0.01,18.4068,9.80612,6.03881,6.0521
0.607,0.01,18.4074,9.80434,6.03855,6.05215
0.609,0.0100002,18.4084,9.80216,6.03829,6.05223
0.611,0.0100008,18.4099,9.79948,6.03802,6.05235
0.613,0.0100032,18.4119,9.79625,6.03775,6.05252
0.615,0.0100122,18.4147,9.79234,6.03748,6.05275
0.617,0.0100409,18.4181,9.78768,6.03721,6.05303
0.619,0.0101244,18.4225,9.78214,6.03694,6.05339
0.621,0.0103454,18.4277,9.77566,6.01511,6.05382
0.623,0.0108817,18.434,9.76813,6.01457,6.05433
0.625,0.0120809,18.4413,9.75948,6.01405,6.05493
0.627,0.0145642,18.4496,9.74961,6.04901,6.05561
0.629,0.0193435,18.4587,9.73851,6.04569,6.05636
0.631,0.027918,18.4683,9.72608,6.05498,6.05715
0.633,0.0422971,18.4779,9.71238,6.05001,6.05793
0.635,0.0648842,18.4866,9.69731,6.05517,6.05865
0.637,0.09818,18.4934,9.68097,6.05304,6.0592
0.639,0.144308,18.4968,9.66331,6.05531,6.05948
0.641,0.204442,18.4951,9.64438,6.05774,6.05935
0.643,0.278277,18.4866,9.62398,6.05689,6.05865
0.645,0.363729,18.4689,9.60151,6.05505,6.0572
0.647,0.456991,18.4384,9.57437,6.0515,6.05469
0.649,0.553009,18.3864,9.53476,6.04437,6.05042
0.651,0.646271,18.2911,9.46085,6.02932,6.04257
0.653,0.731723,18.1015,9.30108,5.99754,6.02685
0.655,0.805558,17.7165,8.95262,5.93423,5.99454
0.657,0.865692,16.9773,8.25467,5.82064,5.93101
0.659,0.91182,15.717,7.03672,5.64346,5.81774
0.661,0.945116,13.8987,5.25771,5.41427,5.64164
0.663,0.967703,11.7877,3.17829,5.18846,5.41401
0.665,0.982082,9.94776,1.35942,5.0438,5.18911
0.667,0.990657,8.88196,0.303992,5,5.04416
0.669,0.995436,8.575,1.00717e-14,5,5
0.671,0.997919,8.575,-2.72352e-15,5,5
0.673,0.999118,8.575,-3.06998e-15,5,5
0.675,0.999655,8.575,-5.99777e-15,5,5
0.677,0.999876,8.575,-2.02446e-15,5,5
0.679,0.999959,8.575,2.98159e-15,5,5
0.681,0.999988,8.575,7.77931e-15,5,5
0.683,0.999997,8.575,-6.17691e-15,5,5
0.685,0.999999,8.575,1.22992e-15,5,5
0.687,1,8.575,-1.65985e-15,5,5
0.689,1,8.575,-5.51283e-15,5,5
0.691,1,8.575,6.49637e-15,5,5
0.693,1,8.575,-3.49784e-15,5,5
0.695,1,8.575,4.76882e-15,5,5
0.697,1,8.575,-7.25922e-15,5,5
0.699,1,8.575,1.79314e-15,5,5
0.701,1,8.575,-6.54729e-15,5,5
0.703,1,8.575,7.72723e-15,5,5
0.705,1,8.575,8.01763e-17,5,5
0.707,1,8.575,9.33508e-15,5,5
0.709,1,8.575,-6.45887e-15,5,5
0.711,1,8.575,1.7739e-15,5,5
0.713,0.999999,8.575,-9.98632e-16,5,5
0.715,0.999997,8.575,-6.05121e-16,5,5
0.717,0.999988,8.575,1.07438e-15,5,5
0.719,0.999959,8.575,-9.97135e-16,5,5
0.721,0.999876,8.575,5.66209e-15,5,5
0.723,0.999655,8.575,2.60694e-15,5,5
0.725,0.999118,8.575,1.38859e-15,5,5
0.727,0.997919,8.575,-5.88676e-15,5,5
0.729,0.995436,8.575,2.2215e-15,5,5
0.731,0.990657,8.575,2.94556e-15,5,5
0.733,0.982082,8.575,4.11726e-15,5,5
0.735,0.967703,8.575,-3.49948e-15,5,5
0.737,0.945116,8.575,-2.81697e-15,5,5
0.739,0.91182,8.575,-3.56464e-15,5,5
0.741,0.865692,8.575,1.18872e-15,5,5
0.743,0.805558,8.575,1.96848e-15,5,5
0.745,0.731723,8.575,6.7433e-15,5,5
0.747,0.646271,8.575,-4.61003e-16,5,5
0.749,0.553009,8.575,3.06526e-15,5,5
0.751,0.456991,8.575,-1.15359e-16,5,5
0.753,0.363729,8.575,3.25564e-15,5,5
0.755,0.278277,8.575,2.50798e-15,5,5
0.757,0.204442,8.575,0,5,5
0.759,0.144308,8.575,-4.17028e-15,5,5
0.761,0.09818,8.575,-5.03829e-15,5,5
0.763,0.0648842,8.575,-1.12302e-15,5,5
0.765,0.0422971,8.575,-3.50848e-16,5,5
0.767,0.027918,8.575,-1.0438e-14,5,5
0.769,0.0193435,8.575,2.49307e-15,5,5
0.771,0.0145642,8.575,1.94918e-15,5,5
0.773,0.0120809,8.575,3.34802e-15,5,5
0.775,0.0108817,8.575,4.32328e-15,5,5
0.777,0.0103454,8.575,1.56229e-15,5,5
0.779,0.0101244,8.575,-5.0205e-15,5,5
0.781,0.0100409,8.575,3.7386e-15,5,5
0.783,0.0100122,8.575,-7.47174e-16,5,5
0.785,0.0100032,8.575,-1.54221e-15,5,5
0.787,0.0100008,8.575,-3.88748e-15,5,5
0.789,0.0100002,8.575,6.80576e-17,5,5
0.791,0.01,8.575,-3.25228e-15,5,5
0.793,0.01,8.575,-1.15379e-15,5,5
0.795,0.01,8.575,2.15553e-16,5,5
0.797,0.01,8.575,-2.14476e-15,5,5
0.799,0.01,8.575,-6.81219e-15,5,5
0.801,0.01,8.575,7.17189e-15,5,5
0.803,0.01,8.575,-5.24755e-18,5,5
0.805,0.01,8.575,-5.42034e-18,5,5
0.807,0.01,8.575,-4.73581e-18,5,5
0.809,0.01,8.575,-3.52501e-15,5,5
0.811,0.01,8.575,-3.52534e-15,5,5
0.813,0.01,8.575,1.74908e-15,5,5
0.815,0.01,8.575,1.74612e-15,5,5
0.817,0.01,8.575,1.05386e-14,5,5
0.819,0.01,8.575,7.02036e-15,5,5
0.821,0.01,8.575,-1.76934e-15,5,5
0.823,0.01,8.575,-3.53017e-15,5,5
0.825,0.01,8.575,-5.286e-15,5,5
0.827,0.01,8.575,-1.76674e-15,5,5
0.829,0.01,8.575,3.50508e-15,5,5
0.831,0.01,8.575,3.50334e-15,5,5
0.833,0.01,8.575,-1.77172e-15,5,5
0.835,0.01,8.575,-7.04783e-15,5,5
0.837,0.01,8.575,-5.29167e-15,5,5
0.839,0.01,8.575,-8.80574e-15,5,5
0.841,0.01,8.575,-5.28872e-15,5,5
0.843,0.01,8.575,-3.53046e-15,5,5
0.845,0.01,8.575,-3.52976e-15,5,5
0.847,0.01,8.575,-3.52769e-15,5,5
0.849,0.01,8.575,-1.77255e-15,5,5
0.851,0.01,8.575,-3.52976e-15,5,5
0.853,0.01,8.575,-3.53028e-15,5,5
0.855,0.01,8.575,-1.08382e-17,5,5
0.857,0.01,8.575,-1.76856e-15,5,5
0.859,0.01,8.575,-1.76683e-15,5,5
0.861,0.01,8.575,-1.76666e-15,5,5
0.863,0.01,8.575,-3.52438e-15,5,5
0.865,0.01,8.575,-1.7651e-15,5,5
0.867,0.01,8.575,1.75105e-15,5,5
0.869,0.01,8.575,-5.48103e-18,5,5
0.871,0.01,8.575,-1.76752e-15,5,5
0.873,0.01,8.575,-1.7658e-15,5,5
0.875,0.01,8.575,-1.76285e-15,5,5
0.877,0.01,8.575,-1.76147e-15,5,5
0.879,0.01,8.575,-3.5185e-15,5,5
0.881,0.01,8.575,1.75538e-15,5,5
0.883,0.01,8.575,3.51916e-15,5,5
0.885,0.01,8.575,-6.22777e-19,5,5
0.887,0.01,8.575,-3.51711e-15,5,5
0.889,0.01,8.575,-8.79375e-15,5,5
0.891,0.01,8.575,-8.79166e-15,5,5
0.893,0.01,8.575,-8.79392e-15,5,5
0.895,0.01,8.575,-1.75765e-15,5,5
0.897,0.01,8.575,-1.75903e-15,5,5
0.899,0.01,8.575,1.76006e-15,5,5
0.901,0.01,8.575,-3.51468e-15,5,5
0.903,0.01,8.575,3.5209e-15,5,5
0.905,0.01,8.575,3.52108e-15,5,5
0.907,0.01,8.575,9.52507e-19,5,5
0.909,0.01,8.575,4.23908e-18,5,5
0.911,0.01,8.575,1.76042e-15,5,5
0.913,0.01,8.575,-1.75608e-15,5,5
0.915,0.01,8.575,-1.75763e-15,5,5
0.917,0.01,8.575,2.16519e-18,5,5
0.919,0.01,8.575,3.51711e-15,5,5
0.921,0.01,8.575,-1.75729e-15,5,5
0.923,0.01,8.575,-5.26912e-15,5,5
0.925,0.01,8.575,-3.51399e-15,5,5
0.927,0.01,8.575,-1.75297e-15,5,5
0.929,0.01,8.575,6.12367e-18,5,5
0.931,0.01,8.575,-1.75091e-15,5,5
0.933,0.01,8.575,6.64341e-18,5,5
0.935,0.01,8.575,-1.74936e-15,5,5
0.937,0.01,8.575,-1.75109e-15,5,5
0.939,0.01,8.575,-7.02687e-15,5,5
0.941,0.01,8.575,-3.51089e-15,5,5
0.943,0.01,8.575,-3.51536e-15,5,5
0.945,0.01,8.575,2.50081e-18,5,5
0.947,0.01,8.575,-3.51485e-15,5,5
0.949,0.01,8.575,-3.51985e-15,5,5
0.951,0.01,8.575,3.52004e-15,5,5
0.953,0.01,8.575,3.5202e-15,5,5
0.955,0.01,8.575,5.28484e-15,5,5
0.957,0.01,8.575,3.52487e-15,5,5
0.959,0.01,8.575,3.52488e-15,5,5
0.961,0.01,8.575,-1.74727e-15,5,5
0.963,0.01,8.575,-1.74814e-15,5,5
0.965,0.01,8.575,8.90781e-18,5,5
0.967,0.01,8.575,-3.50655e-15,5,5
0.969,0.01,8.575,-1.74968e-15,5,5
0.971,0.01,8.575,-3.51e-15,5,5
0.973,0.01,8.575,-3.50672e-15,5,5
0.975,0.01,8.575,-1.7495e-15,5,5
0.977,0.01,8.575,-3.50811e-15,5,5
0.979,0.01,8.575,-3.50931e-15,5,5
0.981,0.01,8.575,-5.27084e-15,5,5
0.983,0.01,8.575,-5.26961e-15,5,5
0.985,0.01,8.575,-3.51123e-15,5,5
0.987,0.01,8.575,-5.26756e-15,5,5
0.989,0.01,8.575,7.18399e-18,5,5
0.991,0.01,8.575,-5.26669e-15,5,5
0.993,0.01,8.575,1.23725e-17,5,5
0.995,0.01,8.575,1.23779e-17,5,5
0.997,0.01,8.575,1.16848e-17,5,5
0.999,0.01,8.575,1.23996e-17,5,5
