x,rho,E,F,T,Tr
0.161,0.01,21.1597,7.34087,6.2218,6.2667
0.163,0.01,21.1591,7.34053,6.21896,6.26665
0.165,0.01,21.1585,7.34019,6.21749,6.26661
0.167,0.01,21.1579,7.33985,6.21742,6.26657
0.169,0.01,21.1574,7.33951,6.26469,6.26653
0.171,0.01,21.1568,7.33918,6.26319,6.26648
0.173,0.01,21.1562,7.33884,6.26312,6.26644
0.175,0.01,21.1556,7.33851,6.26305,6.2664
0.177,0.01,21.155,7.33817,6.26154,6.26635
0.179,0.01,21.1544,7.33784,6.26148,6.26631
0.181,0.01,21.1538,7.33751,6.26141,6.26626
0.183,0.01,21.1533,7.33717,6.26134,6.26622
0.185,0.01,21.1527,7.33683,6.26127,6.26618
0.187,0.01,21.1521,7.33649,6.2612,6.26614
0.189,0.01,21.1515,7.33615,6.26113,6.26609
0.191,0.01,21.1509,7.33582,6.24928,6.26605
0.193,0.01,21.1504,7.33548,6.2492,6.26601
0.195,0.01,21.1498,7.33515,6.24918,6.26596
0.197,0.01,21.1492,7.33482,6.24639,6.26592
0.199,0.01,21.1486,7.33449,6.24632,6.26588
0.201,0.01,21.148,7.33416,6.24624,6.26583
0.203,0.01,21.1474,7.33382,6.24617,6.26579
0.205,0.01,21.1468,7.33349,6.24471,6.26575
0.207,0.01,21.1462,7.33316,6.24463,6.2657
0.209,0.01,21.1457,7.33283,6.24456,6.26566
0.211,0.01,21.1451,7.3325,6.24263,6.26562
0.213,0.01,21.1445,7.33217,6.24256,6.26557
0.215,0.01,21.1439,7.33184,6.24248,6.26553
0.217,0.01,21.1433,7.3315,6.24089,6.26548
0.219,0.01,21.1427,7.33117,6.24082,6.26544
0.221,0.01,21.1421,7.33084,6.24075,6.2654
0.223,0.01,21.1415,7.3305,6.23799,6.26535
0.225,0.01,21.141,7.33016,6.23792,6.26531
0.227,0.01,21.1404,7.32983,6.23582,6.26527
0.229,0.01,21.1398,7.3295,6.23575,6.26522
0.231,0.01,21.1392,7.32917,6.23568,6.26518
0.233,0.01,21.1386,7.32884,6.23453,6.26514
0.235,0.01,21.138,7.32851,6.23446,6.26509
0.237,0.01,21.1374,7.32818,6.23439,6.26505
0.239,0.01,21.1369,7.32784,6.23432,6.26501
0.241,0.01,21.1363,7.3275,6.23198,6.26496
0.243,0.01,21.1357,7.32717,6.23072,6.26492
0.245,0.01,21.1351,7.32684,6.23065,6.26488
0.247,0.01,21.1345,7.32651,6.23058,6.26483
0.249,0.01,21.1339,7.32617,6.22804,6.26479
0.251,0.01,21.1333,7.32584,6.22797,6.26475
0.253,0.01,21.1328,7.3255,6.22536,6.2647
0.255,0.01,21.1322,7.32517,6.22529,6.26466
0.257,0.01,21.1316,7.32484,6.22522,6.26462
0.259,0.01,21.131,7.32451,6.22384,6.26457
0.261,0.01,21.1304,7.32418,6.22244,6.26453
0.263,0.01,21.1298,7.32385,6.22237,6.26449
0.265,0.01,21.1292,7.32352,6.2223,6.26444
0.267,0.01,21.1287,7.32319,6.22089,6.2644
0.269,0.01,21.1281,7.32286,6.22082,6.26436
0.271,0.01,21.1275,7.32253,6.21805,6.26431
0.273,0.01,21.1269,7.32219,6.2166,6.26427
0.275,0.01,21.1263,7.32186,6.21514,6.26423
0.277,0.01,21.1258,7.32152,6.21507,6.26418
0.279,0.01,21.1252,7.32119,6.2136,6.26414
0.281,0.01,21.1246,7.32085,6.21353,6.2641
0.283,0.01,21.124,7.32051,6.26081,6.26406
0.285,0.01,21.1234,7.32017,6.26074,6.26401
0.287,0.01,21.1228,7.31984,6.26067,6.26397
0.289,0.01,21.1223,7.3195,6.2606,6.26392
0.291,0.01,21.1217,7.31917,6.25766,6.26388
0.293,0.01,21.1211,7.31883,6.25759,6.26384
0.295,0.01,21.1205,7.3185,6.25753,6.26379
0.297,0.01,21.1199,7.31816,6.25746,6.26375
0.299,0.01,21.1193,7.31783,6.25739,6.26371
0.301,0.01,21.1187,7.3175,6.25732,6.26366
0.303,0.01,21.1181,7.31718,6.25725,6.26362
0.305,0.01,21.1175,7.31685,6.25718,6.26358
0.307,0.01,21.117,7.31652,6.25712,6.26353
0.309,0.01,21.1164,7.31618,6.25705,6.26349
0.311,0.01,21.1158,7.31585,6.25698,6.26345
0.313,0.01,21.1152,7.31551,6.25691,6.2634
0.315,0.01,21.1146,7.31518,6.25684,6.26336
0.317,0.01,21.114,7.31484,6.25677,6.26332
0.319,0.01,21.1134,7.3145,6.2567,6.26327
0.321,0.01,21.1129,7.31416,6.25372,6.26323
0.323,0.01,21.1123,7.31382,6.23919,6.26319
0.325,0.01,21.1117,7.31348,6.23912,6.26314
0.327,0.01,21.1111,7.31314,6.23905,6.2631
0.329,0.01,21.1105,7.3128,6.23897,6.26306
0.331,0.01,21.11,7.31246,6.2368,6.26301
0.333,0.01,21.1094,7.31212,6.23673,6.26297
0.335,0.01,21.1088,7.31179,6.23666,6.26293
0.337,0.01,21.1082,7.31145,6.23398,6.26288
0.339,0.01,21.1076,7.31111,6.2339,6.26284
0.341,0.01,21.1071,7.31078,6.23383,6.2628
0.343,0.01,21.1065,7.31044,6.23178,6.26275
0.345,0.01,21.1059,7.3101,6.23171,6.26271
0.347,0.01,21.1053,7.30976,6.23164,6.26267
0.349,0.01,21.1047,7.30943,6.2305,6.26263
0.351,0.01,21.1042,7.30909,6.23043,6.26258
0.353,0.01,21.1036,7.30876,6.23036,6.26254
0.355,0.01,21.103,7.30842,6.22805,6.2625
0.357,0.01,21.1024,7.30808,6.22798,6.26245
0.359,0.01,21.1018,7.30775,6.22673,6.26241
0.361,0.01,21.1012,7.30741,6.22666,6.26237
0.363,0.01,21.1007,7.30707,6.22659,6.26232
0.365,0.01,21.1001,7.30674,6.22652,6.26228
0.367,0.01,21.0995,7.3064,6.22275,6.26224
0.369,0.01,21.0989,7.30606,6.22268,6.26219
0.371,0.01,21.0983,7.30573,6.22261,6.26215
0.373,0.01,21.0978,7.30539,6.22254,6.26211
0.375,0.01,21.0972,7.30505,6.22119,6.26206
0.377,0.01,21.0966,7.30472,6.21981,6.26202
0.379,0.01,21.096,7.30438,6.21974,6.26198
0.381,0.01,21.0954,7.30404,6.21967,6.26194
0.383,0.01,21.0949,7.3037,6.2196,6.26189
0.385,0.01,21.0943,7.30337,6.21821,6.26185
0.387,0.01,21.0937,7.30303,6.21814,6.26181
0.389,0.01,21.0931,7.3027,6.21539,6.26176
0.391,0.01,21.0926,7.30236,6.21532,6.26172
0.393,0.01,21.092,7.30202,6.21525,6.26168
0.395,0.01,21.0914,7.30169,6.21243,6.26164
0.397,0.01,21.0908,7.30135,6.21236,6.26159
0.399,0.01,21.0902,7.30102,6.2109,6.26155
0.401,0.01,21.0897,7.30068,6.21083,6.26151
0.403,0.01,21.0891,7.30035,6.21076,6.26146
0.405,0.01,21.0885,7.30001,6.25945,6.26142
0.407,0.01,21.0879,7.29967,6.25936,6.26138
0.409,0.01,21.0873,7.29932,6.25929,6.26133
0.411,0.01,21.0868,7.29898,6.25643,6.26129
0.413,0.01,21.0862,7.29865,6.25636,6.26125
0.415,0.01,21.0856,7.29831,6.25629,6.2612
0.417,0.01,21.085,7.29797,6.25622,6.26116
0.419,0.01,21.0844,7.29764,6.25616,6.26112
0.421,0.01,21.0838,7.2973,6.2532,6.26107
0.423,0.01,21.0832,7.29697,6.25313,6.26103
0.425,0.01,21.0827,7.29663,6.25306,6.26099
0.427,0.01,21.0821,7.2963,6.25299,6.26094
0.429,0.01,21.0815,7.29596,6.25292,6.2609
0.431,0.01,21.0809,7.29562,6.25285,6.26086
0.433,0.01,21.0803,7.29529,6.25279,6.26081
0.435,0.01,21.0798,7.29495,6.25272,6.26077
0.437,0.01,21.0792,7.29461,6.25265,6.26073
0.439,0.01,21.0786,7.29427,6.25258,6.26068
0.441,0.01,21.078,7.29393,6.25251,6.26064
0.443,0.01,21.0774,7.29359,6.24807,6.2606
0.445,0.01,21.0768,7.29325,6.248,6.26056
0.447,0.01,21.0763,7.29291,6.24795,6.26051
0.449,0.01,21.0757,7.29257,6.24788,6.26047
0.451,0.01,21.0751,7.29224,6.2478,6.26043
0.453,0.01,21.0745,7.29191,6.24772,6.26038
0.455,0.01,21.0739,7.29157,6.24765,6.26034
0.457,0.01,21.0733,7.29124,6.2476,6.26029
0.459,0.01,21.0728,7.29089,6.24753,6.26025
0.461,0.01,21.0722,7.29055,6.24745,6.26021
0.463,0.01,21.0716,7.29022,6.2474,6.26017
0.465,0.01,21.071,7.28988,6.24733,6.26012
0.467,0.01,21.0704,7.28954,6.24725,6.26008
0.469,0.01,21.0698,7.28921,6.22929,6.26003
0.471,0.01,21.0693,7.28887,6.22729,6.25999
0.473,0.01,21.0687,7.28853,6.22722,6.25995
0.475,0.01,21.0681,7.28819,6.22715,6.25991
0.477,0.01,21.0675,7.28785,6.22603,6.25986
0.479,0.01,21.0669,7.28751,6.22596,6.25982
0.481,0.01,21.0664,7.28717,6.22589,6.25978
0.483,0.01,21.0658,7.28684,6.22361,6.25973
0.485,0.01,21.0652,7.2865,6.22354,6.25969
0.487,0.01,21.0646,7.28617,6.22347,6.25965
0.489,0.01,21.064,7.28583,6.22224,6.2596
0.491,0.01,21.0635,7.28549,6.22217,6.25956
0.493,0.01,21.0629,7.28515,6.2221,6.25952
0.495,0.01,21.0623,7.28481,6.21835,6.25948
0.497,0.01,21.0617,7.28448,6.21829,6.25943
0.499,0.01,21.0612,7.28414,6.21822,6.25939
0.501,0.01,21.0606,7.28381,6.21815,6.25935
0.503,0.01,21.06,7.28347,6.21808,6.2593
0.505,0.01,21.0594,7.28313,6.21673,6.25926
0.507,0.01,21.0589,7.2828,6.21666,6.25922
0.509,0.01,21.0583,7.28246,6.21528,6.25918
0.511,0.01,21.0577,7.28212,6.21522,6.25913
0.513,0.01,21.0571,7.28178,6.21515,6.25909
0.515,0.01,21.0566,7.28145,6.21375,6.25905
0.517,0.01,21.056,7.28111,6.21368,6.25901
0.519,0.01,21.0554,7.28077,6.21362,6.25896
0.521,0.01,21.0548,7.28044,6.21355,6.25892
0.523,0.01,21.0543,7.28011,6.2108,6.25888
0.525,0.01,21.0537,7.27977,6.21073,6.25884
0.527,0.01,21.0531,7.27943,6.21066,6.25879
0.529,0.01,21.0525,7.27909,6.258,6.25875
0.531,0.01,21.052,7.27875,6.25793,6.25871
0.533,0.01,21.0514,7.27842,6.25646,6.25866
0.535,0.01,21.0508,7.27808,6.25639,6.25862
0.537,0.01,21.0502,7.27774,6.25632,6.25858
0.539,0.01,21.0496,7.2774,6.25626,6.25853
0.541,0.01,21.0491,7.27706,6.25339,6.25849
0.543,0.01,21.0485,7.27673,6.25332,6.25845
0.545,0.01,21.0479,7.27639,6.25325,6.2584
0.547,0.01,21.0473,7.27605,6.25318,6.25836
0.549,0.01,21.0467,7.27571,6.25311,6.25832
0.551,0.01,21.0462,7.27537,6.25304,6.25827
0.553,0.01,21.0456,7.27503,6.25298,6.25823
0.555,0.01,21.045,7.2747,6.25291,6.25819
0.557,0.01,21.0444,7.27436,6.25284,6.25814
0.559,0.01,21.0438,7.27403,6.247,6.2581
0.561,0.01,21.0432,7.27368,6.24692,6.25806
0.563,0.01,21.0427,7.27334,6.24685,6.25801
0.565,0.01,21.0421,7.27301,6.2468,6.25797
0.567,0.01,21.0415,7.27267,6.24673,6.25793
0.569,0.01,21.0409,7.27232,6.24665,6.25789
0.571,0.01,21.0403,7.27199,6.24658,6.25784
0.573,0.01,21.0397,7.27165,6.24653,6.2578
0.575,0.01,21.0392,7.27131,6.24645,6.25776
0.577,0.01,21.0386,7.27097,6.24346,6.25771
0.579,0.01,21.038,7.27063,6.24339,6.25767
0.581,0.01,21.0374,7.27029,6.24334,6.25763
0.583,0.01,21.0368,7.26995,6.24326,6.25758
0.585,0.01,21.0363,7.26962,6.24318,6.25754
0.587,0.01,21.0357,7.26928,6.2431,6.2575
0.589,0.01,21.0351,7.26894,6.24306,6.25745
0.591,0.01,21.0345,7.2686,6.24298,6.25741
0.593,0.01,21.0339,7.26826,6.2429,6.25737
0.595,0.01,21.0334,7.26792,6.24285,6.25732
0.597,0.01,21.0328,7.26758,6.24277,6.25728
0.599,0.01,21.0322,7.26724,6.2427,6.25724
0.601,0.01,21.0316,7.2669,6.24115,6.25719
0.603,0.01,21.031,7.26656,6.24108,6.25715
0.605,0.01,21.0305,7.26622,6.241,6.25711
0.607,0.01,21.0299,7.26588,6.24095,6.25706
0.609,0.0100002,21.0293,7.26554,6.24087,6.25702
0.611,0.0100008,21.0287,7.2652,6.24079,6.25698
0.613,0.0100032,21.0281,7.26486,6.24071,6.25694
0.615,0.0100122,21.0276,7.26452,6.2406,6.25689
0.617,0.0100409,21.027,7.26418,6.2404,6.25685
0.619,0.0101244,21.0264,7.26384,6.23694,6.2568
0.621,0.0103454,21.0258,7.2635,6.21145,6.25676
0.623,0.0108817,21.0251,7.26316,6.24657,6.25671
0.625,0.0120809,21.0244,7.26283,6.22621,6.25666
0.627,0.0145642,21.0236,7.26249,6.22688,6.25659
0.629,0.0193435,21.0223,7.26215,6.23345,6.2565
0.631,0.027918,21.0205,7.2618,6.24267,6.25637
0.633,0.0422971,21.0177,7.26146,6.25119,6.25616
0.635,0.0648842,21.0131,7.26113,6.2509,6.25582
0.637,0.09818,21.0061,7.26078,6.2502,6.25529
0.639,0.144308,20.9954,7.26044,6.25131,6.2545
0.641,0.204442,20.9799,7.2601,6.2512,6.25334
0.643,0.278277,20.9583,7.25976,6.25027,6.25173
0.645,0.363729,20.9295,7.25941,6.24947,6.24959
0.647,0.456991,20.8926,7.25907,6.24648,6.24683
0.649,0.553009,20.8472,7.25872,6.24339,6.24343
0.651,0.646271,20.7932,7.25837,6.23909,6.23938
0.653,0.731723,20.7311,7.25801,6.23469,6.23472
0.655,0.805558,20.6619,7.25766,6.22948,6.22951
0.657,0.865692,20.5867,7.25731,6.22348,6.22384
0.659,0.91182,20.5068,7.25695,6.21757,6.21779
0.661,0.945116,20.4234,7.2566,6.21104,6.21146
0.663,0.967703,20.3376,7.25623,6.20478,6.20492
0.665,0.982082,20.2502,7.25586,6.19793,6.19824
0.667,0.990657,20.1618,7.25548,6.19118,6.19147
0.669,0.995436,20.073,7.2551,6.18438,6.18464
0.671,0.997919,19.984,7.25473,6.17724,6.17777
0.673,0.999118,19.8948,7.25435,6.17063,6.17087
0.675,0.999655,19.8058,7.25397,6.16374,6.16395
0.677,0.999876,19.7167,7.25358,6.15649,6.15701
0.679,0.999959,19.6278,7.25318,6.14978,6.15006
0.681,0.999988,19.539,7.25277,6.14305,6.14309
0.683,0.999997,19.4503,7.25237,6.13607,6.13611
0.685,0.999999,19.3616,7.25197,6.12881,6.1291
0.687,1,19.2731,7.25157,6.12169,6.12209
0.689,1,19.1847,7.25116,6.11456,6.11506
0.691,1,19.0964,7.25075,6.1078,6.10801
0.693,1,19.0083,7.25032,6.10077,6.10094
0.695,1,18.9202,7.2499,6.09338,6.09386
0.697,1,18.8322,7.24947,6.08656,6.08677
0.699,1,18.7443,7.24903,6.07927,6.07966
0.701,1,18.6566,7.24859,6.07242,6.07253
0.703,1,18.5689,7.24816,6.06527,6.06538
0.705,1,18.4814,7.24772,6.05775,6.05822
0.707,1,18.394,7.24727,6.05093,6.05104
0.709,1,18.3067,7.24683,6.04362,6.04385
0.711,1,18.2194,7.24638,6.0363,6.03664
0.713,0.999999,18.1323,7.24593,6.02899,6.02941
0.715,0.999997,18.0454,7.24547,6.02208,6.02217
0.717,0.999988,17.9585,7.24501,6.01482,6.01491
0.719,0.999959,17.8717,7.24454,6.00735,6.00763
0.721,0.999876,17.7851,7.24408,6.00025,6.00033
0.723,0.999655,17.6985,7.24362,5.9929,5.99302
0.725,0.999118,17.6122,7.24315,5.98529,5.9857
0.727,0.997919,17.526,7.24267,5.97791,5.97836
0.729,0.995436,17.4401,7.24218,5.97052,5.97102
0.731,0.990657,17.3546,7.2417,5.96339,5.96369
0.733,0.982082,17.2698,7.24121,5.95617,5.95639
0.735,0.967703,17.186,7.24072,5.94873,5.94916
0.737,0.945116,17.104,7.24023,5.94178,5.94205
0.739,0.91182,17.0245,7.23973,5.93491,5.93513
0.741,0.865692,16.9485,7.23923,5.92831,5.92849
0.743,0.805558,16.8772,7.23872,5.92193,5.92224
0.745,0.731723,16.8116,7.23822,5.91604,5.91649
0.747,0.646271,16.753,7.23771,5.91113,5.91132
0.749,0.553009,16.702,7.23721,5.90645,5.90682
0.751,0.456991,16.6592,7.23671,5.90252,5.90303
0.753,0.363729,16.6245,7.2362,5.89908,5.89995
0.755,0.278277,16.5974,7.23569,5.89594,5.89755
0.757,0.204442,16.5772,7.23518,5.89562,5.89575
0.759,0.144308,16.5626,7.23467,5.89159,5.89446
0.761,0.09818,16.5526,7.23416,5.88903,5.89356
0.763,0.0648842,16.546,7.23365,5.88702,5.89298
0.765,0.0422971,16.5418,7.23313,5.88845,5.8926
0.767,0.027918,16.5391,7.23262,5.8846,5.89236
0.769,0.0193435,16.5374,7.2321,5.87463,5.89221
0.771,0.0145642,16.5363,7.23159,5.8914,5.89211
0.773,0.0120809,16.5355,7.23107,5.87105,5.89204
0.775,0.0108817,16.5348,7.23056,5.87775,5.89198
0.777,0.0103454,16.5343,7.23004,5.8577,5.89193
0.779,0.0101244,16.5337,7.22953,5.85847,5.89188
0.781,0.0100409,16.5332,7.22902,5.85856,5.89184
0.783,0.0100122,16.5327,7.2285,5.85841,5.89179
0.785,0.0100032,16.5322,7.22798,5.85816,5.89174
0.787,0.0100008,16.5316,7.22747,5.85782,5.8917
0.789,0.0100002,16.5311,7.22695,5.85752,5.89165
0.791,0.01,16.5306,7.22643,5.85723,5.8916
0.793,0.01,16.5301,7.22591,5.88131,5.89156
0.795,0.01,16.5295,7.22539,5.88075,5.89151
0.797,0.01,16.529,7.22488,5.87995,5.89146
0.799,0.01,16.5285,7.22437,5.8799,5.89142
0.801,0.01,16.528,7.22386,5.87986,5.89137
0.803,0.01,16.5275,7.22335,5.87848,5.89133
0.805,0.01,16.5269,7.22283,5.87843,5.89128
0.807,0.01,16.5264,7.22232,5.87833,5.89123
0.809,0.01,16.5259,7.2218,5.87828,5.89119
0.811,0.01,16.5254,7.22128,5.87818,5.89114
0.813,0.01,16.5248,7.22076,5.87813,5.89109
0.815,0.01,16.5243,7.22024,5.87508,5.89105
0.817,0.01,16.5238,7.21972,5.87498,5.891
0.819,0.01,16.5233,7.2192,5.87483,5.89095
0.821,0.01,16.5227,7.21868,5.87473,5.8909
0.823,0.01,16.5222,7.21816,5.87462,5.89086
0.825,0.01,16.5217,7.21765,5.87447,5.89081
0.827,0.01,16.5212,7.21713,5.87437,5.89077
0.829,0.01,16.5207,7.21662,5.87427,5.89072
0.831,0.01,16.5201,7.21612,5.87412,5.89067
0.833,0.01,16.5196,7.21561,5.87402,5.89063
0.835,0.01,16.5191,7.21509,5.87386,5.89058
0.837,0.01,16.5186,7.21456,5.87376,5.89053
0.839,0.01,16.518,7.21404,5.87361,5.89049
0.841,0.01,16.5175,7.21352,5.87351,5.89044
0.843,0.01,16.517,7.21299,5.87336,5.89039
0.845,0.01,16.5165,7.21247,5.87326,5.89035
0.847,0.01,16.5159,7.21196,5.8652,5.8903
0.849,0.01,16.5154,7.21145,5.86494,5.89025
0.851,0.01,16.5149,7.21093,5.86474,5.89021
0.853,0.01,16.5144,7.21041,5.86454,5.89016
0.855,0.01,16.5139,7.2099,5.86428,5.89011
0.857,0.01,16.5133,7.20938,5.86408,5.89007
0.859,0.01,16.5128,7.20887,5.86382,5.89002
0.861,0.01,16.5123,7.20836,5.86362,5.88998
0.863,0.01,16.5118,7.20784,5.86337,5.88993
0.865,0.01,16.5113,7.20732,5.86316,5.88988
0.867,0.01,16.5108,7.2068,5.86291,5.88984
0.869,0.01,16.5102,7.20628,5.8627,5.88979
0.871,0.01,16.5097,7.20577,5.86245,5.88974
0.873,0.01,16.5092,7.20525,5.86219,5.8897
0.875,0.01,16.5087,7.20473,5.86199,5.88965
0.877,0.01,16.5082,7.20422,5.86173,5.8896
0.879,0.01,16.5076,7.2037,5.86148,5.88956
0.881,0.01,16.5071,7.20318,5.86122,5.88951
0.883,0.01,16.5066,7.20266,5.86097,5.88946
0.885,0.01,16.5061,7.20215,5.86076,5.88942
0.887,0.01,16.5056,7.20164,5.86051,5.88937
0.889,0.01,16.505,7.20112,5.86026,5.88933
0.891,0.01,16.5045,7.20061,5.86,5.88928
0.893,0.01,16.504,7.20009,5.8597,5.88923
0.895,0.01,16.5035,7.19957,5.85945,5.88919
0.897,0.01,16.503,7.19905,5.8592,5.88914
0.899,0.01,16.5024,7.19854,5.85895,5.8891
0.901,0.01,16.5019,7.19802,5.8587,5.88905
0.903,0.01,16.5014,7.19751,5.85841,5.889
0.905,0.01,16.5009,7.19699,5.85816,5.88896
0.907,0.01,16.5004,7.19648,5.85787,5.88891
0.909,0.01,16.4999,7.19596,5.85762,5.88886
0.911,0.01,16.4993,7.19544,5.85733,5.88882
0.913,0.01,16.4988,7.19492,5.85704,5.88877
0.915,0.01,16.4983,7.19441,5.85675,5.88873
0.917,0.01,16.4978,7.19389,5.85651,5.88868
0.919,0.01,16.4973,7.19337,5.85623,5.88863
0.921,0.01,16.4968,7.19285,5.85594,5.88859
0.923,0.01,16.4962,7.19234,5.85566,5.88854
0.925,0.01,16.4957,7.19182,5.85537,5.8885
0.927,0.01,16.4952,7.19131,5.85509,5.88845
0.929,0.01,16.4947,7.19079,5.85476,5.8884
0.931,0.01,16.4942,7.19028,5.85447,5.88836
0.933,0.01,16.4937,7.18976,5.85419,5.88831
0.935,0.01,16.4932,7.18925,5.8539,5.88827
0.937,0.01,16.4926,7.18873,5.85357,5.88822
0.939,0.01,16.4921,7.18822,5.85329,5.88817
0.941,0.01,16.4916,7.1877,5.853,5.88813
0.943,0.01,16.4911,7.18718,5.85267,5.88808
0.945,0.01,16.4906,7.18666,5.85238,5.88803
0.947,0.01,16.49,7.18614,5.85205,5.88799
0.949,0.01,16.4895,7.18562,5.85176,5.88794
0.951,0.01,16.489,7.1851,5.85143,5.8879
0.953,0.01,16.4885,7.18458,5.85114,5.88785
0.955,0.01,16.488,7.18406,5.8508,5.8878
0.957,0.01,16.4875,7.18355,5.8505,5.88776
0.959,0.01,16.4869,7.18303,5.85016,5.88771
0.961,0.01,16.4864,7.18251,5.84986,5.88767
0.963,0.01,16.4859,7.18199,5.8495,5.88762
0.965,0.01,16.4854,7.18147,5.84918,5.88757
0.967,0.01,16.4849,7.18095,5.84889,5.88753
0.969,0.01,16.4844,7.18043,5.84857,5.88748
0.971,0.01,16.4838,7.17991,5.87113,5.88743
0.973,0.01,16.4833,7.1794,5.87097,5.88739
0.975,0.01,16.4828,7.17888,5.87087,5.88734
0.977,0.01,16.4823,7.17837,5.87077,5.8873
0.979,0.01,16.4818,7.17785,5.87062,5.88725
0.981,0.01,16.4813,7.17734,5.87052,5.8872
0.983,0.01,16.4807,7.17682,5.87037,5.88716
0.985,0.01,16.4802,7.1763,5.87027,5.88711
0.987,0.01,16.4797,7.17578,5.87011,5.88706
0.989,0.01,16.4792,7.17527,5.87001,5.88702
0.991,0.01,16.4787,7.17475,5.86986,5.88697
0.993,0.01,16.4781,7.17423,5.86976,5.88693
0.995,0.01,16.4776,7.17371,5.86966,5.88688
