x,rho,E,F,T,Tr
0.453,0.01,21.0565,7.30953,6.24772,6.25904
0.455,0.01,21.0559,7.3092,6.24765,6.259
0.457,0.01,21.0553,7.30886,6.2476,6.25895
0.459,0.01,21.0547,7.30852,6.24753,6.25891
0.461,0.01,21.0541,7.30818,6.24745,6.25887
0.463,0.01,21.0535,7.30784,6.2474,6.25882
0.465,0.01,21.053,7.3075,6.24733,6.25878
0.467,0.01,21.0524,7.30716,6.24725,6.25874
0.469,0.01,21.0518,7.30682,6.22929,6.25869
0.471,0.01,21.0512,7.30648,6.22729,6.25865
0.473,0.01,21.0506,7.30615,6.22722,6.25861
0.475,0.01,21.05,7.30581,6.22715,6.25856
0.477,0.01,21.0495,7.30547,6.22603,6.25852
0.479,0.01,21.0489,7.30513,6.22596,6.25848
0.481,0.01,21.0483,7.30479,6.22589,6.25844
0.483,0.01,21.0477,7.30445,6.22361,6.25839
0.485,0.01,21.0471,7.30412,6.22354,6.25835
0.487,0.01,21.0466,7.30378,6.22347,6.25831
0.489,0.01,21.046,7.30343,6.22224,6.25826
0.491,0.01,21.0454,7.30309,6.22217,6.25822
0.493,0.01,21.0448,7.30275,6.2221,6.25818
0.495,0.01,21.0442,7.30242,6.21835,6.25813
0.497,0.01,21.0437,7.30208,6.21829,6.25809
0.499,0.01,21.0431,7.30173,6.21822,6.25805
0.501,0.01,21.0425,7.30139,6.21815,6.258
0.503,0.01,21.0419,7.30105,6.21808,6.25796
0.505,0.01,21.0414,7.30072,6.21673,6.25792
0.507,0.01,21.0408,7.30038,6.21666,6.25788
0.509,0.01,21.0402,7.30004,6.21528,6.25783
0.511,0.01,21.0396,7.29971,6.21522,6.25779
0.513,0.01,21.039,7.29937,6.21515,6.25775
0.515,0.01,21.0385,7.29902,6.21375,6.2577
0.517,0.01,21.0379,7.29867,6.21368,6.25766
0.519,0.01,21.0373,7.29833,6.21362,6.25762
0.521,0.01,21.0367,7.29799,6.21355,6.25757
0.523,0.01,21.0362,7.29765,6.2108,6.25753
0.525,0.01,21.0356,7.29731,6.21073,6.25749
0.527,0.01,21.035,7.29697,6.21066,6.25745
0.529,0.01,21.0344,7.29664,6.20784,6.2574
0.531,0.01,21.0338,7.2963,6.20777,6.25736
0.533,0.01,21.0333,7.29596,6.25646,6.25732
0.535,0.01,21.0327,7.29562,6.25639,6.25727
0.537,0.01,21.0321,7.29528,6.25632,6.25723
0.539,0.01,21.0315,7.29494,6.25626,6.25719
0.541,0.01,21.0309,7.2946,6.25339,6.25714
0.543,0.01,21.0303,7.29426,6.25332,6.2571
0.545,0.01,21.0297,7.29392,6.25325,6.25706
0.547,0.01,21.0292,7.29358,6.25318,6.25701
0.549,0.01,21.0286,7.29324,6.25311,6.25697
0.551,0.01,21.028,7.29289,6.25304,6.25693
0.553,0.01,21.0274,7.29255,6.25298,6.25688
0.555,0.01,21.0269,7.29221,6.25291,6.25684
0.557,0.01,21.0263,7.29187,6.25284,6.2568
0.559,0.01,21.0257,7.29154,6.247,6.25675
0.561,0.01,21.0251,7.29121,6.24692,6.25671
0.563,0.01,21.0245,7.29088,6.24685,6.25667
0.565,0.01,21.0239,7.29053,6.2468,6.25662
0.567,0.01,21.0233,7.29019,6.24673,6.25658
0.569,0.01,21.0228,7.28985,6.24665,6.25654
0.571,0.01,21.0222,7.28951,6.24658,6.25649
0.573,0.01,21.0216,7.28917,6.24653,6.25645
0.575,0.01,21.021,7.28884,6.24645,6.25641
0.577,0.01,21.0204,7.2885,6.24346,6.25636
0.579,0.01,21.0198,7.28816,6.24339,6.25632
0.581,0.01,21.0193,7.28781,6.24334,6.25628
0.583,0.01,21.0187,7.28747,6.24326,6.25623
0.585,0.01,21.0181,7.28713,6.24318,6.25619
0.587,0.01,21.0175,7.28679,6.2431,6.25615
0.589,0.01,21.0169,7.28645,6.24306,6.2561
0.591,0.01,21.0164,7.28611,6.24298,6.25606
0.593,0.01,21.0158,7.28578,6.2429,6.25602
0.595,0.01,21.0152,7.28544,6.24285,6.25597
0.597,0.01,21.0146,7.2851,6.24277,6.25593
0.599,0.01,21.014,7.28475,6.2427,6.25589
0.601,0.01,21.0135,7.28441,6.24115,6.25584
0.603,0.01,21.0129,7.28407,6.24108,6.2558
0.605,0.01,21.0123,7.28374,6.241,6.25576
0.607,0.01,21.0117,7.28339,6.24095,6.25571
0.609,0.0100002,21.0111,7.28305,6.24087,6.25567
0.611,0.0100008,21.0105,7.28271,6.24079,6.25563
0.613,0.0100032,21.01,7.28237,6.24071,6.25558
0.615,0.0100122,21.0094,7.28203,6.2406,6.25554
0.617,0.0100409,21.0088,7.28169,6.2404,6.2555
0.619,0.0101244,21.0082,7.28134,6.23694,6.25545
0.621,0.0103454,21.0076,7.281,6.21145,6.25541
0.623,0.0108817,21.007,7.28067,6.24657,6.25536
0.625,0.0120809,21.0063,7.28033,6.22621,6.25531
0.627,0.0145642,21.0054,7.27999,6.22688,6.25524
0.629,0.0193435,21.0042,7.27965,6.23345,6.25515
0.631,0.027918,21.0023,7.27931,6.24267,6.25502
0.633,0.0422971,20.9995,7.27897,6.25119,6.2548
0.635,0.0648842,20.9949,7.27863,6.2509,6.25446
0.637,0.09818,20.9879,7.27829,6.2502,6.25394
0.639,0.144308,20.9772,7.27794,6.25131,6.25314
0.641,0.204442,20.9616,7.27761,6.2512,6.25198
0.643,0.278277,20.94,7.27726,6.25027,6.25037
0.645,0.363729,20.9111,7.27692,6.24807,6.24821
0.647,0.456991,20.8742,7.27658,6.24536,6.24545
0.649,0.553009,20.8286,7.27624,6.24154,6.24204
0.651,0.646271,20.7745,7.2759,6.23748,6.23798
0.653,0.731723,20.7123,7.27555,6.23328,6.23331
0.655,0.805558,20.643,7.2752,6.22758,6.22809
0.657,0.865692,20.5676,7.27485,6.22231,6.2224
0.659,0.91182,20.4876,7.27449,6.21586,6.21633
0.661,0.945116,20.404,7.27413,6.20995,6.20998
0.663,0.967703,20.3179,7.27377,6.2032,6.20342
0.665,0.982082,20.2304,7.27341,6.19633,6.19673
0.667,0.990657,20.1418,7.27303,6.18959,6.18994
0.669,0.995436,20.0528,7.27265,6.18282,6.18309
0.671,0.997919,19.9636,7.27227,6.17566,6.17619
0.673,0.999118,19.8742,7.27189,6.16903,6.16928
0.675,0.999655,19.785,7.2715,6.16221,6.16234
0.677,0.999876,19.6958,7.27111,6.15494,6.15538
0.679,0.999959,19.6066,7.27071,6.14821,6.1484
0.681,0.999988,19.5176,7.27032,6.14094,6.14141
0.683,0.999997,19.4287,7.26992,6.13393,6.13441
0.685,0.999999,19.3399,7.26951,6.12725,6.12738
0.687,1,19.2512,7.2691,6.12015,6.12035
0.689,1,19.1626,7.26869,6.11299,6.11329
0.691,1,19.0742,7.26828,6.10569,6.10622
0.693,1,18.9858,7.26786,6.09863,6.09914
0.695,1,18.8975,7.26744,6.09183,6.09204
0.697,1,18.8094,7.26701,6.0845,6.08492
0.699,1,18.7213,7.26657,6.07771,6.07779
0.701,1,18.6334,7.26614,6.07031,6.07064
0.703,1,18.5455,7.2657,6.06314,6.06347
0.705,1,18.4578,7.26526,6.05614,6.05629
0.707,1,18.3702,7.26481,6.04879,6.04909
0.709,1,18.2827,7.26437,6.04157,6.04187
0.711,1,18.1953,7.26391,6.03422,6.03464
0.713,0.999999,18.108,7.26345,6.02689,6.02739
0.715,0.999997,18.0209,7.263,6.01996,6.02012
0.717,0.999988,17.9338,7.26253,6.01268,6.01284
0.719,0.999959,17.8469,7.26206,6.00518,6.00554
0.721,0.999876,17.76,7.26159,5.99817,5.99822
0.723,0.999655,17.6733,7.26113,5.99084,5.99089
0.725,0.999118,17.5868,7.26067,5.98321,5.98354
0.727,0.997919,17.5004,7.26019,5.97581,5.97618
0.729,0.995436,17.4143,7.25971,5.9684,5.96881
0.731,0.990657,17.3286,7.25921,5.96124,5.96146
0.733,0.982082,17.2437,7.25872,5.954,5.95414
0.735,0.967703,17.1598,7.25823,5.94654,5.94688
0.737,0.945116,17.0776,7.25773,5.93957,5.93975
0.739,0.91182,16.9979,7.25723,5.93263,5.93281
0.741,0.865692,16.9218,7.25673,5.92589,5.92615
0.743,0.805558,16.8503,7.25623,5.91931,5.91988
0.745,0.731723,16.7846,7.25572,5.91392,5.91411
0.747,0.646271,16.7258,7.25521,5.90874,5.90892
0.749,0.553009,16.6748,7.2547,5.90364,5.90441
0.751,0.456991,16.6319,7.2542,5.90028,5.90061
0.753,0.363729,16.5971,7.25369,5.89628,5.89752
0.755,0.278277,16.57,7.25318,5.89408,5.89511
0.757,0.204442,16.5497,7.25266,5.89313,5.8933
0.759,0.144308,16.5351,7.25214,5.89159,5.892
0.761,0.09818,16.525,7.25162,5.88903,5.89111
0.763,0.0648842,16.5184,7.25111,5.88702,5.89052
0.765,0.0422971,16.5142,7.25059,5.88845,5.89014
0.767,0.027918,16.5115,7.25008,5.8846,5.8899
0.769,0.0193435,16.5098,7.24956,5.87463,5.88975
0.771,0.0145642,16.5087,7.24904,5.85682,5.88965
0.773,0.0120809,16.5079,7.24852,5.87105,5.88958
0.775,0.0108817,16.5072,7.248,5.87775,5.88952
0.777,0.0103454,16.5067,7.24749,5.8577,5.88947
0.779,0.0101244,16.5061,7.24698,5.85847,5.88942
0.781,0.0100409,16.5056,7.24647,5.85856,5.88938
0.783,0.0100122,16.5051,7.24595,5.85841,5.88933
0.785,0.0100032,16.5045,7.24543,5.85816,5.88928
0.787,0.0100008,16.504,7.24491,5.85782,5.88924
0.789,0.0100002,16.5035,7.24439,5.85752,5.88919
0.791,0.01,16.503,7.24387,5.85723,5.88914
0.793,0.01,16.5025,7.24336,5.88131,5.8891
0.795,0.01,16.5019,7.24285,5.88075,5.88905
0.797,0.01,16.5014,7.24234,5.87995,5.889
0.799,0.01,16.5009,7.24182,5.8799,5.88896
0.801,0.01,16.5004,7.2413,5.87986,5.88891
0.803,0.01,16.4998,7.24079,5.87848,5.88886
0.805,0.01,16.4993,7.24027,5.87843,5.88882
0.807,0.01,16.4988,7.23975,5.87833,5.88877
0.809,0.01,16.4983,7.23924,5.87828,5.88872
0.811,0.01,16.4977,7.23872,5.87818,5.88868
0.813,0.01,16.4972,7.2382,5.87813,5.88863
0.815,0.01,16.4967,7.23768,5.87508,5.88858
0.817,0.01,16.4962,7.23716,5.87498,5.88854
0.819,0.01,16.4957,7.23665,5.87483,5.88849
0.821,0.01,16.4951,7.23614,5.87473,5.88844
0.823,0.01,16.4946,7.23562,5.87462,5.8884
0.825,0.01,16.4941,7.23511,5.87447,5.88835
0.827,0.01,16.4936,7.23459,5.87437,5.8883
0.829,0.01,16.493,7.23408,5.87427,5.88826
0.831,0.01,16.4925,7.23356,5.87412,5.88821
0.833,0.01,16.492,7.23304,5.87402,5.88816
0.835,0.01,16.4915,7.23252,5.87386,5.88812
0.837,0.01,16.491,7.23201,5.87376,5.88807
0.839,0.01,16.4904,7.23148,5.87361,5.88802
0.841,0.01,16.4899,7.23096,5.87351,5.88798
0.843,0.01,16.4894,7.23044,5.87336,5.88793
0.845,0.01,16.4888,7.22992,5.87326,5.88788
0.847,0.01,16.4883,7.2294,5.8652,5.88783
0.849,0.01,16.4878,7.22889,5.86494,5.88779
0.851,0.01,16.4873,7.22838,5.86474,5.88774
0.853,0.01,16.4868,7.22786,5.86454,5.8877
0.855,0.01,16.4862,7.22734,5.86428,5.88765
0.857,0.01,16.4857,7.22682,5.86408,5.8876
0.859,0.01,16.4852,7.22629,5.86382,5.88756
0.861,0.01,16.4847,7.22577,5.86362,5.88751
0.863,0.01,16.4841,7.22526,5.86337,5.88746
0.865,0.01,16.4836,7.22474,5.86316,5.88742
0.867,0.01,16.4831,7.22423,5.86291,5.88737
0.869,0.01,16.4826,7.22371,5.8627,5.88732
0.871,0.01,16.4821,7.2232,5.86245,5.88728
0.873,0.01,16.4816,7.22268,5.86219,5.88723
0.875,0.01,16.481,7.22216,5.86199,5.88718
0.877,0.01,16.4805,7.22164,5.86173,5.88714
0.879,0.01,16.48,7.22113,5.86148,5.88709
0.881,0.01,16.4795,7.22061,5.86122,5.88704
0.883,0.01,16.479,7.2201,5.86097,5.887
0.885,0.01,16.4784,7.21958,5.86076,5.88695
0.887,0.01,16.4779,7.21906,5.86051,5.88691
0.889,0.01,16.4774,7.21853,5.86026,5.88686
0.891,0.01,16.4769,7.21802,5.86,5.88681
0.893,0.01,16.4764,7.2175,5.8597,5.88677
0.895,0.01,16.4758,7.21698,5.85945,5.88672
0.897,0.01,16.4753,7.21646,5.8592,5.88667
0.899,0.01,16.4748,7.21595,5.85895,5.88663
0.901,0.01,16.4743,7.21544,5.8587,5.88658
0.903,0.01,16.4738,7.21492,5.85841,5.88653
0.905,0.01,16.4733,7.21441,5.85816,5.88649
0.907,0.01,16.4727,7.21389,5.85787,5.88644
0.909,0.01,16.4722,7.21338,5.85762,5.8864
0.911,0.01,16.4717,7.21286,5.85733,5.88635
0.913,0.01,16.4712,7.21234,5.85704,5.8863
0.915,0.01,16.4707,7.21182,5.85675,5.88626
0.917,0.01,16.4701,7.21131,5.85651,5.88621
0.919,0.01,16.4696,7.21079,5.85623,5.88616
0.921,0.01,16.4691,7.21028,5.85594,5.88612
0.923,0.01,16.4686,7.20976,5.85566,5.88607
0.925,0.01,16.4681,7.20924,5.85537,5.88603
0.927,0.01,16.4676,7.20873,5.85509,5.88598
0.929,0.01,16.467,7.20821,5.85476,5.88593
0.931,0.01,16.4665,7.2077,5.85447,5.88589
0.933,0.01,16.466,7.20718,5.85419,5.88584
0.935,0.01,16.4655,7.20666,5.8539,5.8858
0.937,0.01,16.465,7.20613,5.85357,5.88575
0.939,0.01,16.4644,7.20561,5.85329,5.8857
0.941,0.01,16.4639,7.20509,5.853,5.88566
0.943,0.01,16.4634,7.20457,5.85267,5.88561
0.945,0.01,16.4629,7.20405,5.85238,5.88556
0.947,0.01,16.4624,7.20354,5.85205,5.88552
0.949,0.01,16.4619,7.20303,5.85176,5.88547
0.951,0.01,16.4614,7.20251,5.85143,5.88543
0.953,0.01,16.4608,7.20199,5.85114,5.88538
0.955,0.01,16.4603,7.20147,5.8508,5.88533
0.957,0.01,16.4598,7.20095,5.8505,5.88529
0.959,0.01,16.4593,7.20043,5.85016,5.88524
0.961,0.01,16.4588,7.19991,5.84986,5.88519
0.963,0.01,16.4582,7.19939,5.8495,5.88515
0.965,0.01,16.4577,7.19886,5.84918,5.8851
0.967,0.01,16.4572,7.19834,5.84889,5.88505
0.969,0.01,16.4567,7.19781,5.84857,5.88501
0.971,0.01,16.4561,7.19729,5.87113,5.88496
0.973,0.01,16.4556,7.19678,5.87097,5.88491
0.975,0.01,16.4551,7.19627,5.87087,5.88487
0.977,0.01,16.4546,7.19576,5.87077,5.88482
0.979,0.01,16.4541,7.19525,5.87062,5.88478
0.981,0.01,16.4536,7.19473,5.87052,5.88473
0.983,0.01,16.4531,7.19422,5.87037,5.88468
0.985,0.01,16.4525,7.1937,5.87027,5.88464
0.987,0.01,16.452,7.19318,5.87011,5.88459
0.989,0.01,16.4515,7.19265,5.87001,5.88454
0.991,0.01,16.451,7.19213,5.86986,5.8845
0.993,0.01,16.4505,7.19161,5.86976,5.88445
0.995,0.01,16.4499,7.19109,5.86966,5.8844
