x,rho,E,F,T,Tr
0.267,0.01,18.5882,9.82713,6.01676,6.06695
0.269,0.01,18.5873,9.82683,6.06591,6.06688
0.271,0.01,18.5864,9.82654,6.06492,6.06681
0.273,0.01,18.5855,9.82624,6.06392,6.06673
0.275,0.01,18.5846,9.82594,6.0629,6.06666
0.277,0.01,18.5837,9.82565,6.06188,6.06659
0.279,0.01,18.5828,9.82535,6.06084,6.06651
0.281,0.01,18.5819,9.82505,6.05977,6.06644
0.283,0.01,18.581,9.82476,6.05872,6.06637
0.285,0.01,18.5801,9.82446,6.05819,6.06629
0.287,0.01,18.5792,9.82416,6.05753,6.06622
0.289,0.01,18.5783,9.82386,6.05744,6.06615
0.291,0.01,18.5774,9.82357,6.0545,6.06607
0.293,0.01,18.5765,9.82327,6.05432,6.066
0.295,0.01,18.5756,9.82298,6.05414,6.06593
0.297,0.01,18.5747,9.82268,6.05395,6.06586
0.299,0.01,18.5738,9.82239,6.05377,6.06578
0.301,0.01,18.5729,9.82209,6.05357,6.06571
0.303,0.01,18.572,9.82179,6.05338,6.06564
0.305,0.01,18.5711,9.8215,6.05318,6.06556
0.307,0.01,18.5702,9.8212,6.05298,6.06549
0.309,0.01,18.5693,9.8209,6.05278,6.06542
0.311,0.01,18.5684,9.8206,6.05257,6.06534
0.313,0.01,18.5675,9.8203,6.05236,6.06527
0.315,0.01,18.5666,9.82001,6.05214,6.0652
0.317,0.01,18.5657,9.81971,6.05193,6.06512
0.319,0.01,18.5648,9.81941,6.05171,6.06505
0.321,0.01,18.564,9.81912,6.05148,6.06498
0.323,0.01,18.5631,9.81882,6.03532,6.0649
0.325,0.01,18.5622,9.81852,6.03476,6.06483
0.327,0.01,18.5613,9.81823,6.0342,6.06476
0.329,0.01,18.5604,9.81793,6.03362,6.06468
0.331,0.01,18.5595,9.81763,6.03304,6.06461
0.333,0.01,18.5586,9.81734,6.03245,6.06454
0.335,0.01,18.5577,9.81704,6.03186,6.06446
0.337,0.01,18.5568,9.81674,6.03125,6.06439
0.339,0.01,18.5559,9.81644,6.03064,6.06432
0.341,0.01,18.555,9.81614,6.03003,6.06425
0.343,0.01,18.5541,9.81584,6.0294,6.06417
0.345,0.01,18.5532,9.81553,6.02877,6.0641
0.347,0.01,18.5524,9.81523,6.02813,6.06403
0.349,0.01,18.5515,9.81491,6.02748,6.06396
0.351,0.01,18.5506,9.81459,6.02682,6.06389
0.353,0.01,18.5498,9.81425,6.02616,6.06382
0.355,0.01,18.5489,9.8139,6.02549,6.06375
0.357,0.01,18.5481,9.81352,6.02481,6.06368
0.359,0.01,18.5474,9.81309,6.02412,6.06362
0.361,0.01,18.5467,9.81262,6.02343,6.06356
0.363,0.01,18.546,9.81207,6.02273,6.06351
0.365,0.01,18.5455,9.81143,6.02202,6.06347
0.367,0.01,18.5451,9.81065,6.0213,6.06343
0.369,0.01,18.5448,9.80971,6.02058,6.06341
0.371,0.01,18.5448,9.80856,6.01985,6.06341
0.373,0.01,18.545,9.80715,6.01911,6.06343
0.375,0.01,18.5456,9.80541,6.01836,6.06347
0.377,0.01,18.5465,9.80327,6.0176,6.06355
0.379,0.01,18.5479,9.80066,6.01684,6.06367
0.381,0.01,18.5499,9.79749,6.01607,6.06383
0.383,0.01,18.5525,9.79368,6.01529,6.06404
0.385,0.01,18.5559,9.78912,6.0145,6.06432
0.387,0.01,18.5601,9.78374,6.01371,6.06466
0.389,0.01,18.5653,9.77741,6.06308,6.06508
0.391,0.01,18.5714,9.77008,6.06241,6.06558
0.393,0.01,18.5786,9.76164,6.06143,6.06618
0.395,0.01,18.5871,9.75202,6.06058,6.06686
0.397,0.01,18.5967,9.74118,6.05976,6.06765
0.399,0.01,18.6077,9.72906,6.05891,6.06854
0.401,0.01,18.6199,9.71566,6.05806,6.06954
0.403,0.01,18.6334,9.70095,6.05719,6.07064
0.405,0.01,18.6482,9.68496,6.05633,6.07185
0.407,0.01,18.6643,9.66772,6.05545,6.07315
0.409,0.01,18.6815,9.64927,6.05501,6.07456
0.411,0.01,18.6999,9.6297,6.05396,6.07605
0.413,0.01,18.7194,9.60907,6.05386,6.07763
0.415,0.01,18.7398,9.58749,6.05376,6.07928
0.417,0.01,18.761,9.56506,6.05366,6.08101
0.419,0.01,18.783,9.54187,6.05356,6.08279
0.421,0.01,18.8057,9.51802,6.04942,6.08462
0.423,0.01,18.8289,9.49363,6.04922,6.0865
0.425,0.01,18.8526,9.46877,6.04903,6.08842
0.427,0.01,18.8766,9.44355,6.04883,6.09036
0.429,0.01,18.901,9.41805,6.04863,6.09232
0.431,0.01,18.9255,9.39235,6.04842,6.09429
0.433,0.01,18.9502,9.3665,6.04821,6.09628
0.435,0.01,18.975,9.34052,6.048,6.09827
0.437,0.01,18.9999,9.31448,6.04779,6.10027
0.439,0.01,19.0247,9.28848,6.09951,6.10227
0.441,0.01,19.0495,9.26255,6.09943,6.10425
0.443,0.01,19.0742,9.2367,6.09731,6.10623
0.445,0.01,19.0988,9.21091,6.09724,6.1082
0.447,0.01,19.1233,9.18524,6.09716,6.11016
0.449,0.01,19.1477,9.15969,6.09709,6.1121
0.451,0.01,19.172,9.13426,6.09701,6.11404
0.453,0.01,19.1961,9.10895,6.09694,6.11597
0.455,0.01,19.2202,9.08379,6.09686,6.11788
0.457,0.01,19.244,9.05875,6.09679,6.11978
0.459,0.01,19.2678,9.03385,6.09671,6.12166
0.461,0.01,19.2914,9.00909,6.09664,6.12354
0.463,0.01,19.3149,8.98447,6.09656,6.1254
0.465,0.01,19.3382,8.95999,6.09649,6.12725
0.467,0.01,19.3614,8.93565,6.09641,6.12909
0.469,0.01,19.3845,8.91145,6.12833,6.13091
0.471,0.01,19.4074,8.88739,6.12636,6.13272
0.473,0.01,19.4302,8.86346,6.12629,6.13452
0.475,0.01,19.4528,8.83966,6.12621,6.13631
0.477,0.01,19.4754,8.81601,6.12422,6.13808
0.479,0.01,19.4977,8.79248,6.12415,6.13985
0.481,0.01,19.52,8.76908,6.12408,6.1416
0.483,0.01,19.5421,8.74582,6.12208,6.14334
0.485,0.01,19.5642,8.72267,6.12201,6.14507
0.487,0.01,19.5861,8.69963,6.12194,6.14679
0.489,0.01,19.6079,8.6767,6.11992,6.1485
0.491,0.01,19.6295,8.6539,6.11985,6.1502
0.493,0.01,19.6511,8.63126,6.11978,6.15188
0.495,0.01,19.6724,8.60875,6.11775,6.15355
0.497,0.01,19.6937,8.58635,6.11768,6.15522
0.499,0.01,19.7149,8.56406,6.11759,6.15687
0.501,0.01,19.7359,8.5419,6.11752,6.15851
0.503,0.01,19.7568,8.51986,6.11745,6.16014
0.505,0.01,19.7776,8.49795,6.11541,6.16176
0.507,0.01,19.7983,8.47615,6.11534,6.16337
0.509,0.01,19.8189,8.45447,6.1133,6.16497
0.511,0.01,19.8393,8.43292,6.16425,6.16656
0.513,0.01,19.8596,8.41148,6.16418,6.16814
0.515,0.01,19.8798,8.39017,6.16243,6.16971
0.517,0.01,19.8999,8.36897,6.16236,6.17126
0.519,0.01,19.9199,8.34788,6.16229,6.17281
0.521,0.01,19.9397,8.3269,6.16222,6.17435
0.523,0.01,19.9595,8.30604,6.16047,6.17588
0.525,0.01,19.9791,8.2853,6.1604,6.1774
0.527,0.01,19.9986,8.26466,6.16033,6.17891
0.529,0.01,20.0181,8.24414,6.15688,6.18041
0.531,0.01,20.0374,8.22372,6.15681,6.1819
0.533,0.01,20.0566,8.20341,6.15502,6.18338
0.535,0.01,20.0757,8.18321,6.15495,6.18485
0.537,0.01,20.0947,8.16312,6.15488,6.18631
0.539,0.01,20.1136,8.14313,6.15481,6.18776
0.541,0.01,20.1323,8.12324,6.15301,6.18921
0.543,0.01,20.151,8.10347,6.15294,6.19064
0.545,0.01,20.1696,8.08379,6.15287,6.19207
0.547,0.01,20.1881,8.06421,6.1528,6.19349
0.549,0.01,20.2065,8.04471,6.15273,6.1949
0.551,0.01,20.2248,8.02532,6.15266,6.1963
0.553,0.01,20.243,8.00604,6.15259,6.1977
0.555,0.01,20.2611,7.98687,6.15252,6.19908
0.557,0.01,20.279,7.96782,6.15245,6.20045
0.559,0.01,20.2969,7.94889,6.19684,6.20182
0.561,0.01,20.3146,7.93007,6.19677,6.20317
0.563,0.01,20.3322,7.91136,6.19671,6.20451
0.565,0.01,20.3497,7.89278,6.19664,6.20585
0.567,0.01,20.3671,7.87434,6.19657,6.20717
0.569,0.01,20.3843,7.85604,6.1965,6.20848
0.571,0.01,20.4013,7.83791,6.19643,6.20978
0.573,0.01,20.4182,7.81996,6.19636,6.21106
0.575,0.01,20.4349,7.80221,6.19629,6.21233
0.577,0.01,20.4513,7.7847,6.19331,6.21358
0.579,0.01,20.4675,7.76744,6.19324,6.21481
0.581,0.01,20.4834,7.75048,6.19317,6.21601
0.583,0.01,20.4989,7.73385,6.1931,6.21719
0.585,0.01,20.5141,7.7176,6.19303,6.21834
0.587,0.01,20.5289,7.70178,6.19296,6.21946
0.589,0.01,20.5431,7.68644,6.19289,6.22054
0.591,0.01,20.5569,7.67161,6.19282,6.22158
0.593,0.01,20.5701,7.65735,6.19275,6.22258
0.595,0.01,20.5826,7.64371,6.19269,6.22353
0.597,0.01,20.5945,7.63073,6.19262,6.22443
0.599,0.01,20.6057,7.61846,6.19255,6.22528
0.601,0.01,20.6162,7.60692,6.19099,6.22607
0.603,0.01,20.6259,7.59613,6.19092,6.2268
0.605,0.01,20.6349,7.58612,6.19086,6.22747
0.607,0.01,20.643,7.5769,6.19079,6.22809
0.609,0.0100002,20.6504,7.56845,6.19072,6.22865
0.611,0.0100008,20.657,7.56079,6.19065,6.22914
0.613,0.0100032,20.6629,7.55387,6.19058,6.22959
0.615,0.0100122,20.668,7.54767,6.19051,6.22997
0.617,0.0100409,20.6725,7.54216,6.19044,6.23031
0.619,0.0101244,20.6763,7.53729,6.1874,6.23059
0.621,0.0103454,20.6794,7.53302,6.21145,6.23083
0.623,0.0108817,20.682,7.52929,6.20045,6.23103
0.625,0.0120809,20.6841,7.52604,6.22621,6.23118
0.627,0.0145642,20.6855,7.52322,6.22688,6.23129
0.629,0.0193435,20.6862,7.52079,6.20737,6.23135
0.631,0.027918,20.686,7.51869,6.22457,6.23133
0.633,0.0422971,20.6844,7.51687,6.22724,6.23121
0.635,0.0648842,20.6808,7.51527,6.22747,6.23094
0.637,0.09818,20.6745,7.51387,6.22949,6.23046
0.639,0.144308,20.6642,7.51265,6.22659,6.22969
0.641,0.204442,20.6489,7.51155,6.22623,6.22853
0.643,0.278277,20.6271,7.51056,6.2264,6.22689
0.645,0.363729,20.5979,7.50964,6.22412,6.22468
0.647,0.456991,20.5603,7.5088,6.22169,6.22184
0.649,0.553009,20.5137,7.50803,6.21733,6.21831
0.651,0.646271,20.4584,7.50728,6.21349,6.21411
0.653,0.731723,20.3947,7.50655,6.20921,6.20927
0.655,0.805558,20.3236,7.50584,6.20374,6.20385
0.657,0.865692,20.2463,7.50514,6.19734,6.19795
0.659,0.91182,20.1642,7.50447,6.19148,6.19165
0.661,0.945116,20.0784,7.50381,6.18495,6.18506
0.663,0.967703,19.9901,7.50314,6.17797,6.17825
0.665,0.982082,19.9002,7.50248,6.17113,6.17129
0.667,0.990657,19.8094,7.50183,6.16401,6.16423
0.669,0.995436,19.718,7.50117,6.15671,6.15711
0.671,0.997919,19.6263,7.50052,6.1494,6.14995
0.673,0.999118,19.5346,7.49985,6.14264,6.14275
0.675,0.999655,19.4429,7.49917,6.13541,6.13553
0.677,0.999876,19.3513,7.49851,6.12811,6.12829
0.679,0.999959,19.2598,7.49784,6.12066,6.12103
0.681,0.999988,19.1683,7.49715,6.11331,6.11375
0.683,0.999997,19.0769,7.49647,6.10621,6.10645
0.685,0.999999,18.9857,7.49577,6.09907,6.09913
0.687,1,18.8945,7.49506,6.09133,6.0918
0.689,1,18.8034,7.49434,6.08388,6.08444
0.691,1,18.7124,7.4936,6.07694,6.07707
0.693,1,18.6215,7.49285,6.0696,6.06967
0.695,1,18.5307,7.49209,6.06182,6.06226
0.697,1,18.44,7.49132,6.05429,6.05482
0.699,1,18.3493,7.4905,6.04691,6.04737
0.701,1,18.2588,7.48968,6.03982,6.03989
0.703,1,18.1683,7.48883,6.032,6.0324
0.705,1,18.0779,7.48796,6.02472,6.02488
0.707,1,17.9876,7.48709,6.0171,6.01734
0.709,1,17.8974,7.48619,6.00936,6.00979
0.711,1,17.8073,7.48526,6.00186,6.00221
0.713,0.999999,17.7172,7.4843,5.99405,5.9946
0.715,0.999997,17.6273,7.48331,5.98689,5.98698
0.717,0.999988,17.5374,7.4823,5.97895,5.97933
0.719,0.999959,17.4476,7.48127,5.97138,5.97167
0.721,0.999876,17.358,7.4802,5.96347,5.96398
0.723,0.999655,17.2684,7.47911,5.95585,5.95627
0.725,0.999118,17.1789,7.478,5.94811,5.94854
0.727,0.997919,17.0896,7.47686,5.94047,5.94079
0.729,0.995436,17.0005,7.47567,5.93247,5.93304
0.731,0.990657,16.9119,7.47447,5.92483,5.92529
0.733,0.982082,16.8239,7.47324,5.91733,5.91757
0.735,0.967703,16.737,7.47198,5.90943,5.90991
0.737,0.945116,16.6519,7.47068,5.90175,5.90238
0.739,0.91182,16.5693,7.46936,5.89479,5.89505
0.741,0.865692,16.4902,7.46801,5.88774,5.888
0.743,0.805558,16.4159,7.46663,5.88096,5.88136
0.745,0.731723,16.3475,7.46522,5.87495,5.87522
0.747,0.646271,16.2861,7.46377,5.86928,5.8697
0.749,0.553009,16.2326,7.46229,5.86398,5.86487
0.751,0.456991,16.1873,7.46078,5.86048,5.86078
0.753,0.363729,16.1504,7.45923,5.85665,5.85743
0.755,0.278277,16.1212,7.45764,5.85346,5.85478
0.757,0.204442,16.0989,7.45601,5.85044,5.85276
0.759,0.144308,16.0825,7.45433,5.84908,5.85126
0.761,0.09818,16.0706,7.45262,5.84751,5.85019
0.763,0.0648842,16.0622,7.45087,5.84788,5.84942
0.765,0.0422971,16.0562,7.44907,5.84047,5.84887
0.767,0.027918,16.0517,7.44722,5.83024,5.84846
0.769,0.0193435,16.0482,7.44533,5.82247,5.84814
0.771,0.0145642,16.0452,7.44339,5.82226,5.84787
0.773,0.0120809,16.0425,7.44141,5.82947,5.84763
0.775,0.0108817,16.0399,7.43937,5.83165,5.84739
0.777,0.0103454,16.0374,7.43729,5.80924,5.84716
0.779,0.0101244,16.0348,7.43517,5.80894,5.84692
0.781,0.0100409,16.0322,7.43299,5.80864,5.84668
0.783,0.0100122,16.0295,7.43077,5.80833,5.84644
0.785,0.0100032,16.0268,7.42851,5.80803,5.84619
0.787,0.0100008,16.0241,7.42618,5.80772,5.84594
0.789,0.0100002,16.0213,7.42381,5.80741,5.84569
0.791,0.01,16.0184,7.42139,5.8071,5.84543
0.793,0.01,16.0155,7.41892,5.83117,5.84516
0.795,0.01,16.0125,7.41639,5.8306,5.84489
0.797,0.01,16.0095,7.41381,5.82984,5.84462
0.799,0.01,16.0065,7.41118,5.82978,5.84434
0.801,0.01,16.0033,7.40849,5.82972,5.84405
0.803,0.01,16.0002,7.40576,5.82837,5.84376
0.805,0.01,15.9969,7.40297,5.82829,5.84347
0.807,0.01,15.9937,7.40013,5.82821,5.84317
0.809,0.01,15.9903,7.39724,5.82814,5.84287
0.811,0.01,15.987,7.39428,5.82806,5.84256
0.813,0.01,15.9835,7.39127,5.82798,5.84224
0.815,0.01,15.98,7.3882,5.82495,5.84192
0.817,0.01,15.9765,7.38508,5.82483,5.8416
0.819,0.01,15.9729,7.38191,5.82472,5.84127
0.821,0.01,15.9692,7.37867,5.8246,5.84093
0.823,0.01,15.9655,7.37538,5.82448,5.84059
0.825,0.01,15.9617,7.37204,5.82436,5.84025
0.827,0.01,15.9579,7.36863,5.82424,5.8399
0.829,0.01,15.954,7.36516,5.82412,5.83954
0.831,0.01,15.95,7.36164,5.824,5.83918
0.833,0.01,15.946,7.35805,5.82388,5.83881
0.835,0.01,15.9419,7.35441,5.82376,5.83844
0.837,0.01,15.9378,7.35071,5.82363,5.83806
0.839,0.01,15.9336,7.34695,5.82351,5.83768
0.841,0.01,15.9293,7.34312,5.82338,5.83729
0.843,0.01,15.925,7.33924,5.82325,5.83689
0.845,0.01,15.9207,7.33529,5.82313,5.83649
0.847,0.01,15.9162,7.33128,5.81506,5.83608
0.849,0.01,15.9117,7.3272,5.81484,5.83567
0.851,0.01,15.9072,7.32307,5.81462,5.83525
0.853,0.01,15.9025,7.31887,5.8144,5.83483
0.855,0.01,15.8978,7.31461,5.81417,5.8344
0.857,0.01,15.8931,7.3103,5.81395,5.83396
0.859,0.01,15.8883,7.30592,5.81372,5.83352
0.861,0.01,15.8834,7.30147,5.81349,5.83307
0.863,0.01,15.8785,7.29697,5.81326,5.83262
0.865,0.01,15.8735,7.2924,5.81303,5.83216
0.867,0.01,15.8684,7.28776,5.8128,5.8317
0.869,0.01,15.8633,7.28303,5.81256,5.83122
0.871,0.01,15.8579,7.27809,5.81233,5.83073
0.873,0.01,15.852,7.27262,5.81209,5.83019
0.875,0.01,15.8446,7.26561,5.81185,5.82951
0.877,0.01,15.8329,7.25431,5.8116,5.82843
0.879,0.01,15.81,7.23184,5.81136,5.82632
0.881,0.01,15.7604,7.18268,5.81111,5.82175
0.883,0.01,15.6531,7.07576,5.753,5.81181
0.885,0.01,15.4341,6.85724,5.75231,5.79138
0.887,0.01,15.0264,6.44989,5.68574,5.75274
0.889,0.01,14.3465,5.7704,5.58374,5.68654
0.891,0.01,13.3497,4.77393,5.44668,5.58508
0.893,0.01,12.0917,3.51625,5.29037,5.44858
0.895,0.01,10.7645,2.18923,5.14726,5.29249
0.897,0.01,9.64302,1.0679,5.05051,5.1489
0.899,0.01,8.93395,0.358918,5,5.05152
0.901,0.01,8.63682,0.0618121,5,5.00899
0.903,0.01,8.575,3.41802e-17,5,5
0.905,0.01,8.575,-3.48127e-15,5,5
0.907,0.01,8.575,-5.24501e-15,5,5
0.909,0.01,8.575,-6.99898e-15,5,5
0.911,0.01,8.575,-1.72506e-15,5,5
0.913,0.01,8.575,-1.72819e-15,5,5
0.915,0.01,8.575,2.88712e-17,5,5
0.917,0.01,8.575,-1.73183e-15,5,5
0.919,0.01,8.575,-7.00981e-15,5,5
0.921,0.01,8.575,-3.49179e-15,5,5
0.923,0.01,8.575,-5.24717e-15,5,5
0.925,0.01,8.575,-7.00676e-15,5,5
0.927,0.01,8.575,-5.24647e-15,5,5
0.929,0.01,8.575,-7.00579e-15,5,5
0.931,0.01,8.575,-3.48499e-15,5,5
0.933,0.01,8.575,-3.48551e-15,5,5
0.935,0.01,8.575,-3.48104e-15,5,5
0.937,0.01,8.575,1.7932e-15,5,5
0.939,0.01,8.575,1.79287e-15,5,5
0.941,0.01,8.575,3.55061e-15,5,5
0.943,0.01,8.575,3.54481e-15,5,5
0.945,0.01,8.575,-1.72944e-15,5,5
0.947,0.01,8.575,-5.24523e-15,5,5
0.949,0.01,8.575,3.54053e-15,5,5
0.951,0.01,8.575,1.78669e-15,5,5
0.953,0.01,8.575,1.78841e-15,5,5
0.955,0.01,8.575,1.79577e-15,5,5
0.957,0.01,8.575,3.3215e-17,5,5
0.959,0.01,8.575,-3.48379e-15,5,5
0.961,0.01,8.575,3.88828e-17,5,5
0.963,0.01,8.575,5.31242e-15,5,5
0.965,0.01,8.575,1.79456e-15,5,5
0.967,0.01,8.575,-1.71885e-15,5,5
0.969,0.01,8.575,1.79611e-15,5,5
0.971,0.01,8.575,3.59977e-17,5,5
0.973,0.01,8.575,-1.71814e-15,5,5
0.975,0.01,8.575,-1.71813e-15,5,5
0.977,0.01,8.575,-5.23724e-15,5,5
0.979,0.01,8.575,-1.72211e-15,5,5
0.981,0.01,8.575,1.79113e-15,5,5
0.983,0.01,8.575,3.40998e-17,5,5
0.985,0.01,8.575,1.79612e-15,5,5
0.987,0.01,8.575,3.83734e-17,5,5
0.989,0.01,8.575,4.01221e-17,5,5
0.991,0.01,8.575,4.09803e-17,5,5
0.993,0.01,8.575,-1.71454e-15,5,5
0.995,0.01,8.575,-1.71575e-15,5,5
0.997,0.01,8.575,4.09477e-17,5,5
0.999,0.01,8.575,4.13094e-17,5,5
