x,rho,E,F,T,Tr
0.089,0.01,21.1319,7.40151,6.25578,6.26464
0.091,0.01,21.1314,7.40116,6.25571,6.2646
0.093,0.01,21.1308,7.40081,6.25416,6.26456
0.095,0.01,21.1302,7.40047,6.25409,6.26451
0.097,0.01,21.1296,7.40012,6.25402,6.26447
0.099,0.01,21.129,7.39977,6.25395,6.26443
0.101,0.01,21.1285,7.39942,6.25239,6.26438
0.103,0.01,21.1279,7.39907,6.25231,6.26434
0.105,0.01,21.1273,7.39872,6.24942,6.2643
0.107,0.01,21.1267,7.39837,6.24935,6.26426
0.109,0.01,21.1261,7.39802,6.24927,6.26421
0.111,0.01,21.1256,7.39768,6.24759,6.26417
0.113,0.01,21.125,7.39733,6.24752,6.26413
0.115,0.01,21.1244,7.39698,6.2461,6.26408
0.117,0.01,21.1238,7.39663,6.24603,6.26404
0.119,0.01,21.1233,7.39628,6.24439,6.264
0.121,0.01,21.1227,7.39593,6.24432,6.26396
0.123,0.01,21.1221,7.39558,6.24247,6.26391
0.125,0.01,21.1215,7.39523,6.2424,6.26387
0.127,0.01,21.1209,7.39489,6.2393,6.26383
0.129,0.01,21.1204,7.39453,6.23923,6.26379
0.131,0.01,21.1198,7.39416,6.23916,6.26374
0.133,0.01,21.1193,7.39377,6.23798,6.2637
0.135,0.01,21.1187,7.39339,6.23678,6.26366
0.137,0.01,21.1182,7.39303,6.23671,6.26362
0.139,0.01,21.1176,7.39268,6.23664,6.26358
0.141,0.01,21.117,7.39233,6.23421,6.26354
0.143,0.01,21.1165,7.39199,6.23292,6.26349
0.145,0.01,21.1159,7.39164,6.22904,6.26345
0.147,0.01,21.1153,7.39129,6.22897,6.26341
0.149,0.01,21.1147,7.39094,6.22759,6.26337
0.151,0.01,21.1142,7.39059,6.22752,6.26332
0.153,0.01,21.1136,7.39024,6.22612,6.26328
0.155,0.01,21.113,7.38989,6.22471,6.26324
0.157,0.01,21.1124,7.38954,6.22464,6.2632
0.159,0.01,21.1119,7.38919,6.22187,6.26315
0.161,0.01,21.1113,7.38884,6.2218,6.26311
0.163,0.01,21.1107,7.38849,6.21896,6.26307
0.165,0.01,21.1101,7.38815,6.21749,6.26303
0.167,0.01,21.1096,7.3878,6.21742,6.26298
0.169,0.01,21.109,7.38745,6.21454,6.26294
0.171,0.01,21.1084,7.3871,6.21304,6.2629
0.173,0.01,21.1078,7.38675,6.21298,6.26286
0.175,0.01,21.1073,7.3864,6.21291,6.26281
0.177,0.01,21.1067,7.38606,6.26154,6.26277
0.179,0.01,21.1061,7.38571,6.26148,6.26273
0.181,0.01,21.1055,7.38536,6.26141,6.26269
0.183,0.01,21.105,7.38501,6.26134,6.26264
0.185,0.01,21.1044,7.38467,6.26127,6.2626
0.187,0.01,21.1038,7.38432,6.2612,6.26256
0.189,0.01,21.1032,7.38397,6.26113,6.26251
0.191,0.01,21.1026,7.38362,6.24928,6.26247
0.193,0.01,21.1021,7.38327,6.2492,6.26243
0.195,0.01,21.1015,7.38292,6.24918,6.26238
0.197,0.01,21.1009,7.38257,6.24639,6.26234
0.199,0.01,21.1003,7.38222,6.24632,6.2623
0.201,0.01,21.0998,7.38187,6.24624,6.26226
0.203,0.01,21.0992,7.38152,6.24617,6.26221
0.205,0.01,21.0986,7.38117,6.24471,6.26217
0.207,0.01,21.098,7.38082,6.24463,6.26213
0.209,0.01,21.0974,7.38047,6.24456,6.26208
0.211,0.01,21.0969,7.38013,6.24263,6.26204
0.213,0.01,21.0963,7.37978,6.24256,6.262
0.215,0.01,21.0957,7.37944,6.24248,6.26196
0.217,0.01,21.0951,7.37909,6.24089,6.26191
0.219,0.01,21.0945,7.37874,6.24082,6.26187
0.221,0.01,21.094,7.3784,6.24075,6.26183
0.223,0.01,21.0934,7.37805,6.23799,6.26178
0.225,0.01,21.0928,7.3777,6.23792,6.26174
0.227,0.01,21.0922,7.37736,6.23582,6.2617
0.229,0.01,21.0917,7.37701,6.23575,6.26166
0.231,0.01,21.0911,7.37666,6.23568,6.26161
0.233,0.01,21.0905,7.37631,6.23453,6.26157
0.235,0.01,21.0899,7.37596,6.23446,6.26153
0.237,0.01,21.0894,7.37562,6.23439,6.26149
0.239,0.01,21.0888,7.37527,6.23432,6.26144
0.241,0.01,21.0882,7.37493,6.23198,6.2614
0.243,0.01,21.0876,7.37459,6.23072,6.26136
0.245,0.01,21.0871,7.37425,6.23065,6.26131
0.247,0.01,21.0865,7.3739,6.23058,6.26127
0.249,0.01,21.0859,7.37356,6.22804,6.26123
0.251,0.01,21.0853,7.37321,6.22797,6.26119
0.253,0.01,21.0848,7.37286,6.22536,6.26114
0.255,0.01,21.0842,7.37251,6.22529,6.2611
0.257,0.01,21.0836,7.37217,6.22522,6.26106
0.259,0.01,21.083,7.37182,6.22384,6.26101
0.261,0.01,21.0825,7.37147,6.22244,6.26097
0.263,0.01,21.0819,7.37113,6.22237,6.26093
0.265,0.01,21.0813,7.37078,6.2223,6.26089
0.267,0.01,21.0807,7.37043,6.22089,6.26084
0.269,0.01,21.0801,7.37008,6.22082,6.2608
0.271,0.01,21.0796,7.36974,6.21805,6.26076
0.273,0.01,21.079,7.36939,6.2166,6.26072
0.275,0.01,21.0784,7.36905,6.21514,6.26067
0.277,0.01,21.0778,7.3687,6.21507,6.26063
0.279,0.01,21.0773,7.36836,6.2136,6.26059
0.281,0.01,21.0767,7.36801,6.21353,6.26054
0.283,0.01,21.0761,7.36767,6.21065,6.2605
0.285,0.01,21.0755,7.36732,6.21058,6.26046
0.287,0.01,21.075,7.36698,6.21051,6.26042
0.289,0.01,21.0744,7.36663,6.21044,6.26037
0.291,0.01,21.0738,7.36628,6.25766,6.26033
0.293,0.01,21.0732,7.36593,6.25759,6.26029
0.295,0.01,21.0726,7.36558,6.25753,6.26024
0.297,0.01,21.0721,7.36524,6.25746,6.2602
0.299,0.01,21.0715,7.36489,6.25739,6.26016
0.301,0.01,21.0709,7.36455,6.25732,6.26011
0.303,0.01,21.0703,7.3642,6.25725,6.26007
0.305,0.01,21.0697,7.36386,6.25718,6.26003
0.307,0.01,21.0691,7.36352,6.25712,6.25998
0.309,0.01,21.0686,7.36317,6.25705,6.25994
0.311,0.01,21.068,7.36283,6.25698,6.2599
0.313,0.01,21.0674,7.36249,6.25691,6.25985
0.315,0.01,21.0668,7.36214,6.25684,6.25981
0.317,0.01,21.0662,7.3618,6.25677,6.25977
0.319,0.01,21.0656,7.36145,6.2567,6.25972
0.321,0.01,21.0651,7.3611,6.25372,6.25968
0.323,0.01,21.0645,7.36075,6.23919,6.25964
0.325,0.01,21.0639,7.36041,6.23912,6.25959
0.327,0.01,21.0633,7.36006,6.23905,6.25955
0.329,0.01,21.0627,7.35972,6.23897,6.25951
0.331,0.01,21.0622,7.35938,6.2368,6.25946
0.333,0.01,21.0616,7.35904,6.23673,6.25942
0.335,0.01,21.061,7.3587,6.23666,6.25938
0.337,0.01,21.0604,7.35836,6.23398,6.25933
0.339,0.01,21.0598,7.35802,6.2339,6.25929
0.341,0.01,21.0592,7.35767,6.23383,6.25925
0.343,0.01,21.0587,7.35733,6.23178,6.25921
0.345,0.01,21.0581,7.35698,6.23171,6.25916
0.347,0.01,21.0575,7.35663,6.23164,6.25912
0.349,0.01,21.0569,7.35629,6.2305,6.25908
0.351,0.01,21.0564,7.35594,6.23043,6.25903
0.353,0.01,21.0558,7.3556,6.23036,6.25899
0.355,0.01,21.0552,7.35526,6.22805,6.25895
0.357,0.01,21.0546,7.35491,6.22798,6.2589
0.359,0.01,21.054,7.35457,6.22673,6.25886
0.361,0.01,21.0534,7.35423,6.22666,6.25882
0.363,0.01,21.0529,7.35389,6.22659,6.25877
0.365,0.01,21.0523,7.35354,6.22652,6.25873
0.367,0.01,21.0517,7.3532,6.22275,6.25869
0.369,0.01,21.0511,7.35285,6.22268,6.25864
0.371,0.01,21.0506,7.35251,6.22261,6.2586
0.373,0.01,21.05,7.35216,6.22254,6.25856
0.375,0.01,21.0494,7.35181,6.22119,6.25852
0.377,0.01,21.0488,7.35147,6.21981,6.25847
0.379,0.01,21.0482,7.35113,6.21974,6.25843
0.381,0.01,21.0477,7.35079,6.21967,6.25839
0.383,0.01,21.0471,7.35045,6.2196,6.25834
0.385,0.01,21.0465,7.35011,6.21821,6.2583
0.387,0.01,21.0459,7.34977,6.21814,6.25826
0.389,0.01,21.0453,7.34943,6.21539,6.25821
0.391,0.01,21.0447,7.34909,6.21532,6.25817
0.393,0.01,21.0442,7.34875,6.21525,6.25813
0.395,0.01,21.0436,7.34841,6.21243,6.25808
0.397,0.01,21.043,7.34806,6.21236,6.25804
0.399,0.01,21.0424,7.34772,6.2109,6.258
0.401,0.01,21.0419,7.34738,6.21083,6.25796
0.403,0.01,21.0413,7.34703,6.21076,6.25791
0.405,0.01,21.0407,7.34669,6.20929,6.25787
0.407,0.01,21.0401,7.34635,6.20922,6.25783
0.409,0.01,21.0395,7.34601,6.20915,6.25778
0.411,0.01,21.0389,7.34567,6.25643,6.25774
0.413,0.01,21.0384,7.34533,6.25636,6.2577
0.415,0.01,21.0378,7.345,6.25629,6.25765
0.417,0.01,21.0372,7.34466,6.25622,6.25761
0.419,0.01,21.0366,7.34432,6.25616,6.25756
0.421,0.01,21.036,7.34398,6.2532,6.25752
0.423,0.01,21.0354,7.34364,6.25313,6.25748
0.425,0.01,21.0348,7.3433,6.25306,6.25743
0.427,0.01,21.0342,7.34295,6.25299,6.25739
0.429,0.01,21.0337,7.34262,6.25292,6.25735
0.431,0.01,21.0331,7.34228,6.25285,6.2573
0.433,0.01,21.0325,7.34194,6.25279,6.25726
0.435,0.01,21.0319,7.3416,6.25272,6.25721
0.437,0.01,21.0313,7.34126,6.25265,6.25717
0.439,0.01,21.0307,7.34092,6.25258,6.25713
0.441,0.01,21.0301,7.34058,6.25251,6.25708
0.443,0.01,21.0295,7.34024,6.24807,6.25704
0.445,0.01,21.029,7.3399,6.248,6.257
0.447,0.01,21.0284,7.33955,6.24795,6.25695
0.449,0.01,21.0278,7.33921,6.24788,6.25691
0.451,0.01,21.0272,7.33886,6.2478,6.25687
0.453,0.01,21.0266,7.33852,6.24772,6.25682
0.455,0.01,21.026,7.33818,6.24765,6.25678
0.457,0.01,21.0255,7.33784,6.2476,6.25674
0.459,0.01,21.0249,7.3375,6.24753,6.25669
0.461,0.01,21.0243,7.33717,6.24745,6.25665
0.463,0.01,21.0237,7.33683,6.2474,6.25661
0.465,0.01,21.0231,7.3365,6.24733,6.25656
0.467,0.01,21.0225,7.33615,6.24725,6.25652
0.469,0.01,21.022,7.3358,6.22929,6.25648
0.471,0.01,21.0214,7.33546,6.22729,6.25643
0.473,0.01,21.0208,7.33512,6.22722,6.25639
0.475,0.01,21.0203,7.33477,6.22715,6.25635
0.477,0.01,21.0197,7.33444,6.22603,6.25631
0.479,0.01,21.0191,7.3341,6.22596,6.25626
0.481,0.01,21.0185,7.33377,6.22589,6.25622
0.483,0.01,21.0179,7.33343,6.22361,6.25618
0.485,0.01,21.0174,7.3331,6.22354,6.25613
0.487,0.01,21.0168,7.33276,6.22347,6.25609
0.489,0.01,21.0162,7.33243,6.22224,6.25605
0.491,0.01,21.0156,7.33209,6.22217,6.256
0.493,0.01,21.015,7.33176,6.2221,6.25596
0.495,0.01,21.0144,7.33142,6.21835,6.25592
0.497,0.01,21.0139,7.33109,6.21829,6.25587
0.499,0.01,21.0133,7.33076,6.21822,6.25583
0.501,0.01,21.0127,7.33042,6.21815,6.25579
0.503,0.01,21.0121,7.33008,6.21808,6.25574
0.505,0.01,21.0115,7.32975,6.21673,6.2557
0.507,0.01,21.011,7.3294,6.21666,6.25566
0.509,0.01,21.0104,7.32906,6.21528,6.25561
0.511,0.01,21.0098,7.32872,6.21522,6.25557
0.513,0.01,21.0092,7.32839,6.21515,6.25553
0.515,0.01,21.0086,7.32805,6.21375,6.25548
0.517,0.01,21.008,7.32772,6.21368,6.25544
0.519,0.01,21.0075,7.32738,6.21362,6.2554
0.521,0.01,21.0069,7.32704,6.21355,6.25535
0.523,0.01,21.0063,7.3267,6.2108,6.25531
0.525,0.01,21.0057,7.32636,6.21073,6.25527
0.527,0.01,21.0051,7.32602,6.21066,6.25522
0.529,0.01,21.0045,7.32568,6.20784,6.25518
0.531,0.01,21.004,7.32535,6.20777,6.25514
0.533,0.01,21.0034,7.32501,6.20631,6.25509
0.535,0.01,21.0028,7.32467,6.20624,6.25505
0.537,0.01,21.0022,7.32432,6.20617,6.25501
0.539,0.01,21.0016,7.32398,6.2061,6.25496
0.541,0.01,21.0011,7.32365,6.25339,6.25492
0.543,0.01,21.0005,7.32331,6.25332,6.25488
0.545,0.01,20.9999,7.32298,6.25325,6.25483
0.547,0.01,20.9993,7.32265,6.25318,6.25479
0.549,0.01,20.9987,7.32231,6.25311,6.25474
0.551,0.01,20.9981,7.32197,6.25304,6.2547
0.553,0.01,20.9975,7.32163,6.25298,6.25466
0.555,0.01,20.9969,7.32129,6.25291,6.25461
0.557,0.01,20.9963,7.32096,6.25284,6.25457
0.559,0.01,20.9958,7.32062,6.247,6.25452
0.561,0.01,20.9952,7.32027,6.24692,6.25448
0.563,0.01,20.9946,7.31993,6.24685,6.25444
0.565,0.01,20.994,7.31958,6.2468,6.25439
0.567,0.01,20.9934,7.31924,6.24673,6.25435
0.569,0.01,20.9928,7.3189,6.24665,6.25431
0.571,0.01,20.9923,7.31856,6.24658,6.25426
0.573,0.01,20.9917,7.31822,6.24653,6.25422
0.575,0.01,20.9911,7.31788,6.24645,6.25418
0.577,0.01,20.9905,7.31754,6.24346,6.25413
0.579,0.01,20.9899,7.3172,6.24339,6.25409
0.581,0.01,20.9893,7.31687,6.24334,6.25405
0.583,0.01,20.9887,7.31653,6.24326,6.254
0.585,0.01,20.9881,7.3162,6.24318,6.25396
0.587,0.01,20.9875,7.31586,6.2431,6.25391
0.589,0.01,20.987,7.31552,6.24306,6.25387
0.591,0.01,20.9864,7.31519,6.24298,6.25383
0.593,0.01,20.9858,7.31485,6.2429,6.25378
0.595,0.01,20.9852,7.3145,6.24285,6.25374
0.597,0.01,20.9846,7.31416,6.24277,6.2537
0.599,0.01,20.984,7.31382,6.2427,6.25365
0.601,0.01,20.9835,7.31348,6.24115,6.25361
0.603,0.01,20.9829,7.31314,6.24108,6.25357
0.605,0.01,20.9823,7.3128,6.241,6.25352
0.607,0.01,20.9817,7.31245,6.24095,6.25348
0.609,0.0100002,20.9811,7.3121,6.24087,6.25344
0.611,0.0100008,20.9806,7.31176,6.24079,6.25339
0.613,0.0100032,20.98,7.31142,6.24071,6.25335
0.615,0.0100122,20.9794,7.31107,6.2406,6.25331
0.617,0.0100409,20.9788,7.31073,6.2404,6.25326
0.619,0.0101244,20.9782,7.31039,6.23694,6.25322
0.621,0.0103454,20.9776,7.31005,6.21145,6.25318
0.623,0.0108817,20.977,7.30971,6.24657,6.25313
0.625,0.0120809,20.9763,7.30937,6.22621,6.25308
0.627,0.0145642,20.9754,7.30903,6.22688,6.25301
0.629,0.0193435,20.9742,7.30869,6.23345,6.25292
0.631,0.027918,20.9724,7.30835,6.24267,6.25278
0.633,0.0422971,20.9695,7.30801,6.25119,6.25257
0.635,0.0648842,20.9649,7.30767,6.2509,6.25223
0.637,0.09818,20.9578,7.30732,6.2502,6.2517
0.639,0.144308,20.9471,7.30699,6.24779,6.2509
0.641,0.204442,20.9315,7.30665,6.24871,6.24973
0.643,0.278277,20.9098,7.3063,6.24662,6.24811
0.645,0.363729,20.8808,7.30596,6.24526,6.24595
0.647,0.456991,20.8437,7.30561,6.24311,6.24317
0.649,0.553009,20.798,7.30527,6.23968,6.23975
0.651,0.646271,20.7437,7.30492,6.23508,6.23567
0.653,0.731723,20.6813,7.30457,6.23043,6.23097
0.655,0.805558,20.6117,7.30421,6.22566,6.22572
0.657,0.865692,20.5361,7.30385,6.21994,6.22001
0.659,0.91182,20.4557,7.30349,6.21358,6.21391
0.661,0.945116,20.3718,7.30313,6.20719,6.20753
0.663,0.967703,20.2855,7.30276,6.20054,6.20094
0.665,0.982082,20.1976,7.30238,6.19418,6.19421
0.667,0.990657,20.1087,7.302,6.18701,6.18739
0.669,0.995436,20.0194,7.30163,6.18021,6.18051
0.671,0.997919,19.9298,7.30125,6.17355,6.17358
0.673,0.999118,19.8402,7.30086,6.16635,6.16663
0.675,0.999655,19.7506,7.30047,6.15914,6.15966
0.677,0.999876,19.6611,7.30008,6.15235,6.15266
0.679,0.999959,19.5716,7.29968,6.14559,6.14565
0.681,0.999988,19.4823,7.29928,6.13828,6.13863
0.683,0.999997,19.3931,7.29887,6.13127,6.13159
0.685,0.999999,19.304,7.29846,6.12417,6.12453
0.687,1,19.2149,7.29806,6.11703,6.11746
0.689,1,19.126,7.29764,6.10984,6.11037
0.691,1,19.0373,7.29722,6.10303,6.10327
0.693,1,18.9486,7.2968,6.09594,6.09615
0.695,1,18.86,7.29638,6.08877,6.08901
0.697,1,18.7715,7.29595,6.08141,6.08186
0.699,1,18.6832,7.29552,6.07458,6.07469
0.701,1,18.5949,7.29508,6.06715,6.0675
0.703,1,18.5068,7.29463,6.05994,6.0603
0.705,1,18.4188,7.2942,6.0529,6.05308
0.707,1,18.3309,7.29376,6.04573,6.04585
0.709,1,18.2431,7.29332,6.03848,6.0386
0.711,1,18.1554,7.29287,6.0311,6.03133
0.713,0.999999,18.0678,7.29241,6.02373,6.02404
0.715,0.999997,17.9803,7.29195,6.01623,6.01674
0.717,0.999988,17.893,7.29148,6.00891,6.00941
0.719,0.999959,17.8057,7.29102,6.00191,6.00208
0.721,0.999876,17.7186,7.29055,5.9946,5.99472
0.723,0.999655,17.6316,7.29008,5.98722,5.98735
0.725,0.999118,17.5448,7.28961,5.97955,5.97996
0.727,0.997919,17.4581,7.28913,5.97211,5.97257
0.729,0.995436,17.3718,7.28865,5.96466,5.96516
0.731,0.990657,17.2858,7.28817,5.95747,5.95777
0.733,0.982082,17.2005,7.28768,5.95019,5.95041
0.735,0.967703,17.1164,7.28719,5.94269,5.94312
0.737,0.945116,17.0339,7.28669,5.93568,5.93595
0.739,0.91182,16.954,7.28619,5.92871,5.92897
0.741,0.865692,16.8776,7.28569,5.92223,5.92228
0.743,0.805558,16.8058,7.28519,5.91535,5.91598
0.745,0.731723,16.74,7.2847,5.90967,5.91017
0.747,0.646271,16.681,7.28419,5.90473,5.90496
0.749,0.553009,16.6298,7.28367,5.89987,5.90042
0.751,0.456991,16.5867,7.28316,5.89577,5.8966
0.753,0.363729,16.5518,7.28266,5.89206,5.89349
0.755,0.278277,16.5246,7.28214,5.89036,5.89107
0.757,0.204442,16.5042,7.28163,5.88812,5.88925
0.759,0.144308,16.4896,7.2811,5.8845,5.88795
0.761,0.09818,16.4795,7.28058,5.88385,5.88705
0.763,0.0648842,16.4729,7.28005,5.87918,5.88646
0.765,0.0422971,16.4686,7.27953,5.87646,5.88607
0.767,0.027918,16.4659,7.27901,5.8846,5.88584
0.769,0.0193435,16.4643,7.2785,5.87463,5.88568
0.771,0.0145642,16.4631,7.27799,5.85682,5.88559
0.773,0.0120809,16.4623,7.27748,5.87105,5.88551
0.775,0.0108817,16.4617,7.27695,5.87775,5.88545
0.777,0.0103454,16.4611,7.27644,5.8577,5.8854
0.779,0.0101244,16.4606,7.27592,5.85847,5.88535
0.781,0.0100409,16.46,7.2754,5.85856,5.88531
0.783,0.0100122,16.4595,7.27488,5.85841,5.88526
0.785,0.0100032,16.459,7.27436,5.85816,5.88521
0.787,0.0100008,16.4584,7.27384,5.85782,5.88517
0.789,0.0100002,16.4579,7.27331,5.85752,5.88512
0.791,0.01,16.4574,7.27278,5.85723,5.88507
0.793,0.01,16.4569,7.27226,5.88131,5.88502
0.795,0.01,16.4563,7.27174,5.88075,5.88498
0.797,0.01,16.4558,7.27122,5.87995,5.88493
0.799,0.01,16.4553,7.27072,5.8799,5.88488
0.801,0.01,16.4548,7.27021,5.87986,5.88484
0.803,0.01,16.4543,7.2697,5.87848,5.88479
0.805,0.01,16.4537,7.26918,5.87843,5.88474
0.807,0.01,16.4532,7.26867,5.87833,5.8847
0.809,0.01,16.4527,7.26815,5.87828,5.88465
0.811,0.01,16.4522,7.26763,5.87818,5.8846
0.813,0.01,16.4516,7.2671,5.87813,5.88456
0.815,0.01,16.4511,7.26658,5.87508,5.88451
0.817,0.01,16.4506,7.26606,5.87498,5.88446
0.819,0.01,16.45,7.26553,5.87483,5.88441
0.821,0.01,16.4495,7.26501,5.87473,5.88437
0.823,0.01,16.449,7.26449,5.87462,5.88432
0.825,0.01,16.4484,7.26397,5.87447,5.88427
0.827,0.01,16.4479,7.26345,5.87437,5.88422
0.829,0.01,16.4474,7.26294,5.87427,5.88418
0.831,0.01,16.4469,7.26243,5.87412,5.88413
0.833,0.01,16.4464,7.26192,5.87402,5.88409
0.835,0.01,16.4459,7.2614,5.87386,5.88404
0.837,0.01,16.4453,7.26088,5.87376,5.88399
0.839,0.01,16.4448,7.26036,5.87361,5.88394
0.841,0.01,16.4443,7.25984,5.87351,5.8839
0.843,0.01,16.4437,7.25931,5.87336,5.88385
0.845,0.01,16.4432,7.25879,5.87326,5.8838
0.847,0.01,16.4427,7.25826,5.8652,5.88376
0.849,0.01,16.4422,7.25774,5.86494,5.88371
0.851,0.01,16.4416,7.25722,5.86474,5.88366
0.853,0.01,16.4411,7.25671,5.86454,5.88362
0.855,0.01,16.4406,7.25619,5.86428,5.88357
0.857,0.01,16.4401,7.25568,5.86408,5.88352
0.859,0.01,16.4396,7.25516,5.86382,5.88348
0.861,0.01,16.439,7.25464,5.86362,5.88343
0.863,0.01,16.4385,7.25412,5.86337,5.88338
0.865,0.01,16.438,7.2536,5.86316,5.88334
0.867,0.01,16.4375,7.25308,5.86291,5.88329
0.869,0.01,16.4369,7.25255,5.8627,5.88324
0.871,0.01,16.4364,7.25203,5.86245,5.88319
0.873,0.01,16.4359,7.25151,5.86219,5.88315
0.875,0.01,16.4354,7.25099,5.86199,5.8831
0.877,0.01,16.4348,7.25047,5.86173,5.88305
0.879,0.01,16.4343,7.24995,5.86148,5.88301
0.881,0.01,16.4338,7.24944,5.86122,5.88296
0.883,0.01,16.4333,7.24892,5.86097,5.88291
0.885,0.01,16.4328,7.2484,5.86076,5.88287
0.887,0.01,16.4322,7.24788,5.86051,5.88282
0.889,0.01,16.4317,7.24736,5.86026,5.88277
0.891,0.01,16.4312,7.24684,5.86,5.88273
0.893,0.01,16.4307,7.24631,5.8597,5.88268
0.895,0.01,16.4301,7.24579,5.85945,5.88263
0.897,0.01,16.4296,7.24527,5.8592,5.88259
0.899,0.01,16.4291,7.24476,5.85895,5.88254
0.901,0.01,16.4286,7.24424,5.8587,5.88249
0.903,0.01,16.4281,7.24372,5.85841,5.88245
0.905,0.01,16.4275,7.24321,5.85816,5.8824
0.907,0.01,16.427,7.24269,5.85787,5.88235
0.909,0.01,16.4265,7.24217,5.85762,5.88231
0.911,0.01,16.426,7.24166,5.85733,5.88226
0.913,0.01,16.4255,7.24113,5.85704,5.88222
0.915,0.01,16.4249,7.24061,5.85675,5.88217
0.917,0.01,16.4244,7.24009,5.85651,5.88212
0.919,0.01,16.4239,7.23956,5.85623,5.88207
0.921,0.01,16.4234,7.23904,5.85594,5.88203
0.923,0.01,16.4228,7.23852,5.85566,5.88198
0.925,0.01,16.4223,7.23799,5.85537,5.88193
0.927,0.01,16.4218,7.23747,5.85509,5.88189
0.929,0.01,16.4213,7.23695,5.85476,5.88184
0.931,0.01,16.4208,7.23643,5.85447,5.88179
0.933,0.01,16.4202,7.23591,5.85419,5.88175
0.935,0.01,16.4197,7.2354,5.8539,5.8817
0.937,0.01,16.4192,7.23488,5.85357,5.88165
0.939,0.01,16.4187,7.23437,5.85329,5.88161
0.941,0.01,16.4182,7.23384,5.853,5.88156
0.943,0.01,16.4176,7.23331,5.85267,5.88151
0.945,0.01,16.4171,7.23279,5.85238,5.88147
0.947,0.01,16.4166,7.23226,5.85205,5.88142
0.949,0.01,16.4161,7.23173,5.85176,5.88137
0.951,0.01,16.4155,7.23121,5.85143,5.88133
0.953,0.01,16.415,7.23068,5.85114,5.88128
0.955,0.01,16.4145,7.23015,5.8508,5.88123
0.957,0.01,16.414,7.22963,5.8505,5.88118
0.959,0.01,16.4134,7.2291,5.85016,5.88114
0.961,0.01,16.4129,7.22858,5.84986,5.88109
0.963,0.01,16.4124,7.22806,5.8495,5.88104
0.965,0.01,16.4119,7.22753,5.84918,5.881
0.967,0.01,16.4113,7.227,5.84889,5.88095
0.969,0.01,16.4108,7.22647,5.84857,5.8809
0.971,0.01,16.4103,7.22594,5.87113,5.88086
0.973,0.01,16.4098,7.22541,5.87097,5.88081
0.975,0.01,16.4092,7.22488,5.87087,5.88076
0.977,0.01,16.4087,7.22435,5.87077,5.88071
0.979,0.01,16.4082,7.22382,5.87062,5.88067
0.981,0.01,16.4076,7.22329,5.87052,5.88062
0.983,0.01,16.4071,7.22276,5.87037,5.88057
0.985,0.01,16.4066,7.22223,5.87027,5.88052
0.987,0.01,16.406,7.2217,5.87011,5.88048
0.989,0.01,16.4055,7.22117,5.87001,5.88043
0.991,0.01,16.405,7.22064,5.86986,5.88038
0.993,0.01,16.4044,7.22011,5.86976,5.88033
0.995,0.01,16.4039,7.21957,5.86966,5.88028
