x,rho,E,F,T,Tr
0.107,0.01,20.9994,7.52436,6.24935,6.2548
0.109,0.01,20.9987,7.5241,6.24927,6.25474
0.111,0.01,20.998,7.52385,6.24759,6.25469
0.113,0.01,20.9972,7.5236,6.24752,6.25463
0.115,0.01,20.9965,7.52335,6.2461,6.25458
0.117,0.01,20.9958,7.5231,6.24603,6.25453
0.119,0.01,20.995,7.52286,6.24439,6.25447
0.121,0.01,20.9943,7.52262,6.24432,6.25442
0.123,0.01,20.9935,7.52238,6.24247,6.25436
0.125,0.01,20.9928,7.52215,6.2424,6.2543
0.127,0.01,20.9921,7.52192,6.2393,6.25425
0.129,0.01,20.9913,7.52168,6.23923,6.25419
0.131,0.01,20.9906,7.52145,6.23916,6.25414
0.133,0.01,20.9898,7.52122,6.23798,6.25408
0.135,0.01,20.9891,7.52098,6.23678,6.25403
0.137,0.01,20.9883,7.52075,6.23671,6.25397
0.139,0.01,20.9875,7.52052,6.23664,6.25391
0.141,0.01,20.9868,7.52029,6.23421,6.25386
0.143,0.01,20.986,7.52006,6.23292,6.2538
0.145,0.01,20.9853,7.51983,6.22904,6.25374
0.147,0.01,20.9845,7.5196,6.22897,6.25369
0.149,0.01,20.9837,7.51936,6.22759,6.25363
0.151,0.01,20.983,7.51913,6.22752,6.25357
0.153,0.01,20.9822,7.5189,6.22612,6.25352
0.155,0.01,20.9814,7.51868,6.22471,6.25346
0.157,0.01,20.9807,7.51846,6.22464,6.2534
0.159,0.01,20.9799,7.51823,6.22187,6.25334
0.161,0.01,20.9791,7.51801,6.2218,6.25328
0.163,0.01,20.9783,7.51778,6.21896,6.25323
0.165,0.01,20.9775,7.51756,6.21749,6.25317
0.167,0.01,20.9768,7.51733,6.21742,6.25311
0.169,0.01,20.976,7.5171,6.21454,6.25305
0.171,0.01,20.9752,7.51687,6.21304,6.25299
0.173,0.01,20.9744,7.51664,6.21298,6.25294
0.175,0.01,20.9737,7.51641,6.21291,6.25288
0.177,0.01,20.9729,7.51617,6.2114,6.25282
0.179,0.01,20.9721,7.51594,6.21133,6.25276
0.181,0.01,20.9713,7.51571,6.21126,6.2527
0.183,0.01,20.9705,7.51548,6.21119,6.25265
0.185,0.01,20.9698,7.51525,6.21112,6.25259
0.187,0.01,20.969,7.51502,6.21106,6.25253
0.189,0.01,20.9682,7.51478,6.21099,6.25247
0.191,0.01,20.9674,7.51455,6.24928,6.25241
0.193,0.01,20.9666,7.51433,6.2492,6.25235
0.195,0.01,20.9658,7.5141,6.24918,6.25229
0.197,0.01,20.965,7.51386,6.24639,6.25223
0.199,0.01,20.9642,7.51363,6.24632,6.25217
0.201,0.01,20.9634,7.5134,6.24624,6.25212
0.203,0.01,20.9626,7.51316,6.24617,6.25206
0.205,0.01,20.9618,7.51293,6.24471,6.252
0.207,0.01,20.961,7.51269,6.24463,6.25194
0.209,0.01,20.9602,7.51245,6.24456,6.25188
0.211,0.01,20.9594,7.51221,6.24263,6.25182
0.213,0.01,20.9586,7.51198,6.24256,6.25176
0.215,0.01,20.9578,7.51174,6.24248,6.2517
0.217,0.01,20.957,7.5115,6.24089,6.25164
0.219,0.01,20.9562,7.51126,6.24082,6.25158
0.221,0.01,20.9554,7.51102,6.24075,6.25152
0.223,0.01,20.9546,7.51077,6.23799,6.25146
0.225,0.01,20.9538,7.51053,6.23792,6.2514
0.227,0.01,20.953,7.51029,6.23582,6.25134
0.229,0.01,20.9522,7.51004,6.23575,6.25128
0.231,0.01,20.9514,7.5098,6.23568,6.25122
0.233,0.01,20.9506,7.50956,6.23453,6.25116
0.235,0.01,20.9498,7.50932,6.23446,6.2511
0.237,0.01,20.949,7.50907,6.23439,6.25104
0.239,0.01,20.9482,7.50883,6.23432,6.25098
0.241,0.01,20.9473,7.50858,6.23198,6.25092
0.243,0.01,20.9465,7.50834,6.23072,6.25086
0.245,0.01,20.9457,7.50809,6.23065,6.2508
0.247,0.01,20.9449,7.50785,6.23058,6.25074
0.249,0.01,20.9441,7.5076,6.22804,6.25068
0.251,0.01,20.9433,7.50736,6.22797,6.25062
0.253,0.01,20.9425,7.50711,6.22536,6.25056
0.255,0.01,20.9417,7.50686,6.22529,6.2505
0.257,0.01,20.9409,7.50661,6.22522,6.25044
0.259,0.01,20.9401,7.50636,6.22384,6.25037
0.261,0.01,20.9393,7.50611,6.22244,6.25031
0.263,0.01,20.9385,7.50586,6.22237,6.25025
0.265,0.01,20.9377,7.50561,6.2223,6.25019
0.267,0.01,20.9368,7.50536,6.22089,6.25013
0.269,0.01,20.936,7.50511,6.22082,6.25007
0.271,0.01,20.9352,7.50486,6.21805,6.25001
0.273,0.01,20.9344,7.50461,6.2166,6.24995
0.275,0.01,20.9336,7.50436,6.21514,6.24989
0.277,0.01,20.9328,7.50412,6.21507,6.24983
0.279,0.01,20.932,7.50387,6.2136,6.24977
0.281,0.01,20.9312,7.50362,6.21353,6.24971
0.283,0.01,20.9304,7.50338,6.21065,6.24965
0.285,0.01,20.9296,7.50313,6.21058,6.24959
0.287,0.01,20.9287,7.50289,6.21051,6.24953
0.289,0.01,20.9279,7.50264,6.21044,6.24947
0.291,0.01,20.9271,7.50239,6.2075,6.24941
0.293,0.01,20.9263,7.50213,6.20743,6.24935
0.295,0.01,20.9255,7.50188,6.20736,6.24929
0.297,0.01,20.9247,7.50162,6.20729,6.24923
0.299,0.01,20.9239,7.50138,6.20722,6.24917
0.301,0.01,20.9231,7.50113,6.20716,6.24911
0.303,0.01,20.9223,7.50088,6.20709,6.24905
0.305,0.01,20.9215,7.50063,6.20702,6.24899
0.307,0.01,20.9207,7.50038,6.20695,6.24893
0.309,0.01,20.9199,7.50013,6.20688,6.24887
0.311,0.01,20.9191,7.49988,6.20681,6.24881
0.313,0.01,20.9183,7.49963,6.20675,6.24875
0.315,0.01,20.9175,7.49938,6.20668,6.24869
0.317,0.01,20.9166,7.49913,6.20661,6.24863
0.319,0.01,20.9158,7.49888,6.20654,6.24857
0.321,0.01,20.915,7.49863,6.20356,6.24851
0.323,0.01,20.9142,7.49837,6.23919,6.24844
0.325,0.01,20.9134,7.49812,6.23912,6.24838
0.327,0.01,20.9126,7.49788,6.23905,6.24832
0.329,0.01,20.9118,7.49763,6.23897,6.24826
0.331,0.01,20.911,7.49739,6.2368,6.2482
0.333,0.01,20.9101,7.49714,6.23673,6.24814
0.335,0.01,20.9093,7.4969,6.23666,6.24808
0.337,0.01,20.9085,7.49665,6.23398,6.24802
0.339,0.01,20.9077,7.49641,6.2339,6.24796
0.341,0.01,20.9069,7.49616,6.23383,6.2479
0.343,0.01,20.9061,7.49591,6.23178,6.24784
0.345,0.01,20.9053,7.49565,6.23171,6.24778
0.347,0.01,20.9045,7.4954,6.23164,6.24772
0.349,0.01,20.9037,7.49515,6.2305,6.24766
0.351,0.01,20.9028,7.4949,6.23043,6.24759
0.353,0.01,20.902,7.49465,6.23036,6.24753
0.355,0.01,20.9012,7.4944,6.22805,6.24747
0.357,0.01,20.9004,7.49414,6.22798,6.24741
0.359,0.01,20.8996,7.49389,6.22673,6.24735
0.361,0.01,20.8988,7.49364,6.22666,6.24729
0.363,0.01,20.898,7.49339,6.22659,6.24723
0.365,0.01,20.8972,7.49315,6.22652,6.24717
0.367,0.01,20.8964,7.4929,6.22275,6.24711
0.369,0.01,20.8956,7.49266,6.22268,6.24705
0.371,0.01,20.8948,7.49241,6.22261,6.24699
0.373,0.01,20.8939,7.49215,6.22254,6.24693
0.375,0.01,20.8931,7.4919,6.22119,6.24687
0.377,0.01,20.8923,7.49165,6.21981,6.24681
0.379,0.01,20.8915,7.49141,6.21974,6.24675
0.381,0.01,20.8907,7.49116,6.21967,6.24669
0.383,0.01,20.8899,7.49091,6.2196,6.24663
0.385,0.01,20.8891,7.49067,6.21821,6.24657
0.387,0.01,20.8883,7.49043,6.21814,6.2465
0.389,0.01,20.8875,7.49018,6.21539,6.24644
0.391,0.01,20.8866,7.48993,6.21532,6.24638
0.393,0.01,20.8858,7.48968,6.21525,6.24632
0.395,0.01,20.885,7.48943,6.21243,6.24626
0.397,0.01,20.8842,7.48918,6.21236,6.2462
0.399,0.01,20.8834,7.48892,6.2109,6.24614
0.401,0.01,20.8826,7.48867,6.21083,6.24608
0.403,0.01,20.8818,7.48842,6.21076,6.24602
0.405,0.01,20.881,7.48817,6.20929,6.24596
0.407,0.01,20.8802,7.48792,6.20922,6.2459
0.409,0.01,20.8794,7.48767,6.20915,6.24584
0.411,0.01,20.8786,7.48742,6.20626,6.24578
0.413,0.01,20.8778,7.48717,6.2062,6.24572
0.415,0.01,20.877,7.48692,6.20613,6.24566
0.417,0.01,20.8762,7.48667,6.20606,6.2456
0.419,0.01,20.8754,7.48642,6.20599,6.24554
0.421,0.01,20.8745,7.48616,6.20304,6.24548
0.423,0.01,20.8737,7.48591,6.20297,6.24542
0.425,0.01,20.8729,7.48567,6.20291,6.24536
0.427,0.01,20.8721,7.48542,6.20284,6.2453
0.429,0.01,20.8713,7.48516,6.20277,6.24524
0.431,0.01,20.8705,7.48492,6.2027,6.24518
0.433,0.01,20.8697,7.48467,6.20263,6.24512
0.435,0.01,20.8689,7.48442,6.20256,6.24506
0.437,0.01,20.8681,7.48418,6.20249,6.245
0.439,0.01,20.8673,7.48393,6.20243,6.24494
0.441,0.01,20.8665,7.48368,6.20236,6.24488
0.443,0.01,20.8657,7.48342,6.19792,6.24482
0.445,0.01,20.8649,7.48317,6.19785,6.24476
0.447,0.01,20.8641,7.48292,6.19778,6.2447
0.449,0.01,20.8633,7.48266,6.19771,6.24464
0.451,0.01,20.8625,7.4824,6.19764,6.24458
0.453,0.01,20.8617,7.48214,6.19757,6.24452
0.455,0.01,20.8609,7.48186,6.19751,6.24446
0.457,0.01,20.8602,7.48156,6.19744,6.2444
0.459,0.01,20.8594,7.48125,6.19737,6.24435
0.461,0.01,20.8587,7.48091,6.1973,6.24429
0.463,0.01,20.858,7.48055,6.19723,6.24424
0.465,0.01,20.8573,7.48018,6.19716,6.24419
0.467,0.01,20.8567,7.47979,6.19709,6.24414
0.469,0.01,20.856,7.4794,6.22929,6.24409
0.471,0.01,20.8554,7.479,6.22729,6.24404
0.473,0.01,20.8547,7.4786,6.22722,6.24399
0.475,0.01,20.854,7.47819,6.22715,6.24394
0.477,0.01,20.8534,7.47778,6.22603,6.2439
0.479,0.01,20.8527,7.47736,6.22596,6.24385
0.481,0.01,20.8521,7.47695,6.22589,6.2438
0.483,0.01,20.8515,7.47653,6.22361,6.24375
0.485,0.01,20.8508,7.47612,6.22354,6.2437
0.487,0.01,20.8502,7.47571,6.22347,6.24365
0.489,0.01,20.8495,7.4753,6.22224,6.24361
0.491,0.01,20.8489,7.47488,6.22217,6.24356
0.493,0.01,20.8482,7.47447,6.2221,6.24351
0.495,0.01,20.8476,7.47406,6.21835,6.24346
0.497,0.01,20.8469,7.47365,6.21829,6.24341
0.499,0.01,20.8463,7.47325,6.21822,6.24336
0.501,0.01,20.8456,7.47284,6.21815,6.24331
0.503,0.01,20.845,7.47242,6.21808,6.24327
0.505,0.01,20.8443,7.47201,6.21673,6.24322
0.507,0.01,20.8437,7.4716,6.21666,6.24317
0.509,0.01,20.843,7.47118,6.21528,6.24312
0.511,0.01,20.8424,7.47077,6.21522,6.24307
0.513,0.01,20.8418,7.47036,6.21515,6.24303
0.515,0.01,20.8411,7.46995,6.21375,6.24298
0.517,0.01,20.8405,7.46954,6.21368,6.24293
0.519,0.01,20.8398,7.46913,6.21362,6.24288
0.521,0.01,20.8392,7.46872,6.21355,6.24283
0.523,0.01,20.8385,7.46831,6.2108,6.24278
0.525,0.01,20.8379,7.4679,6.21073,6.24274
0.527,0.01,20.8373,7.46748,6.21066,6.24269
0.529,0.01,20.8366,7.46707,6.20784,6.24264
0.531,0.01,20.836,7.46665,6.20777,6.24259
0.533,0.01,20.8353,7.46624,6.20631,6.24254
0.535,0.01,20.8347,7.46583,6.20624,6.2425
0.537,0.01,20.8341,7.46541,6.20617,6.24245
0.539,0.01,20.8334,7.46499,6.2061,6.2424
0.541,0.01,20.8328,7.46457,6.20323,6.24235
0.543,0.01,20.8322,7.46415,6.20316,6.24231
0.545,0.01,20.8315,7.46374,6.20309,6.24226
0.547,0.01,20.8309,7.46332,6.20302,6.24221
0.549,0.01,20.8302,7.4629,6.20295,6.24216
0.551,0.01,20.8296,7.46248,6.20288,6.24211
0.553,0.01,20.829,7.46207,6.20282,6.24207
0.555,0.01,20.8283,7.46166,6.20275,6.24202
0.557,0.01,20.8277,7.46124,6.20268,6.24197
0.559,0.01,20.827,7.46083,6.19684,6.24192
0.561,0.01,20.8264,7.46042,6.19677,6.24187
0.563,0.01,20.8258,7.46001,6.19671,6.24183
0.565,0.01,20.8251,7.45959,6.19664,6.24178
0.567,0.01,20.8245,7.45917,6.19657,6.24173
0.569,0.01,20.8239,7.45875,6.1965,6.24168
0.571,0.01,20.8232,7.45833,6.19643,6.24164
0.573,0.01,20.8226,7.45791,6.19636,6.24159
0.575,0.01,20.8219,7.45749,6.19629,6.24154
0.577,0.01,20.8213,7.45707,6.19331,6.24149
0.579,0.01,20.8207,7.45665,6.19324,6.24145
0.581,0.01,20.82,7.45624,6.19317,6.2414
0.583,0.01,20.8194,7.45582,6.1931,6.24135
0.585,0.01,20.8188,7.4554,6.19303,6.2413
0.587,0.01,20.8181,7.45498,6.19296,6.24126
0.589,0.01,20.8175,7.45456,6.19289,6.24121
0.591,0.01,20.8169,7.45414,6.19282,6.24116
0.593,0.01,20.8162,7.45372,6.19275,6.24111
0.595,0.01,20.8156,7.4533,6.19269,6.24106
0.597,0.01,20.815,7.45289,6.19262,6.24102
0.599,0.01,20.8143,7.45247,6.19255,6.24097
0.601,0.01,20.8137,7.45204,6.19099,6.24092
0.603,0.01,20.8131,7.45162,6.19092,6.24087
0.605,0.01,20.8124,7.4512,6.19086,6.24083
0.607,0.01,20.8118,7.45077,6.19079,6.24078
0.609,0.0100002,20.8112,7.45035,6.19072,6.24073
0.611,0.0100008,20.8105,7.44992,6.19065,6.24069
0.613,0.0100032,20.8099,7.44949,6.19058,6.24064
0.615,0.0100122,20.8093,7.44907,6.19051,6.24059
0.617,0.0100409,20.8086,7.44865,6.19044,6.24054
0.619,0.0101244,20.808,7.44823,6.23694,6.2405
0.621,0.0103454,20.8073,7.4478,6.21145,6.24045
0.623,0.0108817,20.8066,7.44739,6.20045,6.24039
0.625,0.0120809,20.8059,7.44697,6.22621,6.24034
0.627,0.0145642,20.8049,7.44655,6.22688,6.24026
0.629,0.0193435,20.8036,7.44613,6.23345,6.24017
0.631,0.027918,20.8017,7.44571,6.22457,6.24002
0.633,0.0422971,20.7988,7.44529,6.23922,6.2398
0.635,0.0648842,20.7941,7.44487,6.23528,6.23945
0.637,0.09818,20.7868,7.44444,6.23466,6.2389
0.639,0.144308,20.7758,7.44402,6.23719,6.23808
0.641,0.204442,20.7599,7.4436,6.23623,6.23689
0.643,0.278277,20.7378,7.44317,6.23373,6.23523
0.645,0.363729,20.7083,7.44275,6.23258,6.23301
0.647,0.456991,20.6706,7.44232,6.22958,6.23016
0.649,0.553009,20.624,7.44189,6.22575,6.22666
0.651,0.646271,20.5688,7.44146,6.22228,6.22248
0.653,0.731723,20.5053,7.44104,6.21699,6.21767
0.655,0.805558,20.4345,7.44061,6.21213,6.2123
0.657,0.865692,20.3576,7.44018,6.20628,6.20645
0.659,0.91182,20.2758,7.43974,6.19997,6.20021
0.661,0.945116,20.1905,7.43929,6.19327,6.19367
0.663,0.967703,20.1028,7.43884,6.18659,6.18693
0.665,0.982082,20.0134,7.4384,6.17963,6.18004
0.667,0.990657,19.923,7.43795,6.17298,6.17306
0.669,0.995436,19.8322,7.4375,6.16558,6.16601
0.671,0.997919,19.7411,7.43705,6.15881,6.15892
0.673,0.999118,19.65,7.4366,6.15154,6.1518
0.675,0.999655,19.5589,7.43614,6.14436,6.14466
0.677,0.999876,19.4679,7.43567,6.13706,6.1375
0.679,0.999959,19.377,7.4352,6.12998,6.13032
0.681,0.999988,19.2862,7.43473,6.12267,6.12312
0.683,0.999997,19.1955,7.43425,6.11561,6.11591
0.685,0.999999,19.1049,7.43378,6.10849,6.10869
0.687,1,19.0145,7.43329,6.10124,6.10144
0.689,1,18.9241,7.43281,6.0939,6.09418
0.691,1,18.8339,7.43233,6.08647,6.0869
0.693,1,18.7437,7.43185,6.07948,6.07961
0.695,1,18.6537,7.43136,6.07225,6.07229
0.697,1,18.5638,7.43087,6.06476,6.06497
0.699,1,18.474,7.43038,6.05733,6.05762
0.701,1,18.3844,7.42989,6.04976,6.05026
0.703,1,18.2948,7.42939,6.04246,6.04288
0.705,1,18.2054,7.42888,6.0353,6.03548
0.707,1,18.1161,7.42837,6.02768,6.02806
0.709,1,18.0269,7.42786,6.02041,6.02063
0.711,1,17.9378,7.42734,6.01283,6.01317
0.713,0.999999,17.8488,7.42683,6.00552,6.0057
0.715,0.999997,17.76,7.42631,5.9979,5.99822
0.717,0.999988,17.6712,7.42578,5.99048,5.99071
0.719,0.999959,17.5826,7.42526,5.98296,5.98318
0.721,0.999876,17.4941,7.42473,5.9751,5.97564
0.723,0.999655,17.4058,7.4242,5.96758,5.96808
0.725,0.999118,17.3176,7.42368,5.96027,5.96051
0.727,0.997919,17.2296,7.42315,5.95268,5.95292
0.729,0.995436,17.1419,7.42261,5.94518,5.94533
0.731,0.990657,17.0546,7.42206,5.93755,5.93775
0.733,0.982082,16.968,7.42151,5.93009,5.9302
0.735,0.967703,16.8825,7.42096,5.92256,5.92271
0.737,0.945116,16.7988,7.42042,5.91477,5.91536
0.739,0.91182,16.7176,7.41987,5.90805,5.9082
0.741,0.865692,16.6401,7.41932,5.90108,5.90133
0.743,0.805558,16.5672,7.41876,5.89456,5.89486
0.745,0.731723,16.5003,7.4182,5.8886,5.8889
0.747,0.646271,16.4404,7.41764,5.883,5.88355
0.749,0.553009,16.3884,7.41707,5.87818,5.87889
0.751,0.456991,16.3447,7.41651,5.8741,5.87497
0.753,0.363729,16.3092,7.41596,5.8708,5.87178
0.755,0.278277,16.2816,7.41539,5.8682,5.86929
0.757,0.204442,16.2609,7.41483,5.86556,5.86742
0.759,0.144308,16.246,7.41426,5.86324,5.86608
0.761,0.09818,16.2357,7.41369,5.86309,5.86516
0.763,0.0648842,16.2289,7.41313,5.86351,5.86454
0.765,0.0422971,16.2246,7.41255,5.85246,5.86415
0.767,0.027918,16.2218,7.41198,5.84835,5.8639
0.769,0.0193435,16.2201,7.41141,5.84855,5.86374
0.771,0.0145642,16.2189,7.41084,5.85682,5.86363
0.773,0.0120809,16.218,7.41027,5.82947,5.86355
0.775,0.0108817,16.2173,7.4097,5.83165,5.86349
0.777,0.0103454,16.2167,7.40914,5.8577,5.86343
0.779,0.0101244,16.2161,7.40858,5.85847,5.86338
0.781,0.0100409,16.2155,7.40801,5.85856,5.86333
0.783,0.0100122,16.2149,7.40745,5.85841,5.86327
0.785,0.0100032,16.2143,7.40688,5.85816,5.86322
0.787,0.0100008,16.2138,7.40632,5.85782,5.86317
0.789,0.0100002,16.2132,7.40575,5.85752,5.86312
0.791,0.01,16.2126,7.40518,5.85723,5.86306
0.793,0.01,16.212,7.40461,5.83117,5.86301
0.795,0.01,16.2115,7.40404,5.8306,5.86296
0.797,0.01,16.2109,7.40346,5.82984,5.86291
0.799,0.01,16.2103,7.40289,5.82978,5.86286
0.801,0.01,16.2097,7.40233,5.82972,5.8628
0.803,0.01,16.2092,7.40176,5.82837,5.86275
0.805,0.01,16.2086,7.40119,5.82829,5.8627
0.807,0.01,16.208,7.40062,5.82821,5.86265
0.809,0.01,16.2074,7.40005,5.82814,5.8626
0.811,0.01,16.2069,7.39949,5.82806,5.86254
0.813,0.01,16.2063,7.39892,5.82798,5.86249
0.815,0.01,16.2057,7.39835,5.82495,5.86244
0.817,0.01,16.2051,7.39778,5.82483,5.86239
0.819,0.01,16.2046,7.39721,5.82472,5.86234
0.821,0.01,16.204,7.39664,5.8246,5.86229
0.823,0.01,16.2034,7.39607,5.82448,5.86223
0.825,0.01,16.2028,7.3955,5.82436,5.86218
0.827,0.01,16.2023,7.39494,5.82424,5.86213
0.829,0.01,16.2017,7.39437,5.82412,5.86208
0.831,0.01,16.2011,7.3938,5.824,5.86203
0.833,0.01,16.2006,7.39324,5.82388,5.86198
0.835,0.01,16.2,7.39267,5.82376,5.86192
0.837,0.01,16.1994,7.3921,5.82363,5.86187
0.839,0.01,16.1988,7.39153,5.82351,5.86182
0.841,0.01,16.1983,7.39097,5.82338,5.86177
0.843,0.01,16.1977,7.3904,5.82325,5.86172
0.845,0.01,16.1971,7.38984,5.82313,5.86167
0.847,0.01,16.1966,7.38927,5.81506,5.86161
0.849,0.01,16.196,7.38871,5.81484,5.86156
0.851,0.01,16.1954,7.38814,5.81462,5.86151
0.853,0.01,16.1949,7.38757,5.8144,5.86146
0.855,0.01,16.1943,7.38701,5.81417,5.86141
0.857,0.01,16.1937,7.38644,5.81395,5.86136
0.859,0.01,16.1932,7.38587,5.81372,5.86131
0.861,0.01,16.1926,7.3853,5.81349,5.86125
0.863,0.01,16.192,7.38473,5.81326,5.8612
0.865,0.01,16.1915,7.38417,5.81303,5.86115
0.867,0.01,16.1909,7.38361,5.8128,5.8611
0.869,0.01,16.1903,7.38305,5.81256,5.86105
0.871,0.01,16.1898,7.38249,5.81233,5.861
0.873,0.01,16.1892,7.38192,5.81209,5.86095
0.875,0.01,16.1886,7.38136,5.81185,5.8609
0.877,0.01,16.1881,7.3808,5.8116,5.86085
0.879,0.01,16.1875,7.38024,5.81136,5.86079
0.881,0.01,16.187,7.37968,5.81111,5.86074
0.883,0.01,16.1864,7.37911,5.81087,5.86069
0.885,0.01,16.1858,7.37855,5.81062,5.86064
0.887,0.01,16.1853,7.37799,5.81036,5.86059
0.889,0.01,16.1847,7.37743,5.81011,5.86054
0.891,0.01,16.1841,7.37687,5.80986,5.86049
0.893,0.01,16.1836,7.37631,5.8096,5.86044
0.895,0.01,16.183,7.37576,5.85945,5.86039
0.897,0.01,16.1825,7.3752,5.8592,5.86034
0.899,0.01,16.1819,7.37464,5.85895,5.86029
0.901,0.01,16.1813,7.37408,5.8587,5.86023
0.903,0.01,16.1808,7.37353,5.85841,5.86018
0.905,0.01,16.1802,7.37298,5.85816,5.86013
0.907,0.01,16.1796,7.37243,5.85787,5.86008
0.909,0.01,16.1791,7.37187,5.85762,5.86003
0.911,0.01,16.1785,7.37131,5.85733,5.85998
0.913,0.01,16.178,7.37076,5.85704,5.85993
0.915,0.01,16.1774,7.3702,5.85675,5.85988
0.917,0.01,16.1768,7.36965,5.85651,5.85983
0.919,0.01,16.1763,7.3691,5.85623,5.85978
0.921,0.01,16.1757,7.36854,5.85594,5.85973
0.923,0.01,16.1751,7.36799,5.85566,5.85968
0.925,0.01,16.1746,7.36744,5.85537,5.85962
0.927,0.01,16.174,7.36689,5.85509,5.85957
0.929,0.01,16.1735,7.36634,5.85476,5.85952
0.931,0.01,16.1729,7.36579,5.85447,5.85947
0.933,0.01,16.1724,7.36524,5.85419,5.85942
0.935,0.01,16.1718,7.36469,5.8539,5.85937
0.937,0.01,16.1712,7.36414,5.85357,5.85932
0.939,0.01,16.1707,7.3636,5.85329,5.85927
0.941,0.01,16.1701,7.36305,5.853,5.85922
0.943,0.01,16.1696,7.36251,5.85267,5.85917
0.945,0.01,16.169,7.36197,5.85238,5.85912
0.947,0.01,16.1685,7.36142,5.85205,5.85907
0.949,0.01,16.1679,7.36087,5.85176,5.85902
0.951,0.01,16.1674,7.36033,5.85143,5.85897
0.953,0.01,16.1668,7.35978,5.85114,5.85892
0.955,0.01,16.1663,7.35924,5.8508,5.85887
0.957,0.01,16.1657,7.35869,5.8505,5.85882
0.959,0.01,16.1652,7.35815,5.85016,5.85877
0.961,0.01,16.1646,7.35761,5.84986,5.85872
0.963,0.01,16.1641,7.35707,5.8495,5.85867
0.965,0.01,16.1635,7.35653,5.84918,5.85862
0.967,0.01,16.163,7.35599,5.84889,5.85857
0.969,0.01,16.1625,7.35545,5.84857,5.85852
0.971,0.01,16.1619,7.3549,5.82099,5.85848
0.973,0.01,16.1614,7.35436,5.82087,5.85843
0.975,0.01,16.1608,7.35382,5.82075,5.85838
0.977,0.01,16.1603,7.35328,5.82062,5.85833
0.979,0.01,16.1597,7.35274,5.8205,5.85828
0.981,0.01,16.1592,7.3522,5.82037,5.85823
0.983,0.01,16.1587,7.35166,5.82025,5.85818
0.985,0.01,16.1581,7.35112,5.82012,5.85813
0.987,0.01,16.1576,7.35058,5.82,5.85808
0.989,0.01,16.157,7.35005,5.81987,5.85803
0.991,0.01,16.1565,7.34951,5.81974,5.85799
0.993,0.01,16.156,7.34897,5.81963,5.85794
0.995,0.01,16.1554,7.34843,5.81952,5.85789
