x,rho,E,F,T,Tr
0.181,0.01,21.1904,7.30133,6.26141,6.26897
0.183,0.01,21.1898,7.301,6.26134,6.26893
0.185,0.01,21.1892,7.30066,6.26127,6.26889
0.187,0.01,21.1887,7.30032,6.2612,6.26884
0.189,0.01,21.1881,7.29998,6.26113,6.2688
0.191,0.01,21.1875,7.29964,6.24928,6.26876
0.193,0.01,21.1869,7.2993,6.2492,6.26871
0.195,0.01,21.1864,7.29897,6.24918,6.26867
0.197,0.01,21.1858,7.29864,6.24639,6.26863
0.199,0.01,21.1852,7.29831,6.24632,6.26859
0.201,0.01,21.1846,7.29798,6.24624,6.26854
0.203,0.01,21.184,7.29764,6.24617,6.2685
0.205,0.01,21.1834,7.29731,6.24471,6.26846
0.207,0.01,21.1828,7.29698,6.24463,6.26841
0.209,0.01,21.1823,7.29665,6.24456,6.26837
0.211,0.01,21.1817,7.29631,6.24263,6.26833
0.213,0.01,21.1811,7.29598,6.24256,6.26828
0.215,0.01,21.1805,7.29565,6.24248,6.26824
0.217,0.01,21.1799,7.29531,6.24089,6.2682
0.219,0.01,21.1794,7.29498,6.24082,6.26815
0.221,0.01,21.1788,7.29465,6.24075,6.26811
0.223,0.01,21.1782,7.29431,6.23799,6.26807
0.225,0.01,21.1776,7.29397,6.23792,6.26803
0.227,0.01,21.177,7.29364,6.23582,6.26798
0.229,0.01,21.1765,7.2933,6.23575,6.26794
0.231,0.01,21.1759,7.29298,6.23568,6.2679
0.233,0.01,21.1753,7.29265,6.23453,6.26785
0.235,0.01,21.1747,7.29232,6.23446,6.26781
0.237,0.01,21.1741,7.29198,6.23439,6.26777
0.239,0.01,21.1735,7.29165,6.23432,6.26772
0.241,0.01,21.173,7.29132,6.23198,6.26768
0.243,0.01,21.1724,7.29098,6.23072,6.26764
0.245,0.01,21.1718,7.29065,6.23065,6.26759
0.247,0.01,21.1712,7.29032,6.23058,6.26755
0.249,0.01,21.1706,7.28999,6.22804,6.26751
0.251,0.01,21.1701,7.28965,6.22797,6.26747
0.253,0.01,21.1695,7.28932,6.22536,6.26742
0.255,0.01,21.1689,7.28898,6.22529,6.26738
0.257,0.01,21.1683,7.28865,6.22522,6.26734
0.259,0.01,21.1678,7.28832,6.22384,6.2673
0.261,0.01,21.1672,7.28799,6.22244,6.26725
0.263,0.01,21.1666,7.28766,6.22237,6.26721
0.265,0.01,21.166,7.28733,6.2223,6.26717
0.267,0.01,21.1654,7.28699,6.22089,6.26712
0.269,0.01,21.1648,7.28666,6.22082,6.26708
0.271,0.01,21.1643,7.28633,6.21805,6.26704
0.273,0.01,21.1637,7.28599,6.2166,6.267
0.275,0.01,21.1631,7.28566,6.2653,6.26695
0.277,0.01,21.1625,7.28533,6.26523,6.26691
0.279,0.01,21.1619,7.28499,6.26376,6.26687
0.281,0.01,21.1614,7.28466,6.26369,6.26682
0.283,0.01,21.1608,7.28432,6.26081,6.26678
0.285,0.01,21.1602,7.28399,6.26074,6.26674
0.287,0.01,21.1596,7.28366,6.26067,6.26669
0.289,0.01,21.159,7.28332,6.2606,6.26665
0.291,0.01,21.1584,7.28299,6.25766,6.26661
0.293,0.01,21.1579,7.28265,6.25759,6.26656
0.295,0.01,21.1573,7.28232,6.25753,6.26652
0.297,0.01,21.1567,7.28198,6.25746,6.26648
0.299,0.01,21.1561,7.28165,6.25739,6.26643
0.301,0.01,21.1555,7.28131,6.25732,6.26639
0.303,0.01,21.1549,7.28097,6.25725,6.26635
0.305,0.01,21.1544,7.28064,6.25718,6.2663
0.307,0.01,21.1538,7.2803,6.25712,6.26626
0.309,0.01,21.1532,7.27997,6.25705,6.26622
0.311,0.01,21.1526,7.27963,6.25698,6.26618
0.313,0.01,21.152,7.27929,6.25691,6.26613
0.315,0.01,21.1515,7.27896,6.25684,6.26609
0.317,0.01,21.1509,7.27862,6.25677,6.26605
0.319,0.01,21.1503,7.27829,6.2567,6.266
0.321,0.01,21.1497,7.27796,6.25372,6.26596
0.323,0.01,21.1491,7.27762,6.23919,6.26592
0.325,0.01,21.1485,7.27729,6.23912,6.26587
0.327,0.01,21.148,7.27695,6.23905,6.26583
0.329,0.01,21.1474,7.27662,6.23897,6.26579
0.331,0.01,21.1468,7.27628,6.2368,6.26574
0.333,0.01,21.1462,7.27595,6.23673,6.2657
0.335,0.01,21.1456,7.27562,6.23666,6.26566
0.337,0.01,21.1451,7.27529,6.23398,6.26562
0.339,0.01,21.1445,7.27495,6.2339,6.26557
0.341,0.01,21.1439,7.27462,6.23383,6.26553
0.343,0.01,21.1433,7.27428,6.23178,6.26549
0.345,0.01,21.1427,7.27395,6.23171,6.26544
0.347,0.01,21.1422,7.27361,6.23164,6.2654
0.349,0.01,21.1416,7.27328,6.2305,6.26536
0.351,0.01,21.141,7.27294,6.23043,6.26531
0.353,0.01,21.1404,7.27261,6.23036,6.26527
0.355,0.01,21.1398,7.27228,6.22805,6.26523
0.357,0.01,21.1393,7.27194,6.22798,6.26519
0.359,0.01,21.1387,7.2716,6.22673,6.26514
0.361,0.01,21.1381,7.27127,6.22666,6.2651
0.363,0.01,21.1375,7.27094,6.22659,6.26506
0.365,0.01,21.137,7.27061,6.22652,6.26501
0.367,0.01,21.1364,7.27028,6.22275,6.26497
0.369,0.01,21.1358,7.26994,6.22268,6.26493
0.371,0.01,21.1352,7.26961,6.22261,6.26489
0.373,0.01,21.1346,7.26927,6.22254,6.26484
0.375,0.01,21.1341,7.26894,6.22119,6.2648
0.377,0.01,21.1335,7.2686,6.21981,6.26476
0.379,0.01,21.1329,7.26827,6.21974,6.26472
0.381,0.01,21.1323,7.26793,6.21967,6.26467
0.383,0.01,21.1318,7.2676,6.2196,6.26463
0.385,0.01,21.1312,7.26726,6.21821,6.26459
0.387,0.01,21.1306,7.26693,6.21814,6.26454
0.389,0.01,21.13,7.26659,6.21539,6.2645
0.391,0.01,21.1295,7.26626,6.21532,6.26446
0.393,0.01,21.1289,7.26592,6.21525,6.26442
0.395,0.01,21.1283,7.26558,6.26259,6.26437
0.397,0.01,21.1277,7.26525,6.26252,6.26433
0.399,0.01,21.1271,7.26492,6.26105,6.26429
0.401,0.01,21.1266,7.26458,6.26098,6.26424
0.403,0.01,21.126,7.26425,6.26091,6.2642
0.405,0.01,21.1254,7.26392,6.25945,6.26416
0.407,0.01,21.1248,7.26359,6.25936,6.26411
0.409,0.01,21.1242,7.26325,6.25929,6.26407
0.411,0.01,21.1237,7.26292,6.25643,6.26403
0.413,0.01,21.1231,7.26259,6.25636,6.26399
0.415,0.01,21.1225,7.26225,6.25629,6.26394
0.417,0.01,21.1219,7.26192,6.25622,6.2639
0.419,0.01,21.1213,7.26158,6.25616,6.26386
0.421,0.01,21.1208,7.26125,6.2532,6.26381
0.423,0.01,21.1202,7.26091,6.25313,6.26377
0.425,0.01,21.1196,7.26058,6.25306,6.26373
0.427,0.01,21.119,7.26024,6.25299,6.26368
0.429,0.01,21.1184,7.2599,6.25292,6.26364
0.431,0.01,21.1179,7.25956,6.25285,6.2636
0.433,0.01,21.1173,7.25922,6.25279,6.26356
0.435,0.01,21.1167,7.25888,6.25272,6.26351
0.437,0.01,21.1161,7.25855,6.25265,6.26347
0.439,0.01,21.1155,7.25822,6.25258,6.26343
0.441,0.01,21.115,7.25788,6.25251,6.26338
0.443,0.01,21.1144,7.25755,6.24807,6.26334
0.445,0.01,21.1138,7.25722,6.248,6.2633
0.447,0.01,21.1132,7.25688,6.24795,6.26325
0.449,0.01,21.1126,7.25654,6.24788,6.26321
0.451,0.01,21.1121,7.2562,6.2478,6.26317
0.453,0.01,21.1115,7.25587,6.24772,6.26313
0.455,0.01,21.1109,7.25553,6.24765,6.26308
0.457,0.01,21.1103,7.2552,6.2476,6.26304
0.459,0.01,21.1097,7.25486,6.24753,6.263
0.461,0.01,21.1092,7.25452,6.24745,6.26295
0.463,0.01,21.1086,7.25418,6.2474,6.26291
0.465,0.01,21.108,7.25385,6.24733,6.26287
0.467,0.01,21.1074,7.25351,6.24725,6.26282
0.469,0.01,21.1068,7.25318,6.22929,6.26278
0.471,0.01,21.1063,7.25284,6.22729,6.26274
0.473,0.01,21.1057,7.25251,6.22722,6.2627
0.475,0.01,21.1051,7.25217,6.22715,6.26265
0.477,0.01,21.1045,7.25183,6.22603,6.26261
0.479,0.01,21.104,7.25149,6.22596,6.26257
0.481,0.01,21.1034,7.25116,6.22589,6.26252
0.483,0.01,21.1028,7.25083,6.22361,6.26248
0.485,0.01,21.1022,7.25049,6.22354,6.26244
0.487,0.01,21.1017,7.25016,6.22347,6.2624
0.489,0.01,21.1011,7.24983,6.22224,6.26235
0.491,0.01,21.1005,7.24949,6.22217,6.26231
0.493,0.01,21.0999,7.24916,6.2221,6.26227
0.495,0.01,21.0994,7.24883,6.21835,6.26223
0.497,0.01,21.0988,7.24849,6.21829,6.26218
0.499,0.01,21.0982,7.24815,6.21822,6.26214
0.501,0.01,21.0976,7.24782,6.21815,6.2621
0.503,0.01,21.0971,7.24748,6.21808,6.26206
0.505,0.01,21.0965,7.24715,6.21673,6.26201
0.507,0.01,21.0959,7.24681,6.21666,6.26197
0.509,0.01,21.0953,7.24646,6.21528,6.26193
0.511,0.01,21.0948,7.24612,6.21522,6.26189
0.513,0.01,21.0942,7.24579,6.21515,6.26184
0.515,0.01,21.0936,7.24545,6.21375,6.2618
0.517,0.01,21.093,7.24512,6.21368,6.26176
0.519,0.01,21.0925,7.24478,6.21362,6.26172
0.521,0.01,21.0919,7.24445,6.21355,6.26167
0.523,0.01,21.0913,7.24411,6.26095,6.26163
0.525,0.01,21.0907,7.24378,6.26089,6.26159
0.527,0.01,21.0902,7.24344,6.26082,6.26154
0.529,0.01,21.0896,7.24311,6.258,6.2615
0.531,0.01,21.089,7.24277,6.25793,6.26146
0.533,0.01,21.0884,7.24244,6.25646,6.26142
0.535,0.01,21.0878,7.24211,6.25639,6.26137
0.537,0.01,21.0873,7.24177,6.25632,6.26133
0.539,0.01,21.0867,7.24143,6.25626,6.26129
0.541,0.01,21.0861,7.24108,6.25339,6.26124
0.543,0.01,21.0855,7.24075,6.25332,6.2612
0.545,0.01,21.085,7.24041,6.25325,6.26116
0.547,0.01,21.0844,7.24007,6.25318,6.26112
0.549,0.01,21.0838,7.23973,6.25311,6.26107
0.551,0.01,21.0832,7.2394,6.25304,6.26103
0.553,0.01,21.0826,7.23906,6.25298,6.26099
0.555,0.01,21.0821,7.23873,6.25291,6.26094
0.557,0.01,21.0815,7.23839,6.25284,6.2609
0.559,0.01,21.0809,7.23805,6.247,6.26086
0.561,0.01,21.0803,7.23772,6.24692,6.26081
0.563,0.01,21.0797,7.23738,6.24685,6.26077
0.565,0.01,21.0792,7.23704,6.2468,6.26073
0.567,0.01,21.0786,7.23671,6.24673,6.26068
0.569,0.01,21.078,7.23637,6.24665,6.26064
0.571,0.01,21.0774,7.23603,6.24658,6.2606
0.573,0.01,21.0769,7.23569,6.24653,6.26056
0.575,0.01,21.0763,7.23535,6.24645,6.26051
0.577,0.01,21.0757,7.235,6.24346,6.26047
0.579,0.01,21.0751,7.23466,6.24339,6.26043
0.581,0.01,21.0745,7.23433,6.24334,6.26039
0.583,0.01,21.074,7.234,6.24326,6.26034
0.585,0.01,21.0734,7.23366,6.24318,6.2603
0.587,0.01,21.0728,7.23333,6.2431,6.26026
0.589,0.01,21.0722,7.23299,6.24306,6.26021
0.591,0.01,21.0717,7.23265,6.24298,6.26017
0.593,0.01,21.0711,7.23231,6.2429,6.26013
0.595,0.01,21.0705,7.23197,6.24285,6.26008
0.597,0.01,21.0699,7.23164,6.24277,6.26004
0.599,0.01,21.0693,7.2313,6.2427,6.26
0.601,0.01,21.0688,7.23096,6.24115,6.25996
0.603,0.01,21.0682,7.23062,6.24108,6.25991
0.605,0.01,21.0676,7.23029,6.241,6.25987
0.607,0.01,21.067,7.22995,6.24095,6.25983
0.609,0.0100002,21.0665,7.22962,6.24087,6.25978
0.611,0.0100008,21.0659,7.22928,6.24079,6.25974
0.613,0.0100032,21.0653,7.22894,6.24071,6.2597
0.615,0.0100122,21.0647,7.22861,6.2406,6.25966
0.617,0.0100409,21.0642,7.22827,6.2404,6.25961
0.619,0.0101244,21.0636,7.22794,6.23694,6.25957
0.621,0.0103454,21.063,7.22761,6.21145,6.25953
0.623,0.0108817,21.0623,7.22728,6.24657,6.25948
0.625,0.0120809,21.0616,7.22694,6.22621,6.25943
0.627,0.0145642,21.0608,7.2266,6.22688,6.25936
0.629,0.0193435,21.0596,7.22625,6.23345,6.25927
0.631,0.027918,21.0578,7.22591,6.24267,6.25914
0.633,0.0422971,21.0549,7.22557,6.25119,6.25893
0.635,0.0648842,21.0504,7.22523,6.2509,6.25859
0.637,0.09818,21.0434,7.22489,6.25538,6.25807
0.639,0.144308,21.0327,7.22455,6.25483,6.25728
0.641,0.204442,21.0173,7.22421,6.25369,6.25613
0.643,0.278277,20.9958,7.22387,6.25396,6.25453
0.645,0.363729,20.9672,7.22353,6.25228,6.25239
0.647,0.456991,20.9304,7.22319,6.24873,6.24965
0.649,0.553009,20.8852,7.22285,6.24616,6.24627
0.651,0.646271,20.8314,7.2225,6.24149,6.24225
0.653,0.731723,20.7697,7.22216,6.23751,6.23762
0.655,0.805558,20.7008,7.22181,6.23204,6.23244
0.657,0.865692,20.6259,7.22146,6.22647,6.2268
0.659,0.91182,20.5464,7.2211,6.2204,6.22079
0.661,0.945116,20.4633,7.22073,6.21432,6.21449
0.663,0.967703,20.3779,7.22037,6.20796,6.20799
0.665,0.982082,20.2909,7.22,6.20112,6.20135
0.667,0.990657,20.2029,7.21962,6.19433,6.19462
0.669,0.995436,20.1145,7.21924,6.18748,6.18783
0.671,0.997919,20.0258,7.21887,6.18091,6.181
0.673,0.999118,19.9371,7.21849,6.17382,6.17415
0.675,0.999655,19.8484,7.21811,6.16684,6.16727
0.677,0.999876,19.7598,7.21772,6.16009,6.16037
0.679,0.999959,19.6712,7.21733,6.15342,6.15346
0.681,0.999988,19.5828,7.21693,6.14622,6.14653
0.683,0.999997,19.4944,7.21654,6.13927,6.13959
0.685,0.999999,19.4062,7.21613,6.13243,6.13263
0.687,1,19.3181,7.21572,6.1253,6.12566
0.689,1,19.2301,7.21531,6.11821,6.11867
0.691,1,19.1422,7.21489,6.11149,6.11166
0.693,1,19.0544,7.21447,6.1045,6.10464
0.695,1,18.9667,7.21405,6.09713,6.0976
0.697,1,18.8791,7.21363,6.09014,6.09055
0.699,1,18.7916,7.2132,6.08341,6.08348
0.701,1,18.7042,7.21277,6.07608,6.0764
0.703,1,18.617,7.21234,6.06898,6.0693
0.705,1,18.5298,7.21191,6.06203,6.06218
0.707,1,18.4427,7.21146,6.05468,6.05505
0.709,1,18.3558,7.21101,6.04771,6.0479
0.711,1,18.2689,7.21056,6.04044,6.04074
0.713,0.999999,18.1822,7.21011,6.03318,6.03355
0.715,0.999997,18.0956,7.20966,6.02631,6.02636
0.717,0.999988,18.0091,7.2092,6.0191,6.01914
0.719,0.999959,17.9227,7.20874,6.01167,6.01191
0.721,0.999876,17.8364,7.20828,6.0045,6.00466
0.723,0.999655,17.7503,7.20781,5.997,5.9974
0.725,0.999118,17.6643,7.20734,5.98995,5.99012
0.727,0.997919,17.5784,7.20686,5.98262,5.98283
0.729,0.995436,17.4929,7.20639,5.97528,5.97553
0.731,0.990657,17.4077,7.20591,5.9682,5.96825
0.733,0.982082,17.3233,7.20544,5.96049,5.961
0.735,0.967703,17.2399,7.20496,5.95364,5.95382
0.737,0.945116,17.1583,7.20446,5.94619,5.94675
0.739,0.91182,17.0791,7.20397,5.93953,5.93988
0.741,0.865692,17.0034,7.20347,5.93315,5.93329
0.743,0.805558,16.9323,7.20298,5.92651,5.92708
0.745,0.731723,16.8671,7.20248,5.92096,5.92136
0.747,0.646271,16.8087,7.20197,5.91591,5.91623
0.749,0.553009,16.7579,7.20147,5.91112,5.91176
0.751,0.456991,16.7153,7.20096,5.90699,5.90799
0.753,0.363729,16.6807,7.20044,5.90482,5.90493
0.755,0.278277,16.6537,7.19992,5.90148,5.90254
0.757,0.204442,16.6335,7.19941,5.90063,5.90075
0.759,0.144308,16.619,7.1989,5.89865,5.89947
0.761,0.09818,16.6091,7.19839,5.89421,5.89859
0.763,0.0648842,16.6025,7.19789,5.89485,5.898
0.765,0.0422971,16.5983,7.19738,5.88845,5.89763
0.767,0.027918,16.5956,7.19687,5.8846,5.89739
0.769,0.0193435,16.594,7.19635,5.87463,5.89724
0.771,0.0145642,16.5928,7.19584,5.8914,5.89714
0.773,0.0120809,16.592,7.19533,5.87105,5.89707
0.775,0.0108817,16.5914,7.19481,5.87775,5.89701
0.777,0.0103454,16.5908,7.1943,5.8577,5.89696
0.779,0.0101244,16.5903,7.19378,5.85847,5.89691
0.781,0.0100409,16.5897,7.19326,5.85856,5.89687
0.783,0.0100122,16.5892,7.19275,5.85841,5.89682
0.785,0.0100032,16.5887,7.19224,5.85816,5.89678
0.787,0.0100008,16.5882,7.19172,5.85782,5.89673
0.789,0.0100002,16.5877,7.19121,5.85752,5.89668
0.791,0.01,16.5871,7.19069,5.85723,5.89664
0.793,0.01,16.5866,7.19017,5.88131,5.89659
0.795,0.01,16.5861,7.18966,5.88075,5.89654
0.797,0.01,16.5856,7.18915,5.87995,5.8965
0.799,0.01,16.5851,7.18864,5.8799,5.89645
0.801,0.01,16.5845,7.18813,5.87986,5.89641
0.803,0.01,16.584,7.18761,5.87848,5.89636
0.805,0.01,16.5835,7.1871,5.87843,5.89631
0.807,0.01,16.583,7.18658,5.87833,5.89627
0.809,0.01,16.5825,7.18606,5.87828,5.89622
0.811,0.01,16.5819,7.18555,5.87818,5.89617
0.813,0.01,16.5814,7.18504,5.87813,5.89613
0.815,0.01,16.5809,7.18453,5.87508,5.89608
0.817,0.01,16.5804,7.18401,5.87498,5.89604
0.819,0.01,16.5799,7.1835,5.87483,5.89599
0.821,0.01,16.5793,7.18299,5.87473,5.89594
0.823,0.01,16.5788,7.18247,5.87462,5.8959
0.825,0.01,16.5783,7.18195,5.87447,5.89585
0.827,0.01,16.5778,7.18143,5.87437,5.8958
0.829,0.01,16.5772,7.18092,5.87427,5.89576
0.831,0.01,16.5767,7.18041,5.87412,5.89571
0.833,0.01,16.5762,7.1799,5.87402,5.89566
0.835,0.01,16.5757,7.17939,5.87386,5.89562
0.837,0.01,16.5752,7.17887,5.87376,5.89557
0.839,0.01,16.5747,7.17836,5.87361,5.89553
0.841,0.01,16.5741,7.17785,5.87351,5.89548
0.843,0.01,16.5736,7.17734,5.87336,5.89543
0.845,0.01,16.5731,7.17682,5.87326,5.89539
0.847,0.01,16.5726,7.17631,5.8652,5.89534
0.849,0.01,16.5721,7.17579,5.86494,5.8953
0.851,0.01,16.5715,7.17526,5.86474,5.89525
0.853,0.01,16.571,7.17474,5.86454,5.8952
0.855,0.01,16.5705,7.17422,5.86428,5.89516
0.857,0.01,16.57,7.17371,5.86408,5.89511
0.859,0.01,16.5694,7.17319,5.86382,5.89506
0.861,0.01,16.5689,7.17268,5.86362,5.89502
0.863,0.01,16.5684,7.17217,5.86337,5.89497
0.865,0.01,16.5679,7.17165,5.86316,5.89493
0.867,0.01,16.5674,7.17114,5.86291,5.89488
0.869,0.01,16.5669,7.17063,5.8627,5.89483
0.871,0.01,16.5664,7.17012,5.86245,5.89479
0.873,0.01,16.5658,7.16962,5.86219,5.89474
0.875,0.01,16.5653,7.1691,5.86199,5.8947
0.877,0.01,16.5648,7.16858,5.86173,5.89465
0.879,0.01,16.5643,7.16806,5.86148,5.8946
0.881,0.01,16.5638,7.16754,5.86122,5.89456
0.883,0.01,16.5632,7.16702,5.86097,5.89451
0.885,0.01,16.5627,7.16651,5.86076,5.89447
0.887,0.01,16.5622,7.166,5.86051,5.89442
0.889,0.01,16.5617,7.16548,5.86026,5.89437
0.891,0.01,16.5612,7.16497,5.86,5.89433
0.893,0.01,16.5607,7.16446,5.8597,5.89428
0.895,0.01,16.5602,7.16396,5.85945,5.89424
0.897,0.01,16.5596,7.16344,5.8592,5.89419
0.899,0.01,16.5591,7.16293,5.85895,5.89415
0.901,0.01,16.5586,7.16241,5.8587,5.8941
0.903,0.01,16.5581,7.1619,5.85841,5.89405
0.905,0.01,16.5576,7.16138,5.85816,5.89401
0.907,0.01,16.5571,7.16086,5.85787,5.89396
0.909,0.01,16.5565,7.16034,5.85762,5.89391
0.911,0.01,16.556,7.15983,5.85733,5.89387
0.913,0.01,16.5555,7.15931,5.85704,5.89382
0.915,0.01,16.555,7.1588,5.85675,5.89378
0.917,0.01,16.5545,7.15828,5.85651,5.89373
0.919,0.01,16.554,7.15776,5.85623,5.89368
0.921,0.01,16.5534,7.15725,5.85594,5.89364
0.923,0.01,16.5529,7.15673,5.85566,5.89359
0.925,0.01,16.5524,7.15622,5.85537,5.89355
0.927,0.01,16.5519,7.1557,5.85509,5.8935
0.929,0.01,16.5514,7.15518,5.85476,5.89346
0.931,0.01,16.5509,7.15466,5.85447,5.89341
0.933,0.01,16.5503,7.15414,5.85419,5.89336
0.935,0.01,16.5498,7.15362,5.8539,5.89332
0.937,0.01,16.5493,7.1531,5.85357,5.89327
0.939,0.01,16.5488,7.15259,5.85329,5.89322
0.941,0.01,16.5483,7.15208,5.853,5.89318
0.943,0.01,16.5478,7.15157,5.85267,5.89313
0.945,0.01,16.5473,7.15106,5.85238,5.89309
0.947,0.01,16.5467,7.15055,5.85205,5.89304
0.949,0.01,16.5462,7.15004,5.85176,5.893
0.951,0.01,16.5457,7.14953,5.85143,5.89295
0.953,0.01,16.5452,7.14901,5.85114,5.89291
0.955,0.01,16.5447,7.14849,5.8508,5.89286
0.957,0.01,16.5442,7.14798,5.8505,5.89281
0.959,0.01,16.5437,7.14746,5.85016,5.89277
0.961,0.01,16.5431,7.14694,5.84986,5.89272
0.963,0.01,16.5426,7.14642,5.8495,5.89268
0.965,0.01,16.5421,7.1459,5.84918,5.89263
0.967,0.01,16.5416,7.14539,5.84889,5.89258
0.969,0.01,16.5411,7.14488,5.84857,5.89254
0.971,0.01,16.5406,7.14437,5.87113,5.89249
0.973,0.01,16.5401,7.14386,5.87097,5.89245
0.975,0.01,16.5396,7.14335,5.87087,5.8924
0.977,0.01,16.539,7.14283,5.87077,5.89236
0.979,0.01,16.5385,7.14232,5.87062,5.89231
0.981,0.01,16.538,7.14181,5.87052,5.89227
0.983,0.01,16.5375,7.1413,5.87037,5.89222
0.985,0.01,16.537,7.14078,5.87027,5.89217
0.987,0.01,16.5365,7.14027,5.87011,5.89213
0.989,0.01,16.536,7.13975,5.87001,5.89208
0.991,0.01,16.5354,7.13924,5.86986,5.89204
0.993,0.01,16.5349,7.13873,5.86976,5.89199
0.995,0.01,16.5344,7.13821,5.86966,5.89194
