x,rho,E,F,T,Tr
0.001,0.01,18.7058,9.86811,6.04346,6.07653
0.003,0.01,18.7049,9.86781,6.03528,6.07646
0.005,0.01,18.704,9.86752,6.02715,6.07638
0.007,0.01,18.7031,9.86722,6.0692,6.07631
0.009,0.01,18.7022,9.86693,6.06375,6.07624
0.011,0.01,18.7013,9.86663,6.06313,6.07616
0.013,0.01,18.7004,9.86634,6.06243,6.07609
0.015,0.01,18.6995,9.86604,6.06167,6.07602
0.017,0.01,18.6986,9.86575,6.06083,6.07594
0.019,0.01,18.6977,9.86545,6.05993,6.07587
0.021,0.01,18.6968,9.86516,6.05896,6.0758
0.023,0.01,18.6959,9.86486,6.05792,6.07572
0.025,0.01,18.695,9.86457,6.05683,6.07565
0.027,0.01,18.6941,9.86427,6.05566,6.07558
0.029,0.01,18.6932,9.86398,6.05444,6.07551
0.031,0.01,18.6923,9.86368,6.05316,6.07543
0.033,0.01,18.6914,9.86339,6.05182,6.07536
0.035,0.01,18.6905,9.86309,6.05042,6.07529
0.037,0.01,18.6896,9.86279,6.04897,6.07521
0.039,0.01,18.6887,9.8625,6.04746,6.07514
0.041,0.01,18.6878,9.86221,6.04589,6.07507
0.043,0.01,18.6869,9.86191,6.04428,6.07499
0.045,0.01,18.686,9.86162,6.04261,6.07492
0.047,0.01,18.6851,9.86132,6.04089,6.07485
0.049,0.01,18.6842,9.86103,6.03912,6.07477
0.051,0.01,18.6833,9.86073,6.0373,6.0747
0.053,0.01,18.6824,9.86044,6.03544,6.07463
0.055,0.01,18.6815,9.86014,6.03352,6.07456
0.057,0.01,18.6806,9.85985,6.03157,6.07448
0.059,0.01,18.6797,9.85955,6.02956,6.07441
0.061,0.01,18.6788,9.85925,6.02752,6.07434
0.063,0.01,18.678,9.85896,6.02543,6.07427
0.065,0.01,18.6771,9.85866,6.07344,6.07419
0.067,0.01,18.6761,9.85837,6.07127,6.07412
0.069,0.01,18.6752,9.85807,6.06904,6.07405
0.071,0.01,18.6743,9.85778,6.0668,6.07397
0.073,0.01,18.6734,9.85749,6.06452,6.0739
0.075,0.01,18.6725,9.8572,6.06278,6.07383
0.077,0.01,18.6716,9.8569,6.06264,6.07375
0.079,0.01,18.6707,9.8566,6.06249,6.07368
0.081,0.01,18.6698,9.85631,6.05565,6.07361
0.083,0.01,18.6689,9.85601,6.05508,6.07353
0.085,0.01,18.668,9.85572,6.05449,6.07346
0.087,0.01,18.6671,9.85542,6.05388,6.07339
0.089,0.01,18.6662,9.85513,6.05325,6.07331
0.091,0.01,18.6653,9.85484,6.0526,6.07324
0.093,0.01,18.6644,9.85454,6.05193,6.07317
0.095,0.01,18.6635,9.85425,6.05125,6.07309
0.097,0.01,18.6626,9.85395,6.05054,6.07302
0.099,0.01,18.6617,9.85366,6.04981,6.07295
0.101,0.01,18.6608,9.85337,6.04907,6.07287
0.103,0.01,18.6599,9.85307,6.04831,6.0728
0.105,0.01,18.659,9.85278,6.04752,6.07273
0.107,0.01,18.6581,9.85248,6.04672,6.07265
0.109,0.01,18.6572,9.85219,6.0459,6.07258
0.111,0.01,18.6563,9.85189,6.04505,6.07251
0.113,0.01,18.6554,9.8516,6.04419,6.07243
0.115,0.01,18.6545,9.8513,6.04331,6.07236
0.117,0.01,18.6536,9.85101,6.04241,6.07229
0.119,0.01,18.6527,9.85072,6.04148,6.07222
0.121,0.01,18.6518,9.85042,6.04054,6.07214
0.123,0.01,18.651,9.85013,6.03958,6.07207
0.125,0.01,18.6501,9.84983,6.0386,6.072
0.127,0.01,18.6492,9.84954,6.0376,6.07192
0.129,0.01,18.6483,9.84925,6.03658,6.07185
0.131,0.01,18.6474,9.84895,6.03554,6.07178
0.133,0.01,18.6465,9.84866,6.03448,6.0717
0.135,0.01,18.6456,9.84836,6.0334,6.07163
0.137,0.01,18.6447,9.84807,6.0323,6.07156
0.139,0.01,18.6438,9.84778,6.03118,6.07149
0.141,0.01,18.6429,9.84748,6.03005,6.07141
0.143,0.01,18.642,9.84719,6.02889,6.07134
0.145,0.01,18.6411,9.84689,6.02771,6.07127
0.147,0.01,18.6402,9.8466,6.02652,6.07119
0.149,0.01,18.6393,9.8463,6.0253,6.07112
0.151,0.01,18.6384,9.84601,6.02407,6.07105
0.153,0.01,18.6375,9.84571,6.02282,6.07098
0.155,0.01,18.6366,9.84542,6.02154,6.0709
0.157,0.01,18.6357,9.84513,6.02025,6.07083
0.159,0.01,18.6348,9.84483,6.06907,6.07076
0.161,0.01,18.6339,9.84454,6.06775,6.07068
0.163,0.01,18.633,9.84424,6.06641,6.07061
0.165,0.01,18.6321,9.84395,6.06503,6.07054
0.167,0.01,18.6312,9.84366,6.06365,6.07046
0.169,0.01,18.6303,9.84336,6.06224,6.07039
0.171,0.01,18.6294,9.84307,6.06082,6.07031
0.173,0.01,18.6285,9.84277,6.06074,6.07024
0.175,0.01,18.6276,9.84248,6.05896,6.07017
0.177,0.01,18.6267,9.84219,6.0588,6.07009
0.179,0.01,18.6258,9.84189,6.05863,6.07002
0.181,0.01,18.6249,9.8416,6.05846,6.06995
0.183,0.01,18.624,9.8413,6.05828,6.06987
0.185,0.01,18.6231,9.84101,6.05811,6.0698
0.187,0.01,18.6222,9.84071,6.05792,6.06973
0.189,0.01,18.6213,9.84042,6.05774,6.06965
0.191,0.01,18.6204,9.84012,6.04578,6.06958
