x,rho,E,F,T,Tr
0.073,0.01,21.0209,7.51948,6.21639,6.2564
0.075,0.01,21.0202,7.51929,6.21632,6.25634
0.077,0.01,21.0194,7.5191,6.21625,6.25629
0.079,0.01,21.0187,7.51891,6.21619,6.25623
0.081,0.01,21.0179,7.51872,6.2074,6.25618
0.083,0.01,21.0172,7.51852,6.20733,6.25612
0.085,0.01,21.0164,7.51833,6.20726,6.25606
0.087,0.01,21.0157,7.51814,6.2057,6.25601
0.089,0.01,21.015,7.51794,6.20564,6.25595
0.091,0.01,21.0142,7.51775,6.20557,6.2559
0.093,0.01,21.0135,7.51755,6.25416,6.25584
0.095,0.01,21.0127,7.51736,6.25409,6.25579
0.097,0.01,21.012,7.51717,6.25402,6.25573
0.099,0.01,21.0112,7.51698,6.25395,6.25568
0.101,0.01,21.0105,7.51679,6.25239,6.25562
0.103,0.01,21.0097,7.51659,6.25231,6.25557
0.105,0.01,21.009,7.5164,6.24942,6.25551
0.107,0.01,21.0082,7.51621,6.24935,6.25545
0.109,0.01,21.0075,7.51603,6.24927,6.2554
0.111,0.01,21.0067,7.51584,6.24759,6.25534
0.113,0.01,21.006,7.51565,6.24752,6.25528
0.115,0.01,21.0052,7.51546,6.2461,6.25523
0.117,0.01,21.0044,7.51527,6.24603,6.25517
0.119,0.01,21.0037,7.51508,6.24439,6.25512
0.121,0.01,21.0029,7.51489,6.24432,6.25506
0.123,0.01,21.0022,7.5147,6.24247,6.255
0.125,0.01,21.0014,7.51451,6.2424,6.25495
0.127,0.01,21.0007,7.51432,6.2393,6.25489
0.129,0.01,20.9999,7.51413,6.23923,6.25484
0.131,0.01,20.9992,7.51393,6.23916,6.25478
0.133,0.01,20.9984,7.51374,6.23798,6.25472
0.135,0.01,20.9977,7.51355,6.23678,6.25467
0.137,0.01,20.9969,7.51336,6.23671,6.25461
0.139,0.01,20.9962,7.51317,6.23664,6.25456
0.141,0.01,20.9954,7.51297,6.23421,6.2545
0.143,0.01,20.9946,7.51278,6.23292,6.25444
0.145,0.01,20.9939,7.51259,6.22904,6.25439
0.147,0.01,20.9931,7.51239,6.22897,6.25433
0.149,0.01,20.9924,7.5122,6.22759,6.25427
0.151,0.01,20.9916,7.51201,6.22752,6.25422
0.153,0.01,20.9909,7.51182,6.22612,6.25416
0.155,0.01,20.9901,7.51162,6.22471,6.2541
0.157,0.01,20.9893,7.51143,6.22464,6.25405
0.159,0.01,20.9886,7.51123,6.22187,6.25399
0.161,0.01,20.9878,7.51103,6.2218,6.25393
0.163,0.01,20.9871,7.51084,6.21896,6.25388
0.165,0.01,20.9863,7.51064,6.21749,6.25382
0.167,0.01,20.9856,7.51044,6.21742,6.25377
0.169,0.01,20.9848,7.51024,6.21454,6.25371
0.171,0.01,20.984,7.51004,6.21304,6.25365
0.173,0.01,20.9833,7.50984,6.21298,6.2536
0.175,0.01,20.9825,7.50964,6.21291,6.25354
0.177,0.01,20.9818,7.50944,6.2114,6.25348
0.179,0.01,20.981,7.50924,6.21133,6.25343
0.181,0.01,20.9802,7.50903,6.21126,6.25337
0.183,0.01,20.9795,7.50883,6.21119,6.25331
0.185,0.01,20.9787,7.50863,6.21112,6.25325
0.187,0.01,20.9779,7.50842,6.21106,6.2532
0.189,0.01,20.9772,7.50822,6.21099,6.25314
0.191,0.01,20.9764,7.50801,6.24928,6.25308
0.193,0.01,20.9756,7.50781,6.2492,6.25303
0.195,0.01,20.9749,7.50761,6.24918,6.25297
0.197,0.01,20.9741,7.5074,6.24639,6.25291
0.199,0.01,20.9733,7.5072,6.24632,6.25285
0.201,0.01,20.9725,7.50699,6.24624,6.2528
0.203,0.01,20.9718,7.50679,6.24617,6.25274
0.205,0.01,20.971,7.50658,6.24471,6.25268
0.207,0.01,20.9702,7.50638,6.24463,6.25262
0.209,0.01,20.9694,7.50617,6.24456,6.25256
0.211,0.01,20.9687,7.50596,6.24263,6.25251
0.213,0.01,20.9679,7.50574,6.24256,6.25245
0.215,0.01,20.9671,7.50553,6.24248,6.25239
0.217,0.01,20.9664,7.50532,6.24089,6.25234
0.219,0.01,20.9656,7.50512,6.24082,6.25228
0.221,0.01,20.9648,7.50491,6.24075,6.25222
0.223,0.01,20.964,7.50469,6.23799,6.25216
0.225,0.01,20.9633,7.50448,6.23792,6.2521
0.227,0.01,20.9625,7.50427,6.23582,6.25205
0.229,0.01,20.9617,7.50405,6.23575,6.25199
0.231,0.01,20.9609,7.50383,6.23568,6.25193
0.233,0.01,20.9602,7.50362,6.23453,6.25187
0.235,0.01,20.9594,7.5034,6.23446,6.25181
0.237,0.01,20.9586,7.50317,6.23439,6.25176
0.239,0.01,20.9578,7.50296,6.23432,6.2517
0.241,0.01,20.957,7.50274,6.23198,6.25164
0.243,0.01,20.9563,7.50252,6.23072,6.25158
0.245,0.01,20.9555,7.50231,6.23065,6.25152
0.247,0.01,20.9547,7.50209,6.23058,6.25146
0.249,0.01,20.9539,7.50187,6.22804,6.2514
0.251,0.01,20.9531,7.50165,6.22797,6.25135
0.253,0.01,20.9523,7.50144,6.22536,6.25129
0.255,0.01,20.9515,7.50122,6.22529,6.25123
0.257,0.01,20.9507,7.50099,6.22522,6.25117
0.259,0.01,20.95,7.50077,6.22384,6.25111
0.261,0.01,20.9492,7.50054,6.22244,6.25105
0.263,0.01,20.9484,7.50031,6.22237,6.25099
0.265,0.01,20.9476,7.50008,6.2223,6.25094
0.267,0.01,20.9468,7.49986,6.22089,6.25088
0.269,0.01,20.946,7.49963,6.22082,6.25082
0.271,0.01,20.9452,7.4994,6.21805,6.25076
0.273,0.01,20.9445,7.49917,6.2166,6.2507
0.275,0.01,20.9437,7.49894,6.21514,6.25064
0.277,0.01,20.9429,7.49871,6.21507,6.25058
0.279,0.01,20.9421,7.49848,6.2136,6.25052
0.281,0.01,20.9413,7.49825,6.21353,6.25046
0.283,0.01,20.9405,7.49802,6.21065,6.25041
0.285,0.01,20.9397,7.49779,6.21058,6.25035
0.287,0.01,20.9389,7.49755,6.21051,6.25029
0.289,0.01,20.9381,7.49732,6.21044,6.25023
0.291,0.01,20.9373,7.49708,6.2075,6.25017
0.293,0.01,20.9365,7.49685,6.20743,6.25011
0.295,0.01,20.9357,7.49661,6.20736,6.25005
0.297,0.01,20.9349,7.49638,6.20729,6.24999
0.299,0.01,20.9341,7.49615,6.20722,6.24993
0.301,0.01,20.9333,7.49591,6.20716,6.24987
0.303,0.01,20.9325,7.49568,6.20709,6.24981
0.305,0.01,20.9317,7.49544,6.20702,6.24975
0.307,0.01,20.9309,7.4952,6.20695,6.24969
0.309,0.01,20.9301,7.49496,6.20688,6.24963
0.311,0.01,20.9293,7.49472,6.20681,6.24957
0.313,0.01,20.9285,7.49447,6.20675,6.24951
0.315,0.01,20.9277,7.49422,6.20668,6.24945
0.317,0.01,20.9269,7.49398,6.20661,6.24939
0.319,0.01,20.9261,7.49373,6.20654,6.24933
0.321,0.01,20.9253,7.49349,6.20356,6.24927
0.323,0.01,20.9245,7.49324,6.23919,6.24921
0.325,0.01,20.9237,7.493,6.23912,6.24915
0.327,0.01,20.9229,7.49275,6.23905,6.24909
0.329,0.01,20.9221,7.49251,6.23897,6.24903
0.331,0.01,20.9213,7.49227,6.2368,6.24897
0.333,0.01,20.9205,7.49202,6.23673,6.24891
0.335,0.01,20.9197,7.49177,6.23666,6.24885
0.337,0.01,20.9189,7.49153,6.23398,6.24879
0.339,0.01,20.9181,7.49128,6.2339,6.24873
0.341,0.01,20.9173,7.49103,6.23383,6.24867
0.343,0.01,20.9164,7.49078,6.23178,6.24861
0.345,0.01,20.9156,7.49053,6.23171,6.24855
0.347,0.01,20.9148,7.49028,6.23164,6.24849
0.349,0.01,20.914,7.49004,6.2305,6.24843
0.351,0.01,20.9132,7.48979,6.23043,6.24837
0.353,0.01,20.9124,7.48954,6.23036,6.24831
0.355,0.01,20.9116,7.4893,6.22805,6.24825
0.357,0.01,20.9108,7.48905,6.22798,6.24819
0.359,0.01,20.91,7.4888,6.22673,6.24813
0.361,0.01,20.9092,7.48854,6.22666,6.24807
0.363,0.01,20.9083,7.48829,6.22659,6.24801
0.365,0.01,20.9075,7.48804,6.22652,6.24795
0.367,0.01,20.9067,7.48778,6.22275,6.24789
0.369,0.01,20.9059,7.48752,6.22268,6.24783
0.371,0.01,20.9052,7.48724,6.22261,6.24777
0.373,0.01,20.9044,7.48696,6.22254,6.24771
0.375,0.01,20.9036,7.48665,6.22119,6.24765
0.377,0.01,20.9029,7.48632,6.21981,6.2476
0.379,0.01,20.9022,7.48597,6.21974,6.24755
0.381,0.01,20.9015,7.48561,6.21967,6.24749
0.383,0.01,20.9008,7.48523,6.2196,6.24744
0.385,0.01,20.9002,7.48484,6.21821,6.24739
0.387,0.01,20.8995,7.48444,6.21814,6.24734
0.389,0.01,20.8988,7.48404,6.21539,6.2473
0.391,0.01,20.8982,7.48364,6.21532,6.24725
0.393,0.01,20.8975,7.48323,6.21525,6.2472
0.395,0.01,20.8969,7.48282,6.21243,6.24715
0.397,0.01,20.8963,7.48241,6.21236,6.2471
0.399,0.01,20.8956,7.48199,6.2109,6.24705
0.401,0.01,20.895,7.48158,6.21083,6.24701
0.403,0.01,20.8943,7.48117,6.21076,6.24696
0.405,0.01,20.8937,7.48076,6.20929,6.24691
0.407,0.01,20.893,7.48035,6.20922,6.24686
0.409,0.01,20.8924,7.47994,6.20915,6.24681
0.411,0.01,20.8917,7.47953,6.20626,6.24676
0.413,0.01,20.8911,7.47912,6.2062,6.24672
0.415,0.01,20.8904,7.47872,6.20613,6.24667
0.417,0.01,20.8898,7.47831,6.20606,6.24662
0.419,0.01,20.8892,7.4779,6.20599,6.24657
0.421,0.01,20.8885,7.47749,6.20304,6.24652
0.423,0.01,20.8879,7.47708,6.20297,6.24647
0.425,0.01,20.8872,7.47666,6.20291,6.24643
0.427,0.01,20.8866,7.47625,6.20284,6.24638
0.429,0.01,20.8859,7.47584,6.20277,6.24633
0.431,0.01,20.8853,7.47543,6.2027,6.24628
0.433,0.01,20.8847,7.47502,6.20263,6.24623
0.435,0.01,20.884,7.47461,6.20256,6.24619
0.437,0.01,20.8834,7.4742,6.20249,6.24614
0.439,0.01,20.8827,7.47379,6.20243,6.24609
0.441,0.01,20.8821,7.47337,6.20236,6.24604
0.443,0.01,20.8814,7.47296,6.19792,6.24599
0.445,0.01,20.8808,7.47255,6.19785,6.24595
0.447,0.01,20.8802,7.47213,6.19778,6.2459
0.449,0.01,20.8795,7.47172,6.19771,6.24585
0.451,0.01,20.8789,7.47131,6.19764,6.2458
0.453,0.01,20.8782,7.47089,6.19757,6.24575
0.455,0.01,20.8776,7.47048,6.19751,6.24571
0.457,0.01,20.877,7.47006,6.19744,6.24566
0.459,0.01,20.8763,7.46964,6.19737,6.24561
0.461,0.01,20.8757,7.46923,6.1973,6.24556
0.463,0.01,20.8751,7.46881,6.19723,6.24552
0.465,0.01,20.8744,7.46839,6.19716,6.24547
0.467,0.01,20.8738,7.46798,6.19709,6.24542
0.469,0.01,20.8731,7.46757,6.22929,6.24537
0.471,0.01,20.8725,7.46716,6.22729,6.24533
0.473,0.01,20.8718,7.46675,6.22722,6.24528
0.475,0.01,20.8712,7.46633,6.22715,6.24523
0.477,0.01,20.8706,7.46592,6.22603,6.24518
0.479,0.01,20.8699,7.46551,6.22596,6.24513
0.481,0.01,20.8693,7.46509,6.22589,6.24508
0.483,0.01,20.8686,7.46468,6.22361,6.24504
0.485,0.01,20.868,7.46426,6.22354,6.24499
0.487,0.01,20.8673,7.46384,6.22347,6.24494
0.489,0.01,20.8667,7.46343,6.22224,6.24489
0.491,0.01,20.8661,7.46301,6.22217,6.24484
0.493,0.01,20.8654,7.46259,6.2221,6.2448
0.495,0.01,20.8648,7.46217,6.21835,6.24475
0.497,0.01,20.8641,7.46175,6.21829,6.2447
0.499,0.01,20.8635,7.46134,6.21822,6.24465
0.501,0.01,20.8629,7.46092,6.21815,6.2446
0.503,0.01,20.8622,7.4605,6.21808,6.24456
0.505,0.01,20.8616,7.46008,6.21673,6.24451
0.507,0.01,20.8609,7.45967,6.21666,6.24446
0.509,0.01,20.8603,7.45925,6.21528,6.24441
0.511,0.01,20.8597,7.45883,6.21522,6.24437
0.513,0.01,20.859,7.45841,6.21515,6.24432
0.515,0.01,20.8584,7.458,6.21375,6.24427
0.517,0.01,20.8578,7.45758,6.21368,6.24422
0.519,0.01,20.8571,7.45716,6.21362,6.24417
0.521,0.01,20.8565,7.45674,6.21355,6.24413
0.523,0.01,20.8559,7.45632,6.2108,6.24408
0.525,0.01,20.8552,7.4559,6.21073,6.24403
0.527,0.01,20.8546,7.45548,6.21066,6.24399
0.529,0.01,20.854,7.45505,6.20784,6.24394
0.531,0.01,20.8533,7.45463,6.20777,6.24389
0.533,0.01,20.8527,7.45421,6.20631,6.24384
0.535,0.01,20.8521,7.45379,6.20624,6.2438
0.537,0.01,20.8514,7.45338,6.20617,6.24375
0.539,0.01,20.8508,7.45296,6.2061,6.2437
0.541,0.01,20.8502,7.45254,6.20323,6.24365
0.543,0.01,20.8495,7.45213,6.20316,6.24361
0.545,0.01,20.8489,7.45171,6.20309,6.24356
0.547,0.01,20.8482,7.4513,6.20302,6.24351
0.549,0.01,20.8476,7.45088,6.20295,6.24346
0.551,0.01,20.847,7.45046,6.20288,6.24342
0.553,0.01,20.8463,7.45004,6.20282,6.24337
0.555,0.01,20.8457,7.44962,6.20275,6.24332
0.557,0.01,20.8451,7.4492,6.20268,6.24327
0.559,0.01,20.8444,7.44878,6.19684,6.24323
0.561,0.01,20.8438,7.44836,6.19677,6.24318
0.563,0.01,20.8432,7.44794,6.19671,6.24313
0.565,0.01,20.8426,7.44751,6.19664,6.24308
0.567,0.01,20.8419,7.44709,6.19657,6.24304
0.569,0.01,20.8413,7.44667,6.1965,6.24299
0.571,0.01,20.8407,7.44625,6.19643,6.24294
0.573,0.01,20.84,7.44582,6.19636,6.2429
0.575,0.01,20.8394,7.44539,6.19629,6.24285
0.577,0.01,20.8388,7.44497,6.19331,6.2428
0.579,0.01,20.8381,7.44454,6.19324,6.24275
0.581,0.01,20.8375,7.44412,6.19317,6.24271
0.583,0.01,20.8369,7.44371,6.1931,6.24266
0.585,0.01,20.8362,7.44329,6.19303,6.24261
0.587,0.01,20.8356,7.44287,6.19296,6.24256
0.589,0.01,20.835,7.44246,6.19289,6.24252
0.591,0.01,20.8343,7.44204,6.19282,6.24247
0.593,0.01,20.8337,7.44162,6.19275,6.24242
0.595,0.01,20.8331,7.4412,6.19269,6.24237
0.597,0.01,20.8325,7.44078,6.19262,6.24233
0.599,0.01,20.8318,7.44036,6.19255,6.24228
0.601,0.01,20.8312,7.43994,6.24115,6.24223
0.603,0.01,20.8306,7.43952,6.24108,6.24219
0.605,0.01,20.8299,7.43909,6.241,6.24214
0.607,0.01,20.8293,7.43867,6.24095,6.24209
0.609,0.0100002,20.8286,7.43826,6.24087,6.24204
0.611,0.0100008,20.828,7.43784,6.24079,6.24199
0.613,0.0100032,20.8274,7.43743,6.24071,6.24195
0.615,0.0100122,20.8267,7.43701,6.2406,6.2419
0.617,0.0100409,20.8261,7.4366,6.2404,6.24185
0.619,0.0101244,20.8254,7.43618,6.23694,6.2418
0.621,0.0103454,20.8248,7.43576,6.21145,6.24175
0.623,0.0108817,20.8241,7.43533,6.20045,6.2417
0.625,0.0120809,20.8233,7.43491,6.22621,6.24164
0.627,0.0145642,20.8224,7.43448,6.22688,6.24157
0.629,0.0193435,20.8211,7.43406,6.23345,6.24148
0.631,0.027918,20.8192,7.43364,6.22457,6.24134
0.633,0.0422971,20.8162,7.43323,6.23922,6.24111
0.635,0.0648842,20.8116,7.43281,6.23528,6.24076
0.637,0.09818,20.8043,7.43239,6.23984,6.24022
0.639,0.144308,20.7933,7.43197,6.23719,6.2394
0.641,0.204442,20.7775,7.43155,6.23623,6.23821
0.643,0.278277,20.7554,7.43113,6.23558,6.23655
0.645,0.363729,20.726,7.43072,6.234,6.23433
0.647,0.456991,20.6882,7.4303,6.23069,6.2315
0.649,0.553009,20.6418,7.42987,6.2276,6.228
0.651,0.646271,20.5866,7.42944,6.22308,6.22383
0.653,0.731723,20.5232,7.42901,6.21841,6.21903
0.655,0.805558,20.4525,7.42858,6.21343,6.21367
0.657,0.865692,20.3757,7.42815,6.20746,6.20783
0.659,0.91182,20.2941,7.42772,6.2011,6.2016
0.661,0.945116,20.2089,7.42728,6.19491,6.19508
0.663,0.967703,20.1212,7.42684,6.18821,6.18835
0.665,0.982082,20.032,7.4264,6.18127,6.18148
0.667,0.990657,19.9418,7.42595,6.17402,6.17451
0.669,0.995436,19.851,7.4255,6.16715,6.16747
0.671,0.997919,19.7601,7.42505,6.15986,6.1604
0.673,0.999118,19.6691,7.4246,6.15315,6.15329
0.675,0.999655,19.5782,7.42413,6.14598,6.14617
0.677,0.999876,19.4873,7.42367,6.13858,6.13902
0.679,0.999959,19.3965,7.4232,6.13152,6.13186
0.681,0.999988,19.3058,7.42273,6.12423,6.12468
0.683,0.999997,19.2152,7.42225,6.11718,6.11748
0.685,0.999999,19.1248,7.42177,6.11008,6.11027
0.687,1,19.0344,7.42129,6.10284,6.10304
0.689,1,18.9442,7.42081,6.09552,6.0958
0.691,1,18.8541,7.42032,6.0881,6.08853
0.693,1,18.7641,7.41983,6.08101,6.08125
0.695,1,18.6742,7.41934,6.07379,6.07396
0.697,1,18.5844,7.41886,6.06632,6.06664
0.699,1,18.4947,7.41836,6.0589,6.05931
0.701,1,18.4052,7.41786,6.05188,6.05197
0.703,1,18.3158,7.41736,6.04406,6.0446
0.705,1,18.2265,7.41686,6.03692,6.03722
0.707,1,18.1373,7.41635,6.02931,6.02982
0.709,1,18.0482,7.41583,6.02201,6.0224
0.711,1,17.9592,7.41532,6.01487,6.01497
0.713,0.999999,17.8703,7.4148,6.00707,6.00751
0.715,0.999997,17.7816,7.41428,5.99999,6.00004
0.717,0.999988,17.693,7.41376,5.99206,5.99255
0.719,0.999959,17.6045,7.41323,5.98455,5.98504
0.721,0.999876,17.5161,7.41271,5.97724,5.97752
0.723,0.999655,17.4279,7.41217,5.96974,5.96997
0.725,0.999118,17.3398,7.41164,5.96191,5.96242
0.727,0.997919,17.2519,7.4111,5.95433,5.95485
0.729,0.995436,17.1643,7.41056,5.9468,5.94727
0.731,0.990657,17.0771,7.41002,5.93961,5.93971
0.733,0.982082,16.9906,7.40949,5.93165,5.93217
0.735,0.967703,16.9053,7.40895,5.92427,5.92471
0.737,0.945116,16.8217,7.40839,5.91707,5.91737
0.739,0.91182,16.7406,7.40784,5.90978,5.91023
0.741,0.865692,16.6631,7.40728,5.90298,5.90338
0.743,0.805558,16.5904,7.40672,5.89647,5.89692
0.745,0.731723,16.5235,7.40616,5.89082,5.89098
0.747,0.646271,16.4637,7.4056,5.88538,5.88564
0.749,0.553009,16.4118,7.40504,5.88008,5.88099
0.751,0.456991,16.3681,7.40448,5.8764,5.87707
0.753,0.363729,16.3327,7.40391,5.87362,5.87389
0.755,0.278277,16.3051,7.40335,5.87007,5.87141
0.757,0.204442,16.2844,7.4028,5.86804,5.86955
0.759,0.144308,16.2696,7.40224,5.86679,5.86821
0.761,0.09818,16.2593,7.40166,5.86309,5.86728
0.763,0.0648842,16.2525,7.40109,5.86351,5.86667
0.765,0.0422971,16.2482,7.40053,5.86447,5.86628
0.767,0.027918,16.2454,7.39995,5.84835,5.86603
0.769,0.0193435,16.2436,7.39938,5.84855,5.86587
0.771,0.0145642,16.2425,7.39881,5.85682,5.86576
0.773,0.0120809,16.2416,7.39825,5.82947,5.86568
0.775,0.0108817,16.2409,7.39768,5.83165,5.86562
0.777,0.0103454,16.2403,7.39711,5.8577,5.86556
0.779,0.0101244,16.2397,7.39655,5.85847,5.86551
0.781,0.0100409,16.2391,7.39599,5.85856,5.86546
0.783,0.0100122,16.2385,7.39543,5.85841,5.86541
0.785,0.0100032,16.2379,7.39486,5.85816,5.86535
0.787,0.0100008,16.2374,7.3943,5.85782,5.8653
0.789,0.0100002,16.2368,7.39373,5.85752,5.86525
0.791,0.01,16.2362,7.39316,5.85723,5.8652
0.793,0.01,16.2356,7.39259,5.83117,5.86514
0.795,0.01,16.235,7.39201,5.8306,5.86509
0.797,0.01,16.2345,7.39145,5.82984,5.86504
0.799,0.01,16.2339,7.39088,5.82978,5.86499
0.801,0.01,16.2333,7.39031,5.82972,5.86494
0.803,0.01,16.2327,7.38974,5.82837,5.86488
0.805,0.01,16.2322,7.38917,5.82829,5.86483
0.807,0.01,16.2316,7.38861,5.82821,5.86478
0.809,0.01,16.231,7.38805,5.82814,5.86473
0.811,0.01,16.2305,7.38748,5.82806,5.86468
0.813,0.01,16.2299,7.38692,5.82798,5.86463
0.815,0.01,16.2293,7.38635,5.82495,5.86458
0.817,0.01,16.2288,7.38578,5.82483,5.86452
0.819,0.01,16.2282,7.38521,5.82472,5.86447
0.821,0.01,16.2276,7.38465,5.8246,5.86442
0.823,0.01,16.227,7.38408,5.82448,5.86437
0.825,0.01,16.2265,7.38352,5.82436,5.86432
0.827,0.01,16.2259,7.38294,5.82424,5.86427
0.829,0.01,16.2253,7.38238,5.82412,5.86421
0.831,0.01,16.2248,7.38181,5.824,5.86416
0.833,0.01,16.2242,7.38124,5.82388,5.86411
0.835,0.01,16.2236,7.38068,5.82376,5.86406
0.837,0.01,16.223,7.38011,5.82363,5.86401
0.839,0.01,16.2225,7.37954,5.82351,5.86396
0.841,0.01,16.2219,7.37897,5.82338,5.86391
0.843,0.01,16.2213,7.3784,5.82325,5.86385
0.845,0.01,16.2208,7.37784,5.82313,5.8638
0.847,0.01,16.2202,7.37727,5.81506,5.86375
0.849,0.01,16.2196,7.37669,5.81484,5.8637
0.851,0.01,16.219,7.37612,5.81462,5.86365
0.853,0.01,16.2185,7.37555,5.8144,5.86359
0.855,0.01,16.2179,7.37498,5.81417,5.86354
0.857,0.01,16.2173,7.37441,5.81395,5.86349
0.859,0.01,16.2168,7.37384,5.81372,5.86344
0.861,0.01,16.2162,7.37328,5.81349,5.86339
0.863,0.01,16.2156,7.37272,5.81326,5.86334
0.865,0.01,16.2151,7.37215,5.81303,5.86329
0.867,0.01,16.2145,7.37159,5.8128,5.86324
0.869,0.01,16.2139,7.37102,5.81256,5.86318
0.871,0.01,16.2134,7.37045,5.81233,5.86313
0.873,0.01,16.2128,7.36988,5.86219,5.86308
0.875,0.01,16.2122,7.36932,5.86199,5.86303
0.877,0.01,16.2116,7.36875,5.86173,5.86298
0.879,0.01,16.2111,7.36818,5.86148,5.86292
0.881,0.01,16.2105,7.36761,5.86122,5.86287
0.883,0.01,16.2099,7.36704,5.86097,5.86282
0.885,0.01,16.2093,7.36648,5.86076,5.86277
0.887,0.01,16.2087,7.36591,5.86051,5.86272
0.889,0.01,16.2082,7.36534,5.86026,5.86266
0.891,0.01,16.2076,7.36478,5.86,5.86261
0.893,0.01,16.207,7.36421,5.8597,5.86256
0.895,0.01,16.2064,7.36365,5.85945,5.86251
0.897,0.01,16.2059,7.36308,5.8592,5.86246
0.899,0.01,16.2053,7.36251,5.85895,5.8624
0.901,0.01,16.2047,7.36195,5.8587,5.86235
0.903,0.01,16.2041,7.36138,5.85841,5.8623
0.905,0.01,16.2036,7.36081,5.85816,5.86225
0.907,0.01,16.203,7.36024,5.85787,5.86219
0.909,0.01,16.2024,7.35968,5.85762,5.86214
0.911,0.01,16.2018,7.35911,5.85733,5.86209
0.913,0.01,16.2013,7.35855,5.85704,5.86204
0.915,0.01,16.2007,7.35798,5.85675,5.86199
0.917,0.01,16.2001,7.35742,5.85651,5.86194
0.919,0.01,16.1995,7.35685,5.85623,5.86188
0.921,0.01,16.199,7.35628,5.85594,5.86183
0.923,0.01,16.1984,7.35572,5.85566,5.86178
0.925,0.01,16.1978,7.35515,5.85537,5.86173
0.927,0.01,16.1973,7.35459,5.85509,5.86168
0.929,0.01,16.1967,7.35403,5.85476,5.86162
0.931,0.01,16.1961,7.35347,5.85447,5.86157
0.933,0.01,16.1955,7.3529,5.85419,5.86152
0.935,0.01,16.195,7.35234,5.8539,5.86147
0.937,0.01,16.1944,7.35177,5.85357,5.86142
0.939,0.01,16.1938,7.35121,5.85329,5.86137
0.941,0.01,16.1933,7.35064,5.853,5.86131
0.943,0.01,16.1927,7.35007,5.85267,5.86126
0.945,0.01,16.1921,7.34951,5.85238,5.86121
0.947,0.01,16.1915,7.34894,5.85205,5.86116
0.949,0.01,16.191,7.34838,5.85176,5.86111
0.951,0.01,16.1904,7.34782,5.85143,5.86106
0.953,0.01,16.1898,7.34726,5.85114,5.86101
0.955,0.01,16.1893,7.34671,5.8508,5.86095
0.957,0.01,16.1887,7.34615,5.8505,5.8609
0.959,0.01,16.1881,7.34558,5.85016,5.86085
0.961,0.01,16.1876,7.34502,5.84986,5.8608
0.963,0.01,16.187,7.34446,5.8495,5.86075
0.965,0.01,16.1864,7.34391,5.84918,5.8607
0.967,0.01,16.1859,7.34334,5.84889,5.86065
0.969,0.01,16.1853,7.34278,5.84857,5.86059
0.971,0.01,16.1847,7.34222,5.82099,5.86054
0.973,0.01,16.1842,7.34166,5.82087,5.86049
0.975,0.01,16.1836,7.34111,5.82075,5.86044
0.977,0.01,16.1831,7.34056,5.82062,5.86039
0.979,0.01,16.1825,7.34,5.8205,5.86034
0.981,0.01,16.182,7.33944,5.82037,5.86029
0.983,0.01,16.1814,7.33888,5.82025,5.86024
0.985,0.01,16.1808,7.33833,5.82012,5.86019
0.987,0.01,16.1803,7.33778,5.82,5.86014
0.989,0.01,16.1797,7.33723,5.81987,5.86009
0.991,0.01,16.1792,7.33667,5.81974,5.86004
0.993,0.01,16.1786,7.33611,5.81963,5.85999
0.995,0.01,16.1781,7.33556,5.81952,5.85994
