x,rho,E,F,T,Tr
0.117,0.01,18.6176,9.88682,6.04241,6.06935
0.119,0.01,18.6167,9.88652,6.04148,6.06928
0.121,0.01,18.6158,9.88623,6.04054,6.06921
0.123,0.01,18.6149,9.88593,6.03958,6.06913
0.125,0.01,18.614,9.88563,6.0386,6.06906
0.127,0.01,18.6131,9.88533,6.0376,6.06899
0.129,0.01,18.6122,9.88504,6.03658,6.06891
0.131,0.01,18.6113,9.88474,6.03554,6.06884
0.133,0.01,18.6104,9.88445,6.03448,6.06877
0.135,0.01,18.6095,9.88415,6.0334,6.06869
0.137,0.01,18.6086,9.88385,6.0323,6.06862
0.139,0.01,18.6077,9.88356,6.03118,6.06855
0.141,0.01,18.6068,9.88326,6.03005,6.06847
0.143,0.01,18.6059,9.88296,6.02889,6.0684
0.145,0.01,18.605,9.88267,6.02771,6.06833
0.147,0.01,18.6041,9.88237,6.02652,6.06825
0.149,0.01,18.6032,9.88208,6.0253,6.06818
0.151,0.01,18.6023,9.88178,6.02407,6.06811
0.153,0.01,18.6014,9.88148,6.02282,6.06803
0.155,0.01,18.6005,9.88119,6.02154,6.06796
0.157,0.01,18.5996,9.88089,6.02025,6.06789
0.159,0.01,18.5987,9.88059,6.01894,6.06781
0.161,0.01,18.5978,9.8803,6.01761,6.06774
0.163,0.01,18.5969,9.88,6.06641,6.06767
0.165,0.01,18.596,9.87971,6.06503,6.06759
0.167,0.01,18.5951,9.87941,6.06365,6.06752
0.169,0.01,18.5942,9.87911,6.06224,6.06745
0.171,0.01,18.5933,9.87882,6.06082,6.06737
0.173,0.01,18.5924,9.87852,6.06074,6.0673
0.175,0.01,18.5915,9.87823,6.05896,6.06722
0.177,0.01,18.5906,9.87793,6.0588,6.06715
0.179,0.01,18.5897,9.87763,6.05863,6.06708
0.181,0.01,18.5888,9.87734,6.05846,6.067
0.183,0.01,18.5879,9.87704,6.05828,6.06693
0.185,0.01,18.587,9.87675,6.05811,6.06686
0.187,0.01,18.5861,9.87645,6.05792,6.06678
0.189,0.01,18.5852,9.87616,6.05774,6.06671
0.191,0.01,18.5843,9.87586,6.04578,6.06664
0.193,0.01,18.5834,9.87556,6.04522,6.06656
0.195,0.01,18.5825,9.87526,6.04464,6.06649
0.197,0.01,18.5816,9.87496,6.04406,6.06642
0.199,0.01,18.5807,9.87466,6.04347,6.06634
0.201,0.01,18.5798,9.87436,6.04286,6.06627
0.203,0.01,18.5789,9.87406,6.04225,6.0662
0.205,0.01,18.578,9.87376,6.04163,6.06612
0.207,0.01,18.5771,9.87346,6.04099,6.06605
0.209,0.01,18.5762,9.87316,6.04034,6.06598
0.211,0.01,18.5753,9.87286,6.03969,6.0659
0.213,0.01,18.5744,9.87257,6.03902,6.06583
0.215,0.01,18.5735,9.87227,6.03834,6.06576
0.217,0.01,18.5726,9.87197,6.03765,6.06568
0.219,0.01,18.5717,9.87167,6.03695,6.06561
0.221,0.01,18.5708,9.87137,6.03624,6.06554
0.223,0.01,18.5699,9.87107,6.03551,6.06546
0.225,0.01,18.569,9.87078,6.03478,6.06539
0.227,0.01,18.5681,9.87048,6.03403,6.06532
0.229,0.01,18.5672,9.87018,6.03328,6.06524
0.231,0.01,18.5663,9.86988,6.03251,6.06517
0.233,0.01,18.5654,9.86958,6.03173,6.0651
0.235,0.01,18.5646,9.86928,6.03094,6.06502
0.237,0.01,18.5637,9.86898,6.03014,6.06495
0.239,0.01,18.5628,9.86868,6.02933,6.06488
0.241,0.01,18.5619,9.86839,6.0285,6.06481
0.243,0.01,18.561,9.86809,6.02767,6.06473
0.245,0.01,18.5601,9.86779,6.02682,6.06466
0.247,0.01,18.5592,9.86749,6.02596,6.06459
0.249,0.01,18.5583,9.86719,6.0251,6.06451
0.251,0.01,18.5574,9.86689,6.02422,6.06444
0.253,0.01,18.5565,9.86659,6.02332,6.06437
0.255,0.01,18.5556,9.86629,6.02242,6.06429
0.257,0.01,18.5547,9.866,6.02151,6.06422
0.259,0.01,18.5538,9.8657,6.02058,6.06415
0.261,0.01,18.5529,9.86539,6.01964,6.06407
0.263,0.01,18.552,9.86509,6.0187,6.064
0.265,0.01,18.5511,9.8648,6.01774,6.06393
0.267,0.01,18.5502,9.8645,6.01676,6.06386
0.269,0.01,18.5494,9.8642,6.01578,6.06378
0.271,0.01,18.5485,9.8639,6.01479,6.06371
0.273,0.01,18.5476,9.8636,6.01378,6.06364
0.275,0.01,18.5467,9.8633,6.01277,6.06356
0.277,0.01,18.5458,9.863,6.06188,6.06349
0.279,0.01,18.5449,9.8627,6.06084,6.06342
0.281,0.01,18.544,9.8624,6.05977,6.06334
0.283,0.01,18.5431,9.8621,6.05872,6.06327
0.285,0.01,18.5422,9.86181,6.05819,6.0632
0.287,0.01,18.5413,9.86151,6.05753,6.06312
0.289,0.01,18.5404,9.86121,6.05744,6.06305
0.291,0.01,18.5395,9.86091,6.0545,6.06298
0.293,0.01,18.5386,9.86061,6.05432,6.0629
0.295,0.01,18.5377,9.86031,6.05414,6.06283
0.297,0.01,18.5368,9.86001,6.05395,6.06275
0.299,0.01,18.5359,9.85972,6.05377,6.06268
0.301,0.01,18.535,9.85942,6.05357,6.06261
0.303,0.01,18.5341,9.85912,6.05338,6.06253
0.305,0.01,18.5332,9.85882,6.05318,6.06246
0.307,0.01,18.5323,9.85852,6.05298,6.06239
0.309,0.01,18.5314,9.85822,6.05278,6.06231
0.311,0.01,18.5305,9.85792,6.05257,6.06224
0.313,0.01,18.5296,9.85762,6.05236,6.06217
0.315,0.01,18.5287,9.85733,6.05214,6.06209
0.317,0.01,18.5278,9.85703,6.05193,6.06202
0.319,0.01,18.5269,9.85673,6.05171,6.06195
0.321,0.01,18.526,9.85643,6.05148,6.06187
0.323,0.01,18.5251,9.85613,6.03532,6.0618
0.325,0.01,18.5242,9.85583,6.03476,6.06173
0.327,0.01,18.5233,9.85554,6.0342,6.06165
0.329,0.01,18.5224,9.85524,6.03362,6.06158
0.331,0.01,18.5215,9.85494,6.03304,6.06151
0.333,0.01,18.5206,9.85464,6.03245,6.06143
0.335,0.01,18.5197,9.85434,6.03186,6.06136
0.337,0.01,18.5188,9.85404,6.03125,6.06129
0.339,0.01,18.5179,9.85375,6.03064,6.06121
0.341,0.01,18.517,9.85345,6.03003,6.06114
0.343,0.01,18.5161,9.85315,6.0294,6.06107
0.345,0.01,18.5152,9.85285,6.02877,6.06099
0.347,0.01,18.5143,9.85255,6.02813,6.06092
0.349,0.01,18.5134,9.85226,6.02748,6.06085
0.351,0.01,18.5125,9.85196,6.02682,6.06077
0.353,0.01,18.5116,9.85166,6.02616,6.0607
0.355,0.01,18.5108,9.85137,6.02549,6.06063
0.357,0.01,18.5099,9.85107,6.02481,6.06055
0.359,0.01,18.509,9.85077,6.02412,6.06048
0.361,0.01,18.5081,9.85047,6.02343,6.06041
0.363,0.01,18.5072,9.85017,6.02273,6.06033
0.365,0.01,18.5063,9.84988,6.02202,6.06026
0.367,0.01,18.5054,9.84958,6.0213,6.06019
0.369,0.01,18.5045,9.84928,6.02058,6.06011
0.371,0.01,18.5036,9.84898,6.01985,6.06004
0.373,0.01,18.5027,9.84869,6.01911,6.05997
0.375,0.01,18.5018,9.84839,6.01836,6.05989
0.377,0.01,18.5009,9.84809,6.0176,6.05982
0.379,0.01,18.5,9.84779,6.01684,6.05975
0.381,0.01,18.4991,9.84749,6.01607,6.05967
0.383,0.01,18.4982,9.84719,6.01529,6.0596
0.385,0.01,18.4973,9.84689,6.0145,6.05953
0.387,0.01,18.4965,9.84659,6.01371,6.05946
0.389,0.01,18.4956,9.84629,6.0129,6.05938
0.391,0.01,18.4947,9.846,6.01209,6.05931
0.393,0.01,18.4938,9.8457,6.01127,6.05924
0.395,0.01,18.4929,9.8454,6.01045,6.05916
0.397,0.01,18.492,9.8451,6.00961,6.05909
0.399,0.01,18.4911,9.8448,6.00877,6.05902
0.401,0.01,18.4902,9.8445,6.05806,6.05894
0.403,0.01,18.4893,9.84421,6.05719,6.05887
0.405,0.01,18.4884,9.84391,6.05633,6.0588
0.407,0.01,18.4875,9.84361,6.05545,6.05872
0.409,0.01,18.4866,9.84331,6.05501,6.05865
0.411,0.01,18.4857,9.84301,6.05396,6.05857
0.413,0.01,18.4848,9.84271,6.05386,6.0585
0.415,0.01,18.4839,9.84242,6.05376,6.05843
0.417,0.01,18.483,9.84212,6.05366,6.05835
0.419,0.01,18.4821,9.84182,6.05356,6.05828
0.421,0.01,18.4812,9.84153,6.04942,6.05821
0.423,0.01,18.4803,9.84123,6.04922,6.05813
0.425,0.01,18.4794,9.84093,6.04903,6.05806
0.427,0.01,18.4785,9.84063,6.04883,6.05798
0.429,0.01,18.4776,9.84034,6.04863,6.05791
0.431,0.01,18.4767,9.84004,6.04842,6.05784
0.433,0.01,18.4758,9.83974,6.04821,6.05776
0.435,0.01,18.4749,9.83945,6.048,6.05769
0.437,0.01,18.474,9.83915,6.04779,6.05762
0.439,0.01,18.4731,9.83885,6.04757,6.05754
0.441,0.01,18.4722,9.83855,6.04736,6.05747
0.443,0.01,18.4713,9.83825,6.04714,6.0574
0.445,0.01,18.4704,9.83796,6.04691,6.05732
0.447,0.01,18.4695,9.83766,6.04669,6.05725
0.449,0.01,18.4686,9.83736,6.04646,6.05717
0.451,0.01,18.4677,9.83706,6.04622,6.0571
0.453,0.01,18.4668,9.83676,6.04599,6.05703
0.455,0.01,18.4659,9.83646,6.04575,6.05695
0.457,0.01,18.465,9.83616,6.04551,6.05688
0.459,0.01,18.4641,9.83586,6.04527,6.05681
0.461,0.01,18.4632,9.83556,6.04502,6.05673
0.463,0.01,18.4623,9.83526,6.04477,6.05666
0.465,0.01,18.4614,9.83495,6.04452,6.05659
0.467,0.01,18.4605,9.83465,6.04426,6.05651
0.469,0.01,18.4596,9.83435,6.0247,6.05644
0.471,0.01,18.4588,9.83405,6.02414,6.05637
0.473,0.01,18.4579,9.83375,6.02358,6.05629
0.475,0.01,18.457,9.83345,6.02301,6.05622
0.477,0.01,18.4561,9.83315,6.02243,6.05615
0.479,0.01,18.4552,9.83285,6.02185,6.05607
0.481,0.01,18.4543,9.83255,6.02127,6.056
0.483,0.01,18.4534,9.83225,6.02067,6.05593
0.485,0.01,18.4525,9.83195,6.02008,6.05585
0.487,0.01,18.4516,9.83164,6.01947,6.05578
0.489,0.01,18.4507,9.83134,6.01887,6.05571
0.491,0.01,18.4499,9.83104,6.01825,6.05564
0.493,0.01,18.449,9.83074,6.01763,6.05556
0.495,0.01,18.4481,9.83044,6.017,6.05549
0.497,0.01,18.4472,9.83014,6.01637,6.05542
0.499,0.01,18.4463,9.82984,6.01573,6.05534
0.501,0.01,18.4454,9.82954,6.01509,6.05527
0.503,0.01,18.4445,9.82923,6.01444,6.0552
0.505,0.01,18.4436,9.82893,6.01379,6.05512
0.507,0.01,18.4427,9.82863,6.01312,6.05505
0.509,0.01,18.4418,9.82833,6.01246,6.05498
0.511,0.01,18.4409,9.82803,6.01178,6.0549
0.513,0.01,18.4401,9.82773,6.01111,6.05483
0.515,0.01,18.4392,9.82743,6.01042,6.05476
0.517,0.01,18.4383,9.82713,6.00973,6.05469
0.519,0.01,18.4374,9.82683,6.00903,6.05461
0.521,0.01,18.4365,9.82653,6.00833,6.05454
0.523,0.01,18.4356,9.82623,6.00762,6.05447
0.525,0.01,18.4347,9.82593,6.00691,6.05439
0.527,0.01,18.4338,9.82563,6.00619,6.05432
0.529,0.01,18.4329,9.82533,6.00546,6.05425
0.531,0.01,18.4321,9.82503,6.00473,6.05417
0.533,0.01,18.4312,9.82473,6.00399,6.0541
0.535,0.01,18.4303,9.82442,6.00325,6.05403
0.537,0.01,18.4294,9.82413,6.05263,6.05396
0.539,0.01,18.4285,9.82382,6.05204,6.05388
0.541,0.01,18.4276,9.82353,6.05157,6.05381
0.543,0.01,18.4267,9.82323,6.0515,6.05373
0.545,0.01,18.4258,9.82293,6.05,6.05366
0.547,0.01,18.4249,9.82263,6.04989,6.05359
0.549,0.01,18.424,9.82233,6.04979,6.05351
0.551,0.01,18.4231,9.82203,6.04968,6.05344
0.553,0.01,18.4222,9.82173,6.04957,6.05337
0.555,0.01,18.4213,9.82143,6.04946,6.05329
0.557,0.01,18.4204,9.82113,6.04935,6.05322
0.559,0.01,18.4195,9.82083,6.04413,6.05315
0.561,0.01,18.4186,9.82053,6.04392,6.05307
0.563,0.01,18.4177,9.82022,6.04371,6.053
0.565,0.01,18.4168,9.81992,6.0435,6.05293
0.567,0.01,18.416,9.81962,6.04329,6.05285
0.569,0.01,18.4151,9.81932,6.04308,6.05278
0.571,0.01,18.4142,9.81902,6.04286,6.0527
0.573,0.01,18.4133,9.81872,6.04264,6.05263
0.575,0.01,18.4124,9.81842,6.04242,6.05256
0.577,0.01,18.4115,9.81812,6.0422,6.05248
0.579,0.01,18.4106,9.81781,6.04197,6.05241
0.581,0.01,18.4097,9.81751,6.04174,6.05234
0.583,0.01,18.4088,9.81721,6.04151,6.05226
0.585,0.01,18.4079,9.81691,6.04128,6.05219
0.587,0.01,18.407,9.81661,6.04104,6.05212
0.589,0.01,18.4061,9.81631,6.04081,6.05204
0.591,0.01,18.4052,9.81601,6.04057,6.05197
0.593,0.01,18.4043,9.81571,6.04032,6.0519
0.595,0.01,18.4034,9.81541,6.04008,6.05182
0.597,0.01,18.4025,9.8151,6.03983,6.05175
0.599,0.01,18.4016,9.8148,6.03958,6.05168
0.601,0.01,18.4008,9.81449,6.03933,6.0516
0.603,0.01,18.3999,9.81418,6.03907,6.05153
0.605,0.01,18.399,9.81386,6.03881,6.05146
0.607,0.01,18.3981,9.81353,6.03855,6.05139
0.609,0.0100002,18.3973,9.81319,6.03829,6.05132
0.611,0.0100008,18.3964,9.81283,6.03802,6.05125
0.613,0.0100032,18.3956,9.81243,6.03775,6.05118
0.615,0.0100122,18.3949,9.81199,6.03748,6.05112
0.617,0.0100409,18.3941,9.81145,6.03721,6.05106
0.619,0.0101244,18.3932,9.81065,6.03694,6.05098
0.621,0.0103454,18.3917,9.80902,6.01511,6.05086
0.623,0.0108817,18.3876,9.80457,6.01457,6.05052
0.625,0.0120809,18.3745,9.79092,6.01405,6.04945
0.627,0.0145642,18.3343,9.74985,6.01353,6.04613
0.629,0.0193435,18.2213,9.63592,6.01303,6.03679
0.631,0.027918,17.9391,9.35287,5.96055,6.01328
0.633,0.0422971,17.324,8.73732,5.85889,5.96106
0.635,0.0648842,16.178,7.59183,5.69067,5.85994
0.637,0.09818,14.404,5.81947,5.45995,5.69223
0.639,0.144308,12.2135,3.63183,5.21852,5.46225
0.641,0.204442,10.1919,1.6134,5.05334,5.22066
0.643,0.278277,8.95291,0.376863,5,5.0542
0.645,0.363729,8.575,9.9803e-15,5,5
0.647,0.456991,8.575,-8.42208e-16,5,5
0.649,0.553009,8.575,1.95677e-15,5,5
0.651,0.646271,8.575,-1.12835e-14,5,5
0.653,0.731723,8.575,-3.13638e-15,5,5
0.655,0.805558,8.575,6.77236e-15,5,5
0.657,0.865692,8.575,7.34655e-15,5,5
0.659,0.91182,8.575,2.35857e-15,5,5
0.661,0.945116,8.575,-2.37809e-15,5,5
0.663,0.967703,8.575,7.14121e-15,5,5
0.665,0.982082,8.575,-9.90484e-15,5,5
0.667,0.990657,8.575,6.5179e-15,5,5
0.669,0.995436,8.575,-6.16019e-15,5,5
0.671,0.997919,8.575,7.88161e-16,5,5
0.673,0.999118,8.575,-3.15974e-15,5,5
0.675,0.999655,8.575,-1.99966e-15,5,5
0.677,0.999876,8.575,-1.54626e-15,5,5
0.679,0.999959,8.575,1.42005e-15,5,5
0.681,0.999988,8.575,6.33253e-15,5,5
0.683,0.999997,8.575,4.61246e-15,5,5
0.685,0.999999,8.575,-1.60429e-15,5,5
0.687,1,8.575,2.52451e-15,5,5
0.689,1,8.575,3.39985e-16,5,5
0.691,1,8.575,3.55927e-15,5,5
0.693,1,8.575,4.05103e-15,5,5
0.695,1,8.575,-3.54943e-15,5,5
0.697,1,8.575,2.27895e-15,5,5
0.699,1,8.575,3.64973e-15,5,5
0.701,1,8.575,-5.41746e-15,5,5
0.703,1,8.575,-3.05641e-15,5,5
0.705,1,8.575,3.11398e-15,5,5
0.707,1,8.575,-1.66121e-15,5,5
0.709,1,8.575,5.29448e-15,5,5
0.711,1,8.575,2.91113e-15,5,5
0.713,0.999999,8.575,-6.84605e-15,5,5
0.715,0.999997,8.575,9.59776e-16,5,5
0.717,0.999988,8.575,-2.63608e-15,5,5
0.719,0.999959,8.575,7.57868e-15,5,5
0.721,0.999876,8.575,3.51977e-15,5,5
0.723,0.999655,8.575,-3.06537e-15,5,5
0.725,0.999118,8.575,-5.40452e-15,5,5
0.727,0.997919,8.575,4.70742e-15,5,5
0.729,0.995436,8.575,1.16186e-15,5,5
0.731,0.990657,8.575,4.10685e-15,5,5
0.733,0.982082,8.575,-9.12562e-15,5,5
0.735,0.967703,8.575,-1.04086e-14,5,5
0.737,0.945116,8.575,6.94757e-16,5,5
0.739,0.91182,8.575,4.81798e-15,5,5
0.741,0.865692,8.575,-2.00621e-15,5,5
0.743,0.805558,8.575,-6.73463e-15,5,5
0.745,0.731723,8.575,-3.9556e-15,5,5
0.747,0.646271,8.575,4.159e-15,5,5
0.749,0.553009,8.575,8.51489e-15,5,5
0.751,0.456991,8.575,-6.19556e-15,5,5
0.753,0.363729,8.575,2.32973e-15,5,5
0.755,0.278277,8.575,-3.19796e-15,5,5
0.757,0.204442,8.575,7.42895e-16,5,5
0.759,0.144308,8.575,-3.03186e-15,5,5
0.761,0.09818,8.575,2.96876e-15,5,5
0.763,0.0648842,8.575,-1.2516e-15,5,5
0.765,0.0422971,8.575,-5.14454e-15,5,5
0.767,0.027918,8.575,2.25747e-15,5,5
0.769,0.0193435,8.575,1.83637e-15,5,5
0.771,0.0145642,8.575,2.78624e-15,5,5
0.773,0.0120809,8.575,-2.79574e-15,5,5
0.775,0.0108817,8.575,2.3555e-15,5,5
0.777,0.0103454,8.575,7.24439e-15,5,5
0.779,0.0101244,8.575,-4.59674e-16,5,5
0.781,0.0100409,8.575,7.81313e-16,5,5
0.783,0.0100122,8.575,2.39522e-15,5,5
0.785,0.0100032,8.575,-5.49999e-15,5,5
0.787,0.0100008,8.575,-3.55974e-15,5,5
0.789,0.0100002,8.575,2.4331e-16,5,5
0.791,0.01,8.575,-7.24272e-15,5,5
0.793,0.01,8.575,5.11054e-15,5,5
0.795,0.01,8.575,9.81096e-15,5,5
0.797,0.01,8.575,-6.57448e-15,5,5
0.799,0.01,8.575,3.78353e-15,5,5
0.801,0.01,8.575,1.52298e-15,5,5
0.803,0.01,8.575,5.27018e-15,5,5
0.805,0.01,8.575,-1.7635e-15,5,5
0.807,0.01,8.575,3.51262e-15,5,5
0.809,0.01,8.575,-6.78529e-18,5,5
0.811,0.01,8.575,-1.76554e-15,5,5
0.813,0.01,8.575,-3.52497e-15,5,5
0.815,0.01,8.575,-1.05695e-17,5,5
0.817,0.01,8.575,-1.05604e-17,5,5
0.819,0.01,8.575,1.74683e-15,5,5
0.821,0.01,8.575,-9.01531e-18,5,5
0.823,0.01,8.575,1.74733e-15,5,5
0.825,0.01,8.575,-9.53431e-18,5,5
0.827,0.01,8.575,-7.97802e-18,5,5
0.829,0.01,8.575,-1.17751e-17,5,5
0.831,0.01,8.575,1.74525e-15,5,5
0.833,0.01,8.575,5.26229e-15,5,5
0.835,0.01,8.575,3.50284e-15,5,5
0.837,0.01,8.575,3.50076e-15,5,5
0.839,0.01,8.575,5.26055e-15,5,5
0.841,0.01,8.575,1.7432e-15,5,5
0.843,0.01,8.575,-1.72974e-17,5,5
0.845,0.01,8.575,-3.53361e-15,5,5
0.847,0.01,8.575,-5.28978e-15,5,5
0.849,0.01,8.575,-3.53378e-15,5,5
0.851,0.01,8.575,1.7427e-15,5,5
0.853,0.01,8.575,-1.69374e-17,5,5
0.855,0.01,8.575,-1.52052e-17,5,5
0.857,0.01,8.575,-3.53205e-15,5,5
0.859,0.01,8.575,-1.29513e-17,5,5
0.861,0.01,8.575,-3.5284e-15,5,5
0.863,0.01,8.575,-5.28612e-15,5,5
0.865,0.01,8.575,-5.28456e-15,5,5
0.867,0.01,8.575,-5.28508e-15,5,5
0.869,0.01,8.575,-1.05574e-14,5,5
0.871,0.01,8.575,-1.05621e-14,5,5
0.873,0.01,8.575,1.74981e-15,5,5
0.875,0.01,8.575,-6.70236e-18,5,5
0.877,0.01,8.575,-1.76322e-15,5,5
0.879,0.01,8.575,-3.52094e-15,5,5
0.881,0.01,8.575,-5.48394e-18,5,5
0.883,0.01,8.575,-8.09353e-19,5,5
0.885,0.01,8.575,1.75501e-15,5,5
0.887,0.01,8.575,-2.88248e-18,5,5
0.889,0.01,8.575,-4.09397e-18,5,5
0.891,0.01,8.575,-1.76043e-15,5,5
0.893,0.01,8.575,-1.76216e-15,5,5
0.895,0.01,8.575,1.75797e-15,5,5
0.897,0.01,8.575,-2.00827e-18,5,5
0.899,0.01,8.575,-8.7922e-15,5,5
0.901,0.01,8.575,-1.05503e-14,5,5
0.903,0.01,8.575,-1.75662e-15,5,5
0.905,0.01,8.575,-1.75678e-15,5,5
0.907,0.01,8.575,-1.76043e-15,5,5
0.909,0.01,8.575,-3.51573e-15,5,5
0.911,0.01,8.575,-8.79323e-15,5,5
0.913,0.01,8.575,-5.27553e-15,5,5
0.915,0.01,8.575,-3.51866e-15,5,5
0.917,0.01,8.575,-1.75869e-15,5,5
0.919,0.01,8.575,-1.76094e-15,5,5
0.921,0.01,8.575,1.75624e-15,5,5
0.923,0.01,8.575,-1.75524e-15,5,5
0.925,0.01,8.575,-1.75818e-15,5,5
0.927,0.01,8.575,-3.51435e-15,5,5
0.929,0.01,8.575,1.76246e-15,5,5
0.931,0.01,8.575,1.76454e-15,5,5
0.933,0.01,8.575,3.52227e-15,5,5
0.935,0.01,8.575,1.76749e-15,5,5
0.937,0.01,8.575,1.76611e-15,5,5
0.939,0.01,8.575,-3.50932e-15,5,5
0.941,0.01,8.575,-3.51001e-15,5,5
0.943,0.01,8.575,1.65339e-18,5,5
0.945,0.01,8.575,2.6774e-18,5,5
0.947,0.01,8.575,-1.75643e-15,5,5
0.949,0.01,8.575,1.75558e-15,5,5
0.951,0.01,8.575,2.50675e-18,5,5
0.953,0.01,8.575,-1.75592e-15,5,5
0.955,0.01,8.575,-7.026e-15,5,5
0.957,0.01,8.575,-3.51141e-15,5,5
0.959,0.01,8.575,-1.7535e-15,5,5
0.961,0.01,8.575,-3.50881e-15,5,5
0.963,0.01,8.575,-7.02617e-15,5,5
0.965,0.01,8.575,-3.51071e-15,5,5
0.967,0.01,8.575,8.20584e-18,5,5
0.969,0.01,8.575,1.76525e-15,5,5
0.971,0.01,8.575,-1.75349e-15,5,5
0.973,0.01,8.575,3.52575e-15,5,5
0.975,0.01,8.575,7.04156e-15,5,5
0.977,0.01,8.575,5.2833e-15,5,5
0.979,0.01,8.575,-5.26859e-15,5,5
0.981,0.01,8.575,-1.75504e-15,5,5
0.983,0.01,8.575,-7.02959e-15,5,5
0.985,0.01,8.575,4.57364e-18,5,5
0.987,0.01,8.575,3.52385e-15,5,5
0.989,0.01,8.575,-1.75192e-15,5,5
0.991,0.01,8.575,1.76613e-15,5,5
0.993,0.01,8.575,-1.7476e-15,5,5
0.995,0.01,8.575,1.04765e-17,5,5
0.997,0.01,8.575,8.91153e-18,5,5
0.999,0.01,8.575,-1.74914e-15,5,5
