x,rho,E,F,T,Tr
0.099,0.01,18.6406,9.87464,6.04981,6.07123
0.101,0.01,18.6397,9.87434,6.04907,6.07116
0.103,0.01,18.6388,9.87404,6.04831,6.07108
0.105,0.01,18.6379,9.87375,6.04752,6.07101
0.107,0.01,18.637,9.87345,6.04672,6.07094
0.109,0.01,18.6361,9.87315,6.0459,6.07086
0.111,0.01,18.6352,9.87286,6.04505,6.07079
0.113,0.01,18.6343,9.87256,6.04419,6.07072
0.115,0.01,18.6335,9.87226,6.04331,6.07064
0.117,0.01,18.6326,9.87196,6.04241,6.07057
0.119,0.01,18.6317,9.87166,6.04148,6.0705
0.121,0.01,18.6308,9.87137,6.04054,6.07043
0.123,0.01,18.6299,9.87107,6.03958,6.07035
0.125,0.01,18.629,9.87077,6.0386,6.07028
0.127,0.01,18.6281,9.87048,6.0376,6.07021
0.129,0.01,18.6272,9.87018,6.03658,6.07013
0.131,0.01,18.6263,9.86988,6.03554,6.07006
0.133,0.01,18.6254,9.86959,6.03448,6.06999
0.135,0.01,18.6245,9.86929,6.0334,6.06991
0.137,0.01,18.6236,9.86899,6.0323,6.06984
0.139,0.01,18.6227,9.86869,6.03118,6.06977
0.141,0.01,18.6218,9.8684,6.03005,6.06969
0.143,0.01,18.6209,9.8681,6.02889,6.06962
0.145,0.01,18.62,9.8678,6.02771,6.06955
0.147,0.01,18.6191,9.86751,6.02652,6.06948
0.149,0.01,18.6182,9.86721,6.0253,6.0694
0.151,0.01,18.6173,9.86691,6.02407,6.06933
0.153,0.01,18.6164,9.86662,6.02282,6.06926
0.155,0.01,18.6155,9.86632,6.02154,6.06918
0.157,0.01,18.6146,9.86602,6.02025,6.06911
0.159,0.01,18.6137,9.86572,6.01894,6.06904
0.161,0.01,18.6128,9.86542,6.06775,6.06897
0.163,0.01,18.6119,9.86513,6.06641,6.06889
0.165,0.01,18.611,9.86483,6.06503,6.06882
0.167,0.01,18.6101,9.86453,6.06365,6.06874
0.169,0.01,18.6092,9.86423,6.06224,6.06867
0.171,0.01,18.6083,9.86394,6.06082,6.0686
0.173,0.01,18.6074,9.86364,6.06074,6.06852
0.175,0.01,18.6065,9.86334,6.05896,6.06845
0.177,0.01,18.6056,9.86304,6.0588,6.06838
0.179,0.01,18.6047,9.86274,6.05863,6.0683
0.181,0.01,18.6038,9.86245,6.05846,6.06823
0.183,0.01,18.6029,9.86215,6.05828,6.06816
0.185,0.01,18.602,9.86185,6.05811,6.06808
0.187,0.01,18.6011,9.86156,6.05792,6.06801
0.189,0.01,18.6002,9.86126,6.05774,6.06794
0.191,0.01,18.5993,9.86096,6.04578,6.06786
0.193,0.01,18.5984,9.86066,6.04522,6.06779
0.195,0.01,18.5975,9.86037,6.04464,6.06772
0.197,0.01,18.5966,9.86007,6.04406,6.06764
0.199,0.01,18.5957,9.85977,6.04347,6.06757
0.201,0.01,18.5948,9.85947,6.04286,6.0675
0.203,0.01,18.5939,9.85918,6.04225,6.06742
0.205,0.01,18.593,9.85888,6.04163,6.06735
0.207,0.01,18.5922,9.85859,6.04099,6.06728
0.209,0.01,18.5913,9.85829,6.04034,6.0672
0.211,0.01,18.5904,9.85799,6.03969,6.06713
0.213,0.01,18.5895,9.8577,6.03902,6.06706
0.215,0.01,18.5886,9.8574,6.03834,6.06698
0.217,0.01,18.5877,9.8571,6.03765,6.06691
0.219,0.01,18.5868,9.85681,6.03695,6.06684
0.221,0.01,18.5859,9.85651,6.03624,6.06677
0.223,0.01,18.585,9.85621,6.03551,6.06669
0.225,0.01,18.5841,9.85591,6.03478,6.06662
0.227,0.01,18.5832,9.85562,6.03403,6.06655
0.229,0.01,18.5823,9.85532,6.03328,6.06647
0.231,0.01,18.5814,9.85502,6.03251,6.0664
0.233,0.01,18.5805,9.85473,6.03173,6.06633
0.235,0.01,18.5796,9.85443,6.03094,6.06625
0.237,0.01,18.5787,9.85413,6.03014,6.06618
0.239,0.01,18.5778,9.85384,6.02933,6.06611
0.241,0.01,18.5769,9.85354,6.0285,6.06603
0.243,0.01,18.576,9.85324,6.02767,6.06596
0.245,0.01,18.5751,9.85295,6.02682,6.06589
0.247,0.01,18.5742,9.85265,6.02596,6.06581
0.249,0.01,18.5733,9.85236,6.0251,6.06574
0.251,0.01,18.5724,9.85206,6.02422,6.06567
0.253,0.01,18.5715,9.85176,6.02332,6.0656
0.255,0.01,18.5706,9.85146,6.02242,6.06552
0.257,0.01,18.5698,9.85116,6.02151,6.06545
0.259,0.01,18.5689,9.85087,6.02058,6.06538
0.261,0.01,18.568,9.85057,6.01964,6.0653
0.263,0.01,18.5671,9.85027,6.0187,6.06523
0.265,0.01,18.5662,9.84998,6.01774,6.06516
0.267,0.01,18.5653,9.84968,6.01676,6.06508
0.269,0.01,18.5644,9.84939,6.01578,6.06501
0.271,0.01,18.5635,9.84909,6.01479,6.06494
0.273,0.01,18.5626,9.84879,6.06392,6.06487
0.275,0.01,18.5617,9.8485,6.0629,6.06479
0.277,0.01,18.5608,9.8482,6.06188,6.06472
0.279,0.01,18.5599,9.8479,6.06084,6.06464
0.281,0.01,18.559,9.84761,6.05977,6.06457
0.283,0.01,18.5581,9.84731,6.05872,6.0645
0.285,0.01,18.5572,9.84701,6.05819,6.06442
0.287,0.01,18.5563,9.84672,6.05753,6.06435
0.289,0.01,18.5554,9.84642,6.05744,6.06428
0.291,0.01,18.5545,9.84612,6.0545,6.0642
0.293,0.01,18.5536,9.84583,6.05432,6.06413
0.295,0.01,18.5527,9.84553,6.05414,6.06406
0.297,0.01,18.5518,9.84524,6.05395,6.06398
0.299,0.01,18.5509,9.84494,6.05377,6.06391
0.301,0.01,18.55,9.84465,6.05357,6.06384
0.303,0.01,18.5491,9.84435,6.05338,6.06376
0.305,0.01,18.5482,9.84405,6.05318,6.06369
0.307,0.01,18.5473,9.84376,6.05298,6.06361
0.309,0.01,18.5464,9.84346,6.05278,6.06354
0.311,0.01,18.5455,9.84317,6.05257,6.06347
0.313,0.01,18.5446,9.84287,6.05236,6.06339
0.315,0.01,18.5437,9.84258,6.05214,6.06332
0.317,0.01,18.5428,9.84228,6.05193,6.06325
0.319,0.01,18.5419,9.84198,6.05171,6.06317
0.321,0.01,18.541,9.84169,6.05148,6.0631
0.323,0.01,18.5401,9.84139,6.03532,6.06303
0.325,0.01,18.5392,9.84109,6.03476,6.06295
0.327,0.01,18.5383,9.8408,6.0342,6.06288
0.329,0.01,18.5374,9.8405,6.03362,6.06281
0.331,0.01,18.5365,9.8402,6.03304,6.06273
0.333,0.01,18.5356,9.83991,6.03245,6.06266
0.335,0.01,18.5347,9.83961,6.03186,6.06259
0.337,0.01,18.5338,9.83931,6.03125,6.06251
0.339,0.01,18.5329,9.83902,6.03064,6.06244
0.341,0.01,18.532,9.83872,6.03003,6.06237
0.343,0.01,18.5311,9.83842,6.0294,6.06229
0.345,0.01,18.5302,9.83813,6.02877,6.06222
0.347,0.01,18.5293,9.83783,6.02813,6.06215
0.349,0.01,18.5284,9.83753,6.02748,6.06207
0.351,0.01,18.5275,9.83723,6.02682,6.062
0.353,0.01,18.5267,9.83694,6.02616,6.06193
0.355,0.01,18.5258,9.83664,6.02549,6.06185
0.357,0.01,18.5249,9.83634,6.02481,6.06178
0.359,0.01,18.524,9.83604,6.02412,6.06171
0.361,0.01,18.5231,9.83574,6.02343,6.06164
0.363,0.01,18.5222,9.83544,6.02273,6.06156
0.365,0.01,18.5213,9.83514,6.02202,6.06149
0.367,0.01,18.5204,9.83484,6.0213,6.06142
0.369,0.01,18.5195,9.83454,6.02058,6.06134
0.371,0.01,18.5186,9.83424,6.01985,6.06127
0.373,0.01,18.5177,9.83394,6.01911,6.0612
0.375,0.01,18.5168,9.83365,6.01836,6.06112
0.377,0.01,18.516,9.83335,6.0176,6.06105
0.379,0.01,18.5151,9.83305,6.01684,6.06098
0.381,0.01,18.5142,9.83275,6.01607,6.06091
0.383,0.01,18.5133,9.83245,6.01529,6.06083
0.385,0.01,18.5124,9.83215,6.0145,6.06076
0.387,0.01,18.5115,9.83185,6.01371,6.06069
0.389,0.01,18.5106,9.83155,6.0129,6.06062
0.391,0.01,18.5097,9.83125,6.01209,6.06054
0.393,0.01,18.5088,9.83095,6.01127,6.06047
0.395,0.01,18.508,9.83065,6.01045,6.0604
0.397,0.01,18.5071,9.83035,6.00961,6.06032
0.399,0.01,18.5062,9.83005,6.05891,6.06025
0.401,0.01,18.5053,9.82976,6.05806,6.06018
0.403,0.01,18.5044,9.82946,6.05719,6.0601
0.405,0.01,18.5035,9.82916,6.05633,6.06003
0.407,0.01,18.5026,9.82886,6.05545,6.05996
0.409,0.01,18.5017,9.82856,6.05501,6.05988
0.411,0.01,18.5008,9.82826,6.05396,6.05981
0.413,0.01,18.4999,9.82796,6.05386,6.05974
0.415,0.01,18.499,9.82766,6.05376,6.05966
0.417,0.01,18.4981,9.82736,6.05366,6.05959
0.419,0.01,18.4972,9.82707,6.05356,6.05952
0.421,0.01,18.4963,9.82677,6.04942,6.05944
0.423,0.01,18.4954,9.82647,6.04922,6.05937
0.425,0.01,18.4945,9.82617,6.04903,6.0593
0.427,0.01,18.4936,9.82587,6.04883,6.05922
0.429,0.01,18.4927,9.82557,6.04863,6.05915
0.431,0.01,18.4918,9.82527,6.04842,6.05907
0.433,0.01,18.4909,9.82498,6.04821,6.059
0.435,0.01,18.49,9.82468,6.048,6.05893
0.437,0.01,18.4891,9.82438,6.04779,6.05885
0.439,0.01,18.4882,9.82407,6.04757,6.05878
0.441,0.01,18.4873,9.82377,6.04736,6.05871
0.443,0.01,18.4864,9.82347,6.04714,6.05863
0.445,0.01,18.4855,9.82317,6.04691,6.05856
0.447,0.01,18.4846,9.82288,6.04669,6.05849
0.449,0.01,18.4837,9.82258,6.04646,6.05841
0.451,0.01,18.4828,9.82228,6.04622,6.05834
0.453,0.01,18.482,9.82198,6.04599,6.05827
0.455,0.01,18.4811,9.82169,6.04575,6.05819
0.457,0.01,18.4802,9.82139,6.04551,6.05812
0.459,0.01,18.4793,9.82109,6.04527,6.05805
0.461,0.01,18.4784,9.82079,6.04502,6.05797
0.463,0.01,18.4775,9.82049,6.04477,6.0579
0.465,0.01,18.4766,9.82019,6.04452,6.05783
0.467,0.01,18.4757,9.8199,6.04426,6.05775
0.469,0.01,18.4748,9.8196,6.0247,6.05768
0.471,0.01,18.4739,9.8193,6.02414,6.05761
0.473,0.01,18.473,9.819,6.02358,6.05753
0.475,0.01,18.4721,9.8187,6.02301,6.05746
0.477,0.01,18.4712,9.8184,6.02243,6.05739
0.479,0.01,18.4703,9.8181,6.02185,6.05732
0.481,0.01,18.4694,9.8178,6.02127,6.05724
0.483,0.01,18.4686,9.8175,6.02067,6.05717
0.485,0.01,18.4677,9.8172,6.02008,6.0571
0.487,0.01,18.4668,9.8169,6.01947,6.05702
0.489,0.01,18.4659,9.8166,6.01887,6.05695
0.491,0.01,18.465,9.8163,6.01825,6.05688
0.493,0.01,18.4641,9.816,6.01763,6.0568
0.495,0.01,18.4632,9.81569,6.017,6.05673
0.497,0.01,18.4623,9.81539,6.01637,6.05666
0.499,0.01,18.4614,9.81509,6.01573,6.05659
0.501,0.01,18.4606,9.81478,6.01509,6.05651
0.503,0.01,18.4597,9.81446,6.01444,6.05644
0.505,0.01,18.4588,9.81414,6.01379,6.05637
0.507,0.01,18.458,9.81381,6.01312,6.0563
0.509,0.01,18.4571,9.81346,6.01246,6.05623
0.511,0.01,18.4563,9.81308,6.01178,6.05617
0.513,0.01,18.4555,9.81267,6.01111,6.0561
0.515,0.01,18.4548,9.81221,6.01042,6.05604
0.517,0.01,18.4542,9.81168,6.00973,6.05599
0.519,0.01,18.4536,9.81107,6.00903,6.05594
0.521,0.01,18.4531,9.81034,6.00833,6.0559
0.523,0.01,18.4528,9.80945,6.00762,6.05588
0.525,0.01,18.4527,9.80836,6.00691,6.05587
0.527,0.01,18.4529,9.80702,6.00619,6.05588
0.529,0.01,18.4533,9.80537,6.00546,6.05592
0.531,0.01,18.4542,9.80335,6.05489,6.05599
0.533,0.01,18.4555,9.80087,6.05412,6.0561
0.535,0.01,18.4573,9.79786,6.05339,6.05625
0.537,0.01,18.4597,9.79421,6.05263,6.05645
0.539,0.01,18.4629,9.78985,6.05204,6.05671
0.541,0.01,18.4669,9.78466,6.05157,6.05703
0.543,0.01,18.4718,9.77856,6.0515,6.05744
0.545,0.01,18.4777,9.77145,6.05,6.05792
0.547,0.01,18.4847,9.76326,6.04989,6.0585
0.549,0.01,18.4929,9.75388,6.04979,6.05917
0.551,0.01,18.5023,9.74328,6.04968,6.05994
0.553,0.01,18.513,9.7314,6.04957,6.06081
0.555,0.01,18.525,9.71823,6.04946,6.06179
0.557,0.01,18.5383,9.70373,6.04935,6.06288
0.559,0.01,18.5529,9.68795,6.04413,6.06407
0.561,0.01,18.5688,9.67088,6.04392,6.06537
0.563,0.01,18.5859,9.6526,6.04371,6.06677
0.565,0.01,18.6041,9.63315,6.0435,6.06826
0.567,0.01,18.6235,9.61264,6.04329,6.06983
0.569,0.01,18.6438,9.59112,6.04308,6.07149
0.571,0.01,18.665,9.56873,6.04286,6.07321
0.573,0.01,18.687,9.54554,6.04264,6.075
0.575,0.01,18.7097,9.52168,6.04242,6.07685
0.577,0.01,18.733,9.49723,6.0422,6.07874
0.579,0.01,18.7567,9.47232,6.04197,6.08066
0.581,0.01,18.7809,9.44701,6.04174,6.08262
0.583,0.01,18.8053,9.42143,6.04151,6.08459
0.585,0.01,18.8299,9.3956,6.04128,6.08658
0.587,0.01,18.8547,9.36964,6.04104,6.08859
0.589,0.01,18.8796,9.34357,6.04081,6.0906
0.591,0.01,18.9046,9.31745,6.04057,6.09261
0.593,0.01,18.9295,9.29133,6.09184,6.09462
0.595,0.01,18.9544,9.26528,6.09177,6.09662
0.597,0.01,18.9793,9.23929,6.09169,6.09862
0.599,0.01,19.004,9.21339,6.09162,6.1006
0.601,0.01,19.0287,9.18757,6.08948,6.10258
0.603,0.01,19.0532,9.16189,6.08941,6.10455
0.605,0.01,19.0776,9.13632,6.08933,6.1065
0.607,0.01,19.1019,9.11089,6.08926,6.10844
0.609,0.0100002,19.126,9.08558,6.08918,6.11037
0.611,0.0100008,19.15,9.06041,6.08911,6.11229
0.613,0.0100032,19.1739,9.03537,6.08903,6.11419
0.615,0.0100122,19.1976,9.01049,6.08896,6.11608
0.617,0.0100409,19.2213,8.98573,6.08888,6.11796
0.619,0.0101244,19.2447,8.96112,6.08674,6.11983
0.621,0.0103454,19.268,8.93664,6.11325,6.12168
0.623,0.0108817,19.2911,8.9123,6.10724,6.12352
0.625,0.0120809,19.314,8.88809,6.09907,6.12533
0.627,0.0145642,19.3366,8.86403,6.12094,6.12712
0.629,0.0193435,19.3587,8.84008,6.12663,6.12887
0.631,0.027918,19.3798,8.81629,6.1111,6.13054
0.633,0.0422971,19.3997,8.79261,6.12634,6.13211
0.635,0.0648842,19.4174,8.76907,6.12405,6.13351
0.637,0.09818,19.432,8.74562,6.13092,6.13467
0.639,0.144308,19.4423,8.7223,6.13177,6.13547
0.641,0.204442,19.4468,8.69907,6.13214,6.13583
0.643,0.278277,19.444,8.67593,6.13378,6.13562
0.645,0.363729,19.4328,8.65283,6.1329,6.13473
0.647,0.456991,19.4121,8.62979,6.13127,6.1331
0.649,0.553009,19.3815,8.60674,6.12884,6.13067
0.651,0.646271,19.3409,8.58371,6.12563,6.12746
0.653,0.731723,19.2911,8.56063,6.12167,6.12351
0.655,0.805558,19.233,8.53751,6.11705,6.1189
0.657,0.865692,19.1682,8.51431,6.11187,6.11373
0.659,0.91182,19.098,8.49104,6.10625,6.10813
0.661,0.945116,19.0239,8.46766,6.10031,6.1022
0.663,0.967703,18.9472,8.44419,6.09413,6.09604
0.665,0.982082,18.8688,8.42062,6.0878,6.08972
0.667,0.990657,18.7895,8.39694,6.08138,6.08332
0.669,0.995436,18.7098,8.37316,6.07491,6.07686
0.671,0.997919,18.63,8.34927,6.0684,6.07036
0.673,0.999118,18.5503,8.32528,6.06188,6.06386
0.675,0.999655,18.4708,8.30118,6.05536,6.05735
0.677,0.999876,18.3914,8.27697,6.04883,6.05084
0.679,0.999959,18.3124,8.25268,6.0423,6.04432
0.681,0.999988,18.2336,8.22827,6.03577,6.03781
0.683,0.999997,18.1551,8.20377,6.02925,6.0313
0.685,0.999999,18.0768,8.17917,6.02272,6.02479
0.687,1,17.9989,8.15448,6.0162,6.01829
0.689,1,17.9212,8.12968,6.00968,6.01178
0.691,1,17.8437,8.1048,6.00316,6.00528
0.693,1,17.7666,8.07981,5.99665,5.99877
0.695,1,17.6897,8.05474,5.99013,5.99227
0.697,1,17.6131,8.02957,5.98362,5.98578
0.699,1,17.5368,8.00432,5.97711,5.97928
0.701,1,17.4607,7.97897,5.9706,5.97279
0.703,1,17.3849,7.95355,5.96409,5.96629
0.705,1,17.3094,7.92804,5.95759,5.95981
0.707,1,17.2342,7.90245,5.95109,5.95332
0.709,1,17.1592,7.87678,5.94459,5.94684
0.711,1,17.0845,7.85104,5.93809,5.94035
0.713,0.999999,17.0101,7.82522,5.9316,5.93387
0.715,0.999997,16.9359,7.79934,5.9251,5.92739
0.717,0.999988,16.8619,7.77333,5.91858,5.92091
0.719,0.999959,16.7879,7.74703,5.91198,5.9144
0.721,0.999876,16.7133,7.71979,5.90512,5.90782
0.723,0.999655,16.6359,7.68955,5.89746,5.90096
0.725,0.999118,16.5498,7.65044,5.88767,5.89332
0.727,0.997919,16.4403,7.58755,5.87269,5.88354
0.729,0.995436,16.2741,7.4676,5.84664,5.86862
0.731,0.990657,15.9885,7.22739,5.79995,5.8427
0.733,0.982082,15.4863,6.76903,5.72022,5.79627
0.735,0.967703,14.6576,5.98114,5.59709,5.71711
0.737,0.945116,13.4446,4.80411,5.43194,5.59498
0.739,0.91182,11.938,3.32616,5.25002,5.43118
0.741,0.865692,10.426,1.83413,5.09997,5.25038
0.743,0.805558,9.2859,0.705315,5.02022,5.10056
0.745,0.731723,8.71611,0.140099,5,5.02044
0.747,0.646271,8.575,1.90906e-15,5,5
0.749,0.553009,8.575,-6.96405e-15,5,5
0.751,0.456991,8.575,-8.19397e-15,5,5
0.753,0.363729,8.575,-8.20091e-16,5,5
0.755,0.278277,8.575,-5.28787e-15,5,5
0.757,0.204442,8.575,3.2847e-15,5,5
0.759,0.144308,8.575,-1.64842e-15,5,5
0.761,0.09818,8.575,-1.10567e-15,5,5
0.763,0.0648842,8.575,-1.33916e-14,5,5
0.765,0.0422971,8.575,-1.06721e-14,5,5
0.767,0.027918,8.575,-6.84278e-15,5,5
0.769,0.0193435,8.575,-2.38904e-15,5,5
0.771,0.0145642,8.575,-5.15291e-15,5,5
0.773,0.0120809,8.575,3.97844e-15,5,5
0.775,0.0108817,8.575,-2.09303e-14,5,5
0.777,0.0103454,8.575,2.005e-15,5,5
0.779,0.0101244,8.575,-8.40482e-15,5,5
0.781,0.0100409,8.575,-1.59201e-15,5,5
0.783,0.0100122,8.575,-3.92168e-15,5,5
0.785,0.0100032,8.575,-9.33728e-15,5,5
0.787,0.0100008,8.575,1.20646e-15,5,5
0.789,0.0100002,8.575,-9.36352e-16,5,5
0.791,0.01,8.575,-1.22564e-14,5,5
0.793,0.01,8.575,-8.4055e-16,5,5
0.795,0.01,8.575,-1.06432e-15,5,5
0.797,0.01,8.575,-2.68354e-15,5,5
0.799,0.01,8.575,1.40757e-15,5,5
0.801,0.01,8.575,9.24409e-16,5,5
0.803,0.01,8.575,-7.02743e-15,5,5
0.805,0.01,8.575,6.59029e-18,5,5
0.807,0.01,8.575,3.52428e-15,5,5
0.809,0.01,8.575,3.52104e-15,5,5
0.811,0.01,8.575,-3.51211e-15,5,5
0.813,0.01,8.575,-7.03134e-15,5,5
0.815,0.01,8.575,-1.05496e-14,5,5
0.817,0.01,8.575,1.75851e-15,5,5
0.819,0.01,8.575,-5.85188e-19,5,5
0.821,0.01,8.575,3.51986e-15,5,5
0.823,0.01,8.575,-3.51779e-15,5,5
0.825,0.01,8.575,1.7604e-15,5,5
0.827,0.01,8.575,1.76021e-15,5,5
0.829,0.01,8.575,-1.76058e-15,5,5
0.831,0.01,8.575,-2.67308e-18,5,5
0.833,0.01,8.575,-7.0365e-15,5,5
0.835,0.01,8.575,-1.05547e-14,5,5
0.837,0.01,8.575,-1.76486e-15,5,5
0.839,0.01,8.575,-3.68991e-18,5,5
0.841,0.01,8.575,-3.52122e-15,5,5
0.843,0.01,8.575,-1.76348e-15,5,5
0.845,0.01,8.575,-3.52241e-15,5,5
0.847,0.01,8.575,-3.16781e-18,5,5
0.849,0.01,8.575,5.26795e-15,5,5
0.851,0.01,8.575,1.75371e-15,5,5
0.853,0.01,8.575,-5.21919e-18,5,5
0.855,0.01,8.575,-1.76296e-15,5,5
0.857,0.01,8.575,-1.76123e-15,5,5
0.859,0.01,8.575,-3.86261e-20,5,5
0.861,0.01,8.575,-1.2563e-18,5,5
0.863,0.01,8.575,-5.27617e-15,5,5
0.865,0.01,8.575,-1.75899e-15,5,5
0.867,0.01,8.575,-1.0552e-14,5,5
0.869,0.01,8.575,-8.79182e-15,5,5
0.871,0.01,8.575,-3.68681e-18,5,5
0.873,0.01,8.575,-1.75986e-15,5,5
0.875,0.01,8.575,-1.75641e-15,5,5
0.877,0.01,8.575,-1.75416e-15,5,5
0.879,0.01,8.575,-3.51277e-15,5,5
0.881,0.01,8.575,1.7599e-15,5,5
0.883,0.01,8.575,-3.5107e-15,5,5
0.885,0.01,8.575,-3.51416e-15,5,5
0.887,0.01,8.575,-1.75417e-15,5,5
0.889,0.01,8.575,1.30416e-18,5,5
0.891,0.01,8.575,3.52265e-15,5,5
0.893,0.01,8.575,3.51954e-15,5,5
0.895,0.01,8.575,-1.75088e-15,5,5
0.897,0.01,8.575,-1.75347e-15,5,5
0.899,0.01,8.575,-3.51052e-15,5,5
0.901,0.01,8.575,-3.50913e-15,5,5
0.903,0.01,8.575,9.08248e-18,5,5
0.905,0.01,8.575,3.52715e-15,5,5
0.907,0.01,8.575,-3.51206e-15,5,5
0.909,0.01,8.575,9.08966e-18,5,5
0.911,0.01,8.575,-1.75313e-15,5,5
0.913,0.01,8.575,4.5889e-18,5,5
0.915,0.01,8.575,1.99697e-18,5,5
0.917,0.01,8.575,2.85194e-18,5,5
0.919,0.01,8.575,-1.75988e-15,5,5
0.921,0.01,8.575,-5.27482e-15,5,5
0.923,0.01,8.575,-5.26984e-15,5,5
0.925,0.01,8.575,-7.03136e-15,5,5
0.927,0.01,8.575,-5.26896e-15,5,5
0.929,0.01,8.575,-3.50935e-15,5,5
0.931,0.01,8.575,-3.50606e-15,5,5
0.933,0.01,8.575,3.52832e-15,5,5
0.935,0.01,8.575,3.5316e-15,5,5
0.937,0.01,8.575,1.77128e-15,5,5
0.939,0.01,8.575,-3.50536e-15,5,5
0.941,0.01,8.575,-7.02341e-15,5,5
0.943,0.01,8.575,-3.51154e-15,5,5
0.945,0.01,8.575,1.76473e-15,5,5
0.947,0.01,8.575,1.76527e-15,5,5
0.949,0.01,8.575,-3.51515e-15,5,5
0.951,0.01,8.575,-1.75037e-15,5,5
0.953,0.01,8.575,1.76786e-15,5,5
0.955,0.01,8.575,1.54574e-17,5,5
0.957,0.01,8.575,1.37382e-17,5,5
0.959,0.01,8.575,-1.74572e-15,5,5
0.961,0.01,8.575,-3.49913e-15,5,5
0.963,0.01,8.575,-1.74157e-15,5,5
0.965,0.01,8.575,-3.50241e-15,5,5
0.967,0.01,8.575,-7.01562e-15,5,5
0.969,0.01,8.575,-3.50032e-15,5,5
0.971,0.01,8.575,-3.50221e-15,5,5
0.973,0.01,8.575,1.85955e-17,5,5
0.975,0.01,8.575,-1.73877e-15,5,5
0.977,0.01,8.575,1.96363e-17,5,5
0.979,0.01,8.575,1.77756e-15,5,5
0.981,0.01,8.575,1.72545e-17,5,5
0.983,0.01,8.575,-5.2573e-15,5,5
0.985,0.01,8.575,-1.73789e-15,5,5
0.987,0.01,8.575,2.19093e-17,5,5
0.989,0.01,8.575,1.78104e-15,5,5
0.991,0.01,8.575,-1.73494e-15,5,5
0.993,0.01,8.575,-5.24938e-15,5,5
0.995,0.01,8.575,-8.76691e-15,5,5
0.997,0.01,8.575,-7.00953e-15,5,5
0.999,0.01,8.575,-5.25022e-15,5,5
