x,rho,E,F,T,Tr
0.099,0.01,21.1867,7.34237,6.25395,6.2687
0.101,0.01,21.1861,7.34204,6.25239,6.26866
0.103,0.01,21.1856,7.3417,6.25231,6.26861
0.105,0.01,21.185,7.34137,6.24942,6.26857
0.107,0.01,21.1844,7.34103,6.24935,6.26853
0.109,0.01,21.1838,7.3407,6.24927,6.26848
0.111,0.01,21.1832,7.34036,6.24759,6.26844
0.113,0.01,21.1826,7.34002,6.24752,6.2684
0.115,0.01,21.1821,7.33969,6.2461,6.26835
0.117,0.01,21.1815,7.33935,6.24603,6.26831
0.119,0.01,21.1809,7.33901,6.24439,6.26827
0.121,0.01,21.1803,7.33868,6.24432,6.26822
0.123,0.01,21.1797,7.33835,6.24247,6.26818
0.125,0.01,21.1791,7.33802,6.2424,6.26814
0.127,0.01,21.1785,7.33768,6.2393,6.26809
0.129,0.01,21.178,7.33735,6.23923,6.26805
0.131,0.01,21.1774,7.33701,6.23916,6.26801
0.133,0.01,21.1768,7.33667,6.23798,6.26797
0.135,0.01,21.1762,7.33633,6.23678,6.26792
0.137,0.01,21.1757,7.33599,6.23671,6.26788
0.139,0.01,21.1751,7.33565,6.23664,6.26784
0.141,0.01,21.1745,7.33532,6.23421,6.26779
0.143,0.01,21.1739,7.33498,6.23292,6.26775
0.145,0.01,21.1733,7.33465,6.22904,6.26771
0.147,0.01,21.1727,7.33432,6.22897,6.26766
0.149,0.01,21.1721,7.33399,6.22759,6.26762
0.151,0.01,21.1716,7.33366,6.22752,6.26758
0.153,0.01,21.171,7.33333,6.22612,6.26753
0.155,0.01,21.1704,7.333,6.22471,6.26749
0.157,0.01,21.1698,7.33267,6.22464,6.26745
0.159,0.01,21.1692,7.33234,6.22187,6.2674
0.161,0.01,21.1686,7.33201,6.2218,6.26736
0.163,0.01,21.168,7.33168,6.21896,6.26732
0.165,0.01,21.1675,7.33135,6.21749,6.26727
0.167,0.01,21.1669,7.33101,6.21742,6.26723
0.169,0.01,21.1663,7.33068,6.26469,6.26719
0.171,0.01,21.1657,7.33034,6.26319,6.26714
0.173,0.01,21.1651,7.33001,6.26312,6.2671
0.175,0.01,21.1645,7.32968,6.26305,6.26706
0.177,0.01,21.1639,7.32935,6.26154,6.26701
0.179,0.01,21.1633,7.32902,6.26148,6.26697
0.181,0.01,21.1628,7.32869,6.26141,6.26693
0.183,0.01,21.1622,7.32836,6.26134,6.26688
0.185,0.01,21.1616,7.32803,6.26127,6.26684
0.187,0.01,21.161,7.32769,6.2612,6.26679
0.189,0.01,21.1604,7.32736,6.26113,6.26675
0.191,0.01,21.1598,7.32703,6.24928,6.26671
0.193,0.01,21.1592,7.3267,6.2492,6.26666
0.195,0.01,21.1586,7.32637,6.24918,6.26662
0.197,0.01,21.158,7.32604,6.24639,6.26658
0.199,0.01,21.1575,7.3257,6.24632,6.26653
0.201,0.01,21.1569,7.32537,6.24624,6.26649
0.203,0.01,21.1563,7.32504,6.24617,6.26645
0.205,0.01,21.1557,7.32471,6.24471,6.2664
0.207,0.01,21.1551,7.32438,6.24463,6.26636
0.209,0.01,21.1545,7.32405,6.24456,6.26631
0.211,0.01,21.1539,7.32372,6.24263,6.26627
0.213,0.01,21.1533,7.32339,6.24256,6.26623
0.215,0.01,21.1527,7.32306,6.24248,6.26618
0.217,0.01,21.1522,7.32273,6.24089,6.26614
0.219,0.01,21.1516,7.3224,6.24082,6.2661
0.221,0.01,21.151,7.32206,6.24075,6.26605
0.223,0.01,21.1504,7.32173,6.23799,6.26601
0.225,0.01,21.1498,7.32139,6.23792,6.26597
0.227,0.01,21.1492,7.32106,6.23582,6.26592
0.229,0.01,21.1487,7.32072,6.23575,6.26588
0.231,0.01,21.1481,7.32038,6.23568,6.26584
0.233,0.01,21.1475,7.32005,6.23453,6.2658
0.235,0.01,21.1469,7.31972,6.23446,6.26575
0.237,0.01,21.1463,7.31939,6.23439,6.26571
0.239,0.01,21.1457,7.31905,6.23432,6.26567
0.241,0.01,21.1452,7.31872,6.23198,6.26562
0.243,0.01,21.1446,7.31839,6.23072,6.26558
0.245,0.01,21.144,7.31805,6.23065,6.26554
0.247,0.01,21.1434,7.31773,6.23058,6.26549
0.249,0.01,21.1428,7.3174,6.22804,6.26545
0.251,0.01,21.1422,7.31707,6.22797,6.26541
0.253,0.01,21.1417,7.31674,6.22536,6.26536
0.255,0.01,21.1411,7.31641,6.22529,6.26532
0.257,0.01,21.1405,7.31608,6.22522,6.26528
0.259,0.01,21.1399,7.31574,6.22384,6.26523
0.261,0.01,21.1393,7.31541,6.22244,6.26519
0.263,0.01,21.1388,7.31507,6.22237,6.26515
0.265,0.01,21.1382,7.31474,6.2223,6.26511
0.267,0.01,21.1376,7.3144,6.22089,6.26506
0.269,0.01,21.137,7.31406,6.22082,6.26502
0.271,0.01,21.1364,7.31372,6.21805,6.26498
0.273,0.01,21.1359,7.31338,6.2166,6.26493
0.275,0.01,21.1353,7.31304,6.21514,6.26489
0.277,0.01,21.1347,7.3127,6.21507,6.26485
0.279,0.01,21.1341,7.31237,6.26376,6.26481
0.281,0.01,21.1336,7.31203,6.26369,6.26476
0.283,0.01,21.133,7.31169,6.26081,6.26472
0.285,0.01,21.1324,7.31136,6.26074,6.26468
0.287,0.01,21.1318,7.31102,6.26067,6.26463
0.289,0.01,21.1312,7.31069,6.2606,6.26459
0.291,0.01,21.1306,7.31035,6.25766,6.26455
0.293,0.01,21.13,7.31001,6.25759,6.2645
0.295,0.01,21.1295,7.30968,6.25753,6.26446
0.297,0.01,21.1289,7.30934,6.25746,6.26442
0.299,0.01,21.1283,7.30901,6.25739,6.26437
0.301,0.01,21.1277,7.30867,6.25732,6.26433
0.303,0.01,21.1271,7.30834,6.25725,6.26429
0.305,0.01,21.1265,7.308,6.25718,6.26424
0.307,0.01,21.1259,7.30767,6.25712,6.2642
0.309,0.01,21.1254,7.30733,6.25705,6.26416
0.311,0.01,21.1248,7.307,6.25698,6.26411
0.313,0.01,21.1242,7.30666,6.25691,6.26407
0.315,0.01,21.1236,7.30633,6.25684,6.26402
0.317,0.01,21.123,7.30599,6.25677,6.26398
0.319,0.01,21.1224,7.30566,6.2567,6.26394
0.321,0.01,21.1219,7.30533,6.25372,6.2639
0.323,0.01,21.1213,7.305,6.23919,6.26385
0.325,0.01,21.1207,7.30466,6.23912,6.26381
0.327,0.01,21.1201,7.30432,6.23905,6.26377
0.329,0.01,21.1195,7.30399,6.23897,6.26372
0.331,0.01,21.1189,7.30365,6.2368,6.26368
0.333,0.01,21.1184,7.30331,6.23673,6.26364
0.335,0.01,21.1178,7.30298,6.23666,6.26359
0.337,0.01,21.1172,7.30264,6.23398,6.26355
0.339,0.01,21.1166,7.3023,6.2339,6.26351
0.341,0.01,21.116,7.30197,6.23383,6.26346
0.343,0.01,21.1155,7.30163,6.23178,6.26342
0.345,0.01,21.1149,7.30129,6.23171,6.26338
0.347,0.01,21.1143,7.30096,6.23164,6.26333
0.349,0.01,21.1137,7.30063,6.2305,6.26329
0.351,0.01,21.1131,7.30029,6.23043,6.26325
0.353,0.01,21.1126,7.29995,6.23036,6.26321
0.355,0.01,21.112,7.2996,6.22805,6.26316
0.357,0.01,21.1114,7.29927,6.22798,6.26312
0.359,0.01,21.1108,7.29893,6.22673,6.26308
0.361,0.01,21.1103,7.2986,6.22666,6.26304
0.363,0.01,21.1097,7.29826,6.22659,6.26299
0.365,0.01,21.1091,7.29793,6.22652,6.26295
0.367,0.01,21.1085,7.29759,6.22275,6.26291
0.369,0.01,21.1079,7.29726,6.22268,6.26286
0.371,0.01,21.1074,7.29692,6.22261,6.26282
0.373,0.01,21.1068,7.29659,6.22254,6.26278
0.375,0.01,21.1062,7.29625,6.22119,6.26273
0.377,0.01,21.1056,7.29591,6.21981,6.26269
0.379,0.01,21.105,7.29558,6.21974,6.26265
0.381,0.01,21.1045,7.29524,6.21967,6.26261
0.383,0.01,21.1039,7.2949,6.2196,6.26256
0.385,0.01,21.1033,7.29457,6.21821,6.26252
0.387,0.01,21.1027,7.29423,6.21814,6.26248
0.389,0.01,21.1021,7.29389,6.21539,6.26243
0.391,0.01,21.1016,7.29355,6.21532,6.26239
0.393,0.01,21.101,7.29321,6.21525,6.26235
0.395,0.01,21.1004,7.29287,6.21243,6.26231
0.397,0.01,21.0998,7.29254,6.21236,6.26226
0.399,0.01,21.0993,7.29221,6.26105,6.26222
0.401,0.01,21.0987,7.29188,6.26098,6.26218
0.403,0.01,21.0981,7.29154,6.26091,6.26213
0.405,0.01,21.0975,7.2912,6.25945,6.26209
0.407,0.01,21.0969,7.29086,6.25936,6.26205
0.409,0.01,21.0963,7.29052,6.25929,6.262
0.411,0.01,21.0957,7.29019,6.25643,6.26196
0.413,0.01,21.0952,7.28985,6.25636,6.26191
0.415,0.01,21.0946,7.28952,6.25629,6.26187
0.417,0.01,21.094,7.28918,6.25622,6.26183
0.419,0.01,21.0934,7.28884,6.25616,6.26178
0.421,0.01,21.0928,7.2885,6.2532,6.26174
0.423,0.01,21.0922,7.28816,6.25313,6.2617
0.425,0.01,21.0917,7.28783,6.25306,6.26166
0.427,0.01,21.0911,7.28749,6.25299,6.26161
0.429,0.01,21.0905,7.28716,6.25292,6.26157
0.431,0.01,21.0899,7.28682,6.25285,6.26152
0.433,0.01,21.0893,7.28649,6.25279,6.26148
0.435,0.01,21.0887,7.28615,6.25272,6.26144
0.437,0.01,21.0882,7.28582,6.25265,6.26139
0.439,0.01,21.0876,7.28548,6.25258,6.26135
0.441,0.01,21.087,7.28514,6.25251,6.26131
0.443,0.01,21.0864,7.28481,6.24807,6.26127
0.445,0.01,21.0858,7.28448,6.248,6.26122
0.447,0.01,21.0853,7.28414,6.24795,6.26118
0.449,0.01,21.0847,7.28381,6.24788,6.26114
0.451,0.01,21.0841,7.28347,6.2478,6.26109
0.453,0.01,21.0835,7.28314,6.24772,6.26105
0.455,0.01,21.0829,7.2828,6.24765,6.26101
0.457,0.01,21.0824,7.28246,6.2476,6.26096
0.459,0.01,21.0818,7.28212,6.24753,6.26092
0.461,0.01,21.0812,7.28178,6.24745,6.26088
0.463,0.01,21.0806,7.28145,6.2474,6.26083
0.465,0.01,21.08,7.28111,6.24733,6.26079
0.467,0.01,21.0794,7.28077,6.24725,6.26075
0.469,0.01,21.0789,7.28043,6.22929,6.26071
0.471,0.01,21.0783,7.2801,6.22729,6.26066
0.473,0.01,21.0777,7.27976,6.22722,6.26062
0.475,0.01,21.0771,7.27942,6.22715,6.26058
0.477,0.01,21.0766,7.27908,6.22603,6.26053
0.479,0.01,21.076,7.27874,6.22596,6.26049
0.481,0.01,21.0754,7.2784,6.22589,6.26045
0.483,0.01,21.0748,7.27807,6.22361,6.26041
0.485,0.01,21.0743,7.27773,6.22354,6.26036
0.487,0.01,21.0737,7.27739,6.22347,6.26032
0.489,0.01,21.0731,7.27706,6.22224,6.26028
0.491,0.01,21.0725,7.27672,6.22217,6.26023
0.493,0.01,21.0719,7.27638,6.2221,6.26019
0.495,0.01,21.0714,7.27604,6.21835,6.26015
0.497,0.01,21.0708,7.2757,6.21829,6.26011
0.499,0.01,21.0702,7.27536,6.21822,6.26006
0.501,0.01,21.0696,7.27503,6.21815,6.26002
0.503,0.01,21.069,7.27469,6.21808,6.25998
0.505,0.01,21.0685,7.27436,6.21673,6.25993
0.507,0.01,21.0679,7.27402,6.21666,6.25989
0.509,0.01,21.0673,7.27368,6.21528,6.25985
0.511,0.01,21.0667,7.27334,6.21522,6.2598
0.513,0.01,21.0662,7.273,6.21515,6.25976
0.515,0.01,21.0656,7.27266,6.21375,6.25972
0.517,0.01,21.065,7.27233,6.21368,6.25968
0.519,0.01,21.0644,7.27199,6.21362,6.25963
0.521,0.01,21.0638,7.27166,6.21355,6.25959
0.523,0.01,21.0633,7.27132,6.2108,6.25955
0.525,0.01,21.0627,7.27097,6.21073,6.25951
0.527,0.01,21.0621,7.27063,6.21066,6.25946
0.529,0.01,21.0615,7.2703,6.258,6.25942
0.531,0.01,21.061,7.26996,6.25793,6.25938
0.533,0.01,21.0604,7.26963,6.25646,6.25933
0.535,0.01,21.0598,7.26929,6.25639,6.25929
0.537,0.01,21.0592,7.26895,6.25632,6.25925
0.539,0.01,21.0586,7.26861,6.25626,6.2592
0.541,0.01,21.058,7.26827,6.25339,6.25916
0.543,0.01,21.0575,7.26793,6.25332,6.25912
0.545,0.01,21.0569,7.2676,6.25325,6.25907
0.547,0.01,21.0563,7.26726,6.25318,6.25903
0.549,0.01,21.0557,7.26692,6.25311,6.25899
0.551,0.01,21.0551,7.26658,6.25304,6.25894
0.553,0.01,21.0546,7.26625,6.25298,6.2589
0.555,0.01,21.054,7.26591,6.25291,6.25886
0.557,0.01,21.0534,7.26557,6.25284,6.25881
0.559,0.01,21.0528,7.26524,6.247,6.25877
0.561,0.01,21.0522,7.2649,6.24692,6.25873
0.563,0.01,21.0517,7.26456,6.24685,6.25869
0.565,0.01,21.0511,7.26423,6.2468,6.25864
0.567,0.01,21.0505,7.26389,6.24673,6.2586
0.569,0.01,21.0499,7.26356,6.24665,6.25856
0.571,0.01,21.0494,7.26323,6.24658,6.25851
0.573,0.01,21.0488,7.26289,6.24653,6.25847
0.575,0.01,21.0482,7.26256,6.24645,6.25843
0.577,0.01,21.0476,7.26222,6.24346,6.25838
0.579,0.01,21.047,7.26188,6.24339,6.25834
0.581,0.01,21.0465,7.26155,6.24334,6.2583
0.583,0.01,21.0459,7.26121,6.24326,6.25826
0.585,0.01,21.0453,7.26087,6.24318,6.25821
0.587,0.01,21.0447,7.26053,6.2431,6.25817
0.589,0.01,21.0442,7.26019,6.24306,6.25813
0.591,0.01,21.0436,7.25985,6.24298,6.25808
0.593,0.01,21.043,7.25952,6.2429,6.25804
0.595,0.01,21.0424,7.25917,6.24285,6.258
0.597,0.01,21.0419,7.25883,6.24277,6.25796
0.599,0.01,21.0413,7.25849,6.2427,6.25791
0.601,0.01,21.0407,7.25815,6.24115,6.25787
0.603,0.01,21.0401,7.25781,6.24108,6.25783
0.605,0.01,21.0395,7.25748,6.241,6.25778
0.607,0.01,21.039,7.25714,6.24095,6.25774
0.609,0.0100002,21.0384,7.2568,6.24087,6.2577
0.611,0.0100008,21.0378,7.25647,6.24079,6.25765
0.613,0.0100032,21.0372,7.25613,6.24071,6.25761
0.615,0.0100122,21.0366,7.25578,6.2406,6.25757
0.617,0.0100409,21.0361,7.25544,6.2404,6.25752
0.619,0.0101244,21.0355,7.2551,6.23694,6.25748
0.621,0.0103454,21.0349,7.25477,6.21145,6.25744
0.623,0.0108817,21.0342,7.25443,6.24657,6.25739
0.625,0.0120809,21.0335,7.25409,6.22621,6.25734
0.627,0.0145642,21.0327,7.25374,6.22688,6.25727
0.629,0.0193435,21.0314,7.2534,6.23345,6.25718
0.631,0.027918,21.0296,7.25306,6.24267,6.25705
0.633,0.0422971,21.0268,7.25272,6.25119,6.25683
0.635,0.0648842,21.0222,7.25239,6.2509,6.2565
0.637,0.09818,21.0152,7.25205,6.25538,6.25597
0.639,0.144308,21.0045,7.2517,6.25483,6.25518
0.641,0.204442,20.989,7.25136,6.25369,6.25402
0.643,0.278277,20.9675,7.25102,6.25212,6.25242
0.645,0.363729,20.9387,7.25067,6.24947,6.25027
0.647,0.456991,20.9018,7.25033,6.24648,6.24752
0.649,0.553009,20.8564,7.24999,6.24339,6.24412
0.651,0.646271,20.8025,7.24964,6.23989,6.24008
0.653,0.731723,20.7405,7.24929,6.23539,6.23543
0.655,0.805558,20.6714,7.24894,6.23011,6.23023
0.657,0.865692,20.5963,7.24859,6.22407,6.22456
0.659,0.91182,20.5165,7.24823,6.21814,6.21852
0.661,0.945116,20.4331,7.24786,6.21214,6.2122
0.663,0.967703,20.3474,7.2475,6.2053,6.20567
0.665,0.982082,20.2601,7.24714,6.19846,6.199
0.667,0.990657,20.1719,7.24677,6.19221,6.19224
0.669,0.995436,20.0831,7.2464,6.18489,6.18542
0.671,0.997919,19.9942,7.24602,6.17829,6.17856
0.673,0.999118,19.9051,7.24563,6.17116,6.17167
0.675,0.999655,19.8161,7.24524,6.16425,6.16476
0.677,0.999876,19.7272,7.24484,6.15752,6.15783
0.679,0.999959,19.6384,7.24444,6.15082,6.15089
0.681,0.999988,19.5497,7.24404,6.14358,6.14393
0.683,0.999997,19.461,7.24365,6.1366,6.13696
0.685,0.999999,19.3725,7.24324,6.12983,6.12996
0.687,1,19.2841,7.24283,6.12272,6.12296
0.689,1,19.1958,7.24242,6.1156,6.11594
0.691,1,19.1076,7.242,6.10886,6.1089
0.693,1,19.0195,7.24158,6.1013,6.10185
0.695,1,18.9315,7.24117,6.09443,6.09478
0.697,1,18.8436,7.24074,6.08758,6.08769
0.699,1,18.7558,7.24031,6.08031,6.08059
0.701,1,18.6682,7.23987,6.07294,6.07347
0.703,1,18.5806,7.23944,6.0658,6.06634
0.705,1,18.4932,7.239,6.05882,6.05919
0.707,1,18.4059,7.23856,6.05198,6.05202
0.709,1,18.3186,7.23812,6.04465,6.04484
0.711,1,18.2315,7.23768,6.03734,6.03764
0.713,0.999999,18.1445,7.23722,6.03004,6.03042
0.715,0.999997,18.0576,7.23676,6.02314,6.02319
0.717,0.999988,17.9708,7.23629,6.01589,6.01594
0.719,0.999959,17.8841,7.23583,6.00843,6.00867
0.721,0.999876,17.7976,7.23537,6.00126,6.00139
0.723,0.999655,17.7111,7.23489,5.99392,5.99409
0.725,0.999118,17.6249,7.23442,5.98633,5.98677
0.727,0.997919,17.5388,7.23395,5.97896,5.97945
0.729,0.995436,17.4529,7.23347,5.97158,5.97212
0.731,0.990657,17.3675,7.23299,5.96446,5.9648
0.733,0.982082,17.2828,7.23251,5.95726,5.95751
0.735,0.967703,17.1992,7.23201,5.94982,5.95029
0.737,0.945116,17.1173,7.23151,5.94289,5.9432
0.739,0.91182,17.0378,7.23101,5.93602,5.93629
0.741,0.865692,16.9619,7.23051,5.92953,5.92966
0.743,0.805558,16.8906,7.23001,5.92324,5.92342
0.745,0.731723,16.8251,7.2295,5.91745,5.91768
0.747,0.646271,16.7666,7.229,5.91193,5.91252
0.749,0.553009,16.7156,7.22849,5.90739,5.90802
0.751,0.456991,16.6729,7.22798,5.90364,5.90424
0.753,0.363729,16.6382,7.22747,5.90052,5.90117
0.755,0.278277,16.6111,7.22696,5.89779,5.89877
0.757,0.204442,16.5909,7.22645,5.89562,5.89697
0.759,0.144308,16.5764,7.22593,5.89513,5.89568
0.761,0.09818,16.5663,7.22542,5.89421,5.89479
0.763,0.0648842,16.5597,7.2249,5.88702,5.8942
0.765,0.0422971,16.5555,7.22438,5.88845,5.89382
0.767,0.027918,16.5528,7.22386,5.8846,5.89358
0.769,0.0193435,16.5511,7.22334,5.87463,5.89343
0.771,0.0145642,16.55,7.22281,5.8914,5.89333
0.773,0.0120809,16.5492,7.2223,5.87105,5.89326
0.775,0.0108817,16.5486,7.2218,5.87775,5.89321
0.777,0.0103454,16.548,7.22129,5.8577,5.89316
0.779,0.0101244,16.5475,7.22078,5.85847,5.89311
0.781,0.0100409,16.547,7.22027,5.85856,5.89306
0.783,0.0100122,16.5464,7.21976,5.85841,5.89302
0.785,0.0100032,16.5459,7.21924,5.85816,5.89297
0.787,0.0100008,16.5454,7.21873,5.85782,5.89292
0.789,0.0100002,16.5449,7.21821,5.85752,5.89288
0.791,0.01,16.5443,7.21769,5.85723,5.89283
0.793,0.01,16.5438,7.21717,5.88131,5.89278
0.795,0.01,16.5433,7.21665,5.88075,5.89274
0.797,0.01,16.5428,7.21613,5.87995,5.89269
0.799,0.01,16.5422,7.21562,5.8799,5.89264
0.801,0.01,16.5417,7.21511,5.87986,5.8926
0.803,0.01,16.5412,7.2146,5.87848,5.89255
0.805,0.01,16.5407,7.21409,5.87843,5.8925
0.807,0.01,16.5402,7.21358,5.87833,5.89246
0.809,0.01,16.5397,7.21306,5.87828,5.89241
0.811,0.01,16.5391,7.21255,5.87818,5.89237
0.813,0.01,16.5386,7.21204,5.87813,5.89232
0.815,0.01,16.5381,7.21153,5.87508,5.89227
0.817,0.01,16.5376,7.21101,5.87498,5.89223
0.819,0.01,16.5371,7.2105,5.87483,5.89218
0.821,0.01,16.5365,7.20999,5.87473,5.89213
0.823,0.01,16.536,7.20947,5.87462,5.89209
0.825,0.01,16.5355,7.20896,5.87447,5.89204
0.827,0.01,16.535,7.20844,5.87437,5.89199
0.829,0.01,16.5345,7.20793,5.87427,5.89195
0.831,0.01,16.5339,7.20742,5.87412,5.8919
0.833,0.01,16.5334,7.2069,5.87402,5.89186
0.835,0.01,16.5329,7.20639,5.87386,5.89181
0.837,0.01,16.5324,7.20587,5.87376,5.89176
0.839,0.01,16.5319,7.20535,5.87361,5.89172
0.841,0.01,16.5313,7.20484,5.87351,5.89167
0.843,0.01,16.5308,7.20432,5.87336,5.89162
0.845,0.01,16.5303,7.2038,5.87326,5.89158
0.847,0.01,16.5298,7.20328,5.8652,5.89153
0.849,0.01,16.5292,7.20277,5.86494,5.89148
0.851,0.01,16.5287,7.20225,5.86474,5.89144
0.853,0.01,16.5282,7.20175,5.86454,5.89139
0.855,0.01,16.5277,7.20123,5.86428,5.89135
0.857,0.01,16.5272,7.20072,5.86408,5.8913
0.859,0.01,16.5267,7.2002,5.86382,5.89125
0.861,0.01,16.5261,7.19969,5.86362,5.89121
0.863,0.01,16.5256,7.19917,5.86337,5.89116
0.865,0.01,16.5251,7.19865,5.86316,5.89111
0.867,0.01,16.5246,7.19813,5.86291,5.89107
0.869,0.01,16.524,7.19761,5.8627,5.89102
0.871,0.01,16.5235,7.19709,5.86245,5.89097
0.873,0.01,16.523,7.19657,5.86219,5.89093
0.875,0.01,16.5225,7.19605,5.86199,5.89088
0.877,0.01,16.522,7.19553,5.86173,5.89084
0.879,0.01,16.5214,7.19502,5.86148,5.89079
0.881,0.01,16.5209,7.1945,5.86122,5.89074
0.883,0.01,16.5204,7.19399,5.86097,5.8907
0.885,0.01,16.5199,7.19349,5.86076,5.89065
0.887,0.01,16.5194,7.19297,5.86051,5.89061
0.889,0.01,16.5189,7.19245,5.86026,5.89056
0.891,0.01,16.5183,7.19193,5.86,5.89051
0.893,0.01,16.5178,7.19141,5.8597,5.89047
0.895,0.01,16.5173,7.19088,5.85945,5.89042
0.897,0.01,16.5168,7.19036,5.8592,5.89037
0.899,0.01,16.5162,7.18984,5.85895,5.89033
0.901,0.01,16.5157,7.18933,5.8587,5.89028
0.903,0.01,16.5152,7.18882,5.85841,5.89023
0.905,0.01,16.5147,7.1883,5.85816,5.89019
0.907,0.01,16.5142,7.18778,5.85787,5.89014
0.909,0.01,16.5137,7.18727,5.85762,5.8901
0.911,0.01,16.5131,7.18675,5.85733,5.89005
0.913,0.01,16.5126,7.18624,5.85704,5.89
0.915,0.01,16.5121,7.18573,5.85675,5.88996
0.917,0.01,16.5116,7.18521,5.85651,5.88991
0.919,0.01,16.5111,7.18469,5.85623,5.88987
0.921,0.01,16.5106,7.18417,5.85594,5.88982
0.923,0.01,16.51,7.18365,5.85566,5.88977
0.925,0.01,16.5095,7.18314,5.85537,5.88973
0.927,0.01,16.509,7.18262,5.85509,5.88968
0.929,0.01,16.5085,7.1821,5.85476,5.88963
0.931,0.01,16.508,7.18158,5.85447,5.88959
0.933,0.01,16.5075,7.18107,5.85419,5.88954
0.935,0.01,16.5069,7.18055,5.8539,5.8895
0.937,0.01,16.5064,7.18003,5.85357,5.88945
0.939,0.01,16.5059,7.17952,5.85329,5.8894
0.941,0.01,16.5054,7.17901,5.853,5.88936
0.943,0.01,16.5049,7.17849,5.85267,5.88931
0.945,0.01,16.5044,7.17798,5.85238,5.88927
0.947,0.01,16.5039,7.17746,5.85205,5.88922
0.949,0.01,16.5033,7.17694,5.85176,5.88917
0.951,0.01,16.5028,7.17642,5.85143,5.88913
0.953,0.01,16.5023,7.17591,5.85114,5.88908
0.955,0.01,16.5018,7.17539,5.8508,5.88904
0.957,0.01,16.5013,7.17488,5.8505,5.88899
0.959,0.01,16.5008,7.17436,5.85016,5.88894
0.961,0.01,16.5003,7.17385,5.84986,5.8889
0.963,0.01,16.4997,7.17333,5.8495,5.88885
0.965,0.01,16.4992,7.17281,5.84918,5.88881
0.967,0.01,16.4987,7.17229,5.84889,5.88876
0.969,0.01,16.4982,7.17178,5.84857,5.88872
0.971,0.01,16.4977,7.17126,5.87113,5.88867
0.973,0.01,16.4972,7.17074,5.87097,5.88862
0.975,0.01,16.4966,7.17022,5.87087,5.88858
0.977,0.01,16.4961,7.16971,5.87077,5.88853
0.979,0.01,16.4956,7.16919,5.87062,5.88848
0.981,0.01,16.4951,7.16868,5.87052,5.88844
0.983,0.01,16.4946,7.16816,5.87037,5.88839
0.985,0.01,16.4941,7.16765,5.87027,5.88835
0.987,0.01,16.4935,7.16713,5.87011,5.8883
0.989,0.01,16.493,7.16662,5.87001,5.88825
0.991,0.01,16.4925,7.1661,5.86986,5.88821
0.993,0.01,16.492,7.16559,5.86976,5.88816
0.995,0.01,16.4915,7.16507,5.86966,5.88812
