x,rho,E,F,T,Tr
0.087,0.01,18.6645,9.85804,6.05388,6.07317
0.089,0.01,18.6636,9.85775,6.05325,6.0731
0.091,0.01,18.6627,9.85745,6.0526,6.07303
0.093,0.01,18.6618,9.85716,6.05193,6.07295
0.095,0.01,18.6609,9.85686,6.05125,6.07288
0.097,0.01,18.66,9.85656,6.05054,6.07281
0.099,0.01,18.6591,9.85627,6.04981,6.07273
0.101,0.01,18.6582,9.85597,6.04907,6.07266
0.103,0.01,18.6573,9.85568,6.04831,6.07259
0.105,0.01,18.6564,9.85538,6.04752,6.07251
0.107,0.01,18.6555,9.85509,6.04672,6.07244
0.109,0.01,18.6546,9.85479,6.0459,6.07237
0.111,0.01,18.6537,9.8545,6.04505,6.07229
0.113,0.01,18.6528,9.85421,6.04419,6.07222
0.115,0.01,18.6519,9.85391,6.04331,6.07215
0.117,0.01,18.651,9.85362,6.04241,6.07207
0.119,0.01,18.6501,9.85332,6.04148,6.072
0.121,0.01,18.6492,9.85303,6.04054,6.07193
0.123,0.01,18.6483,9.85273,6.03958,6.07186
0.125,0.01,18.6474,9.85244,6.0386,6.07178
0.127,0.01,18.6465,9.85214,6.0376,6.07171
0.129,0.01,18.6456,9.85185,6.03658,6.07164
0.131,0.01,18.6447,9.85155,6.03554,6.07156
0.133,0.01,18.6438,9.85126,6.03448,6.07149
0.135,0.01,18.6429,9.85096,6.0334,6.07142
0.137,0.01,18.642,9.85067,6.0323,6.07134
0.139,0.01,18.6412,9.85038,6.03118,6.07127
0.141,0.01,18.6403,9.85008,6.03005,6.0712
0.143,0.01,18.6394,9.84979,6.02889,6.07113
0.145,0.01,18.6385,9.84949,6.02771,6.07105
0.147,0.01,18.6376,9.8492,6.02652,6.07098
0.149,0.01,18.6367,9.8489,6.0253,6.07091
0.151,0.01,18.6358,9.84861,6.02407,6.07083
0.153,0.01,18.6349,9.84832,6.02282,6.07076
0.155,0.01,18.634,9.84802,6.02154,6.07069
0.157,0.01,18.6331,9.84773,6.02025,6.07062
0.159,0.01,18.6322,9.84743,6.06907,6.07054
0.161,0.01,18.6313,9.84713,6.06775,6.07047
0.163,0.01,18.6304,9.84684,6.06641,6.0704
0.165,0.01,18.6295,9.84654,6.06503,6.07032
0.167,0.01,18.6286,9.84625,6.06365,6.07025
0.169,0.01,18.6277,9.84596,6.06224,6.07017
0.171,0.01,18.6268,9.84566,6.06082,6.0701
0.173,0.01,18.6259,9.84537,6.06074,6.07003
0.175,0.01,18.625,9.84507,6.05896,6.06995
0.177,0.01,18.6241,9.84478,6.0588,6.06988
0.179,0.01,18.6232,9.84448,6.05863,6.06981
0.181,0.01,18.6223,9.84419,6.05846,6.06973
0.183,0.01,18.6214,9.8439,6.05828,6.06966
0.185,0.01,18.6205,9.8436,6.05811,6.06959
0.187,0.01,18.6196,9.84331,6.05792,6.06951
0.189,0.01,18.6187,9.84301,6.05774,6.06944
0.191,0.01,18.6178,9.84272,6.04578,6.06937
0.193,0.01,18.6169,9.84242,6.04522,6.06929
0.195,0.01,18.616,9.84213,6.04464,6.06922
0.197,0.01,18.6151,9.84184,6.04406,6.06915
0.199,0.01,18.6142,9.84154,6.04347,6.06907
0.201,0.01,18.6133,9.84125,6.04286,6.069
0.203,0.01,18.6124,9.84095,6.04225,6.06893
0.205,0.01,18.6115,9.84065,6.04163,6.06885
0.207,0.01,18.6106,9.84036,6.04099,6.06878
0.209,0.01,18.6097,9.84006,6.04034,6.06871
0.211,0.01,18.6088,9.83977,6.03969,6.06863
0.213,0.01,18.6079,9.83948,6.03902,6.06856
0.215,0.01,18.607,9.83918,6.03834,6.06849
0.217,0.01,18.6061,9.83889,6.03765,6.06841
0.219,0.01,18.6052,9.83859,6.03695,6.06834
0.221,0.01,18.6043,9.8383,6.03624,6.06827
0.223,0.01,18.6034,9.838,6.03551,6.0682
0.225,0.01,18.6025,9.83771,6.03478,6.06812
0.227,0.01,18.6016,9.83742,6.03403,6.06805
0.229,0.01,18.6007,9.83712,6.03328,6.06798
0.231,0.01,18.5998,9.83683,6.03251,6.0679
0.233,0.01,18.5989,9.83653,6.03173,6.06783
0.235,0.01,18.598,9.83623,6.03094,6.06776
0.237,0.01,18.5972,9.83593,6.03014,6.06769
0.239,0.01,18.5963,9.83564,6.02933,6.06761
0.241,0.01,18.5954,9.83534,6.0285,6.06754
0.243,0.01,18.5945,9.83504,6.02767,6.06747
0.245,0.01,18.5936,9.83475,6.02682,6.06739
0.247,0.01,18.5927,9.83445,6.02596,6.06732
0.249,0.01,18.5918,9.83415,6.0251,6.06725
0.251,0.01,18.5909,9.83386,6.02422,6.06718
0.253,0.01,18.59,9.83356,6.02332,6.0671
0.255,0.01,18.5891,9.83326,6.02242,6.06703
0.257,0.01,18.5882,9.83296,6.02151,6.06696
0.259,0.01,18.5873,9.83267,6.02058,6.06689
0.261,0.01,18.5864,9.83237,6.01964,6.06681
0.263,0.01,18.5856,9.83207,6.0187,6.06674
0.265,0.01,18.5847,9.83177,6.01774,6.06667
0.267,0.01,18.5838,9.83147,6.01676,6.06659
0.269,0.01,18.5829,9.83118,6.01578,6.06652
0.271,0.01,18.582,9.83088,6.06492,6.06645
0.273,0.01,18.5811,9.83058,6.06392,6.06638
0.275,0.01,18.5802,9.83029,6.0629,6.0663
0.277,0.01,18.5793,9.82999,6.06188,6.06623
0.279,0.01,18.5784,9.82969,6.06084,6.06615
0.281,0.01,18.5775,9.82939,6.05977,6.06608
0.283,0.01,18.5766,9.8291,6.05872,6.06601
0.285,0.01,18.5757,9.8288,6.05819,6.06594
0.287,0.01,18.5748,9.8285,6.05753,6.06586
0.289,0.01,18.5739,9.8282,6.05744,6.06579
0.291,0.01,18.573,9.82791,6.0545,6.06571
0.293,0.01,18.5721,9.82761,6.05432,6.06564
0.295,0.01,18.5712,9.82731,6.05414,6.06557
0.297,0.01,18.5703,9.82702,6.05395,6.06549
0.299,0.01,18.5694,9.82672,6.05377,6.06542
0.301,0.01,18.5685,9.82642,6.05357,6.06535
0.303,0.01,18.5676,9.82612,6.05338,6.06527
0.305,0.01,18.5667,9.82583,6.05318,6.0652
0.307,0.01,18.5658,9.82553,6.05298,6.06513
0.309,0.01,18.5649,9.82523,6.05278,6.06505
0.311,0.01,18.564,9.82494,6.05257,6.06498
0.313,0.01,18.5631,9.82464,6.05236,6.06491
0.315,0.01,18.5622,9.82434,6.05214,6.06484
0.317,0.01,18.5613,9.82404,6.05193,6.06476
0.319,0.01,18.5604,9.82374,6.05171,6.06469
0.321,0.01,18.5595,9.82345,6.05148,6.06462
0.323,0.01,18.5586,9.82315,6.03532,6.06454
0.325,0.01,18.5577,9.82285,6.03476,6.06447
0.327,0.01,18.5569,9.82256,6.0342,6.0644
0.329,0.01,18.556,9.82226,6.03362,6.06432
0.331,0.01,18.5551,9.82196,6.03304,6.06425
0.333,0.01,18.5542,9.82167,6.03245,6.06418
0.335,0.01,18.5533,9.82137,6.03186,6.0641
0.337,0.01,18.5524,9.82107,6.03125,6.06403
0.339,0.01,18.5515,9.82078,6.03064,6.06396
0.341,0.01,18.5506,9.82048,6.03003,6.06389
0.343,0.01,18.5497,9.82018,6.0294,6.06381
0.345,0.01,18.5488,9.81989,6.02877,6.06374
0.347,0.01,18.5479,9.81959,6.02813,6.06367
0.349,0.01,18.547,9.81929,6.02748,6.06359
0.351,0.01,18.5461,9.81899,6.02682,6.06352
0.353,0.01,18.5453,9.8187,6.02616,6.06345
0.355,0.01,18.5444,9.8184,6.02549,6.06338
0.357,0.01,18.5435,9.8181,6.02481,6.0633
0.359,0.01,18.5426,9.8178,6.02412,6.06323
0.361,0.01,18.5417,9.81751,6.02343,6.06316
0.363,0.01,18.5408,9.81721,6.02273,6.06308
0.365,0.01,18.5399,9.81691,6.02202,6.06301
0.367,0.01,18.539,9.81661,6.0213,6.06294
0.369,0.01,18.5381,9.81631,6.02058,6.06287
0.371,0.01,18.5372,9.81601,6.01985,6.06279
0.373,0.01,18.5364,9.81571,6.01911,6.06272
0.375,0.01,18.5355,9.8154,6.01836,6.06265
0.377,0.01,18.5346,9.8151,6.0176,6.06258
0.379,0.01,18.5337,9.81478,6.01684,6.0625
0.381,0.01,18.5329,9.81446,6.01607,6.06243
0.383,0.01,18.532,9.81412,6.01529,6.06237
0.385,0.01,18.5312,9.81376,6.0145,6.0623
0.387,0.01,18.5304,9.81337,6.01371,6.06223
0.389,0.01,18.5296,9.81294,6.0129,6.06217
0.391,0.01,18.5289,9.81245,6.01209,6.06211
0.393,0.01,18.5283,9.81189,6.01127,6.06206
0.395,0.01,18.5278,9.81123,6.06058,6.06202
0.397,0.01,18.5274,9.81044,6.05976,6.06199
0.399,0.01,18.5271,9.80947,6.05891,6.06197
0.401,0.01,18.5271,9.80829,6.05806,6.06197
0.403,0.01,18.5274,9.80683,6.05719,6.06199
0.405,0.01,18.528,9.80504,6.05633,6.06204
0.407,0.01,18.529,9.80284,6.05545,6.06212
0.409,0.01,18.5305,9.80016,6.05501,6.06224
0.411,0.01,18.5325,9.79691,6.05396,6.06241
0.413,0.01,18.5353,9.793,6.05386,6.06263
0.415,0.01,18.5387,9.78832,6.05376,6.06292
0.417,0.01,18.5431,9.7828,6.05366,6.06327
0.419,0.01,18.5483,9.77634,6.05356,6.0637
0.421,0.01,18.5546,9.76884,6.04942,6.06422
0.423,0.01,18.5621,9.76022,6.04922,6.06482
0.425,0.01,18.5707,9.75042,6.04903,6.06553
0.427,0.01,18.5805,9.73937,6.04883,6.06633
0.429,0.01,18.5917,9.72706,6.04863,6.06724
0.431,0.01,18.6041,9.71344,6.04842,6.06825
0.433,0.01,18.6178,9.69853,6.04821,6.06937
0.435,0.01,18.6328,9.68233,6.048,6.0706
0.437,0.01,18.6491,9.66488,6.04779,6.07192
0.439,0.01,18.6666,9.64624,6.04757,6.07334
0.441,0.01,18.6851,9.62648,6.04736,6.07485
0.443,0.01,18.7048,9.60567,6.04714,6.07644
0.445,0.01,18.7253,9.58393,6.04691,6.07811
0.447,0.01,18.7467,9.56135,6.04669,6.07985
0.449,0.01,18.7689,9.53803,6.04646,6.08165
0.451,0.01,18.7917,9.51406,6.04622,6.08349
0.453,0.01,18.815,9.48956,6.04599,6.08538
0.455,0.01,18.8388,9.46461,6.04575,6.0873
0.457,0.01,18.8629,9.43932,6.04551,6.08925
0.459,0.01,18.8873,9.41376,6.04527,6.09122
0.461,0.01,18.9119,9.388,6.04502,6.0932
0.463,0.01,18.9366,9.3621,6.04477,6.09519
0.465,0.01,18.9615,9.33611,6.04452,6.09719
0.467,0.01,18.9863,9.31007,6.09641,6.09918
0.469,0.01,19.0112,9.28406,6.07648,6.10118
0.471,0.01,19.0359,9.25812,6.07465,6.10316
0.473,0.01,19.0607,9.23225,6.07457,6.10514
0.475,0.01,19.0853,9.20645,6.07448,6.10712
0.477,0.01,19.1098,9.18076,6.07273,6.10908
0.479,0.01,19.1342,9.1552,6.07264,6.11103
0.481,0.01,19.1585,9.12977,6.07256,6.11296
0.483,0.01,19.1827,9.10446,6.07088,6.11489
0.485,0.01,19.2067,9.07928,6.07079,6.1168
0.487,0.01,19.2306,9.05424,6.0707,6.1187
0.489,0.01,19.2543,9.02934,6.0691,6.12059
0.491,0.01,19.2779,9.00458,6.11985,6.12247
0.493,0.01,19.3014,8.97998,6.11978,6.12433
0.495,0.01,19.3247,8.95551,6.11775,6.12618
0.497,0.01,19.3479,8.93118,6.11768,6.12802
0.499,0.01,19.3709,8.90698,6.11759,6.12984
0.501,0.01,19.3939,8.88292,6.11752,6.13165
0.503,0.01,19.4167,8.85899,6.11745,6.13345
0.505,0.01,19.4393,8.8352,6.11541,6.13524
0.507,0.01,19.4618,8.81153,6.11534,6.13702
0.509,0.01,19.4842,8.78801,6.1133,6.13878
0.511,0.01,19.5065,8.7646,6.11321,6.14054
0.513,0.01,19.5286,8.74134,6.11314,6.14228
0.515,0.01,19.5507,8.71819,6.11108,6.14401
0.517,0.01,19.5726,8.69514,6.111,6.14573
0.519,0.01,19.5944,8.67221,6.11093,6.14744
0.521,0.01,19.6161,8.64942,6.11084,6.14914
0.523,0.01,19.6376,8.62677,6.10878,6.15083
0.525,0.01,19.659,8.60426,6.10869,6.1525
0.527,0.01,19.6802,8.58186,6.10862,6.15416
0.529,0.01,19.7014,8.55957,6.10653,6.15582
0.531,0.01,19.7224,8.53741,6.10645,6.15746
0.533,0.01,19.7434,8.51538,6.15502,6.15909
0.535,0.01,19.7641,8.49347,6.15495,6.16071
0.537,0.01,19.7848,8.47169,6.15488,6.16232
0.539,0.01,19.8053,8.45003,6.15481,6.16392
0.541,0.01,19.8258,8.42848,6.15301,6.16551
0.543,0.01,19.8461,8.40705,6.15294,6.16709
0.545,0.01,19.8663,8.38573,6.15287,6.16866
0.547,0.01,19.8864,8.36453,6.1528,6.17022
0.549,0.01,19.9064,8.34345,6.15273,6.17177
0.551,0.01,19.9262,8.32247,6.15266,6.17331
0.553,0.01,19.946,8.30161,6.15259,6.17483
0.555,0.01,19.9656,8.28086,6.15252,6.17635
0.557,0.01,19.9852,8.26022,6.15245,6.17786
0.559,0.01,20.0046,8.2397,6.14538,6.17936
0.561,0.01,20.0239,8.21928,6.14531,6.18086
0.563,0.01,20.0431,8.19896,6.14524,6.18234
0.565,0.01,20.0622,8.17876,6.14517,6.18381
0.567,0.01,20.0812,8.15866,6.1451,6.18527
0.569,0.01,20.1001,8.13867,6.14503,6.18673
0.571,0.01,20.1189,8.11878,6.14496,6.18817
0.573,0.01,20.1376,8.099,6.14489,6.18961
0.575,0.01,20.1562,8.07932,6.14482,6.19104
0.577,0.01,20.1747,8.05974,6.14296,6.19246
0.579,0.01,20.1931,8.04024,6.14289,6.19387
0.581,0.01,20.2114,8.02085,6.19317,6.19527
0.583,0.01,20.2295,8.00159,6.1931,6.19666
0.585,0.01,20.2476,7.98244,6.19303,6.19805
0.587,0.01,20.2656,7.9634,6.19296,6.19942
0.589,0.01,20.2834,7.94447,6.19289,6.20078
0.591,0.01,20.3011,7.92565,6.19282,6.20214
0.593,0.01,20.3187,7.90694,6.19275,6.20348
0.595,0.01,20.3362,7.88837,6.19269,6.20482
0.597,0.01,20.3536,7.86992,6.19262,6.20614
0.599,0.01,20.3708,7.85163,6.19255,6.20745
0.601,0.01,20.3878,7.83351,6.19099,6.20875
0.603,0.01,20.4047,7.81557,6.19092,6.21003
0.605,0.01,20.4213,7.79783,6.19086,6.2113
0.607,0.01,20.4378,7.78033,6.19079,6.21255
0.609,0.0100002,20.4539,7.7631,6.19072,6.21378
0.611,0.0100008,20.4698,7.74617,6.19065,6.21498
0.613,0.0100032,20.4853,7.72958,6.19058,6.21616
0.615,0.0100122,20.5004,7.71337,6.19051,6.2173
0.617,0.0100409,20.5151,7.6976,6.19044,6.21842
0.619,0.0101244,20.5293,7.68231,6.1874,6.21949
0.621,0.0103454,20.543,7.66755,6.21145,6.22053
0.623,0.0108817,20.556,7.65336,6.20045,6.22152
0.625,0.0120809,20.5684,7.6398,6.18423,6.22245
0.627,0.0145642,20.5799,7.62692,6.19174,6.22332
0.629,0.0193435,20.5903,7.61474,6.20737,6.22411
0.631,0.027918,20.5994,7.60329,6.20593,6.2248
0.633,0.0422971,20.6067,7.59261,6.21494,6.22534
0.635,0.0648842,20.6114,7.5827,6.21925,6.2257
0.637,0.09818,20.6127,7.57358,6.22431,6.2258
0.639,0.144308,20.6095,7.56522,6.22266,6.22556
0.641,0.204442,20.6005,7.55764,6.22365,6.22488
0.643,0.278277,20.5845,7.55078,6.22256,6.22367
0.645,0.363729,20.5603,7.54462,6.22084,6.22184
0.647,0.456991,20.5271,7.53913,6.21792,6.21933
0.649,0.553009,20.4844,7.53425,6.2153,6.21609
0.651,0.646271,20.4323,7.52993,6.2118,6.21214
0.653,0.731723,20.3714,7.52612,6.20687,6.2075
0.655,0.805558,20.3027,7.52278,6.2017,6.20226
0.657,0.865692,20.2273,7.51982,6.196,6.19649
0.659,0.91182,20.1467,7.51722,6.18961,6.19031
0.661,0.945116,20.0621,7.51491,6.18318,6.1838
0.663,0.967703,19.9748,7.51285,6.17689,6.17706
0.665,0.982082,19.8856,7.51099,6.17,6.17016
0.667,0.990657,19.7952,7.50929,6.16284,6.16314
0.669,0.995436,19.7042,7.50772,6.15561,6.15604
0.671,0.997919,19.6128,7.50626,6.14833,6.14888
0.673,0.999118,19.5212,7.50487,6.14157,6.14169
0.675,0.999655,19.4295,7.50352,6.13435,6.13447
0.677,0.999876,19.3378,7.50223,6.12699,6.12722
0.679,0.999959,19.2461,7.50095,6.1196,6.11994
0.681,0.999988,19.1545,7.49967,6.11218,6.11265
0.683,0.999997,19.0629,7.49839,6.10511,6.10533
0.685,0.999999,18.9714,7.49711,6.09739,6.09799
0.687,1,18.88,7.49581,6.09028,6.09063
0.689,1,18.7886,7.49449,6.08277,6.08324
0.691,1,18.6973,7.49316,6.07523,6.07584
0.693,1,18.6061,7.49178,6.06792,6.06841
0.695,1,18.5149,7.49039,6.06072,6.06097
0.697,1,18.4238,7.48897,6.05312,6.0535
0.699,1,18.3328,7.48753,6.04575,6.04601
0.701,1,18.2419,7.48607,6.0381,6.0385
0.703,1,18.151,7.48457,6.03083,6.03096
0.705,1,18.0602,7.48303,6.02314,6.02341
0.707,1,17.9695,7.48147,6.01541,6.01583
0.709,1,17.8789,7.47989,6.00766,6.00823
0.711,1,17.7884,7.47826,6.00018,6.00061
0.713,0.999999,17.6979,7.47662,5.99237,5.99297
0.715,0.999997,17.6076,7.47494,5.98515,5.98531
0.717,0.999988,17.5173,7.47324,5.97731,5.97762
0.719,0.999959,17.4271,7.47151,5.96975,5.96991
0.721,0.999876,17.337,7.46974,5.96169,5.96218
0.723,0.999655,17.247,7.46794,5.9541,5.95442
0.725,0.999118,17.157,7.46612,5.94631,5.94665
0.727,0.997919,17.0673,7.46428,5.93868,5.93886
0.729,0.995436,16.9778,7.46239,5.93071,5.93106
0.731,0.990657,16.8887,7.46049,5.92308,5.92326
0.733,0.982082,16.8003,7.45856,5.91496,5.91549
0.735,0.967703,16.713,7.45659,5.90761,5.90779
0.737,0.945116,16.6274,7.45461,5.89985,5.90021
0.739,0.91182,16.5444,7.45259,5.89227,5.89283
0.741,0.865692,16.4649,7.45055,5.88497,5.88574
0.743,0.805558,16.3901,7.44847,5.87884,5.87904
0.745,0.731723,16.3212,7.44636,5.87266,5.87286
0.747,0.646271,16.2593,7.44422,5.86668,5.86729
0.749,0.553009,16.2053,7.44205,5.86199,5.8624
0.751,0.456991,16.1595,7.43984,5.85696,5.85826
0.753,0.363729,16.122,7.4376,5.85376,5.85485
0.755,0.278277,16.0922,7.43531,5.85147,5.85215
0.757,0.204442,16.0693,7.43298,5.84793,5.85007
0.759,0.144308,16.0522,7.43061,5.84552,5.84851
0.761,0.09818,16.0397,7.42818,5.84221,5.84737
0.763,0.0648842,16.0306,7.42571,5.83993,5.84654
0.765,0.0422971,16.0239,7.4232,5.84047,5.84593
0.767,0.027918,16.0187,7.42062,5.83024,5.84545
0.769,0.0193435,16.0144,7.41799,5.82247,5.84506
0.771,0.0145642,16.0107,7.41531,5.82226,5.84473
0.773,0.0120809,16.0073,7.41258,5.82947,5.84441
0.775,0.0108817,16.0039,7.4098,5.83165,5.84411
0.777,0.0103454,16.0006,7.40696,5.80924,5.8438
0.779,0.0101244,15.9973,7.40407,5.80894,5.8435
0.781,0.0100409,15.9939,7.40112,5.80864,5.84319
0.783,0.0100122,15.9904,7.39812,5.80833,5.84288
0.785,0.0100032,15.987,7.39506,5.80803,5.84256
0.787,0.0100008,15.9834,7.39194,5.80772,5.84223
0.789,0.0100002,15.9798,7.38877,5.80741,5.8419
0.791,0.01,15.9762,7.38555,5.8071,5.84157
0.793,0.01,15.9724,7.38226,5.83117,5.84123
0.795,0.01,15.9687,7.37892,5.8306,5.84089
0.797,0.01,15.9648,7.37552,5.82984,5.84053
0.799,0.01,15.9609,7.37206,5.82978,5.84018
0.801,0.01,15.957,7.36854,5.82972,5.83982
0.803,0.01,15.953,7.36496,5.82837,5.83945
0.805,0.01,15.9489,7.36132,5.82829,5.83908
0.807,0.01,15.9448,7.35763,5.82821,5.8387
0.809,0.01,15.9406,7.35387,5.82814,5.83832
0.811,0.01,15.9364,7.35005,5.82806,5.83793
0.813,0.01,15.9321,7.34617,5.82798,5.83753
0.815,0.01,15.9277,7.34223,5.82495,5.83713
0.817,0.01,15.9232,7.33823,5.82483,5.83673
0.819,0.01,15.9188,7.33415,5.82472,5.83631
0.821,0.01,15.9142,7.33002,5.8246,5.8359
0.823,0.01,15.9096,7.32583,5.82448,5.83547
0.825,0.01,15.9049,7.32158,5.82436,5.83504
0.827,0.01,15.9002,7.31727,5.82424,5.83461
0.829,0.01,15.8954,7.3129,5.82412,5.83417
0.831,0.01,15.8905,7.30846,5.824,5.83372
0.833,0.01,15.8856,7.30396,5.82388,5.83327
0.835,0.01,15.8806,7.2994,5.82376,5.83281
0.837,0.01,15.8755,7.29477,5.82363,5.83235
0.839,0.01,15.8704,7.29006,5.82351,5.83188
0.841,0.01,15.8651,7.28519,5.82338,5.83139
0.843,0.01,15.8594,7.27991,5.82325,5.83087
0.845,0.01,15.8525,7.27346,5.82313,5.83024
0.847,0.01,15.8423,7.26366,5.81506,5.82929
0.849,0.01,15.8231,7.24484,5.81484,5.82752
0.851,0.01,15.7815,7.20372,5.81462,5.8237
0.853,0.01,15.69,7.11261,5.76295,5.81523
0.855,0.01,15.4983,6.92134,5.76231,5.79739
0.857,0.01,15.1306,6.55409,5.70081,5.7627
0.859,0.01,14.4985,5.92238,5.60387,5.70155
0.861,0.01,13.5425,4.96667,5.46972,5.60513
0.863,0.01,12.2972,3.72169,5.31181,5.47158
0.865,0.01,10.9404,2.36515,5.16215,5.31398
0.867,0.01,9.75593,1.18081,5.05716,5.16391
0.869,0.01,8.98203,0.406993,5,5.05831
0.871,0.01,8.64698,0.0719769,5,5.01046
0.873,0.01,8.575,-7.01897e-15,5,5
0.875,0.01,8.575,-5.25728e-15,5,5
0.877,0.01,8.575,-7.01243e-15,5,5
0.879,0.01,8.575,-8.77103e-15,5,5
0.881,0.01,8.575,-8.77291e-15,5,5
0.883,0.01,8.575,-1.73288e-15,5,5
0.885,0.01,8.575,-1.73597e-15,5,5
0.887,0.01,8.575,2.33126e-17,5,5
0.889,0.01,8.575,-1.73733e-15,5,5
0.891,0.01,8.575,-1.22863e-14,5,5
0.893,0.01,8.575,-1.22887e-14,5,5
0.895,0.01,8.575,-7.009e-15,5,5
0.897,0.01,8.575,-7.01175e-15,5,5
0.899,0.01,8.575,-8.7688e-15,5,5
0.901,0.01,8.575,-8.76725e-15,5,5
0.903,0.01,8.575,-5.24921e-15,5,5
0.905,0.01,8.575,-5.24747e-15,5,5
0.907,0.01,8.575,-3.49317e-15,5,5
0.909,0.01,8.575,-3.48888e-15,5,5
0.911,0.01,8.575,-1.73146e-15,5,5
0.913,0.01,8.575,2.50508e-17,5,5
0.915,0.01,8.575,2.40349e-17,5,5
0.917,0.01,8.575,1.78261e-15,5,5
0.919,0.01,8.575,-5.25432e-15,5,5
0.921,0.01,8.575,-5.25295e-15,5,5
0.923,0.01,8.575,-5.24956e-15,5,5
0.925,0.01,8.575,-3.49197e-15,5,5
0.927,0.01,8.575,2.72603e-17,5,5
0.929,0.01,8.575,2.74067e-17,5,5
0.931,0.01,8.575,-1.72809e-15,5,5
0.933,0.01,8.575,-1.72774e-15,5,5
0.935,0.01,8.575,3.41104e-17,5,5
0.937,0.01,8.575,-1.72602e-15,5,5
0.939,0.01,8.575,3.06717e-17,5,5
0.941,0.01,8.575,3.05097e-17,5,5
0.943,0.01,8.575,-1.73372e-15,5,5
0.945,0.01,8.575,-3.49026e-15,5,5
0.947,0.01,8.575,-3.48921e-15,5,5
0.949,0.01,8.575,-3.49572e-15,5,5
0.951,0.01,8.575,-3.49114e-15,5,5
0.953,0.01,8.575,2.81198e-17,5,5
0.955,0.01,8.575,3.58367e-17,5,5
0.957,0.01,8.575,3.22204e-17,5,5
0.959,0.01,8.575,-3.48408e-15,5,5
0.961,0.01,8.575,-1.71983e-15,5,5
0.963,0.01,8.575,-1.72103e-15,5,5
0.965,0.01,8.575,-1.72222e-15,5,5
0.967,0.01,8.575,4.08461e-17,5,5
0.969,0.01,8.575,-1.72015e-15,5,5
0.971,0.01,8.575,3.63991e-17,5,5
0.973,0.01,8.575,3.5577e-15,5,5
0.975,0.01,8.575,-1.71807e-15,5,5
0.977,0.01,8.575,-1.71948e-15,5,5
0.979,0.01,8.575,3.68867e-17,5,5
0.981,0.01,8.575,-1.72497e-15,5,5
0.983,0.01,8.575,-3.48338e-15,5,5
0.985,0.01,8.575,-5.23925e-15,5,5
0.987,0.01,8.575,-1.72225e-15,5,5
0.989,0.01,8.575,-3.48014e-15,5,5
0.991,0.01,8.575,3.65126e-17,5,5
0.993,0.01,8.575,-5.23585e-15,5,5
0.995,0.01,8.575,-3.47811e-15,5,5
0.997,0.01,8.575,-3.48036e-15,5,5
0.999,0.01,8.575,-3.48034e-15,5,5
