x,rho,E,F,T,Tr
0.231,0.01,20.954,7.50835,6.23568,6.25141
0.233,0.01,20.9532,7.50811,6.23453,6.25135
0.235,0.01,20.9524,7.50788,6.23446,6.25129
0.237,0.01,20.9516,7.50764,6.23439,6.25123
0.239,0.01,20.9508,7.5074,6.23432,6.25117
0.241,0.01,20.95,7.50716,6.23198,6.25112
0.243,0.01,20.9492,7.50692,6.23072,6.25106
0.245,0.01,20.9484,7.50668,6.23065,6.251
0.247,0.01,20.9476,7.50643,6.23058,6.25094
0.249,0.01,20.9468,7.50619,6.22804,6.25088
0.251,0.01,20.946,7.50595,6.22797,6.25082
0.253,0.01,20.9452,7.50571,6.22536,6.25076
0.255,0.01,20.9444,7.50546,6.22529,6.25069
0.257,0.01,20.9436,7.50522,6.22522,6.25063
0.259,0.01,20.9428,7.50498,6.22384,6.25057
0.261,0.01,20.9419,7.50473,6.22244,6.25051
0.263,0.01,20.9411,7.50449,6.22237,6.25045
0.265,0.01,20.9403,7.50425,6.2223,6.25039
0.267,0.01,20.9395,7.50401,6.22089,6.25033
0.269,0.01,20.9387,7.50377,6.22082,6.25027
0.271,0.01,20.9379,7.50352,6.21805,6.25021
0.273,0.01,20.9371,7.50327,6.2166,6.25015
0.275,0.01,20.9363,7.50302,6.21514,6.25009
0.277,0.01,20.9355,7.50277,6.21507,6.25003
0.279,0.01,20.9347,7.50252,6.2136,6.24997
0.281,0.01,20.9339,7.50227,6.21353,6.24991
0.283,0.01,20.9331,7.50202,6.21065,6.24985
0.285,0.01,20.9323,7.50177,6.21058,6.24979
0.287,0.01,20.9315,7.50152,6.21051,6.24973
0.289,0.01,20.9307,7.50127,6.21044,6.24967
0.291,0.01,20.9299,7.50102,6.2075,6.24961
0.293,0.01,20.929,7.50077,6.20743,6.24955
0.295,0.01,20.9282,7.50052,6.20736,6.24949
0.297,0.01,20.9274,7.50027,6.20729,6.24943
0.299,0.01,20.9266,7.50002,6.20722,6.24937
0.301,0.01,20.9258,7.49977,6.20716,6.24931
0.303,0.01,20.925,7.49952,6.20709,6.24925
0.305,0.01,20.9242,7.49928,6.20702,6.24919
0.307,0.01,20.9234,7.49903,6.20695,6.24913
0.309,0.01,20.9226,7.49879,6.20688,6.24907
0.311,0.01,20.9218,7.49854,6.20681,6.24901
0.313,0.01,20.921,7.4983,6.20675,6.24895
0.315,0.01,20.9201,7.49805,6.20668,6.24889
0.317,0.01,20.9193,7.4978,6.20661,6.24883
0.319,0.01,20.9185,7.49755,6.20654,6.24877
0.321,0.01,20.9177,7.4973,6.20356,6.24871
0.323,0.01,20.9169,7.49705,6.23919,6.24865
0.325,0.01,20.9161,7.4968,6.23912,6.24859
0.327,0.01,20.9153,7.49655,6.23905,6.24852
0.329,0.01,20.9145,7.4963,6.23897,6.24846
0.331,0.01,20.9137,7.49605,6.2368,6.2484
0.333,0.01,20.9129,7.4958,6.23673,6.24834
0.335,0.01,20.9121,7.49555,6.23666,6.24828
0.337,0.01,20.9112,7.4953,6.23398,6.24822
0.339,0.01,20.9104,7.49505,6.2339,6.24816
0.341,0.01,20.9096,7.4948,6.23383,6.2481
0.343,0.01,20.9088,7.49455,6.23178,6.24804
0.345,0.01,20.908,7.49431,6.23171,6.24798
0.347,0.01,20.9072,7.49405,6.23164,6.24792
0.349,0.01,20.9064,7.4938,6.2305,6.24786
0.351,0.01,20.9056,7.49355,6.23043,6.2478
0.353,0.01,20.9048,7.4933,6.23036,6.24774
0.355,0.01,20.9039,7.49306,6.22805,6.24768
0.357,0.01,20.9031,7.49281,6.22798,6.24762
0.359,0.01,20.9023,7.49256,6.22673,6.24756
0.361,0.01,20.9015,7.49232,6.22666,6.24749
0.363,0.01,20.9007,7.49207,6.22659,6.24743
0.365,0.01,20.8999,7.49183,6.22652,6.24737
0.367,0.01,20.8991,7.49158,6.22275,6.24731
0.369,0.01,20.8983,7.49133,6.22268,6.24725
0.371,0.01,20.8974,7.49109,6.22261,6.24719
0.373,0.01,20.8966,7.49083,6.22254,6.24713
0.375,0.01,20.8958,7.49058,6.22119,6.24707
0.377,0.01,20.895,7.49033,6.21981,6.24701
0.379,0.01,20.8942,7.49008,6.21974,6.24695
0.381,0.01,20.8934,7.48982,6.21967,6.24689
0.383,0.01,20.8926,7.48957,6.2196,6.24683
0.385,0.01,20.8918,7.48932,6.21821,6.24677
0.387,0.01,20.891,7.48908,6.21814,6.24671
0.389,0.01,20.8902,7.48883,6.21539,6.24665
0.391,0.01,20.8894,7.48858,6.21532,6.24659
0.393,0.01,20.8886,7.48833,6.21525,6.24653
0.395,0.01,20.8878,7.48808,6.21243,6.24647
0.397,0.01,20.8869,7.48783,6.21236,6.24641
0.399,0.01,20.8861,7.48758,6.2109,6.24635
0.401,0.01,20.8853,7.48733,6.21083,6.24629
0.403,0.01,20.8845,7.48708,6.21076,6.24623
0.405,0.01,20.8837,7.48683,6.20929,6.24616
0.407,0.01,20.8829,7.48658,6.20922,6.2461
0.409,0.01,20.8821,7.48634,6.20915,6.24604
0.411,0.01,20.8813,7.48609,6.20626,6.24598
0.413,0.01,20.8805,7.48584,6.2062,6.24592
0.415,0.01,20.8797,7.48559,6.20613,6.24586
0.417,0.01,20.8789,7.48534,6.20606,6.2458
0.419,0.01,20.8781,7.48509,6.20599,6.24574
0.421,0.01,20.8773,7.48484,6.20304,6.24568
0.423,0.01,20.8765,7.48458,6.20297,6.24562
0.425,0.01,20.8757,7.48433,6.20291,6.24556
0.427,0.01,20.8749,7.48408,6.20284,6.2455
0.429,0.01,20.8741,7.48382,6.20277,6.24544
0.431,0.01,20.8733,7.48355,6.2027,6.24538
0.433,0.01,20.8725,7.48327,6.20263,6.24533
0.435,0.01,20.8717,7.48298,6.20256,6.24527
0.437,0.01,20.871,7.48266,6.20249,6.24521
0.439,0.01,20.8703,7.48233,6.20243,6.24516
0.441,0.01,20.8696,7.48197,6.20236,6.24511
0.443,0.01,20.8689,7.4816,6.19792,6.24506
0.445,0.01,20.8682,7.48121,6.19785,6.24501
0.447,0.01,20.8676,7.48082,6.19778,6.24496
0.449,0.01,20.8669,7.48042,6.19771,6.24491
0.451,0.01,20.8662,7.48002,6.19764,6.24486
0.453,0.01,20.8656,7.47961,6.19757,6.24481
0.455,0.01,20.865,7.4792,6.19751,6.24476
0.457,0.01,20.8643,7.47879,6.19744,6.24471
0.459,0.01,20.8637,7.47837,6.19737,6.24467
0.461,0.01,20.863,7.47796,6.1973,6.24462
0.463,0.01,20.8624,7.47755,6.19723,6.24457
0.465,0.01,20.8618,7.47714,6.19716,6.24452
0.467,0.01,20.8611,7.47673,6.19709,6.24447
0.469,0.01,20.8605,7.47632,6.22929,6.24443
0.471,0.01,20.8598,7.47591,6.22729,6.24438
0.473,0.01,20.8592,7.4755,6.22722,6.24433
0.475,0.01,20.8585,7.47509,6.22715,6.24428
0.477,0.01,20.8579,7.47469,6.22603,6.24423
0.479,0.01,20.8572,7.47428,6.22596,6.24418
0.481,0.01,20.8566,7.47386,6.22589,6.24413
0.483,0.01,20.8559,7.47345,6.22361,6.24409
0.485,0.01,20.8553,7.47304,6.22354,6.24404
0.487,0.01,20.8546,7.47263,6.22347,6.24399
0.489,0.01,20.854,7.47222,6.22224,6.24394
0.491,0.01,20.8534,7.47181,6.22217,6.24389
0.493,0.01,20.8527,7.4714,6.2221,6.24384
0.495,0.01,20.8521,7.47098,6.21835,6.2438
0.497,0.01,20.8514,7.47057,6.21829,6.24375
0.499,0.01,20.8508,7.47016,6.21822,6.2437
0.501,0.01,20.8501,7.46975,6.21815,6.24365
0.503,0.01,20.8495,7.46933,6.21808,6.2436
0.505,0.01,20.8488,7.46892,6.21673,6.24355
0.507,0.01,20.8482,7.4685,6.21666,6.24351
0.509,0.01,20.8475,7.46808,6.21528,6.24346
0.511,0.01,20.8469,7.46767,6.21522,6.24341
0.513,0.01,20.8463,7.46726,6.21515,6.24336
0.515,0.01,20.8456,7.46684,6.21375,6.24331
0.517,0.01,20.845,7.46642,6.21368,6.24327
0.519,0.01,20.8443,7.466,6.21362,6.24322
0.521,0.01,20.8437,7.46558,6.21355,6.24317
0.523,0.01,20.8431,7.46517,6.2108,6.24312
0.525,0.01,20.8424,7.46475,6.21073,6.24308
0.527,0.01,20.8418,7.46434,6.21066,6.24303
0.529,0.01,20.8411,7.46392,6.20784,6.24298
0.531,0.01,20.8405,7.46351,6.20777,6.24293
0.533,0.01,20.8399,7.46309,6.20631,6.24288
0.535,0.01,20.8392,7.46268,6.20624,6.24283
0.537,0.01,20.8386,7.46227,6.20617,6.24279
0.539,0.01,20.8379,7.46186,6.2061,6.24274
0.541,0.01,20.8373,7.46145,6.20323,6.24269
0.543,0.01,20.8367,7.46103,6.20316,6.24264
0.545,0.01,20.836,7.46061,6.20309,6.2426
0.547,0.01,20.8354,7.46019,6.20302,6.24255
0.549,0.01,20.8348,7.45978,6.20295,6.2425
0.551,0.01,20.8341,7.45936,6.20288,6.24245
0.553,0.01,20.8335,7.45895,6.20282,6.24241
0.555,0.01,20.8329,7.45853,6.20275,6.24236
0.557,0.01,20.8322,7.45811,6.20268,6.24231
0.559,0.01,20.8316,7.4577,6.19684,6.24226
0.561,0.01,20.831,7.45728,6.19677,6.24222
0.563,0.01,20.8303,7.45686,6.19671,6.24217
0.565,0.01,20.8297,7.45644,6.19664,6.24212
0.567,0.01,20.829,7.45602,6.19657,6.24207
0.569,0.01,20.8284,7.4556,6.1965,6.24202
0.571,0.01,20.8278,7.45518,6.19643,6.24198
0.573,0.01,20.8271,7.45476,6.19636,6.24193
0.575,0.01,20.8265,7.45435,6.19629,6.24188
0.577,0.01,20.8259,7.45393,6.19331,6.24183
0.579,0.01,20.8252,7.45351,6.19324,6.24179
0.581,0.01,20.8246,7.45309,6.19317,6.24174
0.583,0.01,20.824,7.45267,6.1931,6.24169
0.585,0.01,20.8233,7.45225,6.19303,6.24165
0.587,0.01,20.8227,7.45182,6.19296,6.2416
0.589,0.01,20.8221,7.4514,6.19289,6.24155
0.591,0.01,20.8215,7.45097,6.19282,6.2415
0.593,0.01,20.8208,7.45055,6.19275,6.24146
0.595,0.01,20.8202,7.45013,6.19269,6.24141
0.597,0.01,20.8196,7.44971,6.19262,6.24136
0.599,0.01,20.8189,7.44929,6.19255,6.24131
0.601,0.01,20.8183,7.44887,6.19099,6.24127
0.603,0.01,20.8177,7.44845,6.19092,6.24122
0.605,0.01,20.817,7.44804,6.19086,6.24117
0.607,0.01,20.8164,7.44762,6.19079,6.24112
0.609,0.0100002,20.8158,7.4472,6.19072,6.24108
0.611,0.0100008,20.8151,7.44678,6.19065,6.24103
0.613,0.0100032,20.8145,7.44636,6.19058,6.24098
0.615,0.0100122,20.8139,7.44594,6.19051,6.24093
0.617,0.0100409,20.8132,7.44551,6.19044,6.24089
0.619,0.0101244,20.8126,7.44509,6.23694,6.24084
0.621,0.0103454,20.8119,7.44467,6.21145,6.24079
0.623,0.0108817,20.8112,7.44425,6.20045,6.24074
0.625,0.0120809,20.8105,7.44382,6.22621,6.24068
0.627,0.0145642,20.8095,7.4434,6.22688,6.24061
0.629,0.0193435,20.8082,7.44298,6.23345,6.24051
0.631,0.027918,20.8063,7.44256,6.22457,6.24037
0.633,0.0422971,20.8034,7.44214,6.23922,6.24015
0.635,0.0648842,20.7987,7.44172,6.23528,6.2398
0.637,0.09818,20.7914,7.4413,6.23466,6.23925
0.639,0.144308,20.7804,7.44087,6.23719,6.23843
0.641,0.204442,20.7645,7.44045,6.23623,6.23723
0.643,0.278277,20.7424,7.44002,6.23373,6.23557
0.645,0.363729,20.7129,7.4396,6.23258,6.23336
0.647,0.456991,20.6752,7.43918,6.22958,6.23051
0.649,0.553009,20.6287,7.43876,6.22668,6.22701
0.651,0.646271,20.5734,7.43833,6.22228,6.22283
0.653,0.731723,20.51,7.4379,6.2177,6.21803
0.655,0.805558,20.4392,7.43746,6.21213,6.21266
0.657,0.865692,20.3623,7.43703,6.20628,6.20681
0.659,0.91182,20.2806,7.43659,6.20053,6.20057
0.661,0.945116,20.1953,7.43615,6.19384,6.19404
0.663,0.967703,20.1076,7.4357,6.18713,6.1873
0.665,0.982082,20.0182,7.43525,6.18017,6.18042
0.667,0.990657,19.9279,7.4348,6.17298,6.17344
0.669,0.995436,19.8371,7.43434,6.16611,6.16639
0.671,0.997919,19.7461,7.43389,6.15881,6.15931
0.673,0.999118,19.655,7.43344,6.15208,6.15219
0.675,0.999655,19.564,7.43298,6.1449,6.14505
0.677,0.999876,19.473,7.43251,6.13756,6.1379
0.679,0.999959,19.3821,7.43205,6.1305,6.13072
0.681,0.999988,19.2913,7.43158,6.12319,6.12353
0.683,0.999997,19.2007,7.4311,6.11613,6.11632
0.685,0.999999,19.1101,7.43062,6.10902,6.1091
0.687,1,19.0197,7.43015,6.10178,6.10186
0.689,1,18.9294,7.42966,6.09444,6.0946
0.691,1,18.8391,7.42918,6.08701,6.08733
0.693,1,18.7491,7.4287,6.07999,6.08004
0.695,1,18.6591,7.42821,6.07225,6.07273
0.697,1,18.5692,7.42772,6.06528,6.06541
0.699,1,18.4795,7.42722,6.05785,6.05806
0.701,1,18.3898,7.42672,6.05029,6.0507
0.703,1,18.3003,7.42621,6.04299,6.04333
0.705,1,18.2109,7.4257,6.03584,6.03593
0.707,1,18.1216,7.4252,6.02822,6.02852
0.709,1,18.0324,7.42469,6.02096,6.02109
0.711,1,17.9434,7.42417,6.01334,6.01364
0.713,0.999999,17.8545,7.42365,6.00604,6.00618
0.715,0.999997,17.7656,7.42313,5.99843,5.99869
0.717,0.999988,17.6769,7.42262,5.99101,5.99119
0.719,0.999959,17.5884,7.4221,5.98349,5.98367
0.721,0.999876,17.4999,7.42158,5.97563,5.97613
0.723,0.999655,17.4116,7.42106,5.96812,5.96858
0.725,0.999118,17.3234,7.42053,5.96082,5.96101
0.727,0.997919,17.2354,7.42,5.95323,5.95343
0.729,0.995436,17.1477,7.41947,5.94574,5.94584
0.731,0.990657,17.0605,7.41892,5.93806,5.93826
0.733,0.982082,16.9739,7.41837,5.93061,5.93071
0.735,0.967703,16.8885,7.41782,5.92313,5.92324
0.737,0.945116,16.8048,7.41727,5.91535,5.91588
0.739,0.91182,16.7236,7.41671,5.90862,5.90873
0.741,0.865692,16.6461,7.41616,5.90171,5.90187
0.743,0.805558,16.5733,7.4156,5.8952,5.8954
0.745,0.731723,16.5064,7.41505,5.88934,5.88945
0.747,0.646271,16.4466,7.41449,5.88379,5.8841
0.749,0.553009,16.3945,7.41394,5.87913,5.87945
0.751,0.456991,16.3508,7.41338,5.87525,5.87552
0.753,0.363729,16.3154,7.41281,5.87221,5.87234
0.755,0.278277,16.2877,7.41224,5.8682,5.86985
0.757,0.204442,16.267,7.41167,5.86556,5.86798
0.759,0.144308,16.2522,7.41111,5.86324,5.86664
0.761,0.09818,16.2419,7.41055,5.86309,5.86571
0.763,0.0648842,16.2351,7.40998,5.86351,5.8651
0.765,0.0422971,16.2308,7.4094,5.86447,5.86471
0.767,0.027918,16.228,7.40883,5.84835,5.86446
0.769,0.0193435,16.2262,7.40827,5.84855,5.8643
0.771,0.0145642,16.2251,7.4077,5.85682,5.86419
0.773,0.0120809,16.2242,7.40713,5.82947,5.86411
0.775,0.0108817,16.2235,7.40657,5.83165,5.86405
0.777,0.0103454,16.2229,7.406,5.8577,5.86399
0.779,0.0101244,16.2223,7.40543,5.85847,5.86394
0.781,0.0100409,16.2217,7.40487,5.85856,5.86389
0.783,0.0100122,16.2211,7.4043,5.85841,5.86383
0.785,0.0100032,16.2205,7.40373,5.85816,5.86378
0.787,0.0100008,16.2199,7.40316,5.85782,5.86373
0.789,0.0100002,16.2194,7.40259,5.85752,5.86368
0.791,0.01,16.2188,7.40202,5.85723,5.86362
0.793,0.01,16.2182,7.40145,5.83117,5.86357
0.795,0.01,16.2176,7.40087,5.8306,5.86352
0.797,0.01,16.217,7.40031,5.82984,5.86347
0.799,0.01,16.2165,7.39974,5.82978,5.86342
0.801,0.01,16.2159,7.39918,5.82972,5.86336
0.803,0.01,16.2153,7.39862,5.82837,5.86331
0.805,0.01,16.2148,7.39805,5.82829,5.86326
0.807,0.01,16.2142,7.39749,5.82821,5.86321
0.809,0.01,16.2136,7.39692,5.82814,5.86316
0.811,0.01,16.2131,7.39635,5.82806,5.86311
0.813,0.01,16.2125,7.39578,5.82798,5.86305
0.815,0.01,16.2119,7.39521,5.82495,5.863
0.817,0.01,16.2113,7.39464,5.82483,5.86295
0.819,0.01,16.2107,7.39407,5.82472,5.8629
0.821,0.01,16.2102,7.3935,5.8246,5.86284
0.823,0.01,16.2096,7.39293,5.82448,5.86279
0.825,0.01,16.209,7.39237,5.82436,5.86274
0.827,0.01,16.2085,7.39179,5.82424,5.86269
0.829,0.01,16.2079,7.39122,5.82412,5.86264
0.831,0.01,16.2073,7.39066,5.824,5.86259
0.833,0.01,16.2067,7.39009,5.82388,5.86253
0.835,0.01,16.2062,7.38952,5.82376,5.86248
0.837,0.01,16.2056,7.38895,5.82363,5.86243
0.839,0.01,16.205,7.38839,5.82351,5.86238
0.841,0.01,16.2045,7.38782,5.82338,5.86233
0.843,0.01,16.2039,7.38724,5.82325,5.86228
0.845,0.01,16.2033,7.38667,5.82313,5.86222
0.847,0.01,16.2027,7.38611,5.81506,5.86217
0.849,0.01,16.2022,7.38554,5.81484,5.86212
0.851,0.01,16.2016,7.38498,5.81462,5.86207
0.853,0.01,16.201,7.38441,5.8144,5.86202
0.855,0.01,16.2005,7.38384,5.81417,5.86197
0.857,0.01,16.1999,7.38327,5.81395,5.86192
0.859,0.01,16.1993,7.3827,5.81372,5.86186
0.861,0.01,16.1988,7.38213,5.81349,5.86181
0.863,0.01,16.1982,7.38157,5.81326,5.86176
0.865,0.01,16.1976,7.38101,5.81303,5.86171
0.867,0.01,16.1971,7.38044,5.8128,5.86166
0.869,0.01,16.1965,7.37987,5.81256,5.86161
0.871,0.01,16.1959,7.37931,5.81233,5.86156
0.873,0.01,16.1954,7.37874,5.81209,5.8615
0.875,0.01,16.1948,7.37817,5.81185,5.86145
0.877,0.01,16.1942,7.37761,5.8116,5.8614
0.879,0.01,16.1937,7.37704,5.81136,5.86135
0.881,0.01,16.1931,7.37647,5.81111,5.8613
0.883,0.01,16.1925,7.3759,5.81087,5.86125
0.885,0.01,16.1919,7.37533,5.81062,5.8612
0.887,0.01,16.1914,7.37477,5.81036,5.86114
0.889,0.01,16.1908,7.37421,5.86026,5.86109
0.891,0.01,16.1903,7.37365,5.86,5.86104
0.893,0.01,16.1897,7.37309,5.8597,5.86099
0.895,0.01,16.1891,7.37253,5.85945,5.86094
0.897,0.01,16.1885,7.37197,5.8592,5.86089
0.899,0.01,16.188,7.37141,5.85895,5.86084
0.901,0.01,16.1874,7.37085,5.8587,5.86079
0.903,0.01,16.1868,7.37029,5.85841,5.86073
0.905,0.01,16.1863,7.36973,5.85816,5.86068
0.907,0.01,16.1857,7.36917,5.85787,5.86063
0.909,0.01,16.1851,7.36861,5.85762,5.86058
0.911,0.01,16.1846,7.36805,5.85733,5.86053
0.913,0.01,16.184,7.36749,5.85704,5.86048
0.915,0.01,16.1834,7.36694,5.85675,5.86043
0.917,0.01,16.1829,7.36639,5.85651,5.86037
0.919,0.01,16.1823,7.36583,5.85623,5.86032
0.921,0.01,16.1817,7.36527,5.85594,5.86027
0.923,0.01,16.1812,7.36471,5.85566,5.86022
0.925,0.01,16.1806,7.36416,5.85537,5.86017
0.927,0.01,16.1801,7.36361,5.85509,5.86012
0.929,0.01,16.1795,7.36306,5.85476,5.86007
0.931,0.01,16.1789,7.3625,5.85447,5.86002
0.933,0.01,16.1784,7.36194,5.85419,5.85997
0.935,0.01,16.1778,7.36139,5.8539,5.85992
0.937,0.01,16.1772,7.36083,5.85357,5.85987
0.939,0.01,16.1767,7.36028,5.85329,5.85981
0.941,0.01,16.1761,7.35973,5.853,5.85976
0.943,0.01,16.1756,7.35917,5.85267,5.85971
0.945,0.01,16.175,7.35862,5.85238,5.85966
0.947,0.01,16.1744,7.35807,5.85205,5.85961
0.949,0.01,16.1739,7.35752,5.85176,5.85956
0.951,0.01,16.1733,7.35697,5.85143,5.85951
0.953,0.01,16.1728,7.35642,5.85114,5.85946
0.955,0.01,16.1722,7.35587,5.8508,5.85941
0.957,0.01,16.1717,7.35532,5.8505,5.85936
0.959,0.01,16.1711,7.35477,5.85016,5.85931
0.961,0.01,16.1706,7.35423,5.84986,5.85926
0.963,0.01,16.17,7.35368,5.8495,5.85921
0.965,0.01,16.1695,7.35314,5.84918,5.85916
0.967,0.01,16.1689,7.3526,5.84889,5.85911
0.969,0.01,16.1684,7.35205,5.84857,5.85906
0.971,0.01,16.1678,7.3515,5.82099,5.85901
0.973,0.01,16.1673,7.35096,5.82087,5.85896
0.975,0.01,16.1667,7.35041,5.82075,5.85891
0.977,0.01,16.1662,7.34987,5.82062,5.85886
0.979,0.01,16.1656,7.34932,5.8205,5.85881
0.981,0.01,16.1651,7.34878,5.82037,5.85876
0.983,0.01,16.1645,7.34824,5.82025,5.85871
0.985,0.01,16.164,7.3477,5.82012,5.85867
0.987,0.01,16.1635,7.34716,5.82,5.85862
0.989,0.01,16.1629,7.34662,5.81987,5.85857
0.991,0.01,16.1624,7.34608,5.81974,5.85852
0.993,0.01,16.1618,7.34554,5.81963,5.85847
0.995,0.01,16.1613,7.34499,5.81952,5.85842
