x,rho,E,F,T,Tr
0.355,0.01,18.7085,9.65457,6.02549,6.07675
0.357,0.01,18.7266,9.63534,6.07597,6.07821
0.359,0.01,18.7457,9.61503,6.07444,6.07976
0.361,0.01,18.7658,9.59375,6.07435,6.08139
0.363,0.01,18.7868,9.57159,6.07291,6.08309
0.365,0.01,18.8085,9.54865,6.07282,6.08485
0.367,0.01,18.831,9.52502,6.07148,6.08667
0.369,0.01,18.854,9.50082,6.07139,6.08853
0.371,0.01,18.8775,9.47614,6.07014,6.09043
0.373,0.01,18.9014,9.45106,6.07004,6.09235
0.375,0.01,18.9256,9.42569,6.0689,6.0943
0.377,0.01,18.9501,9.40008,6.06785,6.09627
0.379,0.01,18.9747,9.37432,6.06775,6.09825
0.381,0.01,18.9994,9.34842,6.06679,6.10023
0.383,0.01,19.0242,9.32243,6.06593,6.10222
0.385,0.01,19.049,9.29644,6.06516,6.10421
0.387,0.01,19.0738,9.27053,6.06397,6.1062
0.389,0.01,19.0985,9.24467,6.06308,6.10817
0.391,0.01,19.1231,9.2189,6.06241,6.11014
0.393,0.01,19.1476,9.19322,6.06143,6.1121
0.395,0.01,19.172,9.16767,6.11135,6.11404
0.397,0.01,19.1963,9.14225,6.11127,6.11598
0.399,0.01,19.2204,9.11696,6.10919,6.1179
0.401,0.01,19.2445,9.0918,6.1091,6.11981
0.403,0.01,19.2683,9.06677,6.10902,6.12171
0.405,0.01,19.2921,9.04187,6.10693,6.12359
0.407,0.01,19.3157,9.01711,6.10684,6.12546
0.409,0.01,19.3392,8.9925,6.10677,6.12732
0.411,0.01,19.3625,8.96802,6.10466,6.12917
0.413,0.01,19.3857,8.94368,6.10459,6.13101
0.415,0.01,19.4087,8.91949,6.10451,6.13283
0.417,0.01,19.4317,8.89543,6.10444,6.13464
0.419,0.01,19.4545,8.8715,6.10437,6.13644
0.421,0.01,19.4771,8.84771,6.10017,6.13822
0.423,0.01,19.4996,8.82406,6.1001,6.14
0.425,0.01,19.522,8.80053,6.10003,6.14176
0.427,0.01,19.5443,8.77714,6.09995,6.14351
0.429,0.01,19.5664,8.75387,6.09988,6.14525
0.431,0.01,19.5884,8.73073,6.0998,6.14697
0.433,0.01,19.6104,8.70768,6.09973,6.14869
0.435,0.01,19.6322,8.68472,6.09965,6.1504
0.437,0.01,19.6539,8.66192,6.09958,6.1521
0.439,0.01,19.6754,8.63926,6.15136,6.15379
0.441,0.01,19.6968,8.61676,6.15129,6.15546
0.443,0.01,19.718,8.59437,6.14769,6.15712
0.445,0.01,19.7392,8.57209,6.14762,6.15877
0.447,0.01,19.7602,8.54993,6.14755,6.16041
0.449,0.01,19.7811,8.52789,6.14748,6.16204
0.451,0.01,19.8019,8.50599,6.14741,6.16366
0.453,0.01,19.8226,8.4842,6.14734,6.16526
0.455,0.01,19.8431,8.46252,6.14727,6.16686
0.457,0.01,19.8636,8.44096,6.1472,6.16845
0.459,0.01,19.8839,8.41952,6.14712,6.17003
0.461,0.01,19.9041,8.3982,6.14705,6.17159
0.463,0.01,19.9242,8.377,6.14698,6.17315
0.465,0.01,19.9442,8.3559,6.14691,6.1747
0.467,0.01,19.9641,8.33492,6.14684,6.17623
0.469,0.01,19.9838,8.31405,6.12833,6.17776
0.471,0.01,20.0035,8.2933,6.17705,6.17928
0.473,0.01,20.023,8.27267,6.17698,6.18079
0.475,0.01,20.0424,8.25215,6.17691,6.18228
0.477,0.01,20.0617,8.23174,6.17524,6.18377
0.479,0.01,20.0809,8.21143,6.17517,6.18525
0.481,0.01,20.1,8.19123,6.1751,6.18672
0.483,0.01,20.119,8.17114,6.17342,6.18818
0.485,0.01,20.1379,8.15116,6.17335,6.18963
0.487,0.01,20.1567,8.13128,6.17328,6.19108
0.489,0.01,20.1753,8.11151,6.17158,6.19251
0.491,0.01,20.1939,8.09183,6.17151,6.19393
0.493,0.01,20.2124,8.07226,6.17144,6.19535
0.495,0.01,20.2308,8.05277,6.16813,6.19676
0.497,0.01,20.2491,8.03338,6.16806,6.19816
0.499,0.01,20.2673,8.01411,6.16799,6.19955
0.501,0.01,20.2853,7.99494,6.16792,6.20093
0.503,0.01,20.3033,7.97589,6.16785,6.20231
0.505,0.01,20.3211,7.95696,6.16612,6.20367
0.507,0.01,20.3389,7.93813,6.16605,6.20502
0.509,0.01,20.3565,7.9194,6.16432,6.20637
0.511,0.01,20.374,7.90081,6.16425,6.2077
0.513,0.01,20.3914,7.88234,6.16418,6.20902
0.515,0.01,20.4086,7.86402,6.16243,6.21033
0.517,0.01,20.4257,7.84587,6.16236,6.21163
0.519,0.01,20.4426,7.82789,6.16229,6.21292
0.521,0.01,20.4593,7.81012,6.16222,6.21418
0.523,0.01,20.4758,7.79256,6.2108,6.21544
0.525,0.01,20.492,7.77526,6.21073,6.21667
0.527,0.01,20.5079,7.75825,6.21066,6.21787
0.529,0.01,20.5235,7.74155,6.20784,6.21906
0.531,0.01,20.5388,7.72524,6.20777,6.22021
0.533,0.01,20.5536,7.70933,6.20631,6.22133
0.535,0.01,20.568,7.69388,6.20624,6.22242
0.537,0.01,20.5818,7.67894,6.20617,6.22347
0.539,0.01,20.5952,7.66456,6.2061,6.22448
0.541,0.01,20.6079,7.65077,6.20323,6.22544
0.543,0.01,20.6199,7.63764,6.20316,6.22635
0.545,0.01,20.6313,7.62519,6.20309,6.2272
0.547,0.01,20.642,7.61347,6.20302,6.22801
0.549,0.01,20.6519,7.6025,6.20295,6.22876
0.551,0.01,20.661,7.5923,6.20288,6.22944
0.553,0.01,20.6693,7.58287,6.20282,6.23007
0.555,0.01,20.6769,7.57423,6.20275,6.23064
0.557,0.01,20.6837,7.56636,6.20268,6.23116
0.559,0.01,20.6898,7.55924,6.19684,6.23161
0.561,0.01,20.6951,7.55286,6.19677,6.23201
0.563,0.01,20.6997,7.54717,6.19671,6.23236
0.565,0.01,20.7037,7.54214,6.19664,6.23266
0.567,0.01,20.707,7.5377,6.19657,6.23291
0.569,0.01,20.7098,7.53383,6.1965,6.23312
0.571,0.01,20.7121,7.53045,6.19643,6.2333
0.573,0.01,20.714,7.52751,6.19636,6.23344
0.575,0.01,20.7155,7.52498,6.19629,6.23355
0.577,0.01,20.7166,7.52279,6.19331,6.23363
0.579,0.01,20.7174,7.5209,6.19324,6.23369
0.581,0.01,20.718,7.51924,6.19317,6.23374
0.583,0.01,20.7184,7.5178,6.1931,6.23377
0.585,0.01,20.7186,7.51653,6.19303,6.23378
0.587,0.01,20.7187,7.5154,6.19296,6.23379
0.589,0.01,20.7186,7.51439,6.19289,6.23378
0.591,0.01,20.7185,7.51346,6.19282,6.23377
0.593,0.01,20.7183,7.51261,6.19275,6.23376
0.595,0.01,20.718,7.51183,6.19269,6.23374
0.597,0.01,20.7177,7.51109,6.19262,6.23371
0.599,0.01,20.7173,7.51038,6.19255,6.23369
0.601,0.01,20.717,7.5097,6.19099,6.23366
0.603,0.01,20.7166,7.50904,6.19092,6.23363
0.605,0.01,20.7161,7.5084,6.19086,6.2336
0.607,0.01,20.7157,7.50778,6.19079,6.23356
0.609,0.0100002,20.7152,7.50718,6.19072,6.23353
0.611,0.0100008,20.7147,7.50659,6.19065,6.23349
0.613,0.0100032,20.7143,7.50602,6.19058,6.23345
0.615,0.0100122,20.7138,7.50545,6.19051,6.23342
0.617,0.0100409,20.7132,7.5049,6.19044,6.23338
0.619,0.0101244,20.7127,7.50435,6.1874,6.23334
0.621,0.0103454,20.7122,7.50381,6.21145,6.2333
0.623,0.0108817,20.7116,7.50327,6.20045,6.23325
0.625,0.0120809,20.7109,7.50276,6.22621,6.2332
0.627,0.0145642,20.71,7.50225,6.22688,6.23314
0.629,0.0193435,20.7088,7.50174,6.20737,6.23305
0.631,0.027918,20.707,7.50124,6.22457,6.23291
0.633,0.0422971,20.7041,7.50075,6.22724,6.23269
0.635,0.0648842,20.6994,7.50028,6.22747,6.23234
0.637,0.09818,20.6921,7.4998,6.22949,6.23179
0.639,0.144308,20.6811,7.49933,6.23015,6.23096
0.641,0.204442,20.6652,7.49887,6.22876,6.22976
0.643,0.278277,20.6429,7.49842,6.2264,6.22808
0.645,0.363729,20.6133,7.49798,6.22554,6.22584
0.647,0.456991,20.5753,7.49754,6.22282,6.22297
0.649,0.553009,20.5285,7.4971,6.21925,6.21943
0.651,0.646271,20.4729,7.49667,6.21511,6.21522
0.653,0.731723,20.409,7.49625,6.20993,6.21036
0.655,0.805558,20.3377,7.49583,6.20439,6.20493
0.657,0.865692,20.2603,7.49541,6.19856,6.19902
0.659,0.91182,20.1781,7.49499,6.19262,6.19272
0.661,0.945116,20.0922,7.49459,6.18605,6.18612
0.663,0.967703,20.0038,7.49419,6.17907,6.17931
0.665,0.982082,19.9138,7.49378,6.17218,6.17234
0.667,0.990657,19.8229,7.49338,6.16508,6.16529
0.669,0.995436,19.7314,7.49297,6.15779,6.15816
0.671,0.997919,19.6397,7.49258,6.15047,6.151
0.673,0.999118,19.548,7.49218,6.14367,6.1438
0.675,0.999655,19.4563,7.49179,6.13645,6.13658
0.677,0.999876,19.3646,7.4914,6.12917,6.12934
0.679,0.999959,19.273,7.49102,6.12171,6.12208
0.681,0.999988,19.1816,7.49063,6.11436,6.1148
0.683,0.999997,19.0902,7.49025,6.10728,6.10751
0.685,0.999999,18.999,7.48986,6.10013,6.1002
0.687,1,18.9079,7.48947,6.09235,6.09287
0.689,1,18.8169,7.48909,6.08549,6.08553
0.691,1,18.7259,7.48871,6.078,6.07816
0.693,1,18.6351,7.48833,6.07065,6.07078
0.695,1,18.5445,7.48795,6.0629,6.06338
0.697,1,18.4539,7.48758,6.05587,6.05597
0.699,1,18.3634,7.4872,6.04846,6.04853
0.701,1,18.273,7.48684,6.04088,6.04107
0.703,1,18.1828,7.48647,6.03356,6.0336
0.705,1,18.0927,7.4861,6.0258,6.02611
0.707,1,18.0026,7.48572,6.01813,6.0186
0.709,1,17.9127,7.48533,6.01097,6.01107
0.711,1,17.8229,7.48495,6.00345,6.00352
0.713,0.999999,17.7332,7.48457,5.99567,5.99596
0.715,0.999997,17.6437,7.48418,5.98795,5.98837
0.717,0.999988,17.5542,7.4838,5.98054,5.98076
0.719,0.999959,17.4648,7.48341,5.97299,5.97314
0.721,0.999876,17.3756,7.48301,5.96514,5.96549
0.723,0.999655,17.2865,7.48261,5.95751,5.95783
0.725,0.999118,17.1975,7.4822,5.94973,5.95015
0.727,0.997919,17.1087,7.48179,5.94207,5.94245
0.729,0.995436,17.0202,7.48136,5.93467,5.93475
0.731,0.990657,16.9321,7.48094,5.92701,5.92706
0.733,0.982082,16.8447,7.4805,5.91892,5.9194
0.735,0.967703,16.7584,7.48005,5.91167,5.9118
0.737,0.945116,16.6739,7.47958,5.90415,5.90433
0.739,0.91182,16.5919,7.47911,5.89654,5.89706
0.741,0.865692,16.5136,7.47862,5.88954,5.89009
0.743,0.805558,16.4399,7.47811,5.88288,5.88351
0.745,0.731723,16.3723,7.47759,5.87712,5.87745
0.747,0.646271,16.3116,7.47706,5.87177,5.872
0.749,0.553009,16.2589,7.4765,5.86689,5.86724
0.751,0.456991,16.2145,7.47592,5.86279,5.86323
0.753,0.363729,16.1783,7.47531,5.8595,5.85996
0.755,0.278277,16.15,7.47469,5.85713,5.8574
0.757,0.204442,16.1287,7.47404,5.85301,5.85546
0.759,0.144308,16.1132,7.47337,5.85265,5.85406
0.761,0.09818,16.1024,7.47268,5.85271,5.85307
0.763,0.0648842,16.0949,7.47196,5.84788,5.8524
0.765,0.0422971,16.0899,7.47121,5.84047,5.85194
0.767,0.027918,16.0865,7.47042,5.84835,5.85163
0.769,0.0193435,16.0841,7.4696,5.84855,5.85141
0.771,0.0145642,16.0822,7.46876,5.82226,5.85124
0.773,0.0120809,16.0806,7.46788,5.82947,5.85109
0.775,0.0108817,16.0791,7.46696,5.83165,5.85096
0.777,0.0103454,16.0776,7.46601,5.80924,5.85082
0.779,0.0101244,16.0762,7.46503,5.80894,5.85069
0.781,0.0100409,16.0747,7.46401,5.80864,5.85056
0.783,0.0100122,16.0733,7.46295,5.80833,5.85042
0.785,0.0100032,16.0717,7.46185,5.80803,5.85029
0.787,0.0100008,16.0702,7.46072,5.80772,5.85014
0.789,0.0100002,16.0685,7.45955,5.80741,5.85
0.791,0.01,16.0669,7.45833,5.8071,5.84985
0.793,0.01,16.0652,7.45709,5.83117,5.84969
0.795,0.01,16.0635,7.4558,5.8306,5.84954
0.797,0.01,16.0617,7.45447,5.82984,5.84938
0.799,0.01,16.0599,7.4531,5.82978,5.84921
0.801,0.01,16.0581,7.45168,5.82972,5.84904
0.803,0.01,16.0562,7.45023,5.82837,5.84887
0.805,0.01,16.0542,7.44873,5.82829,5.84869
0.807,0.01,16.0523,7.44719,5.82821,5.84851
0.809,0.01,16.0502,7.4456,5.82814,5.84833
0.811,0.01,16.0482,7.44397,5.82806,5.84814
0.813,0.01,16.0461,7.44229,5.82798,5.84795
0.815,0.01,16.0439,7.44058,5.82495,5.84775
0.817,0.01,16.0417,7.43882,5.82483,5.84755
0.819,0.01,16.0395,7.43701,5.82472,5.84735
0.821,0.01,16.0372,7.43515,5.8246,5.84714
0.823,0.01,16.0348,7.43325,5.82448,5.84693
0.825,0.01,16.0325,7.43131,5.82436,5.84671
0.827,0.01,16.03,7.42931,5.82424,5.84649
0.829,0.01,16.0276,7.42727,5.82412,5.84626
0.831,0.01,16.025,7.42518,5.824,5.84603
0.833,0.01,16.0225,7.42304,5.82388,5.8458
0.835,0.01,16.0198,7.42086,5.82376,5.84556
0.837,0.01,16.0172,7.41863,5.82363,5.84532
0.839,0.01,16.0145,7.41635,5.82351,5.84507
0.841,0.01,16.0117,7.41402,5.82338,5.84482
0.843,0.01,16.0089,7.41164,5.82325,5.84456
0.845,0.01,16.006,7.40921,5.82313,5.8443
0.847,0.01,16.0031,7.40673,5.81506,5.84403
0.849,0.01,16.0001,7.40419,5.81484,5.84376
0.851,0.01,15.9971,7.4016,5.81462,5.84348
0.853,0.01,15.994,7.39896,5.8144,5.8432
0.855,0.01,15.9909,7.39626,5.81417,5.84292
0.857,0.01,15.9877,7.39352,5.81395,5.84263
0.859,0.01,15.9845,7.39072,5.81372,5.84233
0.861,0.01,15.9812,7.38787,5.81349,5.84203
0.863,0.01,15.9779,7.38496,5.81326,5.84173
0.865,0.01,15.9745,7.382,5.81303,5.84142
0.867,0.01,15.9711,7.37898,5.8128,5.8411
0.869,0.01,15.9675,7.3759,5.81256,5.84078
0.871,0.01,15.964,7.37277,5.81233,5.84046
0.873,0.01,15.9604,7.36959,5.81209,5.84013
0.875,0.01,15.9567,7.36634,5.81185,5.83979
0.877,0.01,15.953,7.36304,5.8116,5.83945
0.879,0.01,15.9492,7.35968,5.81136,5.8391
0.881,0.01,15.9453,7.35626,5.81111,5.83875
0.883,0.01,15.9414,7.35279,5.81087,5.83839
0.885,0.01,15.9375,7.34925,5.81062,5.83803
0.887,0.01,15.9334,7.34566,5.81036,5.83766
0.889,0.01,15.9294,7.342,5.81011,5.83729
0.891,0.01,15.9252,7.33829,5.80986,5.83691
0.893,0.01,15.921,7.33452,5.8096,5.83652
0.895,0.01,15.9168,7.33068,5.80934,5.83613
0.897,0.01,15.9124,7.32679,5.80908,5.83574
0.899,0.01,15.9081,7.32283,5.80882,5.83533
0.901,0.01,15.9036,7.3188,5.80855,5.83493
0.903,0.01,15.8991,7.31472,5.80829,5.83451
0.905,0.01,15.8945,7.31057,5.80802,5.83409
0.907,0.01,15.8899,7.30637,5.80775,5.83367
0.909,0.01,15.8852,7.3021,5.80748,5.83324
0.911,0.01,15.8804,7.29777,5.8072,5.8328
0.913,0.01,15.8756,7.29338,5.80693,5.83236
0.915,0.01,15.8708,7.28893,5.80665,5.83191
0.917,0.01,15.8658,7.28441,5.80637,5.83146
0.919,0.01,15.8608,7.27983,5.80609,5.831
0.921,0.01,15.8557,7.27517,5.80581,5.83053
0.923,0.01,15.8505,7.27038,5.80552,5.83005
0.925,0.01,15.845,7.26526,5.80524,5.82954
0.927,0.01,15.8386,7.25927,5.80495,5.82895
0.929,0.01,15.8297,7.25083,5.80466,5.82814
0.931,0.01,15.8144,7.23592,5.80436,5.82672
0.933,0.01,15.7831,7.20508,5.80407,5.82384
0.935,0.01,15.716,7.13837,5.80377,5.81764
0.937,0.01,15.5759,6.99866,5.73326,5.80463
0.939,0.01,15.3033,6.72654,5.73248,5.77907
0.941,0.01,14.8212,6.24481,5.65691,5.733
0.943,0.01,14.059,5.48294,5.54668,5.65783
0.945,0.01,13,4.42436,5.40598,5.54814
0.947,0.01,11.7348,3.15941,5.25414,5.40793
0.949,0.01,10.4721,1.89685,5.12218,5.25617
0.951,0.01,9.46346,0.888367,5,5.12477
0.953,0.01,8.86079,0.285765,5,5.04115
0.955,0.01,8.622,0.0469956,5,5.00684
0.957,0.01,8.575,-5.23813e-15,5,5
0.959,0.01,8.575,-1.72163e-15,5,5
0.961,0.01,8.575,4.31281e-17,5,5
0.963,0.01,8.575,1.8e-15,5,5
0.965,0.01,8.575,-3.47696e-15,5,5
0.967,0.01,8.575,-1.71548e-15,5,5
0.969,0.01,8.575,-1.72013e-15,5,5
0.971,0.01,8.575,-3.47989e-15,5,5
0.973,0.01,8.575,4.05162e-17,5,5
0.975,0.01,8.575,-5.23664e-15,5,5
0.977,0.01,8.575,1.79459e-15,5,5
0.979,0.01,8.575,3.48188e-17,5,5
0.981,0.01,8.575,3.01822e-17,5,5
0.983,0.01,8.575,3.54911e-15,5,5
0.985,0.01,8.575,3.55217e-15,5,5
0.987,0.01,8.575,3.55372e-15,5,5
0.989,0.01,8.575,1.79704e-15,5,5
0.991,0.01,8.575,3.55649e-15,5,5
0.993,0.01,8.575,1.80165e-15,5,5
0.995,0.01,8.575,3.55887e-15,5,5
0.997,0.01,8.575,4.04901e-17,5,5
0.999,0.01,8.575,3.85908e-17,5,5
