x,rho,E,F,T,Tr
0.783,0.0100122,16.0897,7.46953,5.80833,5.85192
0.785,0.0100032,16.0888,7.46906,5.80803,5.85184
0.787,0.0100008,16.0879,7.46859,5.80772,5.85176
0.789,0.0100002,16.0869,7.46809,5.80741,5.85167
0.791,0.01,16.086,7.46757,5.8071,5.85158
0.793,0.01,16.085,7.46704,5.83117,5.8515
0.795,0.01,16.084,7.46648,5.8306,5.8514
0.797,0.01,16.083,7.4659,5.82984,5.85131
0.799,0.01,16.082,7.4653,5.82978,5.85122
0.801,0.01,16.0809,7.46467,5.82972,5.85112
0.803,0.01,16.0798,7.46403,5.82837,5.85102
0.805,0.01,16.0787,7.46335,5.82829,5.85092
0.807,0.01,16.0776,7.46266,5.82821,5.85082
0.809,0.01,16.0764,7.46193,5.82814,5.85071
0.811,0.01,16.0752,7.46117,5.82806,5.8506
0.813,0.01,16.074,7.46038,5.82798,5.85049
0.815,0.01,16.0727,7.45956,5.82495,5.85038
0.817,0.01,16.0714,7.4587,5.82483,5.85026
0.819,0.01,16.0701,7.45781,5.82472,5.85014
0.821,0.01,16.0687,7.45689,5.8246,5.85001
0.823,0.01,16.0674,7.45594,5.82448,5.84989
0.825,0.01,16.0659,7.45495,5.82436,5.84976
0.827,0.01,16.0645,7.45392,5.82424,5.84963
0.829,0.01,16.063,7.45285,5.82412,5.84949
0.831,0.01,16.0614,7.45175,5.824,5.84935
0.833,0.01,16.0598,7.45061,5.82388,5.8492
0.835,0.01,16.0582,7.44943,5.82376,5.84906
0.837,0.01,16.0566,7.44821,5.82363,5.84891
0.839,0.01,16.0549,7.44696,5.82351,5.84875
0.841,0.01,16.0532,7.44566,5.82338,5.8486
0.843,0.01,16.0514,7.44432,5.82325,5.84843
0.845,0.01,16.0496,7.44294,5.82313,5.84827
0.847,0.01,16.0477,7.44152,5.81506,5.8481
0.849,0.01,16.0458,7.44006,5.81484,5.84793
0.851,0.01,16.0439,7.43855,5.81462,5.84775
0.853,0.01,16.0419,7.437,5.8144,5.84757
0.855,0.01,16.0399,7.4354,5.81417,5.84738
0.857,0.01,16.0378,7.43376,5.81395,5.84719
0.859,0.01,16.0357,7.43208,5.81372,5.847
0.861,0.01,16.0335,7.43036,5.81349,5.8468
0.863,0.01,16.0313,7.42859,5.81326,5.8466
0.865,0.01,16.0291,7.42677,5.81303,5.8464
0.867,0.01,16.0268,7.42491,5.8128,5.84619
0.869,0.01,16.0244,7.423,5.81256,5.84598
0.871,0.01,16.022,7.42104,5.81233,5.84576
0.873,0.01,16.0196,7.41904,5.81209,5.84554
0.875,0.01,16.0171,7.41699,5.81185,5.84531
0.877,0.01,16.0146,7.41489,5.8116,5.84508
0.879,0.01,16.012,7.41275,5.81136,5.84484
0.881,0.01,16.0094,7.41055,5.81111,5.8446
0.883,0.01,16.0067,7.40832,5.81087,5.84436
0.885,0.01,16.004,7.40603,5.81062,5.84411
0.887,0.01,16.0012,7.40369,5.81036,5.84386
0.889,0.01,15.9984,7.4013,5.81011,5.8436
0.891,0.01,15.9955,7.39886,5.80986,5.84334
0.893,0.01,15.9926,7.39637,5.8096,5.84307
0.895,0.01,15.9896,7.39382,5.80934,5.8428
0.897,0.01,15.9866,7.39122,5.80908,5.84252
0.899,0.01,15.9835,7.38857,5.80882,5.84224
0.901,0.01,15.9804,7.38587,5.80855,5.84196
0.903,0.01,15.9772,7.38312,5.80829,5.84166
0.905,0.01,15.974,7.38031,5.80802,5.84137
0.907,0.01,15.9707,7.37745,5.80775,5.84107
0.909,0.01,15.9673,7.37453,5.80748,5.84076
0.911,0.01,15.9639,7.37156,5.8072,5.84045
0.913,0.01,15.9605,7.36853,5.80693,5.84013
0.915,0.01,15.957,7.36545,5.80665,5.83981
0.917,0.01,15.9534,7.36231,5.80637,5.83949
0.919,0.01,15.9498,7.35911,5.80609,5.83916
0.921,0.01,15.9461,7.35586,5.80581,5.83882
0.923,0.01,15.9423,7.35255,5.80552,5.83848
0.925,0.01,15.9385,7.34918,5.80524,5.83813
0.927,0.01,15.9347,7.34575,5.80495,5.83778
0.929,0.01,15.9308,7.34227,5.80466,5.83742
0.931,0.01,15.9268,7.33872,5.80436,5.83705
0.933,0.01,15.9228,7.33512,5.80407,5.83668
0.935,0.01,15.9187,7.33146,5.80377,5.83631
0.937,0.01,15.9145,7.32774,5.80347,5.83593
0.939,0.01,15.9103,7.32395,5.80317,5.83554
0.941,0.01,15.9061,7.32011,5.80287,5.83515
0.943,0.01,15.9017,7.3162,5.80256,5.83475
0.945,0.01,15.8973,7.31224,5.80226,5.83435
0.947,0.01,15.8929,7.3082,5.80195,5.83394
0.949,0.01,15.8884,7.30411,5.80164,5.83353
0.951,0.01,15.8838,7.29995,5.80132,5.83311
0.953,0.01,15.8791,7.29574,5.80101,5.83268
0.955,0.01,15.8744,7.29147,5.80069,5.83225
0.957,0.01,15.8697,7.28713,5.80037,5.83181
0.959,0.01,15.8649,7.28273,5.80005,5.83137
0.961,0.01,15.86,7.27827,5.79973,5.83092
0.963,0.01,15.855,7.27374,5.7994,5.83047
0.965,0.01,15.85,7.26915,5.79907,5.83
0.967,0.01,15.8449,7.26445,5.79874,5.82953
0.969,0.01,15.8396,7.25957,5.79841,5.82905
0.971,0.01,15.8338,7.25422,5.82099,5.82852
0.973,0.01,15.8267,7.24755,5.82087,5.82786
0.975,0.01,15.8161,7.23737,5.82075,5.82689
0.977,0.01,15.7966,7.21826,5.82062,5.82509
0.979,0.01,15.7561,7.17819,5.7678,5.82135
0.981,0.01,15.6707,7.09317,5.76725,5.81344
0.983,0.01,15.4982,6.92114,5.76669,5.79738
0.985,0.01,15.176,6.59931,5.71379,5.76701
0.987,0.01,14.6296,6.05334,5.63083,5.71439
0.989,0.01,13.8025,5.22658,5.51461,5.63185
0.991,0.01,12.7028,4.12722,5.3724,5.51616
0.993,0.01,11.4461,2.87076,5.22581,5.37435
0.995,0.01,10.2472,1.67202,5.10469,5.22773
