x,rho,E,F,T,Tr
0.185,0.01,18.6479,9.81641,6.05811,6.07182
0.187,0.01,18.647,9.81611,6.05792,6.07175
0.189,0.01,18.6462,9.81581,6.05774,6.07168
0.191,0.01,18.6453,9.8155,6.04578,6.07161
0.193,0.01,18.6444,9.81519,6.04522,6.07154
0.195,0.01,18.6435,9.81486,6.04464,6.07147
0.197,0.01,18.6427,9.81452,6.04406,6.0714
0.199,0.01,18.6419,9.81416,6.04347,6.07133
0.201,0.01,18.6411,9.81377,6.04286,6.07126
0.203,0.01,18.6403,9.81334,6.04225,6.0712
0.205,0.01,18.6396,9.81285,6.04163,6.07115
0.207,0.01,18.639,9.81228,6.04099,6.0711
0.209,0.01,18.6385,9.8116,6.04034,6.07105
0.211,0.01,18.6381,9.81078,6.03969,6.07102
0.213,0.01,18.6379,9.80979,6.03902,6.07101
0.215,0.01,18.6379,9.80858,6.03834,6.07101
0.217,0.01,18.6382,9.80708,6.03765,6.07103
0.219,0.01,18.6389,9.80525,6.03695,6.07109
0.221,0.01,18.6399,9.803,6.03624,6.07117
0.223,0.01,18.6415,9.80027,6.03551,6.0713
0.225,0.01,18.6436,9.79696,6.03478,6.07147
0.227,0.01,18.6464,9.79298,6.03403,6.0717
0.229,0.01,18.65,9.78824,6.03328,6.07199
0.231,0.01,18.6544,9.78265,6.03251,6.07235
0.233,0.01,18.6597,9.77613,6.03173,6.07278
0.235,0.01,18.6661,9.76857,6.03094,6.0733
0.237,0.01,18.6736,9.7599,6.03014,6.07391
0.239,0.01,18.6822,9.75005,6.02933,6.07461
0.241,0.01,18.6921,9.73897,6.0285,6.07542
0.243,0.01,18.7033,9.72663,6.02767,6.07632
0.245,0.01,18.7157,9.713,6.02682,6.07734
0.247,0.01,18.7295,9.69809,6.07656,6.07845
0.249,0.01,18.7444,9.68192,6.07538,6.07966
0.251,0.01,18.7607,9.66452,6.07529,6.08098
0.253,0.01,18.7781,9.64595,6.0742,6.08239
0.255,0.01,18.7966,9.62626,6.07322,6.08389
0.257,0.01,18.8161,9.60556,6.07233,6.08547
0.259,0.01,18.8365,9.58392,6.07091,6.08712
0.261,0.01,18.8578,9.56146,6.06982,6.08884
0.263,0.01,18.8799,9.53826,6.069,6.09062
0.265,0.01,18.9025,9.51445,6.06793,6.09244
0.267,0.01,18.9257,9.4901,6.06689,6.09431
0.269,0.01,18.9493,9.46532,6.06591,6.09621
0.271,0.01,18.9732,9.4402,6.06492,6.09813
0.273,0.01,18.9975,9.4148,6.06392,6.10008
0.275,0.01,19.0219,9.38921,6.0629,6.10204
0.277,0.01,19.0465,9.36347,6.06188,6.10401
0.279,0.01,19.0712,9.33758,6.06084,6.10599
0.281,0.01,19.096,9.31164,6.05977,6.10797
0.283,0.01,19.1207,9.28577,6.05872,6.10995
0.285,0.01,19.1453,9.25996,6.1092,6.11191
0.287,0.01,19.1699,9.23423,6.10912,6.11387
0.289,0.01,19.1944,9.20858,6.10904,6.11583
0.291,0.01,19.2188,9.18305,6.10488,6.11777
0.293,0.01,19.243,9.15764,6.10481,6.1197
0.295,0.01,19.2672,9.13234,6.10474,6.12162
0.297,0.01,19.2912,9.10718,6.10466,6.12352
0.299,0.01,19.3151,9.08215,6.10459,6.12542
0.301,0.01,19.3388,9.05724,6.10451,6.1273
0.303,0.01,19.3624,9.03248,6.10444,6.12917
0.305,0.01,19.3859,9.00785,6.10437,6.13103
0.307,0.01,19.4093,8.98336,6.10429,6.13287
0.309,0.01,19.4325,8.95902,6.10422,6.1347
0.311,0.01,19.4555,8.93481,6.10414,6.13652
0.313,0.01,19.4785,8.91074,6.10407,6.13833
0.315,0.01,19.5013,8.8868,6.10399,6.14012
0.317,0.01,19.5239,8.86302,6.10392,6.14191
0.319,0.01,19.5464,8.83936,6.10385,6.14368
0.321,0.01,19.5688,8.81584,6.10174,6.14543
0.323,0.01,19.5911,8.79245,6.1373,6.14718
0.325,0.01,19.6132,8.76919,6.13723,6.14892
0.327,0.01,19.6352,8.74606,6.13716,6.15064
0.329,0.01,19.6571,8.72303,6.13709,6.15235
0.331,0.01,19.6789,8.70009,6.13514,6.15406
0.333,0.01,19.7006,8.67728,6.13507,6.15575
0.335,0.01,19.7221,8.6546,6.135,6.15744
0.337,0.01,19.7435,8.63208,6.13304,6.15911
0.339,0.01,19.7648,8.60968,6.13297,6.16076
0.341,0.01,19.786,8.58739,6.13289,6.16241
0.343,0.01,19.807,8.56523,6.13092,6.16405
0.345,0.01,19.8279,8.54319,6.13085,6.16568
0.347,0.01,19.8487,8.52128,6.13078,6.16729
0.349,0.01,19.8694,8.49949,6.12879,6.1689
0.351,0.01,19.8899,8.47781,6.12872,6.17049
0.353,0.01,19.9104,8.45625,6.12865,6.17208
0.355,0.01,19.9307,8.4348,6.12665,6.17365
0.357,0.01,19.9509,8.41348,6.12658,6.17522
0.359,0.01,19.971,8.39227,6.12457,6.17677
0.361,0.01,19.991,8.37118,6.17605,6.17832
0.363,0.01,20.0109,8.3502,6.17598,6.17985
0.365,0.01,20.0306,8.32934,6.17591,6.18137
0.367,0.01,20.0503,8.3086,6.17259,6.18289
0.369,0.01,20.0698,8.28797,6.17252,6.18439
0.371,0.01,20.0892,8.26745,6.17245,6.18589
0.373,0.01,20.1085,8.24705,6.17238,6.18737
0.375,0.01,20.1277,8.22675,6.17067,6.18885
0.377,0.01,20.1468,8.20655,6.16894,6.19031
0.379,0.01,20.1657,8.18647,6.16887,6.19177
0.381,0.01,20.1846,8.16649,6.1688,6.19322
0.383,0.01,20.2034,8.14662,6.16873,6.19466
0.385,0.01,20.222,8.12685,6.16699,6.19609
0.387,0.01,20.2406,8.10719,6.16692,6.19751
0.389,0.01,20.2591,8.08763,6.16516,6.19893
0.391,0.01,20.2775,8.06814,6.16509,6.20033
0.393,0.01,20.2958,8.04873,6.16502,6.20173
0.395,0.01,20.314,8.02945,6.16159,6.20312
0.397,0.01,20.3321,8.01027,6.16152,6.2045
0.399,0.01,20.3501,7.9912,6.15973,6.20587
0.401,0.01,20.3679,7.97225,6.15966,6.20723
0.403,0.01,20.3857,7.95341,6.15959,6.20859
0.405,0.01,20.4033,7.93469,6.1578,6.20993
0.407,0.01,20.4208,7.91609,6.20922,6.21126
0.409,0.01,20.4382,7.89762,6.20915,6.21258
0.411,0.01,20.4554,7.87929,6.20626,6.21389
0.413,0.01,20.4725,7.86112,6.2062,6.21519
0.415,0.01,20.4895,7.84311,6.20613,6.21647
0.417,0.01,20.5062,7.82529,6.20606,6.21774
0.419,0.01,20.5227,7.80767,6.20599,6.219
0.421,0.01,20.539,7.79029,6.20304,6.22023
0.423,0.01,20.5551,7.77317,6.20297,6.22145
0.425,0.01,20.5708,7.75636,6.20291,6.22264
0.427,0.01,20.5862,7.73991,6.20284,6.2238
0.429,0.01,20.6012,7.72383,6.20277,6.22493
0.431,0.01,20.6158,7.70819,6.2027,6.22603
0.433,0.01,20.6298,7.69303,6.20263,6.22709
0.435,0.01,20.6434,7.6784,6.20256,6.22812
0.437,0.01,20.6564,7.66435,6.20249,6.2291
0.439,0.01,20.6688,7.65092,6.20243,6.23003
0.441,0.01,20.6804,7.63815,6.20236,6.23091
0.443,0.01,20.6914,7.62609,6.19792,6.23174
0.445,0.01,20.7017,7.61477,6.19785,6.23251
0.447,0.01,20.7112,7.6042,6.19778,6.23322
0.449,0.01,20.7199,7.59441,6.19771,6.23388
0.451,0.01,20.7279,7.58539,6.19764,6.23448
0.453,0.01,20.7351,7.57714,6.19757,6.23502
0.455,0.01,20.7415,7.56965,6.19751,6.2355
0.457,0.01,20.7472,7.56291,6.19744,6.23593
0.459,0.01,20.7521,7.55687,6.19737,6.2363
0.461,0.01,20.7564,7.55151,6.1973,6.23662
0.463,0.01,20.7601,7.54677,6.19723,6.2369
0.465,0.01,20.7632,7.54261,6.19716,6.23713
0.467,0.01,20.7658,7.53898,6.19709,6.23733
0.469,0.01,20.7679,7.53582,6.22929,6.23748
0.471,0.01,20.7695,7.53309,6.22729,6.23761
0.473,0.01,20.7708,7.53072,6.22722,6.23771
0.475,0.01,20.7718,7.52867,6.22715,6.23778
0.477,0.01,20.7725,7.52689,6.22603,6.23783
0.479,0.01,20.773,7.52533,6.22596,6.23787
0.481,0.01,20.7733,7.52397,6.22589,6.23789
0.483,0.01,20.7734,7.52277,6.22361,6.2379
0.485,0.01,20.7734,7.5217,6.22354,6.2379
0.487,0.01,20.7733,7.52072,6.22347,6.2379
0.489,0.01,20.7732,7.51983,6.22224,6.23788
0.491,0.01,20.7729,7.51902,6.22217,6.23786
0.493,0.01,20.7726,7.51825,6.2221,6.23784
0.495,0.01,20.7723,7.51753,6.21835,6.23781
0.497,0.01,20.7719,7.51683,6.21829,6.23779
0.499,0.01,20.7715,7.51616,6.21822,6.23776
0.501,0.01,20.7711,7.51551,6.21815,6.23773
0.503,0.01,20.7707,7.51489,6.21808,6.23769
0.505,0.01,20.7702,7.51428,6.21673,6.23766
0.507,0.01,20.7697,7.51369,6.21666,6.23762
0.509,0.01,20.7692,7.51311,6.21528,6.23759
0.511,0.01,20.7687,7.51255,6.21522,6.23755
0.513,0.01,20.7682,7.51199,6.21515,6.23751
0.515,0.01,20.7677,7.51145,6.21375,6.23747
0.517,0.01,20.7672,7.51091,6.21368,6.23743
0.519,0.01,20.7667,7.51038,6.21362,6.2374
0.521,0.01,20.7661,7.50986,6.21355,6.23735
0.523,0.01,20.7656,7.50934,6.2108,6.23731
0.525,0.01,20.765,7.50884,6.21073,6.23727
0.527,0.01,20.7645,7.50834,6.21066,6.23723
0.529,0.01,20.7639,7.50785,6.20784,6.23719
0.531,0.01,20.7633,7.50737,6.20777,6.23714
0.533,0.01,20.7627,7.5069,6.20631,6.2371
0.535,0.01,20.7622,7.50643,6.20624,6.23705
0.537,0.01,20.7616,7.50597,6.20617,6.23701
0.539,0.01,20.7609,7.50552,6.2061,6.23696
0.541,0.01,20.7603,7.50508,6.20323,6.23692
0.543,0.01,20.7597,7.50464,6.20316,6.23687
0.545,0.01,20.7591,7.50421,6.20309,6.23682
0.547,0.01,20.7584,7.50379,6.20302,6.23678
0.549,0.01,20.7578,7.50337,6.20295,6.23673
0.551,0.01,20.7571,7.50296,6.20288,6.23668
0.553,0.01,20.7565,7.50255,6.20282,6.23663
0.555,0.01,20.7558,7.50215,6.20275,6.23658
0.557,0.01,20.7551,7.50175,6.20268,6.23653
0.559,0.01,20.7545,7.50136,6.19684,6.23648
0.561,0.01,20.7538,7.50097,6.19677,6.23643
0.563,0.01,20.7531,7.50059,6.19671,6.23637
0.565,0.01,20.7524,7.50021,6.19664,6.23632
0.567,0.01,20.7517,7.49985,6.19657,6.23627
0.569,0.01,20.751,7.49949,6.1965,6.23622
0.571,0.01,20.7503,7.49913,6.19643,6.23617
0.573,0.01,20.7496,7.49877,6.19636,6.23611
0.575,0.01,20.7489,7.49843,6.19629,6.23606
0.577,0.01,20.7482,7.49809,6.19331,6.236
0.579,0.01,20.7474,7.49775,6.19324,6.23595
0.581,0.01,20.7467,7.49742,6.19317,6.2359
0.583,0.01,20.746,7.49708,6.1931,6.23584
0.585,0.01,20.7453,7.49675,6.19303,6.23579
0.587,0.01,20.7445,7.49642,6.19296,6.23573
0.589,0.01,20.7438,7.49609,6.19289,6.23568
0.591,0.01,20.7431,7.49578,6.19282,6.23562
0.593,0.01,20.7423,7.49546,6.19275,6.23556
0.595,0.01,20.7416,7.49515,6.19269,6.23551
0.597,0.01,20.7408,7.49485,6.19262,6.23545
0.599,0.01,20.7401,7.49455,6.19255,6.23539
0.601,0.01,20.7393,7.49424,6.19099,6.23534
0.603,0.01,20.7385,7.49394,6.19092,6.23528
0.605,0.01,20.7378,7.49364,6.19086,6.23522
0.607,0.01,20.737,7.49334,6.19079,6.23517
0.609,0.0100002,20.7363,7.49305,6.19072,6.23511
0.611,0.0100008,20.7355,7.49276,6.19065,6.23505
0.613,0.0100032,20.7347,7.49247,6.19058,6.23499
0.615,0.0100122,20.7339,7.49219,6.19051,6.23493
0.617,0.0100409,20.7331,7.4919,6.19044,6.23487
0.619,0.0101244,20.7324,7.49162,6.1874,6.23482
0.621,0.0103454,20.7315,7.49133,6.21145,6.23476
0.623,0.0108817,20.7307,7.49106,6.20045,6.23469
0.625,0.0120809,20.7298,7.49078,6.22621,6.23462
0.627,0.0145642,20.7287,7.4905,6.22688,6.23454
0.629,0.0193435,20.7272,7.49022,6.23345,6.23443
0.631,0.027918,20.7252,7.48994,6.22457,6.23428
0.633,0.0422971,20.7221,7.48966,6.22724,6.23404
0.635,0.0648842,20.7172,7.48939,6.22747,6.23368
0.637,0.09818,20.7097,7.48912,6.22949,6.23311
0.639,0.144308,20.6985,7.48886,6.23015,6.23227
0.641,0.204442,20.6824,7.48859,6.22876,6.23106
0.643,0.278277,20.66,7.48832,6.22822,6.22937
0.645,0.363729,20.6302,7.48805,6.22694,6.22712
0.647,0.456991,20.5921,7.48778,6.22394,6.22424
0.649,0.553009,20.5452,7.48752,6.22018,6.2207
0.651,0.646271,20.4895,7.48726,6.21591,6.21647
0.653,0.731723,20.4255,7.487,6.21136,6.21162
0.655,0.805558,20.3542,7.48673,6.20569,6.20619
0.657,0.865692,20.2767,7.48646,6.19976,6.20027
0.659,0.91182,20.1944,7.48619,6.19375,6.19397
0.661,0.945116,20.1084,7.48592,6.18713,6.18737
0.663,0.967703,20.02,7.48565,6.18015,6.18056
0.665,0.982082,19.93,7.48537,6.17323,6.1736
0.667,0.990657,19.839,7.48509,6.16615,6.16654
0.669,0.995436,19.7475,7.48482,6.15935,6.15942
0.671,0.997919,19.6558,7.48454,6.15203,6.15225
0.673,0.999118,19.564,7.48426,6.14471,6.14506
0.675,0.999655,19.4723,7.48398,6.13749,6.13784
0.677,0.999876,19.3806,7.4837,6.13023,6.13061
0.679,0.999959,19.2891,7.48342,6.12326,6.12335
0.681,0.999988,19.1976,7.48315,6.11594,6.11608
0.683,0.999997,19.1063,7.48287,6.10831,6.10879
0.685,0.999999,19.015,7.48259,6.10119,6.10149
0.687,1,18.9239,7.48232,6.09391,6.09416
0.689,1,18.8329,7.48204,6.08654,6.08682
0.691,1,18.742,7.48176,6.07904,6.07946
0.693,1,18.6512,7.48147,6.07169,6.07209
0.695,1,18.5605,7.48119,6.06443,6.06469
0.697,1,18.47,7.4809,6.0569,6.05728
0.699,1,18.3795,7.48061,6.04949,6.04986
0.701,1,18.2892,7.48033,6.0419,6.04241
0.703,1,18.199,7.48004,6.0346,6.03494
0.705,1,18.1089,7.47975,6.02736,6.02746
0.707,1,18.0189,7.47946,6.01971,6.01996
0.709,1,17.929,7.47916,6.01201,6.01244
0.711,1,17.8393,7.47886,6.00449,6.0049
0.713,0.999999,17.7496,7.47857,5.99723,5.99734
0.715,0.999997,17.6601,7.47827,5.98953,5.98977
0.717,0.999988,17.5707,7.47797,5.98209,5.98217
0.719,0.999959,17.4814,7.47767,5.97404,5.97456
0.721,0.999876,17.3923,7.47736,5.96668,5.96692
0.723,0.999655,17.3032,7.47706,5.95908,5.95927
0.725,0.999118,17.2143,7.47676,5.95128,5.9516
0.727,0.997919,17.1257,7.47646,5.94363,5.94392
0.729,0.995436,17.0373,7.47616,5.93572,5.93624
0.731,0.990657,16.9493,7.47585,5.92807,5.92856
0.733,0.982082,16.8621,7.47554,5.92053,5.92092
0.735,0.967703,16.7759,7.47523,5.91331,5.91334
0.737,0.945116,16.6915,7.47492,5.9058,5.90589
0.739,0.91182,16.6097,7.47461,5.89825,5.89864
0.741,0.865692,16.5315,7.4743,5.89137,5.89169
0.743,0.805558,16.4581,7.47398,5.88482,5.88514
0.745,0.731723,16.3906,7.47367,5.87855,5.87909
0.747,0.646271,16.3302,7.47335,5.87338,5.87367
0.749,0.553009,16.2777,7.47303,5.86876,5.86894
0.751,0.456991,16.2336,7.47272,5.8639,5.86496
0.753,0.363729,16.1977,7.4724,5.86091,5.86172
0.755,0.278277,16.1697,7.47207,5.85896,5.85918
0.757,0.204442,16.1487,7.47175,5.85554,5.85728
0.759,0.144308,16.1336,7.47143,5.85265,5.8559
0.761,0.09818,16.1231,7.47111,5.85271,5.85495
0.763,0.0648842,16.1161,7.47079,5.84788,5.85432
0.765,0.0422971,16.1115,7.47048,5.85246,5.8539
0.767,0.027918,16.1085,7.47016,5.84835,5.85363
0.769,0.0193435,16.1066,7.46985,5.84855,5.85346
0.771,0.0145642,16.1052,7.46953,5.82226,5.85333
0.773,0.0120809,16.1042,7.4692,5.82947,5.85324
0.775,0.0108817,16.1033,7.46887,5.83165,5.85315
0.777,0.0103454,16.1024,7.46854,5.80924,5.85308
0.779,0.0101244,16.1017,7.46822,5.80894,5.85301
0.781,0.0100409,16.1009,7.46789,5.80864,5.85294
0.783,0.0100122,16.1001,7.46756,5.80833,5.85287
0.785,0.0100032,16.0994,7.46724,5.80803,5.8528
0.787,0.0100008,16.0986,7.46691,5.80772,5.85273
0.789,0.0100002,16.0978,7.46657,5.80741,5.85266
0.791,0.01,16.0971,7.46624,5.8071,5.85259
0.793,0.01,16.0963,7.4659,5.83117,5.85252
0.795,0.01,16.0955,7.46556,5.8306,5.85245
0.797,0.01,16.0947,7.46523,5.82984,5.85238
0.799,0.01,16.094,7.46489,5.82978,5.85231
0.801,0.01,16.0932,7.46455,5.82972,5.85224
0.803,0.01,16.0924,7.46422,5.82837,5.85217
0.805,0.01,16.0916,7.46388,5.82829,5.8521
0.807,0.01,16.0909,7.46355,5.82821,5.85203
0.809,0.01,16.0901,7.46321,5.82814,5.85196
0.811,0.01,16.0893,7.46286,5.82806,5.85189
0.813,0.01,16.0885,7.46251,5.82798,5.85181
0.815,0.01,16.0877,7.46216,5.82495,5.85174
0.817,0.01,16.0869,7.4618,5.82483,5.85167
0.819,0.01,16.0861,7.46143,5.82472,5.8516
0.821,0.01,16.0853,7.46107,5.8246,5.85152
0.823,0.01,16.0845,7.4607,5.82448,5.85145
0.825,0.01,16.0837,7.46033,5.82436,5.85138
0.827,0.01,16.0829,7.45994,5.82424,5.8513
0.829,0.01,16.0821,7.45954,5.82412,5.85123
0.831,0.01,16.0812,7.45914,5.824,5.85115
0.833,0.01,16.0804,7.45873,5.82388,5.85107
0.835,0.01,16.0795,7.45832,5.82376,5.85099
0.837,0.01,16.0786,7.45789,5.82363,5.85092
0.839,0.01,16.0778,7.45744,5.82351,5.85084
0.841,0.01,16.0769,7.45699,5.82338,5.85075
0.843,0.01,16.076,7.45652,5.82325,5.85067
0.845,0.01,16.075,7.45604,5.82313,5.85059
0.847,0.01,16.0741,7.45554,5.81506,5.8505
0.849,0.01,16.0732,7.45502,5.81484,5.85042
0.851,0.01,16.0722,7.45448,5.81462,5.85033
0.853,0.01,16.0712,7.45391,5.8144,5.85024
0.855,0.01,16.0702,7.45333,5.81417,5.85014
0.857,0.01,16.0691,7.45272,5.81395,5.85005
0.859,0.01,16.068,7.45209,5.81372,5.84995
0.861,0.01,16.067,7.45143,5.81349,5.84985
0.863,0.01,16.0658,7.45076,5.81326,5.84975
0.865,0.01,16.0647,7.45005,5.81303,5.84965
0.867,0.01,16.0635,7.44931,5.8128,5.84954
0.869,0.01,16.0623,7.44855,5.81256,5.84943
0.871,0.01,16.0611,7.44775,5.81233,5.84932
0.873,0.01,16.0598,7.44692,5.81209,5.8492
0.875,0.01,16.0585,7.44605,5.81185,5.84909
0.877,0.01,16.0572,7.44516,5.8116,5.84896
0.879,0.01,16.0558,7.44423,5.81136,5.84884
0.881,0.01,16.0544,7.44326,5.81111,5.84871
0.883,0.01,16.053,7.44227,5.81087,5.84858
0.885,0.01,16.0515,7.44123,5.81062,5.84845
0.887,0.01,16.05,7.44015,5.81036,5.84831
0.889,0.01,16.0485,7.43904,5.81011,5.84817
0.891,0.01,16.0469,7.43789,5.80986,5.84802
0.893,0.01,16.0453,7.4367,5.8096,5.84788
0.895,0.01,16.0436,7.43547,5.80934,5.84773
0.897,0.01,16.0419,7.43421,5.80908,5.84757
0.899,0.01,16.0402,7.4329,5.80882,5.84741
0.901,0.01,16.0384,7.43155,5.80855,5.84725
0.903,0.01,16.0366,7.43016,5.80829,5.84708
0.905,0.01,16.0347,7.42873,5.80802,5.84691
0.907,0.01,16.0328,7.42726,5.80775,5.84674
0.909,0.01,16.0308,7.42574,5.80748,5.84656
0.911,0.01,16.0289,7.42418,5.8072,5.84638
0.913,0.01,16.0268,7.42257,5.80693,5.84619
0.915,0.01,16.0247,7.42092,5.80665,5.84601
0.917,0.01,16.0226,7.41923,5.80637,5.84581
0.919,0.01,16.0204,7.41749,5.80609,5.84561
0.921,0.01,16.0182,7.41571,5.80581,5.84541
0.923,0.01,16.016,7.41388,5.80552,5.84521
0.925,0.01,16.0137,7.41201,5.80524,5.845
0.927,0.01,16.0113,7.41009,5.80495,5.84478
0.929,0.01,16.0089,7.40812,5.80466,5.84456
0.931,0.01,16.0065,7.40611,5.80436,5.84434
0.933,0.01,16.004,7.40404,5.80407,5.84411
0.935,0.01,16.0014,7.40194,5.80377,5.84388
0.937,0.01,15.9989,7.39978,5.80347,5.84364
0.939,0.01,15.9962,7.39758,5.80317,5.8434
0.941,0.01,15.9936,7.39533,5.80287,5.84316
0.943,0.01,15.9908,7.39302,5.80256,5.84291
0.945,0.01,15.9881,7.39065,5.80226,5.84266
0.947,0.01,15.9853,7.38819,5.80195,5.8424
0.949,0.01,15.9825,7.38566,5.80164,5.84215
0.951,0.01,15.9797,7.38304,5.80132,5.84189
0.953,0.01,15.9769,7.38033,5.80101,5.84163
0.955,0.01,15.974,7.37754,5.80069,5.84137
0.957,0.01,15.9711,7.37469,5.80037,5.84111
0.959,0.01,15.9682,7.37177,5.80005,5.84084
0.961,0.01,15.9652,7.36881,5.79973,5.84056
0.963,0.01,15.9621,7.36578,5.7994,5.84029
0.965,0.01,15.959,7.3627,5.79907,5.84
0.967,0.01,15.9559,7.35956,5.79874,5.83972
0.969,0.01,15.9527,7.35636,5.79841,5.83942
0.971,0.01,15.9494,7.35311,5.82099,5.83913
0.973,0.01,15.9461,7.3498,5.82087,5.83882
0.975,0.01,15.9428,7.34644,5.82075,5.83851
0.977,0.01,15.9393,7.34302,5.82062,5.8382
0.979,0.01,15.9358,7.33954,5.8205,5.83788
0.981,0.01,15.9323,7.33601,5.82037,5.83756
0.983,0.01,15.9287,7.33242,5.82025,5.83723
0.985,0.01,15.9251,7.32876,5.82012,5.83689
0.987,0.01,15.9213,7.32506,5.82,5.83655
0.989,0.01,15.9176,7.32129,5.81987,5.83621
0.991,0.01,15.9137,7.31746,5.81974,5.83586
0.993,0.01,15.9098,7.31357,5.81963,5.8355
0.995,0.01,15.9059,7.30963,5.81952,5.83514
