x,rho,E,F,T,Tr
0.805,0.01,12.0078,3.24749,5.39272,5.4391
0.815,0.01,12.0063,3.24606,5.39259,5.43894
0.825,0.01,12.0049,3.24463,5.39246,5.43877
0.835,0.01,12.0034,3.24319,5.39233,5.43861
0.845,0.01,12.002,3.24175,5.3922,5.43845
0.855,0.01,12.0005,3.24032,5.39207,5.43828
0.865,0.01,11.9991,3.23888,5.39194,5.43812
0.875,0.01,11.9976,3.23745,5.3918,5.43795
0.885,0.01,11.9962,3.23601,5.39167,5.43779
0.895,0.01,11.9948,3.23457,5.39154,5.43763
0.905,0.01,11.9933,3.23312,5.39141,5.43746
0.915,0.01,11.9918,3.23168,5.39129,5.4373
0.925,0.01,11.9904,3.23023,5.39121,5.43713
0.935,0.01,11.9889,3.22878,5.39114,5.43697
0.945,0.01,11.9875,3.22733,5.39108,5.4368
0.955,0.01,11.986,3.22588,5.39103,5.43664
0.965,0.01,11.9846,3.22442,5.39098,5.43647
0.975,0.01,11.9831,3.22296,5.39093,5.4363
0.985,0.01,11.9816,3.2215,5.39089,5.43614
0.995,0.01,11.9802,3.22003,5.39085,5.43597
