x,rho,E,F,T,Tr
0.349,0.01,20.8883,7.50274,6.2305,6.24651
0.351,0.01,20.8875,7.50249,6.23043,6.24645
0.353,0.01,20.8867,7.50224,6.23036,6.24639
0.355,0.01,20.8859,7.50199,6.22805,6.24633
0.357,0.01,20.8851,7.50173,6.22798,6.24627
0.359,0.01,20.8843,7.50149,6.22673,6.24621
0.361,0.01,20.8835,7.50124,6.22666,6.24614
0.363,0.01,20.8826,7.50098,6.22659,6.24608
0.365,0.01,20.8818,7.50073,6.22652,6.24602
0.367,0.01,20.881,7.50048,6.22275,6.24596
0.369,0.01,20.8802,7.50023,6.22268,6.2459
0.371,0.01,20.8794,7.49997,6.22261,6.24584
0.373,0.01,20.8786,7.49972,6.22254,6.24578
0.375,0.01,20.8778,7.49947,6.22119,6.24572
0.377,0.01,20.877,7.49922,6.21981,6.24566
0.379,0.01,20.8762,7.49897,6.21974,6.2456
0.381,0.01,20.8754,7.49872,6.21967,6.24554
0.383,0.01,20.8746,7.49847,6.2196,6.24548
0.385,0.01,20.8737,7.49822,6.21821,6.24542
0.387,0.01,20.8729,7.49796,6.21814,6.24536
0.389,0.01,20.8721,7.49771,6.21539,6.2453
0.391,0.01,20.8713,7.49746,6.21532,6.24524
0.393,0.01,20.8705,7.49721,6.21525,6.24518
0.395,0.01,20.8697,7.49697,6.21243,6.24512
0.397,0.01,20.8689,7.49672,6.21236,6.24506
0.399,0.01,20.8681,7.49647,6.2109,6.245
0.401,0.01,20.8673,7.49622,6.21083,6.24494
0.403,0.01,20.8665,7.49597,6.21076,6.24488
0.405,0.01,20.8657,7.49573,6.20929,6.24481
0.407,0.01,20.8649,7.49548,6.20922,6.24475
0.409,0.01,20.8641,7.49524,6.20915,6.24469
0.411,0.01,20.8632,7.49499,6.20626,6.24463
0.413,0.01,20.8624,7.49474,6.2062,6.24457
0.415,0.01,20.8616,7.49449,6.20613,6.24451
0.417,0.01,20.8608,7.49423,6.20606,6.24445
0.419,0.01,20.86,7.49397,6.20599,6.24439
0.421,0.01,20.8592,7.49372,6.20304,6.24433
0.423,0.01,20.8584,7.49347,6.20297,6.24427
0.425,0.01,20.8576,7.49322,6.20291,6.24421
0.427,0.01,20.8568,7.49297,6.20284,6.24415
0.429,0.01,20.856,7.49271,6.20277,6.24409
0.431,0.01,20.8552,7.49246,6.2027,6.24403
0.433,0.01,20.8544,7.49221,6.20263,6.24397
0.435,0.01,20.8536,7.49196,6.20256,6.24391
0.437,0.01,20.8528,7.49171,6.20249,6.24385
0.439,0.01,20.852,7.49146,6.20243,6.24379
0.441,0.01,20.8512,7.49121,6.20236,6.24373
0.443,0.01,20.8504,7.49095,6.19792,6.24367
0.445,0.01,20.8496,7.4907,6.19785,6.24361
0.447,0.01,20.8487,7.49045,6.19778,6.24355
0.449,0.01,20.8479,7.4902,6.19771,6.24349
0.451,0.01,20.8471,7.48995,6.19764,6.24343
0.453,0.01,20.8463,7.48971,6.19757,6.24337
0.455,0.01,20.8455,7.48946,6.19751,6.24331
0.457,0.01,20.8447,7.48921,6.19744,6.24325
0.459,0.01,20.8439,7.48896,6.19737,6.24318
0.461,0.01,20.8431,7.48872,6.1973,6.24312
0.463,0.01,20.8423,7.48847,6.19723,6.24306
0.465,0.01,20.8415,7.48821,6.19716,6.243
0.467,0.01,20.8407,7.48796,6.19709,6.24294
0.469,0.01,20.8399,7.48771,6.22929,6.24288
0.471,0.01,20.8391,7.48745,6.22729,6.24282
0.473,0.01,20.8382,7.4872,6.22722,6.24276
0.475,0.01,20.8374,7.48695,6.22715,6.2427
0.477,0.01,20.8366,7.48669,6.22603,6.24264
0.479,0.01,20.8358,7.48644,6.22596,6.24258
0.481,0.01,20.835,7.48618,6.22589,6.24252
0.483,0.01,20.8342,7.48593,6.22361,6.24246
0.485,0.01,20.8334,7.48568,6.22354,6.2424
0.487,0.01,20.8326,7.48543,6.22347,6.24234
0.489,0.01,20.8318,7.48518,6.22224,6.24228
0.491,0.01,20.8309,7.48493,6.22217,6.24222
0.493,0.01,20.8301,7.48468,6.2221,6.24215
0.495,0.01,20.8293,7.48442,6.21835,6.24209
0.497,0.01,20.8285,7.48417,6.21829,6.24203
0.499,0.01,20.8277,7.48392,6.21822,6.24197
0.501,0.01,20.8269,7.48367,6.21815,6.24191
0.503,0.01,20.8261,7.48342,6.21808,6.24185
0.505,0.01,20.8253,7.48317,6.21673,6.24179
0.507,0.01,20.8245,7.48292,6.21666,6.24173
0.509,0.01,20.8237,7.48267,6.21528,6.24167
0.511,0.01,20.8228,7.48242,6.21522,6.24161
0.513,0.01,20.822,7.48217,6.21515,6.24155
0.515,0.01,20.8212,7.48192,6.21375,6.24149
0.517,0.01,20.8204,7.48167,6.21368,6.24143
0.519,0.01,20.8196,7.48142,6.21362,6.24137
0.521,0.01,20.8188,7.48116,6.21355,6.24131
0.523,0.01,20.818,7.48091,6.2108,6.24124
0.525,0.01,20.8172,7.48065,6.21073,6.24118
0.527,0.01,20.8164,7.4804,6.21066,6.24112
0.529,0.01,20.8156,7.48015,6.20784,6.24106
0.531,0.01,20.8148,7.47989,6.20777,6.241
0.533,0.01,20.814,7.47964,6.20631,6.24094
0.535,0.01,20.8132,7.47939,6.20624,6.24088
0.537,0.01,20.8123,7.47914,6.20617,6.24082
0.539,0.01,20.8115,7.47889,6.2061,6.24076
0.541,0.01,20.8107,7.47864,6.20323,6.2407
0.543,0.01,20.8099,7.47838,6.20316,6.24064
0.545,0.01,20.8091,7.47813,6.20309,6.24058
0.547,0.01,20.8083,7.47788,6.20302,6.24052
0.549,0.01,20.8075,7.47763,6.20295,6.24046
0.551,0.01,20.8067,7.47738,6.20288,6.2404
0.553,0.01,20.8059,7.47712,6.20282,6.24034
0.555,0.01,20.8051,7.47687,6.20275,6.24028
0.557,0.01,20.8043,7.47662,6.20268,6.24022
0.559,0.01,20.8035,7.47637,6.19684,6.24016
0.561,0.01,20.8027,7.47612,6.19677,6.2401
0.563,0.01,20.8019,7.47587,6.19671,6.24004
0.565,0.01,20.8011,7.47562,6.19664,6.23998
0.567,0.01,20.8003,7.47537,6.19657,6.23992
0.569,0.01,20.7995,7.47511,6.1965,6.23986
0.571,0.01,20.7987,7.47486,6.19643,6.2398
0.573,0.01,20.7979,7.4746,6.19636,6.23974
0.575,0.01,20.7971,7.47434,6.19629,6.23968
0.577,0.01,20.7963,7.47407,6.19331,6.23962
0.579,0.01,20.7955,7.47378,6.19324,6.23956
0.581,0.01,20.7948,7.47347,6.19317,6.2395
0.583,0.01,20.7941,7.47314,6.1931,6.23945
0.585,0.01,20.7934,7.47279,6.19303,6.2394
0.587,0.01,20.7927,7.47241,6.19296,6.23935
0.589,0.01,20.792,7.47203,6.19289,6.2393
0.591,0.01,20.7914,7.47163,6.19282,6.23925
0.593,0.01,20.7907,7.47123,6.19275,6.2392
0.595,0.01,20.7901,7.47083,6.19269,6.23915
0.597,0.01,20.7894,7.47043,6.19262,6.2391
0.599,0.01,20.7888,7.47001,6.19255,6.23905
0.601,0.01,20.7881,7.4696,6.19099,6.239
0.603,0.01,20.7875,7.46918,6.19092,6.23896
0.605,0.01,20.7869,7.46877,6.19086,6.23891
0.607,0.01,20.7862,7.46835,6.19079,6.23886
0.609,0.0100002,20.7856,7.46794,6.19072,6.23881
0.611,0.0100008,20.7849,7.46753,6.19065,6.23877
0.613,0.0100032,20.7843,7.46712,6.19058,6.23872
0.615,0.0100122,20.7837,7.4667,6.19051,6.23867
0.617,0.0100409,20.783,7.46629,6.19044,6.23862
0.619,0.0101244,20.7824,7.46588,6.23694,6.23857
0.621,0.0103454,20.7817,7.46547,6.21145,6.23852
0.623,0.0108817,20.781,7.46506,6.20045,6.23847
0.625,0.0120809,20.7802,7.46464,6.22621,6.23841
0.627,0.0145642,20.7792,7.46423,6.22688,6.23834
0.629,0.0193435,20.778,7.46381,6.23345,6.23824
0.631,0.027918,20.776,7.4634,6.22457,6.2381
0.633,0.0422971,20.7731,7.46298,6.22724,6.23787
0.635,0.0648842,20.7684,7.46256,6.23528,6.23752
0.637,0.09818,20.7611,7.46215,6.23466,6.23697
0.639,0.144308,20.7501,7.46173,6.23367,6.23615
0.641,0.204442,20.7341,7.46132,6.23373,6.23495
0.643,0.278277,20.712,7.4609,6.23188,6.23328
0.645,0.363729,20.6824,7.46049,6.22974,6.23106
0.647,0.456991,20.6446,7.46007,6.22731,6.2282
0.649,0.553009,20.5979,7.45965,6.22389,6.22469
0.651,0.646271,20.5426,7.45922,6.21989,6.2205
0.653,0.731723,20.479,7.4588,6.21557,6.21568
0.655,0.805558,20.408,7.45837,6.21018,6.21029
0.657,0.865692,20.3309,7.45794,6.20392,6.20441
0.659,0.91182,20.249,7.45751,6.19772,6.19816
0.661,0.945116,20.1635,7.45707,6.19156,6.1916
0.663,0.967703,20.0756,7.45664,6.18443,6.18484
0.665,0.982082,19.986,7.45619,6.17745,6.17793
0.667,0.990657,19.8955,7.45575,6.1704,6.17092
0.669,0.995436,19.8044,7.4553,6.1635,6.16385
0.671,0.997919,19.7132,7.45484,6.1567,6.15674
0.673,0.999118,19.6219,7.45439,6.14941,6.1496
0.675,0.999655,19.5306,7.45393,6.14221,6.14243
0.677,0.999876,19.4394,7.45347,6.13495,6.13525
0.679,0.999959,19.3483,7.453,6.12793,6.12805
0.681,0.999988,19.2573,7.45253,6.1206,6.12083
0.683,0.999997,19.1664,7.45205,6.11351,6.1136
0.685,0.999999,19.0756,7.45159,6.10585,6.10634
0.687,1,18.985,7.45112,6.09858,6.09908
0.689,1,18.8945,7.45064,6.09175,6.09179
0.691,1,18.8041,7.45015,6.08429,6.08449
0.693,1,18.7137,7.44967,6.07693,6.07717
0.695,1,18.6235,7.44918,6.06967,6.06984
0.697,1,18.5335,7.44869,6.06216,6.06248
0.699,1,18.4435,7.44819,6.05471,6.05511
0.701,1,18.3537,7.44769,6.04764,6.04773
0.703,1,18.2639,7.44719,6.03978,6.04032
0.705,1,18.1743,7.4467,6.0326,6.0329
0.707,1,18.0848,7.44619,6.02495,6.02546
0.709,1,17.9954,7.44568,6.01782,6.018
0.711,1,17.9062,7.44516,6.01026,6.01052
0.713,0.999999,17.817,7.44465,6.00293,6.00303
0.715,0.999997,17.728,7.44412,5.99529,5.99552
0.717,0.999988,17.6391,7.4436,5.98785,5.98798
0.719,0.999959,17.5503,7.44309,5.9803,5.98044
0.721,0.999876,17.4617,7.44257,5.97242,5.97287
0.723,0.999655,17.3732,7.44203,5.96487,5.96528
0.725,0.999118,17.2848,7.4415,5.95754,5.95768
0.727,0.997919,17.1966,7.44097,5.94993,5.95007
0.729,0.995436,17.1087,7.44043,5.94208,5.94245
0.731,0.990657,17.0213,7.43989,5.93446,5.93485
0.733,0.982082,16.9345,7.43935,5.92698,5.92727
0.735,0.967703,16.8489,7.43881,5.91923,5.91976
0.737,0.945116,16.765,7.43825,5.9119,5.91238
0.739,0.91182,16.6837,7.4377,5.90514,5.9052
0.741,0.865692,16.606,7.43714,5.89801,5.89831
0.743,0.805558,16.533,7.4366,5.89137,5.89182
0.745,0.731723,16.466,7.43604,5.88568,5.88584
0.747,0.646271,16.406,7.43549,5.87982,5.88047
0.749,0.553009,16.3539,7.43493,5.87534,5.8758
0.751,0.456991,16.3101,7.43437,5.87179,5.87186
0.753,0.363729,16.2746,7.43381,5.86799,5.86866
0.755,0.278277,16.2469,7.43325,5.8645,5.86616
0.757,0.204442,16.2261,7.43269,5.86305,5.86429
0.759,0.144308,16.2112,7.43213,5.85971,5.86294
0.761,0.09818,16.201,7.43157,5.85791,5.86201
0.763,0.0648842,16.1942,7.431,5.85569,5.8614
0.765,0.0422971,16.1898,7.43044,5.85246,5.861
0.767,0.027918,16.1871,7.42989,5.84835,5.86075
0.769,0.0193435,16.1853,7.42933,5.84855,5.8606
0.771,0.0145642,16.1841,7.42877,5.85682,5.86049
0.773,0.0120809,16.1833,7.42822,5.82947,5.86041
0.775,0.0108817,16.1826,7.42766,5.83165,5.86035
0.777,0.0103454,16.182,7.42709,5.8577,5.86029
0.779,0.0101244,16.1814,7.42654,5.85847,5.86024
0.781,0.0100409,16.1808,7.42599,5.85856,5.86019
0.783,0.0100122,16.1802,7.42544,5.85841,5.86014
0.785,0.0100032,16.1797,7.42488,5.85816,5.86009
0.787,0.0100008,16.1791,7.42432,5.85782,5.86003
0.789,0.0100002,16.1785,7.42376,5.85752,5.85998
0.791,0.01,16.178,7.4232,5.85723,5.85993
0.793,0.01,16.1774,7.42265,5.83117,5.85988
0.795,0.01,16.1768,7.42209,5.8306,5.85983
0.797,0.01,16.1763,7.42154,5.82984,5.85978
0.799,0.01,16.1757,7.42099,5.82978,5.85973
0.801,0.01,16.1752,7.42043,5.82972,5.85968
0.803,0.01,16.1746,7.41987,5.82837,5.85963
0.805,0.01,16.174,7.41932,5.82829,5.85957
0.807,0.01,16.1735,7.41878,5.82821,5.85952
0.809,0.01,16.1729,7.41822,5.82814,5.85947
0.811,0.01,16.1724,7.41767,5.82806,5.85942
0.813,0.01,16.1718,7.41712,5.82798,5.85937
0.815,0.01,16.1713,7.41657,5.82495,5.85932
0.817,0.01,16.1707,7.41603,5.82483,5.85927
0.819,0.01,16.1702,7.41548,5.82472,5.85922
0.821,0.01,16.1696,7.41494,5.8246,5.85917
0.823,0.01,16.1691,7.41439,5.82448,5.85912
0.825,0.01,16.1685,7.41384,5.82436,5.85907
0.827,0.01,16.168,7.4133,5.82424,5.85902
0.829,0.01,16.1674,7.41275,5.82412,5.85897
0.831,0.01,16.1669,7.4122,5.824,5.85892
0.833,0.01,16.1663,7.41166,5.82388,5.85887
0.835,0.01,16.1658,7.41111,5.82376,5.85882
0.837,0.01,16.1652,7.41056,5.82363,5.85877
0.839,0.01,16.1647,7.41002,5.82351,5.85872
0.841,0.01,16.1641,7.40948,5.82338,5.85868
0.843,0.01,16.1636,7.40894,5.82325,5.85863
0.845,0.01,16.163,7.4084,5.82313,5.85858
0.847,0.01,16.1625,7.40785,5.81506,5.85853
0.849,0.01,16.1619,7.40731,5.81484,5.85848
0.851,0.01,16.1614,7.40677,5.81462,5.85843
0.853,0.01,16.1608,7.40623,5.8144,5.85838
0.855,0.01,16.1603,7.40568,5.81417,5.85833
0.857,0.01,16.1598,7.40514,5.81395,5.85828
0.859,0.01,16.1592,7.40459,5.81372,5.85823
0.861,0.01,16.1587,7.40405,5.81349,5.85818
0.863,0.01,16.1581,7.40351,5.81326,5.85813
0.865,0.01,16.1576,7.40298,5.81303,5.85808
0.867,0.01,16.157,7.40244,5.8128,5.85804
0.869,0.01,16.1565,7.4019,5.81256,5.85799
0.871,0.01,16.156,7.40136,5.81233,5.85794
0.873,0.01,16.1554,7.40082,5.81209,5.85789
0.875,0.01,16.1549,7.40028,5.81185,5.85784
0.877,0.01,16.1543,7.39975,5.8116,5.85779
0.879,0.01,16.1538,7.39922,5.81136,5.85774
0.881,0.01,16.1533,7.39869,5.81111,5.85769
0.883,0.01,16.1528,7.39816,5.81087,5.85765
0.885,0.01,16.1522,7.39762,5.81062,5.8576
0.887,0.01,16.1517,7.39709,5.81036,5.85755
0.889,0.01,16.1511,7.39655,5.81011,5.8575
0.891,0.01,16.1506,7.39602,5.80986,5.85745
0.893,0.01,16.1501,7.39549,5.8096,5.8574
0.895,0.01,16.1496,7.39496,5.80934,5.85736
0.897,0.01,16.149,7.39443,5.80908,5.85731
0.899,0.01,16.1485,7.3939,5.80882,5.85726
0.901,0.01,16.148,7.39338,5.80855,5.85721
0.903,0.01,16.1474,7.39285,5.80829,5.85716
0.905,0.01,16.1469,7.39232,5.80802,5.85712
0.907,0.01,16.1464,7.39179,5.80775,5.85707
0.909,0.01,16.1459,7.39126,5.80748,5.85702
0.911,0.01,16.1453,7.39073,5.8072,5.85697
0.913,0.01,16.1448,7.3902,5.80693,5.85692
0.915,0.01,16.1443,7.38967,5.80665,5.85688
0.917,0.01,16.1437,7.38915,5.80637,5.85683
0.919,0.01,16.1432,7.38862,5.80609,5.85678
0.921,0.01,16.1427,7.38809,5.80581,5.85673
0.923,0.01,16.1422,7.38756,5.85566,5.85669
0.925,0.01,16.1416,7.38703,5.85537,5.85664
0.927,0.01,16.1411,7.38651,5.85509,5.85659
0.929,0.01,16.1406,7.38598,5.85476,5.85654
0.931,0.01,16.14,7.38545,5.85447,5.85649
0.933,0.01,16.1395,7.38492,5.85419,5.85644
0.935,0.01,16.1389,7.38439,5.8539,5.85639
0.937,0.01,16.1384,7.38387,5.85357,5.85635
0.939,0.01,16.1379,7.38334,5.85329,5.8563
0.941,0.01,16.1373,7.38282,5.853,5.85625
0.943,0.01,16.1368,7.38229,5.85267,5.8562
0.945,0.01,16.1363,7.38177,5.85238,5.85615
0.947,0.01,16.1358,7.38125,5.85205,5.85611
0.949,0.01,16.1352,7.38073,5.85176,5.85606
0.951,0.01,16.1347,7.3802,5.85143,5.85601
0.953,0.01,16.1342,7.37967,5.85114,5.85596
0.955,0.01,16.1336,7.37915,5.8508,5.85591
0.957,0.01,16.1331,7.37862,5.8505,5.85586
0.959,0.01,16.1326,7.3781,5.85016,5.85582
0.961,0.01,16.132,7.37757,5.84986,5.85577
0.963,0.01,16.1315,7.37705,5.8495,5.85572
0.965,0.01,16.131,7.37652,5.84918,5.85567
0.967,0.01,16.1305,7.376,5.84889,5.85562
0.969,0.01,16.1299,7.37548,5.84857,5.85558
0.971,0.01,16.1294,7.37496,5.82099,5.85553
0.973,0.01,16.1289,7.37443,5.82087,5.85548
0.975,0.01,16.1283,7.3739,5.82075,5.85543
0.977,0.01,16.1278,7.37338,5.82062,5.85538
0.979,0.01,16.1273,7.37285,5.8205,5.85534
0.981,0.01,16.1268,7.37232,5.82037,5.85529
0.983,0.01,16.1262,7.37179,5.82025,5.85524
0.985,0.01,16.1257,7.37127,5.82012,5.85519
0.987,0.01,16.1252,7.37074,5.82,5.85514
0.989,0.01,16.1247,7.37022,5.81987,5.8551
0.991,0.01,16.1241,7.36969,5.81974,5.85505
0.993,0.01,16.1236,7.36916,5.81963,5.855
0.995,0.01,16.1231,7.36864,5.81952,5.85495
