x,rho,E,F,T,Tr
0.141,0.01,21.0318,7.47694,6.23421,6.25721
0.143,0.01,21.0312,7.47659,6.23292,6.25716
0.145,0.01,21.0306,7.47624,6.22904,6.25712
0.147,0.01,21.03,7.4759,6.22897,6.25708
0.149,0.01,21.0294,7.47555,6.22759,6.25703
0.151,0.01,21.0288,7.4752,6.22752,6.25699
0.153,0.01,21.0283,7.47485,6.22612,6.25694
0.155,0.01,21.0277,7.47451,6.22471,6.2569
0.157,0.01,21.0271,7.47416,6.22464,6.25686
0.159,0.01,21.0265,7.47381,6.22187,6.25681
0.161,0.01,21.0259,7.47347,6.2218,6.25677
0.163,0.01,21.0253,7.47312,6.21896,6.25673
0.165,0.01,21.0247,7.47277,6.21749,6.25668
0.167,0.01,21.0242,7.47242,6.21742,6.25664
0.169,0.01,21.0236,7.47206,6.21454,6.2566
0.171,0.01,21.023,7.47171,6.21304,6.25655
0.173,0.01,21.0224,7.47136,6.21298,6.25651
0.175,0.01,21.0218,7.47101,6.21291,6.25647
0.177,0.01,21.0213,7.47066,6.2114,6.25642
0.179,0.01,21.0207,7.47031,6.21133,6.25638
0.181,0.01,21.0201,7.46996,6.21126,6.25634
0.183,0.01,21.0195,7.46961,6.21119,6.2563
0.185,0.01,21.019,7.46926,6.21112,6.25625
0.187,0.01,21.0184,7.46891,6.21106,6.25621
0.189,0.01,21.0178,7.46855,6.21099,6.25617
0.191,0.01,21.0172,7.4682,6.24928,6.25612
0.193,0.01,21.0166,7.46785,6.2492,6.25608
0.195,0.01,21.016,7.4675,6.24918,6.25604
0.197,0.01,21.0155,7.46715,6.24639,6.25599
0.199,0.01,21.0149,7.4668,6.24632,6.25595
0.201,0.01,21.0143,7.46644,6.24624,6.2559
0.203,0.01,21.0137,7.46609,6.24617,6.25586
0.205,0.01,21.0131,7.46573,6.24471,6.25582
0.207,0.01,21.0125,7.46538,6.24463,6.25578
0.209,0.01,21.012,7.46502,6.24456,6.25573
0.211,0.01,21.0114,7.46466,6.24263,6.25569
0.213,0.01,21.0108,7.46431,6.24256,6.25565
0.215,0.01,21.0102,7.46395,6.24248,6.2556
0.217,0.01,21.0096,7.4636,6.24089,6.25556
0.219,0.01,21.0091,7.46325,6.24082,6.25552
0.221,0.01,21.0085,7.4629,6.24075,6.25547
0.223,0.01,21.0079,7.46255,6.23799,6.25543
0.225,0.01,21.0073,7.4622,6.23792,6.25539
0.227,0.01,21.0067,7.46185,6.23582,6.25534
0.229,0.01,21.0061,7.46149,6.23575,6.2553
0.231,0.01,21.0056,7.46114,6.23568,6.25526
0.233,0.01,21.005,7.46079,6.23453,6.25521
0.235,0.01,21.0044,7.46044,6.23446,6.25517
0.237,0.01,21.0038,7.46008,6.23439,6.25513
0.239,0.01,21.0033,7.45973,6.23432,6.25508
0.241,0.01,21.0027,7.45938,6.23198,6.25504
0.243,0.01,21.0021,7.45902,6.23072,6.255
0.245,0.01,21.0015,7.45867,6.23065,6.25495
0.247,0.01,21.0009,7.45831,6.23058,6.25491
0.249,0.01,21.0004,7.45796,6.22804,6.25487
0.251,0.01,20.9998,7.4576,6.22797,6.25483
0.253,0.01,20.9992,7.45724,6.22536,6.25478
0.255,0.01,20.9986,7.45688,6.22529,6.25474
0.257,0.01,20.9981,7.45652,6.22522,6.2547
0.259,0.01,20.9975,7.45617,6.22384,6.25465
0.261,0.01,20.9969,7.45581,6.22244,6.25461
0.263,0.01,20.9963,7.45546,6.22237,6.25457
0.265,0.01,20.9958,7.4551,6.2223,6.25453
0.267,0.01,20.9952,7.45475,6.22089,6.25448
0.269,0.01,20.9946,7.4544,6.22082,6.25444
0.271,0.01,20.994,7.45405,6.21805,6.2544
0.273,0.01,20.9934,7.4537,6.2166,6.25435
0.275,0.01,20.9929,7.45334,6.21514,6.25431
0.277,0.01,20.9923,7.45299,6.21507,6.25427
0.279,0.01,20.9917,7.45263,6.2136,6.25422
0.281,0.01,20.9911,7.45228,6.21353,6.25418
0.283,0.01,20.9906,7.45192,6.21065,6.25414
0.285,0.01,20.99,7.45156,6.21058,6.2541
0.287,0.01,20.9894,7.45121,6.21051,6.25405
0.289,0.01,20.9888,7.45085,6.21044,6.25401
0.291,0.01,20.9883,7.4505,6.2075,6.25397
0.293,0.01,20.9877,7.45015,6.20743,6.25392
0.295,0.01,20.9871,7.4498,6.20736,6.25388
0.297,0.01,20.9865,7.44945,6.20729,6.25384
0.299,0.01,20.986,7.44909,6.20722,6.2538
0.301,0.01,20.9854,7.44872,6.20716,6.25375
0.303,0.01,20.9848,7.44835,6.20709,6.25371
0.305,0.01,20.9843,7.44798,6.20702,6.25367
0.307,0.01,20.9837,7.44762,6.20695,6.25363
0.309,0.01,20.9831,7.44727,6.20688,6.25359
0.311,0.01,20.9826,7.44691,6.20681,6.25354
0.313,0.01,20.982,7.44656,6.20675,6.2535
0.315,0.01,20.9814,7.4462,6.20668,6.25346
0.317,0.01,20.9808,7.44585,6.20661,6.25341
0.319,0.01,20.9803,7.4455,6.20654,6.25337
0.321,0.01,20.9797,7.44514,6.20356,6.25333
0.323,0.01,20.9791,7.44479,6.23919,6.25328
0.325,0.01,20.9785,7.44443,6.23912,6.25324
0.327,0.01,20.9779,7.44408,6.23905,6.2532
0.329,0.01,20.9774,7.44373,6.23897,6.25316
0.331,0.01,20.9768,7.44337,6.2368,6.25311
0.333,0.01,20.9762,7.44302,6.23673,6.25307
0.335,0.01,20.9756,7.44266,6.23666,6.25303
0.337,0.01,20.9751,7.44231,6.23398,6.25298
0.339,0.01,20.9745,7.44195,6.2339,6.25294
0.341,0.01,20.9739,7.44159,6.23383,6.2529
0.343,0.01,20.9733,7.44123,6.23178,6.25285
0.345,0.01,20.9728,7.44087,6.23171,6.25281
0.347,0.01,20.9722,7.44051,6.23164,6.25277
0.349,0.01,20.9716,7.44015,6.2305,6.25273
0.351,0.01,20.971,7.4398,6.23043,6.25268
0.353,0.01,20.9705,7.43944,6.23036,6.25264
0.355,0.01,20.9699,7.43909,6.22805,6.2526
0.357,0.01,20.9693,7.43873,6.22798,6.25256
0.359,0.01,20.9687,7.43838,6.22673,6.25251
0.361,0.01,20.9682,7.43802,6.22666,6.25247
0.363,0.01,20.9676,7.43767,6.22659,6.25243
0.365,0.01,20.967,7.43731,6.22652,6.25238
0.367,0.01,20.9664,7.43695,6.22275,6.25234
0.369,0.01,20.9659,7.4366,6.22268,6.2523
0.371,0.01,20.9653,7.43625,6.22261,6.25225
0.373,0.01,20.9647,7.43589,6.22254,6.25221
0.375,0.01,20.9641,7.43554,6.22119,6.25217
0.377,0.01,20.9635,7.43519,6.21981,6.25212
0.379,0.01,20.963,7.43483,6.21974,6.25208
0.381,0.01,20.9624,7.43448,6.21967,6.25204
0.383,0.01,20.9618,7.43412,6.2196,6.252
0.385,0.01,20.9612,7.43376,6.21821,6.25195
0.387,0.01,20.9607,7.4334,6.21814,6.25191
0.389,0.01,20.9601,7.43304,6.21539,6.25187
0.391,0.01,20.9595,7.43269,6.21532,6.25183
0.393,0.01,20.959,7.43233,6.21525,6.25178
0.395,0.01,20.9584,7.43198,6.21243,6.25174
0.397,0.01,20.9578,7.43162,6.21236,6.2517
0.399,0.01,20.9572,7.43127,6.2109,6.25165
0.401,0.01,20.9566,7.43091,6.21083,6.25161
0.403,0.01,20.9561,7.43056,6.21076,6.25157
0.405,0.01,20.9555,7.4302,6.20929,6.25152
0.407,0.01,20.9549,7.42985,6.20922,6.25148
0.409,0.01,20.9543,7.42949,6.20915,6.25144
0.411,0.01,20.9538,7.42913,6.20626,6.2514
0.413,0.01,20.9532,7.42878,6.2062,6.25135
0.415,0.01,20.9526,7.42842,6.20613,6.25131
0.417,0.01,20.9521,7.42807,6.20606,6.25127
0.419,0.01,20.9515,7.42771,6.20599,6.25123
0.421,0.01,20.9509,7.42736,6.20304,6.25118
0.423,0.01,20.9503,7.427,6.20297,6.25114
0.425,0.01,20.9498,7.42664,6.20291,6.2511
0.427,0.01,20.9492,7.42629,6.20284,6.25105
0.429,0.01,20.9486,7.42593,6.20277,6.25101
0.431,0.01,20.948,7.42558,6.2027,6.25097
0.433,0.01,20.9475,7.42522,6.20263,6.25093
0.435,0.01,20.9469,7.42486,6.20256,6.25088
0.437,0.01,20.9463,7.4245,6.20249,6.25084
0.439,0.01,20.9458,7.42414,6.20243,6.2508
0.441,0.01,20.9452,7.42378,6.20236,6.25076
0.443,0.01,20.9446,7.42343,6.24807,6.25071
0.445,0.01,20.944,7.42307,6.248,6.25067
0.447,0.01,20.9434,7.42272,6.24795,6.25063
0.449,0.01,20.9429,7.42236,6.24788,6.25058
0.451,0.01,20.9423,7.422,6.2478,6.25054
0.453,0.01,20.9417,7.42164,6.24772,6.25049
0.455,0.01,20.9411,7.42129,6.24765,6.25045
0.457,0.01,20.9405,7.42093,6.2476,6.25041
0.459,0.01,20.9399,7.42057,6.24753,6.25036
0.461,0.01,20.9393,7.42021,6.24745,6.25032
0.463,0.01,20.9388,7.41985,6.2474,6.25028
0.465,0.01,20.9382,7.41949,6.24733,6.25023
0.467,0.01,20.9376,7.41912,6.24725,6.25019
0.469,0.01,20.937,7.41876,6.22929,6.25015
0.471,0.01,20.9364,7.41839,6.22729,6.2501
0.473,0.01,20.9358,7.41803,6.22722,6.25006
0.475,0.01,20.9353,7.41766,6.22715,6.25002
0.477,0.01,20.9347,7.4173,6.22603,6.24997
0.479,0.01,20.9341,7.41694,6.22596,6.24993
0.481,0.01,20.9335,7.41657,6.22589,6.24988
0.483,0.01,20.9329,7.4162,6.22361,6.24984
0.485,0.01,20.9324,7.41583,6.22354,6.2498
0.487,0.01,20.9318,7.41547,6.22347,6.24975
0.489,0.01,20.9312,7.4151,6.22224,6.24971
0.491,0.01,20.9306,7.41474,6.22217,6.24967
0.493,0.01,20.93,7.41437,6.2221,6.24962
0.495,0.01,20.9294,7.41399,6.21835,6.24958
0.497,0.01,20.9288,7.41361,6.21829,6.24954
0.499,0.01,20.9283,7.41324,6.21822,6.24949
0.501,0.01,20.9277,7.41287,6.21815,6.24945
0.503,0.01,20.9271,7.4125,6.21808,6.2494
0.505,0.01,20.9265,7.41213,6.21673,6.24936
0.507,0.01,20.9259,7.41176,6.21666,6.24931
0.509,0.01,20.9253,7.41139,6.21528,6.24927
0.511,0.01,20.9247,7.41102,6.21522,6.24923
0.513,0.01,20.9241,7.41064,6.21515,6.24918
0.515,0.01,20.9235,7.41027,6.21375,6.24914
0.517,0.01,20.9229,7.40989,6.21368,6.24909
0.519,0.01,20.9223,7.40952,6.21362,6.24905
0.521,0.01,20.9217,7.40914,6.21355,6.24901
0.523,0.01,20.9212,7.40875,6.2108,6.24896
0.525,0.01,20.9206,7.40836,6.21073,6.24892
0.527,0.01,20.92,7.40797,6.21066,6.24888
0.529,0.01,20.9194,7.4076,6.20784,6.24883
0.531,0.01,20.9188,7.40722,6.20777,6.24879
0.533,0.01,20.9182,7.40685,6.20631,6.24874
0.535,0.01,20.9176,7.40647,6.20624,6.2487
0.537,0.01,20.917,7.40609,6.20617,6.24865
0.539,0.01,20.9164,7.40571,6.2061,6.24861
0.541,0.01,20.9159,7.40533,6.20323,6.24857
0.543,0.01,20.9153,7.40495,6.20316,6.24852
0.545,0.01,20.9147,7.40457,6.20309,6.24848
0.547,0.01,20.9141,7.40418,6.20302,6.24843
0.549,0.01,20.9135,7.4038,6.20295,6.24839
0.551,0.01,20.9129,7.40342,6.20288,6.24834
0.553,0.01,20.9123,7.40303,6.20282,6.2483
0.555,0.01,20.9117,7.40264,6.20275,6.24825
0.557,0.01,20.9111,7.40226,6.20268,6.24821
0.559,0.01,20.9105,7.40187,6.247,6.24816
0.561,0.01,20.9099,7.40148,6.24692,6.24812
0.563,0.01,20.9092,7.40109,6.24685,6.24807
0.565,0.01,20.9086,7.4007,6.2468,6.24803
0.567,0.01,20.908,7.40031,6.24673,6.24798
0.569,0.01,20.9074,7.39992,6.24665,6.24794
0.571,0.01,20.9068,7.39953,6.24658,6.24789
0.573,0.01,20.9062,7.39914,6.24653,6.24784
0.575,0.01,20.9056,7.39875,6.24645,6.2478
0.577,0.01,20.905,7.39835,6.24346,6.24775
0.579,0.01,20.9044,7.39796,6.24339,6.24771
0.581,0.01,20.9037,7.39756,6.24334,6.24766
0.583,0.01,20.9031,7.39717,6.24326,6.24762
0.585,0.01,20.9025,7.39678,6.24318,6.24757
0.587,0.01,20.9019,7.39638,6.2431,6.24752
0.589,0.01,20.9013,7.39598,6.24306,6.24748
0.591,0.01,20.9007,7.39558,6.24298,6.24743
0.593,0.01,20.9001,7.39519,6.2429,6.24739
0.595,0.01,20.8994,7.39479,6.24285,6.24734
0.597,0.01,20.8988,7.3944,6.24277,6.24729
0.599,0.01,20.8982,7.394,6.2427,6.24725
0.601,0.01,20.8976,7.3936,6.24115,6.2472
0.603,0.01,20.897,7.3932,6.24108,6.24716
0.605,0.01,20.8964,7.3928,6.241,6.24711
0.607,0.01,20.8958,7.39241,6.24095,6.24706
0.609,0.0100002,20.8951,7.39201,6.24087,6.24702
0.611,0.0100008,20.8945,7.39161,6.24079,6.24697
0.613,0.0100032,20.8939,7.39121,6.24071,6.24693
0.615,0.0100122,20.8933,7.39081,6.2406,6.24688
0.617,0.0100409,20.8927,7.39041,6.2404,6.24683
0.619,0.0101244,20.892,7.39,6.23694,6.24679
0.621,0.0103454,20.8914,7.3896,6.21145,6.24674
0.623,0.0108817,20.8907,7.3892,6.20045,6.24669
0.625,0.0120809,20.89,7.3888,6.22621,6.24663
0.627,0.0145642,20.889,7.38839,6.22688,6.24656
0.629,0.0193435,20.8878,7.38798,6.23345,6.24647
0.631,0.027918,20.8859,7.38757,6.24267,6.24633
0.633,0.0422971,20.8829,7.38716,6.23922,6.24611
0.635,0.0648842,20.8783,7.38674,6.24309,6.24576
0.637,0.09818,20.8711,7.38632,6.24503,6.24522
0.639,0.144308,20.8602,7.38591,6.24427,6.2444
0.641,0.204442,20.8444,7.3855,6.24123,6.24322
0.643,0.278277,20.8224,7.38508,6.24112,6.24158
0.645,0.363729,20.7931,7.38467,6.23824,6.23938
0.647,0.456991,20.7556,7.38425,6.23636,6.23657
0.649,0.553009,20.7094,7.38383,6.23223,6.23309
0.651,0.646271,20.6546,7.38342,6.22866,6.22896
0.653,0.731723,20.5915,7.38299,6.22406,6.2242
0.655,0.805558,20.5212,7.38257,6.21861,6.21888
0.657,0.865692,20.4448,7.38214,6.21275,6.21308
0.659,0.91182,20.3636,7.38171,6.2067,6.2069
0.661,0.945116,20.2789,7.38127,6.2,6.20044
0.663,0.967703,20.1917,7.38083,6.19359,6.19376
0.665,0.982082,20.1029,7.38038,6.1867,6.18694
0.667,0.990657,20.0131,7.37994,6.17968,6.18003
0.669,0.995436,19.9229,7.3795,6.17287,6.17305
0.671,0.997919,19.8324,7.37905,6.16564,6.16603
0.673,0.999118,19.7419,7.3786,6.15845,6.15898
0.675,0.999655,19.6514,7.37814,6.15187,6.15191
0.677,0.999876,19.561,7.37769,6.14449,6.14482
0.679,0.999959,19.4707,7.37722,6.13768,6.13772
0.681,0.999988,19.3805,7.37676,6.13041,6.1306
0.683,0.999997,19.2904,7.37629,6.12342,6.12346
0.685,0.999999,19.2004,7.37581,6.11585,6.11631
0.687,1,19.1106,7.37534,6.10868,6.10914
0.689,1,19.0208,7.37486,6.10141,6.10195
0.691,1,18.9312,7.37437,6.09459,6.09475
0.693,1,18.8416,7.37389,6.08744,6.08753
0.695,1,18.7522,7.3734,6.07993,6.08029
0.697,1,18.6629,7.37291,6.07252,6.07304
0.699,1,18.5737,7.37241,6.06568,6.06577
0.701,1,18.4846,7.37192,6.05819,6.05848
0.703,1,18.3956,7.37142,6.05097,6.05118
0.705,1,18.3067,7.37092,6.04336,6.04386
0.707,1,18.218,7.37042,6.03635,6.03652
0.709,1,18.1293,7.36991,6.02903,6.02916
0.711,1,18.0408,7.3694,6.02157,6.02179
0.713,0.999999,17.9524,7.36889,6.01427,6.0144
0.715,0.999997,17.8641,7.36839,6.00673,6.00699
0.717,0.999988,17.776,7.36787,5.99939,5.99957
0.719,0.999959,17.6879,7.36735,5.99194,5.99212
0.721,0.999876,17.6,7.36682,5.98417,5.98466
0.723,0.999655,17.5122,7.3663,5.97673,5.97718
0.725,0.999118,17.4245,7.36577,5.9695,5.96969
0.727,0.997919,17.3371,7.36524,5.96199,5.96218
0.729,0.995436,17.2499,7.36471,5.95448,5.95467
0.731,0.990657,17.1631,7.36417,5.94666,5.94717
0.733,0.982082,17.0771,7.36362,5.93928,5.9397
0.735,0.967703,16.9921,7.36308,5.9322,5.93231
0.737,0.945116,16.9089,7.36253,5.9245,5.92503
0.739,0.91182,16.8283,7.36199,5.91785,5.91795
0.741,0.865692,16.7512,7.36145,5.91053,5.91116
0.743,0.805558,16.6788,7.3609,5.90413,5.90477
0.745,0.731723,16.6123,7.36035,5.89818,5.89887
0.747,0.646271,16.5528,7.35979,5.89332,5.89358
0.749,0.553009,16.5011,7.35923,5.88856,5.88897
0.751,0.456991,16.4576,7.35867,5.88443,5.88509
0.753,0.363729,16.4224,7.35811,5.88067,5.88194
0.755,0.278277,16.3949,7.35755,5.87935,5.87947
0.757,0.204442,16.3743,7.35698,5.87559,5.87763
0.759,0.144308,16.3595,7.35642,5.87385,5.8763
0.761,0.09818,16.3493,7.35585,5.87345,5.87538
0.763,0.0648842,16.3425,7.35528,5.87135,5.87478
0.765,0.0422971,16.3382,7.35472,5.86447,5.87439
0.767,0.027918,16.3355,7.35417,5.86646,5.87414
0.769,0.0193435,16.3337,7.35362,5.84855,5.87398
0.771,0.0145642,16.3326,7.35305,5.85682,5.87388
0.773,0.0120809,16.3317,7.35249,5.87105,5.8738
0.775,0.0108817,16.331,7.35193,5.83165,5.87374
0.777,0.0103454,16.3304,7.35136,5.8577,5.87368
0.779,0.0101244,16.3298,7.35079,5.85847,5.87363
0.781,0.0100409,16.3292,7.35023,5.85856,5.87357
0.783,0.0100122,16.3286,7.34966,5.85841,5.87352
0.785,0.0100032,16.328,7.3491,5.85816,5.87347
0.787,0.0100008,16.3274,7.34853,5.85782,5.87342
0.789,0.0100002,16.3269,7.34796,5.85752,5.87337
0.791,0.01,16.3263,7.34741,5.85723,5.87331
0.793,0.01,16.3257,7.34685,5.83117,5.87326
0.795,0.01,16.3251,7.34629,5.8306,5.87321
0.797,0.01,16.3246,7.34572,5.82984,5.87316
0.799,0.01,16.324,7.34516,5.82978,5.87311
0.801,0.01,16.3234,7.3446,5.82972,5.87306
0.803,0.01,16.3229,7.34404,5.82837,5.87301
0.805,0.01,16.3223,7.34347,5.82829,5.87296
0.807,0.01,16.3217,7.34291,5.82821,5.8729
0.809,0.01,16.3211,7.34235,5.82814,5.87285
0.811,0.01,16.3206,7.34178,5.82806,5.8728
0.813,0.01,16.32,7.34121,5.82798,5.87275
0.815,0.01,16.3194,7.34064,5.82495,5.8727
0.817,0.01,16.3189,7.34008,5.82483,5.87265
0.819,0.01,16.3183,7.33952,5.82472,5.8726
0.821,0.01,16.3177,7.33896,5.8246,5.87254
0.823,0.01,16.3172,7.33841,5.82448,5.87249
0.825,0.01,16.3166,7.33785,5.82436,5.87244
0.827,0.01,16.316,7.33728,5.82424,5.87239
0.829,0.01,16.3154,7.33671,5.82412,5.87234
0.831,0.01,16.3149,7.33615,5.824,5.87229
0.833,0.01,16.3143,7.33559,5.82388,5.87224
0.835,0.01,16.3137,7.33503,5.82376,5.87219
0.837,0.01,16.3132,7.33447,5.82363,5.87214
0.839,0.01,16.3126,7.33391,5.82351,5.87208
0.841,0.01,16.312,7.33334,5.82338,5.87203
0.843,0.01,16.3115,7.33278,5.82325,5.87198
0.845,0.01,16.3109,7.33222,5.82313,5.87193
0.847,0.01,16.3103,7.33166,5.8652,5.87188
0.849,0.01,16.3098,7.3311,5.86494,5.87183
0.851,0.01,16.3092,7.33053,5.86474,5.87178
0.853,0.01,16.3086,7.32997,5.86454,5.87173
0.855,0.01,16.308,7.32941,5.86428,5.87167
0.857,0.01,16.3075,7.32885,5.86408,5.87162
0.859,0.01,16.3069,7.32829,5.86382,5.87157
0.861,0.01,16.3063,7.32772,5.86362,5.87152
0.863,0.01,16.3057,7.32716,5.86337,5.87147
0.865,0.01,16.3052,7.32659,5.86316,5.87141
0.867,0.01,16.3046,7.32603,5.86291,5.87136
0.869,0.01,16.304,7.32547,5.8627,5.87131
0.871,0.01,16.3035,7.32491,5.86245,5.87126
0.873,0.01,16.3029,7.32435,5.86219,5.87121
0.875,0.01,16.3023,7.32378,5.86199,5.87116
0.877,0.01,16.3017,7.32322,5.86173,5.87111
0.879,0.01,16.3012,7.32266,5.86148,5.87105
0.881,0.01,16.3006,7.32209,5.86122,5.871
0.883,0.01,16.3,7.32152,5.86097,5.87095
0.885,0.01,16.2994,7.32095,5.86076,5.8709
0.887,0.01,16.2988,7.32039,5.86051,5.87085
0.889,0.01,16.2983,7.31982,5.86026,5.87079
0.891,0.01,16.2977,7.31925,5.86,5.87074
0.893,0.01,16.2971,7.31869,5.8597,5.87069
0.895,0.01,16.2966,7.31813,5.85945,5.87064
0.897,0.01,16.296,7.31757,5.8592,5.87059
0.899,0.01,16.2954,7.317,5.85895,5.87054
0.901,0.01,16.2948,7.31643,5.8587,5.87048
0.903,0.01,16.2943,7.31587,5.85841,5.87043
0.905,0.01,16.2937,7.31531,5.85816,5.87038
0.907,0.01,16.2931,7.31474,5.85787,5.87033
0.909,0.01,16.2925,7.31418,5.85762,5.87028
0.911,0.01,16.292,7.31361,5.85733,5.87023
0.913,0.01,16.2914,7.31305,5.85704,5.87017
0.915,0.01,16.2908,7.31248,5.85675,5.87012
0.917,0.01,16.2902,7.31192,5.85651,5.87007
0.919,0.01,16.2897,7.31136,5.85623,5.87002
0.921,0.01,16.2891,7.3108,5.85594,5.86997
0.923,0.01,16.2885,7.31024,5.85566,5.86992
0.925,0.01,16.288,7.30968,5.85537,5.86987
0.927,0.01,16.2874,7.30911,5.85509,5.86981
0.929,0.01,16.2868,7.30855,5.85476,5.86976
0.931,0.01,16.2863,7.30798,5.85447,5.86971
0.933,0.01,16.2857,7.30742,5.85419,5.86966
0.935,0.01,16.2851,7.30686,5.8539,5.86961
0.937,0.01,16.2845,7.30629,5.85357,5.86956
0.939,0.01,16.284,7.30572,5.85329,5.86951
0.941,0.01,16.2834,7.30516,5.853,5.86945
0.943,0.01,16.2828,7.30459,5.85267,5.8694
0.945,0.01,16.2822,7.30402,5.85238,5.86935
0.947,0.01,16.2817,7.30346,5.85205,5.8693
0.949,0.01,16.2811,7.3029,5.85176,5.86925
0.951,0.01,16.2805,7.30233,5.85143,5.8692
0.953,0.01,16.28,7.30177,5.85114,5.86914
0.955,0.01,16.2794,7.3012,5.8508,5.86909
0.957,0.01,16.2788,7.30064,5.8505,5.86904
0.959,0.01,16.2783,7.30007,5.85016,5.86899
0.961,0.01,16.2777,7.29951,5.84986,5.86894
0.963,0.01,16.2771,7.29895,5.8495,5.86889
0.965,0.01,16.2766,7.29839,5.84918,5.86884
0.967,0.01,16.276,7.29782,5.84889,5.86879
0.969,0.01,16.2754,7.29726,5.84857,5.86873
0.971,0.01,16.2748,7.29669,5.82099,5.86868
0.973,0.01,16.2743,7.29613,5.82087,5.86863
0.975,0.01,16.2737,7.29557,5.82075,5.86858
0.977,0.01,16.2731,7.295,5.82062,5.86853
0.979,0.01,16.2726,7.29444,5.8205,5.86848
0.981,0.01,16.272,7.29387,5.82037,5.86843
0.983,0.01,16.2714,7.29331,5.82025,5.86838
0.985,0.01,16.2709,7.29274,5.82012,5.86833
0.987,0.01,16.2703,7.29217,5.82,5.86827
0.989,0.01,16.2698,7.29161,5.81987,5.86822
0.991,0.01,16.2692,7.29105,5.81974,5.86817
0.993,0.01,16.2686,7.29048,5.81963,5.86812
0.995,0.01,16.2681,7.28992,5.81952,5.86807
