x,rho,E,F,T,Tr
0.139,0.01,21.0351,7.47455,6.23664,6.25745
0.141,0.01,21.0345,7.47421,6.23421,6.25741
0.143,0.01,21.0339,7.47386,6.23292,6.25737
0.145,0.01,21.0333,7.47351,6.22904,6.25732
0.147,0.01,21.0328,7.47316,6.22897,6.25728
0.149,0.01,21.0322,7.47281,6.22759,6.25724
0.151,0.01,21.0316,7.47246,6.22752,6.25719
0.153,0.01,21.031,7.47211,6.22612,6.25715
0.155,0.01,21.0304,7.47176,6.22471,6.25711
0.157,0.01,21.0299,7.47141,6.22464,6.25706
0.159,0.01,21.0293,7.47106,6.22187,6.25702
0.161,0.01,21.0287,7.47071,6.2218,6.25698
0.163,0.01,21.0281,7.47036,6.21896,6.25693
0.165,0.01,21.0275,7.47001,6.21749,6.25689
0.167,0.01,21.0269,7.46966,6.21742,6.25685
0.169,0.01,21.0264,7.46931,6.21454,6.2568
0.171,0.01,21.0258,7.46896,6.21304,6.25676
0.173,0.01,21.0252,7.4686,6.21298,6.25672
0.175,0.01,21.0246,7.46825,6.21291,6.25667
0.177,0.01,21.024,7.4679,6.2114,6.25663
0.179,0.01,21.0235,7.46755,6.21133,6.25659
0.181,0.01,21.0229,7.4672,6.21126,6.25654
0.183,0.01,21.0223,7.46685,6.21119,6.2565
0.185,0.01,21.0217,7.4665,6.21112,6.25646
0.187,0.01,21.0212,7.46614,6.21106,6.25642
0.189,0.01,21.0206,7.46579,6.21099,6.25637
0.191,0.01,21.02,7.46543,6.24928,6.25633
0.193,0.01,21.0194,7.46507,6.2492,6.25629
0.195,0.01,21.0188,7.46472,6.24918,6.25624
0.197,0.01,21.0183,7.46436,6.24639,6.2562
0.199,0.01,21.0177,7.46401,6.24632,6.25616
0.201,0.01,21.0171,7.46365,6.24624,6.25611
0.203,0.01,21.0165,7.4633,6.24617,6.25607
0.205,0.01,21.0159,7.46295,6.24471,6.25603
0.207,0.01,21.0153,7.4626,6.24463,6.25598
0.209,0.01,21.0148,7.46225,6.24456,6.25594
0.211,0.01,21.0142,7.4619,6.24263,6.2559
0.213,0.01,21.0136,7.46155,6.24256,6.25585
0.215,0.01,21.013,7.4612,6.24248,6.25581
0.217,0.01,21.0124,7.46084,6.24089,6.25577
0.219,0.01,21.0119,7.46049,6.24082,6.25572
0.221,0.01,21.0113,7.46014,6.24075,6.25568
0.223,0.01,21.0107,7.45978,6.23799,6.25564
0.225,0.01,21.0101,7.45943,6.23792,6.25559
0.227,0.01,21.0095,7.45907,6.23582,6.25555
0.229,0.01,21.009,7.45872,6.23575,6.25551
0.231,0.01,21.0084,7.45836,6.23568,6.25546
0.233,0.01,21.0078,7.45801,6.23453,6.25542
0.235,0.01,21.0072,7.45765,6.23446,6.25538
0.237,0.01,21.0066,7.4573,6.23439,6.25534
0.239,0.01,21.0061,7.45694,6.23432,6.25529
0.241,0.01,21.0055,7.45658,6.23198,6.25525
0.243,0.01,21.0049,7.45622,6.23072,6.25521
0.245,0.01,21.0043,7.45586,6.23065,6.25516
0.247,0.01,21.0038,7.45551,6.23058,6.25512
0.249,0.01,21.0032,7.45516,6.22804,6.25508
0.251,0.01,21.0026,7.45481,6.22797,6.25504
0.253,0.01,21.002,7.45446,6.22536,6.25499
0.255,0.01,21.0014,7.45411,6.22529,6.25495
0.257,0.01,21.0009,7.45376,6.22522,6.25491
0.259,0.01,21.0003,7.4534,6.22384,6.25486
0.261,0.01,20.9997,7.45305,6.22244,6.25482
0.263,0.01,20.9991,7.45269,6.22237,6.25478
0.265,0.01,20.9986,7.45234,6.2223,6.25473
0.267,0.01,20.998,7.45198,6.22089,6.25469
0.269,0.01,20.9974,7.45163,6.22082,6.25465
0.271,0.01,20.9968,7.45127,6.21805,6.25461
0.273,0.01,20.9963,7.45092,6.2166,6.25456
0.275,0.01,20.9957,7.45057,6.21514,6.25452
0.277,0.01,20.9951,7.45021,6.21507,6.25448
0.279,0.01,20.9945,7.44986,6.2136,6.25443
0.281,0.01,20.9939,7.44951,6.21353,6.25439
0.283,0.01,20.9934,7.44915,6.21065,6.25435
0.285,0.01,20.9928,7.44879,6.21058,6.25431
0.287,0.01,20.9922,7.44842,6.21051,6.25426
0.289,0.01,20.9917,7.44805,6.21044,6.25422
0.291,0.01,20.9911,7.44769,6.2075,6.25418
0.293,0.01,20.9905,7.44733,6.20743,6.25414
0.295,0.01,20.99,7.44698,6.20736,6.25409
0.297,0.01,20.9894,7.44663,6.20729,6.25405
0.299,0.01,20.9888,7.44627,6.20722,6.25401
0.301,0.01,20.9882,7.44592,6.20716,6.25397
0.303,0.01,20.9877,7.44556,6.20709,6.25392
0.305,0.01,20.9871,7.44521,6.20702,6.25388
0.307,0.01,20.9865,7.44486,6.20695,6.25384
0.309,0.01,20.9859,7.4445,6.20688,6.25379
0.311,0.01,20.9854,7.44415,6.20681,6.25375
0.313,0.01,20.9848,7.44379,6.20675,6.25371
0.315,0.01,20.9842,7.44344,6.20668,6.25367
0.317,0.01,20.9836,7.44309,6.20661,6.25362
0.319,0.01,20.9831,7.44273,6.20654,6.25358
0.321,0.01,20.9825,7.44238,6.20356,6.25354
0.323,0.01,20.9819,7.44202,6.23919,6.25349
0.325,0.01,20.9813,7.44166,6.23912,6.25345
0.327,0.01,20.9808,7.4413,6.23905,6.25341
0.329,0.01,20.9802,7.44094,6.23897,6.25337
0.331,0.01,20.9796,7.44058,6.2368,6.25332
0.333,0.01,20.979,7.44022,6.23673,6.25328
0.335,0.01,20.9785,7.43986,6.23666,6.25324
0.337,0.01,20.9779,7.43951,6.23398,6.25319
0.339,0.01,20.9773,7.43915,6.2339,6.25315
0.341,0.01,20.9767,7.4388,6.23383,6.25311
0.343,0.01,20.9762,7.43844,6.23178,6.25307
0.345,0.01,20.9756,7.43809,6.23171,6.25302
0.347,0.01,20.975,7.43773,6.23164,6.25298
0.349,0.01,20.9744,7.43737,6.2305,6.25294
0.351,0.01,20.9739,7.43702,6.23043,6.25289
0.353,0.01,20.9733,7.43666,6.23036,6.25285
0.355,0.01,20.9727,7.43631,6.22805,6.25281
0.357,0.01,20.9721,7.43596,6.22798,6.25276
0.359,0.01,20.9715,7.43561,6.22673,6.25272
0.361,0.01,20.971,7.43526,6.22666,6.25268
0.363,0.01,20.9704,7.43491,6.22659,6.25263
0.365,0.01,20.9698,7.43455,6.22652,6.25259
0.367,0.01,20.9692,7.4342,6.22275,6.25255
0.369,0.01,20.9687,7.43384,6.22268,6.25251
0.371,0.01,20.9681,7.43348,6.22261,6.25246
0.373,0.01,20.9675,7.43312,6.22254,6.25242
0.375,0.01,20.9669,7.43277,6.22119,6.25238
0.377,0.01,20.9664,7.43241,6.21981,6.25234
0.379,0.01,20.9658,7.43206,6.21974,6.25229
0.381,0.01,20.9652,7.4317,6.21967,6.25225
0.383,0.01,20.9646,7.43135,6.2196,6.25221
0.385,0.01,20.9641,7.43099,6.21821,6.25216
0.387,0.01,20.9635,7.43064,6.21814,6.25212
0.389,0.01,20.9629,7.43029,6.21539,6.25208
0.391,0.01,20.9623,7.42993,6.21532,6.25203
0.393,0.01,20.9618,7.42958,6.21525,6.25199
0.395,0.01,20.9612,7.42922,6.21243,6.25195
0.397,0.01,20.9606,7.42886,6.21236,6.25191
0.399,0.01,20.96,7.4285,6.2109,6.25186
0.401,0.01,20.9595,7.42815,6.21083,6.25182
0.403,0.01,20.9589,7.4278,6.21076,6.25178
0.405,0.01,20.9583,7.42744,6.20929,6.25174
0.407,0.01,20.9577,7.42708,6.20922,6.25169
0.409,0.01,20.9572,7.42673,6.20915,6.25165
0.411,0.01,20.9566,7.42637,6.20626,6.25161
0.413,0.01,20.956,7.42602,6.2062,6.25156
0.415,0.01,20.9554,7.42567,6.20613,6.25152
0.417,0.01,20.9549,7.42531,6.20606,6.25148
0.419,0.01,20.9543,7.42495,6.20599,6.25144
0.421,0.01,20.9537,7.42459,6.20304,6.25139
0.423,0.01,20.9532,7.42424,6.20297,6.25135
0.425,0.01,20.9526,7.42388,6.20291,6.25131
0.427,0.01,20.952,7.42352,6.20284,6.25127
0.429,0.01,20.9514,7.42317,6.20277,6.25122
0.431,0.01,20.9509,7.42282,6.2027,6.25118
0.433,0.01,20.9503,7.42247,6.20263,6.25114
0.435,0.01,20.9497,7.42211,6.20256,6.25109
0.437,0.01,20.9491,7.42176,6.20249,6.25105
0.439,0.01,20.9486,7.42141,6.20243,6.25101
0.441,0.01,20.948,7.42105,6.20236,6.25096
0.443,0.01,20.9474,7.4207,6.24807,6.25092
0.445,0.01,20.9468,7.42034,6.248,6.25088
0.447,0.01,20.9463,7.41998,6.24795,6.25084
0.449,0.01,20.9457,7.41963,6.24788,6.25079
0.451,0.01,20.9451,7.41927,6.2478,6.25075
0.453,0.01,20.9445,7.41891,6.24772,6.25071
0.455,0.01,20.9439,7.41855,6.24765,6.25066
0.457,0.01,20.9434,7.41819,6.2476,6.25062
0.459,0.01,20.9428,7.41783,6.24753,6.25058
0.461,0.01,20.9422,7.41748,6.24745,6.25053
0.463,0.01,20.9416,7.41712,6.2474,6.25049
0.465,0.01,20.941,7.41676,6.24733,6.25045
0.467,0.01,20.9405,7.41639,6.24725,6.2504
0.469,0.01,20.9399,7.41603,6.22929,6.25036
0.471,0.01,20.9393,7.41567,6.22729,6.25032
0.473,0.01,20.9387,7.41532,6.22722,6.25027
0.475,0.01,20.9381,7.41496,6.22715,6.25023
0.477,0.01,20.9376,7.4146,6.22603,6.25019
0.479,0.01,20.937,7.41423,6.22596,6.25014
0.481,0.01,20.9364,7.41386,6.22589,6.2501
0.483,0.01,20.9358,7.41349,6.22361,6.25006
0.485,0.01,20.9352,7.41313,6.22354,6.25001
0.487,0.01,20.9347,7.41277,6.22347,6.24997
0.489,0.01,20.9341,7.41241,6.22224,6.24993
0.491,0.01,20.9335,7.41205,6.22217,6.24988
0.493,0.01,20.9329,7.41169,6.2221,6.24984
0.495,0.01,20.9323,7.41133,6.21835,6.2498
0.497,0.01,20.9317,7.41096,6.21829,6.24975
0.499,0.01,20.9312,7.41059,6.21822,6.24971
0.501,0.01,20.9306,7.41023,6.21815,6.24967
0.503,0.01,20.93,7.40986,6.21808,6.24962
0.505,0.01,20.9294,7.40949,6.21673,6.24958
0.507,0.01,20.9288,7.40911,6.21666,6.24954
0.509,0.01,20.9283,7.40873,6.21528,6.24949
0.511,0.01,20.9277,7.40835,6.21522,6.24945
0.513,0.01,20.9271,7.40798,6.21515,6.24941
0.515,0.01,20.9265,7.40761,6.21375,6.24936
0.517,0.01,20.9259,7.40724,6.21368,6.24932
0.519,0.01,20.9253,7.40686,6.21362,6.24927
0.521,0.01,20.9247,7.40649,6.21355,6.24923
0.523,0.01,20.9242,7.40612,6.2108,6.24919
0.525,0.01,20.9236,7.40575,6.21073,6.24914
0.527,0.01,20.923,7.40537,6.21066,6.2491
0.529,0.01,20.9224,7.40499,6.20784,6.24905
0.531,0.01,20.9218,7.40462,6.20777,6.24901
0.533,0.01,20.9212,7.40425,6.20631,6.24897
0.535,0.01,20.9206,7.40387,6.20624,6.24892
0.537,0.01,20.92,7.4035,6.20617,6.24888
0.539,0.01,20.9194,7.40312,6.2061,6.24883
0.541,0.01,20.9188,7.40275,6.20323,6.24879
0.543,0.01,20.9183,7.40237,6.20316,6.24875
0.545,0.01,20.9177,7.40199,6.20309,6.2487
0.547,0.01,20.9171,7.40162,6.20302,6.24866
0.549,0.01,20.9165,7.40124,6.20295,6.24861
0.551,0.01,20.9159,7.40086,6.20288,6.24857
0.553,0.01,20.9153,7.40048,6.20282,6.24852
0.555,0.01,20.9147,7.4001,6.20275,6.24848
0.557,0.01,20.9141,7.39972,6.20268,6.24844
0.559,0.01,20.9135,7.39934,6.247,6.24839
0.561,0.01,20.9129,7.39896,6.24692,6.24835
0.563,0.01,20.9123,7.39858,6.24685,6.2483
0.565,0.01,20.9117,7.39819,6.2468,6.24826
0.567,0.01,20.9111,7.39781,6.24673,6.24821
0.569,0.01,20.9105,7.39742,6.24665,6.24817
0.571,0.01,20.9099,7.39703,6.24658,6.24812
0.573,0.01,20.9093,7.39664,6.24653,6.24808
0.575,0.01,20.9087,7.39625,6.24645,6.24803
0.577,0.01,20.9081,7.39587,6.24346,6.24798
0.579,0.01,20.9075,7.39548,6.24339,6.24794
0.581,0.01,20.9069,7.39509,6.24334,6.24789
0.583,0.01,20.9062,7.3947,6.24326,6.24785
0.585,0.01,20.9056,7.3943,6.24318,6.2478
0.587,0.01,20.905,7.39391,6.2431,6.24776
0.589,0.01,20.9044,7.39352,6.24306,6.24771
0.591,0.01,20.9038,7.39312,6.24298,6.24767
0.593,0.01,20.9032,7.39273,6.2429,6.24762
0.595,0.01,20.9026,7.39234,6.24285,6.24757
0.597,0.01,20.902,7.39195,6.24277,6.24753
0.599,0.01,20.9014,7.39155,6.2427,6.24748
0.601,0.01,20.9007,7.39116,6.24115,6.24744
0.603,0.01,20.9001,7.39076,6.24108,6.24739
0.605,0.01,20.8995,7.39036,6.241,6.24735
0.607,0.01,20.8989,7.38997,6.24095,6.2473
0.609,0.0100002,20.8983,7.38958,6.24087,6.24725
0.611,0.0100008,20.8977,7.38919,6.24079,6.24721
0.613,0.0100032,20.8971,7.38879,6.24071,6.24716
0.615,0.0100122,20.8964,7.3884,6.2406,6.24712
0.617,0.0100409,20.8958,7.388,6.2404,6.24707
0.619,0.0101244,20.8952,7.3876,6.23694,6.24702
0.621,0.0103454,20.8946,7.38719,6.21145,6.24698
0.623,0.0108817,20.8939,7.3868,6.20045,6.24693
0.625,0.0120809,20.8932,7.3864,6.22621,6.24687
0.627,0.0145642,20.8922,7.386,6.22688,6.2468
0.629,0.0193435,20.891,7.3856,6.23345,6.24671
0.631,0.027918,20.8891,7.3852,6.24267,6.24657
0.633,0.0422971,20.8862,7.38479,6.23922,6.24635
0.635,0.0648842,20.8815,7.38439,6.24309,6.246
0.637,0.09818,20.8743,7.38399,6.24503,6.24546
0.639,0.144308,20.8634,7.38359,6.24427,6.24465
0.641,0.204442,20.8477,7.38318,6.24123,6.24347
0.643,0.278277,20.8257,7.38278,6.24112,6.24182
0.645,0.363729,20.7964,7.38236,6.23824,6.23963
0.647,0.456991,20.7589,7.38195,6.23636,6.23681
0.649,0.553009,20.7127,7.38153,6.23317,6.23334
0.651,0.646271,20.6579,7.38112,6.22866,6.22921
0.653,0.731723,20.5948,7.3807,6.22406,6.22445
0.655,0.805558,20.5245,7.38027,6.21861,6.21913
0.657,0.865692,20.4482,7.37985,6.21275,6.21334
0.659,0.91182,20.367,7.37942,6.2067,6.20717
0.661,0.945116,20.2823,7.37899,6.20056,6.2007
0.663,0.967703,20.1951,7.37856,6.19359,6.19403
0.665,0.982082,20.1064,7.37811,6.1867,6.18721
0.667,0.990657,20.0167,7.37767,6.18022,6.1803
0.669,0.995436,19.9265,7.37723,6.17287,6.17332
0.671,0.997919,19.836,7.37678,6.16616,6.16631
0.673,0.999118,19.7455,7.37633,6.15897,6.15926
0.675,0.999655,19.6551,7.37586,6.15187,6.1522
0.677,0.999876,19.5647,7.3754,6.14503,6.14511
0.679,0.999959,19.4744,7.37494,6.13768,6.13801
0.681,0.999988,19.3842,7.37447,6.13041,6.13089
0.683,0.999997,19.2942,7.374,6.12342,6.12376
0.685,0.999999,19.2042,7.37353,6.11637,6.1166
0.687,1,19.1143,7.37306,6.10921,6.10944
0.689,1,19.0246,7.37259,6.10194,6.10225
0.691,1,18.935,7.37211,6.09459,6.09505
0.693,1,18.8454,7.37162,6.08744,6.08784
0.695,1,18.756,7.37114,6.08044,6.0806
0.697,1,18.6668,7.37065,6.07303,6.07335
0.699,1,18.5776,7.37016,6.06568,6.06609
0.701,1,18.4885,7.36967,6.05872,6.0588
0.703,1,18.3996,7.36917,6.05097,6.0515
0.705,1,18.3107,7.36867,6.04389,6.04419
0.707,1,18.222,7.36817,6.03635,6.03685
0.709,1,18.1334,7.36766,6.02903,6.0295
0.711,1,18.0449,7.36715,6.02157,6.02213
0.713,0.999999,17.9565,7.36664,6.01427,6.01474
0.715,0.999997,17.8682,7.36612,6.00724,6.00733
0.717,0.999988,17.7801,7.3656,5.99939,5.99991
0.719,0.999959,17.692,7.36508,5.99194,5.99247
0.721,0.999876,17.6041,7.36457,5.9847,5.98501
0.723,0.999655,17.5163,7.36404,5.97726,5.97754
0.725,0.999118,17.4287,7.3635,5.9695,5.97005
0.727,0.997919,17.3413,7.36297,5.96199,5.96255
0.729,0.995436,17.2541,7.36245,5.95448,5.95504
0.731,0.990657,17.1674,7.36191,5.94721,5.94754
0.733,0.982082,17.0814,7.36137,5.93984,5.94008
0.735,0.967703,16.9965,7.36083,5.9322,5.93268
0.737,0.945116,16.9133,7.36029,5.92507,5.92541
0.739,0.91182,16.8326,7.35974,5.91785,5.91833
0.741,0.865692,16.7555,7.35919,5.91115,5.91155
0.743,0.805558,16.6832,7.35864,5.9048,5.90515
0.745,0.731723,16.6167,7.35808,5.89891,5.89926
0.747,0.646271,16.5572,7.35752,5.89332,5.89397
0.749,0.553009,16.5055,7.35696,5.88856,5.88937
0.751,0.456991,16.462,7.3564,5.88443,5.88549
0.753,0.363729,16.4268,7.35584,5.88212,5.88233
0.755,0.278277,16.3993,7.35528,5.87935,5.87987
0.757,0.204442,16.3787,7.35473,5.87559,5.87803
0.759,0.144308,16.364,7.35417,5.87385,5.8767
0.761,0.09818,16.3538,7.35361,5.87345,5.87579
0.763,0.0648842,16.347,7.35305,5.87135,5.87518
0.765,0.0422971,16.3427,7.35248,5.86447,5.87479
0.767,0.027918,16.3399,7.35192,5.86646,5.87454
0.769,0.0193435,16.3382,7.35135,5.84855,5.87438
0.771,0.0145642,16.337,7.35079,5.85682,5.87428
0.773,0.0120809,16.3361,7.35022,5.87105,5.8742
0.775,0.0108817,16.3354,7.34966,5.83165,5.87414
0.777,0.0103454,16.3348,7.34909,5.8577,5.87408
0.779,0.0101244,16.3342,7.34852,5.85847,5.87403
0.781,0.0100409,16.3336,7.34796,5.85856,5.87397
0.783,0.0100122,16.3331,7.34741,5.85841,5.87392
0.785,0.0100032,16.3325,7.34686,5.85816,5.87387
0.787,0.0100008,16.3319,7.34629,5.85782,5.87382
0.789,0.0100002,16.3313,7.34573,5.85752,5.87377
0.791,0.01,16.3308,7.34517,5.85723,5.87372
0.793,0.01,16.3302,7.3446,5.83117,5.87367
0.795,0.01,16.3296,7.34403,5.8306,5.87361
0.797,0.01,16.329,7.34346,5.82984,5.87356
0.799,0.01,16.3285,7.3429,5.82978,5.87351
0.801,0.01,16.3279,7.34233,5.82972,5.87346
0.803,0.01,16.3273,7.34177,5.82837,5.87341
0.805,0.01,16.3267,7.3412,5.82829,5.87336
0.807,0.01,16.3262,7.34064,5.82821,5.8733
0.809,0.01,16.3256,7.34009,5.82814,5.87325
0.811,0.01,16.325,7.33953,5.82806,5.8732
0.813,0.01,16.3245,7.33896,5.82798,5.87315
0.815,0.01,16.3239,7.3384,5.82495,5.8731
0.817,0.01,16.3233,7.33784,5.82483,5.87305
0.819,0.01,16.3228,7.33727,5.82472,5.873
0.821,0.01,16.3222,7.33671,5.8246,5.87295
0.823,0.01,16.3216,7.33615,5.82448,5.8729
0.825,0.01,16.321,7.33558,5.82436,5.87284
0.827,0.01,16.3205,7.33501,5.82424,5.87279
0.829,0.01,16.3199,7.33444,5.82412,5.87274
0.831,0.01,16.3193,7.33388,5.824,5.87269
0.833,0.01,16.3188,7.33332,5.82388,5.87264
0.835,0.01,16.3182,7.33276,5.82376,5.87259
0.837,0.01,16.3176,7.3322,5.82363,5.87254
0.839,0.01,16.3171,7.33165,5.82351,5.87249
0.841,0.01,16.3165,7.33108,5.82338,5.87243
0.843,0.01,16.3159,7.33052,5.82325,5.87238
0.845,0.01,16.3154,7.32995,5.82313,5.87233
0.847,0.01,16.3148,7.32939,5.8652,5.87228
0.849,0.01,16.3142,7.32883,5.86494,5.87223
0.851,0.01,16.3136,7.32827,5.86474,5.87218
0.853,0.01,16.3131,7.32771,5.86454,5.87213
0.855,0.01,16.3125,7.32714,5.86428,5.87207
0.857,0.01,16.3119,7.32658,5.86408,5.87202
0.859,0.01,16.3113,7.32602,5.86382,5.87197
0.861,0.01,16.3108,7.32546,5.86362,5.87192
0.863,0.01,16.3102,7.3249,5.86337,5.87187
0.865,0.01,16.3096,7.32434,5.86316,5.87182
0.867,0.01,16.3091,7.32377,5.86291,5.87176
0.869,0.01,16.3085,7.32321,5.8627,5.87171
0.871,0.01,16.3079,7.32265,5.86245,5.87166
0.873,0.01,16.3073,7.32209,5.86219,5.87161
0.875,0.01,16.3068,7.32152,5.86199,5.87156
0.877,0.01,16.3062,7.32096,5.86173,5.87151
0.879,0.01,16.3056,7.32039,5.86148,5.87145
0.881,0.01,16.305,7.31983,5.86122,5.8714
0.883,0.01,16.3045,7.31926,5.86097,5.87135
0.885,0.01,16.3039,7.31871,5.86076,5.8713
0.887,0.01,16.3033,7.31815,5.86051,5.87125
0.889,0.01,16.3028,7.31759,5.86026,5.8712
0.891,0.01,16.3022,7.31702,5.86,5.87115
0.893,0.01,16.3016,7.31646,5.8597,5.87109
0.895,0.01,16.301,7.31589,5.85945,5.87104
0.897,0.01,16.3005,7.31533,5.8592,5.87099
0.899,0.01,16.2999,7.31476,5.85895,5.87094
0.901,0.01,16.2993,7.31419,5.8587,5.87089
0.903,0.01,16.2987,7.31363,5.85841,5.87084
0.905,0.01,16.2982,7.31306,5.85816,5.87078
0.907,0.01,16.2976,7.31249,5.85787,5.87073
0.909,0.01,16.297,7.31193,5.85762,5.87068
0.911,0.01,16.2964,7.31137,5.85733,5.87063
0.913,0.01,16.2959,7.31081,5.85704,5.87058
0.915,0.01,16.2953,7.31024,5.85675,5.87053
0.917,0.01,16.2947,7.30967,5.85651,5.87047
0.919,0.01,16.2941,7.30911,5.85623,5.87042
0.921,0.01,16.2936,7.30854,5.85594,5.87037
0.923,0.01,16.293,7.30798,5.85566,5.87032
0.925,0.01,16.2924,7.30742,5.85537,5.87027
0.927,0.01,16.2919,7.30685,5.85509,5.87022
0.929,0.01,16.2913,7.30629,5.85476,5.87016
0.931,0.01,16.2907,7.30572,5.85447,5.87011
0.933,0.01,16.2901,7.30516,5.85419,5.87006
0.935,0.01,16.2896,7.3046,5.8539,5.87001
0.937,0.01,16.289,7.30404,5.85357,5.86996
0.939,0.01,16.2884,7.30348,5.85329,5.86991
0.941,0.01,16.2879,7.30292,5.853,5.86986
0.943,0.01,16.2873,7.30235,5.85267,5.86981
0.945,0.01,16.2867,7.30178,5.85238,5.86975
0.947,0.01,16.2862,7.30122,5.85205,5.8697
0.949,0.01,16.2856,7.30065,5.85176,5.86965
0.951,0.01,16.285,7.30009,5.85143,5.8696
0.953,0.01,16.2844,7.29953,5.85114,5.86955
0.955,0.01,16.2839,7.29896,5.8508,5.8695
0.957,0.01,16.2833,7.29839,5.8505,5.86945
0.959,0.01,16.2827,7.29783,5.85016,5.86939
0.961,0.01,16.2822,7.29726,5.84986,5.86934
0.963,0.01,16.2816,7.2967,5.8495,5.86929
0.965,0.01,16.281,7.29613,5.84918,5.86924
0.967,0.01,16.2804,7.29557,5.84889,5.86919
0.969,0.01,16.2799,7.295,5.84857,5.86914
0.971,0.01,16.2793,7.29444,5.82099,5.86909
0.973,0.01,16.2787,7.29387,5.82087,5.86903
0.975,0.01,16.2782,7.29331,5.82075,5.86898
0.977,0.01,16.2776,7.29275,5.82062,5.86893
0.979,0.01,16.2771,7.29219,5.8205,5.86888
0.981,0.01,16.2765,7.29163,5.82037,5.86883
0.983,0.01,16.2759,7.29106,5.82025,5.86878
0.985,0.01,16.2754,7.29049,5.82012,5.86873
0.987,0.01,16.2748,7.28993,5.82,5.86868
0.989,0.01,16.2742,7.28937,5.81987,5.86863
0.991,0.01,16.2737,7.28881,5.81974,5.86858
0.993,0.01,16.2731,7.28824,5.81963,5.86853
0.995,0.01,16.2725,7.28767,5.81952,5.86847
