x,rho,E,F,T,Tr
0.405,0.01,25.8137,2.6881,6.56384,6.58604
0.415,0.01,25.8129,2.68711,6.5636,6.58598
0.425,0.01,25.8121,2.68612,6.56336,6.58593
0.435,0.01,25.8113,2.68512,6.56313,6.58588
0.445,0.01,25.8105,2.68412,6.56289,6.58583
0.455,0.01,25.8097,2.68312,6.56265,6.58578
0.465,0.01,25.8089,2.68213,6.56241,6.58573
0.475,0.01,25.8081,2.68113,6.56217,6.58568
0.485,0.01,25.8073,2.68014,6.56194,6.58563
0.495,0.01,25.8065,2.67914,6.5617,6.58557
0.505,0.01,25.8057,2.67814,6.56146,6.58552
0.515,0.01,25.8049,2.67714,6.56122,6.58547
0.525,0.01,25.8041,2.67614,6.56098,6.58542
0.535,0.01,25.8032,2.67514,6.56074,6.58537
0.545,0.01,25.8024,2.67414,6.56051,6.58532
0.555,0.01,25.8016,2.67313,6.56027,6.58527
0.565,0.01,25.8008,2.67213,6.54777,6.58521
0.575,0.01,25.8,2.67113,6.54754,6.58516
0.585,0.01,25.7992,2.67013,6.54731,6.58511
0.595,0.01,25.7984,2.66914,6.54707,6.58506
0.605,0.01,25.7975,2.66815,6.54684,6.585
0.615,0.01,25.7967,2.66716,6.54661,6.58495
0.625,0.01,25.7958,2.66619,6.54638,6.58489
0.635,0.01,25.795,2.66522,6.54615,6.58484
0.645,0.01,25.7941,2.66427,6.54592,6.58478
0.655,0.01,25.7932,2.66333,6.54568,6.58472
0.665,0.01,25.7922,2.6624,6.54545,6.58467
0.675,0.01,25.7913,2.66149,6.54522,6.5846
0.685,0.01,25.7903,2.66061,6.54499,6.58454
0.695,0.01,25.7893,2.65973,6.54475,6.58448
0.705,0.01,25.7883,2.65888,6.54452,6.58441
0.715,0.01,25.7872,2.65804,6.54429,6.58435
0.725,0.01,25.7861,2.65722,6.54406,6.58428
0.735,0.01,25.785,2.65642,6.54383,6.58421
0.745,0.01,25.7839,2.65564,6.5436,6.58413
0.755,0.01,25.7827,2.65487,6.54336,6.58406
0.765,0.01,25.7815,2.65411,6.54313,6.58398
0.775,0.01,25.7803,2.65337,6.5429,6.5839
0.785,0.0436831,25.7761,2.65264,6.58036,6.58363
0.795,0.212099,25.7542,2.65193,6.58032,6.58224
0.805,0.717346,25.6736,2.65122,6.57657,6.57708
0.815,1.72784,25.4612,2.65049,6.56311,6.56343
0.825,3.24358,25.0304,2.64973,6.53544,6.5355
0.835,4.96142,24.3236,2.6489,6.48874,6.48886
0.845,6.47716,23.3467,2.64798,6.42264,6.42271
0.855,7.48765,22.168,2.64696,6.33998,6.34006
0.865,7.9929,20.8796,2.64585,6.24577,6.24586
0.875,8.16132,19.5563,2.64464,6.14435,6.14445
0.885,8.195,18.2394,2.64337,6.03819,6.03829
0.895,8.16132,16.9464,2.64205,5.92819,5.92831
0.905,7.9929,15.6937,2.64068,5.81545,5.81558
0.915,7.48765,14.5165,2.6393,5.70318,5.70331
0.925,6.47716,13.4749,2.6379,5.59798,5.59812
0.935,4.96142,12.6364,2.6365,5.50878,5.50893
0.945,3.24358,12.0435,2.6351,5.44299,5.44315
0.955,1.72784,11.6881,2.6337,5.40221,5.40253
0.965,0.717346,11.5144,2.6323,5.38185,5.38234
0.975,0.212099,11.4486,2.6309,5.37347,5.37464
0.985,0.0436831,11.4305,2.62949,5.37197,5.37251
0.995,0.01,11.4267,2.62807,5.32806,5.37207
