x,rho,E,F,T,Tr
0.005,0.01,18.6021,9.96744,6.05465,6.06809
0.015,0.01,18.5984,9.96506,6.0461,6.06779
0.025,0.01,18.593,9.96443,6.0376,6.06735
0.035,0.01,18.5894,9.96204,6.02915,6.06705
0.045,0.01,18.584,9.96141,6.02076,6.06661
0.055,0.01,18.5804,9.95903,6.06277,6.06632
0.065,0.01,18.575,9.9584,6.06194,6.06587
0.075,0.01,18.5713,9.95602,6.06103,6.06558
0.085,0.01,18.5659,9.95538,6.06005,6.06513
0.095,0.01,18.5622,9.953,6.059,6.06484
0.105,0.01,18.5568,9.95237,6.05789,6.06439
0.115,0.01,18.5532,9.94999,6.0567,6.0641
0.125,0.01,18.5478,9.94935,6.05545,6.06365
0.135,0.01,18.5441,9.94697,6.05413,6.06336
0.145,0.01,18.5387,9.94633,6.05276,6.06291
0.155,0.01,18.5351,9.94394,6.05131,6.06261
0.165,0.01,18.5292,9.94284,6.04981,6.06214
0.175,0.01,18.5153,9.93018,6.04825,6.061
0.185,0.01,18.3452,9.76481,5.90884,6.04703
0.195,0.01,16.6694,8.09023,5,5.90394
0.205,0.01,8.575,0,5,5
0.215,0.01,8.575,0,5,5
0.225,0.01,8.575,0,5,5
0.235,0.01,8.575,0,5,5
0.245,0.01,8.575,0,5,5
0.255,0.01,8.575,0,5,5
0.265,0.01,8.575,0,5,5
0.275,0.01,8.575,0,5,5
0.285,0.01,8.575,0,5,5
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,0,5,5
0.375,0.01,8.575,0,5,5
0.385,0.01,8.575,0,5,5
0.395,0.01,8.575,0,5,5
0.405,0.01,8.575,0,5,5
0.415,0.01,8.575,0,5,5
0.425,0.01,8.575,0,5,5
0.435,0.01,8.575,0,5,5
0.445,0.01,8.575,0,5,5
0.455,0.01,8.575,0,5,5
0.465,0.01,8.575,0,5,5
0.475,0.01,8.575,0,5,5
0.485,0.01,8.575,0,5,5
0.495,0.01,8.575,0,5,5
0.505,0.01,8.575,0,5,5
0.515,0.01,8.575,0,5,5
0.525,0.01,8.575,0,5,5
0.535,0.01,8.575,0,5,5
0.545,0.01,8.575,0,5,5
0.555,0.01,8.575,0,5,5
0.565,0.01,8.575,0,5,5
0.575,0.01,8.575,0,5,5
0.585,0.01,8.575,0,5,5
0.595,0.01,8.575,0,5,5
0.605,0.01,8.575,0,5,5
0.615,0.01,8.575,0,5,5
0.625,0.01,8.575,0,5,5
0.635,0.01,8.575,0,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,-4.32996e-18,5,5
0.765,0.01,8.575,1.75339e-15,5,5
0.775,0.01,8.575,1.31926e-15,5,5
0.785,0.0436831,8.575,2.10942e-15,5,5
0.795,0.212099,8.575,-2.27596e-15,5,5
0.805,0.717346,8.575,1.85962e-15,5,5
0.815,1.72784,8.575,-1.66533e-16,5,5
0.825,3.24358,8.575,3.66374e-15,5,5
0.835,4.96142,8.575,-6.10623e-16,5,5
0.845,6.47716,8.575,0,5,5
0.855,7.48765,8.575,9.85323e-16,5,5
0.865,7.9929,8.575,-4.71845e-16,5,5
0.875,8.16132,8.575,-8.84709e-17,5,5
0.885,8.195,8.575,4.13017e-16,5,5
0.895,8.16132,8.575,2.98372e-16,5,5
0.905,7.9929,8.575,3.88578e-16,5,5
0.915,7.48765,8.575,3.19189e-16,5,5
0.925,6.47716,8.575,-4.71845e-16,5,5
0.935,4.96142,8.575,3.33067e-16,5,5
0.945,3.24358,8.575,1.38778e-15,5,5
0.955,1.72784,8.575,2.33147e-15,5,5
0.965,0.717346,8.575,-1.22125e-15,5,5
0.975,0.212099,8.575,5.55112e-17,5,5
0.985,0.0436831,8.575,2.99413e-15,5,5
0.995,0.01,8.575,4.11129e-16,5,5
