x,rho,E,F,T,Tr
0.001,0.01,21.205,7.36917,6.24834,6.27005
0.003,0.01,21.2044,7.36884,6.23874,6.27001
0.005,0.01,21.2038,7.3685,6.23099,6.26996
0.007,0.01,21.2033,7.36816,6.22274,6.26992
0.009,0.01,21.2027,7.36782,6.26718,6.26988
0.011,0.01,21.2021,7.36748,6.26711,6.26984
0.013,0.01,21.2015,7.36713,6.26561,6.26979
0.015,0.01,21.2009,7.36679,6.26555,6.26975
0.017,0.01,21.2003,7.36645,6.2655,6.26971
0.019,0.01,21.1998,7.36611,6.26398,6.26966
0.021,0.01,21.1992,7.36577,6.26391,6.26962
0.023,0.01,21.1986,7.36543,6.25948,6.26958
0.025,0.01,21.198,7.36509,6.25941,6.26953
0.027,0.01,21.1974,7.36475,6.25787,6.26949
0.029,0.01,21.1968,7.36441,6.2578,6.26945
0.031,0.01,21.1963,7.36408,6.25626,6.2694
0.033,0.01,21.1957,7.36374,6.25478,6.26936
0.035,0.01,21.1951,7.3634,6.25471,6.26932
0.037,0.01,21.1945,7.36306,6.25183,6.26928
0.039,0.01,21.1939,7.36272,6.25011,6.26923
0.041,0.01,21.1933,7.36239,6.24867,6.26919
0.043,0.01,21.1928,7.36204,6.24701,6.26915
0.045,0.01,21.1922,7.3617,6.24514,6.2691
0.047,0.01,21.1916,7.36136,6.24507,6.26906
0.049,0.01,21.191,7.36102,6.24194,6.26902
0.051,0.01,21.1904,7.36068,6.24076,6.26897
0.053,0.01,21.1899,7.36035,6.23955,6.26893
0.055,0.01,21.1893,7.36001,6.23712,6.26889
0.057,0.01,21.1887,7.35968,6.23582,6.26885
0.059,0.01,21.1881,7.35934,6.23194,6.2688
0.061,0.01,21.1875,7.359,6.23056,6.26876
0.063,0.01,21.1869,7.35867,6.22917,6.26872
0.065,0.01,21.1864,7.35833,6.22776,6.26867
0.067,0.01,21.1858,7.35799,6.22499,6.26863
0.069,0.01,21.1852,7.35765,6.22216,6.26859
0.071,0.01,21.1846,7.35731,6.22069,6.26854
0.073,0.01,21.1841,7.35697,6.26655,6.2685
0.075,0.01,21.1835,7.35663,6.26648,6.26846
0.077,0.01,21.1829,7.35629,6.26642,6.26842
0.079,0.01,21.1823,7.35595,6.26635,6.26837
0.081,0.01,21.1817,7.3556,6.25755,6.26833
0.083,0.01,21.1811,7.35526,6.25748,6.26829
0.085,0.01,21.1806,7.35493,6.25741,6.26824
0.087,0.01,21.18,7.35459,6.25585,6.2682
0.089,0.01,21.1794,7.35426,6.25578,6.26816
0.091,0.01,21.1788,7.35392,6.25571,6.26811
0.093,0.01,21.1782,7.35358,6.25416,6.26807
0.095,0.01,21.1776,7.35324,6.25409,6.26803
0.097,0.01,21.1771,7.3529,6.25402,6.26798
0.099,0.01,21.1765,7.35256,6.25395,6.26794
0.101,0.01,21.1759,7.35222,6.25239,6.2679
0.103,0.01,21.1753,7.35188,6.25231,6.26785
0.105,0.01,21.1747,7.35155,6.24942,6.26781
0.107,0.01,21.1741,7.35121,6.24935,6.26777
0.109,0.01,21.1735,7.35088,6.24927,6.26772
0.111,0.01,21.173,7.35055,6.24759,6.26768
0.113,0.01,21.1724,7.35021,6.24752,6.26764
0.115,0.01,21.1718,7.34988,6.2461,6.26759
0.117,0.01,21.1712,7.34954,6.24603,6.26755
0.119,0.01,21.1706,7.34921,6.24439,6.26751
0.121,0.01,21.17,7.34887,6.24432,6.26746
0.123,0.01,21.1695,7.34853,6.24247,6.26742
0.125,0.01,21.1689,7.34819,6.2424,6.26738
0.127,0.01,21.1683,7.34786,6.2393,6.26734
0.129,0.01,21.1677,7.34752,6.23923,6.26729
0.131,0.01,21.1671,7.34719,6.23916,6.26725
0.133,0.01,21.1665,7.34685,6.23798,6.26721
0.135,0.01,21.166,7.34652,6.23678,6.26716
0.137,0.01,21.1654,7.34618,6.23671,6.26712
0.139,0.01,21.1648,7.34585,6.23664,6.26708
0.141,0.01,21.1642,7.34552,6.23421,6.26703
0.143,0.01,21.1636,7.34519,6.23292,6.26699
0.145,0.01,21.163,7.34486,6.22904,6.26694
0.147,0.01,21.1624,7.34452,6.22897,6.2669
0.149,0.01,21.1619,7.34418,6.22759,6.26686
0.151,0.01,21.1613,7.34385,6.22752,6.26682
0.153,0.01,21.1607,7.34351,6.22612,6.26677
0.155,0.01,21.1601,7.34318,6.22471,6.26673
0.157,0.01,21.1595,7.34285,6.22464,6.26669
0.159,0.01,21.1589,7.34252,6.22187,6.26664
0.161,0.01,21.1583,7.34218,6.2218,6.2666
0.163,0.01,21.1578,7.34185,6.21896,6.26656
0.165,0.01,21.1572,7.34151,6.21749,6.26651
0.167,0.01,21.1566,7.34118,6.21742,6.26647
0.169,0.01,21.156,7.34084,6.26469,6.26643
0.171,0.01,21.1554,7.3405,6.26319,6.26638
0.173,0.01,21.1549,7.34016,6.26312,6.26634
0.175,0.01,21.1543,7.33983,6.26305,6.2663
0.177,0.01,21.1537,7.33949,6.26154,6.26625
0.179,0.01,21.1531,7.33916,6.26148,6.26621
0.181,0.01,21.1525,7.33882,6.26141,6.26617
0.183,0.01,21.1519,7.33849,6.26134,6.26612
0.185,0.01,21.1513,7.33816,6.26127,6.26608
0.187,0.01,21.1508,7.33783,6.2612,6.26604
0.189,0.01,21.1502,7.33749,6.26113,6.26599
0.191,0.01,21.1496,7.33716,6.24928,6.26595
0.193,0.01,21.149,7.33682,6.2492,6.26591
0.195,0.01,21.1484,7.33648,6.24918,6.26587
0.197,0.01,21.1479,7.33613,6.24639,6.26582
0.199,0.01,21.1473,7.3358,6.24632,6.26578
0.201,0.01,21.1467,7.33546,6.24624,6.26574
0.203,0.01,21.1461,7.33512,6.24617,6.26569
0.205,0.01,21.1455,7.33479,6.24471,6.26565
0.207,0.01,21.1449,7.33446,6.24463,6.26561
0.209,0.01,21.1443,7.33413,6.24456,6.26556
0.211,0.01,21.1438,7.33379,6.24263,6.26552
0.213,0.01,21.1432,7.33346,6.24256,6.26547
0.215,0.01,21.1426,7.33313,6.24248,6.26543
0.217,0.01,21.142,7.3328,6.24089,6.26539
0.219,0.01,21.1414,7.33247,6.24082,6.26534
0.221,0.01,21.1408,7.33214,6.24075,6.2653
0.223,0.01,21.1402,7.3318,6.23799,6.26526
0.225,0.01,21.1396,7.33147,6.23792,6.26521
0.227,0.01,21.1391,7.33114,6.23582,6.26517
0.229,0.01,21.1385,7.3308,6.23575,6.26513
0.231,0.01,21.1379,7.33047,6.23568,6.26508
0.233,0.01,21.1373,7.33013,6.23453,6.26504
0.235,0.01,21.1367,7.3298,6.23446,6.265
0.237,0.01,21.1361,7.32946,6.23439,6.26495
0.239,0.01,21.1355,7.32913,6.23432,6.26491
0.241,0.01,21.135,7.3288,6.23198,6.26487
0.243,0.01,21.1344,7.32847,6.23072,6.26482
0.245,0.01,21.1338,7.32814,6.23065,6.26478
0.247,0.01,21.1332,7.32781,6.23058,6.26474
0.249,0.01,21.1326,7.32747,6.22804,6.26469
0.251,0.01,21.132,7.32714,6.22797,6.26465
0.253,0.01,21.1314,7.3268,6.22536,6.26461
0.255,0.01,21.1309,7.32647,6.22529,6.26456
0.257,0.01,21.1303,7.32614,6.22522,6.26452
0.259,0.01,21.1297,7.32581,6.22384,6.26448
0.261,0.01,21.1291,7.32547,6.22244,6.26443
0.263,0.01,21.1285,7.32514,6.22237,6.26439
0.265,0.01,21.1279,7.32481,6.2223,6.26435
0.267,0.01,21.1274,7.32448,6.22089,6.2643
0.269,0.01,21.1268,7.32415,6.22082,6.26426
0.271,0.01,21.1262,7.32382,6.21805,6.26422
0.273,0.01,21.1256,7.32349,6.2166,6.26417
0.275,0.01,21.125,7.32316,6.21514,6.26413
0.277,0.01,21.1244,7.32282,6.21507,6.26409
0.279,0.01,21.1238,7.32249,6.2136,6.26404
0.281,0.01,21.1233,7.32216,6.21353,6.264
0.283,0.01,21.1227,7.32182,6.26081,6.26396
0.285,0.01,21.1221,7.32149,6.26074,6.26391
0.287,0.01,21.1215,7.32115,6.26067,6.26387
0.289,0.01,21.1209,7.32081,6.2606,6.26383
0.291,0.01,21.1203,7.32047,6.25766,6.26378
0.293,0.01,21.1198,7.32014,6.25759,6.26374
0.295,0.01,21.1192,7.3198,6.25753,6.2637
0.297,0.01,21.1186,7.31947,6.25746,6.26365
