x,rho,E,F,T,Tr
0.077,0.01,20.9491,7.58638,6.21625,6.25105
0.079,0.01,20.9541,7.58044,6.21619,6.25142
0.081,0.01,20.9583,7.57515,6.2074,6.25174
0.083,0.01,20.962,7.57049,6.20733,6.25201
0.085,0.01,20.965,7.56639,6.20726,6.25224
0.087,0.01,20.9676,7.5628,6.2057,6.25243
0.089,0.01,20.9697,7.55968,6.20564,6.25258
0.091,0.01,20.9714,7.55697,6.20557,6.25271
0.093,0.01,20.9727,7.55462,6.204,6.25281
0.095,0.01,20.9737,7.55259,6.20393,6.25288
0.097,0.01,20.9744,7.55082,6.20386,6.25294
0.099,0.01,20.9749,7.54928,6.2038,6.25298
0.101,0.01,20.9753,7.54792,6.20222,6.253
0.103,0.01,20.9754,7.54673,6.25231,6.25301
0.105,0.01,20.9754,7.54566,6.24942,6.25301
0.107,0.01,20.9754,7.5447,6.24935,6.25301
0.109,0.01,20.9752,7.54383,6.24927,6.25299
0.111,0.01,20.9749,7.54302,6.24759,6.25298
0.113,0.01,20.9747,7.54226,6.24752,6.25295
0.115,0.01,20.9743,7.54154,6.2461,6.25293
0.117,0.01,20.974,7.54085,6.24603,6.2529
0.119,0.01,20.9736,7.54019,6.24439,6.25287
0.121,0.01,20.9731,7.53956,6.24432,6.25284
0.123,0.01,20.9727,7.53895,6.24247,6.25281
0.125,0.01,20.9722,7.53835,6.2424,6.25277
0.127,0.01,20.9718,7.53777,6.2393,6.25274
0.129,0.01,20.9713,7.5372,6.23923,6.2527
0.131,0.01,20.9708,7.53665,6.23916,6.25266
0.133,0.01,20.9703,7.53611,6.23798,6.25263
0.135,0.01,20.9697,7.53557,6.23678,6.25259
0.137,0.01,20.9692,7.53504,6.23671,6.25255
0.139,0.01,20.9687,7.53452,6.23664,6.25251
0.141,0.01,20.9681,7.53401,6.23421,6.25247
0.143,0.01,20.9676,7.53351,6.23292,6.25243
0.145,0.01,20.967,7.53301,6.22904,6.25238
0.147,0.01,20.9664,7.53252,6.22897,6.25234
0.149,0.01,20.9659,7.53204,6.22759,6.2523
0.151,0.01,20.9653,7.53156,6.22752,6.25225
0.153,0.01,20.9647,7.53109,6.22612,6.25221
0.155,0.01,20.9641,7.53063,6.22471,6.25217
0.157,0.01,20.9635,7.53018,6.22464,6.25212
0.159,0.01,20.9629,7.52973,6.22187,6.25207
0.161,0.01,20.9622,7.5293,6.2218,6.25203
0.163,0.01,20.9616,7.52887,6.21896,6.25198
0.165,0.01,20.961,7.52845,6.21749,6.25193
0.167,0.01,20.9603,7.52803,6.21742,6.25188
0.169,0.01,20.9597,7.52763,6.21454,6.25184
0.171,0.01,20.959,7.52722,6.21304,6.25179
0.173,0.01,20.9584,7.52682,6.21298,6.25174
0.175,0.01,20.9577,7.52643,6.21291,6.25169
0.177,0.01,20.957,7.52604,6.2114,6.25164
0.179,0.01,20.9563,7.52566,6.21133,6.25159
0.181,0.01,20.9557,7.52528,6.21126,6.25154
0.183,0.01,20.955,7.52491,6.21119,6.25149
0.185,0.01,20.9543,7.52454,6.21112,6.25143
0.187,0.01,20.9536,7.52418,6.21106,6.25138
0.189,0.01,20.9529,7.52383,6.21099,6.25133
0.191,0.01,20.9522,7.52347,6.24928,6.25128
0.193,0.01,20.9514,7.52313,6.2492,6.25122
0.195,0.01,20.9507,7.52279,6.24918,6.25117
0.197,0.01,20.95,7.52245,6.24639,6.25111
0.199,0.01,20.9493,7.52212,6.24632,6.25106
0.201,0.01,20.9485,7.52179,6.24624,6.251
0.203,0.01,20.9478,7.52146,6.24617,6.25095
0.205,0.01,20.9471,7.52114,6.24471,6.2509
0.207,0.01,20.9463,7.52082,6.24463,6.25084
0.209,0.01,20.9456,7.5205,6.24456,6.25078
0.211,0.01,20.9448,7.52018,6.24263,6.25073
0.213,0.01,20.9441,7.51987,6.24256,6.25067
0.215,0.01,20.9433,7.51957,6.24248,6.25061
0.217,0.01,20.9425,7.51926,6.24089,6.25056
0.219,0.01,20.9418,7.51896,6.24082,6.2505
0.221,0.01,20.941,7.51867,6.24075,6.25044
0.223,0.01,20.9402,7.51837,6.23799,6.25039
0.225,0.01,20.9395,7.51808,6.23792,6.25033
0.227,0.01,20.9387,7.51779,6.23582,6.25027
0.229,0.01,20.9379,7.5175,6.23575,6.25021
0.231,0.01,20.9371,7.51722,6.23568,6.25016
0.233,0.01,20.9364,7.51694,6.23453,6.2501
0.235,0.01,20.9356,7.51666,6.23446,6.25004
0.237,0.01,20.9348,7.51638,6.23439,6.24998
0.239,0.01,20.934,7.5161,6.23432,6.24992
0.241,0.01,20.9332,7.51583,6.23198,6.24986
0.243,0.01,20.9324,7.51556,6.23072,6.2498
0.245,0.01,20.9316,7.51528,6.23065,6.24974
0.247,0.01,20.9308,7.51501,6.23058,6.24969
0.249,0.01,20.9301,7.51473,6.22804,6.24963
0.251,0.01,20.9293,7.51446,6.22797,6.24957
0.253,0.01,20.9285,7.5142,6.22536,6.24951
0.255,0.01,20.9277,7.51393,6.22529,6.24945
0.257,0.01,20.9269,7.51367,6.22522,6.24939
0.259,0.01,20.9261,7.5134,6.22384,6.24933
0.261,0.01,20.9253,7.51314,6.22244,6.24927
0.263,0.01,20.9245,7.51288,6.22237,6.24921
0.265,0.01,20.9237,7.51261,6.2223,6.24915
0.267,0.01,20.9229,7.51236,6.22089,6.24909
0.269,0.01,20.9221,7.5121,6.22082,6.24903
0.271,0.01,20.9213,7.51185,6.21805,6.24897
0.273,0.01,20.9205,7.5116,6.2166,6.24891
0.275,0.01,20.9197,7.51135,6.21514,6.24885
0.277,0.01,20.9189,7.51109,6.21507,6.24879
0.279,0.01,20.9181,7.51084,6.2136,6.24873
0.281,0.01,20.9173,7.51058,6.21353,6.24867
0.283,0.01,20.9165,7.51032,6.21065,6.24861
0.285,0.01,20.9157,7.51006,6.21058,6.24855
0.287,0.01,20.9149,7.5098,6.21051,6.24849
0.289,0.01,20.9141,7.50955,6.21044,6.24843
0.291,0.01,20.9133,7.50929,6.2075,6.24837
0.293,0.01,20.9125,7.50904,6.20743,6.24831
0.295,0.01,20.9116,7.50878,6.20736,6.24825
0.297,0.01,20.9108,7.50853,6.20729,6.24819
0.299,0.01,20.91,7.50827,6.20722,6.24813
0.301,0.01,20.9092,7.50802,6.20716,6.24807
0.303,0.01,20.9084,7.50777,6.20709,6.24801
0.305,0.01,20.9076,7.50752,6.20702,6.24795
0.307,0.01,20.9068,7.50727,6.20695,6.24789
0.309,0.01,20.906,7.50701,6.20688,6.24783
0.311,0.01,20.9052,7.50676,6.20681,6.24777
0.313,0.01,20.9044,7.50651,6.20675,6.24771
0.315,0.01,20.9036,7.50626,6.20668,6.24765
0.317,0.01,20.9028,7.506,6.20661,6.24759
0.319,0.01,20.902,7.50575,6.20654,6.24753
0.321,0.01,20.9012,7.5055,6.20356,6.24747
0.323,0.01,20.9004,7.50525,6.23919,6.24741
0.325,0.01,20.8995,7.505,6.23912,6.24735
0.327,0.01,20.8987,7.50475,6.23905,6.24729
0.329,0.01,20.8979,7.5045,6.23897,6.24723
0.331,0.01,20.8971,7.50425,6.2368,6.24717
0.333,0.01,20.8963,7.504,6.23673,6.24711
0.335,0.01,20.8955,7.50374,6.23666,6.24704
0.337,0.01,20.8947,7.50349,6.23398,6.24698
0.339,0.01,20.8939,7.50324,6.2339,6.24692
0.341,0.01,20.8931,7.50299,6.23383,6.24686
0.343,0.01,20.8922,7.50275,6.23178,6.2468
0.345,0.01,20.8914,7.5025,6.23171,6.24674
0.347,0.01,20.8906,7.50225,6.23164,6.24668
0.349,0.01,20.8898,7.502,6.2305,6.24662
0.351,0.01,20.889,7.50175,6.23043,6.24656
0.353,0.01,20.8882,7.5015,6.23036,6.2465
0.355,0.01,20.8874,7.50125,6.22805,6.24644
0.357,0.01,20.8866,7.501,6.22798,6.24638
0.359,0.01,20.8858,7.50075,6.22673,6.24632
0.361,0.01,20.885,7.5005,6.22666,6.24626
0.363,0.01,20.8841,7.50025,6.22659,6.2462
0.365,0.01,20.8833,7.5,6.22652,6.24614
0.367,0.01,20.8825,7.49975,6.22275,6.24608
0.369,0.01,20.8817,7.49949,6.22268,6.24601
0.371,0.01,20.8809,7.49924,6.22261,6.24595
0.373,0.01,20.8801,7.49899,6.22254,6.24589
0.375,0.01,20.8793,7.49874,6.22119,6.24583
0.377,0.01,20.8785,7.49849,6.21981,6.24577
0.379,0.01,20.8777,7.49823,6.21974,6.24571
0.381,0.01,20.8769,7.49798,6.21967,6.24565
0.383,0.01,20.876,7.49773,6.2196,6.24559
0.385,0.01,20.8752,7.49748,6.21821,6.24553
0.387,0.01,20.8744,7.49723,6.21814,6.24547
0.389,0.01,20.8736,7.49698,6.21539,6.24541
0.391,0.01,20.8728,7.49673,6.21532,6.24535
0.393,0.01,20.872,7.49649,6.21525,6.24529
0.395,0.01,20.8712,7.49624,6.21243,6.24523
0.397,0.01,20.8704,7.49599,6.21236,6.24517
0.399,0.01,20.8696,7.49574,6.2109,6.24511
0.401,0.01,20.8688,7.49549,6.21083,6.24505
0.403,0.01,20.8679,7.49524,6.21076,6.24499
0.405,0.01,20.8671,7.49499,6.20929,6.24493
0.407,0.01,20.8663,7.49473,6.20922,6.24487
0.409,0.01,20.8655,7.49448,6.20915,6.24481
0.411,0.01,20.8647,7.49423,6.20626,6.24474
0.413,0.01,20.8639,7.49398,6.2062,6.24468
0.415,0.01,20.8631,7.49374,6.20613,6.24462
0.417,0.01,20.8623,7.49349,6.20606,6.24456
0.419,0.01,20.8615,7.49324,6.20599,6.2445
0.421,0.01,20.8607,7.49299,6.20304,6.24444
0.423,0.01,20.8599,7.49273,6.20297,6.24438
0.425,0.01,20.8591,7.49248,6.20291,6.24432
0.427,0.01,20.8583,7.49223,6.20284,6.24426
0.429,0.01,20.8575,7.49198,6.20277,6.2442
0.431,0.01,20.8567,7.49173,6.2027,6.24414
0.433,0.01,20.8559,7.49147,6.20263,6.24408
0.435,0.01,20.8551,7.49122,6.20256,6.24402
0.437,0.01,20.8543,7.49097,6.20249,6.24396
0.439,0.01,20.8535,7.49072,6.20243,6.2439
0.441,0.01,20.8526,7.49048,6.20236,6.24384
0.443,0.01,20.8518,7.49023,6.19792,6.24378
0.445,0.01,20.851,7.48998,6.19785,6.24372
0.447,0.01,20.8502,7.48974,6.19778,6.24366
0.449,0.01,20.8494,7.48949,6.19771,6.2436
0.451,0.01,20.8486,7.48925,6.19764,6.24354
0.453,0.01,20.8478,7.48899,6.19757,6.24348
0.455,0.01,20.847,7.48874,6.19751,6.24342
0.457,0.01,20.8462,7.48848,6.19744,6.24336
0.459,0.01,20.8454,7.48823,6.19737,6.2433
0.461,0.01,20.8446,7.48798,6.1973,6.24324
0.463,0.01,20.8438,7.48773,6.19723,6.24318
0.465,0.01,20.843,7.48748,6.19716,6.24312
0.467,0.01,20.8422,7.48722,6.19709,6.24306
0.469,0.01,20.8414,7.48697,6.22929,6.243
0.471,0.01,20.8406,7.48672,6.22729,6.24293
0.473,0.01,20.8397,7.48647,6.22722,6.24287
0.475,0.01,20.8389,7.48622,6.22715,6.24281
0.477,0.01,20.8381,7.48597,6.22603,6.24275
0.479,0.01,20.8373,7.48572,6.22596,6.24269
0.481,0.01,20.8365,7.48547,6.22589,6.24263
0.483,0.01,20.8357,7.48522,6.22361,6.24257
0.485,0.01,20.8349,7.48496,6.22354,6.24251
0.487,0.01,20.8341,7.48471,6.22347,6.24245
0.489,0.01,20.8333,7.48446,6.22224,6.24239
0.491,0.01,20.8324,7.48421,6.22217,6.24233
0.493,0.01,20.8316,7.48396,6.2221,6.24227
0.495,0.01,20.8308,7.48371,6.21835,6.24221
0.497,0.01,20.83,7.48346,6.21829,6.24214
0.499,0.01,20.8292,7.48322,6.21822,6.24208
0.501,0.01,20.8284,7.48297,6.21815,6.24202
0.503,0.01,20.8276,7.48272,6.21808,6.24196
0.505,0.01,20.8268,7.48246,6.21673,6.2419
0.507,0.01,20.826,7.48221,6.21666,6.24184
0.509,0.01,20.8252,7.48195,6.21528,6.24178
0.511,0.01,20.8243,7.4817,6.21522,6.24172
0.513,0.01,20.8235,7.48144,6.21515,6.24166
0.515,0.01,20.8227,7.48119,6.21375,6.2416
0.517,0.01,20.8219,7.48094,6.21368,6.24154
0.519,0.01,20.8211,7.48069,6.21362,6.24148
0.521,0.01,20.8203,7.48043,6.21355,6.24142
0.523,0.01,20.8195,7.48018,6.2108,6.24136
0.525,0.01,20.8187,7.47993,6.21073,6.2413
0.527,0.01,20.8179,7.47968,6.21066,6.24124
0.529,0.01,20.8171,7.47943,6.20784,6.24118
0.531,0.01,20.8163,7.47917,6.20777,6.24112
0.533,0.01,20.8155,7.47892,6.20631,6.24105
0.535,0.01,20.8147,7.47867,6.20624,6.24099
0.537,0.01,20.8138,7.47842,6.20617,6.24093
0.539,0.01,20.813,7.47817,6.2061,6.24087
0.541,0.01,20.8122,7.47791,6.20323,6.24081
0.543,0.01,20.8114,7.47766,6.20316,6.24075
0.545,0.01,20.8106,7.47741,6.20309,6.24069
0.547,0.01,20.8098,7.47716,6.20302,6.24063
0.549,0.01,20.809,7.47691,6.20295,6.24057
0.551,0.01,20.8082,7.47666,6.20288,6.24051
0.553,0.01,20.8074,7.47641,6.20282,6.24045
0.555,0.01,20.8066,7.47615,6.20275,6.24039
0.557,0.01,20.8058,7.47589,6.20268,6.24033
0.559,0.01,20.805,7.47564,6.19684,6.24027
0.561,0.01,20.8042,7.47538,6.19677,6.24021
0.563,0.01,20.8034,7.47511,6.19671,6.24015
0.565,0.01,20.8026,7.47484,6.19664,6.24009
0.567,0.01,20.8018,7.47455,6.19657,6.24003
0.569,0.01,20.8011,7.47424,6.1965,6.23998
0.571,0.01,20.8004,7.47391,6.19643,6.23992
0.573,0.01,20.7997,7.47356,6.19636,6.23987
0.575,0.01,20.799,7.47319,6.19629,6.23982
0.577,0.01,20.7983,7.47281,6.19331,6.23977
0.579,0.01,20.7977,7.47241,6.19324,6.23972
0.581,0.01,20.797,7.47201,6.19317,6.23967
0.583,0.01,20.7964,7.47161,6.1931,6.23962
0.585,0.01,20.7957,7.47121,6.19303,6.23957
0.587,0.01,20.7951,7.4708,6.19296,6.23953
0.589,0.01,20.7944,7.47038,6.19289,6.23948
0.591,0.01,20.7938,7.46997,6.19282,6.23943
0.593,0.01,20.7931,7.46955,6.19275,6.23938
0.595,0.01,20.7925,7.46913,6.19269,6.23933
0.597,0.01,20.7919,7.46872,6.19262,6.23929
0.599,0.01,20.7912,7.46831,6.19255,6.23924
0.601,0.01,20.7906,7.4679,6.19099,6.23919
0.603,0.01,20.7899,7.46749,6.19092,6.23914
0.605,0.01,20.7893,7.46708,6.19086,6.23909
0.607,0.01,20.7887,7.46667,6.19079,6.23904
0.609,0.0100002,20.788,7.46626,6.19072,6.239
0.611,0.0100008,20.7874,7.46585,6.19065,6.23895
0.613,0.0100032,20.7867,7.46543,6.19058,6.2389
0.615,0.0100122,20.7861,7.46502,6.19051,6.23885
0.617,0.0100409,20.7855,7.46461,6.19044,6.2388
0.619,0.0101244,20.7848,7.4642,6.23694,6.23876
0.621,0.0103454,20.7841,7.46378,6.21145,6.23871
0.623,0.0108817,20.7835,7.46336,6.20045,6.23865
0.625,0.0120809,20.7827,7.46295,6.22621,6.2386
0.627,0.0145642,20.7817,7.46254,6.22688,6.23852
0.629,0.0193435,20.7804,7.46212,6.23345,6.23843
0.631,0.027918,20.7785,7.46171,6.22457,6.23828
0.633,0.0422971,20.7755,7.4613,6.22724,6.23806
0.635,0.0648842,20.7708,7.46088,6.23528,6.23771
0.637,0.09818,20.7635,7.46047,6.23466,6.23716
0.639,0.144308,20.7525,7.46005,6.23367,6.23633
0.641,0.204442,20.7366,7.45963,6.23373,6.23514
0.643,0.278277,20.7145,7.4592,6.23188,6.23347
0.645,0.363729,20.6849,7.45879,6.23117,6.23124
0.647,0.456991,20.6471,7.45837,6.22731,6.22839
0.649,0.553009,20.6004,7.45794,6.22483,6.22487
0.651,0.646271,20.5451,7.45752,6.21989,6.22069
0.653,0.731723,20.4815,7.45709,6.21557,6.21587
0.655,0.805558,20.4106,7.45666,6.21018,6.21048
0.657,0.865692,20.3335,7.45623,6.2045,6.20461
0.659,0.91182,20.2516,7.45579,6.19828,6.19835
0.661,0.945116,20.1661,7.45535,6.19156,6.1918
0.663,0.967703,20.0782,7.45492,6.18497,6.18504
0.665,0.982082,19.9886,7.45448,6.17799,6.17813
0.667,0.990657,19.8981,7.45404,6.17092,6.17113
0.669,0.995436,19.8071,7.45359,6.16402,6.16406
0.671,0.997919,19.7159,7.45313,6.1567,6.15695
0.673,0.999118,19.6246,7.45269,6.14941,6.14981
0.675,0.999655,19.5333,7.45224,6.14221,6.14265
0.677,0.999876,19.4422,7.45177,6.13495,6.13547
0.679,0.999959,19.3511,7.4513,6.12793,6.12827
0.681,0.999988,19.2601,7.45083,6.1206,6.12105
0.683,0.999997,19.1692,7.45036,6.11351,6.11382
0.685,0.999999,19.0785,7.44989,6.10637,6.10657
0.687,1,18.9878,7.44941,6.09911,6.09931
0.689,1,18.8973,7.44893,6.09175,6.09202
0.691,1,18.8069,7.44844,6.08429,6.08472
0.693,1,18.7166,7.44794,6.07693,6.07741
0.695,1,18.6264,7.44745,6.06967,6.07007
0.697,1,18.5364,7.44697,6.06268,6.06272
0.699,1,18.4465,7.44648,6.05523,6.05536
0.701,1,18.3566,7.44598,6.04764,6.04797
0.703,1,18.2669,7.44548,6.04031,6.04057
0.705,1,18.1773,7.44497,6.0326,6.03315
0.707,1,18.0878,7.44447,6.02549,6.02571
0.709,1,17.9985,7.44395,6.01782,6.01825
0.711,1,17.9092,7.44344,6.01026,6.01078
0.713,0.999999,17.8201,7.44292,6.00293,6.00329
0.715,0.999997,17.7311,7.4424,5.99529,5.99578
0.717,0.999988,17.6422,7.44189,5.98785,5.98825
0.719,0.999959,17.5535,7.44136,5.9803,5.9807
0.721,0.999876,17.4648,7.44083,5.97295,5.97314
0.723,0.999655,17.3763,7.4403,5.96541,5.96555
0.725,0.999118,17.2879,7.43976,5.95754,5.95796
0.727,0.997919,17.1998,7.43922,5.94993,5.95035
0.729,0.995436,17.1119,7.43868,5.94263,5.94273
0.731,0.990657,17.0245,7.43815,5.93498,5.93513
0.733,0.982082,16.9377,7.43761,5.9275,5.92755
0.735,0.967703,16.8521,7.43706,5.9198,5.92005
0.737,0.945116,16.7683,7.43652,5.91247,5.91267
0.739,0.91182,16.687,7.43596,5.90514,5.90549
0.741,0.865692,16.6093,7.43541,5.89801,5.8986
0.743,0.805558,16.5363,7.43485,5.89201,5.89211
0.745,0.731723,16.4693,7.4343,5.88568,5.88614
0.747,0.646271,16.4093,7.43374,5.88061,5.88077
0.749,0.553009,16.3572,7.43317,5.87534,5.8761
0.751,0.456991,16.3134,7.43261,5.87179,5.87216
0.753,0.363729,16.2779,7.43205,5.86799,5.86896
0.755,0.278277,16.2502,7.43149,5.86633,5.86646
0.757,0.204442,16.2295,7.43093,5.86305,5.86459
0.759,0.144308,16.2146,7.43037,5.85971,5.86324
0.761,0.09818,16.2043,7.42981,5.85791,5.86232
0.763,0.0648842,16.1975,7.42924,5.85569,5.8617
0.765,0.0422971,16.1932,7.42868,5.85246,5.86131
0.767,0.027918,16.1904,7.42812,5.84835,5.86106
0.769,0.0193435,16.1886,7.42756,5.84855,5.8609
0.771,0.0145642,16.1875,7.427,5.85682,5.86079
0.773,0.0120809,16.1866,7.42643,5.82947,5.86071
0.775,0.0108817,16.1859,7.42587,5.83165,5.86065
0.777,0.0103454,16.1853,7.42531,5.8577,5.86059
0.779,0.0101244,16.1847,7.42475,5.85847,5.86054
0.781,0.0100409,16.1841,7.42419,5.85856,5.86049
0.783,0.0100122,16.1836,7.42364,5.85841,5.86044
0.785,0.0100032,16.183,7.42308,5.85816,5.86038
0.787,0.0100008,16.1824,7.42252,5.85782,5.86033
0.789,0.0100002,16.1818,7.42196,5.85752,5.86028
0.791,0.01,16.1813,7.4214,5.85723,5.86023
0.793,0.01,16.1807,7.42085,5.83117,5.86018
0.795,0.01,16.1802,7.4203,5.8306,5.86013
0.797,0.01,16.1796,7.41974,5.82984,5.86008
0.799,0.01,16.179,7.41918,5.82978,5.86003
0.801,0.01,16.1785,7.41862,5.82972,5.85997
0.803,0.01,16.1779,7.41807,5.82837,5.85992
0.805,0.01,16.1773,7.41751,5.82829,5.85987
0.807,0.01,16.1768,7.41696,5.82821,5.85982
0.809,0.01,16.1762,7.4164,5.82814,5.85977
0.811,0.01,16.1757,7.41585,5.82806,5.85972
0.813,0.01,16.1751,7.4153,5.82798,5.85967
0.815,0.01,16.1745,7.41474,5.82495,5.85962
0.817,0.01,16.174,7.41419,5.82483,5.85957
0.819,0.01,16.1734,7.41364,5.82472,5.85952
0.821,0.01,16.1729,7.41309,5.8246,5.85947
0.823,0.01,16.1723,7.41253,5.82448,5.85942
0.825,0.01,16.1718,7.41199,5.82436,5.85937
0.827,0.01,16.1712,7.41144,5.82424,5.85932
0.829,0.01,16.1707,7.41089,5.82412,5.85927
0.831,0.01,16.1701,7.41035,5.824,5.85922
0.833,0.01,16.1696,7.4098,5.82388,5.85917
0.835,0.01,16.169,7.40926,5.82376,5.85912
0.837,0.01,16.1685,7.40871,5.82363,5.85907
0.839,0.01,16.1679,7.40816,5.82351,5.85902
0.841,0.01,16.1674,7.40761,5.82338,5.85897
0.843,0.01,16.1668,7.40707,5.82325,5.85892
0.845,0.01,16.1663,7.40652,5.82313,5.85887
0.847,0.01,16.1657,7.40597,5.81506,5.85882
0.849,0.01,16.1652,7.40543,5.81484,5.85877
0.851,0.01,16.1646,7.40489,5.81462,5.85872
0.853,0.01,16.1641,7.40434,5.8144,5.85867
0.855,0.01,16.1635,7.4038,5.81417,5.85862
0.857,0.01,16.163,7.40326,5.81395,5.85857
0.859,0.01,16.1624,7.40272,5.81372,5.85852
0.861,0.01,16.1619,7.40217,5.81349,5.85847
0.863,0.01,16.1613,7.40163,5.81326,5.85842
0.865,0.01,16.1608,7.40109,5.81303,5.85838
0.867,0.01,16.1603,7.40055,5.8128,5.85833
0.869,0.01,16.1597,7.4,5.81256,5.85828
0.871,0.01,16.1592,7.39946,5.81233,5.85823
0.873,0.01,16.1586,7.39892,5.81209,5.85818
0.875,0.01,16.1581,7.39838,5.81185,5.85813
0.877,0.01,16.1575,7.39784,5.8116,5.85808
0.879,0.01,16.157,7.3973,5.81136,5.85803
0.881,0.01,16.1565,7.39677,5.81111,5.85798
0.883,0.01,16.1559,7.39623,5.81087,5.85793
0.885,0.01,16.1554,7.39569,5.81062,5.85788
0.887,0.01,16.1549,7.39515,5.81036,5.85784
0.889,0.01,16.1543,7.39461,5.81011,5.85779
0.891,0.01,16.1538,7.39408,5.80986,5.85774
0.893,0.01,16.1533,7.39355,5.8096,5.85769
0.895,0.01,16.1527,7.39302,5.80934,5.85764
0.897,0.01,16.1522,7.39249,5.80908,5.85759
0.899,0.01,16.1516,7.39195,5.80882,5.85755
0.901,0.01,16.1511,7.39142,5.80855,5.8575
0.903,0.01,16.1506,7.39088,5.80829,5.85745
0.905,0.01,16.1501,7.39035,5.80802,5.8574
0.907,0.01,16.1495,7.38983,5.80775,5.85735
0.909,0.01,16.149,7.3893,5.80748,5.85731
0.911,0.01,16.1485,7.38877,5.8072,5.85726
0.913,0.01,16.1479,7.38824,5.80693,5.85721
0.915,0.01,16.1474,7.38772,5.80665,5.85716
0.917,0.01,16.1469,7.38719,5.80637,5.85711
0.919,0.01,16.1464,7.38666,5.85623,5.85707
0.921,0.01,16.1458,7.38613,5.85594,5.85702
0.923,0.01,16.1453,7.3856,5.85566,5.85697
0.925,0.01,16.1448,7.38507,5.85537,5.85692
0.927,0.01,16.1442,7.38455,5.85509,5.85687
0.929,0.01,16.1437,7.38402,5.85476,5.85682
0.931,0.01,16.1431,7.38349,5.85447,5.85677
0.933,0.01,16.1426,7.38296,5.85419,5.85673
0.935,0.01,16.1421,7.38244,5.8539,5.85668
0.937,0.01,16.1415,7.38191,5.85357,5.85663
0.939,0.01,16.141,7.38138,5.85329,5.85658
0.941,0.01,16.1405,7.38085,5.853,5.85653
0.943,0.01,16.1399,7.38032,5.85267,5.85648
0.945,0.01,16.1394,7.3798,5.85238,5.85644
0.947,0.01,16.1389,7.37927,5.85205,5.85639
0.949,0.01,16.1383,7.37874,5.85176,5.85634
0.951,0.01,16.1378,7.37822,5.85143,5.85629
0.953,0.01,16.1373,7.37769,5.85114,5.85624
0.955,0.01,16.1368,7.37717,5.8508,5.85619
0.957,0.01,16.1362,7.37665,5.8505,5.85615
0.959,0.01,16.1357,7.37613,5.85016,5.8561
0.961,0.01,16.1352,7.37561,5.84986,5.85605
0.963,0.01,16.1346,7.37508,5.8495,5.856
0.965,0.01,16.1341,7.37455,5.84918,5.85595
0.967,0.01,16.1336,7.37402,5.84889,5.85591
0.969,0.01,16.133,7.3735,5.84857,5.85586
0.971,0.01,16.1325,7.37297,5.82099,5.85581
0.973,0.01,16.132,7.37245,5.82087,5.85576
0.975,0.01,16.1315,7.37192,5.82075,5.85571
0.977,0.01,16.1309,7.3714,5.82062,5.85567
0.979,0.01,16.1304,7.37088,5.8205,5.85562
0.981,0.01,16.1299,7.37036,5.82037,5.85557
0.983,0.01,16.1294,7.36983,5.82025,5.85552
0.985,0.01,16.1288,7.36931,5.82012,5.85548
0.987,0.01,16.1283,7.36878,5.82,5.85543
0.989,0.01,16.1278,7.36825,5.81987,5.85538
0.991,0.01,16.1273,7.36773,5.81974,5.85533
0.993,0.01,16.1267,7.3672,5.81963,5.85528
0.995,0.01,16.1262,7.36667,5.81952,5.85524
