x,rho,E,F,T,Tr
0.357,0.01,20.9283,7.47669,6.22798,6.24949
0.359,0.01,20.9276,7.4763,6.22673,6.24945
0.361,0.01,20.927,7.47591,6.22666,6.2494
0.363,0.01,20.9264,7.47551,6.22659,6.24935
0.365,0.01,20.9258,7.47512,6.22652,6.24931
0.367,0.01,20.9252,7.47472,6.22275,6.24926
0.369,0.01,20.9245,7.47433,6.22268,6.24921
0.371,0.01,20.9239,7.47393,6.22261,6.24917
0.373,0.01,20.9233,7.47354,6.22254,6.24912
0.375,0.01,20.9227,7.47315,6.22119,6.24907
0.377,0.01,20.922,7.47275,6.21981,6.24903
0.379,0.01,20.9214,7.47236,6.21974,6.24898
0.381,0.01,20.9208,7.47196,6.21967,6.24893
0.383,0.01,20.9201,7.47157,6.2196,6.24889
0.385,0.01,20.9195,7.47117,6.21821,6.24884
0.387,0.01,20.9189,7.47077,6.21814,6.24879
0.389,0.01,20.9183,7.47037,6.21539,6.24875
0.391,0.01,20.9176,7.46996,6.21532,6.2487
0.393,0.01,20.917,7.46956,6.21525,6.24865
0.395,0.01,20.9164,7.46916,6.21243,6.2486
0.397,0.01,20.9157,7.46875,6.21236,6.24856
0.399,0.01,20.9151,7.46834,6.2109,6.24851
0.401,0.01,20.9145,7.46794,6.21083,6.24846
0.403,0.01,20.9138,7.46753,6.21076,6.24842
0.405,0.01,20.9132,7.46712,6.20929,6.24837
0.407,0.01,20.9126,7.46671,6.20922,6.24832
0.409,0.01,20.912,7.4663,6.20915,6.24827
0.411,0.01,20.9113,7.46589,6.20626,6.24823
0.413,0.01,20.9107,7.46548,6.2062,6.24818
0.415,0.01,20.9101,7.46507,6.20613,6.24813
0.417,0.01,20.9094,7.46466,6.20606,6.24809
0.419,0.01,20.9088,7.46425,6.20599,6.24804
0.421,0.01,20.9081,7.46384,6.20304,6.24799
0.423,0.01,20.9075,7.46342,6.20297,6.24794
0.425,0.01,20.9069,7.46301,6.20291,6.2479
0.427,0.01,20.9063,7.46259,6.20284,6.24785
0.429,0.01,20.9056,7.46218,6.20277,6.2478
0.431,0.01,20.905,7.46176,6.2027,6.24776
0.433,0.01,20.9044,7.46134,6.20263,6.24771
0.435,0.01,20.9037,7.46092,6.20256,6.24766
0.437,0.01,20.9031,7.4605,6.20249,6.24761
0.439,0.01,20.9025,7.46008,6.20243,6.24757
0.441,0.01,20.9018,7.45966,6.20236,6.24752
0.443,0.01,20.9012,7.45924,6.19792,6.24747
0.445,0.01,20.9006,7.45883,6.19785,6.24742
0.447,0.01,20.8999,7.45841,6.19778,6.24738
0.449,0.01,20.8993,7.458,6.19771,6.24733
0.451,0.01,20.8987,7.45759,6.19764,6.24728
0.453,0.01,20.898,7.45717,6.19757,6.24723
0.455,0.01,20.8974,7.45675,6.19751,6.24719
0.457,0.01,20.8968,7.45634,6.19744,6.24714
0.459,0.01,20.8961,7.45592,6.19737,6.24709
0.461,0.01,20.8955,7.4555,6.1973,6.24704
0.463,0.01,20.8949,7.45508,6.19723,6.247
0.465,0.01,20.8942,7.45466,6.19716,6.24695
0.467,0.01,20.8936,7.45424,6.19709,6.2469
0.469,0.01,20.893,7.45382,6.22929,6.24686
0.471,0.01,20.8923,7.4534,6.22729,6.24681
0.473,0.01,20.8917,7.45298,6.22722,6.24676
0.475,0.01,20.891,7.45257,6.22715,6.24671
0.477,0.01,20.8904,7.45214,6.22603,6.24666
0.479,0.01,20.8898,7.45172,6.22596,6.24662
0.481,0.01,20.8891,7.45129,6.22589,6.24657
0.483,0.01,20.8885,7.45087,6.22361,6.24652
0.485,0.01,20.8879,7.45045,6.22354,6.24648
0.487,0.01,20.8872,7.45003,6.22347,6.24643
0.489,0.01,20.8866,7.44961,6.22224,6.24638
0.491,0.01,20.886,7.4492,6.22217,6.24633
0.493,0.01,20.8853,7.44879,6.2221,6.24628
0.495,0.01,20.8847,7.44837,6.21835,6.24624
0.497,0.01,20.884,7.44795,6.21829,6.24619
0.499,0.01,20.8834,7.44753,6.21822,6.24614
0.501,0.01,20.8828,7.44711,6.21815,6.24609
0.503,0.01,20.8821,7.44669,6.21808,6.24605
0.505,0.01,20.8815,7.44627,6.21673,6.246
0.507,0.01,20.8809,7.44585,6.21666,6.24595
0.509,0.01,20.8802,7.44543,6.21528,6.2459
0.511,0.01,20.8796,7.44501,6.21522,6.24586
0.513,0.01,20.879,7.44459,6.21515,6.24581
0.515,0.01,20.8783,7.44418,6.21375,6.24576
0.517,0.01,20.8777,7.44376,6.21368,6.24571
0.519,0.01,20.8771,7.44335,6.21362,6.24567
0.521,0.01,20.8764,7.44293,6.21355,6.24562
0.523,0.01,20.8758,7.44251,6.2108,6.24557
0.525,0.01,20.8751,7.44209,6.21073,6.24552
0.527,0.01,20.8745,7.44167,6.21066,6.24548
0.529,0.01,20.8739,7.44125,6.20784,6.24543
0.531,0.01,20.8733,7.44083,6.20777,6.24538
0.533,0.01,20.8726,7.44041,6.20631,6.24533
0.535,0.01,20.872,7.43999,6.20624,6.24529
0.537,0.01,20.8713,7.43957,6.20617,6.24524
0.539,0.01,20.8707,7.43915,6.2061,6.24519
0.541,0.01,20.8701,7.43874,6.20323,6.24514
0.543,0.01,20.8694,7.43832,6.20316,6.2451
0.545,0.01,20.8688,7.4379,6.20309,6.24505
0.547,0.01,20.8682,7.43748,6.20302,6.245
0.549,0.01,20.8675,7.43707,6.20295,6.24496
0.551,0.01,20.8669,7.43665,6.20288,6.24491
0.553,0.01,20.8663,7.43623,6.20282,6.24486
0.555,0.01,20.8656,7.43581,6.20275,6.24481
0.557,0.01,20.865,7.43539,6.20268,6.24477
0.559,0.01,20.8644,7.43497,6.19684,6.24472
0.561,0.01,20.8638,7.43455,6.19677,6.24467
0.563,0.01,20.8631,7.43413,6.19671,6.24462
0.565,0.01,20.8625,7.43371,6.19664,6.24458
0.567,0.01,20.8619,7.43328,6.19657,6.24453
0.569,0.01,20.8613,7.43286,6.1965,6.24448
0.571,0.01,20.8606,7.43243,6.19643,6.24444
0.573,0.01,20.86,7.43201,6.19636,6.24439
0.575,0.01,20.8594,7.43159,6.19629,6.24434
0.577,0.01,20.8587,7.43117,6.24346,6.2443
0.579,0.01,20.8581,7.43075,6.24339,6.24425
0.581,0.01,20.8575,7.43033,6.24334,6.2442
0.583,0.01,20.8568,7.42991,6.24326,6.24415
0.585,0.01,20.8562,7.42949,6.24318,6.2441
0.587,0.01,20.8555,7.42907,6.2431,6.24406
0.589,0.01,20.8549,7.42864,6.24306,6.24401
0.591,0.01,20.8543,7.42822,6.24298,6.24396
0.593,0.01,20.8536,7.42781,6.2429,6.24391
0.595,0.01,20.853,7.42739,6.24285,6.24387
0.597,0.01,20.8524,7.42698,6.24277,6.24382
0.599,0.01,20.8517,7.42657,6.2427,6.24377
0.601,0.01,20.8511,7.42615,6.24115,6.24372
0.603,0.01,20.8504,7.42573,6.24108,6.24367
0.605,0.01,20.8498,7.42531,6.241,6.24363
0.607,0.01,20.8492,7.42489,6.24095,6.24358
0.609,0.0100002,20.8485,7.42447,6.24087,6.24353
0.611,0.0100008,20.8479,7.42405,6.24079,6.24349
0.613,0.0100032,20.8473,7.42363,6.24071,6.24344
0.615,0.0100122,20.8466,7.42322,6.2406,6.24339
0.617,0.0100409,20.846,7.4228,6.2404,6.24334
0.619,0.0101244,20.8454,7.42238,6.23694,6.24329
0.621,0.0103454,20.8447,7.42197,6.21145,6.24325
0.623,0.0108817,20.844,7.42155,6.20045,6.24319
0.625,0.0120809,20.8433,7.42114,6.22621,6.24314
0.627,0.0145642,20.8423,7.42072,6.22688,6.24307
0.629,0.0193435,20.841,7.42031,6.23345,6.24297
0.631,0.027918,20.8391,7.41989,6.22457,6.24283
0.633,0.0422971,20.8362,7.41947,6.23922,6.24261
0.635,0.0648842,20.8315,7.41905,6.23528,6.24226
0.637,0.09818,20.8243,7.41863,6.23984,6.24171
0.639,0.144308,20.8133,7.4182,6.24073,6.24089
0.641,0.204442,20.7975,7.41779,6.23874,6.23971
0.643,0.278277,20.7754,7.41737,6.23743,6.23805
0.645,0.363729,20.746,7.41695,6.23542,6.23584
0.647,0.456991,20.7084,7.41652,6.23297,6.23301
0.649,0.553009,20.662,7.4161,6.22944,6.22952
0.651,0.646271,20.6069,7.41568,6.22468,6.22536
0.653,0.731723,20.5436,7.41526,6.22054,6.22058
0.655,0.805558,20.473,7.41483,6.21473,6.21523
0.657,0.865692,20.3963,7.4144,6.20923,6.2094
0.659,0.91182,20.3148,7.41395,6.20278,6.20319
0.661,0.945116,20.2298,7.41351,6.19661,6.19668
0.663,0.967703,20.1423,7.41307,6.18983,6.18997
0.665,0.982082,20.0531,7.41262,6.1829,6.18311
0.667,0.990657,19.9631,7.41217,6.17608,6.17616
0.669,0.995436,19.8725,7.41172,6.16872,6.16914
0.671,0.997919,19.7817,7.41127,6.16197,6.16208
0.673,0.999118,19.6909,7.41082,6.15474,6.15499
0.675,0.999655,19.6,7.41035,6.14759,6.14788
0.677,0.999876,19.5093,7.40989,6.14071,6.14076
0.679,0.999959,19.4186,7.40943,6.13357,6.13361
0.681,0.999988,19.3281,7.40897,6.12629,6.12645
0.683,0.999997,19.2377,7.4085,6.11874,6.11927
0.685,0.999999,19.1474,7.40802,6.11166,6.11208
0.687,1,19.0572,7.40754,6.10444,6.10486
0.689,1,18.9671,7.40706,6.09713,6.09764
0.691,1,18.8771,7.40658,6.09027,6.09039
0.693,1,18.7872,7.4061,6.08258,6.08313
0.695,1,18.6975,7.40561,6.07533,6.07585
0.697,1,18.6078,7.40511,6.06839,6.06856
0.699,1,18.5183,7.40462,6.061,6.06125
0.701,1,18.4289,7.40412,6.05346,6.05392
0.703,1,18.3396,7.40362,6.04619,6.04657
0.705,1,18.2504,7.40311,6.03907,6.03921
0.707,1,18.1614,7.4026,6.03148,6.03182
0.709,1,18.0724,7.40209,6.02412,6.02443
0.711,1,17.9836,7.40159,6.01692,6.01701
0.713,0.999999,17.8949,7.40108,6.00914,6.00958
0.715,0.999997,17.8063,7.40056,6.00207,6.00212
0.717,0.999988,17.7178,7.40004,5.99416,5.99465
0.719,0.999959,17.6294,7.39952,5.98667,5.98716
0.721,0.999876,17.5412,7.39899,5.97938,5.97966
0.723,0.999655,17.4531,7.39847,5.9719,5.97213
0.725,0.999118,17.3651,7.39794,5.96409,5.9646
0.727,0.997919,17.2774,7.3974,5.95653,5.95704
0.729,0.995436,17.1899,7.39686,5.94898,5.94949
0.731,0.990657,17.1028,7.39631,5.94166,5.94194
0.733,0.982082,17.0165,7.39577,5.93433,5.93443
0.735,0.967703,16.9313,7.39522,5.92655,5.92698
0.737,0.945116,16.8478,7.39468,5.91937,5.91966
0.739,0.91182,16.7668,7.39414,5.9121,5.91254
0.741,0.865692,16.6895,7.39359,5.90551,5.90571
0.743,0.805558,16.6168,7.39304,5.89902,5.89927
0.745,0.731723,16.5501,7.39248,5.89304,5.89334
0.747,0.646271,16.4904,7.39192,5.88776,5.88802
0.749,0.553009,16.4385,7.39136,5.88292,5.88338
0.751,0.456991,16.3949,7.39081,5.87871,5.87948
0.753,0.363729,16.3596,7.39024,5.87503,5.87631
0.755,0.278277,16.332,7.38967,5.87193,5.87383
0.757,0.204442,16.3113,7.38911,5.87057,5.87197
0.759,0.144308,16.2965,7.38854,5.87033,5.87063
0.761,0.09818,16.2862,7.38797,5.86827,5.86971
0.763,0.0648842,16.2795,7.3874,5.86351,5.8691
0.765,0.0422971,16.2751,7.38684,5.86447,5.86871
0.767,0.027918,16.2724,7.38628,5.86646,5.86846
0.769,0.0193435,16.2706,7.38571,5.84855,5.8683
0.771,0.0145642,16.2694,7.38514,5.85682,5.8682
0.773,0.0120809,16.2686,7.38458,5.82947,5.86812
0.775,0.0108817,16.2679,7.38401,5.83165,5.86805
0.777,0.0103454,16.2672,7.38345,5.8577,5.868
0.779,0.0101244,16.2666,7.38287,5.85847,5.86794
0.781,0.0100409,16.2661,7.3823,5.85856,5.86789
0.783,0.0100122,16.2655,7.38174,5.85841,5.86784
0.785,0.0100032,16.2649,7.38117,5.85816,5.86779
0.787,0.0100008,16.2643,7.3806,5.85782,5.86773
0.789,0.0100002,16.2637,7.38003,5.85752,5.86768
0.791,0.01,16.2632,7.37946,5.85723,5.86763
0.793,0.01,16.2626,7.37889,5.83117,5.86758
0.795,0.01,16.262,7.37832,5.8306,5.86753
0.797,0.01,16.2614,7.37775,5.82984,5.86747
0.799,0.01,16.2609,7.37719,5.82978,5.86742
0.801,0.01,16.2603,7.37663,5.82972,5.86737
0.803,0.01,16.2597,7.37606,5.82837,5.86732
0.805,0.01,16.2592,7.3755,5.82829,5.86727
0.807,0.01,16.2586,7.37493,5.82821,5.86722
0.809,0.01,16.258,7.37436,5.82814,5.86717
0.811,0.01,16.2574,7.37379,5.82806,5.86711
0.813,0.01,16.2569,7.37322,5.82798,5.86706
0.815,0.01,16.2563,7.37265,5.82495,5.86701
0.817,0.01,16.2557,7.37208,5.82483,5.86696
0.819,0.01,16.2551,7.3715,5.82472,5.86691
0.821,0.01,16.2546,7.37094,5.8246,5.86685
0.823,0.01,16.254,7.37037,5.82448,5.8668
0.825,0.01,16.2534,7.36981,5.82436,5.86675
0.827,0.01,16.2529,7.36925,5.82424,5.8667
0.829,0.01,16.2523,7.36869,5.82412,5.86665
0.831,0.01,16.2517,7.36812,5.824,5.8666
0.833,0.01,16.2512,7.36755,5.82388,5.86655
0.835,0.01,16.2506,7.36698,5.82376,5.86649
0.837,0.01,16.25,7.36641,5.82363,5.86644
0.839,0.01,16.2494,7.36584,5.82351,5.86639
0.841,0.01,16.2489,7.36526,5.82338,5.86634
0.843,0.01,16.2483,7.3647,5.82325,5.86629
0.845,0.01,16.2477,7.36413,5.82313,5.86624
0.847,0.01,16.2471,7.36357,5.8652,5.86618
0.849,0.01,16.2466,7.363,5.86494,5.86613
0.851,0.01,16.246,7.36244,5.86474,5.86608
0.853,0.01,16.2454,7.36188,5.86454,5.86603
0.855,0.01,16.2448,7.36132,5.86428,5.86598
0.857,0.01,16.2443,7.36075,5.86408,5.86593
0.859,0.01,16.2437,7.36018,5.86382,5.86587
0.861,0.01,16.2431,7.35961,5.86362,5.86582
0.863,0.01,16.2425,7.35904,5.86337,5.86577
0.865,0.01,16.2419,7.35848,5.86316,5.86572
0.867,0.01,16.2414,7.35791,5.86291,5.86566
0.869,0.01,16.2408,7.35734,5.8627,5.86561
0.871,0.01,16.2402,7.35678,5.86245,5.86556
0.873,0.01,16.2396,7.35621,5.86219,5.86551
0.875,0.01,16.2391,7.35566,5.86199,5.86546
0.877,0.01,16.2385,7.3551,5.86173,5.86541
0.879,0.01,16.2379,7.35454,5.86148,5.86535
0.881,0.01,16.2374,7.35397,5.86122,5.8653
0.883,0.01,16.2368,7.35341,5.86097,5.86525
0.885,0.01,16.2362,7.35285,5.86076,5.8652
0.887,0.01,16.2356,7.35228,5.86051,5.86515
0.889,0.01,16.2351,7.3517,5.86026,5.86509
0.891,0.01,16.2345,7.35114,5.86,5.86504
0.893,0.01,16.2339,7.35057,5.8597,5.86499
0.895,0.01,16.2333,7.35,5.85945,5.86494
0.897,0.01,16.2327,7.34943,5.8592,5.86488
0.899,0.01,16.2322,7.34887,5.85895,5.86483
0.901,0.01,16.2316,7.34831,5.8587,5.86478
0.903,0.01,16.231,7.34775,5.85841,5.86473
0.905,0.01,16.2305,7.34718,5.85816,5.86468
0.907,0.01,16.2299,7.34662,5.85787,5.86463
0.909,0.01,16.2293,7.34606,5.85762,5.86457
0.911,0.01,16.2287,7.34549,5.85733,5.86452
0.913,0.01,16.2282,7.34492,5.85704,5.86447
0.915,0.01,16.2276,7.34436,5.85675,5.86442
0.917,0.01,16.227,7.3438,5.85651,5.86437
0.919,0.01,16.2265,7.34323,5.85623,5.86432
0.921,0.01,16.2259,7.34267,5.85594,5.86426
0.923,0.01,16.2253,7.3421,5.85566,5.86421
0.925,0.01,16.2247,7.34153,5.85537,5.86416
0.927,0.01,16.2242,7.34097,5.85509,5.86411
0.929,0.01,16.2236,7.3404,5.85476,5.86406
0.931,0.01,16.223,7.33984,5.85447,5.86401
0.933,0.01,16.2224,7.33928,5.85419,5.86395
0.935,0.01,16.2219,7.33871,5.8539,5.8639
0.937,0.01,16.2213,7.33814,5.85357,5.86385
0.939,0.01,16.2207,7.33758,5.85329,5.8638
0.941,0.01,16.2201,7.33701,5.853,5.86375
0.943,0.01,16.2196,7.33644,5.85267,5.86369
0.945,0.01,16.219,7.33587,5.85238,5.86364
0.947,0.01,16.2184,7.3353,5.85205,5.86359
0.949,0.01,16.2178,7.33473,5.85176,5.86354
0.951,0.01,16.2173,7.33417,5.85143,5.86349
0.953,0.01,16.2167,7.3336,5.85114,5.86343
0.955,0.01,16.2161,7.33304,5.8508,5.86338
0.957,0.01,16.2156,7.33248,5.8505,5.86333
0.959,0.01,16.215,7.33191,5.85016,5.86328
0.961,0.01,16.2144,7.33135,5.84986,5.86323
0.963,0.01,16.2139,7.33079,5.8495,5.86318
0.965,0.01,16.2133,7.33022,5.84918,5.86313
0.967,0.01,16.2127,7.32966,5.84889,5.86307
0.969,0.01,16.2121,7.32909,5.84857,5.86302
0.971,0.01,16.2116,7.32852,5.82099,5.86297
0.973,0.01,16.211,7.32795,5.82087,5.86292
0.975,0.01,16.2104,7.32738,5.82075,5.86287
0.977,0.01,16.2099,7.32681,5.82062,5.86282
0.979,0.01,16.2093,7.32625,5.8205,5.86276
0.981,0.01,16.2087,7.32568,5.82037,5.86271
0.983,0.01,16.2082,7.32512,5.82025,5.86266
0.985,0.01,16.2076,7.32455,5.82012,5.86261
0.987,0.01,16.207,7.32398,5.82,5.86256
0.989,0.01,16.2065,7.32342,5.81987,5.86251
0.991,0.01,16.2059,7.32285,5.81974,5.86246
0.993,0.01,16.2053,7.32228,5.81963,5.86241
0.995,0.01,16.2048,7.32172,5.81952,5.86235
