x,rho,E,F,T,Tr
0.165,0.01,18.6578,9.81849,6.06503,6.07263
0.167,0.01,18.6569,9.8182,6.06365,6.07255
0.169,0.01,18.656,9.81791,6.06224,6.07248
0.171,0.01,18.6551,9.81761,6.06082,6.07241
0.173,0.01,18.6542,9.81731,6.06074,6.07233
0.175,0.01,18.6533,9.81702,6.05896,6.07226
0.177,0.01,18.6524,9.81672,6.0588,6.07219
0.179,0.01,18.6515,9.81643,6.05863,6.07211
0.181,0.01,18.6506,9.81613,6.05846,6.07204
0.183,0.01,18.6497,9.81583,6.05828,6.07197
0.185,0.01,18.6488,9.81552,6.05811,6.0719
0.187,0.01,18.648,9.81521,6.05792,6.07183
0.189,0.01,18.6471,9.81488,6.05774,6.07176
0.191,0.01,18.6462,9.81454,6.04578,6.07169
0.193,0.01,18.6454,9.81418,6.04522,6.07162
0.195,0.01,18.6446,9.81379,6.04464,6.07155
0.197,0.01,18.6439,9.81336,6.04406,6.07149
0.199,0.01,18.6432,9.81287,6.04347,6.07143
0.201,0.01,18.6425,9.8123,6.04286,6.07138
0.203,0.01,18.642,9.81162,6.04225,6.07134
0.205,0.01,18.6416,9.81081,6.04163,6.07131
0.207,0.01,18.6414,9.80983,6.04099,6.07129
0.209,0.01,18.6415,9.80862,6.04034,6.0713
0.211,0.01,18.6418,9.80714,6.03969,6.07132
0.213,0.01,18.6424,9.80531,6.03902,6.07137
0.215,0.01,18.6434,9.80308,6.03834,6.07146
0.217,0.01,18.645,9.80036,6.03765,6.07158
0.219,0.01,18.6471,9.79707,6.03695,6.07175
0.221,0.01,18.6498,9.79311,6.03624,6.07198
0.223,0.01,18.6534,9.7884,6.03551,6.07227
0.225,0.01,18.6577,9.78284,6.03478,6.07262
0.227,0.01,18.6631,9.77634,6.03403,6.07305
0.229,0.01,18.6694,9.76881,6.03328,6.07357
0.231,0.01,18.6769,9.76018,6.03251,6.07418
0.233,0.01,18.6855,9.75037,6.03173,6.07488
0.235,0.01,18.6953,9.73933,6.03094,6.07568
0.237,0.01,18.7065,9.72702,6.03014,6.07658
0.239,0.01,18.7189,9.71344,6.02933,6.07759
0.241,0.01,18.7326,9.69856,6.0285,6.0787
0.243,0.01,18.7475,9.68243,6.07793,6.07991
0.245,0.01,18.7637,9.66507,6.07784,6.08122
0.247,0.01,18.781,9.64654,6.07656,6.08263
0.249,0.01,18.7995,9.62689,6.07538,6.08413
0.251,0.01,18.819,9.60622,6.07529,6.0857
0.253,0.01,18.8394,9.58462,6.0742,6.08735
0.255,0.01,18.8607,9.56218,6.07322,6.08907
0.257,0.01,18.8827,9.53901,6.07233,6.09084
0.259,0.01,18.9053,9.51522,6.07091,6.09267
0.261,0.01,18.9285,9.49089,6.06982,6.09453
0.263,0.01,18.952,9.46613,6.069,6.09643
0.265,0.01,18.976,9.44102,6.06793,6.09835
0.267,0.01,19.0002,9.41564,6.06689,6.1003
0.269,0.01,19.0246,9.39006,6.06591,6.10226
0.271,0.01,19.0492,9.36433,6.06492,6.10423
0.273,0.01,19.0739,9.33845,6.06392,6.10621
0.275,0.01,19.0987,9.31252,6.0629,6.10819
0.277,0.01,19.1234,9.28665,6.06188,6.11016
0.279,0.01,19.148,9.26084,6.06084,6.11213
0.281,0.01,19.1726,9.2351,6.11137,6.11409
0.283,0.01,19.1971,9.20946,6.10927,6.11604
0.285,0.01,19.2215,9.18393,6.1092,6.11798
0.287,0.01,19.2457,9.15851,6.10912,6.11991
0.289,0.01,19.2699,9.13322,6.10904,6.12183
0.291,0.01,19.2939,9.10806,6.10488,6.12374
0.293,0.01,19.3178,9.08303,6.10481,6.12563
0.295,0.01,19.3415,9.05813,6.10474,6.12751
0.297,0.01,19.3651,9.03336,6.10466,6.12938
0.299,0.01,19.3886,9.00873,6.10459,6.13124
0.301,0.01,19.412,8.98425,6.10451,6.13308
0.303,0.01,19.4352,8.9599,6.10444,6.13492
0.305,0.01,19.4582,8.93569,6.10437,6.13673
0.307,0.01,19.4812,8.91162,6.10429,6.13854
0.309,0.01,19.504,8.88769,6.10422,6.14034
0.311,0.01,19.5266,8.8639,6.10414,6.14212
0.313,0.01,19.5491,8.84025,6.10407,6.14389
0.315,0.01,19.5715,8.81673,6.10399,6.14565
0.317,0.01,19.5938,8.79334,6.10392,6.14739
0.319,0.01,19.6159,8.77008,6.10385,6.14913
0.321,0.01,19.6379,8.74695,6.10174,6.15085
0.323,0.01,19.6598,8.72392,6.1373,6.15257
0.325,0.01,19.6816,8.70098,6.13723,6.15427
0.327,0.01,19.7033,8.67817,6.13716,6.15596
0.329,0.01,19.7248,8.65549,6.13709,6.15765
0.331,0.01,19.7462,8.63296,6.13514,6.15932
0.333,0.01,19.7675,8.61056,6.13507,6.16097
0.335,0.01,19.7887,8.58827,6.135,6.16262
0.337,0.01,19.8097,8.56611,6.13304,6.16426
0.339,0.01,19.8306,8.54407,6.13297,6.16589
0.341,0.01,19.8514,8.52216,6.13289,6.1675
0.343,0.01,19.8721,8.50037,6.13092,6.16911
0.345,0.01,19.8926,8.47869,6.13085,6.1707
0.347,0.01,19.9131,8.45713,6.13078,6.17229
0.349,0.01,19.9334,8.43569,6.12879,6.17386
0.351,0.01,19.9536,8.41436,6.12872,6.17543
0.353,0.01,19.9737,8.39316,6.12865,6.17698
0.355,0.01,19.9937,8.37206,6.12665,6.17853
0.357,0.01,20.0136,8.35108,6.1778,6.18006
0.359,0.01,20.0333,8.33022,6.17612,6.18158
0.361,0.01,20.053,8.30948,6.17605,6.1831
0.363,0.01,20.0725,8.28885,6.17598,6.1846
0.365,0.01,20.0919,8.26833,6.17591,6.1861
0.367,0.01,20.1112,8.24793,6.17259,6.18758
0.369,0.01,20.1304,8.22763,6.17252,6.18906
0.371,0.01,20.1495,8.20744,6.17245,6.19052
0.373,0.01,20.1684,8.18736,6.17238,6.19198
0.375,0.01,20.1873,8.16738,6.17067,6.19343
0.377,0.01,20.2061,8.14751,6.16894,6.19487
0.379,0.01,20.2248,8.12775,6.16887,6.1963
0.381,0.01,20.2433,8.10808,6.1688,6.19772
0.383,0.01,20.2618,8.08851,6.16873,6.19913
0.385,0.01,20.2802,8.06903,6.16699,6.20054
0.387,0.01,20.2985,8.04962,6.16692,6.20194
0.389,0.01,20.3167,8.03033,6.16516,6.20333
0.391,0.01,20.3348,8.01116,6.16509,6.20471
0.393,0.01,20.3527,7.99208,6.16502,6.20608
0.395,0.01,20.3706,7.97314,6.16159,6.20744
0.397,0.01,20.3884,7.9543,6.16152,6.20879
0.399,0.01,20.406,7.93558,6.15973,6.21013
0.401,0.01,20.4235,7.91697,6.15966,6.21147
0.403,0.01,20.4409,7.89849,6.21076,6.21279
0.405,0.01,20.4582,7.88017,6.20929,6.2141
0.407,0.01,20.4752,7.86199,6.20922,6.21539
0.409,0.01,20.4922,7.84398,6.20915,6.21668
0.411,0.01,20.5089,7.82615,6.20626,6.21795
0.413,0.01,20.5254,7.80853,6.2062,6.2192
0.415,0.01,20.5418,7.79115,6.20613,6.22044
0.417,0.01,20.5578,7.77403,6.20606,6.22165
0.419,0.01,20.5735,7.75721,6.20599,6.22284
0.421,0.01,20.5889,7.74075,6.20304,6.224
0.423,0.01,20.6039,7.72467,6.20297,6.22514
0.425,0.01,20.6185,7.70901,6.20291,6.22624
0.427,0.01,20.6326,7.69384,6.20284,6.2273
0.429,0.01,20.6462,7.6792,6.20277,6.22833
0.431,0.01,20.6592,7.66513,6.2027,6.22931
0.433,0.01,20.6716,7.65168,6.20263,6.23024
0.435,0.01,20.6833,7.6389,6.20256,6.23112
0.437,0.01,20.6943,7.62683,6.20249,6.23195
0.439,0.01,20.7046,7.61548,6.20243,6.23272
0.441,0.01,20.7141,7.60489,6.20236,6.23344
0.443,0.01,20.7228,7.59508,6.19792,6.2341
0.445,0.01,20.7308,7.58604,6.19785,6.2347
0.447,0.01,20.738,7.57777,6.19778,6.23524
0.449,0.01,20.7444,7.57025,6.19771,6.23572
0.451,0.01,20.7501,7.56349,6.19764,6.23615
0.453,0.01,20.7551,7.55743,6.19757,6.23653
0.455,0.01,20.7595,7.55205,6.19751,6.23685
0.457,0.01,20.7632,7.5473,6.19744,6.23713
0.459,0.01,20.7663,7.54312,6.19737,6.23736
0.461,0.01,20.7688,7.53948,6.1973,6.23756
0.463,0.01,20.7709,7.5363,6.19723,6.23772
0.465,0.01,20.7726,7.53355,6.19716,6.23784
0.467,0.01,20.774,7.53118,6.19709,6.23794
0.469,0.01,20.7749,7.52912,6.22929,6.23802
0.471,0.01,20.7757,7.52733,6.22729,6.23807
0.473,0.01,20.7762,7.52576,6.22722,6.23811
0.475,0.01,20.7765,7.5244,6.22715,6.23813
0.477,0.01,20.7766,7.52319,6.22603,6.23814
0.479,0.01,20.7766,7.52212,6.22596,6.23814
0.481,0.01,20.7765,7.52114,6.22589,6.23813
0.483,0.01,20.7763,7.52025,6.22361,6.23812
0.485,0.01,20.7761,7.51943,6.22354,6.2381
0.487,0.01,20.7758,7.51867,6.22347,6.23808
0.489,0.01,20.7755,7.51794,6.22224,6.23805
0.491,0.01,20.7751,7.51724,6.22217,6.23803
0.493,0.01,20.7747,7.51657,6.2221,6.238
0.495,0.01,20.7743,7.51592,6.21835,6.23796
0.497,0.01,20.7738,7.51529,6.21829,6.23793
0.499,0.01,20.7734,7.51468,6.21822,6.2379
0.501,0.01,20.7729,7.51409,6.21815,6.23786
0.503,0.01,20.7724,7.51351,6.21808,6.23783
0.505,0.01,20.7719,7.51295,6.21673,6.23779
0.507,0.01,20.7714,7.51239,6.21666,6.23775
0.509,0.01,20.7709,7.51184,6.21528,6.23771
0.511,0.01,20.7704,7.5113,6.21522,6.23767
0.513,0.01,20.7698,7.51077,6.21515,6.23763
0.515,0.01,20.7693,7.51024,6.21375,6.23759
0.517,0.01,20.7688,7.50973,6.21368,6.23755
0.519,0.01,20.7682,7.50923,6.21362,6.23751
0.521,0.01,20.7676,7.50873,6.21355,6.23747
0.523,0.01,20.7671,7.50824,6.2108,6.23742
0.525,0.01,20.7665,7.50776,6.21073,6.23738
0.527,0.01,20.7659,7.50729,6.21066,6.23734
0.529,0.01,20.7653,7.50682,6.20784,6.23729
0.531,0.01,20.7647,7.50636,6.20777,6.23725
0.533,0.01,20.7641,7.50591,6.20631,6.2372
0.535,0.01,20.7635,7.50548,6.20624,6.23716
0.537,0.01,20.7629,7.50504,6.20617,6.23711
0.539,0.01,20.7622,7.50461,6.2061,6.23706
0.541,0.01,20.7616,7.50418,6.20323,6.23701
0.543,0.01,20.761,7.50377,6.20316,6.23696
0.545,0.01,20.7603,7.50336,6.20309,6.23692
0.547,0.01,20.7596,7.50296,6.20302,6.23687
0.549,0.01,20.759,7.50256,6.20295,6.23682
0.551,0.01,20.7583,7.50216,6.20288,6.23677
0.553,0.01,20.7576,7.50177,6.20282,6.23672
0.555,0.01,20.757,7.50139,6.20275,6.23667
0.557,0.01,20.7563,7.50101,6.20268,6.23661
0.559,0.01,20.7556,7.50063,6.19684,6.23656
0.561,0.01,20.7549,7.50026,6.19677,6.23651
0.563,0.01,20.7542,7.4999,6.19671,6.23646
0.565,0.01,20.7535,7.49954,6.19664,6.2364
0.567,0.01,20.7528,7.49918,6.19657,6.23635
0.569,0.01,20.7521,7.49884,6.1965,6.2363
0.571,0.01,20.7513,7.49849,6.19643,6.23624
0.573,0.01,20.7506,7.49815,6.19636,6.23619
0.575,0.01,20.7499,7.49781,6.19629,6.23613
0.577,0.01,20.7492,7.49748,6.19331,6.23608
0.579,0.01,20.7484,7.49714,6.19324,6.23602
0.581,0.01,20.7477,7.49682,6.19317,6.23597
0.583,0.01,20.747,7.49649,6.1931,6.23591
0.585,0.01,20.7462,7.49618,6.19303,6.23586
0.587,0.01,20.7455,7.49586,6.19296,6.2358
0.589,0.01,20.7447,7.49555,6.19289,6.23575
0.591,0.01,20.744,7.49525,6.19282,6.23569
0.593,0.01,20.7432,7.49495,6.19275,6.23563
0.595,0.01,20.7425,7.49464,6.19269,6.23558
0.597,0.01,20.7417,7.49434,6.19262,6.23552
0.599,0.01,20.7409,7.49404,6.19255,6.23546
0.601,0.01,20.7402,7.49374,6.19099,6.2354
0.603,0.01,20.7394,7.49345,6.19092,6.23535
0.605,0.01,20.7387,7.49316,6.19086,6.23529
0.607,0.01,20.7379,7.49288,6.19079,6.23523
0.609,0.0100002,20.7371,7.49259,6.19072,6.23517
0.611,0.0100008,20.7363,7.49231,6.19065,6.23511
0.613,0.0100032,20.7355,7.49203,6.19058,6.23506
0.615,0.0100122,20.7348,7.49175,6.19051,6.235
0.617,0.0100409,20.734,7.49147,6.19044,6.23494
0.619,0.0101244,20.7332,7.49119,6.1874,6.23488
0.621,0.0103454,20.7324,7.4909,6.21145,6.23482
0.623,0.0108817,20.7315,7.49062,6.20045,6.23475
0.625,0.0120809,20.7306,7.49035,6.22621,6.23468
0.627,0.0145642,20.7295,7.49007,6.22688,6.2346
0.629,0.0193435,20.7281,7.4898,6.23345,6.23449
0.631,0.027918,20.726,7.48953,6.22457,6.23434
0.633,0.0422971,20.7229,7.48926,6.22724,6.2341
0.635,0.0648842,20.718,7.48899,6.22747,6.23374
0.637,0.09818,20.7105,7.48872,6.22949,6.23317
0.639,0.144308,20.6993,7.48845,6.23015,6.23233
0.641,0.204442,20.6832,7.48819,6.22876,6.23112
0.643,0.278277,20.6608,7.48793,6.22822,6.22943
0.645,0.363729,20.631,7.48768,6.22694,6.22718
0.647,0.456991,20.5929,7.48742,6.22394,6.2243
0.649,0.553009,20.546,7.48715,6.22018,6.22075
0.651,0.646271,20.4903,7.48689,6.21591,6.21653
0.653,0.731723,20.4263,7.48662,6.21136,6.21168
0.655,0.805558,20.355,7.48635,6.20569,6.20625
0.657,0.865692,20.2775,7.48609,6.19976,6.20033
0.659,0.91182,20.1952,7.48582,6.19375,6.19403
0.661,0.945116,20.1092,7.48554,6.18713,6.18743
0.663,0.967703,20.0208,7.48527,6.18015,6.18062
0.665,0.982082,19.9308,7.485,6.17323,6.17366
0.667,0.990657,19.8398,7.48472,6.16615,6.1666
0.669,0.995436,19.7483,7.48445,6.15935,6.15948
0.671,0.997919,19.6566,7.48417,6.15203,6.15232
0.673,0.999118,19.5649,7.4839,6.14471,6.14512
0.675,0.999655,19.4731,7.48362,6.13749,6.13791
0.677,0.999876,19.3815,7.48334,6.13023,6.13067
0.679,0.999959,19.2899,7.48307,6.12326,6.12342
0.681,0.999988,19.1984,7.48279,6.11594,6.11615
0.683,0.999997,19.1071,7.48251,6.10883,6.10886
0.685,0.999999,19.0158,7.48224,6.10119,6.10155
0.687,1,18.9247,7.48196,6.09391,6.09423
0.689,1,18.8337,7.48168,6.08654,6.08689
0.691,1,18.7428,7.4814,6.07904,6.07953
0.693,1,18.652,7.48111,6.07169,6.07216
0.695,1,18.5614,7.48083,6.06443,6.06476
0.697,1,18.4708,7.48054,6.0569,6.05735
0.699,1,18.3804,7.48025,6.04949,6.04993
0.701,1,18.29,7.47996,6.04242,6.04248
0.703,1,18.1998,7.47967,6.0346,6.03501
0.705,1,18.1097,7.47938,6.02736,6.02753
0.707,1,18.0198,7.47909,6.01971,6.02003
0.709,1,17.9299,7.47881,6.01201,6.01251
0.711,1,17.8402,7.47852,6.00449,6.00497
0.713,0.999999,17.7505,7.47822,5.99723,5.99742
0.715,0.999997,17.661,7.47792,5.98953,5.98984
0.717,0.999988,17.5716,7.47762,5.98209,5.98225
0.719,0.999959,17.4823,7.47733,5.97455,5.97463
0.721,0.999876,17.3932,7.47703,5.96668,5.967
0.723,0.999655,17.3041,7.47672,5.95908,5.95935
0.725,0.999118,17.2152,7.47641,5.95128,5.95168
0.727,0.997919,17.1266,7.4761,5.94363,5.944
0.729,0.995436,17.0382,7.4758,5.93626,5.93632
0.731,0.990657,16.9502,7.47549,5.92861,5.92864
0.733,0.982082,16.863,7.47518,5.92053,5.921
0.735,0.967703,16.7768,7.47489,5.91331,5.91342
0.737,0.945116,16.6925,7.47458,5.9058,5.90598
0.739,0.91182,16.6107,7.47427,5.89825,5.89873
0.741,0.865692,16.5325,7.47395,5.89137,5.89177
0.743,0.805558,16.459,7.47364,5.88482,5.88522
0.745,0.731723,16.3916,7.47333,5.87855,5.87918
0.747,0.646271,16.3312,7.47301,5.87338,5.87376
0.749,0.553009,16.2787,7.4727,5.86876,5.86903
0.751,0.456991,16.2345,7.47239,5.8639,5.86504
0.753,0.363729,16.1987,7.47206,5.86091,5.8618
0.755,0.278277,16.1707,7.47174,5.85896,5.85927
0.757,0.204442,16.1497,7.47143,5.85554,5.85737
0.759,0.144308,16.1345,7.4711,5.85265,5.85599
0.761,0.09818,16.124,7.47078,5.85271,5.85504
0.763,0.0648842,16.117,7.47046,5.84788,5.8544
0.765,0.0422971,16.1124,7.47014,5.85246,5.85399
0.767,0.027918,16.1095,7.46982,5.84835,5.85372
0.769,0.0193435,16.1075,7.4695,5.84855,5.85354
0.771,0.0145642,16.1062,7.46918,5.82226,5.85342
0.773,0.0120809,16.1051,7.46887,5.82947,5.85332
0.775,0.0108817,16.1042,7.46855,5.83165,5.85324
0.777,0.0103454,16.1034,7.46823,5.80924,5.85317
0.779,0.0101244,16.1026,7.46791,5.80894,5.8531
0.781,0.0100409,16.1019,7.46758,5.80864,5.85303
0.783,0.0100122,16.1011,7.46725,5.80833,5.85296
0.785,0.0100032,16.1003,7.46692,5.80803,5.85289
0.787,0.0100008,16.0996,7.4666,5.80772,5.85282
0.789,0.0100002,16.0988,7.46627,5.80741,5.85275
0.791,0.01,16.0981,7.46594,5.8071,5.85268
0.793,0.01,16.0973,7.46561,5.83117,5.85261
0.795,0.01,16.0965,7.46528,5.8306,5.85254
0.797,0.01,16.0957,7.46494,5.82984,5.85247
0.799,0.01,16.095,7.46461,5.82978,5.8524
0.801,0.01,16.0942,7.46427,5.82972,5.85233
0.803,0.01,16.0934,7.46394,5.82837,5.85226
0.805,0.01,16.0926,7.4636,5.82829,5.85219
0.807,0.01,16.0919,7.46326,5.82821,5.85212
0.809,0.01,16.0911,7.46292,5.82814,5.85205
0.811,0.01,16.0903,7.46259,5.82806,5.85198
0.813,0.01,16.0895,7.46226,5.82798,5.85191
0.815,0.01,16.0888,7.46192,5.82495,5.85184
0.817,0.01,16.088,7.46157,5.82483,5.85177
0.819,0.01,16.0872,7.46122,5.82472,5.85169
0.821,0.01,16.0864,7.46087,5.8246,5.85162
0.823,0.01,16.0856,7.46051,5.82448,5.85155
0.825,0.01,16.0848,7.46014,5.82436,5.85148
0.827,0.01,16.084,7.45978,5.82424,5.8514
0.829,0.01,16.0832,7.45941,5.82412,5.85133
0.831,0.01,16.0824,7.45903,5.824,5.85126
0.833,0.01,16.0816,7.45864,5.82388,5.85118
0.835,0.01,16.0807,7.45825,5.82376,5.8511
0.837,0.01,16.0799,7.45785,5.82363,5.85103
0.839,0.01,16.079,7.45744,5.82351,5.85095
0.841,0.01,16.0782,7.45702,5.82338,5.85087
0.843,0.01,16.0773,7.45659,5.82325,5.85079
0.845,0.01,16.0764,7.45615,5.82313,5.85071
0.847,0.01,16.0755,7.45569,5.81506,5.85063
0.849,0.01,16.0746,7.45523,5.81484,5.85055
0.851,0.01,16.0737,7.45474,5.81462,5.85047
0.853,0.01,16.0728,7.45424,5.8144,5.85038
0.855,0.01,16.0718,7.45372,5.81417,5.8503
0.857,0.01,16.0709,7.45318,5.81395,5.85021
0.859,0.01,16.0699,7.45261,5.81372,5.85012
0.861,0.01,16.0688,7.45203,5.81349,5.85002
0.863,0.01,16.0678,7.45142,5.81326,5.84993
0.865,0.01,16.0667,7.45079,5.81303,5.84983
0.867,0.01,16.0656,7.45013,5.8128,5.84973
0.869,0.01,16.0645,7.44945,5.81256,5.84963
0.871,0.01,16.0634,7.44875,5.81233,5.84953
0.873,0.01,16.0622,7.44801,5.81209,5.84942
0.875,0.01,16.061,7.44724,5.81185,5.84931
0.877,0.01,16.0598,7.44644,5.8116,5.8492
0.879,0.01,16.0585,7.44561,5.81136,5.84908
0.881,0.01,16.0572,7.44475,5.81111,5.84896
0.883,0.01,16.0559,7.44385,5.81087,5.84884
0.885,0.01,16.0545,7.44292,5.81062,5.84872
0.887,0.01,16.0531,7.44196,5.81036,5.84859
0.889,0.01,16.0517,7.44096,5.81011,5.84846
0.891,0.01,16.0502,7.43992,5.80986,5.84833
0.893,0.01,16.0487,7.43884,5.8096,5.84819
0.895,0.01,16.0471,7.43772,5.80934,5.84805
0.897,0.01,16.0456,7.43657,5.80908,5.8479
0.899,0.01,16.0439,7.43538,5.80882,5.84775
0.901,0.01,16.0423,7.43416,5.80855,5.8476
0.903,0.01,16.0406,7.43289,5.80829,5.84745
0.905,0.01,16.0388,7.43158,5.80802,5.84729
0.907,0.01,16.0371,7.43023,5.80775,5.84713
0.909,0.01,16.0352,7.42884,5.80748,5.84696
0.911,0.01,16.0334,7.42741,5.8072,5.84679
0.913,0.01,16.0315,7.42593,5.80693,5.84662
0.915,0.01,16.0295,7.42441,5.80665,5.84644
0.917,0.01,16.0275,7.42285,5.80637,5.84626
0.919,0.01,16.0255,7.42124,5.80609,5.84607
0.921,0.01,16.0234,7.41959,5.80581,5.84588
0.923,0.01,16.0213,7.4179,5.80552,5.84569
0.925,0.01,16.0191,7.41616,5.80524,5.84549
0.927,0.01,16.0169,7.41438,5.80495,5.84529
0.929,0.01,16.0146,7.41255,5.80466,5.84508
0.931,0.01,16.0123,7.41067,5.80436,5.84487
0.933,0.01,16.01,7.40875,5.80407,5.84466
0.935,0.01,16.0076,7.40678,5.80377,5.84444
0.937,0.01,16.0051,7.40476,5.80347,5.84422
0.939,0.01,16.0027,7.40267,5.80317,5.84399
0.941,0.01,16.0002,7.40051,5.80287,5.84376
0.943,0.01,15.9977,7.39828,5.80256,5.84354
0.945,0.01,15.9952,7.39596,5.80226,5.84331
0.947,0.01,15.9926,7.39356,5.80195,5.84307
0.949,0.01,15.9901,7.39108,5.80164,5.84284
0.951,0.01,15.9875,7.38854,5.80132,5.8426
0.953,0.01,15.9849,7.38593,5.80101,5.84236
0.955,0.01,15.9822,7.38328,5.80069,5.84212
0.957,0.01,15.9795,7.38056,5.80037,5.84187
0.959,0.01,15.9767,7.37779,5.80005,5.84162
0.961,0.01,15.9738,7.37497,5.79973,5.84136
0.963,0.01,15.971,7.3721,5.7994,5.84109
0.965,0.01,15.968,7.36917,5.79907,5.84083
0.967,0.01,15.9651,7.36619,5.79874,5.84055
0.969,0.01,15.962,7.36316,5.79841,5.84028
0.971,0.01,15.9589,7.36008,5.82099,5.83999
0.973,0.01,15.9558,7.35694,5.82087,5.83971
0.975,0.01,15.9526,7.35374,5.82075,5.83941
0.977,0.01,15.9493,7.35049,5.82062,5.83911
0.979,0.01,15.946,7.34718,5.8205,5.83881
0.981,0.01,15.9426,7.34381,5.82037,5.8385
0.983,0.01,15.9392,7.34039,5.82025,5.83819
0.985,0.01,15.9357,7.33691,5.82012,5.83787
0.987,0.01,15.9322,7.33338,5.82,5.83755
0.989,0.01,15.9286,7.32978,5.81987,5.83722
0.991,0.01,15.9249,7.32613,5.81974,5.83688
0.993,0.01,15.9212,7.32242,5.81963,5.83654
0.995,0.01,15.9174,7.31865,5.81952,5.8362
