x,rho,E,F,T,Tr
0.091,0.01,21.1459,7.38665,6.25571,6.26568
0.093,0.01,21.1453,7.38631,6.25416,6.26564
0.095,0.01,21.1448,7.38596,6.25409,6.26559
0.097,0.01,21.1442,7.38561,6.25402,6.26555
0.099,0.01,21.1436,7.38527,6.25395,6.26551
0.101,0.01,21.143,7.38493,6.25239,6.26546
0.103,0.01,21.1424,7.38458,6.25231,6.26542
0.105,0.01,21.1419,7.38424,6.24942,6.26538
0.107,0.01,21.1413,7.3839,6.24935,6.26534
0.109,0.01,21.1407,7.38355,6.24927,6.26529
0.111,0.01,21.1401,7.3832,6.24759,6.26525
0.113,0.01,21.1396,7.38285,6.24752,6.26521
0.115,0.01,21.139,7.3825,6.2461,6.26517
0.117,0.01,21.1384,7.38215,6.24603,6.26512
0.119,0.01,21.1378,7.3818,6.24439,6.26508
0.121,0.01,21.1373,7.38146,6.24432,6.26504
0.123,0.01,21.1367,7.38111,6.24247,6.26499
0.125,0.01,21.1361,7.38076,6.2424,6.26495
0.127,0.01,21.1355,7.38042,6.2393,6.26491
0.129,0.01,21.135,7.38007,6.23923,6.26487
0.131,0.01,21.1344,7.37973,6.23916,6.26482
0.133,0.01,21.1338,7.37939,6.23798,6.26478
0.135,0.01,21.1332,7.37904,6.23678,6.26474
0.137,0.01,21.1326,7.3787,6.23671,6.26469
0.139,0.01,21.1321,7.37835,6.23664,6.26465
0.141,0.01,21.1315,7.378,6.23421,6.26461
0.143,0.01,21.1309,7.37766,6.23292,6.26457
0.145,0.01,21.1303,7.37731,6.22904,6.26452
0.147,0.01,21.1298,7.37696,6.22897,6.26448
0.149,0.01,21.1292,7.37661,6.22759,6.26444
0.151,0.01,21.1286,7.37627,6.22752,6.2644
0.153,0.01,21.128,7.37592,6.22612,6.26435
0.155,0.01,21.1275,7.37557,6.22471,6.26431
0.157,0.01,21.1269,7.37523,6.22464,6.26427
0.159,0.01,21.1263,7.37488,6.22187,6.26423
0.161,0.01,21.1257,7.37453,6.2218,6.26418
0.163,0.01,21.1252,7.37419,6.21896,6.26414
0.165,0.01,21.1246,7.37385,6.21749,6.2641
0.167,0.01,21.124,7.3735,6.21742,6.26405
0.169,0.01,21.1234,7.37315,6.21454,6.26401
0.171,0.01,21.1229,7.37281,6.26319,6.26397
0.173,0.01,21.1223,7.37246,6.26312,6.26393
0.175,0.01,21.1217,7.37212,6.26305,6.26388
0.177,0.01,21.1211,7.37177,6.26154,6.26384
0.179,0.01,21.1205,7.37143,6.26148,6.2638
0.181,0.01,21.1199,7.37108,6.26141,6.26375
0.183,0.01,21.1194,7.37074,6.26134,6.26371
0.185,0.01,21.1188,7.37039,6.26127,6.26367
0.187,0.01,21.1182,7.37005,6.2612,6.26362
0.189,0.01,21.1176,7.36971,6.26113,6.26358
0.191,0.01,21.117,7.36936,6.24928,6.26354
0.193,0.01,21.1165,7.36902,6.2492,6.2635
0.195,0.01,21.1159,7.36868,6.24918,6.26345
0.197,0.01,21.1153,7.36834,6.24639,6.26341
0.199,0.01,21.1147,7.368,6.24632,6.26337
0.201,0.01,21.1141,7.36765,6.24624,6.26332
0.203,0.01,21.1136,7.36731,6.24617,6.26328
0.205,0.01,21.113,7.36696,6.24471,6.26324
0.207,0.01,21.1124,7.36662,6.24463,6.26319
0.209,0.01,21.1118,7.36627,6.24456,6.26315
0.211,0.01,21.1112,7.36592,6.24263,6.26311
0.213,0.01,21.1107,7.36558,6.24256,6.26307
0.215,0.01,21.1101,7.36524,6.24248,6.26302
0.217,0.01,21.1095,7.36489,6.24089,6.26298
0.219,0.01,21.1089,7.36455,6.24082,6.26294
0.221,0.01,21.1083,7.36421,6.24075,6.26289
0.223,0.01,21.1078,7.36387,6.23799,6.26285
0.225,0.01,21.1072,7.36353,6.23792,6.26281
0.227,0.01,21.1066,7.36319,6.23582,6.26276
0.229,0.01,21.106,7.36285,6.23575,6.26272
0.231,0.01,21.1054,7.36251,6.23568,6.26268
0.233,0.01,21.1049,7.36216,6.23453,6.26263
0.235,0.01,21.1043,7.36182,6.23446,6.26259
0.237,0.01,21.1037,7.36147,6.23439,6.26255
0.239,0.01,21.1031,7.36113,6.23432,6.26251
0.241,0.01,21.1025,7.36078,6.23198,6.26246
0.243,0.01,21.102,7.36044,6.23072,6.26242
0.245,0.01,21.1014,7.3601,6.23065,6.26238
0.247,0.01,21.1008,7.35976,6.23058,6.26233
0.249,0.01,21.1002,7.35942,6.22804,6.26229
0.251,0.01,21.0996,7.35908,6.22797,6.26225
0.253,0.01,21.0991,7.35874,6.22536,6.2622
0.255,0.01,21.0985,7.3584,6.22529,6.26216
0.257,0.01,21.0979,7.35806,6.22522,6.26212
0.259,0.01,21.0973,7.35772,6.22384,6.26207
0.261,0.01,21.0967,7.35737,6.22244,6.26203
0.263,0.01,21.0962,7.35703,6.22237,6.26199
0.265,0.01,21.0956,7.35668,6.2223,6.26195
0.267,0.01,21.095,7.35634,6.22089,6.2619
0.269,0.01,21.0944,7.356,6.22082,6.26186
0.271,0.01,21.0938,7.35565,6.21805,6.26182
0.273,0.01,21.0933,7.3553,6.2166,6.26178
0.275,0.01,21.0927,7.35496,6.21514,6.26173
0.277,0.01,21.0921,7.35462,6.21507,6.26169
0.279,0.01,21.0915,7.35428,6.2136,6.26165
0.281,0.01,21.091,7.35394,6.21353,6.2616
0.283,0.01,21.0904,7.3536,6.26081,6.26156
0.285,0.01,21.0898,7.35325,6.26074,6.26152
0.287,0.01,21.0892,7.35291,6.26067,6.26147
0.289,0.01,21.0886,7.35256,6.2606,6.26143
0.291,0.01,21.0881,7.35222,6.25766,6.26139
0.293,0.01,21.0875,7.35187,6.25759,6.26134
0.295,0.01,21.0869,7.35153,6.25753,6.2613
0.297,0.01,21.0863,7.3512,6.25746,6.26126
0.299,0.01,21.0857,7.35086,6.25739,6.26121
0.301,0.01,21.0851,7.35053,6.25732,6.26117
0.303,0.01,21.0845,7.35019,6.25725,6.26113
0.305,0.01,21.084,7.34986,6.25718,6.26108
0.307,0.01,21.0834,7.34952,6.25712,6.26104
0.309,0.01,21.0828,7.34919,6.25705,6.261
0.311,0.01,21.0822,7.34885,6.25698,6.26095
0.313,0.01,21.0816,7.34851,6.25691,6.26091
0.315,0.01,21.081,7.34817,6.25684,6.26087
0.317,0.01,21.0805,7.34783,6.25677,6.26082
0.319,0.01,21.0799,7.34749,6.2567,6.26078
0.321,0.01,21.0793,7.34715,6.25372,6.26074
0.323,0.01,21.0787,7.34681,6.23919,6.26069
0.325,0.01,21.0781,7.34648,6.23912,6.26065
0.327,0.01,21.0775,7.34614,6.23905,6.26061
0.329,0.01,21.0769,7.3458,6.23897,6.26056
0.331,0.01,21.0764,7.34547,6.2368,6.26052
0.333,0.01,21.0758,7.34514,6.23673,6.26048
0.335,0.01,21.0752,7.3448,6.23666,6.26043
0.337,0.01,21.0746,7.34446,6.23398,6.26039
0.339,0.01,21.074,7.34412,6.2339,6.26035
0.341,0.01,21.0734,7.34378,6.23383,6.2603
0.343,0.01,21.0729,7.34344,6.23178,6.26026
0.345,0.01,21.0723,7.34311,6.23171,6.26022
0.347,0.01,21.0717,7.34277,6.23164,6.26017
0.349,0.01,21.0711,7.34244,6.2305,6.26013
0.351,0.01,21.0705,7.3421,6.23043,6.26009
0.353,0.01,21.0699,7.34176,6.23036,6.26004
0.355,0.01,21.0693,7.34142,6.22805,6.26
0.357,0.01,21.0688,7.34108,6.22798,6.25996
0.359,0.01,21.0682,7.34074,6.22673,6.25991
0.361,0.01,21.0676,7.3404,6.22666,6.25987
0.363,0.01,21.067,7.34006,6.22659,6.25983
0.365,0.01,21.0664,7.33971,6.22652,6.25978
0.367,0.01,21.0659,7.33937,6.22275,6.25974
0.369,0.01,21.0653,7.33903,6.22268,6.2597
0.371,0.01,21.0647,7.33869,6.22261,6.25965
0.373,0.01,21.0641,7.33835,6.22254,6.25961
0.375,0.01,21.0635,7.33801,6.22119,6.25957
0.377,0.01,21.063,7.33767,6.21981,6.25952
0.379,0.01,21.0624,7.33733,6.21974,6.25948
0.381,0.01,21.0618,7.337,6.21967,6.25944
0.383,0.01,21.0612,7.33666,6.2196,6.25939
0.385,0.01,21.0606,7.33631,6.21821,6.25935
0.387,0.01,21.0601,7.33596,6.21814,6.25931
0.389,0.01,21.0595,7.33561,6.21539,6.25927
0.391,0.01,21.0589,7.33527,6.21532,6.25922
0.393,0.01,21.0583,7.33493,6.21525,6.25918
0.395,0.01,21.0578,7.33459,6.21243,6.25914
0.397,0.01,21.0572,7.33425,6.21236,6.25909
0.399,0.01,21.0566,7.33392,6.2109,6.25905
0.401,0.01,21.056,7.33358,6.21083,6.25901
0.403,0.01,21.0554,7.33325,6.21076,6.25896
0.405,0.01,21.0548,7.33291,6.20929,6.25892
0.407,0.01,21.0543,7.33257,6.20922,6.25888
0.409,0.01,21.0537,7.33224,6.20915,6.25883
0.411,0.01,21.0531,7.3319,6.25643,6.25879
0.413,0.01,21.0525,7.33157,6.25636,6.25875
0.415,0.01,21.0519,7.33123,6.25629,6.2587
0.417,0.01,21.0513,7.3309,6.25622,6.25866
0.419,0.01,21.0507,7.33056,6.25616,6.25861
0.421,0.01,21.0501,7.33022,6.2532,6.25857
0.423,0.01,21.0495,7.32988,6.25313,6.25853
0.425,0.01,21.049,7.32954,6.25306,6.25848
0.427,0.01,21.0484,7.3292,6.25299,6.25844
0.429,0.01,21.0478,7.32886,6.25292,6.2584
0.431,0.01,21.0472,7.32853,6.25285,6.25835
0.433,0.01,21.0466,7.3282,6.25279,6.25831
0.435,0.01,21.046,7.32786,6.25272,6.25826
0.437,0.01,21.0454,7.32753,6.25265,6.25822
0.439,0.01,21.0448,7.32719,6.25258,6.25818
0.441,0.01,21.0443,7.32685,6.25251,6.25813
0.443,0.01,21.0437,7.32651,6.24807,6.25809
0.445,0.01,21.0431,7.32617,6.248,6.25805
0.447,0.01,21.0425,7.32584,6.24795,6.258
0.449,0.01,21.0419,7.3255,6.24788,6.25796
0.451,0.01,21.0413,7.32516,6.2478,6.25792
0.453,0.01,21.0407,7.32482,6.24772,6.25787
0.455,0.01,21.0401,7.32448,6.24765,6.25783
0.457,0.01,21.0396,7.32415,6.2476,6.25778
0.459,0.01,21.039,7.32381,6.24753,6.25774
0.461,0.01,21.0384,7.32348,6.24745,6.2577
0.463,0.01,21.0378,7.32315,6.2474,6.25765
0.465,0.01,21.0372,7.32281,6.24733,6.25761
0.467,0.01,21.0366,7.32247,6.24725,6.25756
0.469,0.01,21.036,7.32214,6.22929,6.25752
0.471,0.01,21.0354,7.3218,6.22729,6.25748
0.473,0.01,21.0348,7.32146,6.22722,6.25743
0.475,0.01,21.0343,7.32113,6.22715,6.25739
0.477,0.01,21.0337,7.32079,6.22603,6.25735
0.479,0.01,21.0331,7.32044,6.22596,6.2573
0.481,0.01,21.0325,7.3201,6.22589,6.25726
0.483,0.01,21.0319,7.31976,6.22361,6.25722
0.485,0.01,21.0314,7.31942,6.22354,6.25718
0.487,0.01,21.0308,7.31908,6.22347,6.25713
0.489,0.01,21.0302,7.31874,6.22224,6.25709
0.491,0.01,21.0296,7.3184,6.22217,6.25705
0.493,0.01,21.029,7.31806,6.2221,6.257
0.495,0.01,21.0284,7.31772,6.21835,6.25696
0.497,0.01,21.0279,7.31739,6.21829,6.25691
0.499,0.01,21.0273,7.31706,6.21822,6.25687
0.501,0.01,21.0267,7.31672,6.21815,6.25683
0.503,0.01,21.0261,7.31639,6.21808,6.25678
0.505,0.01,21.0255,7.31606,6.21673,6.25674
0.507,0.01,21.0249,7.31572,6.21666,6.2567
0.509,0.01,21.0243,7.31538,6.21528,6.25665
0.511,0.01,21.0238,7.31504,6.21522,6.25661
0.513,0.01,21.0232,7.3147,6.21515,6.25657
0.515,0.01,21.0226,7.31436,6.21375,6.25652
0.517,0.01,21.022,7.31402,6.21368,6.25648
0.519,0.01,21.0214,7.31368,6.21362,6.25644
0.521,0.01,21.0209,7.31333,6.21355,6.25639
0.523,0.01,21.0203,7.31299,6.2108,6.25635
0.525,0.01,21.0197,7.31264,6.21073,6.25631
0.527,0.01,21.0191,7.3123,6.21066,6.25627
0.529,0.01,21.0186,7.31196,6.20784,6.25622
0.531,0.01,21.018,7.31161,6.20777,6.25618
0.533,0.01,21.0174,7.31127,6.20631,6.25614
0.535,0.01,21.0168,7.31093,6.20624,6.2561
0.537,0.01,21.0163,7.31059,6.20617,6.25605
0.539,0.01,21.0157,7.31025,6.2061,6.25601
0.541,0.01,21.0151,7.30991,6.25339,6.25597
0.543,0.01,21.0145,7.30957,6.25332,6.25592
0.545,0.01,21.014,7.30923,6.25325,6.25588
0.547,0.01,21.0134,7.30889,6.25318,6.25584
0.549,0.01,21.0128,7.30856,6.25311,6.25579
0.551,0.01,21.0122,7.30822,6.25304,6.25575
0.553,0.01,21.0116,7.30788,6.25298,6.25571
0.555,0.01,21.011,7.30755,6.25291,6.25566
0.557,0.01,21.0105,7.30721,6.25284,6.25562
0.559,0.01,21.0099,7.30687,6.247,6.25558
0.561,0.01,21.0093,7.30653,6.24692,6.25553
0.563,0.01,21.0087,7.3062,6.24685,6.25549
0.565,0.01,21.0081,7.30586,6.2468,6.25545
0.567,0.01,21.0076,7.30552,6.24673,6.2554
0.569,0.01,21.007,7.30519,6.24665,6.25536
0.571,0.01,21.0064,7.30485,6.24658,6.25532
0.573,0.01,21.0058,7.30451,6.24653,6.25527
0.575,0.01,21.0052,7.30417,6.24645,6.25523
0.577,0.01,21.0047,7.30384,6.24346,6.25519
0.579,0.01,21.0041,7.3035,6.24339,6.25514
0.581,0.01,21.0035,7.30316,6.24334,6.2551
0.583,0.01,21.0029,7.30282,6.24326,6.25506
0.585,0.01,21.0023,7.30248,6.24318,6.25502
0.587,0.01,21.0018,7.30214,6.2431,6.25497
0.589,0.01,21.0012,7.3018,6.24306,6.25493
0.591,0.01,21.0006,7.30146,6.24298,6.25489
0.593,0.01,21,7.30112,6.2429,6.25484
0.595,0.01,20.9994,7.30077,6.24285,6.2548
0.597,0.01,20.9989,7.30043,6.24277,6.25476
0.599,0.01,20.9983,7.30009,6.2427,6.25471
0.601,0.01,20.9977,7.29975,6.24115,6.25467
0.603,0.01,20.9971,7.29942,6.24108,6.25463
0.605,0.01,20.9965,7.29908,6.241,6.25458
0.607,0.01,20.9959,7.29874,6.24095,6.25454
0.609,0.0100002,20.9953,7.2984,6.24087,6.25449
0.611,0.0100008,20.9948,7.29805,6.24079,6.25445
0.613,0.0100032,20.9942,7.29771,6.24071,6.25441
0.615,0.0100122,20.9936,7.29737,6.2406,6.25436
0.617,0.0100409,20.993,7.29703,6.2404,6.25432
0.619,0.0101244,20.9924,7.29669,6.23694,6.25428
0.621,0.0103454,20.9918,7.29635,6.21145,6.25423
0.623,0.0108817,20.9912,7.29601,6.24657,6.25418
0.625,0.0120809,20.9905,7.29567,6.22621,6.25413
0.627,0.0145642,20.9896,7.29533,6.22688,6.25407
0.629,0.0193435,20.9884,7.29499,6.23345,6.25398
0.631,0.027918,20.9866,7.29465,6.24267,6.25384
0.633,0.0422971,20.9837,7.29431,6.25119,6.25363
0.635,0.0648842,20.9791,7.29396,6.2509,6.25329
0.637,0.09818,20.972,7.29362,6.2502,6.25276
0.639,0.144308,20.9613,7.29328,6.25131,6.25196
0.641,0.204442,20.9457,7.29294,6.24871,6.2508
0.643,0.278277,20.9241,7.29259,6.24845,6.24918
0.645,0.363729,20.8952,7.29223,6.24667,6.24702
0.647,0.456991,20.8581,7.29188,6.24311,6.24425
0.649,0.553009,20.8125,7.29154,6.24061,6.24083
0.651,0.646271,20.7582,7.2912,6.23667,6.23676
0.653,0.731723,20.6959,7.29085,6.23186,6.23208
0.655,0.805558,20.6264,7.2905,6.2263,6.22684
0.657,0.865692,20.551,7.29015,6.22054,6.22113
0.659,0.91182,20.4707,7.28978,6.21472,6.21505
0.661,0.945116,20.387,7.28941,6.20829,6.20869
0.663,0.967703,20.3008,7.28904,6.2016,6.20211
0.665,0.982082,20.213,7.28868,6.19525,6.1954
0.667,0.990657,20.1243,7.28831,6.18856,6.18859
0.669,0.995436,20.0351,7.28793,6.18125,6.18172
0.671,0.997919,19.9457,7.28755,6.1746,6.17481
0.673,0.999118,19.8563,7.28716,6.16743,6.16788
0.675,0.999655,19.7668,7.28677,6.16067,6.16092
0.677,0.999876,19.6774,7.28637,6.15391,6.15394
0.679,0.999959,19.5881,7.28598,6.14664,6.14695
0.681,0.999988,19.499,7.28558,6.13987,6.13994
0.683,0.999997,19.4099,7.28518,6.13285,6.13292
0.685,0.999999,19.3209,7.28477,6.12571,6.12588
0.687,1,19.2321,7.28436,6.11859,6.11882
0.689,1,19.1433,7.28395,6.11142,6.11175
0.691,1,19.0547,7.28353,6.10462,6.10467
0.693,1,18.9661,7.28311,6.09702,6.09756
0.695,1,18.8777,7.28269,6.0903,6.09044
0.697,1,18.7894,7.28227,6.08296,6.08331
0.699,1,18.7012,7.28184,6.07563,6.07615
0.701,1,18.6131,7.2814,6.06873,6.06899
0.703,1,18.5251,7.28097,6.06154,6.0618
0.705,1,18.4372,7.28053,6.05452,6.0546
0.707,1,18.3494,7.28009,6.04726,6.04738
0.709,1,18.2618,7.27964,6.04003,6.04014
0.711,1,18.1742,7.27918,6.03266,6.03289
0.713,0.999999,18.0868,7.27872,6.02532,6.02562
0.715,0.999997,17.9995,7.27827,6.01783,6.01834
0.717,0.999988,17.9123,7.27781,6.01053,6.01103
0.719,0.999959,17.8252,7.27735,6.00355,6.00371
0.721,0.999876,17.7382,7.27688,5.99613,5.99637
0.723,0.999655,17.6513,7.27641,5.98878,5.98902
0.725,0.999118,17.5646,7.27593,5.98112,5.98165
0.727,0.997919,17.4781,7.27545,5.97422,5.97427
0.729,0.995436,17.3919,7.27497,5.9668,5.96689
0.731,0.990657,17.306,7.27449,5.95909,5.95951
0.733,0.982082,17.2209,7.274,5.95183,5.95217
0.735,0.967703,17.1369,7.27351,5.94434,5.9449
0.737,0.945116,17.0546,7.27301,5.93735,5.93775
0.739,0.91182,16.9748,7.27251,5.93039,5.93079
0.741,0.865692,16.8985,7.27201,5.92406,5.92411
0.743,0.805558,16.8268,7.27151,5.91733,5.91782
0.745,0.731723,16.7611,7.271,5.9118,5.91203
0.747,0.646271,16.7022,7.27049,5.90633,5.90683
0.749,0.553009,16.651,7.26998,5.90175,5.90231
0.751,0.456991,16.608,7.26946,5.89802,5.89849
0.753,0.363729,16.5732,7.26895,5.89488,5.8954
0.755,0.278277,16.546,7.26843,5.89222,5.89298
0.757,0.204442,16.5257,7.26792,5.89063,5.89117
0.759,0.144308,16.5111,7.26741,5.88803,5.88986
0.761,0.09818,16.501,7.26689,5.88385,5.88897
0.763,0.0648842,16.4944,7.26637,5.88702,5.88837
0.765,0.0422971,16.4901,7.26585,5.87646,5.88799
0.767,0.027918,16.4874,7.26532,5.8846,5.88776
0.769,0.0193435,16.4857,7.26481,5.87463,5.8876
0.771,0.0145642,16.4846,7.26429,5.85682,5.88751
0.773,0.0120809,16.4838,7.26378,5.87105,5.88743
0.775,0.0108817,16.4832,7.26326,5.87775,5.88738
0.777,0.0103454,16.4826,7.26275,5.8577,5.88732
0.779,0.0101244,16.4821,7.26223,5.85847,5.88728
0.781,0.0100409,16.4815,7.26171,5.85856,5.88723
0.783,0.0100122,16.481,7.26119,5.85841,5.88718
0.785,0.0100032,16.4805,7.26068,5.85816,5.88713
0.787,0.0100008,16.48,7.26016,5.85782,5.88709
0.789,0.0100002,16.4795,7.25965,5.85752,5.88704
0.791,0.01,16.4789,7.25913,5.85723,5.887
0.793,0.01,16.4784,7.25861,5.88131,5.88695
0.795,0.01,16.4779,7.25809,5.88075,5.8869
0.797,0.01,16.4773,7.25757,5.87995,5.88685
0.799,0.01,16.4768,7.25705,5.8799,5.88681
0.801,0.01,16.4763,7.25653,5.87986,5.88676
0.803,0.01,16.4758,7.25602,5.87848,5.88671
0.805,0.01,16.4752,7.2555,5.87843,5.88667
0.807,0.01,16.4747,7.25499,5.87833,5.88662
0.809,0.01,16.4742,7.25448,5.87828,5.88657
0.811,0.01,16.4737,7.25396,5.87818,5.88653
0.813,0.01,16.4732,7.25345,5.87813,5.88648
0.815,0.01,16.4726,7.25293,5.87508,5.88643
0.817,0.01,16.4721,7.25241,5.87498,5.88639
0.819,0.01,16.4716,7.25189,5.87483,5.88634
0.821,0.01,16.4711,7.25138,5.87473,5.88629
0.823,0.01,16.4705,7.25086,5.87462,5.88625
0.825,0.01,16.47,7.25034,5.87447,5.8862
0.827,0.01,16.4695,7.24983,5.87437,5.88615
0.829,0.01,16.469,7.24932,5.87427,5.88611
0.831,0.01,16.4685,7.2488,5.87412,5.88606
0.833,0.01,16.4679,7.24828,5.87402,5.88601
0.835,0.01,16.4674,7.24776,5.87386,5.88597
0.837,0.01,16.4669,7.24725,5.87376,5.88592
0.839,0.01,16.4664,7.24674,5.87361,5.88587
0.841,0.01,16.4658,7.24622,5.87351,5.88583
0.843,0.01,16.4653,7.24569,5.87336,5.88578
0.845,0.01,16.4648,7.24517,5.87326,5.88573
0.847,0.01,16.4643,7.24464,5.8652,5.88568
0.849,0.01,16.4637,7.24412,5.86494,5.88564
0.851,0.01,16.4632,7.2436,5.86474,5.88559
0.853,0.01,16.4627,7.24309,5.86454,5.88555
0.855,0.01,16.4622,7.24258,5.86428,5.8855
0.857,0.01,16.4617,7.24206,5.86408,5.88545
0.859,0.01,16.4611,7.24154,5.86382,5.88541
0.861,0.01,16.4606,7.24102,5.86362,5.88536
0.863,0.01,16.4601,7.24051,5.86337,5.88531
0.865,0.01,16.4596,7.23999,5.86316,5.88527
0.867,0.01,16.459,7.23947,5.86291,5.88522
0.869,0.01,16.4585,7.23895,5.8627,5.88517
0.871,0.01,16.458,7.23842,5.86245,5.88512
0.873,0.01,16.4575,7.23789,5.86219,5.88508
0.875,0.01,16.4569,7.23737,5.86199,5.88503
0.877,0.01,16.4564,7.23684,5.86173,5.88498
0.879,0.01,16.4559,7.23633,5.86148,5.88494
0.881,0.01,16.4554,7.23581,5.86122,5.88489
0.883,0.01,16.4549,7.23531,5.86097,5.88484
0.885,0.01,16.4543,7.2348,5.86076,5.8848
0.887,0.01,16.4538,7.23428,5.86051,5.88475
0.889,0.01,16.4533,7.23377,5.86026,5.88471
0.891,0.01,16.4528,7.23325,5.86,5.88466
0.893,0.01,16.4523,7.23273,5.8597,5.88461
0.895,0.01,16.4518,7.23221,5.85945,5.88457
0.897,0.01,16.4512,7.23169,5.8592,5.88452
0.899,0.01,16.4507,7.23117,5.85895,5.88447
0.901,0.01,16.4502,7.23064,5.8587,5.88443
0.903,0.01,16.4497,7.23012,5.85841,5.88438
0.905,0.01,16.4491,7.22959,5.85816,5.88433
0.907,0.01,16.4486,7.22907,5.85787,5.88429
0.909,0.01,16.4481,7.22856,5.85762,5.88424
0.911,0.01,16.4476,7.22804,5.85733,5.88419
0.913,0.01,16.4471,7.22753,5.85704,5.88415
0.915,0.01,16.4465,7.22702,5.85675,5.8841
0.917,0.01,16.446,7.2265,5.85651,5.88406
0.919,0.01,16.4455,7.22599,5.85623,5.88401
0.921,0.01,16.445,7.22547,5.85594,5.88396
0.923,0.01,16.4445,7.22494,5.85566,5.88392
0.925,0.01,16.4439,7.22442,5.85537,5.88387
0.927,0.01,16.4434,7.2239,5.85509,5.88382
0.929,0.01,16.4429,7.22337,5.85476,5.88378
0.931,0.01,16.4424,7.22285,5.85447,5.88373
0.933,0.01,16.4419,7.22233,5.85419,5.88368
0.935,0.01,16.4413,7.22181,5.8539,5.88364
0.937,0.01,16.4408,7.22129,5.85357,5.88359
0.939,0.01,16.4403,7.22078,5.85329,5.88354
0.941,0.01,16.4398,7.22026,5.853,5.8835
0.943,0.01,16.4393,7.21974,5.85267,5.88345
0.945,0.01,16.4387,7.21922,5.85238,5.8834
0.947,0.01,16.4382,7.2187,5.85205,5.88336
0.949,0.01,16.4377,7.21818,5.85176,5.88331
0.951,0.01,16.4372,7.21766,5.85143,5.88326
0.953,0.01,16.4367,7.21714,5.85114,5.88322
0.955,0.01,16.4362,7.21662,5.8508,5.88317
0.957,0.01,16.4356,7.2161,5.8505,5.88312
0.959,0.01,16.4351,7.21558,5.85016,5.88308
0.961,0.01,16.4346,7.21506,5.84986,5.88303
0.963,0.01,16.4341,7.21454,5.8495,5.88299
0.965,0.01,16.4336,7.21402,5.84918,5.88294
0.967,0.01,16.4331,7.21351,5.84889,5.88289
0.969,0.01,16.4325,7.21299,5.84857,5.88285
0.971,0.01,16.432,7.21247,5.87113,5.8828
0.973,0.01,16.4315,7.21194,5.87097,5.88275
0.975,0.01,16.431,7.21142,5.87087,5.88271
0.977,0.01,16.4304,7.2109,5.87077,5.88266
0.979,0.01,16.4299,7.21038,5.87062,5.88261
0.981,0.01,16.4294,7.20986,5.87052,5.88257
0.983,0.01,16.4289,7.20934,5.87037,5.88252
0.985,0.01,16.4284,7.20883,5.87027,5.88247
0.987,0.01,16.4278,7.20831,5.87011,5.88243
0.989,0.01,16.4273,7.20779,5.87001,5.88238
0.991,0.01,16.4268,7.20727,5.86986,5.88234
0.993,0.01,16.4263,7.20676,5.86976,5.88229
0.995,0.01,16.4258,7.20624,5.86966,5.88224
