x,rho,E,F,T,Tr
0.187,0.01,18.5834,9.87906,6.05792,6.06657
0.189,0.01,18.5825,9.87877,6.05774,6.06649
0.191,0.01,18.5816,9.87847,6.04578,6.06642
0.193,0.01,18.5807,9.87818,6.04522,6.06635
0.195,0.01,18.5798,9.87788,6.04464,6.06627
0.197,0.01,18.5789,9.87759,6.04406,6.0662
0.199,0.01,18.578,9.87729,6.04347,6.06613
0.201,0.01,18.5771,9.87699,6.04286,6.06605
0.203,0.01,18.5762,9.8767,6.04225,6.06598
0.205,0.01,18.5753,9.8764,6.04163,6.06591
0.207,0.01,18.5744,9.8761,6.04099,6.06583
0.209,0.01,18.5735,9.87581,6.04034,6.06576
0.211,0.01,18.5726,9.87551,6.03969,6.06569
0.213,0.01,18.5717,9.87521,6.03902,6.06561
0.215,0.01,18.5708,9.87491,6.03834,6.06554
0.217,0.01,18.57,9.87461,6.03765,6.06547
0.219,0.01,18.5691,9.8743,6.03695,6.06539
0.221,0.01,18.5682,9.874,6.03624,6.06532
0.223,0.01,18.5673,9.8737,6.03551,6.06525
0.225,0.01,18.5664,9.8734,6.03478,6.06517
0.227,0.01,18.5655,9.8731,6.03403,6.0651
0.229,0.01,18.5646,9.8728,6.03328,6.06503
0.231,0.01,18.5637,9.87251,6.03251,6.06495
0.233,0.01,18.5628,9.87221,6.03173,6.06488
0.235,0.01,18.5619,9.87191,6.03094,6.06481
0.237,0.01,18.561,9.87161,6.03014,6.06473
0.239,0.01,18.5601,9.87131,6.02933,6.06466
0.241,0.01,18.5592,9.87101,6.0285,6.06459
0.243,0.01,18.5583,9.87071,6.02767,6.06451
0.245,0.01,18.5574,9.87041,6.02682,6.06444
0.247,0.01,18.5565,9.87011,6.02596,6.06437
0.249,0.01,18.5556,9.86981,6.0251,6.0643
0.251,0.01,18.5547,9.86951,6.02422,6.06422
0.253,0.01,18.5538,9.86922,6.02332,6.06415
0.255,0.01,18.5529,9.86892,6.02242,6.06408
0.257,0.01,18.552,9.86862,6.02151,6.064
0.259,0.01,18.5511,9.86832,6.02058,6.06393
0.261,0.01,18.5503,9.86802,6.01964,6.06386
0.263,0.01,18.5494,9.86772,6.0187,6.06378
0.265,0.01,18.5485,9.86742,6.01774,6.06371
0.267,0.01,18.5476,9.86712,6.01676,6.06364
0.269,0.01,18.5467,9.86682,6.01578,6.06357
0.271,0.01,18.5458,9.86652,6.01479,6.06349
0.273,0.01,18.5449,9.86622,6.01378,6.06342
0.275,0.01,18.544,9.86593,6.01277,6.06335
0.277,0.01,18.5431,9.86563,6.06188,6.06327
0.279,0.01,18.5422,9.86533,6.06084,6.0632
0.281,0.01,18.5413,9.86503,6.05977,6.06313
0.283,0.01,18.5404,9.86473,6.05872,6.06305
0.285,0.01,18.5395,9.86443,6.05819,6.06298
0.287,0.01,18.5386,9.86413,6.05753,6.06291
0.289,0.01,18.5377,9.86383,6.05744,6.06283
0.291,0.01,18.5368,9.86353,6.0545,6.06276
0.293,0.01,18.5359,9.86323,6.05432,6.06268
0.295,0.01,18.535,9.86293,6.05414,6.06261
0.297,0.01,18.5341,9.86263,6.05395,6.06254
0.299,0.01,18.5332,9.86234,6.05377,6.06246
0.301,0.01,18.5323,9.86204,6.05357,6.06239
0.303,0.01,18.5314,9.86174,6.05338,6.06232
0.305,0.01,18.5305,9.86144,6.05318,6.06224
0.307,0.01,18.5296,9.86114,6.05298,6.06217
0.309,0.01,18.5287,9.86084,6.05278,6.0621
0.311,0.01,18.5278,9.86054,6.05257,6.06202
0.313,0.01,18.5269,9.86024,6.05236,6.06195
0.315,0.01,18.526,9.85995,6.05214,6.06188
0.317,0.01,18.5251,9.85965,6.05193,6.0618
0.319,0.01,18.5242,9.85935,6.05171,6.06173
0.321,0.01,18.5233,9.85905,6.05148,6.06165
0.323,0.01,18.5224,9.85875,6.03532,6.06158
0.325,0.01,18.5215,9.85845,6.03476,6.06151
0.327,0.01,18.5206,9.85815,6.0342,6.06143
0.329,0.01,18.5197,9.85785,6.03362,6.06136
0.331,0.01,18.5188,9.85755,6.03304,6.06129
0.333,0.01,18.5179,9.85725,6.03245,6.06121
0.335,0.01,18.517,9.85696,6.03186,6.06114
0.337,0.01,18.5161,9.85666,6.03125,6.06107
0.339,0.01,18.5153,9.85636,6.03064,6.06099
0.341,0.01,18.5144,9.85606,6.03003,6.06092
0.343,0.01,18.5135,9.85576,6.0294,6.06085
0.345,0.01,18.5126,9.85546,6.02877,6.06077
0.347,0.01,18.5117,9.85516,6.02813,6.0607
0.349,0.01,18.5108,9.85487,6.02748,6.06063
0.351,0.01,18.5099,9.85457,6.02682,6.06056
0.353,0.01,18.509,9.85427,6.02616,6.06048
0.355,0.01,18.5081,9.85397,6.02549,6.06041
0.357,0.01,18.5072,9.85367,6.02481,6.06034
0.359,0.01,18.5063,9.85338,6.02412,6.06026
0.361,0.01,18.5054,9.85308,6.02343,6.06019
0.363,0.01,18.5045,9.85278,6.02273,6.06012
0.365,0.01,18.5036,9.85248,6.02202,6.06004
0.367,0.01,18.5027,9.85218,6.0213,6.05997
0.369,0.01,18.5018,9.85188,6.02058,6.0599
0.371,0.01,18.5009,9.85158,6.01985,6.05982
0.373,0.01,18.5,9.85129,6.01911,6.05975
0.375,0.01,18.4992,9.85099,6.01836,6.05968
0.377,0.01,18.4983,9.85069,6.0176,6.0596
0.379,0.01,18.4974,9.85039,6.01684,6.05953
0.381,0.01,18.4965,9.85009,6.01607,6.05946
0.383,0.01,18.4956,9.84979,6.01529,6.05938
0.385,0.01,18.4947,9.84949,6.0145,6.05931
0.387,0.01,18.4938,9.8492,6.01371,6.05924
0.389,0.01,18.4929,9.8489,6.0129,6.05916
0.391,0.01,18.492,9.8486,6.01209,6.05909
0.393,0.01,18.4911,9.8483,6.01127,6.05902
0.395,0.01,18.4902,9.848,6.01045,6.05894
0.397,0.01,18.4893,9.8477,6.00961,6.05887
0.399,0.01,18.4884,9.8474,6.00877,6.0588
0.401,0.01,18.4875,9.8471,6.00792,6.05873
0.403,0.01,18.4866,9.84681,6.05719,6.05865
0.405,0.01,18.4857,9.84651,6.05633,6.05858
0.407,0.01,18.4848,9.84621,6.05545,6.0585
0.409,0.01,18.4839,9.84591,6.05501,6.05843
0.411,0.01,18.483,9.84561,6.05396,6.05836
0.413,0.01,18.4821,9.84532,6.05386,6.05828
0.415,0.01,18.4812,9.84502,6.05376,6.05821
0.417,0.01,18.4803,9.84472,6.05366,6.05814
0.419,0.01,18.4794,9.84443,6.05356,6.05806
0.421,0.01,18.4785,9.84413,6.04942,6.05799
0.423,0.01,18.4776,9.84383,6.04922,6.05791
0.425,0.01,18.4768,9.84353,6.04903,6.05784
0.427,0.01,18.4758,9.84323,6.04883,6.05777
0.429,0.01,18.475,9.84293,6.04863,6.05769
0.431,0.01,18.4741,9.84264,6.04842,6.05762
0.433,0.01,18.4732,9.84234,6.04821,6.05755
0.435,0.01,18.4723,9.84204,6.048,6.05747
0.437,0.01,18.4714,9.84174,6.04779,6.0574
0.439,0.01,18.4705,9.84144,6.04757,6.05732
0.441,0.01,18.4696,9.84114,6.04736,6.05725
0.443,0.01,18.4687,9.84084,6.04714,6.05718
0.445,0.01,18.4678,9.84054,6.04691,6.0571
0.447,0.01,18.4669,9.84025,6.04669,6.05703
0.449,0.01,18.466,9.83995,6.04646,6.05696
0.451,0.01,18.4651,9.83965,6.04622,6.05688
0.453,0.01,18.4642,9.83935,6.04599,6.05681
0.455,0.01,18.4633,9.83905,6.04575,6.05673
0.457,0.01,18.4624,9.83875,6.04551,6.05666
0.459,0.01,18.4615,9.83845,6.04527,6.05659
0.461,0.01,18.4606,9.83816,6.04502,6.05651
0.463,0.01,18.4597,9.83786,6.04477,6.05644
0.465,0.01,18.4588,9.83756,6.04452,6.05637
0.467,0.01,18.4579,9.83726,6.04426,6.05629
0.469,0.01,18.457,9.83697,6.0247,6.05622
0.471,0.01,18.4561,9.83667,6.02414,6.05615
0.473,0.01,18.4552,9.83637,6.02358,6.05607
0.475,0.01,18.4543,9.83606,6.02301,6.056
0.477,0.01,18.4534,9.83576,6.02243,6.05593
0.479,0.01,18.4525,9.83546,6.02185,6.05585
0.481,0.01,18.4516,9.83516,6.02127,6.05578
0.483,0.01,18.4507,9.83486,6.02067,6.05571
0.485,0.01,18.4498,9.83456,6.02008,6.05563
0.487,0.01,18.4489,9.83425,6.01947,6.05556
0.489,0.01,18.4481,9.83395,6.01887,6.05549
0.491,0.01,18.4472,9.83365,6.01825,6.05541
0.493,0.01,18.4463,9.83335,6.01763,6.05534
0.495,0.01,18.4454,9.83305,6.017,6.05527
0.497,0.01,18.4445,9.83275,6.01637,6.0552
0.499,0.01,18.4436,9.83245,6.01573,6.05512
0.501,0.01,18.4427,9.83215,6.01509,6.05505
0.503,0.01,18.4418,9.83185,6.01444,6.05498
0.505,0.01,18.4409,9.83154,6.01379,6.0549
0.507,0.01,18.44,9.83124,6.01312,6.05483
0.509,0.01,18.4392,9.83094,6.01246,6.05476
0.511,0.01,18.4383,9.83064,6.01178,6.05468
0.513,0.01,18.4374,9.83034,6.01111,6.05461
0.515,0.01,18.4365,9.83004,6.01042,6.05454
0.517,0.01,18.4356,9.82973,6.00973,6.05447
0.519,0.01,18.4347,9.82943,6.00903,6.05439
0.521,0.01,18.4338,9.82913,6.00833,6.05432
0.523,0.01,18.4329,9.82883,6.00762,6.05425
0.525,0.01,18.432,9.82853,6.00691,6.05417
0.527,0.01,18.4312,9.82823,6.00619,6.0541
0.529,0.01,18.4303,9.82793,6.00546,6.05403
0.531,0.01,18.4294,9.82764,6.00473,6.05396
0.533,0.01,18.4285,9.82734,6.00399,6.05388
0.535,0.01,18.4276,9.82704,6.00325,6.05381
0.537,0.01,18.4267,9.82674,6.05263,6.05374
0.539,0.01,18.4258,9.82644,6.05204,6.05366
0.541,0.01,18.4249,9.82613,6.05157,6.05359
0.543,0.01,18.424,9.82583,6.0515,6.05351
0.545,0.01,18.4231,9.82553,6.05,6.05344
0.547,0.01,18.4222,9.82523,6.04989,6.05337
0.549,0.01,18.4213,9.82493,6.04979,6.05329
0.551,0.01,18.4204,9.82463,6.04968,6.05322
0.553,0.01,18.4195,9.82433,6.04957,6.05315
0.555,0.01,18.4186,9.82403,6.04946,6.05307
0.557,0.01,18.4177,9.82372,6.04935,6.053
0.559,0.01,18.4169,9.82342,6.04413,6.05293
0.561,0.01,18.416,9.82312,6.04392,6.05285
0.563,0.01,18.4151,9.82282,6.04371,6.05278
0.565,0.01,18.4142,9.82252,6.0435,6.0527
0.567,0.01,18.4133,9.82222,6.04329,6.05263
0.569,0.01,18.4124,9.82191,6.04308,6.05256
0.571,0.01,18.4115,9.82162,6.04286,6.05248
0.573,0.01,18.4106,9.82132,6.04264,6.05241
0.575,0.01,18.4097,9.82102,6.04242,6.05234
0.577,0.01,18.4088,9.82071,6.0422,6.05226
0.579,0.01,18.4079,9.82041,6.04197,6.05219
0.581,0.01,18.407,9.82011,6.04174,6.05212
0.583,0.01,18.4061,9.81981,6.04151,6.05204
0.585,0.01,18.4052,9.81951,6.04128,6.05197
0.587,0.01,18.4043,9.81921,6.04104,6.0519
0.589,0.01,18.4034,9.81891,6.04081,6.05182
0.591,0.01,18.4025,9.81861,6.04057,6.05175
0.593,0.01,18.4016,9.81831,6.04032,6.05167
0.595,0.01,18.4007,9.818,6.04008,6.0516
0.597,0.01,18.3998,9.81769,6.03983,6.05153
0.599,0.01,18.3989,9.81736,6.03958,6.05145
0.601,0.01,18.3978,9.81688,6.03933,6.05136
0.603,0.01,18.3962,9.81583,6.03907,6.05123
0.605,0.01,18.3924,9.81262,6.03881,6.05091
0.607,0.01,18.3811,9.8019,6.03855,6.04998
0.609,0.0100002,18.3465,9.76787,6.03829,6.04713
0.611,0.0100008,18.2476,9.6696,5.9705,6.03897
0.613,0.0100032,17.9945,9.4171,5.96952,6.01792
0.615,0.0100122,17.4275,8.85064,5.87359,5.96994
0.617,0.0100409,16.3408,7.7645,5.71031,5.87462
0.619,0.0101244,14.6093,6.03345,5.48067,5.7124
0.621,0.0103454,12.4079,3.83239,5.23342,5.48385
0.623,0.0108817,10.3146,1.73937,5.05859,5.2363
0.625,0.0120809,8.99164,0.416589,5,5.05966
0.627,0.0145642,8.575,9.77671e-15,5,5
0.629,0.0193435,8.575,-4.8621e-15,5,5
0.631,0.027918,8.575,4.93139e-15,5,5
0.633,0.0422971,8.575,-7.51981e-15,5,5
0.635,0.0648842,8.575,3.96818e-17,5,5
0.637,0.09818,8.575,-3.68846e-15,5,5
0.639,0.144308,8.575,-4.22839e-16,5,5
0.641,0.204442,8.575,1.76595e-15,5,5
0.643,0.278277,8.575,4.23706e-16,5,5
0.645,0.363729,8.575,3.64899e-15,5,5
0.647,0.456991,8.575,-3.77736e-15,5,5
0.649,0.553009,8.575,7.49921e-15,5,5
0.651,0.646271,8.575,-2.98199e-15,5,5
0.653,0.731723,8.575,-1.30538e-15,5,5
0.655,0.805558,8.575,-1.2438e-15,5,5
0.657,0.865692,8.575,4.06793e-16,5,5
0.659,0.91182,8.575,-2.30198e-15,5,5
0.661,0.945116,8.575,-6.34779e-15,5,5
0.663,0.967703,8.575,7.07724e-15,5,5
0.665,0.982082,8.575,1.48915e-15,5,5
0.667,0.990657,8.575,1.43456e-15,5,5
0.669,0.995436,8.575,1.75017e-15,5,5
0.671,0.997919,8.575,-1.32597e-15,5,5
0.673,0.999118,8.575,8.15774e-16,5,5
0.675,0.999655,8.575,7.64309e-15,5,5
0.677,0.999876,8.575,1.85646e-15,5,5
0.679,0.999959,8.575,1.16867e-15,5,5
0.681,0.999988,8.575,1.09562e-14,5,5
0.683,0.999997,8.575,-1.08966e-14,5,5
0.685,0.999999,8.575,-3.18786e-15,5,5
0.687,1,8.575,-7.64705e-16,5,5
0.689,1,8.575,-1.31656e-15,5,5
0.691,1,8.575,7.17532e-15,5,5
0.693,1,8.575,6.98051e-16,5,5
0.695,1,8.575,-2.63098e-15,5,5
0.697,1,8.575,-5.3325e-16,5,5
0.699,1,8.575,3.69676e-15,5,5
0.701,1,8.575,2.75418e-15,5,5
0.703,1,8.575,3.18208e-15,5,5
0.705,1,8.575,3.17799e-15,5,5
0.707,1,8.575,-3.26884e-15,5,5
0.709,1,8.575,5.30325e-15,5,5
0.711,1,8.575,1.10605e-15,5,5
0.713,0.999999,8.575,9.71554e-17,5,5
0.715,0.999997,8.575,-2.6665e-15,5,5
0.717,0.999988,8.575,-8.95913e-15,5,5
0.719,0.999959,8.575,-4.40081e-15,5,5
0.721,0.999876,8.575,8.67548e-17,5,5
0.723,0.999655,8.575,-4.50184e-16,5,5
0.725,0.999118,8.575,-4.21476e-15,5,5
0.727,0.997919,8.575,-3.57773e-16,5,5
0.729,0.995436,8.575,1.83439e-15,5,5
0.731,0.990657,8.575,-1.3733e-15,5,5
0.733,0.982082,8.575,-1.29638e-15,5,5
0.735,0.967703,8.575,-3.41231e-15,5,5
0.737,0.945116,8.575,6.31049e-15,5,5
0.739,0.91182,8.575,-2.89959e-15,5,5
0.741,0.865692,8.575,-4.41487e-16,5,5
0.743,0.805558,8.575,-7.4914e-15,5,5
0.745,0.731723,8.575,4.79217e-15,5,5
0.747,0.646271,8.575,-4.14425e-15,5,5
0.749,0.553009,8.575,2.95423e-15,5,5
0.751,0.456991,8.575,-1.52742e-15,5,5
0.753,0.363729,8.575,-9.41087e-17,5,5
0.755,0.278277,8.575,-5.70507e-15,5,5
0.757,0.204442,8.575,3.50761e-15,5,5
0.759,0.144308,8.575,2.20093e-15,5,5
0.761,0.09818,8.575,3.68781e-15,5,5
0.763,0.0648842,8.575,-7.06813e-15,5,5
0.765,0.0422971,8.575,7.51873e-15,5,5
0.767,0.027918,8.575,3.48029e-16,5,5
0.769,0.0193435,8.575,-4.15629e-16,5,5
0.771,0.0145642,8.575,-9.84049e-16,5,5
0.773,0.0120809,8.575,-3.69442e-16,5,5
0.775,0.0108817,8.575,8.80718e-16,5,5
0.777,0.0103454,8.575,5.79185e-15,5,5
0.779,0.0101244,8.575,-8.46837e-15,5,5
0.781,0.0100409,8.575,2.96172e-15,5,5
0.783,0.0100122,8.575,1.23716e-15,5,5
0.785,0.0100032,8.575,6.04202e-15,5,5
0.787,0.0100008,8.575,-4.19063e-15,5,5
0.789,0.0100002,8.575,1.22472e-14,5,5
0.791,0.01,8.575,1.19684e-15,5,5
0.793,0.01,8.575,2.33698e-15,5,5
0.795,0.01,8.575,-5.76287e-16,5,5
0.797,0.01,8.575,-1.98398e-15,5,5
0.799,0.01,8.575,3.37711e-15,5,5
0.801,0.01,8.575,-9.55339e-16,5,5
0.803,0.01,8.575,5.27035e-15,5,5
0.805,0.01,8.575,-7.03928e-15,5,5
0.807,0.01,8.575,-4.04899e-18,5,5
0.809,0.01,8.575,-3.5238e-15,5,5
0.811,0.01,8.575,-1.7659e-15,5,5
0.813,0.01,8.575,1.7501e-15,5,5
0.815,0.01,8.575,3.50713e-15,5,5
0.817,0.01,8.575,5.26521e-15,5,5
0.819,0.01,8.575,3.50576e-15,5,5
0.821,0.01,8.575,1.75027e-15,5,5
0.823,0.01,8.575,-9.87699e-18,5,5
0.825,0.01,8.575,-3.52534e-15,5,5
0.827,0.01,8.575,-7.11423e-18,5,5
0.829,0.01,8.575,1.74803e-15,5,5
0.831,0.01,8.575,-1.7702e-15,5,5
0.833,0.01,8.575,3.50542e-15,5,5
0.835,0.01,8.575,-1.33176e-17,5,5
0.837,0.01,8.575,1.74372e-15,5,5
0.839,0.01,8.575,-1.34976e-17,5,5
0.841,0.01,8.575,1.74475e-15,5,5
0.843,0.01,8.575,5.26038e-15,5,5
0.845,0.01,8.575,3.50231e-15,5,5
0.847,0.01,8.575,3.50474e-15,5,5
0.849,0.01,8.575,1.74286e-15,5,5
0.851,0.01,8.575,-3.53205e-15,5,5
0.853,0.01,8.575,-1.77537e-15,5,5
0.855,0.01,8.575,1.7425e-15,5,5
0.857,0.01,8.575,1.74198e-15,5,5
0.859,0.01,8.575,-1.50521e-17,5,5
0.861,0.01,8.575,3.50248e-15,5,5
0.863,0.01,8.575,-3.53119e-15,5,5
0.865,0.01,8.575,-3.52911e-15,5,5
0.867,0.01,8.575,-1.27905e-17,5,5
0.869,0.01,8.575,3.50734e-15,5,5
0.871,0.01,8.575,3.50301e-15,5,5
0.873,0.01,8.575,-3.52859e-15,5,5
0.875,0.01,8.575,-3.52668e-15,5,5
0.877,0.01,8.575,-1.76566e-15,5,5
0.879,0.01,8.575,-3.52304e-15,5,5
0.881,0.01,8.575,-8.80002e-15,5,5
0.883,0.01,8.575,-8.79517e-15,5,5
0.885,0.01,8.575,-8.7976e-15,5,5
0.887,0.01,8.575,-7.03935e-15,5,5
0.889,0.01,8.575,-5.28197e-15,5,5
0.891,0.01,8.575,-1.76391e-15,5,5
0.893,0.01,8.575,-5.28231e-15,5,5
0.895,0.01,8.575,-5.27919e-15,5,5
0.897,0.01,8.575,-7.03987e-15,5,5
0.899,0.01,8.575,-3.52077e-15,5,5
0.901,0.01,8.575,-3.23791e-18,5,5
0.903,0.01,8.575,-5.27711e-15,5,5
0.905,0.01,8.575,-1.75991e-15,5,5
0.907,0.01,8.575,-3.52163e-15,5,5
0.909,0.01,8.575,1.75744e-15,5,5
0.911,0.01,8.575,-1.76217e-15,5,5
0.913,0.01,8.575,-2.36018e-18,5,5
0.915,0.01,8.575,-5.27935e-15,5,5
0.917,0.01,8.575,3.51535e-15,5,5
0.919,0.01,8.575,5.27239e-15,5,5
0.921,0.01,8.575,-1.7613e-15,5,5
0.923,0.01,8.575,-1.75593e-15,5,5
0.925,0.01,8.575,-1.75888e-15,5,5
0.927,0.01,8.575,-8.78977e-15,5,5
0.929,0.01,8.575,-3.51279e-15,5,5
0.931,0.01,8.575,-3.51088e-15,5,5
0.933,0.01,8.575,-1.7535e-15,5,5
0.935,0.01,8.575,-1.75039e-15,5,5
0.937,0.01,8.575,-1.75247e-15,5,5
0.939,0.01,8.575,-1.75299e-15,5,5
0.941,0.01,8.575,-1.75385e-15,5,5
0.943,0.01,8.575,-3.51762e-15,5,5
0.945,0.01,8.575,-1.75818e-15,5,5
0.947,0.01,8.575,-5.27605e-15,5,5
0.949,0.01,8.575,-7.03948e-15,5,5
0.951,0.01,8.575,1.75901e-15,5,5
0.953,0.01,8.575,3.5183e-15,5,5
0.955,0.01,8.575,3.52435e-15,5,5
0.957,0.01,8.575,1.76438e-15,5,5
0.959,0.01,8.575,3.5228e-15,5,5
0.961,0.01,8.575,9.08239e-18,5,5
0.963,0.01,8.575,-1.75003e-15,5,5
0.965,0.01,8.575,-3.51087e-15,5,5
0.967,0.01,8.575,7.86516e-18,5,5
0.969,0.01,8.575,-1.75228e-15,5,5
0.971,0.01,8.575,1.76214e-15,5,5
0.973,0.01,8.575,7.35557e-18,5,5
0.975,0.01,8.575,6.31861e-18,5,5
0.977,0.01,8.575,7.17522e-18,5,5
0.979,0.01,8.575,6.32098e-18,5,5
0.981,0.01,8.575,-3.51328e-15,5,5
0.983,0.01,8.575,1.76303e-15,5,5
0.985,0.01,8.575,-1.75332e-15,5,5
0.987,0.01,8.575,-3.51052e-15,5,5
0.989,0.01,8.575,-3.51068e-15,5,5
0.991,0.01,8.575,1.76492e-15,5,5
0.993,0.01,8.575,9.78443e-18,5,5
0.995,0.01,8.575,9.61491e-18,5,5
0.997,0.01,8.575,3.52558e-15,5,5
0.999,0.01,8.575,-1.7507e-15,5,5
