x,rho,E,F,T,Tr
0.077,0.01,21.151,7.38805,6.21625,6.26606
0.079,0.01,21.1504,7.38771,6.21619,6.26601
0.081,0.01,21.1499,7.38736,6.25755,6.26597
0.083,0.01,21.1493,7.38702,6.25748,6.26593
0.085,0.01,21.1487,7.38667,6.25741,6.26588
0.087,0.01,21.1481,7.38632,6.25585,6.26584
0.089,0.01,21.1475,7.38598,6.25578,6.2658
0.091,0.01,21.147,7.38563,6.25571,6.26576
0.093,0.01,21.1464,7.38528,6.25416,6.26571
0.095,0.01,21.1458,7.38494,6.25409,6.26567
0.097,0.01,21.1452,7.3846,6.25402,6.26563
0.099,0.01,21.1446,7.38425,6.25395,6.26558
0.101,0.01,21.1441,7.3839,6.25239,6.26554
0.103,0.01,21.1435,7.38355,6.25231,6.2655
0.105,0.01,21.1429,7.38321,6.24942,6.26545
0.107,0.01,21.1423,7.38286,6.24935,6.26541
0.109,0.01,21.1417,7.38251,6.24927,6.26537
0.111,0.01,21.1412,7.38217,6.24759,6.26533
0.113,0.01,21.1406,7.38182,6.24752,6.26528
0.115,0.01,21.14,7.38147,6.2461,6.26524
0.117,0.01,21.1395,7.38113,6.24603,6.2652
0.119,0.01,21.1389,7.38078,6.24439,6.26516
0.121,0.01,21.1383,7.38043,6.24432,6.26511
0.123,0.01,21.1377,7.38009,6.24247,6.26507
0.125,0.01,21.1371,7.37975,6.2424,6.26503
0.127,0.01,21.1366,7.3794,6.2393,6.26498
0.129,0.01,21.136,7.37906,6.23923,6.26494
0.131,0.01,21.1354,7.37872,6.23916,6.2649
0.133,0.01,21.1348,7.37837,6.23798,6.26486
0.135,0.01,21.1342,7.37802,6.23678,6.26481
0.137,0.01,21.1337,7.37768,6.23671,6.26477
0.139,0.01,21.1331,7.37733,6.23664,6.26473
0.141,0.01,21.1325,7.37698,6.23421,6.26469
0.143,0.01,21.1319,7.37663,6.23292,6.26464
0.145,0.01,21.1314,7.37629,6.22904,6.2646
0.147,0.01,21.1308,7.37594,6.22897,6.26456
0.149,0.01,21.1302,7.37559,6.22759,6.26451
0.151,0.01,21.1296,7.37525,6.22752,6.26447
0.153,0.01,21.1291,7.3749,6.22612,6.26443
0.155,0.01,21.1285,7.37456,6.22471,6.26439
0.157,0.01,21.1279,7.37421,6.22464,6.26434
0.159,0.01,21.1273,7.37387,6.22187,6.2643
0.161,0.01,21.1268,7.37352,6.2218,6.26426
0.163,0.01,21.1262,7.37318,6.21896,6.26422
0.165,0.01,21.1256,7.37283,6.21749,6.26417
0.167,0.01,21.125,7.37248,6.21742,6.26413
0.169,0.01,21.1245,7.37214,6.21454,6.26409
0.171,0.01,21.1239,7.37179,6.26319,6.26405
0.173,0.01,21.1233,7.37145,6.26312,6.264
0.175,0.01,21.1227,7.3711,6.26305,6.26396
0.177,0.01,21.1221,7.37076,6.26154,6.26392
0.179,0.01,21.1216,7.37041,6.26148,6.26387
0.181,0.01,21.121,7.37007,6.26141,6.26383
0.183,0.01,21.1204,7.36972,6.26134,6.26379
0.185,0.01,21.1198,7.36938,6.26127,6.26374
0.187,0.01,21.1192,7.36904,6.2612,6.2637
0.189,0.01,21.1186,7.36869,6.26113,6.26366
0.191,0.01,21.1181,7.36835,6.24928,6.26361
0.193,0.01,21.1175,7.36801,6.2492,6.26357
0.195,0.01,21.1169,7.36767,6.24918,6.26353
0.197,0.01,21.1163,7.36733,6.24639,6.26348
0.199,0.01,21.1157,7.36698,6.24632,6.26344
0.201,0.01,21.1152,7.36664,6.24624,6.2634
0.203,0.01,21.1146,7.36629,6.24617,6.26336
0.205,0.01,21.114,7.36595,6.24471,6.26331
0.207,0.01,21.1134,7.3656,6.24463,6.26327
0.209,0.01,21.1128,7.36526,6.24456,6.26323
0.211,0.01,21.1123,7.36492,6.24263,6.26318
0.213,0.01,21.1117,7.36457,6.24256,6.26314
0.215,0.01,21.1111,7.36423,6.24248,6.2631
0.217,0.01,21.1105,7.36389,6.24089,6.26305
0.219,0.01,21.1099,7.36355,6.24082,6.26301
0.221,0.01,21.1094,7.36321,6.24075,6.26297
0.223,0.01,21.1088,7.36287,6.23799,6.26292
0.225,0.01,21.1082,7.36252,6.23792,6.26288
0.227,0.01,21.1076,7.36218,6.23582,6.26284
0.229,0.01,21.107,7.36184,6.23575,6.2628
0.231,0.01,21.1065,7.36149,6.23568,6.26275
0.233,0.01,21.1059,7.36115,6.23453,6.26271
0.235,0.01,21.1053,7.36081,6.23446,6.26267
0.237,0.01,21.1047,7.36047,6.23439,6.26262
0.239,0.01,21.1041,7.36012,6.23432,6.26258
0.241,0.01,21.1036,7.35979,6.23198,6.26254
0.243,0.01,21.103,7.35945,6.23072,6.2625
0.245,0.01,21.1024,7.35911,6.23065,6.26245
0.247,0.01,21.1018,7.35877,6.23058,6.26241
0.249,0.01,21.1012,7.35843,6.22804,6.26237
0.251,0.01,21.1006,7.35809,6.22797,6.26232
0.253,0.01,21.1001,7.35774,6.22536,6.26228
0.255,0.01,21.0995,7.3574,6.22529,6.26224
0.257,0.01,21.0989,7.35705,6.22522,6.26219
0.259,0.01,21.0983,7.35671,6.22384,6.26215
0.261,0.01,21.0978,7.35637,6.22244,6.26211
0.263,0.01,21.0972,7.35603,6.22237,6.26206
0.265,0.01,21.0966,7.35568,6.2223,6.26202
0.267,0.01,21.096,7.35533,6.22089,6.26198
0.269,0.01,21.0955,7.35498,6.22082,6.26194
0.271,0.01,21.0949,7.35464,6.21805,6.26189
0.273,0.01,21.0943,7.35431,6.2166,6.26185
0.275,0.01,21.0937,7.35397,6.21514,6.26181
0.277,0.01,21.0931,7.35362,6.21507,6.26176
0.279,0.01,21.0926,7.35328,6.2136,6.26172
0.281,0.01,21.092,7.35294,6.21353,6.26168
0.283,0.01,21.0914,7.35259,6.26081,6.26164
0.285,0.01,21.0908,7.35225,6.26074,6.26159
0.287,0.01,21.0902,7.3519,6.26067,6.26155
0.289,0.01,21.0897,7.35156,6.2606,6.26151
0.291,0.01,21.0891,7.35123,6.25766,6.26146
0.293,0.01,21.0885,7.35089,6.25759,6.26142
0.295,0.01,21.0879,7.35055,6.25753,6.26138
0.297,0.01,21.0873,7.35021,6.25746,6.26133
0.299,0.01,21.0867,7.34988,6.25739,6.26129
0.301,0.01,21.0861,7.34954,6.25732,6.26124
0.303,0.01,21.0855,7.3492,6.25725,6.2612
0.305,0.01,21.085,7.34886,6.25718,6.26116
0.307,0.01,21.0844,7.34852,6.25712,6.26111
0.309,0.01,21.0838,7.34818,6.25705,6.26107
0.311,0.01,21.0832,7.34784,6.25698,6.26103
0.313,0.01,21.0826,7.3475,6.25691,6.26098
0.315,0.01,21.082,7.34717,6.25684,6.26094
0.317,0.01,21.0815,7.34683,6.25677,6.2609
0.319,0.01,21.0809,7.3465,6.2567,6.26085
0.321,0.01,21.0803,7.34616,6.25372,6.26081
0.323,0.01,21.0797,7.34582,6.23919,6.26077
0.325,0.01,21.0791,7.34549,6.23912,6.26072
0.327,0.01,21.0785,7.34516,6.23905,6.26068
0.329,0.01,21.0779,7.34482,6.23897,6.26064
0.331,0.01,21.0774,7.34449,6.2368,6.26059
0.333,0.01,21.0768,7.34415,6.23673,6.26055
0.335,0.01,21.0762,7.34381,6.23666,6.26051
0.337,0.01,21.0756,7.34347,6.23398,6.26046
0.339,0.01,21.075,7.34314,6.2339,6.26042
0.341,0.01,21.0744,7.3428,6.23383,6.26038
0.343,0.01,21.0739,7.34247,6.23178,6.26033
0.345,0.01,21.0733,7.34213,6.23171,6.26029
0.347,0.01,21.0727,7.34179,6.23164,6.26025
0.349,0.01,21.0721,7.34145,6.2305,6.2602
0.351,0.01,21.0715,7.34111,6.23043,6.26016
0.353,0.01,21.0709,7.34077,6.23036,6.26012
0.355,0.01,21.0704,7.34043,6.22805,6.26007
0.357,0.01,21.0698,7.34009,6.22798,6.26003
0.359,0.01,21.0692,7.33975,6.22673,6.25999
0.361,0.01,21.0686,7.33941,6.22666,6.25994
0.363,0.01,21.068,7.33906,6.22659,6.2599
0.365,0.01,21.0675,7.33872,6.22652,6.25986
0.367,0.01,21.0669,7.33838,6.22275,6.25982
0.369,0.01,21.0663,7.33804,6.22268,6.25977
0.371,0.01,21.0657,7.3377,6.22261,6.25973
0.373,0.01,21.0651,7.33737,6.22254,6.25969
0.375,0.01,21.0645,7.33703,6.22119,6.25964
0.377,0.01,21.064,7.33669,6.21981,6.2596
0.379,0.01,21.0634,7.33634,6.21974,6.25956
0.381,0.01,21.0628,7.33599,6.21967,6.25951
0.383,0.01,21.0622,7.33565,6.2196,6.25947
0.385,0.01,21.0617,7.33531,6.21821,6.25943
0.387,0.01,21.0611,7.33496,6.21814,6.25938
0.389,0.01,21.0605,7.33463,6.21539,6.25934
0.391,0.01,21.0599,7.33429,6.21532,6.2593
0.393,0.01,21.0593,7.33395,6.21525,6.25925
0.395,0.01,21.0588,7.33362,6.21243,6.25921
0.397,0.01,21.0582,7.33328,6.21236,6.25917
0.399,0.01,21.0576,7.33294,6.2109,6.25912
0.401,0.01,21.057,7.33261,6.21083,6.25908
0.403,0.01,21.0564,7.33227,6.21076,6.25904
0.405,0.01,21.0558,7.33194,6.20929,6.25899
0.407,0.01,21.0552,7.3316,6.20922,6.25895
0.409,0.01,21.0547,7.33127,6.20915,6.25891
0.411,0.01,21.0541,7.33093,6.25643,6.25886
0.413,0.01,21.0535,7.33059,6.25636,6.25882
0.415,0.01,21.0529,7.33026,6.25629,6.25878
0.417,0.01,21.0523,7.32992,6.25622,6.25873
0.419,0.01,21.0517,7.32958,6.25616,6.25869
0.421,0.01,21.0511,7.32924,6.2532,6.25865
0.423,0.01,21.0506,7.3289,6.25313,6.2586
0.425,0.01,21.05,7.32857,6.25306,6.25856
0.427,0.01,21.0494,7.32823,6.25299,6.25851
0.429,0.01,21.0488,7.3279,6.25292,6.25847
0.431,0.01,21.0482,7.32756,6.25285,6.25843
0.433,0.01,21.0476,7.32723,6.25279,6.25838
0.435,0.01,21.047,7.32688,6.25272,6.25834
0.437,0.01,21.0464,7.32654,6.25265,6.2583
0.439,0.01,21.0458,7.32621,6.25258,6.25825
0.441,0.01,21.0453,7.32587,6.25251,6.25821
0.443,0.01,21.0447,7.32554,6.24807,6.25816
0.445,0.01,21.0441,7.3252,6.248,6.25812
0.447,0.01,21.0435,7.32486,6.24795,6.25808
0.449,0.01,21.0429,7.32452,6.24788,6.25803
0.451,0.01,21.0423,7.32418,6.2478,6.25799
0.453,0.01,21.0417,7.32385,6.24772,6.25795
0.455,0.01,21.0411,7.32352,6.24765,6.2579
0.457,0.01,21.0405,7.32319,6.2476,6.25786
0.459,0.01,21.0399,7.32285,6.24753,6.25781
0.461,0.01,21.0394,7.32251,6.24745,6.25777
0.463,0.01,21.0388,7.32218,6.2474,6.25773
0.465,0.01,21.0382,7.32184,6.24733,6.25768
0.467,0.01,21.0376,7.3215,6.24725,6.25764
0.469,0.01,21.037,7.32117,6.22929,6.2576
0.471,0.01,21.0364,7.32083,6.22729,6.25755
0.473,0.01,21.0359,7.32048,6.22722,6.25751
0.475,0.01,21.0353,7.32014,6.22715,6.25747
0.477,0.01,21.0347,7.3198,6.22603,6.25742
0.479,0.01,21.0341,7.31946,6.22596,6.25738
0.481,0.01,21.0335,7.31912,6.22589,6.25734
0.483,0.01,21.0329,7.31878,6.22361,6.25729
0.485,0.01,21.0324,7.31844,6.22354,6.25725
0.487,0.01,21.0318,7.3181,6.22347,6.25721
0.489,0.01,21.0312,7.31777,6.22224,6.25716
0.491,0.01,21.0306,7.31743,6.22217,6.25712
0.493,0.01,21.03,7.3171,6.2221,6.25708
0.495,0.01,21.0294,7.31677,6.21835,6.25703
0.497,0.01,21.0288,7.31643,6.21829,6.25699
0.499,0.01,21.0283,7.3161,6.21822,6.25694
0.501,0.01,21.0277,7.31576,6.21815,6.2569
0.503,0.01,21.0271,7.31542,6.21808,6.25686
0.505,0.01,21.0265,7.31508,6.21673,6.25681
0.507,0.01,21.0259,7.31474,6.21666,6.25677
0.509,0.01,21.0254,7.3144,6.21528,6.25673
0.511,0.01,21.0248,7.31406,6.21522,6.25669
0.513,0.01,21.0242,7.31372,6.21515,6.25664
0.515,0.01,21.0236,7.31338,6.21375,6.2566
0.517,0.01,21.023,7.31303,6.21368,6.25656
0.519,0.01,21.0225,7.31269,6.21362,6.25651
0.521,0.01,21.0219,7.31234,6.21355,6.25647
0.523,0.01,21.0213,7.312,6.2108,6.25643
0.525,0.01,21.0207,7.31165,6.21073,6.25639
0.527,0.01,21.0202,7.31131,6.21066,6.25634
0.529,0.01,21.0196,7.31097,6.20784,6.2563
0.531,0.01,21.019,7.31063,6.20777,6.25626
0.533,0.01,21.0184,7.31029,6.20631,6.25621
0.535,0.01,21.0179,7.30995,6.20624,6.25617
0.537,0.01,21.0173,7.30961,6.20617,6.25613
0.539,0.01,21.0167,7.30927,6.2061,6.25608
0.541,0.01,21.0161,7.30893,6.25339,6.25604
0.543,0.01,21.0155,7.30859,6.25332,6.256
0.545,0.01,21.015,7.30825,6.25325,6.25595
0.547,0.01,21.0144,7.30791,6.25318,6.25591
0.549,0.01,21.0138,7.30757,6.25311,6.25587
0.551,0.01,21.0132,7.30724,6.25304,6.25582
0.553,0.01,21.0126,7.3069,6.25298,6.25578
0.555,0.01,21.012,7.30656,6.25291,6.25574
0.557,0.01,21.0115,7.30622,6.25284,6.25569
0.559,0.01,21.0109,7.30588,6.247,6.25565
0.561,0.01,21.0103,7.30555,6.24692,6.25561
0.563,0.01,21.0097,7.30521,6.24685,6.25557
0.565,0.01,21.0091,7.30487,6.2468,6.25552
0.567,0.01,21.0086,7.30454,6.24673,6.25548
0.569,0.01,21.008,7.3042,6.24665,6.25544
0.571,0.01,21.0074,7.30387,6.24658,6.25539
0.573,0.01,21.0068,7.30353,6.24653,6.25535
0.575,0.01,21.0062,7.30319,6.24645,6.25531
0.577,0.01,21.0057,7.30285,6.24346,6.25526
0.579,0.01,21.0051,7.30251,6.24339,6.25522
0.581,0.01,21.0045,7.30217,6.24334,6.25518
0.583,0.01,21.0039,7.30183,6.24326,6.25513
0.585,0.01,21.0033,7.30149,6.24318,6.25509
0.587,0.01,21.0028,7.30115,6.2431,6.25505
0.589,0.01,21.0022,7.30081,6.24306,6.255
0.591,0.01,21.0016,7.30047,6.24298,6.25496
0.593,0.01,21.001,7.30014,6.2429,6.25492
0.595,0.01,21.0004,7.2998,6.24285,6.25487
0.597,0.01,20.9999,7.29946,6.24277,6.25483
0.599,0.01,20.9993,7.29913,6.2427,6.25479
0.601,0.01,20.9987,7.29879,6.24115,6.25474
0.603,0.01,20.9981,7.29844,6.24108,6.2547
0.605,0.01,20.9975,7.2981,6.241,6.25466
0.607,0.01,20.9969,7.29776,6.24095,6.25461
0.609,0.0100002,20.9964,7.29742,6.24087,6.25457
0.611,0.0100008,20.9958,7.29708,6.24079,6.25453
0.613,0.0100032,20.9952,7.29674,6.24071,6.25448
0.615,0.0100122,20.9946,7.2964,6.2406,6.25444
0.617,0.0100409,20.994,7.29606,6.2404,6.2544
0.619,0.0101244,20.9934,7.29572,6.23694,6.25435
0.621,0.0103454,20.9928,7.29538,6.21145,6.25431
0.623,0.0108817,20.9922,7.29504,6.24657,6.25426
0.625,0.0120809,20.9915,7.2947,6.22621,6.25421
0.627,0.0145642,20.9906,7.29435,6.22688,6.25414
0.629,0.0193435,20.9894,7.29401,6.23345,6.25405
0.631,0.027918,20.9876,7.29367,6.24267,6.25392
0.633,0.0422971,20.9847,7.29333,6.25119,6.2537
0.635,0.0648842,20.9801,7.29299,6.2509,6.25336
0.637,0.09818,20.973,7.29264,6.2502,6.25283
0.639,0.144308,20.9623,7.29229,6.25131,6.25203
0.641,0.204442,20.9468,7.29194,6.24871,6.25087
0.643,0.278277,20.9251,7.2916,6.24845,6.24926
0.645,0.363729,20.8962,7.29126,6.24667,6.2471
0.647,0.456991,20.8591,7.29092,6.24424,6.24432
0.649,0.553009,20.8135,7.29058,6.24061,6.24091
0.651,0.646271,20.7593,7.29023,6.23667,6.23684
0.653,0.731723,20.697,7.28987,6.23186,6.23215
0.655,0.805558,20.6275,7.28952,6.2263,6.22692
0.657,0.865692,20.552,7.28916,6.22113,6.22121
0.659,0.91182,20.4718,7.2888,6.21472,6.21513
0.661,0.945116,20.3881,7.28844,6.20829,6.20877
0.663,0.967703,20.3019,7.28808,6.20213,6.2022
0.665,0.982082,20.2141,7.28771,6.19525,6.19548
0.667,0.990657,20.1255,7.28733,6.18856,6.18868
0.669,0.995436,20.0363,7.28694,6.18177,6.18181
0.671,0.997919,19.9469,7.28656,6.1746,6.1749
0.673,0.999118,19.8574,7.28618,6.16743,6.16797
0.675,0.999655,19.768,7.2858,6.16067,6.16101
0.677,0.999876,19.6786,7.28541,6.15391,6.15404
0.679,0.999959,19.5893,7.28501,6.14664,6.14704
0.681,0.999988,19.5002,7.28461,6.13987,6.14004
0.683,0.999997,19.4111,7.2842,6.13285,6.13301
0.685,0.999999,19.3221,7.28379,6.12571,6.12598
0.687,1,19.2333,7.28338,6.11859,6.11892
0.689,1,19.1445,7.28296,6.11142,6.11185
0.691,1,19.0559,7.28255,6.10462,6.10476
0.693,1,18.9674,7.28213,6.09755,6.09766
0.695,1,18.879,7.28171,6.0903,6.09054
0.697,1,18.7907,7.28128,6.08296,6.08341
0.699,1,18.7025,7.28085,6.07615,6.07626
0.701,1,18.6144,7.28042,6.06873,6.06909
0.703,1,18.5264,7.27999,6.06154,6.06191
0.705,1,18.4385,7.27955,6.05452,6.05471
0.707,1,18.3508,7.2791,6.04726,6.04749
0.709,1,18.2631,7.27866,6.04003,6.04025
0.711,1,18.1756,7.27822,6.03266,6.033
0.713,0.999999,18.0882,7.27776,6.02532,6.02574
0.715,0.999997,18.0008,7.27729,6.01837,6.01845
0.717,0.999988,17.9136,7.27683,6.01106,6.01115
0.719,0.999959,17.8265,7.27636,6.00355,6.00383
0.721,0.999876,17.7396,7.27589,5.99613,5.99649
0.723,0.999655,17.6527,7.27542,5.98878,5.98914
0.725,0.999118,17.566,7.27495,5.98164,5.98177
0.727,0.997919,17.4795,7.27447,5.97422,5.97439
0.729,0.995436,17.3933,7.27399,5.9668,5.96701
0.731,0.990657,17.3075,7.2735,5.95909,5.95964
0.733,0.982082,17.2224,7.27302,5.95183,5.9523
0.735,0.967703,17.1383,7.27253,5.94489,5.94503
0.737,0.945116,17.056,7.27204,5.93735,5.93787
0.739,0.91182,16.9762,7.27154,5.93039,5.93092
0.741,0.865692,16.9,7.27104,5.92406,5.92424
0.743,0.805558,16.8283,7.27054,5.91733,5.91796
0.745,0.731723,16.7626,7.27003,5.9118,5.91217
0.747,0.646271,16.7037,7.26952,5.90633,5.90697
0.749,0.553009,16.6525,7.26901,5.90175,5.90244
0.751,0.456991,16.6096,7.2685,5.89802,5.89863
0.753,0.363729,16.5747,7.26798,5.89488,5.89553
0.755,0.278277,16.5475,7.26747,5.89222,5.89311
0.757,0.204442,16.5272,7.26695,5.89063,5.8913
0.759,0.144308,16.5126,7.26643,5.88803,5.89
0.761,0.09818,16.5026,7.26591,5.88385,5.8891
0.763,0.0648842,16.4959,7.2654,5.88702,5.88851
0.765,0.0422971,16.4917,7.26488,5.87646,5.88813
0.767,0.027918,16.489,7.26437,5.8846,5.88789
0.769,0.0193435,16.4873,7.26384,5.87463,5.88774
0.771,0.0145642,16.4862,7.26332,5.85682,5.88764
0.773,0.0120809,16.4854,7.2628,5.87105,5.88757
0.775,0.0108817,16.4847,7.26228,5.87775,5.88751
0.777,0.0103454,16.4841,7.26176,5.8577,5.88746
0.779,0.0101244,16.4836,7.26125,5.85847,5.88741
0.781,0.0100409,16.4831,7.26073,5.85856,5.88737
0.783,0.0100122,16.4825,7.26022,5.85841,5.88732
0.785,0.0100032,16.482,7.25971,5.85816,5.88727
0.787,0.0100008,16.4815,7.25919,5.85782,5.88723
0.789,0.0100002,16.481,7.25867,5.85752,5.88718
0.791,0.01,16.4805,7.25815,5.85723,5.88713
0.793,0.01,16.4799,7.25764,5.88131,5.88709
0.795,0.01,16.4794,7.25712,5.88075,5.88704
0.797,0.01,16.4789,7.2566,5.87995,5.88699
0.799,0.01,16.4784,7.25608,5.8799,5.88694
0.801,0.01,16.4778,7.25556,5.87986,5.8869
0.803,0.01,16.4773,7.25504,5.87848,5.88685
0.805,0.01,16.4768,7.25452,5.87843,5.8868
0.807,0.01,16.4763,7.25401,5.87833,5.88676
0.809,0.01,16.4757,7.25349,5.87828,5.88671
0.811,0.01,16.4752,7.25297,5.87818,5.88666
0.813,0.01,16.4747,7.25246,5.87813,5.88662
0.815,0.01,16.4742,7.25195,5.87508,5.88657
0.817,0.01,16.4736,7.25144,5.87498,5.88652
0.819,0.01,16.4731,7.25092,5.87483,5.88648
0.821,0.01,16.4726,7.2504,5.87473,5.88643
0.823,0.01,16.4721,7.24988,5.87462,5.88638
0.825,0.01,16.4716,7.24937,5.87447,5.88634
0.827,0.01,16.471,7.24885,5.87437,5.88629
0.829,0.01,16.4705,7.24833,5.87427,5.88624
0.831,0.01,16.47,7.24782,5.87412,5.8862
0.833,0.01,16.4695,7.2473,5.87402,5.88615
0.835,0.01,16.4689,7.24679,5.87386,5.8861
0.837,0.01,16.4684,7.24627,5.87376,5.88606
0.839,0.01,16.4679,7.24575,5.87361,5.88601
0.841,0.01,16.4674,7.24524,5.87351,5.88596
0.843,0.01,16.4669,7.24472,5.87336,5.88592
0.845,0.01,16.4663,7.24421,5.87326,5.88587
0.847,0.01,16.4658,7.24369,5.8652,5.88582
0.849,0.01,16.4653,7.24316,5.86494,5.88578
0.851,0.01,16.4648,7.24264,5.86474,5.88573
0.853,0.01,16.4642,7.24211,5.86454,5.88568
0.855,0.01,16.4637,7.24159,5.86428,5.88564
0.857,0.01,16.4632,7.24108,5.86408,5.88559
0.859,0.01,16.4627,7.24057,5.86382,5.88554
0.861,0.01,16.4622,7.24005,5.86362,5.8855
0.863,0.01,16.4616,7.23954,5.86337,5.88545
0.865,0.01,16.4611,7.23902,5.86316,5.8854
0.867,0.01,16.4606,7.2385,5.86291,5.88536
0.869,0.01,16.4601,7.23798,5.8627,5.88531
0.871,0.01,16.4595,7.23746,5.86245,5.88526
0.873,0.01,16.459,7.23694,5.86219,5.88522
0.875,0.01,16.4585,7.23642,5.86199,5.88517
0.877,0.01,16.458,7.23589,5.86173,5.88512
0.879,0.01,16.4574,7.23537,5.86148,5.88508
0.881,0.01,16.4569,7.23484,5.86122,5.88503
0.883,0.01,16.4564,7.23432,5.86097,5.88498
0.885,0.01,16.4559,7.2338,5.86076,5.88493
0.887,0.01,16.4553,7.23329,5.86051,5.88489
0.889,0.01,16.4548,7.23278,5.86026,5.88484
0.891,0.01,16.4543,7.23227,5.86,5.8848
0.893,0.01,16.4538,7.23176,5.8597,5.88475
0.895,0.01,16.4533,7.23124,5.85945,5.8847
0.897,0.01,16.4528,7.23073,5.8592,5.88466
0.899,0.01,16.4523,7.23021,5.85895,5.88461
0.901,0.01,16.4517,7.22968,5.8587,5.88457
0.903,0.01,16.4512,7.22916,5.85841,5.88452
0.905,0.01,16.4507,7.22864,5.85816,5.88447
0.907,0.01,16.4502,7.22812,5.85787,5.88442
0.909,0.01,16.4496,7.22759,5.85762,5.88438
0.911,0.01,16.4491,7.22707,5.85733,5.88433
0.913,0.01,16.4486,7.22655,5.85704,5.88428
0.915,0.01,16.4481,7.22603,5.85675,5.88424
0.917,0.01,16.4476,7.22551,5.85651,5.88419
0.919,0.01,16.447,7.225,5.85623,5.88415
0.921,0.01,16.4465,7.22449,5.85594,5.8841
0.923,0.01,16.446,7.22398,5.85566,5.88405
0.925,0.01,16.4455,7.22346,5.85537,5.88401
0.927,0.01,16.445,7.22294,5.85509,5.88396
0.929,0.01,16.4445,7.22242,5.85476,5.88391
0.931,0.01,16.4439,7.22189,5.85447,5.88387
0.933,0.01,16.4434,7.22137,5.85419,5.88382
0.935,0.01,16.4429,7.22085,5.8539,5.88377
0.937,0.01,16.4424,7.22032,5.85357,5.88373
0.939,0.01,16.4418,7.2198,5.85329,5.88368
0.941,0.01,16.4413,7.21928,5.853,5.88363
0.943,0.01,16.4408,7.21877,5.85267,5.88359
0.945,0.01,16.4403,7.21825,5.85238,5.88354
0.947,0.01,16.4398,7.21773,5.85205,5.8835
0.949,0.01,16.4393,7.21721,5.85176,5.88345
0.951,0.01,16.4387,7.21669,5.85143,5.8834
0.953,0.01,16.4382,7.21617,5.85114,5.88336
0.955,0.01,16.4377,7.21565,5.8508,5.88331
0.957,0.01,16.4372,7.21513,5.8505,5.88326
0.959,0.01,16.4367,7.21461,5.85016,5.88322
0.961,0.01,16.4361,7.21409,5.84986,5.88317
0.963,0.01,16.4356,7.21357,5.8495,5.88312
0.965,0.01,16.4351,7.21305,5.84918,5.88308
0.967,0.01,16.4346,7.21253,5.84889,5.88303
0.969,0.01,16.4341,7.21201,5.84857,5.88299
0.971,0.01,16.4336,7.2115,5.87113,5.88294
0.973,0.01,16.433,7.21098,5.87097,5.88289
0.975,0.01,16.4325,7.21046,5.87087,5.88285
0.977,0.01,16.432,7.20994,5.87077,5.8828
0.979,0.01,16.4315,7.20942,5.87062,5.88275
0.981,0.01,16.4309,7.20889,5.87052,5.88271
0.983,0.01,16.4304,7.20837,5.87037,5.88266
0.985,0.01,16.4299,7.20785,5.87027,5.88261
0.987,0.01,16.4294,7.20733,5.87011,5.88257
0.989,0.01,16.4289,7.20681,5.87001,5.88252
0.991,0.01,16.4283,7.2063,5.86986,5.88247
0.993,0.01,16.4278,7.20578,5.86976,5.88243
0.995,0.01,16.4273,7.20526,5.86966,5.88238
