x,rho,E,F,T,Tr
0.187,0.01,21.0614,7.4263,6.21106,6.25941
0.189,0.01,21.0608,7.42595,6.21099,6.25936
0.191,0.01,21.0602,7.42559,6.24928,6.25932
0.193,0.01,21.0596,7.42524,6.2492,6.25928
0.195,0.01,21.0591,7.42489,6.24918,6.25923
0.197,0.01,21.0585,7.42453,6.24639,6.25919
0.199,0.01,21.0579,7.42418,6.24632,6.25915
0.201,0.01,21.0573,7.42383,6.24624,6.2591
0.203,0.01,21.0567,7.42348,6.24617,6.25906
0.205,0.01,21.0561,7.42313,6.24471,6.25902
0.207,0.01,21.0556,7.42278,6.24463,6.25897
0.209,0.01,21.055,7.42243,6.24456,6.25893
0.211,0.01,21.0544,7.42208,6.24263,6.25889
0.213,0.01,21.0538,7.42174,6.24256,6.25884
0.215,0.01,21.0532,7.42139,6.24248,6.2588
0.217,0.01,21.0527,7.42103,6.24089,6.25876
0.219,0.01,21.0521,7.42068,6.24082,6.25872
0.221,0.01,21.0515,7.42033,6.24075,6.25867
0.223,0.01,21.0509,7.41998,6.23799,6.25863
0.225,0.01,21.0503,7.41962,6.23792,6.25859
0.227,0.01,21.0498,7.41927,6.23582,6.25854
0.229,0.01,21.0492,7.41891,6.23575,6.2585
0.231,0.01,21.0486,7.41856,6.23568,6.25846
0.233,0.01,21.048,7.41821,6.23453,6.25842
0.235,0.01,21.0475,7.41786,6.23446,6.25837
0.237,0.01,21.0469,7.41751,6.23439,6.25833
0.239,0.01,21.0463,7.41715,6.23432,6.25829
0.241,0.01,21.0457,7.4168,6.23198,6.25824
0.243,0.01,21.0452,7.41644,6.23072,6.2582
0.245,0.01,21.0446,7.41609,6.23065,6.25816
0.247,0.01,21.044,7.41574,6.23058,6.25812
0.249,0.01,21.0434,7.41539,6.22804,6.25807
0.251,0.01,21.0429,7.41503,6.22797,6.25803
0.253,0.01,21.0423,7.41468,6.22536,6.25799
0.255,0.01,21.0417,7.41432,6.22529,6.25794
0.257,0.01,21.0411,7.41397,6.22522,6.2579
0.259,0.01,21.0406,7.41363,6.22384,6.25786
0.261,0.01,21.04,7.41328,6.22244,6.25782
0.263,0.01,21.0394,7.41293,6.22237,6.25777
0.265,0.01,21.0388,7.41258,6.2223,6.25773
0.267,0.01,21.0382,7.41223,6.22089,6.25769
0.269,0.01,21.0377,7.41188,6.22082,6.25764
0.271,0.01,21.0371,7.41152,6.21805,6.2576
0.273,0.01,21.0365,7.41117,6.2166,6.25756
0.275,0.01,21.0359,7.41082,6.21514,6.25752
0.277,0.01,21.0354,7.41046,6.21507,6.25747
0.279,0.01,21.0348,7.4101,6.2136,6.25743
0.281,0.01,21.0343,7.40974,6.21353,6.25739
0.283,0.01,21.0337,7.40938,6.21065,6.25735
0.285,0.01,21.0331,7.40902,6.21058,6.25731
0.287,0.01,21.0325,7.40867,6.21051,6.25726
0.289,0.01,21.032,7.40831,6.21044,6.25722
0.291,0.01,21.0314,7.40796,6.2075,6.25718
0.293,0.01,21.0308,7.40761,6.20743,6.25714
0.295,0.01,21.0303,7.40726,6.20736,6.25709
0.297,0.01,21.0297,7.4069,6.20729,6.25705
0.299,0.01,21.0291,7.40655,6.20722,6.25701
0.301,0.01,21.0285,7.4062,6.20716,6.25696
0.303,0.01,21.028,7.40585,6.20709,6.25692
0.305,0.01,21.0274,7.40549,6.20702,6.25688
0.307,0.01,21.0268,7.40514,6.20695,6.25684
0.309,0.01,21.0262,7.40479,6.20688,6.25679
0.311,0.01,21.0257,7.40444,6.20681,6.25675
0.313,0.01,21.0251,7.40408,6.20675,6.25671
0.315,0.01,21.0245,7.40373,6.20668,6.25667
0.317,0.01,21.024,7.40338,6.20661,6.25662
0.319,0.01,21.0234,7.40303,6.20654,6.25658
0.321,0.01,21.0228,7.40267,6.25372,6.25654
0.323,0.01,21.0222,7.40232,6.23919,6.2565
0.325,0.01,21.0216,7.40197,6.23912,6.25645
0.327,0.01,21.0211,7.40161,6.23905,6.25641
0.329,0.01,21.0205,7.40126,6.23897,6.25637
0.331,0.01,21.0199,7.40091,6.2368,6.25632
0.333,0.01,21.0193,7.40056,6.23673,6.25628
0.335,0.01,21.0188,7.4002,6.23666,6.25624
0.337,0.01,21.0182,7.39985,6.23398,6.2562
0.339,0.01,21.0176,7.3995,6.2339,6.25615
0.341,0.01,21.017,7.39914,6.23383,6.25611
0.343,0.01,21.0165,7.39879,6.23178,6.25607
0.345,0.01,21.0159,7.39844,6.23171,6.25602
0.347,0.01,21.0153,7.39808,6.23164,6.25598
0.349,0.01,21.0147,7.39773,6.2305,6.25594
0.351,0.01,21.0142,7.39737,6.23043,6.2559
0.353,0.01,21.0136,7.39702,6.23036,6.25585
0.355,0.01,21.013,7.39667,6.22805,6.25581
0.357,0.01,21.0124,7.39631,6.22798,6.25577
0.359,0.01,21.0119,7.39596,6.22673,6.25572
0.361,0.01,21.0113,7.39561,6.22666,6.25568
0.363,0.01,21.0107,7.39526,6.22659,6.25564
0.365,0.01,21.0101,7.39491,6.22652,6.2556
0.367,0.01,21.0096,7.39456,6.22275,6.25555
0.369,0.01,21.009,7.39421,6.22268,6.25551
0.371,0.01,21.0084,7.39385,6.22261,6.25547
0.373,0.01,21.0079,7.3935,6.22254,6.25543
0.375,0.01,21.0073,7.39313,6.22119,6.25538
0.377,0.01,21.0067,7.39276,6.21981,6.25534
0.379,0.01,21.0062,7.3924,6.21974,6.2553
0.381,0.01,21.0056,7.39205,6.21967,6.25526
0.383,0.01,21.005,7.39169,6.2196,6.25522
0.385,0.01,21.0044,7.39134,6.21821,6.25517
0.387,0.01,21.0039,7.39099,6.21814,6.25513
0.389,0.01,21.0033,7.39064,6.21539,6.25509
0.391,0.01,21.0027,7.39028,6.21532,6.25504
0.393,0.01,21.0022,7.38992,6.21525,6.255
0.395,0.01,21.0016,7.38957,6.21243,6.25496
0.397,0.01,21.001,7.38922,6.21236,6.25492
0.399,0.01,21.0004,7.38886,6.2109,6.25487
0.401,0.01,20.9999,7.38851,6.21083,6.25483
0.403,0.01,20.9993,7.38815,6.21076,6.25479
0.405,0.01,20.9987,7.3878,6.20929,6.25475
0.407,0.01,20.9982,7.38745,6.20922,6.2547
0.409,0.01,20.9976,7.38709,6.20915,6.25466
0.411,0.01,20.997,7.38674,6.20626,6.25462
0.413,0.01,20.9964,7.38639,6.2062,6.25458
0.415,0.01,20.9959,7.38604,6.20613,6.25453
0.417,0.01,20.9953,7.38568,6.20606,6.25449
0.419,0.01,20.9947,7.38533,6.20599,6.25445
0.421,0.01,20.9942,7.38498,6.2532,6.25441
0.423,0.01,20.9936,7.38463,6.25313,6.25436
0.425,0.01,20.993,7.38428,6.25306,6.25432
0.427,0.01,20.9924,7.38392,6.25299,6.25428
0.429,0.01,20.9918,7.38357,6.25292,6.25423
0.431,0.01,20.9913,7.38322,6.25285,6.25419
0.433,0.01,20.9907,7.38287,6.25279,6.25415
0.435,0.01,20.9901,7.38251,6.25272,6.2541
0.437,0.01,20.9895,7.38215,6.25265,6.25406
0.439,0.01,20.989,7.3818,6.25258,6.25402
0.441,0.01,20.9884,7.38144,6.25251,6.25398
0.443,0.01,20.9878,7.38109,6.24807,6.25393
0.445,0.01,20.9872,7.38073,6.248,6.25389
0.447,0.01,20.9866,7.38038,6.24795,6.25385
0.449,0.01,20.9861,7.38002,6.24788,6.2538
0.451,0.01,20.9855,7.37967,6.2478,6.25376
0.453,0.01,20.9849,7.37932,6.24772,6.25372
0.455,0.01,20.9843,7.37897,6.24765,6.25367
0.457,0.01,20.9837,7.37863,6.2476,6.25363
0.459,0.01,20.9832,7.37827,6.24753,6.25359
0.461,0.01,20.9826,7.37792,6.24745,6.25354
0.463,0.01,20.982,7.37757,6.2474,6.2535
0.465,0.01,20.9814,7.37722,6.24733,6.25346
0.467,0.01,20.9809,7.37687,6.24725,6.25342
0.469,0.01,20.9803,7.37652,6.22929,6.25337
0.471,0.01,20.9797,7.37617,6.22729,6.25333
0.473,0.01,20.9791,7.37582,6.22722,6.25329
0.475,0.01,20.9786,7.37546,6.22715,6.25325
0.477,0.01,20.978,7.37511,6.22603,6.2532
0.479,0.01,20.9774,7.37476,6.22596,6.25316
0.481,0.01,20.9769,7.37441,6.22589,6.25312
0.483,0.01,20.9763,7.37407,6.22361,6.25307
0.485,0.01,20.9757,7.37372,6.22354,6.25303
0.487,0.01,20.9751,7.37338,6.22347,6.25299
0.489,0.01,20.9746,7.37303,6.22224,6.25295
0.491,0.01,20.974,7.37268,6.22217,6.2529
0.493,0.01,20.9734,7.37233,6.2221,6.25286
0.495,0.01,20.9728,7.37198,6.21835,6.25282
0.497,0.01,20.9723,7.37163,6.21829,6.25278
0.499,0.01,20.9717,7.37128,6.21822,6.25273
0.501,0.01,20.9711,7.37093,6.21815,6.25269
0.503,0.01,20.9706,7.37058,6.21808,6.25265
0.505,0.01,20.97,7.37023,6.21673,6.2526
0.507,0.01,20.9694,7.36988,6.21666,6.25256
0.509,0.01,20.9688,7.36953,6.21528,6.25252
0.511,0.01,20.9683,7.36918,6.21522,6.25248
0.513,0.01,20.9677,7.36883,6.21515,6.25243
0.515,0.01,20.9671,7.36848,6.21375,6.25239
0.517,0.01,20.9665,7.36813,6.21368,6.25235
0.519,0.01,20.966,7.36778,6.21362,6.2523
0.521,0.01,20.9654,7.36743,6.21355,6.25226
0.523,0.01,20.9648,7.36708,6.2108,6.25222
0.525,0.01,20.9642,7.36673,6.21073,6.25218
0.527,0.01,20.9637,7.36638,6.21066,6.25213
0.529,0.01,20.9631,7.36603,6.20784,6.25209
0.531,0.01,20.9625,7.36568,6.20777,6.25205
0.533,0.01,20.9619,7.36532,6.20631,6.25201
0.535,0.01,20.9614,7.36497,6.20624,6.25196
0.537,0.01,20.9608,7.36462,6.20617,6.25192
0.539,0.01,20.9602,7.36427,6.2061,6.25188
0.541,0.01,20.9596,7.36392,6.20323,6.25183
0.543,0.01,20.9591,7.36357,6.20316,6.25179
0.545,0.01,20.9585,7.36322,6.20309,6.25175
0.547,0.01,20.9579,7.36288,6.20302,6.25171
0.549,0.01,20.9573,7.36253,6.20295,6.25166
0.551,0.01,20.9568,7.36218,6.20288,6.25162
0.553,0.01,20.9562,7.36183,6.20282,6.25158
0.555,0.01,20.9556,7.36148,6.20275,6.25153
0.557,0.01,20.955,7.36114,6.20268,6.25149
0.559,0.01,20.9545,7.36079,6.247,6.25145
0.561,0.01,20.9539,7.36044,6.24692,6.2514
0.563,0.01,20.9533,7.36008,6.24685,6.25136
0.565,0.01,20.9527,7.35973,6.2468,6.25132
0.567,0.01,20.9522,7.35938,6.24673,6.25128
0.569,0.01,20.9516,7.35903,6.24665,6.25123
0.571,0.01,20.951,7.35869,6.24658,6.25119
0.573,0.01,20.9504,7.35834,6.24653,6.25114
0.575,0.01,20.9498,7.358,6.24645,6.2511
0.577,0.01,20.9492,7.35765,6.24346,6.25106
0.579,0.01,20.9486,7.35731,6.24339,6.25101
0.581,0.01,20.9481,7.35696,6.24334,6.25097
0.583,0.01,20.9475,7.35662,6.24326,6.25093
0.585,0.01,20.9469,7.35626,6.24318,6.25088
0.587,0.01,20.9463,7.35591,6.2431,6.25084
0.589,0.01,20.9458,7.35556,6.24306,6.2508
0.591,0.01,20.9452,7.35522,6.24298,6.25076
0.593,0.01,20.9446,7.35487,6.2429,6.25071
0.595,0.01,20.944,7.35453,6.24285,6.25067
0.597,0.01,20.9434,7.35418,6.24277,6.25062
0.599,0.01,20.9428,7.35384,6.2427,6.25058
0.601,0.01,20.9423,7.3535,6.24115,6.25054
0.603,0.01,20.9417,7.35316,6.24108,6.25049
0.605,0.01,20.9411,7.35281,6.241,6.25045
0.607,0.01,20.9405,7.35247,6.24095,6.25041
0.609,0.0100002,20.9399,7.35212,6.24087,6.25036
0.611,0.0100008,20.9393,7.35177,6.24079,6.25032
0.613,0.0100032,20.9388,7.35141,6.24071,6.25028
0.615,0.0100122,20.9382,7.35106,6.2406,6.25023
0.617,0.0100409,20.9376,7.35071,6.2404,6.25019
0.619,0.0101244,20.937,7.35036,6.23694,6.25015
0.621,0.0103454,20.9364,7.35002,6.21145,6.2501
0.623,0.0108817,20.9358,7.34968,6.24657,6.25005
0.625,0.0120809,20.9351,7.34934,6.22621,6.25
0.627,0.0145642,20.9342,7.34899,6.22688,6.24993
0.629,0.0193435,20.9329,7.34865,6.23345,6.24984
0.631,0.027918,20.9311,7.3483,6.24267,6.24971
0.633,0.0422971,20.9282,7.34796,6.23922,6.24949
0.635,0.0648842,20.9236,7.34761,6.24309,6.24915
0.637,0.09818,20.9165,7.34727,6.24503,6.24861
0.639,0.144308,20.9057,7.34692,6.24427,6.24781
0.641,0.204442,20.89,7.34656,6.24622,6.24664
0.643,0.278277,20.8682,7.34621,6.24478,6.24501
0.645,0.363729,20.8391,7.34587,6.24245,6.24283
0.647,0.456991,20.8018,7.34552,6.23973,6.24003
0.649,0.553009,20.7559,7.34517,6.23597,6.23658
0.651,0.646271,20.7013,7.34481,6.23189,6.23248
0.653,0.731723,20.6386,7.34446,6.22759,6.22776
0.655,0.805558,20.5687,7.3441,6.22181,6.22247
0.657,0.865692,20.4927,7.34375,6.21638,6.21672
0.659,0.91182,20.4119,7.34339,6.21013,6.21058
0.661,0.945116,20.3276,7.34303,6.20387,6.20416
0.663,0.967703,20.2408,7.34265,6.19735,6.19753
0.665,0.982082,20.1525,7.34227,6.19043,6.19076
0.667,0.990657,20.0632,7.34189,6.18339,6.18389
0.669,0.995436,19.9735,7.34151,6.17654,6.17696
0.671,0.997919,19.8834,7.34113,6.16983,6.16999
0.673,0.999118,19.7934,7.34075,6.16265,6.16299
0.675,0.999655,19.7033,7.34036,6.15553,6.15597
0.677,0.999876,19.6134,7.33996,6.14871,6.14893
0.679,0.999959,19.5235,7.33956,6.14137,6.14187
0.681,0.999988,19.4338,7.33916,6.13458,6.1348
0.683,0.999997,19.3441,7.33875,6.12761,6.12772
0.685,0.999999,19.2545,7.33834,6.12057,6.12061
0.687,1,19.1651,7.33791,6.11339,6.11349
0.689,1,19.0758,7.33749,6.10615,6.10636
0.691,1,18.9866,7.33706,6.09879,6.0992
0.693,1,18.8975,7.33662,6.09168,6.09204
0.695,1,18.8085,7.33619,6.08467,6.08485
0.697,1,18.7196,7.33576,6.07725,6.07765
0.699,1,18.6308,7.33532,6.07039,6.07043
0.701,1,18.5422,7.33488,6.0629,6.0632
0.703,1,18.4536,7.33443,6.05568,6.05594
0.705,1,18.3652,7.33398,6.04863,6.04867
0.707,1,18.2768,7.33353,6.04112,6.04139
0.709,1,18.1886,7.33308,6.03381,6.03408
0.711,1,18.1005,7.33261,6.02637,6.02676
0.713,0.999999,18.0125,7.33215,6.01895,6.01942
0.715,0.999997,17.9246,7.33168,6.01195,6.01207
0.717,0.999988,17.8369,7.3312,6.00461,6.0047
0.719,0.999959,17.7492,7.33074,5.99722,5.99731
0.721,0.999876,17.6617,7.33026,5.98944,5.9899
0.723,0.999655,17.5743,7.32979,5.98201,5.98247
0.725,0.999118,17.487,7.32931,5.97482,5.97503
0.727,0.997919,17.3999,7.32882,5.96732,5.96758
0.729,0.995436,17.3131,7.32833,5.95982,5.96013
0.731,0.990657,17.2268,7.32783,5.95259,5.95268
0.733,0.982082,17.1411,7.32733,5.94474,5.94526
0.735,0.967703,17.0565,7.32683,5.93769,5.93792
0.737,0.945116,16.9737,7.32632,5.93064,5.9307
0.739,0.91182,16.8934,7.32581,5.92361,5.92367
0.741,0.865692,16.8166,7.32529,5.91669,5.91693
0.743,0.805558,16.7445,7.32478,5.91007,5.91058
0.745,0.731723,16.6784,7.32426,5.90467,5.90473
0.747,0.646271,16.6191,7.32375,5.89905,5.89948
0.749,0.553009,16.5676,7.32323,5.89419,5.8949
0.751,0.456991,16.5244,7.32271,5.8901,5.89105
0.753,0.363729,16.4893,7.32218,5.88781,5.88792
0.755,0.278277,16.4619,7.32165,5.88484,5.88548
0.757,0.204442,16.4415,7.32111,5.88309,5.88365
0.759,0.144308,16.4268,7.32059,5.88095,5.88233
0.761,0.09818,16.4166,7.32005,5.87865,5.88142
0.763,0.0648842,16.4099,7.31952,5.87918,5.88082
0.765,0.0422971,16.4056,7.319,5.87646,5.88044
0.767,0.027918,16.4029,7.31847,5.86646,5.8802
0.769,0.0193435,16.4012,7.31794,5.87463,5.88004
0.771,0.0145642,16.4001,7.31741,5.85682,5.87994
0.773,0.0120809,16.3992,7.31687,5.87105,5.87987
0.775,0.0108817,16.3986,7.31634,5.87775,5.87981
0.777,0.0103454,16.398,7.31581,5.8577,5.87975
0.779,0.0101244,16.3974,7.31527,5.85847,5.8797
0.781,0.0100409,16.3968,7.31474,5.85856,5.87965
0.783,0.0100122,16.3963,7.31421,5.85841,5.8796
0.785,0.0100032,16.3957,7.31367,5.85816,5.87955
0.787,0.0100008,16.3952,7.31313,5.85782,5.8795
0.789,0.0100002,16.3946,7.3126,5.85752,5.87945
0.791,0.01,16.3941,7.31206,5.85723,5.8794
0.793,0.01,16.3936,7.31153,5.83117,5.87936
0.795,0.01,16.393,7.31099,5.8306,5.87931
0.797,0.01,16.3925,7.31045,5.82984,5.87926
0.799,0.01,16.3919,7.30991,5.82978,5.87921
0.801,0.01,16.3914,7.30937,5.82972,5.87916
0.803,0.01,16.3908,7.30883,5.82837,5.87911
0.805,0.01,16.3903,7.30829,5.82829,5.87906
0.807,0.01,16.3897,7.30775,5.82821,5.87901
0.809,0.01,16.3892,7.30721,5.82814,5.87896
0.811,0.01,16.3886,7.30666,5.82806,5.87891
0.813,0.01,16.3881,7.30612,5.82798,5.87886
0.815,0.01,16.3875,7.30558,5.87508,5.87881
0.817,0.01,16.387,7.30504,5.87498,5.87876
0.819,0.01,16.3864,7.30449,5.87483,5.87871
0.821,0.01,16.3858,7.30395,5.87473,5.87866
0.823,0.01,16.3853,7.3034,5.87462,5.87861
0.825,0.01,16.3847,7.30286,5.87447,5.87856
0.827,0.01,16.3842,7.30231,5.87437,5.87851
0.829,0.01,16.3836,7.30177,5.87427,5.87846
0.831,0.01,16.3831,7.30123,5.87412,5.87841
0.833,0.01,16.3825,7.30069,5.87402,5.87836
0.835,0.01,16.3819,7.30014,5.87386,5.87831
0.837,0.01,16.3814,7.2996,5.87376,5.87826
0.839,0.01,16.3808,7.29905,5.87361,5.87821
0.841,0.01,16.3803,7.2985,5.87351,5.87816
0.843,0.01,16.3797,7.29795,5.87336,5.87811
0.845,0.01,16.3792,7.29739,5.87326,5.87806
0.847,0.01,16.3786,7.29683,5.8652,5.87801
0.849,0.01,16.3781,7.29627,5.86494,5.87797
0.851,0.01,16.3775,7.29571,5.86474,5.87792
0.853,0.01,16.377,7.29515,5.86454,5.87787
0.855,0.01,16.3764,7.29459,5.86428,5.87782
0.857,0.01,16.3758,7.29404,5.86408,5.87777
0.859,0.01,16.3753,7.29349,5.86382,5.87772
0.861,0.01,16.3747,7.29294,5.86362,5.87767
0.863,0.01,16.3742,7.29238,5.86337,5.87762
0.865,0.01,16.3736,7.29183,5.86316,5.87757
0.867,0.01,16.3731,7.29127,5.86291,5.87752
0.869,0.01,16.3725,7.29071,5.8627,5.87747
0.871,0.01,16.3719,7.29015,5.86245,5.87742
0.873,0.01,16.3714,7.28959,5.86219,5.87737
0.875,0.01,16.3708,7.28903,5.86199,5.87732
0.877,0.01,16.3702,7.28847,5.86173,5.87727
0.879,0.01,16.3697,7.28791,5.86148,5.87721
0.881,0.01,16.3691,7.28735,5.86122,5.87716
0.883,0.01,16.3686,7.28679,5.86097,5.87711
0.885,0.01,16.368,7.28623,5.86076,5.87706
0.887,0.01,16.3674,7.28567,5.86051,5.87701
0.889,0.01,16.3669,7.28511,5.86026,5.87696
0.891,0.01,16.3663,7.28454,5.86,5.87691
0.893,0.01,16.3657,7.28398,5.8597,5.87686
0.895,0.01,16.3652,7.28341,5.85945,5.87681
0.897,0.01,16.3646,7.28285,5.8592,5.87676
0.899,0.01,16.364,7.28229,5.85895,5.87671
0.901,0.01,16.3635,7.28172,5.8587,5.87666
0.903,0.01,16.3629,7.28116,5.85841,5.87661
0.905,0.01,16.3623,7.28059,5.85816,5.87655
0.907,0.01,16.3618,7.28003,5.85787,5.8765
0.909,0.01,16.3612,7.27946,5.85762,5.87645
0.911,0.01,16.3606,7.2789,5.85733,5.8764
0.913,0.01,16.3601,7.27833,5.85704,5.87635
0.915,0.01,16.3595,7.27776,5.85675,5.8763
0.917,0.01,16.3589,7.2772,5.85651,5.87625
0.919,0.01,16.3584,7.27663,5.85623,5.8762
0.921,0.01,16.3578,7.27606,5.85594,5.87615
0.923,0.01,16.3572,7.2755,5.85566,5.8761
0.925,0.01,16.3567,7.27493,5.85537,5.87605
0.927,0.01,16.3561,7.27436,5.85509,5.87599
0.929,0.01,16.3555,7.2738,5.85476,5.87594
0.931,0.01,16.355,7.27324,5.85447,5.87589
0.933,0.01,16.3544,7.27268,5.85419,5.87584
0.935,0.01,16.3539,7.27212,5.8539,5.87579
0.937,0.01,16.3533,7.27155,5.85357,5.87574
0.939,0.01,16.3527,7.27099,5.85329,5.87569
0.941,0.01,16.3522,7.27042,5.853,5.87564
0.943,0.01,16.3516,7.26985,5.85267,5.87559
0.945,0.01,16.351,7.26928,5.85238,5.87554
0.947,0.01,16.3505,7.26871,5.85205,5.87549
0.949,0.01,16.3499,7.26815,5.85176,5.87544
0.951,0.01,16.3493,7.26758,5.85143,5.87539
0.953,0.01,16.3488,7.26702,5.85114,5.87534
0.955,0.01,16.3482,7.26645,5.8508,5.87528
0.957,0.01,16.3476,7.26589,5.8505,5.87523
0.959,0.01,16.3471,7.26534,5.85016,5.87518
0.961,0.01,16.3465,7.26478,5.84986,5.87513
0.963,0.01,16.346,7.26421,5.8495,5.87508
0.965,0.01,16.3454,7.26365,5.84918,5.87503
0.967,0.01,16.3448,7.26308,5.84889,5.87498
0.969,0.01,16.3443,7.26251,5.84857,5.87493
0.971,0.01,16.3437,7.26194,5.87113,5.87488
0.973,0.01,16.3431,7.26138,5.87097,5.87483
0.975,0.01,16.3426,7.26081,5.87087,5.87478
0.977,0.01,16.342,7.26024,5.87077,5.87473
0.979,0.01,16.3414,7.25968,5.87062,5.87468
0.981,0.01,16.3409,7.25911,5.87052,5.87463
0.983,0.01,16.3403,7.25855,5.87037,5.87458
0.985,0.01,16.3397,7.25799,5.87027,5.87453
0.987,0.01,16.3392,7.25743,5.87011,5.87447
0.989,0.01,16.3386,7.25687,5.87001,5.87442
0.991,0.01,16.3381,7.2563,5.86986,5.87437
0.993,0.01,16.3375,7.25574,5.86976,5.87432
0.995,0.01,16.3369,7.25517,5.86966,5.87427
