x,rho,E,F,T,Tr
0.073,0.01,21.0603,7.48019,6.21639,6.25933
0.075,0.01,21.0598,7.47985,6.21632,6.25929
0.077,0.01,21.0592,7.4795,6.21625,6.25924
0.079,0.01,21.0586,7.47915,6.21619,6.2592
0.081,0.01,21.058,7.47881,6.25755,6.25916
0.083,0.01,21.0574,7.47846,6.25748,6.25911
0.085,0.01,21.0568,7.47811,6.25741,6.25907
0.087,0.01,21.0562,7.47776,6.25585,6.25902
0.089,0.01,21.0556,7.47741,6.25578,6.25898
0.091,0.01,21.0551,7.47706,6.25571,6.25894
0.093,0.01,21.0545,7.47671,6.25416,6.25889
0.095,0.01,21.0539,7.47637,6.25409,6.25885
0.097,0.01,21.0533,7.47602,6.25402,6.25881
0.099,0.01,21.0527,7.47567,6.25395,6.25876
0.101,0.01,21.0521,7.47532,6.25239,6.25872
0.103,0.01,21.0515,7.47498,6.25231,6.25867
0.105,0.01,21.0509,7.47463,6.24942,6.25863
0.107,0.01,21.0503,7.47429,6.24935,6.25859
0.109,0.01,21.0498,7.47394,6.24927,6.25854
0.111,0.01,21.0492,7.47359,6.24759,6.2585
0.113,0.01,21.0486,7.47325,6.24752,6.25846
0.115,0.01,21.048,7.4729,6.2461,6.25841
0.117,0.01,21.0474,7.47255,6.24603,6.25837
0.119,0.01,21.0468,7.4722,6.24439,6.25833
0.121,0.01,21.0462,7.47185,6.24432,6.25828
0.123,0.01,21.0457,7.4715,6.24247,6.25824
0.125,0.01,21.0451,7.47115,6.2424,6.25819
0.127,0.01,21.0445,7.4708,6.2393,6.25815
0.129,0.01,21.0439,7.47045,6.23923,6.25811
0.131,0.01,21.0433,7.4701,6.23916,6.25806
0.133,0.01,21.0427,7.46975,6.23798,6.25802
0.135,0.01,21.0421,7.46939,6.23678,6.25798
0.137,0.01,21.0416,7.46904,6.23671,6.25793
0.139,0.01,21.041,7.46869,6.23664,6.25789
0.141,0.01,21.0404,7.46834,6.23421,6.25785
0.143,0.01,21.0398,7.46799,6.23292,6.2578
0.145,0.01,21.0392,7.46764,6.22904,6.25776
0.147,0.01,21.0386,7.46729,6.22897,6.25772
0.149,0.01,21.0381,7.46694,6.22759,6.25767
0.151,0.01,21.0375,7.46659,6.22752,6.25763
0.153,0.01,21.0369,7.46624,6.22612,6.25759
0.155,0.01,21.0363,7.46588,6.22471,6.25755
0.157,0.01,21.0358,7.46553,6.22464,6.2575
0.159,0.01,21.0352,7.46517,6.22187,6.25746
0.161,0.01,21.0346,7.46481,6.2218,6.25742
0.163,0.01,21.034,7.46446,6.21896,6.25737
0.165,0.01,21.0335,7.46411,6.21749,6.25733
0.167,0.01,21.0329,7.46376,6.21742,6.25729
0.169,0.01,21.0323,7.46341,6.21454,6.25725
0.171,0.01,21.0317,7.46306,6.21304,6.2572
0.173,0.01,21.0311,7.46271,6.21298,6.25716
0.175,0.01,21.0306,7.46236,6.21291,6.25712
0.177,0.01,21.03,7.46201,6.2114,6.25707
0.179,0.01,21.0294,7.46166,6.21133,6.25703
0.181,0.01,21.0288,7.46131,6.21126,6.25699
0.183,0.01,21.0283,7.46096,6.21119,6.25694
0.185,0.01,21.0277,7.4606,6.21112,6.2569
0.187,0.01,21.0271,7.46025,6.21106,6.25686
0.189,0.01,21.0265,7.4599,6.21099,6.25682
0.191,0.01,21.0259,7.45954,6.24928,6.25677
0.193,0.01,21.0254,7.45919,6.2492,6.25673
0.195,0.01,21.0248,7.45883,6.24918,6.25669
0.197,0.01,21.0242,7.45848,6.24639,6.25664
0.199,0.01,21.0236,7.45813,6.24632,6.2566
0.201,0.01,21.023,7.45777,6.24624,6.25656
0.203,0.01,21.0225,7.45742,6.24617,6.25651
0.205,0.01,21.0219,7.45706,6.24471,6.25647
0.207,0.01,21.0213,7.4567,6.24463,6.25643
0.209,0.01,21.0207,7.45634,6.24456,6.25638
0.211,0.01,21.0202,7.45598,6.24263,6.25634
0.213,0.01,21.0196,7.45563,6.24256,6.2563
0.215,0.01,21.019,7.45528,6.24248,6.25625
0.217,0.01,21.0184,7.45493,6.24089,6.25621
0.219,0.01,21.0178,7.45458,6.24082,6.25617
0.221,0.01,21.0172,7.45423,6.24075,6.25612
0.223,0.01,21.0167,7.45387,6.23799,6.25608
0.225,0.01,21.0161,7.45352,6.23792,6.25604
0.227,0.01,21.0155,7.45317,6.23582,6.256
0.229,0.01,21.0149,7.45281,6.23575,6.25595
0.231,0.01,21.0143,7.45246,6.23568,6.25591
0.233,0.01,21.0138,7.4521,6.23453,6.25587
0.235,0.01,21.0132,7.45175,6.23446,6.25582
0.237,0.01,21.0126,7.45139,6.23439,6.25578
0.239,0.01,21.012,7.45104,6.23432,6.25574
0.241,0.01,21.0114,7.45069,6.23198,6.25569
0.243,0.01,21.0109,7.45034,6.23072,6.25565
0.245,0.01,21.0103,7.44999,6.23065,6.25561
0.247,0.01,21.0097,7.44964,6.23058,6.25556
0.249,0.01,21.0091,7.44928,6.22804,6.25552
0.251,0.01,21.0086,7.44891,6.22797,6.25548
0.253,0.01,21.008,7.44855,6.22536,6.25544
0.255,0.01,21.0074,7.44818,6.22529,6.25539
0.257,0.01,21.0069,7.44782,6.22522,6.25535
0.259,0.01,21.0063,7.44746,6.22384,6.25531
0.261,0.01,21.0057,7.44711,6.22244,6.25527
0.263,0.01,21.0051,7.44675,6.22237,6.25522
0.265,0.01,21.0046,7.4464,6.2223,6.25518
0.267,0.01,21.004,7.44605,6.22089,6.25514
0.269,0.01,21.0034,7.4457,6.22082,6.25509
0.271,0.01,21.0028,7.44534,6.21805,6.25505
0.273,0.01,21.0022,7.44499,6.2166,6.25501
0.275,0.01,21.0017,7.44463,6.21514,6.25497
0.277,0.01,21.0011,7.44428,6.21507,6.25492
0.279,0.01,21.0005,7.44393,6.2136,6.25488
0.281,0.01,20.9999,7.44358,6.21353,6.25484
0.283,0.01,20.9994,7.44322,6.21065,6.25479
0.285,0.01,20.9988,7.44287,6.21058,6.25475
0.287,0.01,20.9982,7.44252,6.21051,6.25471
0.289,0.01,20.9976,7.44216,6.21044,6.25467
0.291,0.01,20.9971,7.4418,6.2075,6.25462
0.293,0.01,20.9965,7.44144,6.20743,6.25458
0.295,0.01,20.9959,7.44108,6.20736,6.25454
0.297,0.01,20.9954,7.44072,6.20729,6.2545
0.299,0.01,20.9948,7.44037,6.20722,6.25445
0.301,0.01,20.9942,7.44001,6.20716,6.25441
0.303,0.01,20.9937,7.43965,6.20709,6.25437
0.305,0.01,20.9931,7.4393,6.20702,6.25433
0.307,0.01,20.9925,7.43895,6.20695,6.25428
0.309,0.01,20.9919,7.43859,6.20688,6.25424
0.311,0.01,20.9914,7.43824,6.20681,6.2542
0.313,0.01,20.9908,7.43788,6.20675,6.25416
0.315,0.01,20.9902,7.43753,6.20668,6.25411
0.317,0.01,20.9896,7.43717,6.20661,6.25407
0.319,0.01,20.9891,7.43682,6.20654,6.25403
0.321,0.01,20.9885,7.43646,6.20356,6.25398
0.323,0.01,20.9879,7.43611,6.23919,6.25394
0.325,0.01,20.9873,7.43576,6.23912,6.2539
0.327,0.01,20.9867,7.43541,6.23905,6.25385
0.329,0.01,20.9862,7.43506,6.23897,6.25381
0.331,0.01,20.9856,7.4347,6.2368,6.25377
0.333,0.01,20.985,7.43435,6.23673,6.25373
0.335,0.01,20.9844,7.43399,6.23666,6.25368
0.337,0.01,20.9839,7.43363,6.23398,6.25364
0.339,0.01,20.9833,7.43327,6.2339,6.2536
0.341,0.01,20.9827,7.43292,6.23383,6.25355
0.343,0.01,20.9821,7.43256,6.23178,6.25351
0.345,0.01,20.9816,7.43221,6.23171,6.25347
0.347,0.01,20.981,7.43185,6.23164,6.25342
0.349,0.01,20.9804,7.4315,6.2305,6.25338
0.351,0.01,20.9798,7.43115,6.23043,6.25334
0.353,0.01,20.9792,7.43079,6.23036,6.2533
0.355,0.01,20.9787,7.43044,6.22805,6.25325
0.357,0.01,20.9781,7.43009,6.22798,6.25321
0.359,0.01,20.9775,7.42973,6.22673,6.25317
0.361,0.01,20.9769,7.42938,6.22666,6.25312
0.363,0.01,20.9764,7.42902,6.22659,6.25308
0.365,0.01,20.9758,7.42866,6.22652,6.25304
0.367,0.01,20.9752,7.42831,6.22275,6.25299
0.369,0.01,20.9746,7.42796,6.22268,6.25295
0.371,0.01,20.9741,7.4276,6.22261,6.25291
0.373,0.01,20.9735,7.42724,6.22254,6.25287
0.375,0.01,20.9729,7.42689,6.22119,6.25282
0.377,0.01,20.9723,7.42654,6.21981,6.25278
0.379,0.01,20.9718,7.42618,6.21974,6.25274
0.381,0.01,20.9712,7.42583,6.21967,6.25269
0.383,0.01,20.9706,7.42548,6.2196,6.25265
0.385,0.01,20.97,7.42512,6.21821,6.25261
0.387,0.01,20.9695,7.42476,6.21814,6.25257
0.389,0.01,20.9689,7.42441,6.21539,6.25252
0.391,0.01,20.9683,7.42405,6.21532,6.25248
0.393,0.01,20.9677,7.4237,6.21525,6.25244
0.395,0.01,20.9672,7.42334,6.21243,6.25239
0.397,0.01,20.9666,7.42299,6.21236,6.25235
0.399,0.01,20.966,7.42264,6.2109,6.25231
0.401,0.01,20.9654,7.42229,6.21083,6.25227
0.403,0.01,20.9649,7.42194,6.21076,6.25222
0.405,0.01,20.9643,7.42159,6.20929,6.25218
0.407,0.01,20.9637,7.42124,6.20922,6.25214
0.409,0.01,20.9631,7.42088,6.20915,6.25209
0.411,0.01,20.9626,7.42053,6.20626,6.25205
0.413,0.01,20.962,7.42017,6.2062,6.25201
0.415,0.01,20.9614,7.41982,6.20613,6.25197
0.417,0.01,20.9608,7.41946,6.20606,6.25192
0.419,0.01,20.9603,7.4191,6.20599,6.25188
0.421,0.01,20.9597,7.41874,6.20304,6.25184
0.423,0.01,20.9591,7.41839,6.20297,6.2518
0.425,0.01,20.9586,7.41803,6.20291,6.25175
0.427,0.01,20.958,7.41768,6.20284,6.25171
0.429,0.01,20.9574,7.41733,6.20277,6.25167
0.431,0.01,20.9568,7.41697,6.2027,6.25163
0.433,0.01,20.9563,7.41661,6.20263,6.25158
0.435,0.01,20.9557,7.41625,6.20256,6.25154
0.437,0.01,20.9551,7.41589,6.20249,6.2515
0.439,0.01,20.9546,7.41554,6.20243,6.25146
0.441,0.01,20.954,7.41519,6.20236,6.25141
0.443,0.01,20.9534,7.41483,6.24807,6.25137
0.445,0.01,20.9528,7.41447,6.248,6.25133
0.447,0.01,20.9523,7.41411,6.24795,6.25128
0.449,0.01,20.9517,7.41375,6.24788,6.25124
0.451,0.01,20.9511,7.41339,6.2478,6.2512
0.453,0.01,20.9505,7.41304,6.24772,6.25115
0.455,0.01,20.9499,7.41269,6.24765,6.25111
0.457,0.01,20.9494,7.41234,6.2476,6.25107
0.459,0.01,20.9488,7.41198,6.24753,6.25102
0.461,0.01,20.9482,7.41163,6.24745,6.25098
0.463,0.01,20.9476,7.41127,6.2474,6.25094
0.465,0.01,20.947,7.41092,6.24733,6.25089
0.467,0.01,20.9465,7.41056,6.24725,6.25085
0.469,0.01,20.9459,7.41021,6.22929,6.25081
0.471,0.01,20.9453,7.40985,6.22729,6.25077
0.473,0.01,20.9448,7.40948,6.22722,6.25072
0.475,0.01,20.9442,7.40911,6.22715,6.25068
0.477,0.01,20.9436,7.40875,6.22603,6.25064
0.479,0.01,20.9431,7.40839,6.22596,6.2506
0.481,0.01,20.9425,7.40803,6.22589,6.25055
0.483,0.01,20.9419,7.40767,6.22361,6.25051
0.485,0.01,20.9413,7.40732,6.22354,6.25047
0.487,0.01,20.9407,7.40696,6.22347,6.25042
0.489,0.01,20.9402,7.4066,6.22224,6.25038
0.491,0.01,20.9396,7.40624,6.22217,6.25034
0.493,0.01,20.939,7.40588,6.2221,6.2503
0.495,0.01,20.9384,7.40552,6.21835,6.25025
0.497,0.01,20.9379,7.40517,6.21829,6.25021
0.499,0.01,20.9373,7.40481,6.21822,6.25017
0.501,0.01,20.9367,7.40445,6.21815,6.25012
0.503,0.01,20.9361,7.40409,6.21808,6.25008
0.505,0.01,20.9356,7.40373,6.21673,6.25004
0.507,0.01,20.935,7.40337,6.21666,6.24999
0.509,0.01,20.9344,7.40301,6.21528,6.24995
0.511,0.01,20.9338,7.40265,6.21522,6.24991
0.513,0.01,20.9333,7.40229,6.21515,6.24987
0.515,0.01,20.9327,7.40193,6.21375,6.24982
0.517,0.01,20.9321,7.40157,6.21368,6.24978
0.519,0.01,20.9315,7.4012,6.21362,6.24974
0.521,0.01,20.9309,7.40084,6.21355,6.24969
0.523,0.01,20.9304,7.40047,6.2108,6.24965
0.525,0.01,20.9298,7.40011,6.21073,6.24961
0.527,0.01,20.9292,7.39975,6.21066,6.24956
0.529,0.01,20.9286,7.39938,6.20784,6.24952
0.531,0.01,20.928,7.39901,6.20777,6.24948
0.533,0.01,20.9275,7.39865,6.20631,6.24943
0.535,0.01,20.9269,7.39828,6.20624,6.24939
0.537,0.01,20.9263,7.39792,6.20617,6.24935
0.539,0.01,20.9257,7.39755,6.2061,6.2493
0.541,0.01,20.9251,7.39718,6.20323,6.24926
0.543,0.01,20.9246,7.39681,6.20316,6.24922
0.545,0.01,20.924,7.39644,6.20309,6.24917
0.547,0.01,20.9234,7.39607,6.20302,6.24913
0.549,0.01,20.9228,7.3957,6.20295,6.24908
0.551,0.01,20.9222,7.39532,6.20288,6.24904
0.553,0.01,20.9216,7.39494,6.20282,6.249
0.555,0.01,20.921,7.39457,6.20275,6.24895
0.557,0.01,20.9205,7.3942,6.20268,6.24891
0.559,0.01,20.9199,7.39383,6.247,6.24887
0.561,0.01,20.9193,7.39346,6.24692,6.24882
0.563,0.01,20.9187,7.39308,6.24685,6.24878
0.565,0.01,20.9181,7.39271,6.2468,6.24873
0.567,0.01,20.9175,7.39233,6.24673,6.24869
0.569,0.01,20.9169,7.39195,6.24665,6.24864
0.571,0.01,20.9163,7.39158,6.24658,6.2486
0.573,0.01,20.9157,7.3912,6.24653,6.24855
0.575,0.01,20.9151,7.39083,6.24645,6.24851
0.577,0.01,20.9145,7.39045,6.24346,6.24846
0.579,0.01,20.9139,7.39008,6.24339,6.24842
0.581,0.01,20.9133,7.3897,6.24334,6.24838
0.583,0.01,20.9127,7.38933,6.24326,6.24833
0.585,0.01,20.9121,7.38895,6.24318,6.24829
0.587,0.01,20.9115,7.38856,6.2431,6.24824
0.589,0.01,20.9109,7.38818,6.24306,6.2482
0.591,0.01,20.9103,7.3878,6.24298,6.24815
0.593,0.01,20.9097,7.38742,6.2429,6.24811
0.595,0.01,20.9091,7.38704,6.24285,6.24806
0.597,0.01,20.9085,7.38666,6.24277,6.24802
0.599,0.01,20.9079,7.38627,6.2427,6.24797
0.601,0.01,20.9073,7.38589,6.24115,6.24793
0.603,0.01,20.9067,7.3855,6.24108,6.24788
0.605,0.01,20.9061,7.38511,6.241,6.24784
0.607,0.01,20.9055,7.38473,6.24095,6.24779
0.609,0.0100002,20.9049,7.38434,6.24087,6.24775
0.611,0.0100008,20.9043,7.38396,6.24079,6.2477
0.613,0.0100032,20.9037,7.38356,6.24071,6.24766
0.615,0.0100122,20.9031,7.38317,6.2406,6.24761
0.617,0.0100409,20.9025,7.38279,6.2404,6.24757
0.619,0.0101244,20.9018,7.3824,6.23694,6.24752
0.621,0.0103454,20.9012,7.38201,6.21145,6.24747
0.623,0.0108817,20.9005,7.38162,6.24657,6.24742
0.625,0.0120809,20.8998,7.38123,6.22621,6.24737
0.627,0.0145642,20.8989,7.38084,6.22688,6.2473
0.629,0.0193435,20.8976,7.38044,6.23345,6.2472
0.631,0.027918,20.8958,7.38004,6.24267,6.24707
0.633,0.0422971,20.8928,7.37965,6.23922,6.24685
0.635,0.0648842,20.8882,7.37925,6.24309,6.2465
0.637,0.09818,20.881,7.37886,6.24503,6.24596
0.639,0.144308,20.8701,7.37846,6.24427,6.24515
0.641,0.204442,20.8544,7.37806,6.24373,6.24397
0.643,0.278277,20.8325,7.37766,6.24112,6.24233
0.645,0.363729,20.8032,7.37727,6.23964,6.24014
0.647,0.456991,20.7658,7.37687,6.23636,6.23733
0.649,0.553009,20.7196,7.37648,6.23317,6.23386
0.651,0.646271,20.6648,7.37608,6.22948,6.22973
0.653,0.731723,20.6018,7.37567,6.22479,6.22498
0.655,0.805558,20.5316,7.37526,6.21925,6.21967
0.657,0.865692,20.4553,7.37486,6.21336,6.21388
0.659,0.91182,20.3742,7.37444,6.20729,6.20771
0.661,0.945116,20.2895,7.37402,6.20112,6.20125
0.663,0.967703,20.2024,7.37359,6.19412,6.19458
0.665,0.982082,20.1137,7.37317,6.18724,6.18777
0.667,0.990657,20.0241,7.37275,6.18076,6.18087
0.669,0.995436,19.9339,7.37231,6.17339,6.1739
0.671,0.997919,19.8436,7.37187,6.16668,6.16689
0.673,0.999118,19.7531,7.37143,6.1595,6.15985
0.675,0.999655,19.6627,7.37099,6.1524,6.15279
0.677,0.999876,19.5724,7.37054,6.14557,6.14572
0.679,0.999959,19.4822,7.37008,6.13822,6.13862
0.681,0.999988,19.392,7.36962,6.13143,6.13151
0.683,0.999997,19.302,7.36916,6.12393,6.12438
0.685,0.999999,19.2121,7.36869,6.1169,6.11724
0.687,1,19.1223,7.36823,6.10973,6.11007
0.689,1,19.0326,7.36775,6.10248,6.1029
0.691,1,18.943,7.36727,6.09566,6.0957
0.693,1,18.8536,7.3668,6.08798,6.08849
0.695,1,18.7642,7.36632,6.08095,6.08127
0.697,1,18.675,7.36583,6.07354,6.07402
0.699,1,18.5859,7.36535,6.06672,6.06676
0.701,1,18.4968,7.36486,6.05924,6.05949
0.703,1,18.4079,7.36436,6.05202,6.05219
0.705,1,18.3191,7.36386,6.04442,6.04488
0.707,1,18.2305,7.36336,6.03742,6.03755
0.709,1,18.1419,7.36285,6.03012,6.03021
0.711,1,18.0535,7.36234,6.02267,6.02284
0.713,0.999999,17.9651,7.36184,6.01529,6.01546
0.715,0.999997,17.8769,7.36132,6.00776,6.00806
0.717,0.999988,17.7888,7.3608,6.00042,6.00065
0.719,0.999959,17.7008,7.36028,5.99299,5.99321
0.721,0.999876,17.6129,7.35976,5.98523,5.98576
0.723,0.999655,17.5252,7.35923,5.9778,5.9783
0.725,0.999118,17.4376,7.35871,5.97058,5.97081
0.727,0.997919,17.3502,7.35818,5.96308,5.96332
0.729,0.995436,17.2631,7.35765,5.95558,5.95582
0.731,0.990657,17.1764,7.35711,5.94776,5.94833
0.733,0.982082,17.0905,7.35657,5.94039,5.94087
0.735,0.967703,17.0056,7.35602,5.93333,5.93348
0.737,0.945116,16.9224,7.35548,5.92564,5.92621
0.739,0.91182,16.8418,7.35494,5.91899,5.91914
0.741,0.865692,16.7648,7.3544,5.91178,5.91236
0.743,0.805558,16.6925,7.35384,5.90543,5.90597
0.745,0.731723,16.626,7.35329,5.89964,5.90009
0.747,0.646271,16.5666,7.35273,5.89416,5.89481
0.749,0.553009,16.5149,7.35217,5.8895,5.8902
0.751,0.456991,16.4714,7.35161,5.88557,5.88633
0.753,0.363729,16.4362,7.35105,5.88212,5.88318
0.755,0.278277,16.4088,7.35049,5.87935,5.88072
0.757,0.204442,16.3882,7.34992,5.87809,5.87887
0.759,0.144308,16.3734,7.34936,5.8774,5.87755
0.761,0.09818,16.3632,7.3488,5.87345,5.87663
0.763,0.0648842,16.3565,7.34824,5.87135,5.87603
0.765,0.0422971,16.3522,7.34769,5.86447,5.87564
0.767,0.027918,16.3494,7.34713,5.86646,5.87539
0.769,0.0193435,16.3477,7.34656,5.87463,5.87524
0.771,0.0145642,16.3465,7.346,5.85682,5.87513
0.773,0.0120809,16.3456,7.34543,5.87105,5.87505
0.775,0.0108817,16.3449,7.34487,5.83165,5.87499
0.777,0.0103454,16.3443,7.3443,5.8577,5.87493
0.779,0.0101244,16.3437,7.34374,5.85847,5.87488
0.781,0.0100409,16.3431,7.34318,5.85856,5.87483
0.783,0.0100122,16.3425,7.34261,5.85841,5.87477
0.785,0.0100032,16.3419,7.34204,5.85816,5.87472
0.787,0.0100008,16.3414,7.34148,5.85782,5.87467
0.789,0.0100002,16.3408,7.34093,5.85752,5.87462
0.791,0.01,16.3402,7.34037,5.85723,5.87457
0.793,0.01,16.3397,7.33981,5.83117,5.87452
0.795,0.01,16.3391,7.33925,5.8306,5.87447
0.797,0.01,16.3385,7.33869,5.82984,5.87442
0.799,0.01,16.3379,7.33812,5.82978,5.87436
0.801,0.01,16.3374,7.33756,5.82972,5.87431
0.803,0.01,16.3368,7.33699,5.82837,5.87426
0.805,0.01,16.3362,7.33643,5.82829,5.87421
0.807,0.01,16.3357,7.33586,5.82821,5.87416
0.809,0.01,16.3351,7.33529,5.82814,5.87411
0.811,0.01,16.3345,7.33473,5.82806,5.87405
0.813,0.01,16.3339,7.33416,5.82798,5.874
0.815,0.01,16.3334,7.3336,5.82495,5.87395
0.817,0.01,16.3328,7.33305,5.82483,5.8739
0.819,0.01,16.3322,7.3325,5.82472,5.87385
0.821,0.01,16.3317,7.33193,5.8246,5.8738
0.823,0.01,16.3311,7.33136,5.82448,5.87375
0.825,0.01,16.3305,7.3308,5.82436,5.8737
0.827,0.01,16.33,7.33024,5.82424,5.87365
0.829,0.01,16.3294,7.32967,5.82412,5.87359
0.831,0.01,16.3288,7.3291,5.824,5.87354
0.833,0.01,16.3282,7.32854,5.82388,5.87349
0.835,0.01,16.3277,7.32797,5.82376,5.87344
0.837,0.01,16.3271,7.3274,5.82363,5.87339
0.839,0.01,16.3265,7.32684,5.82351,5.87334
0.841,0.01,16.326,7.32628,5.82338,5.87329
0.843,0.01,16.3254,7.32573,5.82325,5.87324
0.845,0.01,16.3248,7.32516,5.82313,5.87318
0.847,0.01,16.3243,7.3246,5.8652,5.87313
0.849,0.01,16.3237,7.32404,5.86494,5.87308
0.851,0.01,16.3231,7.32347,5.86474,5.87303
0.853,0.01,16.3225,7.32291,5.86454,5.87298
0.855,0.01,16.322,7.32235,5.86428,5.87293
0.857,0.01,16.3214,7.32179,5.86408,5.87287
0.859,0.01,16.3208,7.32122,5.86382,5.87282
0.861,0.01,16.3202,7.32065,5.86362,5.87277
0.863,0.01,16.3196,7.32008,5.86337,5.87272
0.865,0.01,16.3191,7.31952,5.86316,5.87267
0.867,0.01,16.3185,7.31896,5.86291,5.87262
0.869,0.01,16.3179,7.3184,5.8627,5.87256
0.871,0.01,16.3174,7.31784,5.86245,5.87251
0.873,0.01,16.3168,7.31728,5.86219,5.87246
0.875,0.01,16.3162,7.31672,5.86199,5.87241
0.877,0.01,16.3156,7.31615,5.86173,5.87236
0.879,0.01,16.3151,7.31559,5.86148,5.87231
0.881,0.01,16.3145,7.31503,5.86122,5.87226
0.883,0.01,16.3139,7.31447,5.86097,5.8722
0.885,0.01,16.3134,7.31391,5.86076,5.87215
0.887,0.01,16.3128,7.31334,5.86051,5.8721
0.889,0.01,16.3122,7.31278,5.86026,5.87205
0.891,0.01,16.3116,7.31222,5.86,5.872
0.893,0.01,16.3111,7.31166,5.8597,5.87195
0.895,0.01,16.3105,7.3111,5.85945,5.8719
0.897,0.01,16.3099,7.31054,5.8592,5.87184
0.899,0.01,16.3094,7.30997,5.85895,5.87179
0.901,0.01,16.3088,7.30941,5.8587,5.87174
0.903,0.01,16.3082,7.30885,5.85841,5.87169
0.905,0.01,16.3076,7.30829,5.85816,5.87164
0.907,0.01,16.3071,7.30773,5.85787,5.87159
0.909,0.01,16.3065,7.30716,5.85762,5.87154
0.911,0.01,16.3059,7.3066,5.85733,5.87148
0.913,0.01,16.3054,7.30603,5.85704,5.87143
0.915,0.01,16.3048,7.30547,5.85675,5.87138
0.917,0.01,16.3042,7.3049,5.85651,5.87133
0.919,0.01,16.3036,7.30434,5.85623,5.87128
0.921,0.01,16.3031,7.30379,5.85594,5.87123
0.923,0.01,16.3025,7.30323,5.85566,5.87118
0.925,0.01,16.3019,7.30266,5.85537,5.87112
0.927,0.01,16.3014,7.30209,5.85509,5.87107
0.929,0.01,16.3008,7.30153,5.85476,5.87102
0.931,0.01,16.3002,7.30096,5.85447,5.87097
0.933,0.01,16.2996,7.3004,5.85419,5.87092
0.935,0.01,16.2991,7.29983,5.8539,5.87087
0.937,0.01,16.2985,7.29926,5.85357,5.87081
0.939,0.01,16.2979,7.2987,5.85329,5.87076
0.941,0.01,16.2973,7.29813,5.853,5.87071
0.943,0.01,16.2968,7.29757,5.85267,5.87066
0.945,0.01,16.2962,7.29701,5.85238,5.87061
0.947,0.01,16.2956,7.29644,5.85205,5.87056
0.949,0.01,16.2951,7.29588,5.85176,5.87051
0.951,0.01,16.2945,7.29531,5.85143,5.87045
0.953,0.01,16.2939,7.29475,5.85114,5.8704
0.955,0.01,16.2934,7.29418,5.8508,5.87035
0.957,0.01,16.2928,7.29362,5.8505,5.8703
0.959,0.01,16.2922,7.29305,5.85016,5.87025
0.961,0.01,16.2916,7.29249,5.84986,5.8702
0.963,0.01,16.2911,7.29192,5.8495,5.87015
0.965,0.01,16.2905,7.29136,5.84918,5.87009
0.967,0.01,16.2899,7.2908,5.84889,5.87004
0.969,0.01,16.2894,7.29024,5.84857,5.86999
0.971,0.01,16.2888,7.28968,5.82099,5.86994
0.973,0.01,16.2882,7.28912,5.82087,5.86989
0.975,0.01,16.2877,7.28855,5.82075,5.86984
0.977,0.01,16.2871,7.28799,5.82062,5.86979
0.979,0.01,16.2865,7.28742,5.8205,5.86974
0.981,0.01,16.286,7.28686,5.82037,5.86969
0.983,0.01,16.2854,7.28629,5.82025,5.86964
0.985,0.01,16.2849,7.28573,5.82012,5.86959
0.987,0.01,16.2843,7.28516,5.82,5.86953
0.989,0.01,16.2837,7.2846,5.81987,5.86948
0.991,0.01,16.2832,7.28403,5.81974,5.86943
0.993,0.01,16.2826,7.28346,5.81963,5.86938
