x,rho,E,F,T,Tr
0.185,0.01,18.5849,9.87878,6.05811,6.06669
0.187,0.01,18.584,9.87848,6.05792,6.06662
0.189,0.01,18.5831,9.87819,6.05774,6.06654
0.191,0.01,18.5822,9.87789,6.04578,6.06647
0.193,0.01,18.5813,9.87759,6.04522,6.06639
0.195,0.01,18.5804,9.8773,6.04464,6.06632
0.197,0.01,18.5795,9.877,6.04406,6.06625
0.199,0.01,18.5786,9.87671,6.04347,6.06617
0.201,0.01,18.5777,9.87641,6.04286,6.0661
0.203,0.01,18.5768,9.87612,6.04225,6.06603
0.205,0.01,18.5759,9.87582,6.04163,6.06595
0.207,0.01,18.575,9.87552,6.04099,6.06588
0.209,0.01,18.5741,9.87522,6.04034,6.06581
0.211,0.01,18.5732,9.87492,6.03969,6.06573
0.213,0.01,18.5723,9.87462,6.03902,6.06566
0.215,0.01,18.5714,9.87432,6.03834,6.06559
0.217,0.01,18.5705,9.87402,6.03765,6.06551
0.219,0.01,18.5697,9.87372,6.03695,6.06544
0.221,0.01,18.5688,9.87342,6.03624,6.06537
0.223,0.01,18.5679,9.87312,6.03551,6.06529
0.225,0.01,18.567,9.87282,6.03478,6.06522
0.227,0.01,18.5661,9.87252,6.03403,6.06515
0.229,0.01,18.5652,9.87222,6.03328,6.06508
0.231,0.01,18.5643,9.87192,6.03251,6.065
0.233,0.01,18.5634,9.87162,6.03173,6.06493
0.235,0.01,18.5625,9.87132,6.03094,6.06486
0.237,0.01,18.5616,9.87102,6.03014,6.06478
0.239,0.01,18.5607,9.87073,6.02933,6.06471
0.241,0.01,18.5598,9.87043,6.0285,6.06464
0.243,0.01,18.5589,9.87013,6.02767,6.06456
0.245,0.01,18.558,9.86983,6.02682,6.06449
0.247,0.01,18.5571,9.86953,6.02596,6.06442
0.249,0.01,18.5562,9.86923,6.0251,6.06434
0.251,0.01,18.5553,9.86893,6.02422,6.06427
0.253,0.01,18.5544,9.86863,6.02332,6.0642
0.255,0.01,18.5535,9.86833,6.02242,6.06412
0.257,0.01,18.5526,9.86803,6.02151,6.06405
0.259,0.01,18.5517,9.86774,6.02058,6.06398
0.261,0.01,18.5508,9.86744,6.01964,6.06391
0.263,0.01,18.55,9.86714,6.0187,6.06383
0.265,0.01,18.5491,9.86684,6.01774,6.06376
0.267,0.01,18.5482,9.86654,6.01676,6.06369
0.269,0.01,18.5473,9.86624,6.01578,6.06361
0.271,0.01,18.5464,9.86594,6.01479,6.06354
0.273,0.01,18.5455,9.86564,6.01378,6.06347
0.275,0.01,18.5446,9.86534,6.01277,6.06339
0.277,0.01,18.5437,9.86504,6.06188,6.06332
0.279,0.01,18.5428,9.86474,6.06084,6.06325
0.281,0.01,18.5419,9.86444,6.05977,6.06317
0.283,0.01,18.541,9.86414,6.05872,6.0631
0.285,0.01,18.5401,9.86385,6.05819,6.06303
0.287,0.01,18.5392,9.86355,6.05753,6.06295
0.289,0.01,18.5383,9.86325,6.05744,6.06288
0.291,0.01,18.5374,9.86295,6.0545,6.06281
0.293,0.01,18.5365,9.86265,6.05432,6.06273
0.295,0.01,18.5356,9.86235,6.05414,6.06266
0.297,0.01,18.5347,9.86205,6.05395,6.06259
0.299,0.01,18.5338,9.86175,6.05377,6.06251
0.301,0.01,18.5329,9.86145,6.05357,6.06244
0.303,0.01,18.532,9.86116,6.05338,6.06236
0.305,0.01,18.5311,9.86086,6.05318,6.06229
0.307,0.01,18.5302,9.86056,6.05298,6.06222
0.309,0.01,18.5293,9.86026,6.05278,6.06214
0.311,0.01,18.5284,9.85996,6.05257,6.06207
0.313,0.01,18.5275,9.85966,6.05236,6.062
0.315,0.01,18.5266,9.85936,6.05214,6.06192
0.317,0.01,18.5257,9.85906,6.05193,6.06185
0.319,0.01,18.5248,9.85876,6.05171,6.06178
0.321,0.01,18.5239,9.85846,6.05148,6.0617
0.323,0.01,18.523,9.85817,6.03532,6.06163
0.325,0.01,18.5221,9.85787,6.03476,6.06156
0.327,0.01,18.5212,9.85757,6.0342,6.06148
0.329,0.01,18.5203,9.85727,6.03362,6.06141
0.331,0.01,18.5194,9.85697,6.03304,6.06134
0.333,0.01,18.5185,9.85667,6.03245,6.06126
0.335,0.01,18.5176,9.85637,6.03186,6.06119
0.337,0.01,18.5167,9.85607,6.03125,6.06112
0.339,0.01,18.5158,9.85578,6.03064,6.06104
0.341,0.01,18.515,9.85548,6.03003,6.06097
0.343,0.01,18.5141,9.85518,6.0294,6.0609
0.345,0.01,18.5132,9.85488,6.02877,6.06082
0.347,0.01,18.5123,9.85458,6.02813,6.06075
0.349,0.01,18.5114,9.85429,6.02748,6.06068
0.351,0.01,18.5105,9.85399,6.02682,6.0606
0.353,0.01,18.5096,9.85369,6.02616,6.06053
0.355,0.01,18.5087,9.85339,6.02549,6.06046
0.357,0.01,18.5078,9.8531,6.02481,6.06038
0.359,0.01,18.5069,9.8528,6.02412,6.06031
0.361,0.01,18.506,9.8525,6.02343,6.06024
0.363,0.01,18.5051,9.8522,6.02273,6.06016
0.365,0.01,18.5042,9.8519,6.02202,6.06009
0.367,0.01,18.5033,9.8516,6.0213,6.06002
0.369,0.01,18.5024,9.8513,6.02058,6.05994
0.371,0.01,18.5015,9.85101,6.01985,6.05987
0.373,0.01,18.5006,9.85071,6.01911,6.0598
0.375,0.01,18.4997,9.85041,6.01836,6.05972
0.377,0.01,18.4988,9.85011,6.0176,6.05965
0.379,0.01,18.498,9.84981,6.01684,6.05958
0.381,0.01,18.4971,9.84951,6.01607,6.05951
0.383,0.01,18.4962,9.84921,6.01529,6.05943
0.385,0.01,18.4953,9.84892,6.0145,6.05936
0.387,0.01,18.4944,9.84862,6.01371,6.05929
0.389,0.01,18.4935,9.84832,6.0129,6.05921
0.391,0.01,18.4926,9.84802,6.01209,6.05914
0.393,0.01,18.4917,9.84772,6.01127,6.05907
0.395,0.01,18.4908,9.84742,6.01045,6.05899
0.397,0.01,18.4899,9.84712,6.00961,6.05892
0.399,0.01,18.489,9.84682,6.00877,6.05885
0.401,0.01,18.4881,9.84652,6.05806,6.05877
0.403,0.01,18.4872,9.84623,6.05719,6.0587
0.405,0.01,18.4863,9.84593,6.05633,6.05863
0.407,0.01,18.4854,9.84563,6.05545,6.05855
0.409,0.01,18.4845,9.84533,6.05501,6.05848
0.411,0.01,18.4836,9.84504,6.05396,6.05841
0.413,0.01,18.4827,9.84474,6.05386,6.05833
0.415,0.01,18.4818,9.84444,6.05376,6.05826
0.417,0.01,18.4809,9.84414,6.05366,6.05818
0.419,0.01,18.48,9.84385,6.05356,6.05811
0.421,0.01,18.4791,9.84355,6.04942,6.05804
0.423,0.01,18.4782,9.84325,6.04922,6.05796
0.425,0.01,18.4773,9.84295,6.04903,6.05789
0.427,0.01,18.4764,9.84266,6.04883,6.05782
0.429,0.01,18.4755,9.84236,6.04863,6.05774
0.431,0.01,18.4746,9.84206,6.04842,6.05767
0.433,0.01,18.4737,9.84176,6.04821,6.05759
0.435,0.01,18.4728,9.84146,6.048,6.05752
0.437,0.01,18.4719,9.84116,6.04779,6.05745
0.439,0.01,18.471,9.84086,6.04757,6.05737
0.441,0.01,18.4701,9.84057,6.04736,6.0573
0.443,0.01,18.4692,9.84027,6.04714,6.05723
0.445,0.01,18.4683,9.83997,6.04691,6.05715
0.447,0.01,18.4674,9.83967,6.04669,6.05708
0.449,0.01,18.4665,9.83937,6.04646,6.057
0.451,0.01,18.4656,9.83907,6.04622,6.05693
0.453,0.01,18.4647,9.83877,6.04599,6.05686
0.455,0.01,18.4638,9.83848,6.04575,6.05678
0.457,0.01,18.4629,9.83818,6.04551,6.05671
0.459,0.01,18.4621,9.83788,6.04527,6.05664
0.461,0.01,18.4612,9.83758,6.04502,6.05656
0.463,0.01,18.4603,9.83728,6.04477,6.05649
0.465,0.01,18.4594,9.83698,6.04452,6.05641
0.467,0.01,18.4585,9.83669,6.04426,6.05634
0.469,0.01,18.4576,9.83639,6.0247,6.05627
0.471,0.01,18.4567,9.83609,6.02414,6.05619
0.473,0.01,18.4558,9.83578,6.02358,6.05612
0.475,0.01,18.4549,9.83548,6.02301,6.05605
0.477,0.01,18.454,9.83518,6.02243,6.05598
0.479,0.01,18.4531,9.83488,6.02185,6.0559
0.481,0.01,18.4522,9.83458,6.02127,6.05583
0.483,0.01,18.4513,9.83428,6.02067,6.05576
0.485,0.01,18.4504,9.83398,6.02008,6.05568
0.487,0.01,18.4495,9.83368,6.01947,6.05561
0.489,0.01,18.4486,9.83337,6.01887,6.05554
0.491,0.01,18.4478,9.83307,6.01825,6.05546
0.493,0.01,18.4469,9.83277,6.01763,6.05539
0.495,0.01,18.446,9.83247,6.017,6.05532
0.497,0.01,18.4451,9.83217,6.01637,6.05524
0.499,0.01,18.4442,9.83187,6.01573,6.05517
0.501,0.01,18.4433,9.83156,6.01509,6.0551
0.503,0.01,18.4424,9.83126,6.01444,6.05503
0.505,0.01,18.4415,9.83096,6.01379,6.05495
0.507,0.01,18.4406,9.83066,6.01312,6.05488
0.509,0.01,18.4398,9.83036,6.01246,6.05481
0.511,0.01,18.4389,9.83006,6.01178,6.05473
0.513,0.01,18.438,9.82976,6.01111,6.05466
0.515,0.01,18.4371,9.82946,6.01042,6.05459
0.517,0.01,18.4362,9.82916,6.00973,6.05451
0.519,0.01,18.4353,9.82886,6.00903,6.05444
0.521,0.01,18.4344,9.82855,6.00833,6.05437
0.523,0.01,18.4335,9.82825,6.00762,6.0543
0.525,0.01,18.4326,9.82795,6.00691,6.05422
0.527,0.01,18.4318,9.82765,6.00619,6.05415
0.529,0.01,18.4309,9.82735,6.00546,6.05408
0.531,0.01,18.43,9.82705,6.00473,6.054
0.533,0.01,18.4291,9.82675,6.00399,6.05393
0.535,0.01,18.4282,9.82646,6.00325,6.05386
0.537,0.01,18.4273,9.82616,6.05263,6.05379
0.539,0.01,18.4264,9.82586,6.05204,6.05371
0.541,0.01,18.4255,9.82556,6.05157,6.05364
0.543,0.01,18.4246,9.82526,6.0515,6.05356
0.545,0.01,18.4237,9.82495,6.05,6.05349
0.547,0.01,18.4228,9.82465,6.04989,6.05342
0.549,0.01,18.4219,9.82435,6.04979,6.05334
0.551,0.01,18.421,9.82405,6.04968,6.05327
0.553,0.01,18.4201,9.82375,6.04957,6.0532
0.555,0.01,18.4192,9.82345,6.04946,6.05312
0.557,0.01,18.4183,9.82315,6.04935,6.05305
0.559,0.01,18.4174,9.82285,6.04413,6.05297
0.561,0.01,18.4166,9.82254,6.04392,6.0529
0.563,0.01,18.4157,9.82224,6.04371,6.05283
0.565,0.01,18.4148,9.82194,6.0435,6.05275
0.567,0.01,18.4139,9.82164,6.04329,6.05268
0.569,0.01,18.413,9.82134,6.04308,6.05261
0.571,0.01,18.4121,9.82104,6.04286,6.05253
0.573,0.01,18.4112,9.82074,6.04264,6.05246
0.575,0.01,18.4103,9.82044,6.04242,6.05239
0.577,0.01,18.4094,9.82014,6.0422,6.05231
0.579,0.01,18.4085,9.81984,6.04197,6.05224
0.581,0.01,18.4076,9.81953,6.04174,6.05217
0.583,0.01,18.4067,9.81923,6.04151,6.05209
0.585,0.01,18.4058,9.81893,6.04128,6.05202
0.587,0.01,18.4049,9.81863,6.04104,6.05194
0.589,0.01,18.404,9.81833,6.04081,6.05187
0.591,0.01,18.4031,9.81803,6.04057,6.0518
0.593,0.01,18.4022,9.81773,6.04032,6.05172
0.595,0.01,18.4013,9.81743,6.04008,6.05165
0.597,0.01,18.4004,9.81713,6.03983,6.05158
0.599,0.01,18.3995,9.81682,6.03958,6.0515
0.601,0.01,18.3986,9.81651,6.03933,6.05143
0.603,0.01,18.3977,9.81617,6.03907,6.05135
0.605,0.01,18.3966,9.81568,6.03881,6.05126
0.607,0.01,18.3949,9.81459,6.03855,6.05112
0.609,0.0100002,18.391,9.81122,6.03829,6.0508
0.611,0.0100008,18.3792,9.80003,6.03802,6.04983
0.613,0.0100032,18.3433,9.7647,6.03775,6.04687
0.615,0.0100122,18.2413,9.66333,5.96853,6.03845
0.617,0.0100409,17.982,9.40451,5.96754,6.01687
0.619,0.0101244,17.4046,8.82765,5.87036,5.96798
0.621,0.0103454,16.3051,7.72868,5.70589,5.87141
0.623,0.0108817,14.5644,5.98844,5.47598,5.70801
0.625,0.0120809,12.3654,3.78985,5.23006,5.47916
0.627,0.0145642,10.2878,1.71256,5.05743,5.2329
0.629,0.0193435,8.98323,0.408148,5,5.05847
0.631,0.027918,8.575,1.05627e-14,5,5
0.633,0.0422971,8.575,-6.85368e-15,5,5
0.635,0.0648842,8.575,-3.19644e-15,5,5
0.637,0.09818,8.575,-2.93363e-15,5,5
0.639,0.144308,8.575,-3.17498e-15,5,5
0.641,0.204442,8.575,1.58684e-15,5,5
0.643,0.278277,8.575,4.74707e-15,5,5
0.645,0.363729,8.575,-1.19783e-15,5,5
0.647,0.456991,8.575,7.58942e-16,5,5
0.649,0.553009,8.575,4.88932e-15,5,5
0.651,0.646271,8.575,-3.66851e-15,5,5
0.653,0.731723,8.575,6.27449e-15,5,5
0.655,0.805558,8.575,-6.42802e-15,5,5
0.657,0.865692,8.575,-3.83114e-15,5,5
0.659,0.91182,8.575,3.13985e-16,5,5
0.661,0.945116,8.575,-2.52055e-15,5,5
0.663,0.967703,8.575,4.76192e-15,5,5
0.665,0.982082,8.575,-5.76319e-15,5,5
0.667,0.990657,8.575,5.06675e-15,5,5
0.669,0.995436,8.575,4.48946e-15,5,5
0.671,0.997919,8.575,-5.01593e-16,5,5
0.673,0.999118,8.575,6.31139e-15,5,5
0.675,0.999655,8.575,1.35596e-15,5,5
0.677,0.999876,8.575,3.75301e-15,5,5
0.679,0.999959,8.575,-9.31954e-16,5,5
0.681,0.999988,8.575,-5.39932e-15,5,5
0.683,0.999997,8.575,1.33117e-15,5,5
0.685,0.999999,8.575,6.93816e-15,5,5
0.687,1,8.575,-4.03938e-15,5,5
0.689,1,8.575,-4.60982e-15,5,5
0.691,1,8.575,3.27524e-15,5,5
0.693,1,8.575,2.54456e-16,5,5
0.695,1,8.575,7.44102e-15,5,5
0.697,1,8.575,6.90009e-15,5,5
0.699,1,8.575,-3.32377e-15,5,5
0.701,1,8.575,-1.22241e-15,5,5
0.703,1,8.575,1.75561e-15,5,5
0.705,1,8.575,3.51236e-15,5,5
0.707,1,8.575,5.72385e-16,5,5
0.709,1,8.575,-1.37127e-16,5,5
0.711,1,8.575,9.25192e-16,5,5
0.713,0.999999,8.575,-4.77852e-15,5,5
0.715,0.999997,8.575,9.06049e-16,5,5
0.717,0.999988,8.575,2.25224e-15,5,5
0.719,0.999959,8.575,-5.12991e-16,5,5
0.721,0.999876,8.575,-7.08883e-15,5,5
0.723,0.999655,8.575,-2.95893e-15,5,5
0.725,0.999118,8.575,7.53365e-16,5,5
0.727,0.997919,8.575,-4.66649e-15,5,5
0.729,0.995436,8.575,-2.59731e-15,5,5
0.731,0.990657,8.575,-6.78179e-15,5,5
0.733,0.982082,8.575,1.11107e-14,5,5
0.735,0.967703,8.575,-2.87552e-15,5,5
0.737,0.945116,8.575,-2.72785e-15,5,5
0.739,0.91182,8.575,-7.19802e-15,5,5
0.741,0.865692,8.575,5.64522e-15,5,5
0.743,0.805558,8.575,1.23859e-15,5,5
0.745,0.731723,8.575,6.77843e-16,5,5
0.747,0.646271,8.575,-5.20851e-15,5,5
0.749,0.553009,8.575,-1.42161e-15,5,5
0.751,0.456991,8.575,-7.79845e-15,5,5
0.753,0.363729,8.575,6.48179e-15,5,5
0.755,0.278277,8.575,2.25557e-15,5,5
0.757,0.204442,8.575,1.9186e-15,5,5
0.759,0.144308,8.575,-3.84198e-15,5,5
0.761,0.09818,8.575,2.94101e-15,5,5
0.763,0.0648842,8.575,3.20534e-15,5,5
0.765,0.0422971,8.575,1.5773e-15,5,5
0.767,0.027918,8.575,-3.52545e-15,5,5
0.769,0.0193435,8.575,4.96906e-15,5,5
0.771,0.0145642,8.575,-3.46796e-15,5,5
0.773,0.0120809,8.575,-4.03453e-15,5,5
0.775,0.0108817,8.575,6.23138e-16,5,5
0.777,0.0103454,8.575,-3.6548e-15,5,5
0.779,0.0101244,8.575,2.49426e-15,5,5
0.781,0.0100409,8.575,9.90209e-15,5,5
0.783,0.0100122,8.575,-5.14856e-15,5,5
0.785,0.0100032,8.575,5.82173e-15,5,5
0.787,0.0100008,8.575,-7.29392e-16,5,5
0.789,0.0100002,8.575,7.23474e-15,5,5
0.791,0.01,8.575,1.02621e-16,5,5
0.793,0.01,8.575,7.44675e-15,5,5
0.795,0.01,8.575,4.85782e-15,5,5
0.797,0.01,8.575,-6.59171e-16,5,5
0.799,0.01,8.575,-5.12914e-15,5,5
0.801,0.01,8.575,-4.70294e-15,5,5
0.803,0.01,8.575,-1.7635e-15,5,5
0.805,0.01,8.575,-1.76368e-15,5,5
0.807,0.01,8.575,5.27173e-15,5,5
0.809,0.01,8.575,-3.5238e-15,5,5
0.811,0.01,8.575,3.50988e-15,5,5
0.813,0.01,8.575,-8.31422e-18,5,5
0.815,0.01,8.575,-1.05766e-17,5,5
0.817,0.01,8.575,-1.10899e-17,5,5
0.819,0.01,8.575,1.74699e-15,5,5
0.821,0.01,8.575,1.74992e-15,5,5
0.823,0.01,8.575,3.50679e-15,5,5
0.825,0.01,8.575,1.75027e-15,5,5
0.827,0.01,8.575,-1.76536e-15,5,5
0.829,0.01,8.575,-1.05642e-17,5,5
0.831,0.01,8.575,-1.17813e-17,5,5
0.833,0.01,8.575,1.74683e-15,5,5
0.835,0.01,8.575,1.74476e-15,5,5
0.837,0.01,8.575,1.74302e-15,5,5
0.839,0.01,8.575,1.7451e-15,5,5
0.841,0.01,8.575,-1.36653e-17,5,5
0.843,0.01,8.575,-1.77416e-15,5,5
0.845,0.01,8.575,5.25987e-15,5,5
0.847,0.01,8.575,5.26229e-15,5,5
0.849,0.01,8.575,5.25935e-15,5,5
0.851,0.01,8.575,5.26022e-15,5,5
0.853,0.01,8.575,3.49989e-15,5,5
0.855,0.01,8.575,-3.53275e-15,5,5
0.857,0.01,8.575,-7.04994e-15,5,5
0.859,0.01,8.575,-7.04855e-15,5,5
0.861,0.01,8.575,-5.28944e-15,5,5
0.863,0.01,8.575,-1.77242e-15,5,5
0.865,0.01,8.575,5.26317e-15,5,5
0.867,0.01,8.575,3.50388e-15,5,5
0.869,0.01,8.575,-1.76826e-15,5,5
0.871,0.01,8.575,-3.53101e-15,5,5
0.873,0.01,8.575,-3.52824e-15,5,5
0.875,0.01,8.575,-1.76722e-15,5,5
0.877,0.01,8.575,-7.04057e-15,5,5
0.879,0.01,8.575,-5.28058e-15,5,5
0.881,0.01,8.575,-1.76495e-15,5,5
0.883,0.01,8.575,-3.51834e-15,5,5
0.885,0.01,8.575,-3.52095e-15,5,5
0.887,0.01,8.575,-5.27936e-15,5,5
0.889,0.01,8.575,-7.03951e-15,5,5
0.891,0.01,8.575,-7.0383e-15,5,5
0.893,0.01,8.575,-5.28144e-15,5,5
0.895,0.01,8.575,-3.23942e-18,5,5
0.897,0.01,8.575,-1.76339e-15,5,5
0.899,0.01,8.575,-5.27849e-15,5,5
0.901,0.01,8.575,-8.79481e-15,5,5
0.903,0.01,8.575,-3.51782e-15,5,5
0.905,0.01,8.575,-9.72394e-19,5,5
0.907,0.01,8.575,-4.6198e-18,5,5
0.909,0.01,8.575,-9.78769e-19,5,5
0.911,0.01,8.575,-7.03708e-15,5,5
0.913,0.01,8.575,-3.51868e-15,5,5
0.915,0.01,8.575,-1.76181e-15,5,5
0.917,0.01,8.575,1.75658e-15,5,5
0.919,0.01,8.575,1.75451e-15,5,5
0.921,0.01,8.575,3.51361e-15,5,5
0.923,0.01,8.575,-1.75558e-15,5,5
0.925,0.01,8.575,-3.51625e-15,5,5
0.927,0.01,8.575,-3.5133e-15,5,5
0.929,0.01,8.575,-1.75368e-15,5,5
0.931,0.01,8.575,-1.75194e-15,5,5
0.933,0.01,8.575,-1.75316e-15,5,5
0.935,0.01,8.575,-1.75004e-15,5,5
0.937,0.01,8.575,-1.75212e-15,5,5
0.939,0.01,8.575,-1.75264e-15,5,5
0.941,0.01,8.575,-1.75351e-15,5,5
0.943,0.01,8.575,-3.51693e-15,5,5
0.945,0.01,8.575,-5.27449e-15,5,5
0.947,0.01,8.575,-1.75834e-15,5,5
0.949,0.01,8.575,-3.52142e-15,5,5
0.951,0.01,8.575,-5.27449e-15,5,5
0.953,0.01,8.575,-3.51573e-15,5,5
0.955,0.01,8.575,5.2819e-15,5,5
0.957,0.01,8.575,3.52227e-15,5,5
0.959,0.01,8.575,3.52211e-15,5,5
0.961,0.01,8.575,3.52557e-15,5,5
0.963,0.01,8.575,3.5254e-15,5,5
0.965,0.01,8.575,6.48453e-18,5,5
0.967,0.01,8.575,-3.50863e-15,5,5
0.969,0.01,8.575,-3.51053e-15,5,5
0.971,0.01,8.575,-3.51295e-15,5,5
0.973,0.01,8.575,-1.75107e-15,5,5
0.975,0.01,8.575,6.31736e-18,5,5
0.977,0.01,8.575,6.99974e-18,5,5
0.979,0.01,8.575,6.49378e-18,5,5
0.981,0.01,8.575,1.76249e-15,5,5
0.983,0.01,8.575,-3.51241e-15,5,5
0.985,0.01,8.575,1.76369e-15,5,5
0.987,0.01,8.575,6.83949e-18,5,5
0.989,0.01,8.575,-1.75174e-15,5,5
0.991,0.01,8.575,-3.51017e-15,5,5
0.993,0.01,8.575,-3.50706e-15,5,5
0.995,0.01,8.575,1.76786e-15,5,5
0.997,0.01,8.575,1.76664e-15,5,5
0.999,0.01,8.575,7.89206e-18,5,5
